TIME,POINT1,POINT2,POINT3
5.760000,427.230972,427.061019,0.002000
5.780000,427.450450,427.280343,0.002000
5.800000,427.670337,427.500077,0.002000
5.820000,427.890631,427.720216,0.002000
5.840000,428.111326,427.940757,0.002000
5.860000,428.332420,428.161696,0.002000
5.880000,428.553908,428.383028,0.002000
5.900000,428.775786,428.604751,0.002000
5.920000,428.998051,428.826859,0.002000
5.940000,429.220697,429.049349,0.002000
5.960000,429.443721,429.272216,0.002000
5.980000,429.667119,429.495456,0.002000
6.000000,429.890885,429.719065,0.002000
6.020000,430.115017,429.943038,0.002000
6.040000,430.339509,430.167371,0.002000
6.060000,430.564356,430.392059,0.002000
6.080000,430.789555,430.617099,0.002000
6.100000,431.015101,430.842485,0.002000
6.120000,431.240989,431.068213,0.002000
6.140000,431.467214,431.294278,0.002000
6.160000,431.693773,431.520675,0.002000
6.180000,431.920660,431.747401,0.002000
6.200000,432.147870,431.974449,0.002000
6.220000,432.375399,432.201817,0.002000
6.240000,432.603243,432.429498,0.002000
6.260000,432.831396,432.657488,0.002000
6.280000,433.059853,432.885782,0.002000
6.300000,433.288611,433.114376,0.002000
6.320000,433.517663,433.343265,0.002000
6.340000,433.747006,433.572443,0.002000
6.360000,433.976634,433.801907,0.002000
6.380000,434.206543,434.031651,0.002000
6.400000,434.436727,434.261670,0.002000
6.420000,434.667183,434.491960,0.002000
6.440000,434.897904,434.722515,0.002000
6.460000,435.128887,434.953331,0.002000
6.480000,435.360126,435.184404,0.002000
6.500000,435.591617,435.415727,0.002000
6.520000,435.823354,435.647297,0.002000
6.540000,436.055333,435.879109,0.002000
6.560000,436.287549,436.111157,0.002000
6.580000,436.519997,436.343437,0.002000
6.600000,436.752673,436.575944,0.002000
6.620000,436.985571,436.808673,0.002000
6.640000,437.218687,437.041620,0.002000
6.660000,437.452015,437.274779,0.002000
6.680000,437.685552,437.508146,0.002000
6.700000,437.919292,437.741715,0.002000
6.720000,438.153230,437.975483,0.002000
6.740000,438.387362,438.209445,0.002000
6.760000,438.621683,438.443595,0.002000
6.780000,438.856188,438.677929,0.002000
6.800000,439.090873,438.912442,0.002000
6.820000,439.325733,439.147129,0.002000
6.840000,439.560762,439.381987,0.002000
6.860000,439.795957,439.617009,0.002000
6.880000,440.031313,439.852192,0.002000
6.900000,440.266824,440.087531,0.002000
6.920000,440.502488,440.323021,0.002000
6.940000,440.738297,440.558657,0.002000
6.960000,440.974249,440.794435,0.002000
6.980000,441.210339,441.030351,0.002000
7.000000,441.446562,441.266399,0.002000
7.020000,441.682913,441.502576,0.002000
7.040000,441.919388,441.738876,0.002000
7.060000,442.155982,441.975295,0.002000
7.080000,442.392691,442.211829,0.002000
7.100000,442.629511,442.448474,0.002000
7.120000,442.866437,442.685224,0.002000
7.140000,443.103465,442.922075,0.002000
7.160000,443.340589,443.159024,0.002000
7.180000,443.577807,443.396065,0.002000
7.200000,443.815113,443.633194,0.002000
7.220000,444.052503,443.870407,0.002000
7.240000,444.289973,444.107700,0.002000
7.260000,444.527518,444.345068,0.002000
7.280000,444.765134,444.582507,0.002000
7.300000,445.002818,444.820012,0.002000
7.320000,445.240564,445.057580,0.002000
7.340000,445.478369,445.295207,0.002000
7.360000,445.716228,445.532888,0.002000
7.380000,445.954138,445.770619,0.002000
7.400000,446.192093,446.008395,0.002000
7.420000,446.430091,446.246214,0.002000
7.440000,446.668126,446.484070,0.002000
7.460000,446.906195,446.721960,0.002000
7.480000,447.144295,446.959880,0.002000
7.500000,447.382420,447.197825,0.002000
7.520000,447.620567,447.435792,0.002000
7.540000,447.858731,447.673776,0.002000
7.560000,448.096910,447.911775,0.002000
7.580000,448.335099,448.149783,0.002000
7.600000,448.573294,448.387798,0.002000
7.620000,448.811492,448.625814,0.002000
7.640000,449.049688,448.863830,0.002000
7.660000,449.287879,449.101839,0.002000
7.680000,449.526061,449.339840,0.002000
7.700000,449.764230,449.577828,0.002000
7.720000,450.002383,449.815799,0.002000
7.740000,450.240515,450.053750,0.002000
7.760000,450.478624,450.291677,0.002000
7.780000,450.716706,450.529576,0.002000
7.800000,450.954757,450.767445,0.002000
7.820000,451.192773,451.005278,0.002000
7.840000,451.430750,451.243074,0.002000
7.860000,451.668687,451.480827,0.002000
7.880000,451.906578,451.718536,0.002000
7.900000,452.144420,451.956195,0.002000
7.920000,452.382211,452.193803,0.002000
7.940000,452.619946,452.431355,0.002000
7.960000,452.857622,452.668848,0.002000
7.980000,453.095236,452.906278,0.002000
8.000000,453.332785,453.143643,0.002000
8.020000,453.570265,453.380940,0.002000
8.040000,453.807672,453.618163,0.002000
8.060000,454.045005,453.855312,0.002000
8.080000,454.282259,454.092382,0.002000
8.100000,454.519431,454.329370,0.002000
8.120000,454.756518,454.566273,0.002000
8.140000,454.993517,454.803088,0.002000
8.160000,455.230425,455.039811,0.002000
8.180000,455.467239,455.276440,0.002000
8.200000,455.703955,455.512972,0.002000
8.220000,455.940571,455.749404,0.002000
8.240000,456.177084,455.985732,0.002000
8.260000,456.413490,456.221953,0.002000
8.280000,456.649788,456.458066,0.002000
8.300000,456.885973,456.694066,0.002000
8.320000,457.122043,456.929951,0.002000
8.340000,457.357995,457.165718,0.002000
8.360000,457.593826,457.401364,0.002000
8.380000,457.829534,457.636886,0.002000
8.400000,458.065115,457.872282,0.002000
8.420000,458.300567,458.107549,0.002000
8.440000,458.535888,458.342684,0.002000
8.460000,458.771073,458.577684,0.002000
8.480000,459.006122,458.812547,0.002000
8.500000,459.241030,459.047270,0.002000
8.520000,459.475797,459.281850,0.002000
8.540000,459.710418,459.516285,0.002000
8.560000,459.944891,459.750573,0.002000
8.580000,460.179214,459.984710,0.002000
8.600000,460.413384,460.218694,0.002000
8.620000,460.647399,460.452523,0.002000
8.640000,460.881257,460.686195,0.002000
8.660000,461.114954,460.919706,0.002000
8.680000,461.348489,461.153054,0.002000
8.700000,461.581858,461.386238,0.002000
8.720000,461.815061,461.619254,0.002000
8.740000,462.048094,461.852101,0.002000
8.760000,462.280954,462.084775,0.002000
8.780000,462.513641,462.317276,0.002000
8.800000,462.746151,462.549599,0.002000
8.820000,462.978482,462.781744,0.002000
8.840000,463.210633,463.013709,0.002000
8.860000,463.442600,463.245489,0.002000
8.880000,463.674382,463.477085,0.002000
8.900000,463.905977,463.708493,0.002000
8.920000,464.137382,463.939712,0.002000
8.940000,464.368595,464.170739,0.002000
8.960000,464.599615,464.401572,0.002000
8.980000,464.830439,464.632210,0.002000
9.000000,465.061065,464.862650,0.002000
9.020000,465.291492,465.092890,0.002000
9.040000,465.521717,465.322928,0.002000
9.060000,465.751738,465.552763,0.002000
9.080000,465.981554,465.782392,0.002000
9.100000,466.211162,466.011814,0.002000
9.120000,466.440561,466.241027,0.002000
9.140000,466.669749,466.470028,0.002000
9.160000,466.898723,466.698816,0.002000
9.180000,467.127483,466.927389,0.002000
9.200000,467.356026,467.155746,0.002000
9.220000,467.584351,467.383885,0.002000
9.240000,467.812456,467.611803,0.002000
9.260000,468.040339,467.839499,0.002000
9.280000,468.267998,468.066972,0.002000
9.300000,468.495432,468.294220,0.002000
9.320000,468.722639,468.521240,0.002000
9.340000,468.949617,468.748032,0.002000
9.360000,469.176366,468.974594,0.002000
9.380000,469.402882,469.200924,0.002000
9.400000,469.629165,469.427021,0.002000
9.420000,469.855213,469.652883,0.002000
9.440000,470.081024,469.878508,0.002000
9.460000,470.306598,470.103895,0.002000
9.480000,470.531932,470.329043,0.002000
9.500000,470.757024,470.553950,0.002000
9.520000,470.981875,470.778614,0.002000
9.540000,471.206481,471.003035,0.002000
9.560000,471.430842,471.227209,0.002000
9.580000,471.654956,471.451138,0.002000
9.600000,471.878822,471.674818,0.002000
9.620000,472.102438,471.898248,0.002000
9.640000,472.325803,472.121427,0.002000
9.660000,472.548916,472.344354,0.002000
9.680000,472.771775,472.567028,0.002000
9.700000,472.994380,472.789447,0.002000
9.720000,473.216728,473.011609,0.002000
9.740000,473.438818,473.233514,0.002000
9.760000,473.660650,473.455160,0.002000
9.780000,473.882221,473.676546,0.002000
9.800000,474.103532,473.897671,0.002000
9.820000,474.324580,474.118534,0.002000
9.840000,474.545364,474.339133,0.002000
9.860000,474.765883,474.559467,0.002000
9.880000,474.986136,474.779535,0.002000
9.900000,475.206123,474.999336,0.002000
9.920000,475.425840,475.218869,0.002000
9.940000,475.645289,475.438133,0.002000
9.960000,475.864467,475.657126,0.002000
9.980000,476.083373,475.875847,0.002000
10.000000,476.302007,476.094296,0.002000
10.020000,476.520367,476.312472,0.002000
10.040000,476.738453,476.530373,0.002000
10.060000,476.956262,476.747998,0.002000
10.080000,477.173795,476.965346,0.002000
10.100000,477.391050,477.182417,0.002000
10.120000,477.608027,477.399209,0.002000
10.140000,477.824723,477.615722,0.002000
10.160000,478.041139,477.831954,0.002000
10.180000,478.257274,478.047904,0.002000
10.200000,478.473126,478.263572,0.002000
10.220000,478.688694,478.478957,0.002000
10.240000,478.903979,478.694058,0.002000
10.260000,479.118978,478.908873,0.002000
10.280000,479.333691,479.123403,0.002000
10.300000,479.548118,479.337645,0.002000
10.320000,479.762256,479.551601,0.002000
10.340000,479.976106,479.765267,0.002000
10.360000,480.189667,479.978645,0.002000
10.380000,480.402937,480.191732,0.002000
10.400000,480.615917,480.404529,0.002000
10.420000,480.828605,480.617034,0.002000
10.440000,481.041000,480.829246,0.002000
10.460000,481.253102,481.041166,0.002000
10.480000,481.464910,481.252791,0.002000
10.500000,481.676424,481.464122,0.002000
10.520000,481.887642,481.675157,0.002000
10.540000,482.098564,481.885897,0.002000
10.560000,482.309189,482.096340,0.002000
10.580000,482.519516,482.306485,0.002000
10.600000,482.729546,482.516333,0.002000
10.620000,482.939276,482.725881,0.002000
10.640000,483.148707,482.935131,0.002000
10.660000,483.357838,483.144080,0.002000
10.680000,483.566668,483.352728,0.002000
10.700000,483.775197,483.561076,0.002000
10.720000,483.983424,483.769121,0.002000
10.740000,484.191348,483.976864,0.002000
10.760000,484.398969,484.184304,0.002000
10.780000,484.606287,484.391441,0.002000
10.800000,484.813300,484.598273,0.002000
10.820000,485.020008,484.804800,0.002000
10.840000,485.226411,485.011023,0.002000
10.860000,485.432508,485.216939,0.002000
10.880000,485.638298,485.422549,0.002000
10.900000,485.843782,485.627852,0.002000
10.920000,486.048958,485.832848,0.002000
10.940000,486.253826,486.037536,0.002000
10.960000,486.458385,486.241916,0.002000
10.980000,486.662636,486.445987,0.002000
11.000000,486.866577,486.649748,0.002000
11.020000,487.070209,486.853200,0.002000
11.040000,487.273530,487.056342,0.002000
11.060000,487.476540,487.259173,0.002000
11.080000,487.679240,487.461693,0.002000
11.100000,487.881627,487.663902,0.002000
11.120000,488.083703,487.865798,0.002000
11.140000,488.285466,488.067383,0.002000
11.160000,488.486917,488.268655,0.002000
11.180000,488.688054,488.469613,0.002000
11.200000,488.888877,488.670259,0.002000
11.220000,489.089387,488.870590,0.002000
11.240000,489.289583,489.070608,0.002000
11.260000,489.489463,489.270310,0.002000
11.280000,489.689029,489.469698,0.002000
11.300000,489.888280,489.668771,0.002000
11.320000,490.087214,489.867528,0.002000
11.340000,490.285833,490.065970,0.002000
11.360000,490.484136,490.264095,0.002000
11.380000,490.682121,490.461904,0.002000
11.400000,490.879790,490.659396,0.002000
11.420000,491.077142,490.856571,0.002000
11.440000,491.274176,491.053429,0.002000
11.460000,491.470893,491.249969,0.002000
11.480000,491.667291,491.446191,0.002000
11.500000,491.863372,491.642095,0.002000
11.520000,492.059133,491.837680,0.002000
11.540000,492.254576,492.032947,0.002000
11.560000,492.449700,492.227895,0.002000
11.580000,492.644505,492.422524,0.002000
11.600000,492.838990,492.616834,0.002000
11.620000,493.033155,492.810824,0.002000
11.640000,493.227001,493.004494,0.002000
11.660000,493.420526,493.197845,0.002000
11.680000,493.613731,493.390875,0.002000
11.700000,493.806615,493.583584,0.002000
11.720000,493.999179,493.775974,0.002000
11.740000,494.191422,493.968042,0.002000
11.760000,494.383344,494.159790,0.002000
11.780000,494.574944,494.351216,0.002000
11.800000,494.766223,494.542321,0.002000
11.820000,494.957181,494.733105,0.002000
11.840000,495.147816,494.923567,0.002000
11.860000,495.338130,495.113708,0.002000
11.880000,495.528122,495.303526,0.002000
11.900000,495.717792,495.493023,0.002000
11.920000,495.907139,495.682197,0.002000
11.940000,496.096164,495.871050,0.002000
11.960000,496.284867,496.059580,0.002000
11.980000,496.473247,496.247787,0.002000
12.000000,496.661304,496.435672,0.002000
12.020000,496.849039,496.623234,0.002000
12.040000,497.036450,496.810474,0.002000
12.060000,497.223539,496.997391,0.002000
12.080000,497.410304,497.183984,0.002000
12.100000,497.596746,497.370255,0.002000
12.120000,497.782865,497.556203,0.002000
12.140000,497.968661,497.741827,0.002000
12.160000,498.154133,497.927129,0.002000
12.180000,498.339282,498.112107,0.002000
12.200000,498.524107,498.296761,0.002000
12.220000,498.708609,498.481093,0.002000
12.240000,498.892787,498.665101,0.002000
12.260000,499.076642,498.848785,0.002000
12.280000,499.260173,499.032146,0.002000
12.300000,499.443380,499.215184,0.002000
12.320000,499.626264,499.397898,0.002000
12.340000,499.808824,499.580288,0.002000
12.360000,499.991060,499.762355,0.002000
12.380000,500.172972,499.944099,0.002000
12.400000,500.354561,500.125518,0.002000
12.420000,500.535826,500.306615,0.002000
12.440000,500.716767,500.487387,0.002000
12.460000,500.897384,500.667836,0.002000
12.480000,501.077678,500.847962,0.002000
12.500000,501.257648,501.027764,0.002000
12.520000,501.437294,501.207242,0.002000
12.540000,501.616617,501.386397,0.002000
12.560000,501.795616,501.565229,0.002000
12.580000,501.974291,501.743737,0.002000
12.600000,502.152643,501.921922,0.002000
12.620000,502.330671,502.099783,0.002000
12.640000,502.508376,502.277322,0.002000
12.660000,502.685758,502.454536,0.002000
12.680000,502.862816,502.631428,0.002000
12.700000,503.039550,502.807997,0.002000
12.720000,503.215962,502.984242,0.002000
12.740000,503.392050,503.160165,0.002000
12.760000,503.567815,503.335765,0.002000
12.780000,503.743258,503.511041,0.002000
12.800000,503.918377,503.685995,0.002000
12.820000,504.093173,503.860627,0.002000
12.840000,504.267646,504.034935,0.002000
12.860000,504.441797,504.208921,0.002000
12.880000,504.615625,504.382585,0.002000
12.900000,504.789131,504.555926,0.002000
12.920000,504.962314,504.728946,0.002000
12.940000,505.135175,504.901643,0.002000
12.960000,505.307714,505.074018,0.002000
12.980000,505.479930,505.246071,0.002000
13.000000,505.651825,505.417802,0.002000
13.020000,505.823398,505.589211,0.002000
13.040000,505.994648,505.760299,0.002000
13.060000,506.165578,505.931066,0.002000
13.080000,506.336185,506.101511,0.002000
13.100000,506.506472,506.271635,0.002000
13.120000,506.676437,506.441438,0.002000
13.140000,506.846081,506.610920,0.002000
13.160000,507.015403,506.780081,0.002000
13.180000,507.184406,506.948921,0.002000
13.200000,507.353087,507.117441,0.002000
13.220000,507.521448,507.285641,0.002000
13.240000,507.689488,507.453520,0.002000
13.260000,507.857208,507.621080,0.002000
13.280000,508.024608,507.788319,0.002000
13.300000,508.191688,507.955239,0.002000
13.320000,508.358449,508.121839,0.002000
13.340000,508.524889,508.288120,0.002000
13.360000,508.691011,508.454081,0.002000
13.380000,508.856812,508.619724,0.002000
13.400000,509.022295,508.785047,0.002000
13.420000,509.187459,508.950052,0.002000
13.440000,509.352304,509.114738,0.002000
13.460000,509.516831,509.279106,0.002000
13.480000,509.681039,509.443155,0.002000
13.500000,509.844929,509.606887,0.002000
13.520000,510.008501,509.770301,0.002000
13.540000,510.171755,509.933397,0.002000
13.560000,510.334692,510.096175,0.002000
13.580000,510.497311,510.258637,0.002000
13.600000,510.659612,510.420781,0.002000
13.620000,510.821597,510.582609,0.002000
13.640000,510.983265,510.744120,0.002000
13.660000,511.144616,510.905314,0.002000
13.680000,511.305651,511.066193,0.002000
13.700000,511.466370,511.226755,0.002000
13.720000,511.626773,511.387002,0.002000
13.740000,511.786860,511.546933,0.002000
13.760000,511.946631,511.706548,0.002000
13.780000,512.106087,511.865849,0.002000
13.800000,512.265228,512.024834,0.002000
13.820000,512.424054,512.183505,0.002000
13.840000,512.582565,512.341861,0.002000
13.860000,512.740762,512.499904,0.002000
13.880000,512.898644,512.657632,0.002000
13.900000,513.056213,512.815046,0.002000
13.920000,513.213468,512.972147,0.002000
13.940000,513.370409,513.128934,0.002000
