TIME,POINT1,POINT2,POINT3
6.160000,504.513934,501.382283,499.544293
6.180000,506.445507,503.108652,501.162929
6.200000,508.439070,504.891549,502.835220
6.220000,510.491525,506.730655,504.561066
6.240000,512.604069,508.626155,506.341242
6.260000,514.779266,510.578321,508.176109
6.280000,517.020687,512.587626,510.065989
6.300000,519.335450,514.657138,512.011897
6.320000,521.732843,516.790670,514.015592
6.340000,524.222585,518.995864,516.078791
6.360000,526.820640,521.278191,518.203870
6.380000,529.533342,523.641875,520.393311
6.400000,532.365409,526.095622,522.651759
6.420000,535.319463,528.642137,524.984164
6.440000,538.390926,531.286441,527.393654
6.460000,541.574896,534.025168,529.885204
6.480000,544.857628,536.851583,532.459470
6.500000,548.218455,539.760202,535.117088
6.520000,551.627952,542.739723,537.852021
6.540000,555.086168,545.790042,540.661601
6.560000,558.619451,548.915171,543.549509
6.580000,562.253293,552.117371,546.517040
6.600000,566.012022,555.400993,549.565651
6.620000,569.926252,558.780070,552.698605
6.640000,574.023824,562.273395,555.918901
6.660000,578.324689,565.912262,559.227886
6.680000,582.895480,569.703034,562.624534
6.700000,587.708465,573.643550,566.119821
6.720000,592.770641,577.756102,569.733964
6.740000,598.036169,582.030174,573.475097
6.760000,603.445387,586.486111,577.341818
6.780000,608.955717,591.068876,581.343195
6.800000,614.466958,595.743053,585.457500
6.820000,619.850419,600.438345,589.691783
6.840000,624.953341,605.106608,593.989027
6.860000,630.018013,609.843093,598.379397
6.880000,635.309660,614.692227,602.898502
6.900000,640.993635,619.667523,607.556921
6.920000,647.163358,624.796996,612.357951
6.940000,653.848418,630.095270,617.299400
6.960000,661.041456,635.699935,622.358288
6.980000,669.187158,641.754764,627.509333
7.000000,677.843042,648.171752,632.693572
7.020000,686.779949,654.844555,638.073955
7.040000,696.048112,661.822950,643.763431
7.060000,705.344332,669.377332,649.708628
7.080000,714.362911,676.967607,655.894554
7.100000,722.704340,684.320787,662.196051
7.120000,729.794665,691.311521,668.449026
7.140000,734.814835,697.576861,674.826488
7.160000,737.123208,703.055039,680.937394
7.180000,741.254368,709.431630,687.570306
7.200000,748.417800,716.506358,694.723900
7.220000,759.150099,724.211768,702.319466
7.240000,772.839377,732.462965,710.318039
7.260000,788.267436,740.653839,718.509673
7.280000,804.656330,750.809058,726.594159
7.300000,827.642077,763.474276,734.285154
7.320000,849.548038,777.263185,740.955797
7.340000,871.004141,791.527435,749.701272
7.360000,892.921901,806.065987,760.632045
7.380000,914.388726,825.732924,772.738686
7.400000,935.160584,843.425039,785.619951
7.420000,955.277023,859.920347,798.789871
7.440000,974.908436,876.653637,812.059665
7.460000,993.960814,892.851519,829.711696
7.480000,1012.436442,908.980441,845.844308
7.500000,1030.368028,924.698686,861.633266
7.520000,1047.672786,940.166124,876.801859
7.540000,1064.726650,955.480460,891.442554
7.560000,1081.767461,970.616191,905.694213
7.580000,1098.893486,985.672604,919.651658
7.600000,1116.179492,1000.621174,933.402376
7.620000,1133.671383,1015.419265,947.000077
7.640000,1151.408051,1030.386593,960.512263
7.660000,1170.055399,1045.607043,973.894647
7.680000,1189.085893,1060.963750,987.092104
7.700000,1208.402841,1076.542231,1000.378567
7.720000,1228.084649,1092.307196,1013.846115
7.740000,1247.910403,1108.722203,1027.453339
7.760000,1267.371015,1125.195254,1041.268340
7.780000,1285.665907,1141.581629,1055.248830
7.800000,1303.314342,1158.010172,1069.745535
7.820000,1320.475151,1174.379940,1084.399832
7.840000,1337.265601,1190.599999,1099.037189
7.860000,1353.712579,1206.624248,1113.711904
7.880000,1369.689909,1222.307213,1128.317951
7.900000,1385.078084,1237.657005,1142.759654
7.920000,1399.935763,1252.710188,1156.992188
7.940000,1414.325510,1267.447497,1171.003188
7.960000,1428.315528,1281.864501,1184.781095
7.980000,1441.972908,1295.963902,1198.313519
8.000000,1455.359297,1309.782420,1211.611329
8.020000,1468.578135,1323.310545,1224.664567
8.040000,1481.630919,1336.535139,1237.453965
8.060000,1494.571525,1349.500643,1249.980933
8.080000,1500.000000,1362.230047,1262.253318
8.100000,1500.000000,1374.508986,1274.279006
8.120000,1500.000000,1386.151237,1286.030105
8.140000,1500.000000,1397.356743,1297.469319
8.160000,1500.000000,1408.202548,1308.669979
8.180000,1500.000000,1418.636016,1319.635755
8.200000,1500.000000,1427.890683,1330.348828
8.220000,1500.000000,1436.562771,1340.737576
8.240000,1500.000000,1444.811558,1350.815737
8.260000,1500.000000,1452.704524,1360.586955
8.280000,1500.000000,1460.284053,1370.056062
8.300000,1500.000000,1467.570212,1379.228923
8.320000,1500.000000,1474.573988,1388.108715
8.340000,1500.000000,1481.159609,1396.695664
8.360000,1500.000000,1487.348988,1404.958920
8.380000,1500.000000,1493.193637,1412.879238
8.400000,1500.000000,1498.732564,1420.454353
8.420000,1500.000000,1500.000000,1427.688734
8.440000,1500.000000,1500.000000,1434.174281
8.460000,1500.000000,1500.000000,1440.037689
8.480000,1500.000000,1500.000000,1445.447347
8.500000,1500.000000,1500.000000,1450.484757
8.520000,1500.000000,1500.000000,1455.208076
8.540000,1500.000000,1500.000000,1459.654696
8.560000,1500.000000,1500.000000,1463.819664
8.580000,1500.000000,1500.000000,1467.700025
8.600000,1500.000000,1500.000000,1471.346063
8.620000,1500.000000,1500.000000,1474.782754
8.640000,1500.000000,1500.000000,1478.024994
8.660000,1500.000000,1500.000000,1481.083038
8.680000,1500.000000,1500.000000,1483.931407
8.700000,1500.000000,1500.000000,1486.562199
8.720000,1500.000000,1500.000000,1488.976352
8.740000,1500.000000,1500.000000,1491.162394
8.760000,1500.000000,1500.000000,1493.129337
8.780000,1500.000000,1500.000000,1494.887073
8.800000,1500.000000,1500.000000,1496.389342
8.820000,1500.000000,1500.000000,1497.651854
8.840000,1500.000000,1500.000000,1498.694424
8.860000,1500.000000,1500.000000,1499.533315
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1499.729227
9.060000,1500.000000,1500.000000,1499.274847
9.080000,1500.000000,1500.000000,1498.677663
9.100000,1500.000000,1500.000000,1497.945971
9.120000,1500.000000,1500.000000,1497.089345
9.140000,1500.000000,1500.000000,1496.116316
9.160000,1500.000000,1500.000000,1495.030440
9.180000,1500.000000,1500.000000,1493.819111
9.200000,1500.000000,1500.000000,1492.483687
9.220000,1500.000000,1500.000000,1491.032327
9.240000,1500.000000,1500.000000,1489.467968
9.260000,1500.000000,1500.000000,1487.768349
9.280000,1500.000000,1500.000000,1485.980574
9.300000,1500.000000,1500.000000,1484.128887
9.320000,1500.000000,1500.000000,1482.229402
9.340000,1500.000000,1500.000000,1480.294200
9.360000,1500.000000,1500.000000,1478.333019
9.380000,1500.000000,1499.293118,1476.336074
9.400000,1500.000000,1497.532868,1474.224560
9.420000,1500.000000,1495.329881,1471.930715
9.440000,1500.000000,1492.895535,1469.481720
9.460000,1500.000000,1490.330643,1466.907308
9.480000,1500.000000,1487.690312,1464.232938
9.500000,1500.000000,1484.995873,1461.479227
9.520000,1500.000000,1482.254037,1458.658390
9.540000,1500.000000,1479.478577,1455.775707
9.560000,1500.000000,1476.488756,1452.837240
9.580000,1498.380541,1473.343515,1449.830228
9.600000,1495.647394,1470.095712,1446.758329
9.620000,1492.323261,1466.767499,1443.626496
9.640000,1488.658991,1463.379600,1440.444652
9.660000,1484.795455,1459.952401,1437.223568
9.680000,1480.819606,1456.503684,1433.973718
9.700000,1476.788814,1453.048494,1430.704896
9.720000,1472.742799,1449.599444,1427.424963
9.740000,1468.710034,1446.039645,1424.139983
9.760000,1464.706694,1442.373134,1420.829306
9.780000,1460.741860,1438.631510,1417.483364
9.800000,1456.806162,1434.841876,1414.102244
9.820000,1452.881198,1431.026162,1410.690341
9.840000,1448.964386,1427.200620,1407.254026
9.860000,1445.061412,1423.372892,1403.800163
9.880000,1441.181261,1419.549242,1400.333558
9.900000,1437.326820,1415.722789,1396.857962
9.920000,1433.458123,1411.870168,1393.374946
9.940000,1429.410658,1407.994905,1389.882679
9.960000,1425.204366,1404.104990,1386.381737
9.980000,1420.878784,1400.204525,1382.874027
10.000000,1416.471659,1396.299368,1379.361877
10.020000,1412.014912,1392.395988,1375.848357
10.040000,1407.534794,1388.500969,1372.336970
10.060000,1403.052749,1384.620675,1368.831370
10.080000,1398.586279,1380.758254,1365.335115
10.100000,1394.149577,1376.905266,1361.850826
10.120000,1389.752059,1373.061961,1358.377040
10.140000,1385.400432,1369.230650,1354.912787
10.160000,1381.093897,1365.414860,1351.457822
10.180000,1376.830213,1361.618568,1348.012665
10.200000,1372.608472,1357.844928,1344.578495
10.220000,1368.429335,1354.095953,1341.156752
10.240000,1364.294597,1350.373388,1337.748693
10.260000,1360.203814,1346.674641,1334.355472
10.280000,1356.145662,1342.997123,1330.977358
10.300000,1352.105444,1339.340393,1327.614213
10.320000,1348.078145,1335.704520,1324.266075
10.340000,1344.063609,1332.089575,1320.933151
10.360000,1340.064155,1328.496036,1317.615747
10.380000,1336.083272,1324.924703,1314.314352
10.400000,1332.124938,1321.376630,1311.029614
10.420000,1328.193239,1317.853058,1307.762320
10.440000,1324.292149,1314.354433,1304.513369
10.460000,1320.425221,1310.880698,1301.283371
10.480000,1316.595288,1307.431951,1298.072546
10.500000,1312.804397,1304.008455,1294.880958
10.520000,1309.053184,1300.610671,1291.708626
10.540000,1305.341649,1297.239186,1288.555624
10.560000,1301.669626,1293.894444,1285.422116
10.580000,1298.037015,1290.576759,1282.308305
10.600000,1294.443854,1287.286364,1279.214388
10.620000,1290.889655,1284.022589,1276.140558
10.640000,1287.372122,1280.784895,1273.086794
10.660000,1283.888890,1277.572880,1270.053002
10.680000,1280.438085,1274.386111,1267.039071
10.700000,1277.018360,1271.224187,1264.044877
10.720000,1273.628825,1268.086770,1261.070301
10.740000,1270.268966,1264.973599,1258.115249
10.760000,1266.938576,1261.884493,1255.179665
10.780000,1263.637681,1258.819359,1252.263534
10.800000,1260.366491,1255.778022,1249.366893
10.820000,1257.125285,1252.760314,1246.489743
10.840000,1253.914338,1249.766068,1243.632051
10.860000,1250.733822,1246.795148,1240.793755
10.880000,1247.583742,1243.847458,1237.974772
10.900000,1244.463974,1240.922930,1235.175023
10.920000,1241.374323,1238.021484,1232.394438
10.940000,1238.314566,1235.143028,1229.632953
10.960000,1235.284448,1232.287419,1226.890506
10.980000,1232.283611,1229.454429,1224.167029
11.000000,1229.311481,1226.643812,1221.462424
11.020000,1226.367404,1223.855312,1218.776576
11.040000,1223.450710,1221.088653,1216.109358
11.060000,1220.560744,1218.343551,1213.460627
11.080000,1217.696898,1215.619722,1210.830236
11.100000,1214.858618,1212.916891,1208.218032
11.120000,1212.045417,1210.234795,1205.623866
11.140000,1209.256880,1207.573186,1203.047595
11.160000,1206.492655,1204.931822,1200.489085
11.180000,1203.752445,1202.310472,1197.948201
11.200000,1201.035993,1199.708915,1195.424812
11.220000,1198.343057,1197.126942,1192.918783
11.240000,1195.673395,1194.564362,1190.429978
11.260000,1193.026761,1192.020998,1187.958266
11.280000,1190.402907,1189.496676,1185.503519
11.300000,1187.801588,1186.991231,1183.065612
11.320000,1185.222553,1184.504490,1180.644424
11.340000,1182.665535,1182.036276,1178.239835
11.360000,1180.130245,1179.586405,1175.851723
11.380000,1177.616375,1177.154695,1173.479964
11.400000,1175.123605,1174.740954,1171.124431
11.420000,1172.651605,1172.344990,1168.784992
11.440000,1170.200045,1169.966609,1166.461515
11.460000,1167.768599,1167.605613,1164.153863
11.480000,1165.356947,1165.261807,1161.861901
11.500000,1162.964785,1162.934997,1159.585489
11.520000,1160.591822,1160.624992,1157.324493
11.540000,1158.237786,1158.331603,1155.078774
11.560000,1155.902417,1156.054646,1152.848198
11.580000,1153.585470,1153.793941,1150.632630
11.600000,1151.286709,1151.549315,1148.431937
11.620000,1149.005908,1149.320602,1146.245986
11.640000,1146.742847,1147.107639,1144.074649
11.660000,1144.497313,1144.910269,1141.917799
11.680000,1142.269098,1142.728337,1139.775311
11.700000,1140.057996,1140.561691,1137.647063
11.720000,1137.863802,1138.410180,1135.532936
11.740000,1135.686312,1136.273655,1133.432810
11.760000,1133.525319,1134.151970,1131.346567
11.780000,1131.380618,1132.044976,1129.274089
11.800000,1129.252002,1129.952527,1127.215260
11.820000,1127.139264,1127.874475,1125.169961
11.840000,1125.042201,1125.810676,1123.138074
11.860000,1122.960611,1123.760984,1121.119484
11.880000,1120.894295,1121.725253,1119.114071
11.900000,1118.843060,1119.703341,1117.121720
11.920000,1116.806716,1117.695105,1115.142314
11.940000,1114.785080,1115.700405,1113.175736
11.960000,1112.777973,1113.719104,1111.221872
11.980000,1110.785220,1111.751066,1109.280608
12.000000,1108.806651,1109.796158,1107.351830
12.020000,1106.842102,1107.854249,1105.435427
12.040000,1104.891411,1105.925212,1103.531288
12.060000,1102.954419,1104.008921,1101.639305
12.080000,1101.030973,1102.105251,1099.759372
12.100000,1099.120920,1100.214081,1097.891381
12.120000,1097.224109,1098.335291,1096.035230
12.140000,1095.340393,1096.468762,1094.190815
12.160000,1093.469624,1094.614377,1092.358035
12.180000,1091.611658,1092.772020,1090.536787
12.200000,1089.766351,1090.941576,1088.726972
12.220000,1087.933562,1089.122931,1086.928491
12.240000,1086.113150,1087.315972,1085.141244
12.260000,1084.304976,1085.520587,1083.365133
12.280000,1082.508906,1083.736666,1081.600061
12.300000,1080.724805,1081.964098,1079.845931
12.320000,1078.952541,1080.202775,1078.102646
12.340000,1077.191985,1078.452590,1076.370112
12.360000,1075.443011,1076.713436,1074.648233
12.380000,1073.705495,1074.985211,1072.936917
12.400000,1071.979313,1073.267809,1071.236069
12.420000,1070.264346,1071.561131,1069.545600
12.440000,1068.560477,1069.865075,1067.865418
12.460000,1066.867590,1068.179543,1066.195433
12.480000,1065.185572,1066.504438,1064.535559
12.500000,1063.514310,1064.839664,1062.885706
12.520000,1061.853695,1063.185127,1061.245790
12.540000,1060.203618,1061.540732,1059.615724
12.560000,1058.563971,1059.906387,1057.995425
12.580000,1056.934650,1058.282001,1056.384809
12.600000,1055.315550,1056.667485,1054.783793
12.620000,1053.706568,1055.062748,1053.192296
12.640000,1052.107602,1053.467702,1051.610237
12.660000,1050.518554,1051.882261,1050.037534
12.680000,1048.939323,1050.306337,1048.474110
12.700000,1047.369813,1048.739844,1046.919884
12.720000,1045.809928,1047.182700,1045.374778
12.740000,1044.259574,1045.634819,1043.838716
12.760000,1042.718658,1044.096119,1042.311620
12.780000,1041.187087,1042.566519,1040.793414
12.800000,1039.664773,1041.045939,1039.284024
12.820000,1038.151627,1039.534298,1037.783376
12.840000,1036.647560,1038.031519,1036.291396
12.860000,1035.152488,1036.537524,1034.808011
12.880000,1033.666325,1035.052236,1033.333150
12.900000,1032.188989,1033.575580,1031.866742
12.920000,1030.720396,1032.107481,1030.408717
12.940000,1029.260466,1030.647866,1028.959007
12.960000,1027.809118,1029.196662,1027.517541
12.980000,1026.366274,1027.753797,1026.084254
13.000000,1024.931856,1026.319200,1024.659077
13.020000,1023.505788,1024.892801,1023.241944
13.040000,1022.087992,1023.474530,1021.832791
13.060000,1020.678395,1022.064319,1020.431551
13.080000,1019.276923,1020.662100,1019.038161
13.100000,1017.883503,1019.267805,1017.652557
