TIME,POINT1,POINT2,POINT3
1.500000,238.462898,238.547820,238.462898
1.520000,238.446845,238.531766,238.446845
1.540000,238.430825,238.515727,238.430825
1.560000,238.414825,238.499738,238.414825
1.580000,238.398867,238.483741,238.398866
1.600000,238.382912,238.467830,238.382912
1.620000,238.367023,238.451847,238.367022
1.640000,238.351096,238.436055,238.351096
1.660000,238.335300,238.420018,238.335299
1.680000,238.319361,238.404449,238.319360
1.700000,238.303719,238.388194,238.303719
1.720000,238.287670,238.373098,238.287669
1.740000,238.272329,238.356241,238.272328
1.760000,238.255949,238.342192,238.255948
1.780000,238.241230,238.323890,238.241229
1.800000,238.224059,238.312092,238.224058
1.820000,238.210599,238.290677,238.210598
1.840000,238.191791,238.283343,238.191791
1.860000,238.180643,238.256063,238.180641
1.880000,238.159031,238.256246,238.159030
1.900000,238.151193,238.220490,238.151191
1.920000,238.126622,238.228600,238.126623
1.940000,238.119982,238.189914,238.119977
1.960000,238.099695,238.187041,238.099698
1.980000,238.076522,238.191939,238.076514
2.000000,238.098874,238.078189,238.098882
2.020000,237.982737,238.328062,237.982720
2.040000,238.195688,237.721035,238.195710
2.060000,237.716913,238.935795,237.716877
2.080000,238.622677,236.566821,238.622729
2.100000,236.933323,241.093869,236.933255
2.120000,240.128307,233.181923,240.128431
2.140000,234.851585,248.230185,234.851476
2.160000,245.143096,225.167304,245.143382
2.180000,230.967243,270.059779,230.967181
2.200000,260.200313,215.867275,260.200823
2.220000,231.197158,317.966377,231.197383
2.240000,290.487033,230.333983,290.487530
2.260000,251.771772,364.632897,251.772231
2.280000,320.783966,273.226043,320.784270
2.300000,286.889285,382.594088,286.889681
2.320000,340.941693,312.214901,340.941888
2.340000,318.382341,385.573467,318.382617
2.360000,353.835363,338.181400,353.835511
2.380000,340.659806,384.516030,340.659998
2.400000,362.587707,354.022546,362.587829
2.420000,355.256774,383.263230,355.256915
2.440000,368.900264,363.772391,368.900365
2.460000,364.810558,382.782775,364.810667
2.480000,373.650460,370.183129,373.650546
2.500000,371.340260,383.034274,371.340348
2.520000,377.344200,374.794259,377.344273
2.540000,376.063553,383.789316,376.063626
2.560000,380.321704,378.380895,380.321767
2.580000,379.675167,384.857259,379.675229
2.600000,382.812588,381.332226,382.812642
2.620000,382.575722,386.105770,382.575775
2.640000,384.967500,383.854543,384.967547
2.660000,385.002594,387.447098,385.002639
2.680000,386.883377,386.066225,386.883419
2.700000,387.100532,388.824196,387.100571
2.720000,388.622217,388.041041,388.622253
2.740000,388.960297,390.200657,388.960331
2.760000,390.223933,389.828360,390.223965
2.780000,390.640401,391.553824,390.640432
2.800000,391.714719,391.463110,391.714747
2.820000,392.179684,392.870140,392.179712
2.840000,393.112308,392.971025,393.112333
2.860000,393.604744,394.142025,393.604768
2.880000,394.429214,394.371643,394.429237
2.900000,394.934404,395.365786,394.934426
2.920000,395.674695,395.680140,395.674716
2.940000,396.182447,396.540225,396.182466
2.960000,396.855936,396.908529,396.855955
2.980000,397.359305,397.665716,397.359323
3.000000,397.978762,398.066465,397.978779
3.020000,398.473128,398.743588,398.473145
3.040000,399.048063,399.161826,399.048079
3.060000,399.530464,399.775727,399.530480
3.080000,400.068057,400.201124,400.068072
3.100000,400.536705,400.764312,400.536719
3.120000,401.042453,401.189808,401.042466
3.140000,401.496380,401.711642,401.496393
3.160000,401.974552,402.132490,401.974565
3.180000,402.413363,402.620030,402.413374
3.200000,402.867323,403.033114,402.867334
3.220000,403.291009,403.491738,403.291019
3.240000,403.723446,403.895090,403.723456
3.260000,404.132259,404.328933,404.132269
3.280000,404.545357,404.721388,404.545366
3.300000,404.939713,405.133667,404.939722
3.320000,405.335269,405.514618,405.335277
3.340000,405.715689,405.907868,405.715696
3.360000,406.095205,406.277091,406.095212
3.380000,406.462261,406.653335,406.462267
3.400000,406.827010,407.010864,406.827016
3.420000,407.181302,407.371743,407.181307
3.440000,407.532376,407.717783,407.532380
3.460000,407.874505,408.064645,407.874508
3.480000,408.212851,408.399508,408.212854
3.500000,408.543408,408.733479,408.543410
3.520000,408.869859,409.057546,408.869860
3.540000,409.189415,409.379578,409.189416
3.560000,409.504708,409.693262,409.504707
3.580000,409.813810,410.004173,409.813808
3.600000,410.118603,410.307905,410.118601
3.620000,410.417768,410.608406,410.417765
3.640000,410.712657,410.902616,410.712652
3.660000,411.002373,411.193334,411.002368
3.680000,411.287894,411.478446,411.287888
3.700000,411.568622,411.759937,411.568615
3.720000,411.845267,412.036359,411.845259
3.740000,412.117438,412.309124,412.117428
3.760000,412.385656,412.577248,412.385645
3.780000,412.649673,412.841741,412.649661
3.800000,412.909877,413.101940,412.909864
3.820000,413.166120,413.358572,413.166105
3.840000,413.418693,413.611200,413.418677
3.860000,413.667515,413.860351,413.667498
3.880000,413.912810,414.105742,413.912791
3.900000,414.154543,414.347760,414.154523
3.920000,414.392890,414.586229,414.392868
3.940000,414.627846,414.821436,414.627822
3.960000,414.859550,415.053281,414.859525
3.980000,415.088020,415.281979,415.087993
4.000000,415.313369,415.507478,415.313341
4.020000,415.535626,415.729946,415.535596
4.040000,415.754888,415.949364,415.754857
4.060000,415.971191,416.165864,415.971158
4.080000,416.184618,416.379449,416.184582
4.100000,416.395208,416.590226,416.395171
4.120000,416.603036,416.798213,416.602997
4.140000,416.808144,417.003498,416.808102
4.160000,417.010596,417.206109,417.010552
4.180000,417.210436,417.406120,417.210390
4.200000,417.407723,417.603563,417.407675
4.220000,417.602500,417.798505,417.602450
4.240000,417.794821,417.990980,417.794768
4.260000,417.984728,418.181047,417.984674
4.280000,418.172272,418.368742,418.172215
4.300000,418.357493,418.554118,418.357434
4.320000,418.540439,418.737212,418.540377
4.340000,418.721149,418.918072,418.721084
4.360000,418.899666,419.096735,418.899599
4.380000,419.076031,419.273245,419.075960
4.400000,419.250283,419.447640,419.250210
4.420000,419.422460,419.619959,419.422384
4.440000,419.592601,419.790240,419.592522
4.460000,419.760743,419.958520,419.760661
4.480000,419.926921,420.124835,419.926836
4.500000,420.091172,420.289220,420.091083
4.520000,420.253529,420.451711,420.253437
4.540000,420.414027,420.612340,420.413931
4.560000,420.572698,420.771142,420.572599
4.580000,420.729577,420.928149,420.729474
4.600000,420.884694,421.083393,420.884587
4.620000,421.038080,421.236906,421.037970
4.640000,421.189768,421.388718,421.189653
4.660000,421.339786,421.538859,421.339668
4.680000,421.488165,421.687359,421.488043
4.700000,421.634934,421.834248,421.634807
4.720000,421.780121,421.979554,421.779990
4.740000,421.923755,422.123305,421.923619
4.760000,422.065863,422.265529,422.065722
4.780000,422.206472,422.406253,422.206327
4.800000,422.345610,422.545504,422.345460
4.820000,422.483303,422.683309,422.483148
4.840000,422.619577,422.819694,422.619416
4.860000,422.754458,422.954684,422.754292
4.880000,422.887970,423.088305,422.887798
4.900000,423.020139,423.220581,423.019962
4.920000,423.150990,423.351537,423.150807
4.940000,423.280546,423.481198,423.280357
4.960000,423.408832,423.609588,423.408637
4.980000,423.535871,423.736730,423.535670
5.000000,423.661687,423.862647,423.661479
5.020000,423.786303,423.987362,423.786088
5.040000,423.909741,424.110900,423.909519
5.060000,424.032024,424.233281,424.031795
5.080000,424.153174,424.354528,424.152939
5.100000,424.273214,424.474663,424.272971
5.120000,424.392165,424.593709,424.391914
5.140000,424.510048,424.711686,424.509790
5.160000,424.626886,424.828616,424.626619
5.180000,424.742698,424.944521,424.742424
5.200000,424.857507,425.059420,424.857224
5.220000,424.971332,425.173335,424.971041
5.240000,425.084195,425.286286,425.083894
5.260000,425.196115,425.398294,425.195806
5.280000,425.307113,425.509379,425.306794
5.300000,425.417208,425.619560,425.416880
5.320000,425.526421,425.728858,425.526083
5.340000,425.634771,425.837292,425.634423
5.360000,425.742278,425.944882,425.741920
5.380000,425.848960,426.051647,425.848592
5.400000,425.954837,426.157605,425.954458
5.420000,426.059929,426.262777,426.059539
5.440000,426.164253,426.367181,426.163852
5.460000,426.267828,426.470836,426.267416
5.480000,426.370674,426.573759,426.370250
5.500000,426.472808,426.675971,426.472372
5.520000,426.574249,426.777489,426.573801
5.540000,426.675016,426.878331,426.674555
5.560000,426.775125,426.978515,426.774651
5.580000,426.874595,427.078060,426.874109
5.600000,426.973444,427.176982,426.972945
5.620000,427.071690,427.275301,427.071177
5.640000,427.169350,427.373033,427.168823
5.660000,427.266442,427.470195,427.265900
5.680000,427.362982,427.566807,427.362426
5.700000,427.458989,427.662883,427.458418
5.720000,427.554479,427.758443,427.553893
5.740000,427.649469,427.853502,427.648868
5.760000,427.743977,427.948077,427.743361
5.780000,427.838019,428.042187,427.837387
5.800000,427.931612,428.135847,427.930963
5.820000,428.024773,428.229073,428.024108
5.840000,428.117518,428.321884,428.116835
5.860000,428.209863,428.414294,428.209164
5.880000,428.301825,428.506320,428.301108
5.900000,428.393421,428.597980,428.392686
5.920000,428.484666,428.689288,428.483913
5.940000,428.575576,428.780260,428.574804
5.960000,428.666168,428.870914,428.665377
5.980000,428.756457,428.961265,428.755647
6.000000,428.846459,429.051328,428.845629
6.020000,428.936189,429.141119,428.935340
6.040000,429.025665,429.230654,429.024795
6.060000,429.114900,429.319949,429.114010
6.080000,429.203910,429.409019,429.203000
6.100000,429.292712,429.497879,429.291780
6.120000,429.381319,429.586544,429.380365
6.140000,429.469747,429.675030,429.468772
6.160000,429.558012,429.763352,429.557014
6.180000,429.646127,429.851525,429.645107
6.200000,429.734109,429.939563,429.733066
6.220000,429.821972,430.027482,429.820905
6.240000,429.909730,430.115296,429.908639
6.260000,429.997398,430.203019,429.996284
6.280000,430.084991,430.290667,430.083852
6.300000,430.172523,430.378254,430.171360
6.320000,430.260009,430.465795,430.258820
6.340000,430.347462,430.553302,430.346248
6.360000,430.434898,430.640791,430.433658
6.380000,430.522329,430.728276,430.521063
6.400000,430.609770,430.815771,430.608478
6.420000,430.697236,430.903289,430.695916
6.440000,430.784738,430.990844,430.783392
6.460000,430.872292,431.078451,430.870918
6.480000,430.959911,431.166122,430.958509
6.500000,431.047608,431.253871,431.046178
6.520000,431.135397,431.341712,431.133938
6.540000,431.223291,431.429658,431.221803
6.560000,431.311303,431.517721,431.309786
6.580000,431.399447,431.605916,431.397900
6.600000,431.487734,431.694255,431.486158
6.620000,431.576179,431.782751,431.574573
6.640000,431.664794,431.871417,431.663157
6.660000,431.753592,431.960266,431.751924
6.680000,431.842584,432.049309,431.840885
6.700000,431.931785,432.138561,431.930054
6.720000,432.021205,432.228032,432.019443
6.740000,432.110858,432.317735,432.109064
6.760000,432.200755,432.407683,432.198929
6.780000,432.290908,432.497888,432.289050
6.800000,432.381330,432.588360,432.379439
6.820000,432.472033,432.679113,432.470108
6.840000,432.563027,432.770159,432.561069
6.860000,432.654325,432.861507,432.652333
6.880000,432.745937,432.953171,432.743911
6.900000,432.837876,433.045161,432.835816
6.920000,432.930153,433.137489,432.928059
6.940000,433.022778,433.230165,433.020649
6.960000,433.115763,433.323202,433.113600
6.980000,433.209119,433.416609,433.206920
7.000000,433.302856,433.510398,433.300622
7.020000,433.396986,433.604580,433.394716
7.040000,433.491517,433.699164,433.489212
7.060000,433.586462,433.794161,433.584121
7.080000,433.681831,433.889582,433.679454
7.100000,433.777632,433.985437,433.775219
7.120000,433.873878,434.081735,433.871428
7.140000,433.970576,434.178487,433.968091
7.160000,434.067738,434.275703,434.065216
7.180000,434.165373,434.373392,434.162814
7.200000,434.263491,434.471564,434.260895
7.220000,434.362100,434.570228,434.359467
7.240000,434.461211,434.669394,434.458541
7.260000,434.560832,434.769071,434.558125
7.280000,434.660972,434.869267,434.658228
7.300000,434.761641,434.969992,434.758859
7.320000,434.862847,435.071254,434.860028
7.340000,434.964599,435.173063,434.961742
7.360000,435.066904,435.275427,435.064010
7.380000,435.169773,435.378353,435.166841
7.400000,435.273212,435.481851,435.270243
7.420000,435.377230,435.585928,435.374223
7.440000,435.481835,435.690593,435.478791
7.460000,435.587035,435.795853,435.583953
7.480000,435.692838,435.901717,435.689718
7.500000,435.799250,436.008191,435.796093
7.520000,435.906280,436.115283,435.903086
7.540000,436.013935,436.223000,436.010703
7.560000,436.122222,436.331350,436.118953
7.580000,436.231148,436.440340,436.227841
7.600000,436.340719,436.549976,436.337375
7.620000,436.450944,436.660265,436.447563
7.640000,436.561827,436.771215,436.558409
7.660000,436.673377,436.882831,436.669922
7.680000,436.785598,436.995119,436.782106
7.700000,436.898498,437.108087,436.894969
7.720000,437.012082,437.221740,437.008517
7.740000,437.126356,437.336083,437.122755
7.760000,437.241326,437.451124,437.237689
7.780000,437.356998,437.566867,437.353325
7.800000,437.473377,437.683318,437.469668
7.820000,437.590469,437.800482,437.586724
7.840000,437.708278,437.918365,437.704498
7.860000,437.826810,438.036972,437.822995
7.880000,437.946070,438.156307,437.942220
7.900000,438.066063,438.276376,438.062178
7.920000,438.186793,438.397183,438.182874
7.940000,438.308265,438.518733,438.304311
7.960000,438.430482,438.641030,438.426495
7.980000,438.553451,438.764078,438.549430
8.000000,438.677174,438.887882,438.673120
8.020000,438.801655,439.012445,438.797568
8.040000,438.926899,439.137771,438.922780
8.060000,439.052909,439.263865,439.048757
8.080000,439.179688,439.390729,439.175505
8.100000,439.307241,439.518368,439.303026
8.120000,439.435570,439.646783,439.431324
8.140000,439.564678,439.775980,439.560401
8.160000,439.694569,439.905959,439.690262
8.180000,439.825246,440.036726,439.820908
8.200000,439.956710,440.168281,439.952343
8.220000,440.088965,440.300629,440.084569
8.240000,440.222014,440.433770,440.217589
8.260000,440.355858,440.567709,440.351405
8.280000,440.490500,440.702446,440.486019
8.300000,440.625942,440.837985,440.621433
8.320000,440.762186,440.974326,440.757650
8.340000,440.899233,441.111472,440.894671
8.360000,441.037086,441.249425,441.032497
8.380000,441.175746,441.388186,441.171131
8.400000,441.315214,441.527756,441.310574
8.420000,441.455491,441.668137,441.450827
8.440000,441.596580,441.809331,441.591892
8.460000,441.738480,441.951337,441.733769
8.480000,441.881194,442.094157,441.876459
8.500000,442.024720,442.237792,442.019963
8.520000,442.169062,442.382243,442.164282
8.540000,442.314218,442.527510,442.309417
8.560000,442.460189,442.673593,442.455367
8.580000,442.606976,442.820493,442.602134
8.600000,442.754579,442.968211,442.749717
8.620000,442.902997,443.116745,442.898116
8.640000,443.052232,443.266096,443.047332
8.660000,443.202282,443.416265,443.197364
8.680000,443.353147,443.567250,443.348212
8.700000,443.504828,443.719051,443.499875
8.720000,443.657323,443.871668,443.652354
8.740000,443.810632,444.025100,443.805647
8.760000,443.964754,444.179347,443.959753
8.780000,444.119688,444.334407,444.114673
8.800000,444.275434,444.490280,444.270405
8.820000,444.431990,444.646965,444.426947
8.840000,444.589355,444.804460,444.584300
8.860000,444.747528,444.962764,444.742460
8.880000,444.906508,445.121876,444.901428
8.900000,445.066292,445.281794,445.061202
8.920000,445.226880,445.442517,445.221779
8.940000,445.388270,445.604043,445.383159
8.960000,445.550460,445.766370,445.545340
8.980000,445.713447,445.929497,445.708319
9.000000,445.877231,446.093421,445.872095
9.020000,446.041809,446.258141,446.036665
9.040000,446.207179,446.423653,446.202028
9.060000,446.373338,446.589957,446.368182
9.080000,446.540285,446.757049,446.535123
9.100000,446.708016,446.924927,446.702849
9.120000,446.876530,447.093589,446.871359
9.140000,447.045823,447.263031,447.040648
9.160000,447.215893,447.433252,447.210715
9.180000,447.386738,447.604248,447.381557
9.200000,447.558353,447.776017,447.553171
9.220000,447.730737,447.948555,447.725554
9.240000,447.903886,448.121860,447.898702
9.260000,448.077797,448.295929,448.072613
9.280000,448.252467,448.470757,448.247284
9.300000,448.427893,448.646342,448.422710
9.320000,448.604071,448.822681,448.598890
9.340000,448.780998,448.999770,448.775819
9.360000,448.958670,449.177605,448.953494
9.380000,449.137083,449.356184,449.131911
9.400000,449.316235,449.535502,449.311067
9.420000,449.496121,449.715555,449.490958
9.440000,449.676737,449.896340,449.671579
9.460000,449.858081,450.077853,449.852928
9.480000,450.040147,450.260090,450.035001
9.500000,450.222931,450.443047,450.217792
9.520000,450.406431,450.626719,450.401299
9.540000,450.590641,450.811104,450.585517
9.560000,450.775557,450.996196,450.770442
9.580000,450.961175,451.181992,450.956070
9.600000,451.147492,451.368487,451.142396
9.620000,451.334502,451.555676,451.329416
9.640000,451.522201,451.743556,451.517126
9.660000,451.710585,451.932121,451.705521
9.680000,451.899648,452.121368,451.894596
9.700000,452.089388,452.311292,452.084348
9.720000,452.279798,452.501887,452.274771
9.740000,452.470875,452.693151,452.465861
9.760000,452.662613,452.885077,452.657613
9.780000,452.855009,453.077660,452.850023
9.800000,453.048056,453.270898,453.043085
9.820000,453.241750,453.464783,453.236794
9.840000,453.436087,453.659312,453.431147
9.860000,453.631061,453.854479,453.626137
9.880000,453.826668,454.050280,453.821760
9.900000,454.022902,454.246710,454.018011
9.920000,454.219759,454.443762,454.214885
9.940000,454.417232,454.641434,454.412376
9.960000,454.615318,454.839718,454.610481
9.980000,454.814011,455.038611,454.809192
10.000000,455.013306,455.238106,455.008506
10.020000,455.213198,455.438199,455.208417
10.040000,455.413681,455.638885,455.408920
10.060000,455.614750,455.840157,455.610009
10.080000,455.816400,456.042012,455.811679
10.100000,456.018625,456.244443,456.013926
10.120000,456.221421,456.447445,456.216742
10.140000,456.424781,456.651013,456.420124
10.160000,456.628701,456.855141,456.624066
10.180000,456.833175,457.059824,456.828562
10.200000,457.038197,457.265056,457.033606
10.220000,457.243762,457.470833,457.239194
10.240000,457.449865,457.677148,457.445320
10.260000,457.656500,457.883995,457.651978
10.280000,457.863661,458.091370,457.859163
10.300000,458.071343,458.299267,458.066870
10.320000,458.279541,458.507681,458.275091
10.340000,458.488249,458.716605,458.483823
10.360000,458.697460,458.926034,458.693060
10.380000,458.907171,459.135962,458.902795
10.400000,459.117375,459.346385,459.113024
10.420000,459.328066,459.557296,459.323740
10.440000,459.539238,459.768689,459.534939
10.460000,459.750887,459.980559,459.746613
10.480000,459.963007,460.192901,459.958759
10.500000,460.175591,460.405708,460.171369
10.520000,460.388635,460.618975,460.384439
10.540000,460.602132,460.832696,460.597963
10.560000,460.816077,461.046866,460.811934
10.580000,461.030464,461.261479,461.026348
10.600000,461.245288,461.476529,461.241199
10.620000,461.460542,461.692011,461.456480
10.640000,461.676222,461.907919,461.672187
10.660000,461.892321,462.124246,461.888314
10.680000,462.108834,462.340988,462.104854
10.700000,462.325755,462.558139,462.321803
10.720000,462.543079,462.775693,462.539154
10.740000,462.760799,462.993645,462.756902
10.760000,462.978911,463.211988,462.975041
10.780000,463.197408,463.430717,463.193566
10.800000,463.416284,463.649827,463.412470
10.820000,463.635535,463.869311,463.631749
10.840000,463.855154,464.089164,463.851396
10.860000,464.075136,464.309381,464.071406
10.880000,464.295475,464.529955,464.291773
10.900000,464.516166,464.750882,464.512492
10.920000,464.737202,464.972154,464.733557
10.940000,464.958579,465.193768,464.954962
10.960000,465.180291,465.415717,465.176701
10.980000,465.402332,465.637996,465.398770
11.000000,465.624696,465.860599,465.621163
11.020000,465.847378,466.083520,465.843873
11.040000,466.070373,466.306754,466.066896
11.060000,466.293675,466.530295,466.290226
11.080000,466.517278,466.754139,466.513857
11.100000,466.741176,466.978278,466.737784
11.120000,466.965365,467.202708,466.962001
11.140000,467.189839,467.427424,467.186503
11.160000,467.414593,467.652419,467.411284
11.180000,467.639620,467.877689,467.636339
11.200000,467.864916,468.103228,467.861662
11.220000,468.090474,468.329030,468.087249
11.240000,468.316291,468.555090,468.313093
11.260000,468.542359,468.781403,468.539189
11.280000,468.768675,469.007963,468.765533
11.300000,468.995232,469.234765,468.992117
11.320000,469.222026,469.461804,469.218938
11.340000,469.449050,469.689074,469.445990
11.360000,469.676300,469.916569,469.673267
11.380000,469.903770,470.144286,469.900764
11.400000,470.131455,470.372218,470.128477
11.420000,470.359351,470.600360,470.356399
11.440000,470.587451,470.828708,470.584525
11.460000,470.815750,471.057255,470.812852
11.480000,471.044244,471.285996,471.041372
11.500000,471.272927,471.514927,471.270081
11.520000,471.501794,471.744043,471.498975
11.540000,471.730840,471.973338,471.728047
11.560000,471.960060,472.202807,471.957293
11.580000,472.189448,472.432445,472.186707
11.600000,472.419001,472.662247,472.416286
11.620000,472.648712,472.892208,472.646023
11.640000,472.878577,473.122323,472.875914
11.660000,473.108591,473.352588,473.105953
11.680000,473.338749,473.582996,473.336136
11.700000,473.569046,473.813544,473.566459
11.720000,473.799478,474.044227,473.796915
11.740000,474.030038,474.275039,474.027500
11.760000,474.260723,474.505975,474.258210
11.780000,474.491528,474.737032,474.489039
11.800000,474.722448,474.968204,474.719983
11.820000,474.953478,475.199486,474.951038
11.840000,475.184613,475.430873,475.182197
11.860000,475.415849,475.662362,475.413457
11.880000,475.647182,475.893947,475.644813
11.900000,475.878605,476.125624,475.876260
11.920000,476.110116,476.357387,476.107794
11.940000,476.341709,476.589233,476.339410
11.960000,476.573379,476.821157,476.571104
11.980000,476.805123,477.053154,476.802871
12.000000,477.036935,477.285220,477.034706
12.020000,477.268812,477.517351,477.266605
12.040000,477.500748,477.749541,477.498564
12.060000,477.732740,477.981787,477.730577
12.080000,477.964782,478.214084,477.962642
12.100000,478.196871,478.446427,478.194753
12.120000,478.429002,478.678813,478.426906
12.140000,478.661171,478.911237,478.659097
12.160000,478.893374,479.143694,478.891321
12.180000,479.125606,479.376181,479.123574
12.200000,479.357864,479.608693,479.355853
12.220000,479.590142,479.841227,479.588152
12.240000,479.822437,480.073777,479.820468
12.260000,480.054745,480.306340,480.052796
12.280000,480.287061,480.538912,480.285132
12.300000,480.519382,480.771488,480.517473
12.320000,480.751703,481.004065,480.749814
12.340000,480.984020,481.236638,480.982152
12.360000,481.216330,481.469203,481.214481
12.380000,481.448628,481.701757,481.446799
12.400000,481.680911,481.934296,481.679101
12.420000,481.913174,482.166815,481.911384
12.440000,482.145414,482.399311,482.143643
12.460000,482.377627,482.631780,482.375875
12.480000,482.609809,482.864218,482.608075
12.500000,482.841956,483.096621,482.840241
12.520000,483.074064,483.328986,483.072368
12.540000,483.306130,483.561309,483.304452
12.560000,483.538151,483.793585,483.536490
12.580000,483.770121,484.025812,483.768479
12.600000,484.002038,484.257986,484.000413
12.620000,484.233898,484.490102,484.232291
12.640000,484.465698,484.722158,484.464108
12.660000,484.697433,484.954150,484.695861
12.680000,484.929101,485.186075,484.927546
12.700000,485.160698,485.417928,485.159159
12.720000,485.392219,485.649706,485.390698
12.740000,485.623663,485.881406,485.622158
12.760000,485.855025,486.113025,485.853537
12.780000,486.086302,486.344559,486.084830
12.800000,486.317491,486.576004,486.316035
12.820000,486.548588,486.807358,486.547148
12.840000,486.779589,487.038616,486.778165
12.860000,487.010493,487.269776,487.009085
12.880000,487.241294,487.500835,487.239902
12.900000,487.471991,487.731788,487.470614
12.920000,487.702580,487.962634,487.701218
12.940000,487.933057,488.193368,487.931711
12.960000,488.163420,488.423987,488.162088
12.980000,488.393665,488.654489,488.392348
13.000000,488.623789,488.884870,488.622487
13.020000,488.853789,489.115127,488.852502
13.040000,489.083662,489.345256,489.082390
13.060000,489.313405,489.575256,489.312147
13.080000,489.543015,489.805123,489.541771
13.100000,489.772489,490.034853,489.771259
13.120000,490.001824,490.264444,490.000608
13.140000,490.231016,490.493893,490.229814
13.160000,490.460064,490.723197,490.458875
13.180000,490.688963,490.952353,490.687788
13.200000,490.917711,491.181358,490.916550
13.220000,491.146306,491.410210,491.145159
13.240000,491.374744,491.638904,491.373610
13.260000,491.603023,491.867439,491.601902
13.280000,491.831139,492.095811,491.830031
13.300000,492.059090,492.324019,492.057995
13.320000,492.286873,492.552058,492.285791
13.340000,492.514485,492.779927,492.513416
13.360000,492.741924,493.007622,492.740867
13.380000,492.969187,493.235141,492.968143
13.400000,493.196271,493.462481,493.195239
13.420000,493.423173,493.689639,493.422154
13.440000,493.649892,493.916613,493.648884
13.460000,493.876423,494.143400,493.875427
13.480000,494.102764,494.369998,494.101781
13.500000,494.328914,494.596403,494.327942
13.520000,494.554869,494.822613,494.553909
13.540000,494.780626,495.048627,494.779678
13.560000,495.006184,495.274440,495.005247
13.580000,495.231539,495.500050,495.230613
13.600000,495.456689,495.725456,495.455775
13.620000,495.681632,495.950654,495.680729
13.640000,495.906364,496.175642,495.905473
13.660000,496.130885,496.400417,496.130004
13.680000,496.355190,496.624977,496.354320
13.700000,496.579278,496.849320,496.578419
13.720000,496.803146,497.073443,496.802298
13.740000,497.026792,497.297344,497.025954
13.760000,497.250213,497.521020,497.249386
13.780000,497.473407,497.744468,497.472591
13.800000,497.696372,497.967688,497.695566
13.820000,497.919105,498.190675,497.918309
13.840000,498.141604,498.413428,498.140819
13.860000,498.363867,498.635945,498.363091
13.880000,498.585891,498.858223,498.585125
13.900000,498.807674,499.080260,498.806918
13.920000,499.029213,499.302054,499.028468
13.940000,499.250508,499.523601,499.249772
