TIME,POINT1,POINT2,POINT3
6.160000,1006.979872,776.439995,710.130608
6.180000,1018.832197,783.318685,715.993540
6.200000,1030.873174,790.071288,721.766794
6.220000,1042.840062,796.736732,727.405048
6.240000,1054.597558,803.334758,732.835382
6.260000,1066.179152,811.395708,737.932896
6.280000,1077.348283,818.494666,743.140342
6.300000,1087.885295,825.134127,748.770127
6.320000,1097.668930,831.519768,754.646993
6.340000,1106.652889,837.801048,760.553414
6.360000,1114.878451,844.172234,766.345062
6.380000,1122.402578,850.188808,772.016152
6.400000,1129.278120,855.821995,777.562728
6.420000,1135.557148,861.166673,782.974940
6.440000,1141.294235,866.236728,788.244998
6.460000,1146.554572,871.033604,793.355584
6.480000,1151.356680,875.567890,798.283551
6.500000,1155.714687,879.855453,803.005501
6.520000,1159.643904,883.903880,807.994065
6.540000,1163.136662,887.926108,812.515232
6.560000,1166.159362,891.683254,816.744183
6.580000,1168.676478,895.171787,820.747833
6.600000,1170.657924,898.408265,824.547651
6.620000,1172.091639,901.475187,828.145373
6.640000,1172.984970,904.314638,831.663936
6.660000,1173.357467,906.955361,835.031742
6.680000,1173.235452,909.383259,838.240461
6.700000,1172.652199,911.586501,841.293918
6.720000,1171.639771,913.563537,844.193275
6.740000,1170.231721,915.318875,846.935488
6.760000,1168.458363,916.860344,849.515190
6.780000,1166.345760,918.197031,851.974510
6.800000,1163.919569,919.363614,854.264080
6.820000,1161.198224,920.347839,856.375770
6.840000,1158.193175,921.149674,858.311779
6.860000,1154.913596,921.773532,860.076314
6.880000,1151.368051,922.226628,861.673653
6.900000,1147.567253,922.524204,863.119876
6.920000,1143.524357,922.671955,864.433154
6.940000,1139.256016,922.681324,865.618776
6.960000,1134.781732,922.561207,866.682512
6.980000,1130.122467,922.314794,867.630915
7.000000,1125.299591,921.946433,868.469841
7.020000,1120.333938,921.462123,869.202460
7.040000,1115.245654,920.868220,869.830464
7.060000,1110.053770,920.171032,870.359738
7.080000,1104.775730,919.379903,870.789124
7.100000,1099.426912,918.499471,871.119335
7.120000,1094.020535,917.534427,871.351991
7.140000,1088.567917,916.489445,871.489329
7.160000,1083.079019,915.370623,871.534197
7.180000,1077.563092,914.183196,871.498207
7.200000,1072.029287,912.934899,871.385117
7.220000,1066.486880,911.631445,871.198792
7.240000,1060.945177,910.277283,870.947759
7.260000,1055.413365,908.877830,870.634635
7.280000,1049.900372,907.436938,870.262168
7.300000,1044.414759,905.958290,869.833152
7.320000,1038.964492,904.445540,869.350669
7.340000,1033.556871,902.902514,868.817288
7.360000,1028.198471,901.332531,868.235458
7.380000,1022.894986,899.738670,867.607532
7.400000,1017.651277,898.128310,866.935818
7.420000,1012.471350,896.500346,866.223057
7.440000,1007.358466,894.857253,865.472716
7.460000,1002.315272,893.201797,864.687594
7.480000,997.344011,891.536563,863.870111
7.500000,992.446640,889.863916,863.023764
7.520000,987.624904,888.186396,862.151022
7.540000,982.880271,886.506176,861.253926
7.560000,978.213991,884.824943,860.333699
7.580000,973.627135,883.143900,859.391963
7.600000,969.120460,881.464277,858.430473
7.620000,964.694678,879.787313,857.450901
7.640000,960.350436,878.114179,856.454796
7.660000,956.087954,876.446290,855.443067
7.680000,951.906981,874.785122,854.417032
7.700000,947.807559,873.130944,853.378205
7.720000,943.789363,871.484491,852.328158
7.740000,939.851420,869.846680,851.268345
7.760000,935.993165,868.218288,850.200082
7.780000,932.213577,866.601054,849.122555
7.800000,928.511418,864.994429,848.038003
7.820000,924.885089,863.399002,846.948161
7.840000,921.333182,861.815326,845.854349
7.860000,917.854687,860.243890,844.757589
7.880000,914.448404,858.685147,843.658716
7.900000,911.113055,857.139449,842.556675
7.920000,907.848265,855.606085,841.452795
7.940000,904.653599,854.085562,840.348034
7.960000,901.527124,852.578354,839.243216
7.980000,898.467037,851.084408,838.139048
8.000000,895.481042,849.603972,837.036018
8.020000,892.561757,848.137380,835.934684
8.040000,889.705808,846.685004,834.835625
8.060000,886.910737,845.247043,833.738848
8.080000,884.174543,843.823402,832.644803
8.100000,881.495353,842.414071,831.554080
8.120000,878.871518,841.019073,830.467261
8.140000,876.301530,839.638450,829.384767
8.160000,873.783989,838.270583,828.306479
8.180000,871.317360,836.916226,827.232282
8.200000,868.900718,835.575694,826.162598
8.220000,866.533114,834.247790,825.097953
8.240000,864.213268,832.933387,824.038481
8.260000,861.940426,831.632932,822.984562
8.280000,859.713745,830.346564,821.936609
8.300000,857.532004,829.074408,820.894855
8.320000,855.393979,827.816520,819.859663
8.340000,853.298375,826.572909,818.831284
8.360000,851.243982,825.343482,817.809282
8.380000,849.229266,824.127944,816.794095
8.400000,847.253168,822.925970,815.785573
8.420000,845.314550,821.737055,814.784110
8.440000,843.412538,820.560827,813.790024
8.460000,841.546431,819.397150,812.803451
8.480000,839.715497,818.245216,811.824493
8.500000,837.918892,817.105087,810.853016
8.520000,836.155799,815.977542,809.888964
8.540000,834.425610,814.863016,808.931161
8.560000,832.727389,813.761461,807.981024
8.580000,831.060546,812.672986,807.039093
8.600000,829.422870,811.597640,806.102049
8.620000,827.814343,810.532877,805.169932
8.640000,826.233864,809.479895,804.246097
8.660000,824.681528,808.439328,803.331533
8.680000,823.157257,807.411458,802.426489
8.700000,821.660786,806.396200,801.530971
8.720000,820.190806,805.389667,800.644868
8.740000,818.746267,804.392108,799.767427
8.760000,817.327145,803.407090,798.882955
8.780000,815.933315,802.433776,798.012988
8.800000,814.564540,801.473249,797.154667
8.820000,813.220155,800.525523,796.306801
8.840000,811.897775,799.590378,795.468812
8.860000,810.598771,798.648003,794.639822
8.880000,809.322725,797.725914,793.818164
8.900000,808.069135,796.818978,793.004730
8.920000,806.837391,795.925325,792.199990
8.940000,805.626474,795.044146,791.404187
8.960000,804.432010,794.174924,790.617433
8.980000,803.254031,793.314977,789.839744
9.000000,802.096198,792.465558,789.070802
9.020000,800.959335,791.627217,788.310446
9.040000,799.843361,790.800072,787.557440
9.060000,798.723560,789.983870,786.812767
9.080000,797.632729,789.178424,786.076706
9.100000,796.566083,788.383735,785.349302
9.120000,795.521196,787.599730,784.630531
9.140000,794.496556,786.824539,783.920276
9.160000,793.491075,786.059468,783.218112
9.180000,792.503924,785.304660,782.524005
9.200000,791.534469,784.560043,781.837968
9.220000,790.582064,783.825504,781.160004
9.240000,789.645041,783.100892,780.490103
9.260000,788.723340,782.385718,779.828232
9.280000,787.817039,781.679889,779.174293
9.300000,786.926152,780.983367,778.528091
9.320000,786.050593,780.296071,777.889544
9.340000,785.188157,779.617911,777.258587
9.360000,784.340149,778.948759,776.635152
9.380000,783.506812,778.288508,776.019161
9.400000,782.688034,777.636918,775.410535
9.420000,781.883566,776.993896,774.809158
9.440000,781.093104,776.359346,774.214921
9.460000,780.316330,775.733160,773.627730
9.480000,779.552929,775.115222,773.047500
9.500000,778.802500,774.505407,772.474145
9.520000,778.064642,773.903553,771.907580
9.540000,777.339043,773.309508,771.347714
9.560000,776.625445,772.723136,770.794451
9.580000,775.923619,772.144312,770.247688
9.600000,775.233189,771.572911,769.707329
9.620000,774.553957,771.008815,769.173284
9.640000,773.885745,770.451905,768.645468
9.660000,773.228369,769.902061,768.123797
9.680000,772.581633,769.359155,767.608192
9.700000,771.945331,768.823065,767.098572
9.720000,771.319252,768.293677,766.594859
9.740000,770.703177,767.770880,766.096978
9.760000,770.096872,767.254573,765.604858
9.780000,769.500091,766.744656,765.118433
9.800000,768.912587,766.241030,764.637640
9.820000,768.334122,765.743601,764.162415
9.840000,767.764472,765.252274,763.692699
9.860000,767.203423,764.766964,763.228432
9.880000,766.650760,764.287587,762.769558
9.900000,766.106274,763.814065,762.316023
9.920000,765.569768,763.346323,761.867777
9.940000,765.041057,762.884291,761.424771
9.960000,764.519965,762.427899,760.986960
9.980000,764.006327,761.977083,760.554300
10.000000,763.499991,761.531781,760.126749
10.020000,763.000814,761.091933,759.704268
10.040000,762.508663,760.657484,759.286817
10.060000,762.023411,760.228383,758.874362
10.080000,761.544941,759.804579,758.466867
10.100000,761.073141,759.386025,758.064299
10.120000,760.607909,758.972676,757.666626
10.140000,760.149148,758.564489,757.273817
10.160000,759.696769,758.161422,756.885841
10.180000,759.250683,757.763435,756.502669
10.200000,758.810809,757.370490,756.124273
10.220000,758.377067,756.982550,755.750624
10.240000,757.949380,756.599578,755.381696
10.260000,757.527676,756.221541,755.017461
10.280000,757.111883,755.848402,754.657890
10.300000,756.701936,755.480130,754.302957
10.320000,756.297769,755.116690,753.952630
10.340000,755.899321,754.758049,753.606882
10.360000,755.506534,754.404172,753.265681
10.380000,755.119350,754.055025,752.928997
10.400000,754.737716,753.710571,752.596799
10.420000,754.361577,753.370775,752.269056
10.440000,753.990880,753.035601,751.945734
10.460000,753.625573,752.705010,751.626800
10.480000,753.265603,752.378967,751.312224
10.500000,752.910918,752.057433,751.001967
10.520000,752.561463,751.740369,750.695989
10.540000,752.217187,751.427734,750.394243
10.560000,751.878035,751.119490,750.096677
10.580000,751.543954,750.815589,749.803239
10.600000,751.214889,750.515981,749.513875
10.620000,750.890785,750.220607,749.228529
10.640000,750.571588,749.929409,748.947144
10.660000,750.257234,749.642324,748.669662
10.680000,749.947659,749.359289,748.396021
10.700000,749.642792,749.080240,748.126158
10.720000,749.342560,748.805110,747.860009
10.740000,749.046885,748.533833,747.597511
10.760000,748.755691,748.266337,747.338572
10.780000,748.468900,748.002551,747.083083
10.800000,748.186429,747.742398,746.830933
10.820000,747.908195,747.485805,746.582013
10.840000,747.634112,747.232664,746.336218
10.860000,747.364097,746.982853,746.093451
10.880000,747.098073,746.736250,745.853613
10.900000,746.835927,746.492738,745.616587
10.920000,746.577533,746.252204,745.382258
10.940000,746.322757,746.014537,745.150513
10.960000,746.071467,745.779629,744.921252
10.980000,745.823531,745.547358,744.694384
11.000000,745.578834,745.317601,744.469832
11.020000,745.337237,745.090245,744.247532
11.040000,745.098599,744.865190,744.027431
11.060000,744.862778,744.642349,743.809483
11.080000,744.629646,744.421651,743.593655
11.100000,744.399082,744.203037,743.379920
11.120000,744.170984,743.986463,743.168262
11.140000,743.945265,743.771896,742.958673
11.160000,743.721856,743.559312,742.751154
11.180000,743.500705,743.348700,742.545707
11.200000,743.281773,743.140056,742.342338
11.220000,743.065037,742.933385,742.141058
11.240000,742.850481,742.728700,741.941876
11.260000,742.638103,742.526014,741.744808
11.280000,742.427909,742.325346,741.549870
11.300000,742.219911,742.126714,741.357079
11.320000,742.014125,741.930140,741.166452
11.340000,741.810571,741.735646,740.978007
11.360000,741.609270,741.543255,740.791765
11.380000,741.410244,741.352989,740.607743
11.400000,741.213514,741.164870,740.425969
11.420000,741.019101,740.978920,740.246449
11.440000,740.827029,740.795161,740.069176
11.460000,740.637318,740.613611,739.894138
11.480000,740.449998,740.434292,739.721319
11.500000,740.265074,740.257200,739.550703
11.520000,740.082541,740.082325,739.382271
11.540000,739.902385,739.909648,739.215993
11.560000,739.724590,739.739146,739.051835
11.580000,739.549145,739.570804,738.889759
11.600000,739.376022,739.404588,738.729721
11.620000,739.205184,739.240457,738.571678
11.640000,739.036588,739.078367,738.415590
11.660000,738.870181,738.918263,738.261503
11.680000,738.705908,738.760094,738.109020
11.700000,738.543718,738.603792,737.957815
11.720000,738.383563,738.449289,737.807619
11.740000,738.225474,738.296544,737.658221
11.760000,738.069027,738.145132,737.509515
11.780000,737.913876,737.994710,737.361067
11.800000,737.759743,737.844998,737.212535
11.820000,737.606403,737.695757,737.063655
11.840000,737.453663,737.546820,736.914348
11.860000,737.301071,737.397732,736.764124
11.880000,737.148268,737.248131,736.612590
11.900000,736.995135,737.097740,736.459445
11.920000,736.841070,736.946331,736.304480
11.940000,736.685579,736.793363,736.147574
11.960000,736.528282,736.638416,735.988681
11.980000,736.368901,736.481183,735.827820
12.000000,736.207253,736.321454,735.665080
12.020000,736.043251,736.159117,735.500623
12.040000,735.876899,735.994159,735.334682
12.060000,735.708289,735.826654,735.167555
12.080000,735.537599,735.656767,734.999596
12.100000,735.365098,735.484756,734.839818
12.120000,735.191140,735.311088,734.661873
12.140000,735.016150,735.135927,734.464540
12.160000,734.840619,734.959550,734.246665
12.180000,734.656181,734.786988,734.007226
12.200000,734.450736,734.593306,733.745469
12.220000,734.222968,734.377004,733.460502
12.240000,733.971735,734.136728,733.151674
12.260000,733.695762,733.870960,732.818624
12.280000,733.393987,733.578377,732.461323
12.300000,733.065629,733.257935,732.080105
12.320000,732.710252,732.908961,731.675679
12.340000,732.327827,732.531235,731.249124
12.360000,731.918772,732.125056,730.801866
12.380000,731.483970,731.691285,730.335633
12.400000,731.024767,731.231349,729.852491
12.420000,730.542937,730.747220,729.354068
12.440000,730.040632,730.241324,728.842037
12.460000,729.520428,729.716436,728.318059
12.480000,728.984402,729.175580,727.783741
12.500000,728.434667,728.621233,727.240610
12.520000,727.873303,728.055798,726.690055
12.540000,727.302292,727.481518,726.133307
12.560000,726.723446,726.900383,725.571444
12.580000,726.138371,726.314094,725.005385
12.600000,725.548448,725.724050,724.435911
12.620000,724.954832,725.131356,723.863675
12.640000,724.358464,724.536854,723.289226
12.660000,723.760090,723.941159,722.713025
12.680000,723.160297,723.344709,722.135481
12.700000,722.559537,722.747811,721.556930
12.720000,721.958170,722.150690,720.977661
12.740000,721.356496,721.553526,720.397923
12.760000,720.754754,720.956490,719.817941
12.780000,720.153146,720.359737,719.237922
12.800000,719.551851,719.763419,718.658063
12.820000,718.951045,719.167700,718.078547
12.840000,718.350899,718.572754,717.499550
12.860000,717.751590,717.978762,716.921237
12.880000,717.153293,717.385909,716.343766
12.900000,716.556182,716.794374,715.767281
12.920000,715.960426,716.204327,715.191918
12.940000,715.366185,715.615923,714.617800
12.960000,714.773606,715.029296,714.045038
12.980000,714.182822,714.444562,713.473732
13.000000,713.593949,713.861816,712.903970
13.020000,713.007087,713.281135,712.335827
13.040000,712.422319,712.702576,711.769369
13.060000,711.839710,712.126184,711.204651
13.080000,711.259313,711.551990,710.641719
13.100000,710.681166,710.980017,710.080615
13.120000,710.105300,710.410281,709.521371
13.140000,709.531737,709.842791,708.964018
13.160000,708.960491,709.277556,708.408579
13.180000,708.391577,708.714581,707.855077
13.200000,707.825002,708.153872,707.303529
13.220000,707.260773,707.595431,706.753953
13.240000,706.698898,707.039263,706.206361
13.260000,706.139381,706.485370,705.660767
13.280000,705.582225,705.933752,705.117179
13.300000,705.027434,705.384411,704.575608
13.320000,704.475008,704.837344,704.036058
13.340000,703.924946,704.292549,703.498536
13.360000,703.377248,703.750020,702.963044
13.380000,702.831908,703.209750,702.429583
13.400000,702.288921,702.671732,701.898155
13.420000,701.748279,702.135955,701.368757
13.440000,701.209972,701.602409,700.841387
13.460000,700.673990,701.071080,700.316041
13.480000,700.140320,700.541957,699.792714
13.500000,699.608950,700.015026,699.271400
13.520000,699.079865,699.490273,698.752092
13.540000,698.553050,698.967682,698.234784
13.560000,698.028490,698.447240,697.719465
13.580000,697.506170,697.928930,697.206128
13.600000,696.986074,697.412739,696.694764
13.620000,696.468185,696.898650,696.185363
13.640000,695.952486,696.386649,695.677914
13.660000,695.438962,695.876719,695.172406
13.680000,694.927595,695.368844,694.668830
13.700000,694.418367,694.863009,694.167174
13.720000,693.911262,694.359197,693.667425
13.740000,693.406262,693.857392,693.169573
13.760000,692.903350,693.357578,692.673605
13.780000,692.402507,692.859739,692.179509
13.800000,691.903716,692.363857,691.687272
13.820000,691.406958,691.869916,691.196881
13.840000,690.912216,691.377900,690.708323
13.860000,690.419471,690.887792,690.221585
