TIME,POINT1,POINT2,POINT3
3.040000,680.948088,666.953261,662.711783
3.060000,681.811092,668.116194,663.967660
3.080000,682.656114,669.259726,665.203855
3.100000,683.483255,670.383643,666.419572
3.120000,684.294379,671.487875,667.614175
3.140000,685.093680,672.572424,668.787184
3.160000,685.883930,673.637326,669.938255
3.180000,686.667039,674.682612,671.067158
3.200000,687.444314,675.708260,672.173735
3.220000,688.216719,676.714318,673.257896
3.240000,688.984829,677.700993,674.319569
3.260000,689.748893,678.668526,675.358728
3.280000,690.508877,679.617113,676.375605
3.300000,691.264496,680.546933,677.370647
3.320000,692.015842,681.458156,678.344430
3.340000,692.763014,682.351004,679.297590
3.360000,693.506043,683.225716,680.230773
3.380000,694.244873,684.082526,681.144580
3.400000,694.979376,684.921632,682.039531
3.420000,695.709356,685.743186,682.916029
3.440000,696.434562,686.547527,683.774348
3.460000,697.154690,687.335776,684.614675
3.480000,697.869395,688.109088,685.437252
3.500000,698.578299,688.868468,686.242350
3.520000,699.280989,689.614704,687.030235
3.540000,699.977014,690.348578,687.801143
3.560000,700.665915,691.071141,688.555293
3.580000,701.347259,691.783216,689.292938
3.600000,702.020654,692.485305,690.015059
3.620000,702.685760,693.177715,690.722997
3.640000,703.342291,693.860609,691.418119
3.660000,703.990020,694.534023,692.101679
3.680000,704.628779,695.197891,692.774745
3.700000,705.258457,695.852063,693.438159
3.720000,705.878991,696.496330,694.092514
3.740000,706.490360,697.135692,694.738150
3.760000,707.092572,697.772910,695.375665
3.780000,707.685657,698.409823,696.005554
3.800000,708.269661,699.047665,696.628118
3.820000,708.844637,699.687199,697.243451
3.840000,709.410643,700.328767,697.851466
3.860000,709.967738,700.972313,698.451928
3.880000,710.515978,701.617404,699.049238
3.900000,711.055420,702.263743,699.646023
3.920000,711.586117,702.910899,700.244242
3.940000,712.108120,703.558275,700.845391
3.960000,712.621482,704.205141,701.450609
3.980000,713.126256,704.850678,702.060723
4.000000,713.622497,705.494040,702.676262
4.020000,714.110261,706.134393,703.297455
4.040000,714.589608,706.770961,703.924222
4.060000,715.060599,707.403042,704.556174
4.080000,715.523298,708.030030,705.192622
4.100000,715.977772,708.651513,705.832608
4.120000,716.424104,709.267110,706.474959
4.140000,716.862386,709.876442,707.118333
4.160000,717.292709,710.479151,707.761275
4.180000,717.715157,711.074876,708.402286
4.200000,718.129808,711.663256,709.039888
4.220000,718.536734,712.243926,709.672674
4.240000,718.936005,712.816531,710.299349
4.260000,719.327686,713.380729,710.918751
4.280000,719.711927,713.936200,711.529870
4.300000,720.088895,714.482650,712.131850
4.320000,720.458761,715.019819,712.723988
4.340000,720.821697,715.547482,713.305724
4.360000,721.177875,716.065452,713.876630
4.380000,721.527464,716.573581,714.436392
4.400000,721.870633,717.071760,714.984797
4.420000,722.207546,717.559915,715.521715
4.440000,722.538363,718.038010,716.047086
4.460000,722.863235,718.506039,716.560906
4.480000,723.182305,718.964025,717.063217
4.500000,723.495709,719.412015,717.554108
4.520000,723.803568,719.850087,718.033701
4.540000,724.105995,720.278349,718.502137
4.560000,724.403092,720.696932,718.959571
4.580000,724.694949,721.105980,719.406166
4.600000,724.981648,721.506046,719.842089
4.620000,725.263261,721.897287,720.267590
4.640000,725.539853,722.279775,720.682905
4.660000,725.811481,722.653648,721.088240
4.680000,726.078198,723.019085,721.483785
4.700000,726.340052,723.376291,721.869726
4.720000,726.597086,723.725482,722.246245
4.740000,726.849338,724.066874,722.613531
4.760000,727.096843,724.400678,722.971772
4.780000,727.339634,724.727091,723.321236
4.800000,727.577741,725.046306,723.662209
4.820000,727.811191,725.358503,723.994987
4.840000,728.040012,725.663855,724.319866
4.860000,728.264231,725.962521,724.637133
4.880000,728.483874,726.254652,724.947069
4.900000,728.698969,726.540387,725.249939
4.920000,728.909545,726.819856,725.545992
4.940000,729.115631,727.093178,725.835459
4.960000,729.317258,727.360464,726.118552
4.980000,729.514460,727.621817,726.395463
5.000000,729.707271,727.877335,726.666364
5.020000,729.895728,728.127106,726.931410
5.040000,730.079871,728.371215,727.190736
5.060000,730.259742,728.609743,727.444460
5.080000,730.435383,728.842767,727.692687
5.100000,730.607161,729.070359,727.935507
5.120000,730.775409,729.292590,728.172999
5.140000,730.940414,729.509529,728.405234
5.160000,731.102421,729.721246,728.632272
5.180000,731.261644,729.927809,728.854171
5.200000,731.418263,730.129286,729.070983
5.220000,731.572434,730.325769,729.282758
5.240000,731.724284,730.517358,729.489546
5.260000,731.873920,730.704156,729.691396
5.280000,732.021425,730.886267,729.888361
5.300000,732.166866,731.063797,730.080495
5.320000,732.310288,731.237419,730.267855
5.340000,732.451724,731.407491,730.450527
5.360000,732.591190,731.574301,730.628606
5.380000,732.728690,731.738081,730.802193
5.400000,732.864218,731.899016,730.971391
5.420000,732.997758,732.057118,731.136516
5.440000,733.129285,732.212494,731.297960
5.460000,733.258770,732.365262,731.456051
5.480000,733.386177,732.515521,731.611076
5.500000,733.511467,732.663348,731.763284
5.520000,733.634602,732.808797,731.912888
5.540000,733.755538,732.951900,732.060068
5.560000,733.874234,733.092671,732.204973
5.580000,733.990569,733.231110,732.347721
5.600000,734.104486,733.367206,732.488405
5.620000,734.215959,733.500921,732.627089
5.640000,734.324971,733.632216,732.763814
5.660000,734.431514,733.761056,732.898600
5.680000,734.535567,733.887403,733.031448
5.700000,734.637119,734.011222,733.162343
5.720000,734.736164,734.132479,733.291260
5.740000,734.832703,734.251139,733.418163
5.760000,734.926744,734.367174,733.543008
5.780000,735.018430,734.480555,733.665746
5.800000,735.113794,734.591263,733.786327
5.820000,735.212213,734.699390,733.904696
5.840000,735.313579,734.804987,734.020804
5.860000,735.417784,734.908095,734.134601
5.880000,735.524710,735.008745,734.246044
5.900000,735.634236,735.112866,734.355093
5.920000,735.746232,735.220946,734.461794
5.940000,735.860560,735.332794,734.566194
5.960000,735.977076,735.448210,734.668327
5.980000,736.095628,735.566978,734.768222
6.000000,736.216058,735.688866,734.865899
6.020000,736.338201,735.813631,734.961378
6.040000,736.461888,735.941010,735.054673
6.060000,736.586943,736.070731,735.154197
6.080000,736.713189,736.202636,735.257141
6.100000,736.840445,736.336519,735.363384
6.120000,736.968528,736.472164,735.472796
6.140000,737.097254,736.609353,735.585237
6.160000,737.226442,736.747862,735.700556
6.180000,737.355907,736.887469,735.818593
6.200000,737.485472,737.027947,735.939177
6.220000,737.614960,737.169072,736.062127
6.240000,737.744199,737.310622,736.187251
6.260000,737.873022,737.452380,736.314348
6.280000,738.001265,737.594135,736.443209
6.300000,738.128769,737.735685,736.573618
6.320000,738.255382,737.876834,736.705340
6.340000,738.380959,738.017389,736.838138
6.360000,738.505362,738.157167,736.971772
6.380000,738.628461,738.295992,737.106009
6.400000,738.750136,738.433697,737.240617
6.420000,738.870271,738.570130,737.375368
6.440000,738.988745,738.705147,737.510041
6.460000,739.105445,738.838600,737.644420
6.480000,739.220273,738.970355,737.778294
6.500000,739.333146,739.100299,737.911457
6.520000,739.443991,739.228331,738.043711
6.540000,739.552746,739.354359,738.174869
6.560000,739.659351,739.478300,738.304757
6.580000,739.763758,739.600079,738.433210
6.600000,739.865925,739.719632,738.560075
6.620000,739.965821,739.836905,738.685210
6.640000,740.063422,739.951853,738.808488
6.660000,740.158710,740.064438,738.929793
6.680000,740.251677,740.174630,739.049019
6.700000,740.342318,740.282407,739.166075
6.720000,740.430635,740.387751,739.280880
6.740000,740.516635,740.490651,739.393364
6.760000,740.600327,740.591100,739.503467
6.780000,740.681725,740.689097,739.611141
6.800000,740.760848,740.784644,739.716344
6.820000,740.837713,740.877747,739.819045
6.840000,740.912344,740.968414,739.919221
6.860000,740.984763,741.056659,740.016855
6.880000,741.054998,741.142496,740.111938
6.900000,741.123073,741.225942,740.204468
6.920000,741.189018,741.307016,740.294445
6.940000,741.252862,741.385741,740.381879
6.960000,741.314633,741.462138,740.466781
6.980000,741.374362,741.536233,740.549167
7.000000,741.432080,741.608050,740.629057
7.020000,741.487817,741.677618,740.706473
7.040000,741.541605,741.744964,740.781441
7.060000,741.593474,741.810116,740.853990
7.080000,741.643455,741.873105,740.924148
7.100000,741.691579,741.933959,740.991947
7.120000,741.737878,741.992711,741.057421
7.140000,741.782381,742.049389,741.120604
7.160000,741.825120,742.104026,741.181531
7.180000,741.866123,742.156653,741.240237
7.200000,741.905420,742.207302,741.296759
7.220000,741.943041,742.256003,741.351134
7.240000,741.979016,742.302789,741.403399
7.260000,742.013371,742.347690,741.453591
7.280000,742.046136,742.390738,741.501748
7.300000,742.077337,742.431965,741.547905
7.320000,742.107003,742.471401,741.592101
7.340000,742.135160,742.509077,741.634371
7.360000,742.161834,742.545023,741.674753
7.380000,742.187052,742.579270,741.713279
7.400000,742.210836,742.611847,741.749982
7.420000,742.233207,742.642780,741.784893
7.440000,742.254187,742.672099,741.818043
7.460000,742.273796,742.699825,741.849464
7.480000,742.292056,742.725984,741.879188
7.500000,742.308989,742.750600,741.907245
7.520000,742.324614,742.773695,741.933664
7.540000,742.338951,742.795293,741.958472
7.560000,742.352015,742.815417,741.981697
7.580000,742.363827,742.834090,742.003368
7.600000,742.374404,742.851333,742.023514
7.620000,742.383767,742.867168,742.042163
7.640000,742.391934,742.881620,742.059343
7.660000,742.398926,742.894711,742.075080
7.680000,742.404761,742.906466,742.089404
7.700000,742.409459,742.916908,742.102339
7.720000,742.413038,742.926063,742.113915
7.740000,742.415517,742.933953,742.124156
7.760000,742.416917,742.940602,742.133091
7.780000,742.417255,742.946035,742.140744
7.800000,742.416551,742.950275,742.147141
7.820000,742.414823,742.953344,742.152309
7.840000,742.412090,742.955267,742.156271
7.860000,742.408370,742.956064,742.159052
7.880000,742.403681,742.955759,742.160676
7.900000,742.398042,742.954372,742.161167
7.920000,742.391468,742.951926,742.160548
7.940000,742.383979,742.948442,742.158841
7.960000,742.375591,742.943940,742.156070
7.980000,742.366320,742.938440,742.152255
8.000000,742.356183,742.931963,742.147417
8.020000,742.345195,742.924528,742.141575
8.040000,742.333371,742.916153,742.134750
8.060000,742.320725,742.906855,742.126960
8.080000,742.307274,742.896652,742.118226
8.100000,742.293030,742.885561,742.108566
8.120000,742.278010,742.873599,742.097999
8.140000,742.262225,742.860781,742.086542
8.160000,742.245692,742.847125,742.074214
8.180000,742.228423,742.832645,742.061032
8.200000,742.210431,742.817359,742.047013
8.220000,742.191730,742.801281,742.032175
8.240000,742.172333,742.784427,742.016534
8.260000,742.152254,742.766813,742.000106
8.280000,742.131505,742.748454,741.982909
8.300000,742.110099,742.729365,741.964956
8.320000,742.088049,742.709560,741.946265
8.340000,742.065365,742.689055,741.926848
8.360000,742.042061,742.667863,741.906722
8.380000,742.018147,742.645997,741.885899
8.400000,741.993634,742.623470,741.864394
8.420000,741.968534,742.600295,741.842219
8.440000,741.942857,742.576483,741.819389
8.460000,741.916613,742.552046,741.795916
8.480000,741.889812,742.526995,741.771812
8.500000,741.862466,742.501343,741.747090
8.520000,741.834583,742.475100,741.721762
8.540000,741.806173,742.448276,741.695840
8.560000,741.777245,742.420883,741.669335
8.580000,741.747810,742.392932,741.642259
8.600000,741.717875,742.364433,741.614624
8.620000,741.687452,742.335396,741.586440
8.640000,741.656548,742.305833,741.557718
8.660000,741.625172,742.275754,741.528470
8.680000,741.593334,742.245169,741.498704
8.700000,741.561041,742.214087,741.468432
8.720000,741.528302,742.182518,741.437663
8.740000,741.495125,742.150472,741.406407
8.760000,741.461519,742.117958,741.374674
8.780000,741.427491,742.084983,741.342473
8.800000,741.393050,742.051558,741.309813
8.820000,741.358202,742.017690,741.276704
8.840000,741.322956,741.983388,741.243153
8.860000,741.287319,741.948660,741.209170
8.880000,741.251298,741.913514,741.174764
8.900000,741.214901,741.877958,741.139942
8.920000,741.178135,741.842000,741.104713
8.940000,741.141007,741.805648,741.069086
8.960000,741.103524,741.768911,741.033068
8.980000,741.065693,741.731795,740.996668
9.000000,741.027520,741.694308,740.959892
9.020000,740.989014,741.656458,740.922750
9.040000,740.950180,741.618252,740.885248
9.060000,740.911026,741.579698,740.847395
9.080000,740.871557,741.540803,740.809198
9.100000,740.831781,741.501575,740.770663
9.120000,740.791703,741.462019,740.731800
9.140000,740.751331,741.422144,740.692613
9.160000,740.710671,741.381957,740.653112
9.180000,740.669728,741.341463,740.613302
9.200000,740.628509,741.300670,740.573190
9.220000,740.587020,741.259584,740.532783
9.240000,740.545267,741.218212,740.492089
9.260000,740.503256,741.176560,740.451112
9.280000,740.460992,741.134634,740.409859
9.300000,740.418480,741.092441,740.368338
9.320000,740.375727,741.049985,740.326553
9.340000,740.332738,741.007274,740.284511
9.360000,740.289518,740.964312,740.242217
9.380000,740.246072,740.921105,740.199677
9.400000,740.202405,740.877659,740.156897
9.420000,740.158523,740.833978,740.113882
9.440000,740.114429,740.790068,740.070638
9.460000,740.070130,740.745934,740.027170
9.480000,740.025629,740.701580,739.983482
9.500000,739.980931,740.657012,739.939581
9.520000,739.936042,740.612235,739.895471
9.540000,739.890965,740.567253,739.851158
9.560000,739.845706,740.522071,739.806645
9.580000,739.800268,740.476693,739.761939
9.600000,739.754656,740.431126,739.717044
9.620000,739.708875,740.385372,739.671964
9.640000,739.662929,740.339436,739.626705
9.660000,739.616823,740.293324,739.581271
9.680000,739.570561,740.247040,739.535668
9.700000,739.524147,740.200589,739.489899
9.720000,739.477586,740.153974,739.443970
9.740000,739.430881,740.107200,739.397885
9.760000,739.384038,740.060273,739.351648
9.780000,739.337061,740.013195,739.305265
9.800000,739.289954,739.965973,739.258740
9.820000,739.242721,739.918609,739.212077
9.840000,739.195366,739.871108,739.165281
9.860000,739.147893,739.823475,739.118357
9.880000,739.100307,739.775713,739.071308
9.900000,739.052612,739.727827,739.024139
9.920000,739.004812,739.679822,738.976854
9.940000,738.956910,739.631700,738.929458
9.960000,738.908911,739.583466,738.881955
9.980000,738.860819,739.535124,738.834349
10.000000,738.812638,739.486679,738.786645
10.020000,738.764371,739.438133,738.738845
10.040000,738.716023,739.389492,738.690955
10.060000,738.667597,739.340757,738.642979
10.080000,738.619097,739.291935,738.594920
10.100000,738.570527,739.243027,738.546782
10.120000,738.521890,739.194039,738.498570
10.140000,738.473191,739.144973,738.450287
10.160000,738.424432,739.095834,738.401937
10.180000,738.375618,739.046624,738.353523
10.200000,738.326752,738.997348,738.305051
10.220000,738.277838,738.948008,738.256523
10.240000,738.228879,738.898609,738.207942
10.260000,738.179878,738.849154,738.159314
10.280000,738.130840,738.799647,738.110641
10.300000,738.081768,738.750090,738.061927
10.320000,738.032665,738.700487,738.013175
10.340000,737.983534,738.650842,737.964390
10.360000,737.934379,738.601158,737.915575
10.380000,737.885204,738.551439,737.866733
10.400000,737.836012,738.501687,737.817869
10.420000,737.786807,738.451906,737.768984
10.440000,737.737591,738.402100,737.720085
10.460000,737.688369,738.352272,737.671172
10.480000,737.639144,738.302426,737.622252
10.500000,737.589919,738.252563,737.573326
10.520000,737.540697,738.202690,737.524399
10.540000,737.491483,738.152807,737.475473
10.560000,737.442280,738.102920,737.426554
10.580000,737.393091,738.053031,737.377644
10.600000,737.343919,738.003144,737.328747
10.620000,737.294769,737.953262,737.279866
10.640000,737.245644,737.903389,737.231005
10.660000,737.196547,737.853528,737.182168
10.680000,737.147482,737.803682,737.133359
10.700000,737.098452,737.753855,737.084580
10.720000,737.049462,737.704051,737.035837
10.740000,737.000513,737.654273,736.987131
10.760000,736.951611,737.604525,736.938467
10.780000,736.902758,737.554809,736.889849
10.800000,736.853959,737.505129,736.841280
10.820000,736.805216,737.455489,736.792764
10.840000,736.756534,737.405892,736.744305
10.860000,736.707916,737.356342,736.695905
10.880000,736.659365,737.306842,736.647570
10.900000,736.610885,737.257396,736.599301
10.920000,736.562480,737.208007,736.551104
10.940000,736.514153,737.158678,736.502982
10.960000,736.465909,737.109413,736.454938
10.980000,736.417749,737.060215,736.406976
11.000000,736.369679,737.011089,736.359100
11.020000,736.321701,736.962036,736.311314
11.040000,736.273820,736.913061,736.263620
11.060000,736.226039,736.864168,736.216023
11.080000,736.178361,736.815359,736.168527
11.100000,736.130790,736.766638,736.121134
11.120000,736.083330,736.718008,736.073849
11.140000,736.035984,736.669474,736.026676
11.160000,735.988756,736.621037,735.979617
11.180000,735.941650,736.572703,735.932678
11.200000,735.894669,736.524473,735.885860
11.220000,735.847816,736.476353,735.839168
11.240000,735.801096,736.428344,735.792606
11.260000,735.754512,736.380450,735.746178
11.280000,735.708067,736.332676,735.699886
11.300000,735.661765,736.285024,735.653734
11.320000,735.615610,736.237497,735.607727
11.340000,735.569605,736.190099,735.561867
11.360000,735.523754,736.142834,735.516159
11.380000,735.478061,736.095705,735.470606
11.400000,735.432529,736.048714,735.425211
11.420000,735.387161,736.001867,735.379979
11.440000,735.341961,735.955165,735.334912
11.460000,735.296933,735.908612,735.290015
11.480000,735.252080,735.862212,735.245291
11.500000,735.207406,735.815968,735.200743
11.520000,735.162914,735.769884,735.156376
11.540000,735.118607,735.723962,735.112192
11.560000,735.074490,735.678205,735.068195
11.580000,735.030566,735.632618,735.024388
11.600000,734.986838,735.587203,734.980776
11.620000,734.945191,735.541964,734.939076
11.640000,734.902501,735.496927,734.896338
11.660000,734.858800,735.452076,734.852595
11.680000,734.814119,735.407399,734.807878
11.700000,734.768488,735.362883,734.762217
11.720000,734.721939,735.318520,734.715644
11.740000,734.674502,735.274301,734.668188
11.760000,734.626208,735.230219,734.619882
11.780000,734.577090,735.186271,734.570756
11.800000,734.527180,735.142451,734.520844
11.820000,734.476510,735.098755,734.470177
11.840000,734.425115,735.055183,734.418790
11.860000,734.373027,735.011732,734.366716
11.880000,734.320282,734.968402,734.313989
11.900000,734.266914,734.926565,734.260644
11.920000,734.212979,734.883612,734.206737
11.940000,734.158495,734.839579,734.152284
11.960000,734.103480,734.794504,734.097303
11.980000,734.047953,734.748422,734.041813
12.000000,733.991932,734.701391,733.985832
12.020000,733.935438,734.653433,733.929382
12.040000,733.878491,734.604568,733.872482
12.060000,733.821112,734.554818,733.815152
12.080000,733.763320,734.504206,733.757412
12.100000,733.705136,734.452755,733.699282
12.120000,733.646580,734.400491,733.640783
12.140000,733.587672,734.347437,733.581935
12.160000,733.528433,734.293620,733.522757
12.180000,733.468883,734.239066,733.463269
12.200000,733.409040,734.183801,733.403492
12.220000,733.348925,734.127855,733.343443
12.240000,733.288557,734.071254,733.283144
12.260000,733.227955,734.014027,733.222612
12.280000,733.167139,733.956204,733.161866
12.300000,733.106127,733.897813,733.100926
12.320000,733.044936,733.838885,733.039809
12.340000,732.983586,733.779450,732.978533
12.360000,732.922095,733.719537,732.917117
12.380000,732.860479,733.659177,732.855577
12.400000,732.798757,733.598400,732.793931
12.420000,732.736975,733.537236,732.732224
12.440000,732.675119,733.475717,732.670441
12.460000,732.613174,733.413871,732.608568
12.480000,732.551130,733.351727,732.546593
12.500000,732.488974,733.289314,732.484507
12.520000,732.426700,733.226657,732.422300
12.540000,732.364298,733.163783,732.359965
12.560000,732.301763,733.100714,732.297495
12.580000,732.239090,733.037476,732.234886
12.600000,732.176275,732.974091,732.172134
12.620000,732.113315,732.910580,732.109236
12.640000,732.050209,732.846964,732.046192
12.660000,731.986958,732.783262,731.983001
12.680000,731.923561,732.719520,731.919664
12.700000,731.860024,732.655723,731.856185
12.720000,731.796348,732.591857,731.792568
12.740000,731.732538,732.527913,731.728814
12.760000,731.668595,732.463882,731.664928
12.780000,731.604524,732.399757,731.600913
12.800000,731.540328,732.335532,731.536772
12.820000,731.476010,732.271203,731.472509
12.840000,731.411573,732.206763,731.408126
12.860000,731.347023,732.142208,731.343629
12.880000,731.282361,732.077535,731.279020
12.900000,731.217594,732.012739,731.214305
12.920000,731.152724,731.947817,731.149487
12.940000,731.087757,731.882768,731.084571
12.960000,731.022697,731.817589,731.019561
12.980000,730.957549,731.752279,730.954462
13.000000,730.892317,731.686838,730.889280
13.020000,730.827007,731.621267,730.824019
13.040000,730.761625,731.555566,730.758685
13.060000,730.696175,731.489737,730.693283
13.080000,730.630663,731.423782,730.627819
13.100000,730.565096,731.357706,730.562298
13.120000,730.499478,731.291511,730.496728
13.140000,730.433818,731.225203,730.431113
13.160000,730.368119,731.158788,730.365461
13.180000,730.302391,731.092270,730.299777
13.200000,730.236638,731.025657,730.234069
13.220000,730.170868,730.958957,730.168344
13.240000,730.105088,730.892177,730.102609
13.260000,730.039306,730.825325,730.036870
13.280000,729.973529,730.758411,729.971136
13.300000,729.907763,730.691445,729.905414
13.320000,729.842018,730.624436,729.839711
13.340000,729.776302,730.557394,729.774037
13.360000,729.710624,730.490331,729.708400
13.380000,729.644989,730.423257,729.642807
13.400000,729.579405,730.356183,729.577263
13.420000,729.513875,730.289122,729.511773
13.440000,729.448406,730.222083,729.446343
13.460000,729.383000,730.155079,729.380977
13.480000,729.317662,730.088120,729.315677
13.500000,729.252396,730.021218,729.250448
13.520000,729.187203,729.954383,729.185293
13.540000,729.122089,729.887626,729.120214
13.560000,729.057054,729.820956,729.055216
13.580000,728.992104,729.754385,728.990300
13.600000,728.927240,729.687922,728.925471
13.620000,728.862466,729.621575,728.860730
13.640000,728.797785,729.555350,728.796083
13.660000,728.733200,729.489252,728.731531
13.680000,728.668714,729.423287,728.667077
13.700000,728.604331,729.357459,728.602726
13.720000,728.540053,729.291770,728.538478
13.740000,728.475882,729.226223,728.474338
13.760000,728.411822,729.160822,728.410308
13.780000,728.347875,729.095566,728.346390
13.800000,728.284044,729.030459,728.282587
13.820000,728.220330,728.965499,728.218901
13.840000,728.156736,728.900689,728.155335
13.860000,728.093264,728.836028,728.091890
13.880000,728.029917,728.771516,728.028569
13.900000,727.966696,728.707153,727.965374
13.920000,727.903603,728.642939,727.902306
13.940000,727.840640,728.578873,727.839368
