TIME,POINT1,POINT2,POINT3
1.460000,756.056493,623.067316,0.000000
1.480000,754.655629,624.412531,0.000000
1.500000,753.301977,625.699019,0.000000
1.520000,751.988737,626.929043,0.000000
1.540000,750.695242,628.104614,0.000000
1.560000,749.405822,629.227903,0.000000
1.580000,748.109738,630.301194,0.000000
1.600000,746.802329,631.326759,0.000000
1.620000,745.486195,632.306785,0.000000
1.640000,744.171222,633.243303,0.000000
1.660000,742.873005,634.138206,0.000000
1.680000,741.610055,634.993278,0.000000
1.700000,740.399502,635.810309,0.000000
1.720000,739.257751,636.590961,0.000000
1.740000,738.196772,637.336703,0.000000
1.760000,737.224309,638.048210,0.000000
1.780000,736.344422,638.725631,0.000000
1.800000,735.558162,639.368727,0.000000
1.820000,734.864008,639.977139,0.000000
1.840000,734.236780,640.550548,0.000000
1.860000,733.434068,641.088950,0.000000
1.880000,732.430905,641.592646,0.000000
1.900000,731.212717,642.062498,0.000000
1.920000,729.782833,642.499524,0.000000
1.940000,728.166958,642.905074,0.000000
1.960000,726.410897,643.280466,0.000000
1.980000,724.571293,643.627214,0.000000
2.000000,722.704348,643.946613,0.000000
2.020000,720.856701,644.240163,0.000000
2.040000,719.061447,644.509082,0.000000
2.060000,717.338682,644.754789,0.000000
2.080000,715.699098,644.978410,0.000000
2.100000,714.147763,645.181265,0.000000
2.120000,712.687215,645.364435,0.000000
2.140000,711.318829,645.529193,0.000000
2.160000,710.032268,645.676457,0.000000
2.180000,708.810317,645.807077,0.000000
2.200000,707.637641,645.921570,0.000000
2.220000,706.497022,646.020361,0.000000
2.240000,705.355088,646.103636,0.000000
2.260000,704.186008,646.171566,0.000000
2.280000,702.971627,646.224270,0.000000
2.300000,701.702251,646.261933,0.000000
2.320000,700.377230,646.284774,0.000000
2.340000,699.004344,646.293145,0.000000
2.360000,697.597852,646.287501,0.000000
2.380000,696.175308,646.268446,0.000000
2.400000,694.754467,646.236624,0.000000
2.420000,693.351248,646.192678,0.000000
2.440000,691.978719,646.137223,0.000000
2.460000,690.645920,646.070854,0.000000
2.480000,689.354345,645.994154,0.000000
2.500000,688.100262,645.907697,0.000000
2.520000,686.876793,645.812048,0.000000
2.540000,685.675963,645.707781,0.000000
2.560000,684.490700,645.595469,0.000000
2.580000,683.316385,645.475664,0.000000
2.600000,682.151559,645.348882,0.000000
2.620000,680.997739,645.215594,0.000000
2.640000,679.858604,645.076228,0.000000
2.660000,678.738954,644.931187,0.000000
2.680000,677.643820,644.780875,0.000000
2.700000,676.574916,644.625723,0.000000
2.720000,675.532124,644.466211,0.000000
2.740000,674.513980,644.302873,0.000000
2.760000,673.518203,644.136263,0.000000
2.780000,672.542351,643.966911,0.000000
2.800000,671.584448,643.795278,0.000000
2.820000,670.643372,643.621730,0.000000
2.840000,669.718928,643.446522,0.000000
2.860000,668.811691,643.269805,0.000000
2.880000,667.922175,643.091643,0.000000
2.900000,667.050490,642.912051,0.000000
2.920000,666.196271,642.731024,0.000000
2.940000,665.358740,642.548571,0.000000
2.960000,664.536883,642.364735,0.000000
2.980000,663.729679,642.179595,0.000000
3.000000,662.936298,641.993254,0.000000
3.020000,662.156205,641.805824,0.000000
3.040000,661.389168,641.617422,0.000000
3.060000,660.635221,641.428149,0.000000
3.080000,659.894584,641.238092,0.000000
3.100000,659.167596,641.047316,0.000000
3.120000,658.454662,640.855868,0.000000
3.140000,657.756229,640.663781,0.000000
3.160000,657.072744,640.471079,0.000000
3.180000,656.404612,640.277786,0.000000
3.200000,655.752152,640.083934,0.000000
3.220000,655.115403,639.889571,0.000000
3.240000,654.494133,639.694766,0.000000
3.260000,653.887885,639.499616,0.000000
3.280000,653.296040,639.304245,0.000000
3.300000,652.717888,639.108795,0.000000
3.320000,652.152709,638.913420,0.000000
3.340000,651.599843,638.718272,0.000000
3.360000,651.058726,638.523499,0.000000
3.380000,650.528852,638.329235,0.000000
3.400000,650.009748,638.135595,0.000000
3.420000,649.500953,637.942676,0.000000
3.440000,649.001994,637.750557,0.000000
3.460000,648.512390,637.559298,0.000000
3.480000,648.031658,637.368945,0.000000
3.500000,647.559339,637.179529,0.000000
3.520000,647.095021,636.991069,0.000000
3.540000,646.638360,636.803575,0.000000
3.560000,646.189089,636.617049,0.000000
3.580000,645.747025,636.431487,0.000000
3.600000,645.312062,636.246882,0.000000
3.620000,644.884154,636.063228,0.000000
3.640000,644.463308,635.880521,0.000000
3.660000,644.049560,635.698761,0.000000
3.680000,643.642958,635.517954,0.000000
3.700000,643.243553,635.338112,0.000000
3.720000,642.851390,635.159249,0.000000
3.740000,642.466498,634.981385,0.000000
3.760000,642.088893,634.804540,0.000000
3.780000,641.718569,634.628735,0.000000
3.800000,641.355499,634.453988,0.000000
3.820000,640.999632,634.280318,0.000000
3.840000,640.650894,634.107740,0.000000
3.860000,640.309174,633.936269,0.000000
3.880000,639.974330,633.765918,0.000000
3.900000,639.646194,633.596701,0.000000
3.920000,639.324573,633.428635,0.000000
3.940000,639.009258,633.261735,0.000000
3.960000,638.700033,633.096019,0.000000
3.980000,638.396678,632.931504,0.000000
4.000000,638.098966,632.768209,0.000000
4.020000,637.806676,632.606147,0.000000
4.040000,637.519583,632.445333,0.000000
4.060000,637.237469,632.285773,0.000000
4.080000,636.960115,632.127471,0.000000
4.100000,636.687307,631.970427,0.000000
4.120000,636.418839,631.814631,0.000000
4.140000,636.154510,631.660072,0.000000
4.160000,635.894133,631.506732,0.000000
4.180000,635.637532,631.354590,0.000000
4.200000,635.384550,631.203619,0.000000
4.220000,635.135044,631.053793,0.000000
4.240000,634.888892,630.905082,0.000000
4.260000,634.645988,630.757456,0.000000
4.280000,634.406243,630.610883,0.000000
4.300000,634.169584,630.465333,0.000000
4.320000,633.935953,630.320776,0.000000
4.340000,633.705305,630.177181,0.000000
4.360000,633.477605,630.034518,0.000000
4.380000,633.252828,629.892759,0.000000
4.400000,633.030953,629.751875,0.000000
4.420000,632.811968,629.611838,0.000000
4.440000,632.595861,629.472622,0.000000
4.460000,632.382623,629.334201,0.000000
4.480000,632.172245,629.196552,0.000000
4.500000,631.964716,629.059654,0.000000
4.520000,631.760022,628.923487,0.000000
4.540000,631.558145,628.788036,0.000000
4.560000,631.359062,628.653285,0.000000
4.580000,631.162743,628.519223,0.000000
4.600000,630.969152,628.385839,0.000000
4.620000,630.778248,628.253125,0.000000
4.640000,630.589981,628.121073,0.000000
4.660000,630.404298,627.989679,0.000000
4.680000,630.221137,627.858937,0.000000
4.700000,630.040434,627.728843,0.000000
4.720000,629.862121,627.599392,0.000000
4.740000,629.686124,627.470581,0.000000
4.760000,629.512370,627.342407,0.000000
4.780000,629.340779,627.214866,0.000000
4.800000,629.171275,627.087955,0.000000
4.820000,629.003778,626.961670,0.000000
4.840000,628.838206,626.836009,0.000000
4.860000,628.674482,626.710968,0.000000
4.880000,628.512526,626.586542,0.000000
4.900000,628.352261,626.462729,0.000000
4.920000,628.193612,626.339523,0.000000
4.940000,628.036509,626.216920,0.000000
4.960000,627.880881,626.094915,0.000000
4.980000,627.726666,625.973504,0.000000
5.000000,627.573802,625.852679,0.000000
5.020000,627.422235,625.732436,0.000000
5.040000,627.271914,625.612768,0.000000
5.060000,627.122794,625.493669,0.000000
5.080000,626.974835,625.375131,0.000000
5.100000,626.828002,625.257149,0.000000
5.120000,626.682265,625.139715,0.000000
5.140000,626.537600,625.022822,0.000000
5.160000,626.393984,624.906463,0.000000
5.180000,626.251402,624.790633,0.000000
5.200000,626.109840,624.675324,0.000000
5.220000,625.969289,624.560530,0.000000
5.240000,625.829742,624.446244,0.000000
5.260000,625.691196,624.332462,0.000000
5.280000,625.553647,624.219177,0.000000
5.300000,625.417096,624.106383,0.000000
5.320000,625.281542,623.994076,0.000000
5.340000,625.146987,623.882249,0.000000
5.360000,625.013431,623.770898,0.000000
5.380000,624.880876,623.660018,0.000000
5.400000,624.749321,623.549602,0.000000
5.420000,624.618765,623.439645,0.000000
5.440000,624.489206,623.330142,0.000000
5.460000,624.360641,623.221086,0.000000
5.480000,624.233063,623.112472,0.000000
5.500000,624.106465,623.004292,0.000000
5.520000,623.980837,622.896539,0.000000
5.540000,623.856169,622.789207,0.000000
5.560000,623.732445,622.682286,0.000000
5.580000,623.609652,622.575769,0.000000
5.600000,623.487770,622.469648,0.000000
5.620000,623.366781,622.363913,0.000000
5.640000,623.246663,622.258555,0.000000
5.660000,623.127393,622.153564,0.000000
5.680000,623.008947,622.048931,0.000000
5.700000,622.891299,621.944644,0.000000
5.720000,622.774422,621.840695,0.000000
5.740000,622.658288,621.737072,0.000000
5.760000,622.542870,621.633766,0.000000
5.780000,622.428139,621.530764,0.000000
5.800000,622.314067,621.428059,0.000000
5.820000,622.200625,621.325638,0.000000
5.840000,622.087786,621.223493,0.000000
5.860000,621.975522,621.121614,0.000000
5.880000,621.863808,621.019991,0.000000
5.900000,621.752617,620.918615,0.000000
5.920000,621.641925,620.817479,0.000000
5.940000,621.531711,620.716575,0.000000
5.960000,621.421953,620.615894,0.000000
5.980000,621.312632,620.515431,0.000000
6.000000,621.203729,620.415180,0.000000
6.020000,621.095228,620.315136,0.000000
6.040000,620.987116,620.215293,0.000000
6.060000,620.879379,620.115647,0.000000
6.080000,620.772006,620.016196,0.000000
6.100000,620.664987,619.916937,0.000000
6.120000,620.558316,619.817867,0.000000
6.140000,620.451986,619.718985,0.000000
6.160000,620.345991,619.620290,0.000000
6.180000,620.240328,619.521782,0.000000
6.200000,620.134995,619.423460,0.000000
6.220000,620.029989,619.325324,0.000000
6.240000,619.925310,619.227376,0.000000
6.260000,619.820958,619.129616,0.000000
6.280000,619.716933,619.032045,0.000000
6.300000,619.613236,618.934664,0.000000
6.320000,619.509868,618.837475,0.000000
6.340000,619.406830,618.740479,0.000000
6.360000,619.304124,618.643676,0.000000
6.380000,619.201750,618.547069,0.000000
6.400000,619.099708,618.450658,0.000000
6.420000,618.998001,618.354442,0.000000
6.440000,618.896626,618.258424,0.000000
6.460000,618.795584,618.162602,0.000000
6.480000,618.694874,618.066976,0.000000
6.500000,618.594493,617.971545,0.000000
6.520000,618.494439,617.876309,0.000000
6.540000,618.394710,617.781264,0.000000
6.560000,618.295299,617.686410,0.000000
6.580000,618.196204,617.591743,0.000000
6.600000,618.097419,617.497261,0.000000
6.620000,617.998937,617.402960,0.000000
6.640000,617.900751,617.308836,0.000000
6.660000,617.802856,617.214886,0.000000
6.680000,617.705242,617.121105,0.000000
6.700000,617.607901,617.027488,0.000000
6.720000,617.510826,616.934031,0.000000
6.740000,617.414007,616.840727,0.000000
6.760000,617.317435,616.747573,0.000000
6.780000,617.221101,616.654563,0.000000
6.800000,617.124996,616.561692,0.000000
6.820000,617.029110,616.468953,0.000000
6.840000,616.933436,616.376343,0.000000
6.860000,616.837964,616.283856,0.000000
6.880000,616.742685,616.191487,0.000000
6.900000,616.647593,616.099232,0.000000
6.920000,616.552678,616.007085,0.000000
6.940000,616.457934,615.915044,0.000000
6.960000,616.363354,615.823104,0.000000
6.980000,616.268932,615.731261,0.000000
7.000000,616.174661,615.639512,0.000000
7.020000,616.080538,615.547855,0.000000
7.040000,615.986557,615.456287,0.000000
7.060000,615.892715,615.364806,0.000000
7.080000,615.799007,615.273409,0.000000
7.100000,615.705431,615.182097,0.000000
7.120000,615.611985,615.090867,0.000000
7.140000,615.518666,614.999719,0.000000
7.160000,615.425472,614.908652,0.000000
7.180000,615.332403,614.817666,0.000000
7.200000,615.239458,614.726761,0.000000
7.220000,615.146637,614.635937,0.000000
7.240000,615.053938,614.545195,0.000000
7.260000,614.961362,614.454535,0.000000
7.280000,614.868909,614.363959,0.000000
7.300000,614.776580,614.273465,0.000000
7.320000,614.684375,614.183056,0.000000
7.340000,614.592294,614.092732,0.000000
7.360000,614.500337,614.002493,0.000000
7.380000,614.408504,613.912341,0.000000
7.400000,614.316797,613.822276,0.000000
7.420000,614.225214,613.732298,0.000000
7.440000,614.133756,613.642408,0.000000
7.460000,614.042423,613.552605,0.000000
7.480000,613.951213,613.462891,0.000000
7.500000,613.860126,613.373264,0.000000
7.520000,613.769161,613.283724,0.000000
7.540000,613.678318,613.194270,0.000000
7.560000,613.587593,613.104902,0.000000
7.580000,613.496986,613.015620,0.000000
7.600000,613.406495,612.926420,0.000000
7.620000,613.316117,612.837304,0.000000
7.640000,613.225851,612.748268,0.000000
7.660000,613.135693,612.659311,0.000000
7.680000,613.045642,612.570433,0.000000
7.700000,612.955695,612.481630,0.000000
7.720000,612.865848,612.392900,0.000000
7.740000,612.776099,612.304243,0.000000
7.760000,612.686445,612.215656,0.000000
7.780000,612.596884,612.127137,0.000000
7.800000,612.507411,612.038683,0.000000
7.820000,612.418026,611.950294,0.000000
7.840000,612.328724,611.861967,0.000000
7.860000,612.239503,611.773700,0.000000
7.880000,612.150360,611.685491,0.000000
7.900000,612.061294,611.597339,0.000000
7.920000,611.972302,611.509242,0.000000
7.940000,611.883382,611.421199,0.000000
7.960000,611.794531,611.333209,0.000000
7.980000,611.705749,611.245270,0.000000
8.000000,611.617034,611.157381,0.000000
8.020000,611.528383,611.069541,0.000000
8.040000,611.439797,610.981751,0.000000
8.060000,611.351274,610.894008,0.000000
8.080000,611.262813,610.806312,0.000000
8.100000,611.174413,610.718664,0.000000
8.120000,611.086075,610.631063,0.000000
8.140000,610.997796,610.543509,0.000000
8.160000,610.909578,610.456001,0.000000
8.180000,610.821420,610.368540,0.000000
8.200000,610.733322,610.281127,0.000000
8.220000,610.645283,610.193760,0.000000
8.240000,610.557305,610.106441,0.000000
8.260000,610.469386,610.019169,0.000000
8.280000,610.381527,609.931946,0.000000
8.300000,610.293728,609.844771,0.000000
8.320000,610.205989,609.757644,0.000000
8.340000,610.118310,609.670566,0.000000
8.360000,610.030692,609.583536,0.000000
8.380000,609.943133,609.496556,0.000000
8.400000,609.855635,609.409626,0.000000
8.420000,609.768196,609.322744,0.000000
8.440000,609.680818,609.235912,0.000000
8.460000,609.593499,609.149129,0.000000
8.480000,609.506239,609.062395,0.000000
8.500000,609.419037,608.975711,0.000000
8.520000,609.331894,608.889075,0.000000
8.540000,609.244809,608.802487,0.000000
8.560000,609.157781,608.715948,0.000000
8.580000,609.070810,608.629456,0.000000
8.600000,608.983894,608.543011,0.000000
8.620000,608.897034,608.456614,0.000000
8.640000,608.810228,608.370262,0.000000
8.660000,608.723475,608.283956,0.000000
8.680000,608.636775,608.197695,0.000000
8.700000,608.550127,608.111478,0.000000
8.720000,608.463529,608.025305,0.000000
8.740000,608.376982,607.939175,0.000000
8.760000,608.290485,607.853088,0.000000
8.780000,608.204036,607.767043,0.000000
8.800000,608.117636,607.681040,0.000000
8.820000,608.031282,607.595078,0.000000
8.840000,607.944975,607.509157,0.000000
8.860000,607.858715,607.423276,0.000000
8.880000,607.772499,607.337434,0.000000
8.900000,607.686329,607.251632,0.000000
8.920000,607.600204,607.165869,0.000000
8.940000,607.514122,607.080145,0.000000
8.960000,607.428085,606.994460,0.000000
8.980000,607.342091,606.908813,0.000000
9.000000,607.256140,606.823204,0.000000
9.020000,607.170233,606.737635,0.000000
9.040000,607.084368,606.652103,0.000000
9.060000,606.998547,606.566611,0.000000
9.080000,606.912768,606.481158,0.000000
9.100000,606.827033,606.395745,0.000000
9.120000,606.741340,606.310370,0.000000
9.140000,606.655691,606.225033,0.000000
9.160000,606.570086,606.139736,0.000000
9.180000,606.484523,606.054478,0.000000
9.200000,606.399004,605.969258,0.000000
9.220000,606.313530,605.884078,0.000000
9.240000,606.228098,605.798938,0.000000
9.260000,606.142711,605.713838,0.000000
9.280000,606.057367,605.628777,0.000000
9.300000,605.972067,605.543757,0.000000
9.320000,605.886811,605.458777,0.000000
9.340000,605.801598,605.373837,0.000000
9.360000,605.716428,605.288937,0.000000
9.380000,605.631302,605.204078,0.000000
9.400000,605.546218,605.119259,0.000000
9.420000,605.461179,605.034479,0.000000
9.440000,605.376182,604.949741,0.000000
9.460000,605.291228,604.865042,0.000000
9.480000,605.206317,604.780383,0.000000
9.500000,605.121449,604.695765,0.000000
9.520000,605.036624,604.611187,0.000000
9.540000,604.951842,604.526648,0.000000
9.560000,604.867102,604.442150,0.000000
9.580000,604.782404,604.357692,0.000000
9.600000,604.697748,604.273273,0.000000
9.620000,604.613135,604.188894,0.000000
9.640000,604.528564,604.104555,0.000000
9.660000,604.444034,604.020256,0.000000
9.680000,604.359547,603.935996,0.000000
9.700000,604.275101,603.851776,0.000000
9.720000,604.190697,603.767595,0.000000
9.740000,604.106335,603.683454,0.000000
9.760000,604.022014,603.599352,0.000000
9.780000,603.937734,603.515290,0.000000
9.800000,603.853496,603.431268,0.000000
9.820000,603.769300,603.347286,0.000000
9.840000,603.685145,603.263344,0.000000
9.860000,603.601032,603.179441,0.000000
9.880000,603.516960,603.095579,0.000000
9.900000,603.432931,603.011757,0.000000
9.920000,603.348943,602.927974,0.000000
9.940000,603.264997,602.844232,0.000000
9.960000,603.181094,602.760530,0.000000
9.980000,603.097232,602.676869,0.000000
10.000000,603.013413,602.593248,0.000000
10.020000,602.929636,602.509668,0.000000
10.040000,602.845902,602.426129,0.000000
10.060000,602.762210,602.342632,0.000000
10.080000,602.678561,602.259175,0.000000
10.100000,602.594954,602.175761,0.000000
10.120000,602.511390,602.092389,0.000000
10.140000,602.427870,602.009060,0.000000
10.160000,602.344393,601.925772,0.000000
10.180000,602.260959,601.842527,0.000000
10.200000,602.177570,601.759323,0.000000
10.220000,602.094225,601.676175,0.000000
10.240000,602.010927,601.593070,0.000000
10.260000,601.927674,601.510007,0.000000
10.280000,601.844466,601.426985,0.000000
10.300000,601.761302,601.344003,0.000000
10.320000,601.678181,601.261063,0.000000
10.340000,601.595117,601.178164,0.000000
10.360000,601.512095,601.095310,0.000000
10.380000,601.429117,601.012500,0.000000
10.400000,601.346183,600.929733,0.000000
10.420000,601.263291,600.847009,0.000000
10.440000,601.180441,600.764328,0.000000
10.460000,601.097635,600.681689,0.000000
10.480000,601.014871,600.599094,0.000000
10.500000,600.932151,600.516541,0.000000
10.520000,600.849474,600.434032,0.000000
10.540000,600.766840,600.351566,0.000000
10.560000,600.684251,600.269143,0.000000
10.580000,600.601706,600.186764,0.000000
10.600000,600.519205,600.104429,0.000000
10.620000,600.436748,600.022151,0.000000
10.640000,600.354340,599.939919,0.000000
10.660000,600.271978,599.857854,0.000000
10.680000,600.189675,599.775773,0.000000
10.700000,600.107418,599.693708,0.000000
10.720000,600.025219,599.611671,0.000000
10.740000,599.943062,599.529673,0.000000
10.760000,599.861071,599.447714,0.000000
10.780000,599.779054,599.365811,0.000000
10.800000,599.697071,599.283953,0.000000
10.820000,599.615121,599.202139,0.000000
10.840000,599.533208,599.120369,0.000000
10.860000,599.451333,599.038641,0.000000
10.880000,599.369500,598.956957,0.000000
10.900000,599.287711,598.875316,0.000000
10.920000,599.205967,598.793721,0.000000
10.940000,599.124267,598.712170,0.000000
10.960000,599.042613,598.630664,0.000000
10.980000,598.961004,598.549204,0.000000
11.000000,598.879440,598.467790,0.000000
11.020000,598.797922,598.386422,0.000000
11.040000,598.716450,598.305099,0.000000
11.060000,598.635024,598.223823,0.000000
11.080000,598.553645,598.142593,0.000000
11.100000,598.472312,598.061410,0.000000
11.120000,598.391027,597.980274,0.000000
11.140000,598.309788,597.899188,0.000000
11.160000,598.228599,597.818150,0.000000
11.180000,598.147457,597.737175,0.000000
11.200000,598.066368,597.656247,0.000000
11.220000,597.985328,597.575365,0.000000
11.240000,597.904340,597.494528,0.000000
11.260000,597.823416,597.413739,0.000000
11.280000,597.742538,597.333000,0.000000
11.300000,597.661706,597.252310,0.000000
11.320000,597.580926,597.171668,0.000000
11.340000,597.500194,597.091075,0.000000
11.360000,597.419510,597.010530,0.000000
11.380000,597.338874,596.930035,0.000000
11.400000,597.258287,596.849588,0.000000
11.420000,597.177748,596.769191,0.000000
11.440000,597.097258,596.688842,0.000000
11.460000,597.016817,596.608543,0.000000
11.480000,596.936426,596.528294,0.000000
11.500000,596.856085,596.448095,0.000000
11.520000,596.775794,596.367946,0.000000
11.540000,596.695554,596.287847,0.000000
11.560000,596.615365,596.207800,0.000000
11.580000,596.535227,596.127803,0.000000
11.600000,596.455140,596.047858,0.000000
11.620000,596.375105,595.967964,0.000000
11.640000,596.295123,595.888123,0.000000
11.660000,596.215193,595.808334,0.000000
11.680000,596.135316,595.728597,0.000000
11.700000,596.055492,595.648913,0.000000
11.720000,595.975722,595.569281,0.000000
11.740000,595.896005,595.489703,0.000000
11.760000,595.816341,595.410177,0.000000
11.780000,595.736731,595.330705,0.000000
11.800000,595.657175,595.251286,0.000000
11.820000,595.577672,595.171921,0.000000
11.840000,595.498224,595.092610,0.000000
11.860000,595.418829,595.013352,0.000000
11.880000,595.339489,594.934149,0.000000
11.900000,595.260203,594.855001,0.000000
11.920000,595.180972,594.775909,0.000000
11.940000,595.101797,594.696873,0.000000
11.960000,595.022678,594.617892,0.000000
11.980000,594.943614,594.538966,0.000000
12.000000,594.864608,594.460095,0.000000
12.020000,594.785659,594.381280,0.000000
12.040000,594.706766,594.302521,0.000000
12.060000,594.627929,594.223818,0.000000
12.080000,594.549149,594.145171,0.000000
12.100000,594.470425,594.066580,0.000000
12.120000,594.391758,593.988045,0.000000
12.140000,594.313147,593.909567,0.000000
12.160000,594.234592,593.831145,0.000000
12.180000,594.156094,593.752779,0.000000
12.200000,594.077652,593.674470,0.000000
12.220000,593.999267,593.596217,0.000000
12.240000,593.920939,593.518021,0.000000
12.260000,593.842668,593.439882,0.000000
12.280000,593.764454,593.361800,0.000000
12.300000,593.686297,593.283775,0.000000
12.320000,593.608198,593.205808,0.000000
12.340000,593.530157,593.127898,0.000000
12.360000,593.452173,593.050045,0.000000
12.380000,593.374247,592.972250,0.000000
12.400000,593.296379,592.894514,0.000000
12.420000,593.218570,592.816835,0.000000
12.440000,593.140819,592.739215,0.000000
12.460000,593.063127,592.661654,0.000000
12.480000,592.985494,592.584151,0.000000
12.500000,592.907920,592.506707,0.000000
12.520000,592.830405,592.429322,0.000000
12.540000,592.752949,592.351996,0.000000
12.560000,592.675553,592.274730,0.000000
12.580000,592.598217,592.197523,0.000000
12.600000,592.520941,592.120377,0.000000
12.620000,592.443725,592.043290,0.000000
12.640000,592.366570,591.966263,0.000000
12.660000,592.289475,591.889296,0.000000
12.680000,592.212441,591.812390,0.000000
12.700000,592.135467,591.735545,0.000000
12.720000,592.058554,591.658760,0.000000
12.740000,591.981703,591.582036,0.000000
12.760000,591.904912,591.505372,0.000000
12.780000,591.828183,591.428771,0.000000
12.800000,591.751515,591.352231,0.000000
12.820000,591.674909,591.275752,0.000000
12.840000,591.598365,591.199335,0.000000
12.860000,591.521883,591.122980,0.000000
12.880000,591.445463,591.046686,0.000000
12.900000,591.369105,590.970455,0.000000
12.920000,591.292811,590.894286,0.000000
12.940000,591.216578,590.818180,0.000000
12.960000,591.140409,590.742136,0.000000
12.980000,591.064302,590.666155,0.000000
13.000000,590.988258,590.590236,0.000000
13.020000,590.912278,590.514380,0.000000
13.040000,590.836360,590.438587,0.000000
13.060000,590.760505,590.362857,0.000000
13.080000,590.684714,590.287190,0.000000
13.100000,590.608986,590.211586,0.000000
13.120000,590.533321,590.136046,0.000000
13.140000,590.457720,590.060569,0.000000
13.160000,590.382182,589.985155,0.000000
13.180000,590.306709,589.909805,0.000000
13.200000,590.231299,589.834519,0.000000
13.220000,590.155953,589.759296,0.000000
13.240000,590.080671,589.684138,0.000000
13.260000,590.005453,589.609043,0.000000
13.280000,589.930300,589.534013,0.000000
13.300000,589.855211,589.459047,0.000000
13.320000,589.780186,589.384145,0.000000
13.340000,589.705226,589.309307,0.000000
13.360000,589.630331,589.234535,0.000000
13.380000,589.555501,589.159827,0.000000
13.400000,589.480736,589.085183,0.000000
13.420000,589.406036,589.010605,0.000000
13.440000,589.331401,588.936092,0.000000
13.460000,589.256831,588.861644,0.000000
13.480000,589.182327,588.787261,0.000000
13.500000,589.107888,588.712944,0.000000
13.520000,589.033515,588.638692,0.000000
13.540000,588.959208,588.564506,0.000000
13.560000,588.884967,588.490385,0.000000
13.580000,588.810792,588.416331,0.000000
13.600000,588.736683,588.342342,0.000000
13.620000,588.662640,588.268419,0.000000
13.640000,588.588664,588.194563,0.000000
13.660000,588.514754,588.120773,0.000000
13.680000,588.440910,588.047050,0.000000
13.700000,588.367134,587.973393,0.000000
13.720000,588.293424,587.899802,0.000000
13.740000,588.219781,587.826279,0.000000
13.760000,588.146205,587.752822,0.000000
13.780000,588.072696,587.679432,0.000000
13.800000,587.999254,587.606109,0.000000
13.820000,587.925880,587.532853,0.000000
13.840000,587.852573,587.459665,0.000000
13.860000,587.779333,587.386544,0.000000
13.880000,587.706161,587.313490,0.000000
13.900000,587.633057,587.240504,0.000000
13.920000,587.560021,587.167585,0.000000
13.940000,587.487052,587.094734,0.000000
