TIME,POINT1,POINT2,POINT3
1.500000,238.258043,238.328730,238.258043
1.520000,238.239033,238.309712,238.239033
1.540000,238.220052,238.290723,238.220051
1.560000,238.201098,238.271762,238.201098
1.580000,238.182173,238.252829,238.182173
1.600000,238.163275,238.233924,238.163275
1.620000,238.144404,238.215045,238.144405
1.640000,238.125562,238.196196,238.125560
1.660000,238.106742,238.177366,238.106745
1.680000,238.087956,238.158579,238.087950
1.700000,238.069182,238.139784,238.069194
1.720000,238.050461,238.121081,238.050437
1.740000,238.031713,238.102277,238.031758
1.760000,238.013089,238.083735,238.013007
1.780000,237.994312,238.064789,237.994459
1.800000,237.975878,238.046636,237.975618
1.820000,237.956909,238.027153,237.957364
1.840000,237.938944,238.010059,237.938156
1.860000,237.919314,237.988912,237.920664
1.880000,237.902599,237.974762,237.900307
1.900000,237.881014,237.948824,237.884872
1.920000,237.867683,237.942768,237.861234
1.940000,237.840650,237.903613,237.851352
1.960000,237.836393,237.919374,237.818747
1.980000,237.794710,237.844799,237.823626
2.000000,237.814358,237.918157,237.767242
2.020000,237.734296,237.750900,237.810655
2.040000,237.815783,237.973366,237.692657
2.060000,237.637304,237.568538,237.834888
2.080000,237.876071,238.170301,237.560442
2.100000,237.450066,237.167959,237.952083
2.120000,238.083036,238.720169,237.287869
2.140000,237.046327,236.243148,238.300804
2.160000,238.656296,240.149023,236.684932
2.180000,236.146135,234.111884,239.231771
2.200000,240.162062,243.799093,235.353197
2.220000,234.216685,229.460395,241.671305
2.240000,244.133914,253.197460,232.666953
2.260000,230.751558,220.969394,248.160806
2.280000,254.660116,276.771030,228.862344
2.300000,228.116560,213.616953,264.665200
2.320000,278.562100,322.269771,230.605409
2.340000,238.633963,229.367144,294.912294
2.360000,310.715211,364.462984,252.555444
2.380000,269.756050,269.650817,324.025205
2.400000,334.914699,381.424137,287.343130
2.420000,303.982191,307.114187,343.721398
2.440000,350.876250,385.073751,318.701311
2.460000,331.211710,333.848487,356.889382
2.480000,361.996004,385.242984,341.758057
2.500000,350.503286,351.882332,366.417280
2.520000,370.278492,385.421155,357.779493
2.540000,363.858827,364.277639,373.676658
2.560000,376.691157,386.298879,368.961276
2.580000,373.290771,373.178049,379.373159
2.600000,381.780469,387.757101,376.981219
2.620000,380.161274,379.832228,383.943690
2.640000,385.905284,389.571448,382.913485
2.660000,385.322524,384.963633,387.685453
2.680000,389.315952,391.558117,387.441883
2.700000,389.328476,389.030686,390.810971
2.720000,392.194359,393.581056,391.016177
2.740000,392.543122,392.337833,393.475505
2.760000,394.672070,395.552748,393.930065
2.780000,395.202877,395.089353,395.789654
2.800000,396.841407,397.424904,396.373912
2.820000,397.461206,397.424900,397.830282
2.840000,398.766344,399.175525,398.471885
2.860000,399.418998,399.442057,399.650865
2.880000,400.491847,400.798542,400.306470
2.900000,401.144123,401.210325,401.289568
2.920000,402.050608,402.296809,401.933951
2.940000,402.683618,402.780042,402.774693
2.960000,403.467372,403.677728,403.393970
2.980000,404.071167,404.188261,404.128086
3.000000,404.761585,404.950658,404.715388
3.020000,405.331693,405.462722,405.367187
3.040000,405.948990,406.125442,405.919892
3.060000,406.484206,406.624566,406.506283
3.080000,407.042610,407.211626,407.024256
3.100000,407.543599,407.690209,407.557286
3.120000,408.053380,408.218082,408.041778
3.140000,408.521808,408.672637,408.530259
3.160000,408.990579,409.152853,408.983221
3.180000,409.428586,409.582304,409.433776
3.200000,409.862142,410.023128,409.857456
3.220000,410.272026,410.427769,410.275191
3.240000,410.674897,410.835282,410.671896
3.260000,411.058939,411.216143,411.060849
3.280000,411.434748,411.594945,411.432811
3.300000,411.795114,411.953412,411.796251
3.320000,412.146822,412.307075,412.145560
3.340000,412.485522,412.644670,412.486184
3.360000,412.815595,412.976045,412.814763
3.380000,413.134462,413.294299,413.134836
3.400000,413.444987,413.605711,413.444431
3.420000,413.745679,413.906094,413.745880
3.440000,414.038444,414.199484,414.038066
3.460000,414.322457,414.483372,414.322554
3.480000,414.599010,414.760383,414.598749
3.500000,414.867686,415.029045,414.867723
3.520000,415.129382,415.291090,415.129197
3.540000,415.383924,415.545686,415.383928
3.560000,415.631956,415.793996,415.631823
3.580000,415.873446,416.035578,415.873432
3.600000,416.108871,416.271234,416.108773
3.620000,416.338282,416.500758,416.338259
3.640000,416.562042,416.724717,416.561969
3.660000,416.780249,416.943047,416.780223
3.680000,416.993189,417.156163,416.993132
3.700000,417.200980,417.364083,417.200955
3.720000,417.403859,417.567120,417.403814
3.740000,417.601949,417.765339,417.601925
3.760000,417.795450,417.958987,417.795415
3.780000,417.984488,418.148150,417.984466
3.800000,418.169231,418.333030,418.169203
3.820000,418.349803,418.513726,418.349784
3.840000,418.526352,418.690403,418.526329
3.860000,418.698995,418.863164,418.698977
3.880000,418.867862,419.032153,418.867842
3.900000,419.033064,419.197470,419.033048
3.920000,419.194717,419.359239,419.194701
3.940000,419.352926,419.517559,419.352912
3.960000,419.507796,419.672539,419.507782
3.980000,419.659422,419.824271,419.659410
4.000000,419.807902,419.972856,419.807890
4.020000,419.953324,420.118381,419.953313
4.040000,420.095777,420.260934,420.095766
4.060000,420.235342,420.400598,420.235332
4.080000,420.372103,420.537455,420.372092
4.100000,420.506134,420.671581,420.506125
4.120000,420.637512,420.803051,420.637502
4.140000,420.766307,420.931937,420.766298
4.160000,420.892590,421.058309,420.892581
4.180000,421.016427,421.182233,421.016418
4.200000,421.137881,421.303774,421.137873
4.220000,421.257017,421.422993,421.257008
4.240000,421.373893,421.539952,421.373884
4.260000,421.488567,421.654707,421.488559
4.280000,421.601097,421.767316,421.601089
4.300000,421.711536,421.877833,421.711528
4.320000,421.819938,421.986311,421.819929
4.340000,421.926352,422.092801,421.926343
4.360000,422.030829,422.197351,422.030820
4.380000,422.133417,422.300012,422.133408
4.400000,422.234162,422.400828,422.234153
4.420000,422.333110,422.499846,422.333101
4.440000,422.430305,422.597109,422.430295
4.460000,422.525789,422.692660,422.525779
4.480000,422.619604,422.786542,422.619594
4.500000,422.711791,422.878794,422.711780
4.520000,422.802389,422.969455,422.802378
4.540000,422.891437,423.058566,422.891426
4.560000,422.978972,423.146162,422.978960
4.580000,423.065030,423.232282,423.065018
4.600000,423.149648,423.316959,423.149636
4.620000,423.232860,423.400230,423.232848
4.640000,423.314701,423.482129,423.314688
4.660000,423.395204,423.562688,423.395190
4.680000,423.474401,423.641941,423.474386
4.700000,423.552324,423.719919,423.552309
4.720000,423.629005,423.796653,423.628989
4.740000,423.704473,423.872175,423.704458
4.760000,423.778760,423.946514,423.778744
4.780000,423.851895,424.019700,423.851878
4.800000,423.923905,424.091762,423.923888
4.820000,423.994821,424.162727,423.994803
4.840000,424.064669,424.232624,424.064650
4.860000,424.133477,424.301480,424.133457
4.880000,424.201271,424.369322,424.201251
4.900000,424.268078,424.436176,424.268058
4.920000,424.333925,424.502069,424.333903
4.940000,424.398836,424.567026,424.398814
4.960000,424.462837,424.631072,424.462814
4.980000,424.525952,424.694231,424.525928
5.000000,424.588206,424.756529,424.588182
5.020000,424.649624,424.817989,424.649598
5.040000,424.710228,424.878636,424.710201
5.060000,424.770042,424.938491,424.770015
5.080000,424.829089,424.997580,424.829061
5.100000,424.887392,425.055924,424.887363
5.120000,424.944974,425.113546,424.944944
5.140000,425.001856,425.170468,425.001825
5.160000,425.058061,425.226712,425.058029
5.180000,425.113610,425.282299,425.113577
5.200000,425.168525,425.337252,425.168491
5.220000,425.222827,425.391592,425.222792
5.240000,425.276536,425.445339,425.276500
5.260000,425.329675,425.498514,425.329637
5.280000,425.382262,425.551138,425.382223
5.300000,425.434318,425.603230,425.434279
5.320000,425.485864,425.654812,425.485824
5.340000,425.536920,425.705903,425.536878
5.360000,425.587504,425.756522,425.587461
5.380000,425.637637,425.806689,425.637592
5.400000,425.687338,425.856424,425.687292
5.420000,425.736625,425.905746,425.736578
5.440000,425.785519,425.954673,425.785470
5.460000,425.834037,426.003225,425.833987
5.480000,425.882199,426.051419,425.882148
5.500000,425.930022,426.099276,425.929970
5.520000,425.977526,426.146812,425.977472
5.540000,426.024728,426.194046,426.024672
5.560000,426.071646,426.240996,426.071588
5.580000,426.118298,426.287680,426.118239
5.600000,426.164701,426.334115,426.164641
5.620000,426.210875,426.380320,426.210813
5.640000,426.256834,426.426311,426.256771
5.660000,426.302598,426.472106,426.302533
5.680000,426.348183,426.517722,426.348116
5.700000,426.393606,426.563175,426.393537
5.720000,426.438884,426.608484,426.438813
5.740000,426.484033,426.653664,426.483961
5.760000,426.529071,426.698732,426.528997
5.780000,426.574013,426.743705,426.573937
5.800000,426.618876,426.788598,426.618799
5.820000,426.663677,426.833429,426.663598
5.840000,426.708431,426.878213,426.708349
5.860000,426.753153,426.922966,426.753070
5.880000,426.797861,426.967704,426.797776
5.900000,426.842570,427.012442,426.842483
5.920000,426.887294,427.057197,426.887205
5.940000,426.932050,427.101983,426.931959
5.960000,426.976853,427.146816,426.976760
5.980000,427.021718,427.191711,427.021623
6.000000,427.066660,427.236683,427.066563
6.020000,427.111694,427.281747,427.111595
6.040000,427.156835,427.326918,427.156734
6.060000,427.202097,427.372211,427.201994
6.080000,427.247495,427.417639,427.247390
6.100000,427.293044,427.463218,427.292936
6.120000,427.338757,427.508962,427.338647
6.140000,427.384649,427.554884,427.384537
6.160000,427.430733,427.600999,427.430619
6.180000,427.477025,427.647322,427.476908
6.200000,427.523536,427.693864,427.523418
6.220000,427.570282,427.740641,427.570161
6.240000,427.617275,427.787665,427.617152
6.260000,427.664529,427.834951,427.664404
6.280000,427.712057,427.882511,427.711929
6.300000,427.759872,427.930358,427.759742
6.320000,427.807987,427.978505,427.807855
6.340000,427.856415,428.026965,427.856281
6.360000,427.905169,428.075752,427.905033
6.380000,427.954261,428.124877,427.954123
6.400000,428.003704,428.174352,428.003563
6.420000,428.053509,428.224191,428.053366
6.440000,428.103690,428.274405,428.103544
6.460000,428.154257,428.325006,428.154109
6.480000,428.205223,428.376006,428.205073
6.500000,428.256600,428.427417,428.256448
6.520000,428.308398,428.479251,428.308244
6.540000,428.360631,428.531518,428.360474
6.560000,428.413308,428.584230,428.413149
6.580000,428.466440,428.637398,428.466280
6.600000,428.520040,428.691034,428.519877
6.620000,428.574117,428.745148,428.573952
6.640000,428.628683,428.799750,428.628516
6.660000,428.683748,428.854852,428.683578
6.680000,428.739321,428.910463,428.739150
6.700000,428.795415,428.966594,428.795241
6.720000,428.852038,429.023255,428.851862
6.740000,428.909200,429.080456,428.909022
6.760000,428.966912,429.138206,428.966732
6.780000,429.025182,429.196516,429.025001
6.800000,429.084021,429.255395,429.083837
6.820000,429.143438,429.314852,429.143252
6.840000,429.203441,429.374896,429.203253
6.860000,429.264040,429.435536,429.263850
6.880000,429.325243,429.496781,429.325052
6.900000,429.387060,429.558639,429.386867
6.920000,429.449498,429.621120,429.449304
6.940000,429.512567,429.684232,429.512370
6.960000,429.576274,429.747982,429.576076
6.980000,429.640627,429.812379,429.640427
7.000000,429.705634,429.877431,429.705433
7.020000,429.771304,429.943145,429.771100
7.040000,429.837642,430.009529,429.837437
7.060000,429.904658,430.076591,429.904451
7.080000,429.972357,430.144337,429.972149
7.100000,430.040748,430.212774,430.040538
7.120000,430.109836,430.281910,430.109625
7.140000,430.179629,430.351751,430.179417
7.160000,430.250133,430.422304,430.249919
7.180000,430.321355,430.493575,430.321140
7.200000,430.393301,430.565570,430.393084
7.220000,430.465976,430.638296,430.465759
7.240000,430.539388,430.711758,430.539169
7.260000,430.613541,430.785962,430.613321
7.280000,430.688441,430.860914,430.688219
7.300000,430.764093,430.936619,430.763871
7.320000,430.840503,431.013082,430.840280
7.340000,430.917676,431.090309,430.917452
7.360000,430.995617,431.168304,430.995392
7.380000,431.074331,431.247073,431.074105
7.400000,431.153821,431.326619,431.153594
7.420000,431.234093,431.406947,431.233866
7.440000,431.315151,431.488061,431.314923
7.460000,431.396999,431.569966,431.396770
7.480000,431.479641,431.652666,431.479411
7.500000,431.563080,431.736164,431.562850
7.520000,431.647321,431.820464,431.647090
7.540000,431.732366,431.905569,431.732134
7.560000,431.818220,431.991482,431.817987
7.580000,431.904884,432.078208,431.904652
7.600000,431.992363,432.165749,431.992130
7.620000,432.080659,432.254107,432.080426
7.640000,432.169775,432.343285,432.169541
7.660000,432.259713,432.433287,432.259479
7.680000,432.350475,432.524114,432.350241
7.700000,432.442064,432.615768,432.441830
7.720000,432.534483,432.708252,432.534248
7.740000,432.627732,432.801567,432.627498
7.760000,432.721814,432.895715,432.721579
7.780000,432.816730,432.990699,432.816495
7.800000,432.912481,433.086518,432.912247
7.820000,433.009070,433.183176,433.008836
7.840000,433.106497,433.280672,433.106263
7.860000,433.204763,433.379008,433.204529
7.880000,433.303869,433.478185,433.303635
7.900000,433.403816,433.578203,433.403582
7.920000,433.504604,433.679064,433.504371
7.940000,433.606234,433.780767,433.606002
7.960000,433.708707,433.883312,433.708475
7.980000,433.812022,433.986701,433.811790
8.000000,433.916179,434.090933,433.915948
8.020000,434.021178,434.196008,434.020948
8.040000,434.127020,434.301926,434.126790
8.060000,434.233704,434.408686,434.233475
8.080000,434.341228,434.516288,434.341000
8.100000,434.449594,434.624732,434.449366
8.120000,434.558799,434.734016,434.558572
8.140000,434.668844,434.844140,434.668618
8.160000,434.779726,434.955102,434.779501
8.180000,434.891445,435.066902,434.891221
8.200000,435.004000,435.179539,435.003777
8.220000,435.117390,435.293010,435.117167
8.240000,435.231612,435.407315,435.231390
8.260000,435.346665,435.522451,435.346445
8.280000,435.462548,435.638418,435.462329
8.300000,435.579258,435.755213,435.579040
8.320000,435.696794,435.872835,435.696578
8.340000,435.815154,435.991281,435.814939
8.360000,435.934335,436.110549,435.934121
8.380000,436.054336,436.230636,436.054123
8.400000,436.175153,436.351542,436.174941
8.420000,436.296785,436.473262,436.296574
8.440000,436.419228,436.595795,436.419019
8.460000,436.542480,436.719137,436.542273
8.480000,436.666539,436.843286,436.666333
8.500000,436.791401,436.968239,436.791196
8.520000,436.917063,437.093993,436.916860
8.540000,437.043523,437.220546,437.043321
8.560000,437.170777,437.347892,437.170576
8.580000,437.298821,437.476031,437.298622
8.600000,437.427653,437.604957,437.427456
8.620000,437.557269,437.734668,437.557073
8.640000,437.687665,437.865160,437.687471
8.660000,437.818838,437.996430,437.818646
8.680000,437.950785,438.128473,437.950594
8.700000,438.083501,438.261286,438.083311
8.720000,438.216982,438.394866,438.216794
8.740000,438.351224,438.529207,438.351039
8.760000,438.486225,438.664307,438.486041
8.780000,438.621978,438.800161,438.621796
8.800000,438.758481,438.936765,438.758301
8.820000,438.895729,439.074114,438.895551
8.840000,439.033718,439.212204,439.033541
8.860000,439.172443,439.351032,439.172268
8.880000,439.311900,439.490592,439.311726
8.900000,439.452084,439.630880,439.451912
8.920000,439.592991,439.771891,439.592821
8.940000,439.734616,439.913621,439.734448
8.960000,439.876954,440.056065,439.876788
8.980000,440.020002,440.199218,440.019837
9.000000,440.163753,440.343076,440.163590
9.020000,440.308203,440.487633,440.308042
9.040000,440.453347,440.632885,440.453188
9.060000,440.599180,440.778827,440.599023
9.080000,440.745698,440.925453,440.745543
9.100000,440.892894,441.072759,440.892741
9.120000,441.040764,441.220740,441.040613
9.140000,441.189303,441.369389,441.189154
9.160000,441.338506,441.518703,441.338359
9.180000,441.488367,441.668676,441.488221
9.200000,441.638881,441.819302,441.638737
9.220000,441.790042,441.970576,441.789901
9.240000,441.941846,442.122494,441.941706
9.260000,442.094287,442.275048,442.094149
9.280000,442.247359,442.428235,442.247223
9.300000,442.401057,442.582048,442.400923
9.320000,442.555376,442.736482,442.555243
9.340000,442.710309,442.891531,442.710178
9.360000,442.865852,443.047191,442.865723
9.380000,443.021998,443.203454,443.021871
9.400000,443.178743,443.360316,443.178617
9.420000,443.336080,443.517771,443.335956
9.440000,443.494004,443.675814,443.493882
9.460000,443.652509,443.834438,443.652389
9.480000,443.811589,443.993638,443.811471
9.500000,443.971239,444.153408,443.971122
9.520000,444.131453,444.313742,444.131338
9.540000,444.292225,444.474635,444.292112
9.560000,444.453549,444.636081,444.453437
9.580000,444.615420,444.798073,444.615310
9.600000,444.777831,444.960607,444.777723
9.620000,444.940777,445.123676,444.940671
9.640000,445.104252,445.287275,445.104147
9.660000,445.268251,445.451397,445.268147
9.680000,445.432766,445.616037,445.432664
9.700000,445.597793,445.781188,445.597693
9.720000,445.763325,445.946846,445.763227
9.740000,445.929357,446.113004,445.929260
9.760000,446.095883,446.279655,446.095787
9.780000,446.262896,446.446795,446.262802
9.800000,446.430391,446.614417,446.430299
9.820000,446.598362,446.782516,446.598271
9.840000,446.766803,446.951085,446.766714
9.860000,446.935709,447.120118,446.935621
9.880000,447.105072,447.289610,447.104986
9.900000,447.274888,447.459555,447.274803
9.920000,447.445150,447.629947,447.445066
9.940000,447.615853,447.800780,447.615770
9.960000,447.786990,447.972047,447.786909
9.980000,447.958556,448.143744,447.958476
10.000000,448.130544,448.315863,448.130466
10.020000,448.302950,448.488400,448.302873
10.040000,448.475766,448.661349,448.475691
10.060000,448.648988,448.834703,448.648914
10.080000,448.822609,449.008456,448.822536
10.100000,448.996623,449.182604,448.996551
10.120000,449.171025,449.357139,449.170954
10.140000,449.345808,449.532056,449.345739
10.160000,449.520968,449.707350,449.520900
10.180000,449.696497,449.883014,449.696431
10.200000,449.872391,450.059043,449.872326
10.220000,450.048643,450.235430,450.048579
10.240000,450.225249,450.412171,450.225185
10.260000,450.402201,450.589259,450.402139
10.280000,450.579494,450.766689,450.579433
10.300000,450.757123,450.944454,450.757063
10.320000,450.935081,451.122550,450.935023
10.340000,451.113364,451.300970,451.113307
10.360000,451.291965,451.479709,451.291909
10.380000,451.470879,451.658761,451.470824
10.400000,451.650101,451.838120,451.650046
10.420000,451.829623,452.017782,451.829570
10.440000,452.009442,452.197739,452.009390
10.460000,452.189551,452.377988,452.189500
10.480000,452.369945,452.558521,452.369895
10.500000,452.550618,452.739334,452.550569
10.520000,452.731565,452.920421,452.731517
10.540000,452.912780,453.101777,452.912733
10.560000,453.094258,453.283396,453.094212
10.580000,453.275994,453.465272,453.275948
10.600000,453.457981,453.647401,453.457936
10.620000,453.640215,453.829777,453.640171
10.640000,453.822690,454.012394,453.822647
10.660000,454.005401,454.195247,454.005359
10.680000,454.188343,454.378331,454.188302
10.700000,454.371510,454.561640,454.371469
10.720000,454.554897,454.745170,454.554857
10.740000,454.738498,454.928915,454.738459
10.760000,454.922309,455.112870,454.922271
10.780000,455.106325,455.297029,455.106287
10.800000,455.290539,455.481387,455.290503
10.820000,455.474948,455.665940,455.474912
10.840000,455.659545,455.850682,455.659510
10.860000,455.844327,456.035608,455.844292
10.880000,456.029287,456.220713,456.029253
10.900000,456.214421,456.405992,456.214388
10.920000,456.399723,456.591441,456.399691
10.940000,456.585190,456.777053,456.585158
10.960000,456.770815,456.962824,456.770785
10.980000,456.956595,457.148750,456.956565
11.000000,457.142523,457.334824,457.142494
11.020000,457.328596,457.521044,457.328567
11.040000,457.514808,457.707402,457.514780
11.060000,457.701155,457.893896,457.701127
11.080000,457.887632,458.080520,457.887604
11.100000,458.074233,458.267269,458.074207
11.120000,458.260956,458.454139,458.260930
11.140000,458.447794,458.641125,458.447768
11.160000,458.634743,458.828222,458.634718
11.180000,458.821798,459.015425,458.821774
11.200000,459.008956,459.202731,459.008932
11.220000,459.196211,459.390135,459.196188
11.240000,459.383559,459.577631,459.383536
11.260000,459.570995,459.765216,459.570973
11.280000,459.758515,459.952885,459.758493
11.300000,459.946115,460.140634,459.946093
11.320000,460.133789,460.328458,460.133768
11.340000,460.321534,460.516353,460.321514
11.360000,460.509346,460.704314,460.509326
11.380000,460.697220,460.892337,460.697200
11.400000,460.885151,461.080419,460.885132
11.420000,461.073136,461.268554,461.073117
11.440000,461.261170,461.456738,461.261152
11.460000,461.449249,461.644967,461.449231
11.480000,461.637369,461.833238,461.637351
11.500000,461.825525,462.021545,461.825508
11.520000,462.013714,462.209885,462.013698
11.540000,462.201932,462.398253,462.201916
11.560000,462.390174,462.586646,462.390158
11.580000,462.578436,462.775059,462.578421
11.600000,462.766714,462.963489,462.766699
11.620000,462.955005,463.151931,462.954991
11.640000,463.143304,463.340382,463.143290
11.660000,463.331608,463.528837,463.331594
11.680000,463.519912,463.717293,463.519898
11.700000,463.708212,463.905746,463.708199
11.720000,463.896506,464.094191,463.896493
11.740000,464.084788,464.282625,464.084776
11.760000,464.273055,464.471045,464.273043
11.780000,464.461304,464.659445,464.461292
11.800000,464.649530,464.847824,464.649518
11.820000,464.837730,465.036176,464.837718
11.840000,465.025899,465.224498,465.025888
11.860000,465.214035,465.412787,465.214025
11.880000,465.402134,465.601038,465.402124
11.900000,465.590192,465.789248,465.590182
11.920000,465.778204,465.977414,465.778195
11.940000,465.966169,466.165531,465.966160
11.960000,466.154082,466.353597,466.154073
11.980000,466.341939,466.541607,466.341930
12.000000,466.529737,466.729559,466.529728
12.020000,466.717473,466.917447,466.717464
12.040000,466.905142,467.105270,466.905134
12.060000,467.092742,467.293023,467.092734
12.080000,467.280269,467.480704,467.280262
12.100000,467.467720,467.668308,467.467712
12.120000,467.655090,467.855832,467.655083
12.140000,467.842378,468.043272,467.842371
12.160000,468.029578,468.230627,468.029572
12.180000,468.216689,468.417891,468.216682
12.200000,468.403706,468.605061,468.403700
12.220000,468.590626,468.792135,468.590620
12.240000,468.777447,468.979109,468.777441
12.260000,468.964164,469.165980,468.964158
12.280000,469.150774,469.352744,469.150769
12.300000,469.337275,469.539398,469.337269
12.320000,469.523662,469.725940,469.523657
12.340000,469.709934,469.912365,469.709929
12.360000,469.896086,470.098670,469.896081
12.380000,470.082115,470.284853,470.082110
12.400000,470.268018,470.470910,470.268013
12.420000,470.453793,470.656838,470.453788
12.440000,470.639435,470.842635,470.639431
12.460000,470.824942,471.028296,470.824938
12.480000,471.010312,471.213819,471.010307
12.500000,471.195539,471.399200,471.195536
12.520000,471.380623,471.584438,471.380619
12.540000,471.565560,471.769528,471.565556
12.560000,471.750346,471.954468,471.750342
12.580000,471.934979,472.139254,471.934975
12.600000,472.119456,472.323885,472.119452
12.620000,472.303773,472.508356,472.303770
12.640000,472.487929,472.692666,472.487926
12.660000,472.671920,472.876810,472.671917
12.680000,472.855743,473.060787,472.855740
12.700000,473.039395,473.244593,473.039393
12.720000,473.222874,473.428225,473.222872
12.740000,473.406177,473.611682,473.406175
12.760000,473.589301,473.794959,473.589299
12.780000,473.772243,473.978054,473.772241
12.800000,473.955001,474.160965,473.954998
12.820000,474.137571,474.343689,474.137569
12.840000,474.319952,474.526223,474.319949
12.860000,474.502139,474.708564,474.502137
12.880000,474.684132,474.890709,474.684130
12.900000,474.865927,475.072657,474.865925
12.920000,475.047521,475.254404,475.047519
12.940000,475.228912,475.435948,475.228910
12.960000,475.410098,475.617287,475.410096
12.980000,475.591075,475.798417,475.591073
13.000000,475.771842,475.979336,475.771840
13.020000,475.952395,476.160043,475.952393
13.040000,476.132733,476.340533,476.132731
13.060000,476.312852,476.520805,476.312851
13.080000,476.492751,476.700856,476.492750
13.100000,476.672427,476.880685,476.672426
13.120000,476.851878,477.060288,476.851876
13.140000,477.031101,477.239663,477.031099
13.160000,477.210093,477.418808,477.210092
13.180000,477.388854,477.597720,477.388852
13.200000,477.567379,477.776398,477.567378
13.220000,477.745668,477.954838,477.745667
13.240000,477.923717,478.133039,477.923716
13.260000,478.101525,478.310998,478.101524
13.280000,478.279089,478.488714,478.279088
13.300000,478.456407,478.666184,478.456406
13.320000,478.633477,478.843405,478.633476
13.340000,478.810297,479.020376,478.810296
13.360000,478.986864,479.197095,478.986863
13.380000,479.163177,479.373559,479.163176
13.400000,479.339234,479.549766,479.339233
13.420000,479.515031,479.725714,479.515030
13.440000,479.690568,479.901402,479.690567
13.460000,479.865842,480.076827,479.865842
13.480000,480.040852,480.251987,480.040851
13.500000,480.215595,480.426880,480.215594
13.520000,480.390069,480.601504,480.390068
13.540000,480.564272,480.775857,480.564271
13.560000,480.738203,480.949938,480.738202
13.580000,480.911859,481.123744,480.911858
13.600000,481.085239,481.297274,481.085238
13.620000,481.258341,481.470525,481.258340
13.640000,481.431162,481.643496,481.431162
13.660000,481.603702,481.816185,481.603701
13.680000,481.775958,481.988590,481.775957
13.700000,481.947928,482.160709,481.947927
13.720000,482.119611,482.332541,482.119610
13.740000,482.291005,482.504083,482.291004
13.760000,482.462108,482.675335,482.462107
13.780000,482.632918,482.846294,482.632918
13.800000,482.803435,483.016959,482.803434
13.820000,482.973655,483.187327,482.973655
13.840000,483.143578,483.357398,483.143578
13.860000,483.313202,483.527169,483.313201
13.880000,483.482524,483.696639,483.482524
13.900000,483.651544,483.865807,483.651544
13.920000,483.820261,484.034670,483.820260
13.940000,483.988671,484.203228,483.988671
