TIME,POINT1,POINT2,POINT3
2.220000,556.096112,551.998581,549.907373
2.240000,557.429049,553.497321,551.272278
2.260000,558.698092,554.795358,552.754573
2.280000,560.067139,556.303983,554.175717
2.300000,561.390789,557.667812,555.681972
2.320000,562.782740,559.176599,557.144875
2.340000,564.142695,560.587510,558.661711
2.360000,565.543595,562.088806,560.147336
2.380000,566.920804,563.525355,561.662322
2.400000,568.318559,565.012349,563.153339
2.420000,569.697113,566.455231,564.656193
2.440000,571.082144,567.921921,566.138671
2.460000,572.449976,569.356819,567.621198
2.480000,573.814997,570.798574,569.084933
2.500000,575.163447,572.215287,570.541193
2.520000,576.503151,573.628359,571.979211
2.540000,577.826257,575.019867,573.405085
2.560000,579.136911,576.401400,574.812748
2.580000,580.430708,577.763050,576.205397
2.600000,581.709798,579.110971,577.579649
2.620000,582.971695,580.439698,578.937136
2.640000,584.217452,581.752400,580.275982
2.660000,585.445724,583.046160,581.596992
2.680000,586.656942,584.322646,582.899146
2.700000,587.850349,585.580344,584.182857
2.720000,589.026270,586.820140,585.447613
2.740000,590.184398,588.041271,586.693655
2.760000,591.324983,589.244234,587.920757
2.780000,592.447977,590.428697,589.129094
2.800000,593.553606,591.595011,590.318561
2.820000,594.641907,592.742998,591.489308
2.840000,595.713057,593.872846,592.641332
2.860000,596.767154,594.984538,593.774761
2.880000,597.804634,596.078254,594.889685
2.900000,598.825517,597.154139,595.986268
2.920000,599.829969,598.212642,597.064676
2.940000,600.818133,599.253653,598.125409
2.960000,601.792155,600.277431,599.168463
2.980000,602.750057,601.286056,600.194010
3.000000,603.692130,602.277486,601.204128
3.020000,604.618645,603.252381,602.197038
3.040000,605.529840,604.210882,603.173062
3.060000,606.425963,605.153201,604.132443
3.080000,607.307257,606.079560,605.075412
3.100000,608.173943,606.990187,606.002206
3.120000,609.026243,607.885320,606.913063
3.140000,609.864385,608.765200,607.808228
3.160000,610.688609,609.630076,608.687950
3.180000,611.499162,610.480200,609.552481
3.200000,612.296294,611.315824,610.402078
3.220000,613.080261,612.137205,611.236997
3.240000,613.851315,612.944597,612.057499
3.260000,614.609709,613.738257,612.863843
3.280000,615.355692,614.518441,613.656290
3.300000,616.089507,615.285403,614.435099
3.320000,616.811395,616.039394,615.200529
3.340000,617.521590,616.780667,615.952839
3.360000,618.220323,617.509468,616.692285
3.380000,618.907819,618.226042,617.419119
3.400000,619.584298,618.930630,618.133593
3.420000,620.249976,619.623471,618.835955
3.440000,620.905064,620.304799,619.526447
3.460000,621.549769,620.974842,620.205312
3.480000,622.184296,621.633829,620.872786
3.500000,622.808842,622.281981,621.529102
3.520000,623.423603,622.919516,622.174487
3.540000,624.028771,623.546648,622.809168
3.560000,624.624533,624.163583,623.433363
3.580000,625.211065,624.770522,624.047285
3.600000,625.788538,625.367656,624.651137
3.620000,626.357116,625.955170,625.245118
3.640000,626.916962,626.533239,625.829420
3.660000,627.468221,627.102033,626.404230
3.680000,628.011021,627.661718,626.969729
3.700000,628.545477,628.212459,627.526089
3.720000,629.071693,628.754412,628.073478
3.740000,629.589763,629.287727,628.612059
3.760000,630.099778,629.812549,629.141991
3.780000,630.601828,630.329023,629.663429
3.800000,631.096004,630.837285,630.176527
3.820000,631.582395,631.337472,630.681435
3.840000,632.061096,631.829713,631.178298
3.860000,632.532202,632.314137,631.667256
3.880000,632.995810,632.790872,632.148446
3.900000,633.452019,633.260039,632.621998
3.920000,633.900931,633.721760,633.088042
3.940000,634.342645,634.176156,633.546704
3.960000,634.777270,634.623343,633.998106
3.980000,635.204908,635.063441,634.442374
4.000000,635.625660,635.496566,634.879627
4.020000,636.039628,635.922829,635.309985
4.040000,636.446913,636.342340,635.733559
4.060000,636.847618,636.755207,636.150461
4.080000,637.241845,637.161536,636.560801
4.100000,637.629701,637.561434,636.964683
4.120000,638.011294,637.955003,637.362215
4.140000,638.386753,638.342371,637.753498
4.160000,638.756189,638.723633,638.138664
4.180000,639.119710,639.098896,638.517807
4.200000,639.477423,639.468258,638.891023
4.220000,639.829435,639.831816,639.258404
4.240000,640.175942,640.189758,639.620044
4.260000,640.517013,640.542120,639.976148
4.280000,640.852734,640.889002,640.326742
4.300000,641.183202,641.230487,640.671897
4.320000,641.508515,641.566662,641.011694
4.340000,641.828772,641.897617,641.346218
4.360000,642.144072,642.223440,641.675556
4.380000,642.454512,642.544219,641.999792
4.400000,642.760187,642.860043,642.319012
4.420000,643.061191,643.170999,642.633299
4.440000,643.357615,643.477171,642.942735
4.460000,643.649547,643.778642,643.247401
4.480000,643.937074,644.075493,643.547374
4.500000,644.220278,644.367802,643.842732
4.520000,644.499238,644.655646,644.133551
4.540000,644.774031,644.939100,644.419906
4.560000,645.044729,645.218239,644.701869
4.580000,645.311405,645.493133,644.979512
4.600000,645.574129,645.763855,645.252908
4.620000,645.832970,646.030475,645.522128
4.640000,646.087993,646.293062,645.787240
4.660000,646.339267,646.551687,646.048316
4.680000,646.586856,646.806416,646.305423
4.700000,646.830825,647.057318,646.558631
4.720000,647.071236,647.304461,646.808007
4.740000,647.308154,647.547909,647.053619
4.760000,647.541639,647.787729,647.295533
4.780000,647.771753,648.023986,647.533815
4.800000,647.998555,648.256743,647.768532
4.820000,648.222104,648.486064,647.999747
4.840000,648.442460,648.712012,648.227525
4.860000,648.659680,648.934648,648.451928
4.880000,648.873819,649.154034,648.673021
4.900000,649.084935,649.370229,648.890863
4.920000,649.293081,649.583294,649.105518
4.940000,649.498313,649.793286,649.317044
4.960000,649.700684,650.000264,649.525503
4.980000,649.900246,650.204286,649.730951
5.000000,650.097052,650.405407,649.933448
5.020000,650.291152,650.603682,650.133050
5.040000,650.482599,650.799167,650.329813
5.060000,650.671440,650.991915,650.523792
5.080000,650.857724,651.181978,650.715042
5.100000,651.041501,651.369408,650.903616
5.120000,651.222815,651.554257,651.089566
5.140000,651.401714,651.736573,651.272945
5.160000,651.578243,651.916406,651.453799
5.180000,651.752448,652.093803,651.632170
5.200000,651.924372,652.268809,651.808096
5.220000,652.094053,652.441465,651.981612
5.240000,652.261526,652.611809,652.152749
5.260000,652.426820,652.779872,652.321537
5.280000,652.589960,652.945682,652.488001
5.300000,652.750966,653.109260,652.652163
5.320000,652.909852,653.270621,652.814044
5.340000,653.066630,653.429777,652.973658
5.360000,653.221305,653.586736,653.131020
5.380000,653.373879,653.741503,653.286141
5.400000,653.524353,653.894082,653.439029
5.420000,653.672725,654.044473,653.589692
5.440000,653.818991,654.192676,653.738138
5.460000,653.963148,654.338692,653.884371
5.480000,654.105192,654.482521,654.028397
5.500000,654.245120,654.624164,654.170224
5.520000,654.382930,654.763624,654.309858
5.540000,654.518622,654.900903,654.447307
5.560000,654.652196,655.036007,654.582580
5.580000,654.783657,655.168945,654.715688
5.600000,654.913009,655.299724,654.846643
5.620000,655.040262,655.428359,654.975460
5.640000,655.165427,655.554863,655.102156
5.660000,655.288519,655.679255,655.226749
5.680000,655.409554,655.801554,655.349261
5.700000,655.528551,655.921784,655.469715
5.720000,655.645535,656.039968,655.588135
5.740000,655.760529,656.156135,655.704548
5.760000,655.873560,656.270314,655.818984
5.780000,655.984660,656.382536,655.931473
5.800000,656.093859,656.492835,656.042047
5.820000,656.201192,656.601247,656.150742
5.840000,656.306695,656.707808,656.257593
5.860000,656.410406,656.812558,656.362637
5.880000,656.512362,656.915535,656.465912
5.900000,656.612606,657.016782,656.567459
5.920000,656.711181,657.116340,656.667320
5.940000,656.808127,657.214252,656.765535
5.960000,656.903487,657.310559,656.862146
5.980000,656.997303,657.405304,656.957193
6.000000,657.089617,657.498529,657.050719
6.020000,657.180473,657.590277,657.142765
6.040000,657.269914,657.680594,657.233371
6.060000,657.357983,657.769522,657.322577
6.080000,657.444719,657.857099,657.410421
6.100000,657.530155,657.943365,657.496932
6.120000,657.614316,658.028357,657.582136
6.140000,657.697229,658.112103,657.666057
6.160000,657.778916,658.194629,657.748719
6.180000,657.859398,658.275952,657.830141
6.200000,657.938693,658.356088,657.910341
6.220000,658.016815,658.435048,657.989335
6.240000,658.093778,658.512843,658.067137
6.260000,658.169592,658.589479,658.143759
6.280000,658.244268,658.664964,658.219212
6.300000,658.317815,658.739304,658.293506
6.320000,658.390240,658.812505,658.366651
6.340000,658.461553,658.884572,658.438657
6.360000,658.531761,658.955512,658.509533
6.380000,658.600872,659.025332,658.579288
6.400000,658.668896,659.094039,658.647934
6.420000,658.735843,659.161643,658.715482
6.440000,658.801723,659.228153,658.781943
6.460000,658.866548,659.293581,658.847331
6.480000,658.930330,659.357939,658.911659
6.500000,658.993085,659.421241,658.974944
6.520000,659.054827,659.483505,659.037201
6.540000,659.115573,659.544746,659.098448
6.560000,659.175341,659.604984,659.158704
6.580000,659.234147,659.664238,659.217985
6.600000,659.292011,659.722530,659.276310
6.620000,659.348950,659.779878,659.333697
6.640000,659.404981,659.836303,659.390165
6.660000,659.460122,659.891822,659.445727
6.680000,659.514387,659.946453,659.500399
6.700000,659.567785,660.000211,659.554190
6.720000,659.620326,660.053108,659.607107
6.740000,659.672013,660.105153,659.659156
6.760000,659.722849,660.156349,659.710338
6.780000,659.772832,660.206696,659.760651
6.800000,659.821958,660.256189,659.810091
6.820000,659.870218,660.304819,659.858652
6.840000,659.917603,660.352575,659.906322
6.860000,659.964100,660.399440,659.953091
6.880000,660.009693,660.445400,659.998943
6.900000,660.054367,660.490435,660.043864
6.920000,660.098105,660.534526,660.087837
6.940000,660.140887,660.577652,660.130846
6.960000,660.182698,660.619796,660.172872
6.980000,660.223518,660.660936,660.213900
7.000000,660.263331,660.701056,660.253914
7.020000,660.302122,660.740137,660.292898
7.040000,660.339876,660.778166,660.330840
7.060000,660.376580,660.815129,660.367727
7.080000,660.412224,660.851016,660.403551
7.100000,660.446800,660.885817,660.438302
7.120000,660.480303,660.919528,660.471977
7.140000,660.512727,660.952145,660.504572
7.160000,660.544074,660.983668,660.536088
7.180000,660.574345,661.014100,660.566526
7.200000,660.603544,661.043447,660.595891
7.220000,660.631679,661.071716,660.624191
7.240000,660.658760,661.098918,660.651437
7.260000,660.684799,661.125067,660.677640
7.280000,660.709811,661.150179,660.702816
7.300000,660.733814,661.174272,660.726981
7.320000,660.756826,661.197366,660.750156
7.340000,660.778869,661.219484,660.772361
7.360000,660.799967,661.240649,660.793620
7.380000,660.820143,661.260888,660.813958
7.400000,660.839425,661.280226,660.833400
7.420000,660.857840,661.298694,660.851974
7.440000,660.875418,661.316320,660.869709
7.460000,660.892187,661.333134,660.886635
7.480000,660.908179,661.349168,660.902782
7.500000,660.923425,661.364454,660.918182
7.520000,660.937957,661.379023,660.932865
7.540000,660.951804,661.392909,660.946862
7.560000,660.964999,661.406143,660.960203
7.580000,660.977569,661.418757,660.972918
7.600000,660.989544,661.430780,660.985035
7.620000,661.000950,661.442241,660.996579
7.640000,661.011810,661.453164,661.007574
7.660000,661.022148,661.463573,661.018044
7.680000,661.031983,661.473488,661.028007
7.700000,661.041333,661.482927,661.037481
7.720000,661.050213,661.491905,661.046481
7.740000,661.058637,661.500433,661.055021
7.760000,661.066615,661.508521,661.063111
7.780000,661.074157,661.516176,661.070761
7.800000,661.081268,661.523405,661.077976
7.820000,661.087955,661.530212,661.084762
7.840000,661.094219,661.536597,661.091123
7.860000,661.100064,661.542563,661.097060
7.880000,661.105489,661.548108,661.102573
7.900000,661.110494,661.553230,661.107663
7.920000,661.115076,661.557928,661.112327
7.940000,661.119234,661.562196,661.116563
7.960000,661.122964,661.566032,661.120368
7.980000,661.126262,661.569431,661.123738
8.000000,661.129125,661.572388,661.126670
8.020000,661.131547,661.574898,661.129159
8.040000,661.133525,661.576956,661.131200
8.060000,661.135054,661.578559,661.132792
8.080000,661.136131,661.579702,661.133928
8.100000,661.136753,661.580382,661.134608
8.120000,661.136917,661.580597,661.134827
8.140000,661.136620,661.580344,661.134584
8.160000,661.135861,661.579621,661.133876
8.180000,661.134637,661.578429,661.132703
8.200000,661.132948,661.576767,661.131063
8.220000,661.130794,661.574635,661.128956
8.240000,661.128173,661.572035,661.126381
8.260000,661.125088,661.568967,661.123341
8.280000,661.121539,661.565432,661.119834
8.300000,661.117526,661.561432,661.115863
8.320000,661.113051,661.556969,661.111430
8.340000,661.108117,661.552045,661.106535
8.360000,661.102724,661.546662,661.101181
8.380000,661.096876,661.540822,661.095370
8.400000,661.090575,661.534528,661.089105
8.420000,661.083823,661.527783,661.082389
8.440000,661.076623,661.520588,661.075224
8.460000,661.068979,661.512948,661.067613
8.480000,661.060893,661.504865,661.059560
8.500000,661.052368,661.496342,661.051067
8.520000,661.043408,661.487382,661.042138
8.540000,661.034015,661.477990,661.032775
8.560000,661.024192,661.468167,661.022981
8.580000,661.013941,661.457916,661.012759
8.600000,661.003266,661.447240,661.002112
8.620000,660.992167,661.436141,660.991040
8.640000,660.980646,661.424619,660.979546
8.660000,660.968705,661.412676,660.967630
8.680000,660.956345,661.400313,660.955294
8.700000,660.943565,661.387530,660.942539
8.720000,660.930366,661.374326,660.929363
8.740000,660.916747,661.360701,660.915768
8.760000,660.902710,661.346656,660.901753
8.780000,660.888253,661.332189,660.887318
8.800000,660.873376,661.317299,660.872463
8.820000,660.858079,661.301987,660.857186
8.840000,660.842361,661.286252,660.841488
8.860000,660.826222,661.270094,660.825369
8.880000,660.809661,661.253511,660.808827
8.900000,660.792678,661.236506,660.791863
8.920000,660.775273,661.219076,660.774476
8.940000,660.757445,661.201224,660.756667
8.960000,660.739196,661.182948,660.738435
8.980000,660.720524,661.164249,660.719780
9.000000,660.701430,661.145128,660.700703
9.020000,660.681913,661.125585,660.681203
9.040000,660.661974,661.105619,660.661279
9.060000,660.641613,661.085229,660.640933
9.080000,660.620828,661.064417,660.620163
9.100000,660.599619,661.043180,660.598969
9.120000,660.577985,661.021517,660.577350
9.140000,660.555925,660.999428,660.555304
9.160000,660.533438,660.976910,660.532830
9.180000,660.510522,660.953962,660.509927
9.200000,660.487174,660.930582,660.486593
9.220000,660.463394,660.906767,660.462826
9.240000,660.439179,660.882517,660.438623
9.260000,660.414528,660.857827,660.413984
9.280000,660.389438,660.832697,660.388906
9.300000,660.363907,660.807125,660.363386
9.320000,660.337934,660.781107,660.337425
9.340000,660.311517,660.754643,660.311019
9.360000,660.284655,660.727732,660.284167
9.380000,660.257347,660.700372,660.256870
9.400000,660.229591,660.672563,660.229125
9.420000,660.201389,660.644304,660.200932
9.440000,660.172739,660.615595,660.172293
9.460000,660.143643,660.586439,660.143207
9.480000,660.114102,660.556834,660.113675
9.500000,660.084116,660.526785,660.083699
9.520000,660.053688,660.496291,660.053280
9.540000,660.022820,660.465357,660.022421
9.560000,659.991515,660.433984,659.991125
9.580000,659.959774,660.402175,659.959393
9.600000,659.927601,660.369934,659.927229
9.620000,659.894999,660.337264,659.894636
9.640000,659.861972,660.304168,659.861617
9.660000,659.828522,660.270649,659.828175
9.680000,659.794652,660.236710,659.794313
9.700000,659.760365,660.202355,659.760035
9.720000,659.725665,660.167586,659.725342
9.740000,659.690554,660.132406,659.690239
9.760000,659.655033,660.096818,659.654726
9.780000,659.619107,660.060822,659.618807
9.800000,659.582775,660.024423,659.582483
9.820000,659.546041,659.987620,659.545755
9.840000,659.508905,659.950415,659.508626
9.860000,659.471368,659.912809,659.471096
9.880000,659.433431,659.874803,659.433165
9.900000,659.395094,659.836396,659.394834
9.920000,659.356357,659.797589,659.356104
9.940000,659.317221,659.758382,659.316974
9.960000,659.277684,659.718774,659.277443
9.980000,659.237748,659.678765,659.237513
10.000000,659.197411,659.638355,659.197181
10.020000,659.156672,659.597542,659.156448
10.040000,659.115532,659.556326,659.115314
10.060000,659.073990,659.514707,659.073777
10.080000,659.032045,659.472684,659.031837
10.100000,658.989697,659.430257,658.989494
10.120000,658.946946,659.387426,658.946749
10.140000,658.903793,659.344191,658.903601
10.160000,658.860238,659.300553,658.860050
10.180000,658.816281,659.256512,658.816098
10.200000,658.771923,659.212069,658.771744
10.220000,658.727165,659.167225,658.726991
10.240000,658.682010,659.121982,658.681840
10.260000,658.636457,659.076342,658.636292
10.280000,658.590511,659.030306,658.590350
10.300000,658.544172,658.983877,658.544015
10.320000,658.497444,658.937058,658.497292
10.340000,658.450330,658.889852,658.450181
10.360000,658.402832,658.842261,658.402687
10.380000,658.354953,658.794290,658.354812
10.400000,658.306699,658.745941,658.306561
10.420000,658.258071,658.697219,658.257938
10.440000,658.209075,658.648127,658.208945
10.460000,658.159714,658.598670,658.159587
10.480000,658.109992,658.548852,658.109869
10.500000,658.059914,658.498676,658.059794
10.520000,658.009484,658.448149,658.009368
10.540000,657.958707,658.397274,657.958594
10.560000,657.907587,658.346055,657.907477
10.580000,657.856128,658.294497,657.856021
10.600000,657.804335,658.242605,657.804231
10.620000,657.752212,658.190383,657.752111
10.640000,657.699764,658.137835,657.699666
10.660000,657.646994,658.084965,657.646899
10.680000,657.593907,658.031777,657.593814
10.700000,657.540506,657.978275,657.540416
10.720000,657.486795,657.924463,657.486707
10.740000,657.432776,657.870343,657.432691
10.760000,657.378454,657.815920,657.378372
10.780000,657.323831,657.761195,657.323751
10.800000,657.268910,657.706171,657.268832
10.820000,657.213693,657.650852,657.213618
10.840000,657.158183,657.595238,657.158109
10.860000,657.102381,657.539333,657.102310
10.880000,657.046290,657.483138,657.046221
10.900000,656.989912,657.426654,656.989844
10.920000,656.933247,657.369884,656.933181
10.940000,656.876298,657.312829,656.876234
10.960000,656.819066,657.255490,656.819004
10.980000,656.761552,657.197869,656.761492
11.000000,656.703758,657.139967,656.703700
11.020000,656.645685,657.081786,656.645629
11.040000,656.587336,657.023327,656.587281
11.060000,656.528710,656.964591,656.528657
11.080000,656.469810,656.905581,656.469758
11.100000,656.410637,656.846297,656.410587
11.120000,656.351193,656.786742,656.351144
11.140000,656.291480,656.726916,656.291432
11.160000,656.231499,656.666823,656.231453
11.180000,656.171252,656.606463,656.171207
11.200000,656.110742,656.545840,656.110698
11.220000,656.049970,656.484954,656.049928
11.240000,655.988939,656.423808,655.988898
11.260000,655.927650,656.362405,655.927611
11.280000,655.866107,656.300746,655.866069
11.300000,655.804312,656.238835,655.804274
11.320000,655.742266,656.176673,655.742230
11.340000,655.679974,656.114264,655.679938
11.360000,655.617436,656.051609,655.617402
11.380000,655.554657,655.988713,655.554624
11.400000,655.491638,655.925576,655.491606
11.420000,655.428384,655.862203,655.428352
11.440000,655.364895,655.798596,655.364865
11.460000,655.301176,655.734758,655.301147
11.480000,655.237230,655.670692,655.237202
11.500000,655.173060,655.606402,655.173032
11.520000,655.108667,655.541890,655.108641
11.540000,655.044057,655.477159,655.044031
11.560000,654.979231,655.412212,654.979206
11.580000,654.914193,655.347053,654.914168
11.600000,654.848945,655.281685,654.848921
11.620000,654.783491,655.216109,654.783468
11.640000,654.717834,655.150331,654.717812
11.660000,654.651976,655.084351,654.651954
11.680000,654.585920,655.018173,654.585899
11.700000,654.519669,654.951800,654.519649
11.720000,654.453225,654.885234,654.453206
11.740000,654.386592,654.818477,654.386573
11.760000,654.319770,654.751533,654.319752
11.780000,654.252764,654.684403,654.252746
11.800000,654.185574,654.617090,654.185557
11.820000,654.118204,654.549596,654.118187
11.840000,654.050655,654.481923,654.050639
11.860000,653.982929,654.414072,653.982913
11.880000,653.915028,654.346047,653.915013
11.900000,653.846955,654.277849,653.846940
11.920000,653.778710,654.209479,653.778696
11.940000,653.710296,654.140939,653.710282
11.960000,653.641715,654.072232,653.641701
11.980000,653.572967,654.003358,653.572954
12.000000,653.504056,653.934320,653.504043
12.020000,653.434981,653.865119,653.434969
12.040000,653.365746,653.795756,653.365734
12.060000,653.296350,653.726234,653.296339
12.080000,653.226797,653.656553,653.226786
12.100000,653.157088,653.586716,653.157077
12.120000,653.087223,653.516723,653.087212
12.140000,653.017204,653.446577,653.017194
12.160000,652.947034,653.376278,652.947024
12.180000,652.876713,653.305828,652.876704
12.200000,652.806243,653.235229,652.806234
12.220000,652.735626,653.164483,652.735617
12.240000,652.664862,653.093590,652.664853
12.260000,652.593954,653.022552,652.593946
12.280000,652.522903,652.951371,652.522895
12.300000,652.451711,652.880049,652.451703
12.320000,652.380379,652.808587,652.380372
12.340000,652.308909,652.736987,652.308902
12.360000,652.237303,652.665250,652.237296
12.380000,652.165563,652.593379,652.165556
12.400000,652.093689,652.521374,652.093682
12.420000,652.021684,652.449238,652.021678
12.440000,651.949551,652.376973,651.949544
12.460000,651.877289,652.304581,651.877283
12.480000,651.804903,652.232063,651.804897
12.500000,651.732393,652.159421,651.732387
12.520000,651.659761,652.086657,651.659755
12.540000,651.587009,652.013773,651.587003
12.560000,651.514139,651.940771,651.514134
12.580000,651.441154,651.867654,651.441148
12.600000,651.368054,651.794421,651.368049
12.620000,651.294842,651.721077,651.294837
12.640000,651.221519,651.647622,651.221514
12.660000,651.148088,651.574058,651.148083
12.680000,651.074550,651.500387,651.074546
12.700000,651.000907,651.426611,651.000903
12.720000,650.927161,651.352732,650.927157
12.740000,650.853313,651.278751,650.853309
12.760000,650.779365,651.204669,650.779361
12.780000,650.705319,651.130490,650.705315
12.800000,650.631176,651.056213,650.631173
12.820000,650.556938,650.981842,650.556935
12.840000,650.482607,650.907376,650.482603
12.860000,650.408183,650.832818,650.408179
12.880000,650.333668,650.758170,650.333665
12.900000,650.259064,650.683431,650.259061
12.920000,650.184372,650.608605,650.184369
12.940000,650.109593,650.533691,650.109590
12.960000,650.034728,650.458693,650.034725
12.980000,649.959780,650.383609,649.959777
13.000000,649.884748,650.308443,649.884745
13.020000,649.809634,650.233194,649.809631
13.040000,649.734439,650.157865,649.734437
13.060000,649.659165,650.082455,649.659163
13.080000,649.583812,650.006967,649.583810
13.100000,649.508382,649.931402,649.508380
13.120000,649.432875,649.855760,649.432873
13.140000,649.357293,649.780042,649.357291
13.160000,649.281636,649.704250,649.281634
13.180000,649.205906,649.628385,649.205904
13.200000,649.130104,649.552447,649.130102
13.220000,649.054230,649.476438,649.054228
13.240000,648.978286,649.400358,648.978285
13.260000,648.902274,649.324209,648.902272
13.280000,648.826193,649.247993,648.826191
13.300000,648.750045,649.171709,648.750043
13.320000,648.673831,649.095359,648.673829
13.340000,648.597552,649.018945,648.597551
13.360000,648.521210,648.942466,648.521208
13.380000,648.444805,648.865925,648.444804
13.400000,648.368339,648.789323,648.368338
13.420000,648.291813,648.712661,648.291811
13.440000,648.215227,648.635939,648.215226
13.460000,648.138584,648.559160,648.138583
13.480000,648.061885,648.482324,648.061883
13.500000,647.985129,648.405433,647.985128
13.520000,647.908320,648.328487,647.908319
13.540000,647.831457,648.251488,647.831456
13.560000,647.754543,648.174437,647.754542
13.580000,647.677578,648.097336,647.677577
13.600000,647.600564,648.020185,647.600563
13.620000,647.523501,647.942986,647.523500
13.640000,647.446391,647.865739,647.446390
13.660000,647.369235,647.788447,647.369234
13.680000,647.292034,647.711109,647.292033
13.700000,647.214789,647.633728,647.214788
13.720000,647.137502,647.556304,647.137501
13.740000,647.060173,647.478838,647.060172
13.760000,646.982803,647.401332,646.982802
13.780000,646.905394,647.323786,646.905393
13.800000,646.827946,647.246202,646.827946
13.820000,646.750461,647.168580,646.750460
13.840000,646.672939,647.090922,646.672938
13.860000,646.595382,647.013227,646.595381
13.880000,646.517789,646.935498,646.517789
13.900000,646.440163,646.857735,646.440162
13.920000,646.362504,646.779939,646.362503
13.940000,646.284812,646.702111,646.284812
