TIME,POINT1,POINT2,POINT3
4.300000,431.911610,432.116580,431.907817
4.320000,432.080647,432.285780,432.076876
4.340000,432.249144,432.454441,432.245395
4.360000,432.417138,432.622598,432.413411
4.380000,432.584664,432.790285,432.580959
4.400000,432.751753,432.957538,432.748071
4.420000,432.918439,433.124387,432.914780
4.440000,433.084753,433.290863,433.081117
4.460000,433.250724,433.456997,433.247112
4.480000,433.416382,433.622817,433.412793
4.500000,433.581754,433.788351,433.578189
4.520000,433.746866,433.953626,433.743326
4.540000,433.911746,434.118668,433.908229
4.560000,434.076416,434.283501,434.072924
4.580000,434.240902,434.448150,434.237435
4.600000,434.405227,434.612636,434.401784
4.620000,434.569412,434.776983,434.565993
4.640000,434.733478,434.941212,434.730085
4.660000,434.897447,435.105343,434.894078
4.680000,435.061338,435.269396,435.057993
4.700000,435.225169,435.433390,435.221850
4.720000,435.388960,435.597343,435.385665
4.740000,435.552727,435.761273,435.549457
4.760000,435.716488,435.925196,435.713242
4.780000,435.880258,436.089129,435.877037
4.800000,436.044053,436.253086,436.040857
4.820000,436.207888,436.417084,436.204716
4.840000,436.371777,436.581135,436.368630
4.860000,436.535734,436.745255,436.532611
4.880000,436.699772,436.909456,436.696673
4.900000,436.863903,437.073750,436.860829
4.920000,437.028140,437.238149,437.025090
4.940000,437.192494,437.402666,437.189467
4.960000,437.356975,437.567311,437.353973
4.980000,437.521595,437.732094,437.518617
5.000000,437.686364,437.897026,437.683409
5.020000,437.851290,438.062116,437.848360
5.040000,438.016384,438.227374,438.013477
5.060000,438.181654,438.392807,438.178770
5.080000,438.347108,438.558425,438.344248
5.100000,438.512754,438.724235,438.509917
5.120000,438.678600,438.890246,438.675786
5.140000,438.844652,439.056463,438.841862
5.160000,439.010918,439.222893,439.008151
5.180000,439.177404,439.389544,439.174660
5.200000,439.344116,439.556422,439.341395
5.220000,439.511060,439.723531,439.508362
5.240000,439.678241,439.890877,439.675566
5.260000,439.845665,440.058467,439.843012
5.280000,440.013335,440.226303,440.010705
5.300000,440.181257,440.394392,440.178649
5.320000,440.349435,440.562736,440.346850
5.340000,440.517873,440.731341,440.515310
5.360000,440.686574,440.900209,440.684033
5.380000,440.855542,441.069345,440.853024
5.400000,441.024780,441.238751,441.022284
5.420000,441.194292,441.408430,441.191818
5.440000,441.364079,441.578386,441.361627
5.460000,441.534145,441.748620,441.531715
5.480000,441.704491,441.919135,441.702083
5.500000,441.875120,442.089933,441.872734
5.520000,442.046033,442.261016,442.043670
5.540000,442.217233,442.432385,442.214891
5.560000,442.388721,442.604043,442.386400
5.580000,442.560497,442.775989,442.558198
5.600000,442.732563,442.948227,442.730287
5.620000,442.904921,443.120755,442.902666
5.640000,443.077571,443.293576,443.075337
5.660000,443.250512,443.466690,443.248300
5.680000,443.423747,443.640096,443.421557
5.700000,443.597276,443.813797,443.595106
5.720000,443.771097,443.987791,443.768949
5.740000,443.945212,444.162079,443.943086
5.760000,444.119621,444.336661,444.117515
5.780000,444.294323,444.511536,444.292238
5.800000,444.469317,444.686704,444.467254
5.820000,444.644604,444.862165,444.642562
5.840000,444.820183,445.037918,444.818161
5.860000,444.996052,445.213962,444.994052
5.880000,445.172212,445.390297,445.170232
5.900000,445.348661,445.566922,445.346702
5.920000,445.525399,445.743835,445.523460
5.940000,445.702424,445.921035,445.700505
5.960000,445.879734,446.098522,445.877836
5.980000,446.057330,446.276294,446.055452
6.000000,446.235208,446.454349,446.233351
6.020000,446.413369,446.632687,446.411531
6.040000,446.591810,446.811305,446.589992
6.060000,446.770530,446.990202,446.768731
6.080000,446.949526,447.169376,446.947747
6.100000,447.128798,447.348826,447.127039
6.120000,447.308343,447.528549,447.306603
6.140000,447.488160,447.708544,447.486439
6.160000,447.668246,447.888809,447.666544
6.180000,447.848600,448.069342,447.846917
6.200000,448.029219,448.250140,448.027555
6.220000,448.210101,448.431202,448.208456
6.240000,448.391245,448.612525,448.389618
6.260000,448.572647,448.794107,448.571039
6.280000,448.754306,448.975946,448.752716
6.300000,448.936219,449.158040,448.934647
6.320000,449.118384,449.340385,449.116830
6.340000,449.300798,449.522980,449.299262
6.360000,449.483460,449.705822,449.481941
6.380000,449.666366,449.888909,449.664864
6.400000,449.849513,450.072238,449.848029
6.420000,450.032900,450.255807,450.031433
6.440000,450.216524,450.439612,450.215073
6.460000,450.400382,450.623652,450.398948
6.480000,450.584471,450.807924,450.583054
6.500000,450.768789,450.992424,450.767388
6.520000,450.953333,451.177150,450.951948
6.540000,451.138100,451.362100,451.136731
6.560000,451.323087,451.547271,451.321735
6.580000,451.508292,451.732659,451.506956
6.600000,451.693712,451.918262,451.692391
6.620000,451.879345,452.104078,451.878039
6.640000,452.065186,452.290103,452.063895
6.660000,452.251233,452.476334,452.249958
6.680000,452.437484,452.662769,452.436224
6.700000,452.623935,452.849405,452.622690
6.720000,452.810584,453.036238,452.809353
6.740000,452.997428,453.223266,452.996211
6.760000,453.184463,453.410486,453.183261
6.780000,453.371687,453.597895,453.370499
6.800000,453.559096,453.785490,453.557922
6.820000,453.746689,453.973268,453.745529
6.840000,453.934461,454.161226,453.933315
6.860000,454.122410,454.349361,454.121278
6.880000,454.310533,454.537669,454.309414
6.900000,454.498827,454.726149,454.497721
6.920000,454.687289,454.914797,454.686196
6.940000,454.875915,455.103610,454.874836
6.960000,455.064704,455.292585,455.063637
6.980000,455.253651,455.481719,455.252597
7.000000,455.442754,455.671009,455.441713
7.020000,455.632010,455.860452,455.630981
7.040000,455.821416,456.050045,455.820399
7.060000,456.010968,456.239785,456.009964
7.080000,456.200665,456.429669,456.199673
7.100000,456.390502,456.619694,456.389522
7.120000,456.580477,456.809857,456.579509
7.140000,456.770587,457.000155,456.769630
7.160000,456.960829,457.190585,456.959884
7.180000,457.151200,457.381144,457.150266
7.200000,457.341696,457.571829,457.340774
7.220000,457.532316,457.762638,457.531405
7.240000,457.723055,457.953566,457.722156
7.260000,457.913912,458.144612,457.913023
7.280000,458.104882,458.335771,458.104005
7.300000,458.295964,458.527042,458.295097
7.320000,458.487154,458.718422,458.486298
7.340000,458.678449,458.909907,458.677604
7.360000,458.869847,459.101494,458.869012
7.380000,459.061344,459.293181,459.060520
7.400000,459.252938,459.484965,459.252124
7.420000,459.444625,459.676842,459.443821
7.440000,459.636403,459.868811,459.635609
7.460000,459.828269,460.060867,459.827485
7.480000,460.020220,460.253009,460.019446
7.500000,460.212253,460.445233,460.211489
7.520000,460.404366,460.637536,460.403612
7.540000,460.596555,460.829917,460.595810
7.560000,460.788818,461.022371,460.788083
7.580000,460.981152,461.214896,460.980426
7.600000,461.173554,461.407489,461.172838
7.620000,461.366022,461.600148,461.365314
7.640000,461.558552,461.792870,461.557854
7.660000,461.751142,461.985652,461.750453
7.680000,461.943789,462.178491,461.943109
7.700000,462.136491,462.371385,462.135819
7.720000,462.329244,462.564330,462.328581
7.740000,462.522046,462.757324,462.521392
7.760000,462.714894,462.950365,462.714249
7.780000,462.907787,463.143450,462.907150
7.800000,463.100720,463.336575,463.100091
7.820000,463.293691,463.529739,463.293071
7.840000,463.486698,463.722939,463.486086
7.860000,463.679738,463.916172,463.679134
7.880000,463.872809,464.109436,463.872213
7.900000,464.065907,464.302727,464.065319
7.920000,464.259031,464.496044,464.258451
7.940000,464.452177,464.689384,464.451605
7.960000,464.645343,464.882743,464.644779
7.980000,464.838527,465.076121,464.837971
8.000000,465.031726,465.269513,465.031177
8.020000,465.224938,465.462919,465.224396
8.040000,465.418160,465.656334,465.417625
8.060000,465.611389,465.849757,465.610862
8.080000,465.804623,466.043185,465.804103
8.100000,465.997860,466.236616,465.997347
8.120000,466.191097,466.430047,466.190591
8.140000,466.384331,466.623476,466.383833
8.160000,466.577561,466.816900,466.577070
8.180000,466.770784,467.010317,466.770300
8.200000,466.963998,467.203725,466.963520
8.220000,467.157199,467.397121,467.156728
8.240000,467.350386,467.590503,467.349922
8.260000,467.543557,467.783868,467.543099
8.280000,467.736709,467.977214,467.736257
8.300000,467.929839,468.170539,467.929394
8.320000,468.122946,468.363841,468.122507
8.340000,468.316027,468.557117,468.315595
8.360000,468.509080,468.750364,468.508654
8.380000,468.702102,468.943582,468.701682
8.400000,468.895092,469.136767,468.894678
8.420000,469.088047,469.329916,469.087639
8.440000,469.280964,469.523029,469.280562
8.460000,469.473843,469.716103,469.473446
8.480000,469.666679,469.909135,469.666289
8.500000,469.859472,470.102123,469.859088
8.520000,470.052220,470.295066,470.051841
8.540000,470.244919,470.487960,470.244545
8.560000,470.437568,470.680804,470.437200
8.580000,470.630164,470.873597,470.629802
8.600000,470.822706,471.066334,470.822349
8.620000,471.015192,471.259015,471.014840
8.640000,471.207619,471.451638,471.207273
8.660000,471.399986,471.644200,471.399645
8.680000,471.592289,471.836700,471.591953
8.700000,471.784528,472.029134,471.784197
8.720000,471.976701,472.221502,471.976375
8.740000,472.168804,472.413801,472.168483
8.760000,472.360837,472.606030,472.360521
8.780000,472.552797,472.798185,472.552485
8.800000,472.744682,472.990266,472.744375
8.820000,472.936490,473.182271,472.936189
8.840000,473.128220,473.374197,473.127923
8.860000,473.319870,473.566042,473.319577
8.880000,473.511437,473.757805,473.511149
8.900000,473.702920,473.949483,473.702636
8.920000,473.894316,474.141076,473.894037
8.940000,474.085625,474.332580,474.085350
8.960000,474.276843,474.523995,474.276573
8.980000,474.467970,474.715318,474.467704
9.000000,474.659004,474.906547,474.658742
9.020000,474.849942,475.097681,474.849684
9.040000,475.040783,475.288718,475.040529
9.060000,475.231525,475.479656,475.231275
9.080000,475.422166,475.670493,475.421920
9.100000,475.612705,475.861228,475.612463
9.120000,475.803140,476.051859,475.802901
9.140000,475.993469,476.242383,475.993234
9.160000,476.183690,476.432801,476.183459
9.180000,476.373802,476.623109,476.373575
9.200000,476.563804,476.813306,476.563580
9.220000,476.753692,477.003390,476.753472
9.240000,476.943466,477.193360,476.943249
9.260000,477.133125,477.383214,477.132911
9.280000,477.322665,477.572951,477.322455
9.300000,477.512087,477.762568,477.511880
9.320000,477.701388,477.952065,477.701184
9.340000,477.890567,478.141439,477.890366
9.360000,478.079621,478.330690,478.079424
9.380000,478.268550,478.519814,478.268356
9.400000,478.457353,478.708812,478.457162
9.420000,478.646026,478.897682,478.645838
9.440000,478.834570,479.086421,478.834385
9.460000,479.022982,479.275028,479.022800
9.480000,479.211261,479.463503,479.211081
9.500000,479.399405,479.651842,479.399228
9.520000,479.587413,479.840046,479.587239
9.540000,479.775284,480.028112,479.775113
9.560000,479.963015,480.216039,479.962847
9.580000,480.150607,480.403826,480.150441
9.600000,480.338056,480.591471,480.337893
9.620000,480.525362,480.778972,480.525202
9.640000,480.712524,480.966329,480.712366
9.660000,480.899539,481.153540,480.899384
9.680000,481.086407,481.340603,481.086254
9.700000,481.273126,481.527518,481.272976
9.720000,481.459695,481.714282,481.459547
9.740000,481.646113,481.900894,481.645967
9.760000,481.832378,482.087354,481.832234
9.780000,482.018488,482.273660,482.018347
9.800000,482.204443,482.459810,482.204305
9.820000,482.390242,482.645803,482.390105
9.840000,482.575882,482.831638,482.575748
9.860000,482.761363,483.017314,482.761231
9.880000,482.946684,483.202829,482.946553
9.900000,483.131842,483.388183,483.131714
9.920000,483.316838,483.573373,483.316712
9.940000,483.501669,483.758399,483.501545
9.960000,483.686335,483.943259,483.686213
9.980000,483.870834,484.127953,483.870714
10.000000,484.055165,484.312478,484.055047
10.020000,484.239327,484.496834,484.239210
10.040000,484.423318,484.681020,484.423204
10.060000,484.607138,484.865035,484.607026
10.080000,484.790786,485.048877,484.790676
10.100000,484.974260,485.232545,484.974151
10.120000,485.157559,485.416038,485.157452
10.140000,485.340682,485.599355,485.340577
10.160000,485.523628,485.782495,485.523525
10.180000,485.706396,485.965457,485.706294
10.200000,485.888985,486.148239,485.888885
10.220000,486.071393,486.330841,486.071295
10.240000,486.253620,486.513262,486.253523
10.260000,486.435665,486.695500,486.435569
10.280000,486.617526,486.877555,486.617432
10.300000,486.799202,487.059425,486.799110
10.320000,486.980693,487.241109,486.980602
10.340000,487.161998,487.422607,487.161908
10.360000,487.343115,487.603917,487.343027
10.380000,487.524043,487.785039,487.523957
10.400000,487.704782,487.965971,487.704697
10.420000,487.885331,488.146712,487.885247
10.440000,488.065688,488.327262,488.065605
10.460000,488.245852,488.507620,488.245772
10.480000,488.425824,488.687784,488.425744
10.500000,488.605601,488.867754,488.605523
10.520000,488.785183,489.047529,488.785106
10.540000,488.964569,489.227107,488.964494
10.560000,489.143758,489.406489,489.143684
10.580000,489.322750,489.585672,489.322676
10.600000,489.501542,489.764657,489.501470
10.620000,489.680135,489.943442,489.680064
10.640000,489.858527,490.122026,489.858458
10.660000,490.036719,490.300409,490.036650
10.680000,490.214708,490.478590,490.214640
10.700000,490.392494,490.656568,490.392427
10.720000,490.570076,490.834342,490.570011
10.740000,490.747454,491.011911,490.747390
10.760000,490.924626,491.189275,490.924563
10.780000,491.101592,491.366432,491.101530
10.800000,491.278351,491.543383,491.278290
10.820000,491.454902,491.720125,491.454842
10.840000,491.631245,491.896659,491.631186
10.860000,491.807378,492.072983,491.807320
10.880000,491.983302,492.249097,491.983244
10.900000,492.159014,492.425000,492.158958
10.920000,492.334515,492.600692,492.334460
10.940000,492.509804,492.776171,492.509749
10.960000,492.684879,492.951437,492.684826
10.980000,492.859741,493.126490,492.859689
11.000000,493.034389,493.301327,493.034337
11.020000,493.208822,493.475950,493.208771
11.040000,493.383038,493.650357,493.382988
11.060000,493.557039,493.824547,493.556989
11.080000,493.730822,493.998520,493.730773
11.100000,493.904387,494.172275,493.904340
11.120000,494.077734,494.345811,494.077687
11.140000,494.250862,494.519129,494.250816
11.160000,494.423770,494.692226,494.423725
11.180000,494.596458,494.865103,494.596414
11.200000,494.768925,495.037759,494.768881
11.220000,494.941171,495.210193,494.941127
11.240000,495.113194,495.382405,495.113151
11.260000,495.284994,495.554394,495.284953
11.280000,495.456571,495.726160,495.456530
11.300000,495.627924,495.897702,495.627884
11.320000,495.799053,496.069019,495.799013
11.340000,495.969957,496.240110,495.969918
11.360000,496.140635,496.410976,496.140596
11.380000,496.311087,496.581616,496.311049
11.400000,496.481312,496.752029,496.481275
11.420000,496.651310,496.922215,496.651273
11.440000,496.821080,497.092172,496.821044
11.460000,496.990622,497.261902,496.990586
11.480000,497.159935,497.431402,497.159900
11.500000,497.329018,497.600673,497.328984
11.520000,497.497872,497.769714,497.497839
11.540000,497.666496,497.938524,497.666463
11.560000,497.834889,498.107104,497.834856
11.580000,498.003050,498.275452,498.003018
11.600000,498.170980,498.443568,498.170949
11.620000,498.338678,498.611452,498.338647
11.640000,498.506143,498.779104,498.506113
11.660000,498.673375,498.946522,498.673345
11.680000,498.840374,499.113706,498.840344
11.700000,499.007138,499.280656,499.007109
11.720000,499.173668,499.447372,499.173640
11.740000,499.339963,499.613853,499.339935
11.760000,499.506024,499.780098,499.505996
11.780000,499.671848,499.946108,499.671821
11.800000,499.837436,500.111881,499.837410
11.820000,500.002788,500.277418,500.002762
11.840000,500.167904,500.442718,500.167878
11.860000,500.332782,500.607781,500.332756
11.880000,500.497422,500.772605,500.497397
11.900000,500.661824,500.937192,500.661800
11.920000,500.825988,501.101540,500.825964
11.940000,500.989914,501.265650,500.989890
11.960000,501.153600,501.429520,501.153577
11.980000,501.317047,501.593151,501.317024
12.000000,501.480254,501.756542,501.480232
12.020000,501.643222,501.919692,501.643199
12.040000,501.805949,502.082602,501.805927
12.060000,501.968435,502.245272,501.968413
12.080000,502.130680,502.407700,502.130658
12.100000,502.292684,502.569886,502.292663
12.120000,502.454446,502.731831,502.454425
12.140000,502.615966,502.893534,502.615946
12.160000,502.777244,503.054994,502.777224
12.180000,502.938279,503.216212,502.938260
12.200000,503.099072,503.377186,503.099053
12.220000,503.259622,503.537918,503.259602
12.240000,503.419928,503.698405,503.419909
12.260000,503.579990,503.858650,503.579972
12.280000,503.739809,504.018650,503.739791
12.300000,503.899384,504.178405,503.899366
12.320000,504.058714,504.337917,504.058696
12.340000,504.217799,504.497183,504.217782
12.360000,504.376640,504.656204,504.376623
12.380000,504.535236,504.814980,504.535219
12.400000,504.693586,504.973511,504.693569
12.420000,504.851690,505.131796,504.851674
12.440000,505.009549,505.289835,505.009533
12.460000,505.167162,505.447628,505.167147
12.480000,505.324529,505.605174,505.324514
12.500000,505.481649,505.762474,505.481634
12.520000,505.638523,505.919527,505.638508
12.540000,505.795150,506.076333,505.795135
12.560000,505.951530,506.232892,505.951515
12.580000,506.107663,506.389204,506.107648
12.600000,506.263548,506.545268,506.263534
12.620000,506.419186,506.701084,506.419172
12.640000,506.574576,506.856653,506.574562
12.660000,506.729718,507.011973,506.729705
12.680000,506.884613,507.167045,506.884600
12.700000,507.039259,507.321869,507.039246
12.720000,507.193657,507.476445,507.193644
12.740000,507.347806,507.630772,507.347793
12.760000,507.501707,507.784850,507.501694
12.780000,507.655359,507.938679,507.655346
12.800000,507.808762,508.092259,507.808750
12.820000,507.961916,508.245589,507.961904
12.840000,508.114821,508.398671,508.114809
12.860000,508.267476,508.551503,508.267465
12.880000,508.419883,508.704085,508.419871
12.900000,508.572039,508.856418,508.572028
12.920000,508.723946,509.008501,508.723935
12.940000,508.875604,509.160334,508.875593
12.960000,509.027011,509.311917,509.027001
12.980000,509.178169,509.463250,509.178159
13.000000,509.329077,509.614333,509.329067
13.020000,509.479734,509.765166,509.479724
13.040000,509.630142,509.915748,509.630132
13.060000,509.780299,510.066080,509.780289
13.080000,509.930206,510.216161,509.930196
13.100000,510.079862,510.365991,510.079853
13.120000,510.229268,510.515571,510.229259
13.140000,510.378424,510.664901,510.378415
13.160000,510.527329,510.813979,510.527320
13.180000,510.675983,510.962807,510.675974
13.200000,510.824386,511.111384,510.824378
13.220000,510.972539,511.259709,510.972531
13.240000,511.120441,511.407784,511.120433
13.260000,511.268092,511.555608,511.268084
13.280000,511.415492,511.703181,511.415484
13.300000,511.562642,511.850502,511.562634
13.320000,511.709540,511.997573,511.709532
13.340000,511.856187,512.144392,511.856180
13.360000,512.002584,512.290960,512.002576
13.380000,512.148729,512.437277,512.148721
13.400000,512.294623,512.583342,512.294616
13.420000,512.440266,512.729157,512.440259
13.440000,512.585659,512.874720,512.585651
13.460000,512.730800,513.020032,512.730792
13.480000,512.875689,513.165092,512.875682
13.500000,513.020328,513.309901,513.020321
13.520000,513.164716,513.454459,513.164709
13.540000,513.308853,513.598766,513.308846
13.560000,513.452738,513.742821,513.452732
13.580000,513.596373,513.886625,513.596366
13.600000,513.739756,514.030178,513.739750
13.620000,513.882889,514.173480,513.882882
13.640000,514.025770,514.316530,514.025764
13.660000,514.168401,514.459329,514.168394
13.680000,514.310780,514.601877,514.310774
13.700000,514.452908,514.744174,514.452903
13.720000,514.594786,514.886220,514.594780
13.740000,514.736413,515.028015,514.736407
13.760000,514.877789,515.169559,514.877783
13.780000,515.018914,515.310851,515.018908
13.800000,515.159788,515.451893,515.159783
13.820000,515.300412,515.592684,515.300406
13.840000,515.440785,515.733224,515.440779
13.860000,515.580907,515.873513,515.580902
13.880000,515.720779,516.013551,515.720774
13.900000,515.860400,516.153339,515.860395
13.920000,515.999771,516.292876,515.999766
13.940000,516.138892,516.432163,516.138887
