TIME,POINT1,POINT2,POINT3
27.260000,585.770167,586.094833,585.770167
27.280000,585.804933,586.129645,585.804933
27.300000,585.839567,586.164325,585.839567
27.320000,585.874069,586.198874,585.874069
27.340000,585.908441,586.233292,585.908441
27.360000,585.942682,586.267578,585.942682
27.380000,585.976792,586.301734,585.976792
27.400000,586.010772,586.335760,586.010772
27.420000,586.044621,586.369654,586.044621
27.440000,586.078341,586.403419,586.078341
27.460000,586.111930,586.437053,586.111930
27.480000,586.145390,586.470558,586.145390
27.500000,586.178720,586.503933,586.178720
27.520000,586.211921,586.537178,586.211921
27.540000,586.244993,586.570294,586.244993
27.560000,586.277936,586.603281,586.277936
27.580000,586.310750,586.636139,586.310750
27.600000,586.343435,586.668868,586.343435
27.620000,586.375992,586.701469,586.375992
27.640000,586.408421,586.733941,586.408421
27.660000,586.440722,586.766286,586.440722
27.680000,586.472895,586.798502,586.472895
27.700000,586.504940,586.830590,586.504940
27.720000,586.536858,586.862551,586.536858
27.740000,586.568648,586.894384,586.568648
27.760000,586.600312,586.926090,586.600312
27.780000,586.631849,586.957669,586.631849
27.800000,586.663258,586.989121,586.663258
27.820000,586.694542,587.020447,586.694542
27.840000,586.725699,587.051646,586.725699
27.860000,586.756730,587.082718,586.756730
27.880000,586.787635,587.113665,586.787635
27.900000,586.818414,587.144485,586.818414
27.920000,586.849067,587.175180,586.849067
27.940000,586.879595,587.205749,586.879595
27.960000,586.909998,587.236193,586.909998
27.980000,586.940276,587.266511,586.940276
28.000000,586.970429,587.296705,586.970429
28.020000,587.000457,587.326774,587.000457
28.040000,587.030361,587.356718,587.030361
28.060000,587.060141,587.386537,587.060141
28.080000,587.089796,587.416232,587.089796
28.100000,587.119327,587.445804,587.119327
28.120000,587.148735,587.475251,587.148735
28.140000,587.178019,587.504574,587.178019
28.160000,587.207179,587.533774,587.207179
28.180000,587.236217,587.562851,587.236217
28.200000,587.265131,587.591804,587.265131
28.220000,587.293923,587.620634,587.293923
28.240000,587.322592,587.649342,587.322592
28.260000,587.351138,587.677927,587.351138
28.280000,587.379562,587.706389,587.379562
28.300000,587.407864,587.734729,587.407864
28.320000,587.436044,587.762947,587.436044
28.340000,587.464102,587.791043,587.464102
28.360000,587.492039,587.819018,587.492039
28.380000,587.519854,587.846870,587.519854
28.400000,587.547548,587.874602,587.547548
28.420000,587.575121,587.902212,587.575121
28.440000,587.602573,587.929701,587.602573
28.460000,587.629904,587.957069,587.629904
28.480000,587.657115,587.984317,587.657115
28.500000,587.684206,588.011444,587.684206
28.520000,587.711176,588.038451,587.711176
28.540000,587.738027,588.065338,587.738027
28.560000,587.764757,588.092105,587.764757
28.580000,587.791368,588.118752,587.791368
28.600000,587.817860,588.145279,587.817860
28.620000,587.844232,588.171687,587.844232
28.640000,587.870486,588.197976,587.870486
28.660000,587.896620,588.224145,587.896620
28.680000,587.922635,588.250196,587.922635
28.700000,587.948533,588.276128,587.948533
28.720000,587.974311,588.301942,587.974311
28.740000,587.999972,588.327637,587.999972
28.760000,588.025514,588.353214,588.025514
28.780000,588.050939,588.378673,588.050939
28.800000,588.076246,588.404015,588.076246
28.820000,588.101435,588.429238,588.101435
28.840000,588.126508,588.454344,588.126508
28.860000,588.151463,588.479333,588.151463
28.880000,588.176301,588.504205,588.176301
28.900000,588.201022,588.528960,588.201022
28.920000,588.225627,588.553598,588.225627
28.940000,588.250115,588.578119,588.250115
28.960000,588.274487,588.602524,588.274487
28.980000,588.298743,588.626813,588.298743
29.000000,588.322883,588.650986,588.322883
29.020000,588.346907,588.675043,588.346907
29.040000,588.370816,588.698984,588.370816
29.060000,588.394609,588.722809,588.394609
29.080000,588.418287,588.746520,588.418287
29.100000,588.441850,588.770115,588.441850
29.120000,588.465298,588.793594,588.465298
29.140000,588.488632,588.816960,588.488632
29.160000,588.511851,588.840210,588.511851
29.180000,588.534955,588.863346,588.534955
29.200000,588.557945,588.886367,588.557945
29.220000,588.580822,588.909275,588.580822
29.240000,588.603584,588.932068,588.603584
29.260000,588.626233,588.954748,588.626233
29.280000,588.648768,588.977314,588.648768
29.300000,588.671190,588.999766,588.671190
29.320000,588.693499,589.022105,588.693499
29.340000,588.715695,589.044331,588.715695
29.360000,588.737778,589.066444,588.737778
29.380000,588.759748,589.088445,588.759748
29.400000,588.781606,589.110332,588.781606
29.420000,588.803352,589.132107,588.803352
29.440000,588.824985,589.153770,588.824985
29.460000,588.846507,589.175321,588.846507
29.480000,588.867916,589.196760,588.867916
29.500000,588.889214,589.218087,588.889214
29.520000,588.910401,589.239302,588.910401
29.540000,588.931476,589.260406,588.931476
29.560000,588.952440,589.281399,588.952440
29.580000,588.973294,589.302281,588.973294
29.600000,588.994036,589.323051,588.994036
29.620000,589.014668,589.343711,589.014668
29.640000,589.035189,589.364260,589.035189
29.660000,589.055600,589.384699,589.055600
29.680000,589.075901,589.405028,589.075901
29.700000,589.096092,589.425246,589.096092
29.720000,589.116173,589.445355,589.116173
29.740000,589.136145,589.465354,589.136145
29.760000,589.156007,589.485243,589.156007
29.780000,589.175760,589.505023,589.175760
29.800000,589.195404,589.524693,589.195404
29.820000,589.214938,589.544255,589.214938
29.840000,589.234364,589.563707,589.234364
29.860000,589.253682,589.583051,589.253682
29.880000,589.272891,589.602286,589.272891
29.900000,589.291991,589.621413,589.291991
29.920000,589.310984,589.640431,589.310984
29.940000,589.329868,589.659342,589.329868
29.960000,589.348645,589.678144,589.348645
29.980000,589.367314,589.696838,589.367314
30.000000,589.385876,589.715425,589.385876
30.020000,589.404330,589.733905,589.404330
30.040000,589.422677,589.752277,589.422677
30.060000,589.440917,589.770542,589.440917
30.080000,589.459051,589.788700,589.459051
30.100000,589.477077,589.806752,589.477077
30.120000,589.494997,589.824696,589.494997
30.140000,589.512811,589.842534,589.512811
30.160000,589.530519,589.860266,589.530519
30.180000,589.548121,589.877892,589.548121
30.200000,589.565616,589.895412,589.565616
30.220000,589.583006,589.912826,589.583006
30.240000,589.600291,589.930134,589.600291
30.260000,589.617470,589.947337,589.617470
30.280000,589.634544,589.964434,589.634544
30.300000,589.651513,589.981426,589.651513
30.320000,589.668377,589.998313,589.668377
30.340000,589.685137,590.015096,589.685137
30.360000,589.701792,590.031773,589.701792
30.380000,589.718342,590.048347,589.718342
30.400000,589.734788,590.064815,589.734788
30.420000,589.751130,590.081180,589.751130
30.440000,589.767368,590.097440,589.767368
30.460000,589.783503,590.113597,589.783503
30.480000,589.799534,590.129649,589.799534
30.500000,589.815461,590.145599,589.815461
30.520000,589.831285,590.161444,589.831285
30.540000,589.847006,590.177187,589.847006
30.560000,589.862624,590.192826,589.862624
30.580000,589.878139,590.208363,589.878139
30.600000,589.893552,590.223796,589.893552
30.620000,589.908862,590.239127,589.908862
30.640000,589.924069,590.254356,589.924069
30.660000,589.939175,590.269482,589.939175
30.680000,589.954178,590.284506,589.954178
30.700000,589.969080,590.299428,589.969080
30.720000,589.983880,590.314248,589.983880
30.740000,589.998578,590.328967,589.998578
30.760000,590.013175,590.343584,590.013175
30.780000,590.027671,590.358099,590.027671
30.800000,590.042065,590.372514,590.042065
30.820000,590.056359,590.386827,590.056359
30.840000,590.070552,590.401039,590.070552
30.860000,590.084644,590.415151,590.084644
30.880000,590.098636,590.429162,590.098636
30.900000,590.112527,590.443073,590.112527
30.920000,590.126318,590.456883,590.126318
30.940000,590.140009,590.470593,590.140009
30.960000,590.153601,590.484203,590.153601
30.980000,590.167093,590.497713,590.167093
31.000000,590.180485,590.511124,590.180485
31.020000,590.193777,590.524435,590.193777
31.040000,590.206971,590.537646,590.206971
31.060000,590.220065,590.550759,590.220065
31.080000,590.233061,590.563772,590.233061
31.100000,590.245957,590.576687,590.245957
31.120000,590.258755,590.589502,590.258755
31.140000,590.271455,590.602219,590.271455
31.160000,590.284056,590.614838,590.284056
31.180000,590.296559,590.627358,590.296559
31.200000,590.308964,590.639780,590.308964
31.220000,590.321271,590.652104,590.321271
31.240000,590.333481,590.664331,590.333481
31.260000,590.345592,590.676459,590.345592
31.280000,590.357607,590.688490,590.357607
31.300000,590.369524,590.700424,590.369524
31.320000,590.381344,590.712260,590.381344
31.340000,590.393067,590.723999,590.393067
31.360000,590.404693,590.735641,590.404693
31.380000,590.416223,590.747187,590.416223
31.400000,590.427656,590.758636,590.427656
31.420000,590.438992,590.769988,590.438992
31.440000,590.450232,590.781244,590.450232
31.460000,590.461377,590.792403,590.461377
31.480000,590.472425,590.803467,590.472425
31.500000,590.483377,590.814435,590.483377
31.520000,590.494234,590.825306,590.494234
31.540000,590.504996,590.836083,590.504996
31.560000,590.515662,590.846763,590.515662
31.580000,590.526233,590.857349,590.526233
31.600000,590.536708,590.867839,590.536708
31.620000,590.547089,590.878234,590.547089
31.640000,590.557375,590.888535,590.557375
31.660000,590.567567,590.898740,590.567567
31.680000,590.577664,590.908851,590.577664
31.700000,590.587666,590.918868,590.587666
31.720000,590.597575,590.928790,590.597575
31.740000,590.607389,590.938618,590.607389
31.760000,590.617110,590.948352,590.617110
31.780000,590.626737,590.957992,590.626737
31.800000,590.636270,590.967539,590.636270
31.820000,590.645710,590.976992,590.645710
31.840000,590.655056,590.986351,590.655056
31.860000,590.664310,590.995617,590.664310
31.880000,590.673470,591.004790,590.673470
31.900000,590.682537,591.013870,590.682537
31.920000,590.691512,591.022857,590.691512
31.940000,590.700394,591.031752,590.700394
31.960000,590.709183,591.040554,590.709183
31.980000,590.717881,591.049263,590.717881
32.000000,590.726486,591.057880,590.726486
32.020000,590.734999,591.066405,590.734999
32.040000,590.743420,591.074838,590.743420
32.060000,590.751750,591.083179,590.751750
32.080000,590.759988,591.091428,590.759988
32.100000,590.768134,591.099586,590.768134
32.120000,590.776189,591.107653,590.776189
32.140000,590.784153,591.115628,590.784153
32.160000,590.792026,591.123511,590.792026
32.180000,590.799808,591.131304,590.799808
32.200000,590.807499,591.139006,590.807499
32.220000,590.815100,591.146617,590.815100
32.240000,590.822610,591.154138,590.822610
32.260000,590.830029,591.161568,590.830029
32.280000,590.837359,591.168908,590.837359
32.300000,590.844598,591.176158,590.844598
32.320000,590.851748,591.183317,590.851748
32.340000,590.858808,591.190387,590.858808
32.360000,590.865778,591.197367,590.865778
32.380000,590.872659,591.204257,590.872659
32.400000,590.879450,591.211058,590.879450
32.420000,590.886152,591.217769,590.886152
32.440000,590.892765,591.224391,590.892765
32.460000,590.899289,591.230925,590.899289
32.480000,590.905724,591.237369,590.905724
32.500000,590.912070,591.243724,590.912070
32.520000,590.918328,591.249991,590.918328
32.540000,590.924498,591.256169,590.924498
32.560000,590.930579,591.262259,590.930579
32.580000,590.936572,591.268260,590.936572
32.600000,590.942477,591.274174,590.942477
32.620000,590.948295,591.279999,590.948295
32.640000,590.954024,591.285737,590.954024
32.660000,590.959666,591.291387,590.959666
32.680000,590.965220,591.296949,590.965220
32.700000,590.970687,591.302424,590.970687
32.720000,590.976067,591.307811,590.976067
32.740000,590.981360,591.313111,590.981360
32.760000,590.986566,591.318325,590.986566
32.780000,590.991685,591.323451,590.991685
32.800000,590.996717,591.328490,590.996717
32.820000,591.001663,591.333443,591.001663
32.840000,591.006523,591.338310,591.006523
32.860000,591.011296,591.343090,591.011296
32.880000,591.015983,591.347783,591.015983
32.900000,591.020584,591.352391,591.020584
32.920000,591.025099,591.356913,591.025099
32.940000,591.029529,591.361348,591.029529
32.960000,591.033873,591.365699,591.033873
32.980000,591.038131,591.369963,591.038131
33.000000,591.042304,591.374142,591.042304
33.020000,591.046392,591.378236,591.046392
33.040000,591.050395,591.382244,591.050395
33.060000,591.054312,591.386167,591.054312
33.080000,591.058145,591.390006,591.058145
33.100000,591.061893,591.393759,591.061893
33.120000,591.065557,591.397428,591.065557
33.140000,591.069136,591.401013,591.069136
33.160000,591.072631,591.404513,591.072631
33.180000,591.076042,591.407928,591.076042
33.200000,591.079369,591.411260,591.079369
33.220000,591.082611,591.414507,591.082611
33.240000,591.085770,591.417671,591.085770
33.260000,591.088845,591.420750,591.088845
33.280000,591.091837,591.423746,591.091837
33.300000,591.094745,591.426659,591.094745
33.320000,591.097570,591.429488,591.097570
33.340000,591.100312,591.432234,591.100312
33.360000,591.102971,591.434897,591.102971
33.380000,591.105547,591.437476,591.105547
33.400000,591.108040,591.439973,591.108040
33.420000,591.110450,591.442387,591.110450
33.440000,591.112778,591.444718,591.112778
33.460000,591.115024,591.446967,591.115024
33.480000,591.117187,591.449134,591.117187
33.500000,591.119268,591.451218,591.119268
33.520000,591.121267,591.453220,591.121267
33.540000,591.123184,591.455140,591.123184
33.560000,591.125019,591.456978,591.125019
33.580000,591.126773,591.458734,591.126773
33.600000,591.128445,591.460408,591.128445
33.620000,591.130036,591.462002,591.130036
33.640000,591.131545,591.463513,591.131545
33.660000,591.132973,591.464944,591.132973
33.680000,591.134320,591.466293,591.134320
33.700000,591.135586,591.467561,591.135586
33.720000,591.136772,591.468748,591.136772
33.740000,591.137876,591.469855,591.137876
33.760000,591.138900,591.470881,591.138900
33.780000,591.139844,591.471826,591.139844
33.800000,591.140707,591.472691,591.140707
33.820000,591.141491,591.473475,591.141491
33.840000,591.142194,591.474179,591.142194
33.860000,591.142817,591.474804,591.142817
33.880000,591.143360,591.475348,591.143360
33.900000,591.143824,591.475812,591.143824
33.920000,591.144207,591.476197,591.144207
33.940000,591.144512,591.476502,591.144512
33.960000,591.144737,591.476728,591.144737
33.980000,591.144883,591.476874,591.144883
34.000000,591.144950,591.476941,591.144950
34.020000,591.144937,591.476929,591.144937
34.040000,591.144846,591.476838,591.144846
34.060000,591.144676,591.476668,591.144676
34.080000,591.144428,591.476420,591.144428
34.100000,591.144100,591.476092,591.144100
34.120000,591.143695,591.475686,591.143695
34.140000,591.143211,591.475202,591.143211
34.160000,591.142649,591.474640,591.142649
34.180000,591.142009,591.473999,591.142009
34.200000,591.141291,591.473280,591.141291
34.220000,591.140495,591.472483,591.140495
34.240000,591.139621,591.471609,591.139621
34.260000,591.138670,591.470656,591.138670
34.280000,591.137641,591.469627,591.137641
34.300000,591.136535,591.468519,591.136535
34.320000,591.135351,591.467334,591.135351
34.340000,591.134091,591.466072,591.134091
34.360000,591.132753,591.464733,591.132753
34.380000,591.131338,591.463317,591.131338
34.400000,591.129847,591.461824,591.129847
34.420000,591.128279,591.460254,591.128279
34.440000,591.126634,591.458607,591.126634
34.460000,591.124913,591.456884,591.124913
34.480000,591.123116,591.455084,591.123116
34.500000,591.121242,591.453208,591.121242
34.520000,591.119292,591.451256,591.119292
34.540000,591.117266,591.449228,591.117266
34.560000,591.115164,591.447123,591.115164
34.580000,591.112987,591.444943,591.112987
34.600000,591.110733,591.442687,591.110733
34.620000,591.108404,591.440355,591.108404
34.640000,591.106000,591.437948,591.106000
34.660000,591.103520,591.435465,591.103520
34.680000,591.100965,591.432907,591.100965
34.700000,591.098335,591.430273,591.098335
34.720000,591.095630,591.427565,591.095630
34.740000,591.092850,591.424781,591.092850
34.760000,591.089995,591.421922,591.089995
34.780000,591.087065,591.418989,591.087065
34.800000,591.084061,591.415981,591.084061
34.820000,591.080982,591.412898,591.080982
34.840000,591.077829,591.409741,591.077829
34.860000,591.074602,591.406510,591.074602
34.880000,591.071300,591.403204,591.071300
34.900000,591.067925,591.399824,591.067925
34.920000,591.064475,591.396370,591.064475
34.940000,591.060952,591.392843,591.060952
34.960000,591.057355,591.389241,591.057355
34.980000,591.053684,591.385566,591.053684
35.000000,591.049940,591.381817,591.049940
35.020000,591.046123,591.377994,591.046123
35.040000,591.042232,591.374098,591.042232
35.060000,591.038268,591.370129,591.038268
35.080000,591.034230,591.366086,591.034230
35.100000,591.030120,591.361971,591.030120
35.120000,591.025937,591.357782,591.025937
35.140000,591.021681,591.353521,591.021681
35.160000,591.017353,591.349187,591.017353
35.180000,591.012952,591.344780,591.012952
35.200000,591.008478,591.340301,591.008478
35.220000,591.003932,591.335749,591.003932
35.240000,590.999314,591.331125,590.999314
35.260000,590.994623,591.326428,590.994623
35.280000,590.989861,591.321660,590.989861
35.300000,590.985027,591.316819,590.985027
35.320000,590.980120,591.311906,590.980120
35.340000,590.975143,591.306922,590.975143
35.360000,590.970093,591.301866,590.970093
35.380000,590.964972,591.296738,590.964972
35.400000,590.959779,591.291539,590.959779
35.420000,590.954515,591.286268,590.954515
35.440000,590.949180,591.280926,590.949180
35.460000,590.943774,591.275512,590.943774
35.480000,590.938297,591.270028,590.938297
35.500000,590.932748,591.264472,590.932748
35.520000,590.927129,591.258846,590.927129
35.540000,590.921440,591.253149,590.921440
35.560000,590.915679,591.247381,590.915679
35.580000,590.909848,591.241542,590.909848
35.600000,590.903947,591.235633,590.903947
35.620000,590.897975,591.229654,590.897975
35.640000,590.891933,591.223604,590.891933
35.660000,590.885821,591.217484,590.885821
35.680000,590.879639,591.211293,590.879639
35.700000,590.873387,591.205033,590.873387
35.720000,590.867065,591.198703,590.867065
35.740000,590.860674,591.192303,590.860674
35.760000,590.854213,591.185833,590.854213
35.780000,590.847682,591.179294,590.847682
35.800000,590.841082,591.172685,590.841082
35.820000,590.834412,591.166007,590.834412
35.840000,590.827673,591.159259,590.827673
35.860000,590.820865,591.152442,590.820865
35.880000,590.813988,591.145556,590.813988
35.900000,590.807042,591.138601,590.807042
35.920000,590.800028,591.131577,590.800028
35.940000,590.792944,591.124484,590.792944
35.960000,590.785792,591.117322,590.785792
35.980000,590.778571,591.110092,590.778571
36.000000,590.771282,591.102793,590.771282
36.020000,590.763924,591.095426,590.763924
36.040000,590.756498,591.087990,590.756498
36.060000,590.749004,591.080486,590.749004
36.080000,590.741442,591.072914,590.741442
36.100000,590.733811,591.065273,590.733811
36.120000,590.726113,591.057565,590.726113
36.140000,590.718347,591.049789,590.718347
36.160000,590.710514,591.041945,590.710514
36.180000,590.702613,591.034033,590.702613
36.200000,590.694644,591.026054,590.694644
36.220000,590.686608,591.018007,590.686608
36.240000,590.678504,591.009893,590.678504
36.260000,590.670333,591.001711,590.670333
36.280000,590.662095,590.993462,590.662095
36.300000,590.653790,590.985146,590.653790
36.320000,590.645418,590.976763,590.645418
36.340000,590.636980,590.968313,590.636980
36.360000,590.628474,590.959796,590.628474
36.380000,590.619902,590.951213,590.619902
36.400000,590.611263,590.942562,590.611263
36.420000,590.602558,590.933846,590.602558
36.440000,590.593786,590.925062,590.593786
36.460000,590.584948,590.916212,590.584948
36.480000,590.576043,590.907296,590.576043
36.500000,590.567073,590.898314,590.567073
36.520000,590.558036,590.889265,590.558036
36.540000,590.548934,590.880151,590.548934
36.560000,590.539766,590.870970,590.539766
36.580000,590.530532,590.861724,590.530532
36.600000,590.521232,590.852412,590.521232
36.620000,590.511867,590.843034,590.511867
36.640000,590.502436,590.833591,590.502436
36.660000,590.492940,590.824082,590.492940
36.680000,590.483378,590.814508,590.483378
36.700000,590.473751,590.804868,590.473751
36.720000,590.464059,590.795164,590.464059
36.740000,590.454303,590.785394,590.454303
36.760000,590.444481,590.775559,590.444481
36.780000,590.434594,590.765659,590.434594
36.800000,590.424642,590.755694,590.424642
36.820000,590.414626,590.745664,590.414626
36.840000,590.404545,590.735570,590.404545
36.860000,590.394400,590.725411,590.394400
36.880000,590.384190,590.715188,590.384190
36.900000,590.373916,590.704900,590.373916
36.920000,590.363578,590.694548,590.363578
36.940000,590.353175,590.684132,590.353175
36.960000,590.342709,590.673651,590.342709
36.980000,590.332178,590.663107,590.332178
37.000000,590.321584,590.652498,590.321584
37.020000,590.310925,590.641826,590.310925
37.040000,590.300203,590.631089,590.300203
37.060000,590.289418,590.620289,590.289418
37.080000,590.278568,590.609426,590.278568
37.100000,590.267656,590.598498,590.267656
37.120000,590.256680,590.587508,590.256680
37.140000,590.245640,590.576454,590.245640
37.160000,590.234538,590.565336,590.234538
37.180000,590.223372,590.554156,590.223372
37.200000,590.212143,590.542912,590.212143
37.220000,590.200852,590.531606,590.200852
37.240000,590.189497,590.520236,590.189497
37.260000,590.178080,590.508804,590.178080
37.280000,590.166600,590.497308,590.166600
37.300000,590.155058,590.485750,590.155058
37.320000,590.143452,590.474130,590.143452
37.340000,590.131785,590.462447,590.131785
37.360000,590.120055,590.450701,590.120055
37.380000,590.108263,590.438893,590.108263
37.400000,590.096409,590.427023,590.096409
37.420000,590.084492,590.415091,590.084492
37.440000,590.072514,590.403097,590.072514
37.460000,590.060474,590.391040,590.060474
37.480000,590.048371,590.378922,590.048371
37.500000,590.036208,590.366742,590.036208
37.520000,590.023982,590.354500,590.023982
37.540000,590.011695,590.342197,590.011695
37.560000,589.999346,590.329832,589.999346
37.580000,589.986936,590.317405,589.986936
37.600000,589.974465,590.304917,589.974465
37.620000,589.961932,590.292368,589.961932
37.640000,589.949338,590.279757,589.949338
37.660000,589.936684,590.267085,589.936684
37.680000,589.923968,590.254353,589.923968
37.700000,589.911191,590.241559,589.911191
37.720000,589.898353,590.228704,589.898353
37.740000,589.885455,590.215789,589.885455
37.760000,589.872496,590.202812,589.872496
37.780000,589.859477,590.189775,589.859477
37.800000,589.846396,590.176678,589.846396
37.820000,589.833256,590.163520,589.833256
37.840000,589.820055,590.150302,589.820055
37.860000,589.806794,590.137023,589.806794
37.880000,589.793473,590.123684,589.793473
37.900000,589.780092,590.110285,589.780092
37.920000,589.766650,590.096825,589.766650
37.940000,589.753149,590.083306,589.753149
37.960000,589.739588,590.069727,589.739588
37.980000,589.725967,590.056088,589.725967
38.000000,589.712287,590.042389,589.712287
38.020000,589.698547,590.028631,589.698547
38.040000,589.684747,590.014813,589.684747
38.060000,589.670888,590.000935,589.670888
38.080000,589.656970,589.986998,589.656970
38.100000,589.642992,589.973002,589.642992
38.120000,589.628955,589.958947,589.628955
38.140000,589.614859,589.944832,589.614859
38.160000,589.600704,589.930658,589.600704
38.180000,589.586490,589.916425,589.586490
38.200000,589.572217,589.902133,589.572217
38.220000,589.557886,589.887783,589.557886
38.240000,589.543496,589.873373,589.543496
38.260000,589.529047,589.858905,589.529047
38.280000,589.514539,589.844378,589.514539
38.300000,589.499974,589.829793,589.499974
38.320000,589.485349,589.815149,589.485349
38.340000,589.470667,589.800447,589.470667
38.360000,589.455926,589.785687,589.455926
38.380000,589.441127,589.770868,589.441127
38.400000,589.426270,589.755991,589.426270
38.420000,589.411355,589.741057,589.411355
38.440000,589.396382,589.726064,589.396382
38.460000,589.381352,589.711013,589.381352
38.480000,589.366263,589.695905,589.366263
38.500000,589.351117,589.680738,589.351117
38.520000,589.335914,589.665514,589.335914
38.540000,589.320652,589.650233,589.320652
38.560000,589.305334,589.634894,589.305334
38.580000,589.289958,589.619498,589.289958
38.600000,589.274525,589.604044,589.274525
38.620000,589.259034,589.588533,589.259034
38.640000,589.243487,589.572965,589.243487
38.660000,589.227882,589.557339,589.227882
38.680000,589.212221,589.541657,589.212221
38.700000,589.196503,589.525918,589.196503
38.720000,589.180728,589.510122,589.180728
38.740000,589.164896,589.494269,589.164896
38.760000,589.149007,589.478359,589.149007
38.780000,589.133062,589.462393,589.133062
38.800000,589.117061,589.446370,589.117061
38.820000,589.101003,589.430291,589.101003
38.840000,589.084889,589.414155,589.084889
38.860000,589.068718,589.397963,589.068718
38.880000,589.052492,589.381715,589.052492
38.900000,589.036209,589.365410,589.036209
38.920000,589.019870,589.349050,589.019870
38.940000,589.003476,589.332633,589.003476
38.960000,588.987025,589.316161,588.987025
38.980000,588.970519,589.299633,588.970519
39.000000,588.953957,589.283049,588.953957
39.020000,588.937339,589.266409,588.937339
39.040000,588.920666,589.249713,588.920666
39.060000,588.903937,589.232963,588.903937
39.080000,588.887153,589.216156,588.887153
39.100000,588.870314,589.199294,588.870314
39.120000,588.853420,589.182377,588.853420
39.140000,588.836470,589.165405,588.836470
39.160000,588.819465,589.148378,588.819465
39.180000,588.802405,589.131295,588.802405
39.200000,588.785291,589.114158,588.785291
39.220000,588.768121,589.096965,588.768121
39.240000,588.750897,589.079718,588.750897
39.260000,588.733618,589.062416,588.733618
39.280000,588.716284,589.045059,588.716284
39.300000,588.698896,589.027648,588.698896
39.320000,588.681453,589.010182,588.681453
39.340000,588.663956,588.992662,588.663956
39.360000,588.646405,588.975087,588.646405
39.380000,588.628799,588.957458,588.628799
39.400000,588.611140,588.939775,588.611140
39.420000,588.593426,588.922037,588.593426
39.440000,588.575658,588.904246,588.575658
39.460000,588.557836,588.886401,588.557836
39.480000,588.539961,588.868501,588.539961
39.500000,588.522032,588.850548,588.522032
39.520000,588.504049,588.832541,588.504049
39.540000,588.486012,588.814480,588.486012
39.560000,588.467922,588.796366,588.467922
39.580000,588.449778,588.778198,588.449778
39.600000,588.431581,588.759977,588.431581
39.620000,588.413330,588.741702,588.413330
39.640000,588.395027,588.723374,588.395027
39.660000,588.376670,588.704993,588.376670
39.680000,588.358260,588.686558,588.358260
39.700000,588.339797,588.668071,588.339797
39.720000,588.321281,588.649530,588.321281
39.740000,588.302713,588.630937,588.302713
39.760000,588.284091,588.612291,588.284091
39.780000,588.265417,588.593592,588.265417
39.800000,588.246690,588.574840,588.246690
39.820000,588.227910,588.556035,588.227910
39.840000,588.209079,588.537178,588.209079
39.860000,588.190194,588.518269,588.190194
39.880000,588.171258,588.499307,588.171258
39.900000,588.152269,588.480293,588.152269
39.920000,588.133228,588.461226,588.133228
39.940000,588.114134,588.442108,588.114134
39.960000,588.094989,588.422937,588.094989
39.980000,588.075792,588.403714,588.075792
40.000000,588.056543,588.384440,588.056543
40.020000,588.037242,588.365113,588.037242
40.040000,588.017889,588.345735,588.017889
40.060000,587.998485,588.326304,587.998485
40.080000,587.979029,588.306823,587.979029
40.100000,587.959521,588.287289,587.959521
40.120000,587.939962,588.267704,587.939962
40.140000,587.920352,588.248068,587.920352
40.160000,587.900691,588.228380,587.900691
40.180000,587.880978,588.208641,587.880978
40.200000,587.861214,588.188851,587.861214
40.220000,587.841399,588.169010,587.841399
40.240000,587.821533,588.149118,587.821533
40.260000,587.801616,588.129174,587.801616
40.280000,587.781648,588.109180,587.781648
40.300000,587.761630,588.089135,587.761630
40.320000,587.741561,588.069039,587.741561
40.340000,587.721441,588.048892,587.721441
40.360000,587.701271,588.028695,587.701271
40.380000,587.681050,588.008448,587.681050
40.400000,587.660779,587.988149,587.660779
40.420000,587.640457,587.967801,587.640457
40.440000,587.620085,587.947402,587.620085
40.460000,587.599663,587.926953,587.599663
40.480000,587.579191,587.906454,587.579191
40.500000,587.558669,587.885904,587.558669
40.520000,587.538097,587.865305,587.538097
40.540000,587.517475,587.844656,587.517475
40.560000,587.496803,587.823956,587.496803
40.580000,587.476082,587.803207,587.476082
40.600000,587.455311,587.782409,587.455311
40.620000,587.434490,587.761560,587.434490
40.640000,587.413620,587.740662,587.413620
40.660000,587.392700,587.719715,587.392700
40.680000,587.371731,587.698718,587.371731
40.700000,587.350712,587.677672,587.350712
40.720000,587.329645,587.656576,587.329645
40.740000,587.308528,587.635431,587.308528
40.760000,587.287362,587.614237,587.287362
40.780000,587.266147,587.592994,587.266147
40.800000,587.244884,587.571702,587.244884
40.820000,587.223571,587.550362,587.223571
40.840000,587.202210,587.528972,587.202210
40.860000,587.180800,587.507533,587.180800
40.880000,587.159341,587.486046,587.159341
40.900000,587.137834,587.464510,587.137834
40.920000,587.116278,587.442926,587.116278
40.940000,587.094674,587.421293,587.094674
40.960000,587.073021,587.399612,587.073021
40.980000,587.051320,587.377882,587.051320
41.000000,587.029571,587.356104,587.029571
41.020000,587.007774,587.334278,587.007774
41.040000,586.985929,587.312404,586.985929
41.060000,586.964036,587.290482,586.964036
41.080000,586.942095,587.268512,586.942095
41.100000,586.920106,587.246494,586.920106
41.120000,586.898069,587.224428,586.898069
41.140000,586.875985,587.202314,586.875985
41.160000,586.853853,587.180153,586.853853
41.180000,586.831673,587.157944,586.831673
41.200000,586.809446,587.135688,586.809446
41.220000,586.787172,587.113384,586.787172
