TIME,POINT1,POINT2,POINT3
2.260000,489.568237,489.290634,0.002000
2.280000,490.166890,489.890950,0.002000
2.300000,490.735729,490.461081,0.002000
2.320000,491.276444,491.002786,0.002000
2.340000,491.790612,491.517700,0.002000
2.360000,492.279711,492.007344,0.002000
2.380000,492.745118,492.473136,0.002000
2.400000,493.188128,492.916399,0.002000
2.420000,493.609948,493.338367,0.002000
2.440000,494.011714,493.740196,0.002000
2.460000,494.394490,494.122967,0.002000
2.480000,494.759275,494.487691,0.002000
2.500000,495.107005,494.835319,0.002000
2.520000,495.438565,495.166741,0.002000
2.540000,495.754782,495.482795,0.002000
2.560000,496.056438,495.784266,0.002000
2.580000,496.344268,496.071897,0.002000
2.600000,496.618966,496.346383,0.002000
2.620000,496.881185,496.608383,0.002000
2.640000,497.131542,496.858515,0.002000
2.660000,497.370621,497.097366,0.002000
2.680000,497.598972,497.325487,0.002000
2.700000,497.817116,497.543401,0.002000
2.720000,498.025546,497.751602,0.002000
2.740000,498.224728,497.950557,0.002000
2.760000,498.415104,498.140710,0.002000
2.780000,498.597093,498.322479,0.002000
2.800000,498.771093,498.496262,0.002000
2.820000,498.937482,498.662438,0.002000
2.840000,499.096616,498.821365,0.002000
2.860000,499.248836,498.973383,0.002000
2.880000,499.394467,499.118815,0.002000
2.900000,499.533815,499.257971,0.002000
2.920000,499.667173,499.391141,0.002000
2.940000,499.794820,499.518606,0.002000
2.960000,499.917021,499.640631,0.002000
2.980000,500.034030,499.757469,0.002000
3.000000,500.146088,499.869361,0.002000
3.020000,500.253425,499.976537,0.002000
3.040000,500.356261,500.079217,0.002000
3.060000,500.454805,500.177611,0.002000
3.080000,500.549257,500.271919,0.002000
3.100000,500.639810,500.362331,0.002000
3.120000,500.726646,500.449032,0.002000
3.140000,500.809939,500.532196,0.002000
3.160000,500.889859,500.611990,0.002000
3.180000,500.966564,500.688574,0.002000
3.200000,501.040208,500.762102,0.002000
3.220000,501.110938,500.832721,0.002000
3.240000,501.178895,500.900571,0.002000
3.260000,501.244213,500.965787,0.002000
3.280000,501.307023,501.028498,0.002000
3.300000,501.367448,501.088828,0.002000
3.320000,501.425606,501.146896,0.002000
3.340000,501.481613,501.202816,0.002000
3.360000,501.535577,501.256697,0.002000
3.380000,501.587603,501.308644,0.002000
3.400000,501.637794,501.358759,0.002000
3.420000,501.686245,501.407137,0.002000
3.440000,501.733050,501.453873,0.002000
3.460000,501.778298,501.499055,0.002000
3.480000,501.822075,501.542769,0.002000
3.500000,501.864465,501.585099,0.002000
3.520000,501.905545,501.626122,0.002000
3.540000,501.945394,501.665916,0.002000
3.560000,501.984084,501.704554,0.002000
3.580000,502.021686,501.742107,0.002000
3.600000,502.058268,501.778642,0.002000
3.620000,502.093896,501.814225,0.002000
3.640000,502.128632,501.848919,0.002000
3.660000,502.162537,501.882784,0.002000
3.680000,502.195670,501.915878,0.002000
3.700000,502.228086,501.948258,0.002000
3.720000,502.259840,501.979977,0.002000
3.740000,502.290984,502.011087,0.002000
3.760000,502.321568,502.041639,0.002000
3.780000,502.351639,502.071681,0.002000
3.800000,502.381245,502.101258,0.002000
3.820000,502.410430,502.130416,0.002000
3.840000,502.439237,502.159197,0.002000
3.860000,502.467708,502.187644,0.002000
3.880000,502.495883,502.215795,0.002000
3.900000,502.523800,502.243689,0.002000
3.920000,502.551496,502.271364,0.002000
3.940000,502.579007,502.298854,0.002000
3.960000,502.606367,502.326194,0.002000
3.980000,502.633609,502.353417,0.002000
4.000000,502.660766,502.380555,0.002000
4.020000,502.687867,502.407638,0.002000
4.040000,502.714942,502.434696,0.002000
4.060000,502.742021,502.461757,0.002000
4.080000,502.769129,502.488849,0.002000
4.100000,502.796293,502.515997,0.002000
4.120000,502.823540,502.543228,0.002000
4.140000,502.850892,502.570565,0.002000
4.160000,502.878374,502.598031,0.002000
4.180000,502.906008,502.625650,0.002000
4.200000,502.933816,502.653443,0.002000
4.220000,502.961818,502.681430,0.002000
4.240000,502.990035,502.709633,0.002000
4.260000,503.018487,502.738069,0.002000
4.280000,503.047190,502.766758,0.002000
4.300000,503.076164,502.795717,0.002000
4.320000,503.105426,502.824963,0.002000
4.340000,503.134991,502.854513,0.002000
4.360000,503.164876,502.884383,0.002000
4.380000,503.195096,502.914587,0.002000
4.400000,503.225664,502.945140,0.002000
4.420000,503.256596,502.976055,0.002000
4.440000,503.287905,503.007347,0.002000
4.460000,503.319602,503.039028,0.002000
4.480000,503.351701,503.071110,0.002000
4.500000,503.384213,503.103604,0.002000
4.520000,503.417150,503.136523,0.002000
4.540000,503.450521,503.169876,0.002000
4.560000,503.484338,503.203674,0.002000
4.580000,503.518609,503.237926,0.002000
4.600000,503.553345,503.272643,0.002000
4.620000,503.588554,503.307832,0.002000
4.640000,503.624245,503.343502,0.002000
4.660000,503.660426,503.379661,0.002000
4.680000,503.697104,503.416317,0.002000
4.700000,503.734286,503.453478,0.002000
4.720000,503.771980,503.491149,0.002000
4.740000,503.810193,503.529338,0.002000
4.760000,503.848929,503.568051,0.002000
4.780000,503.888196,503.607293,0.002000
4.800000,503.927999,503.647070,0.002000
4.820000,503.968343,503.687388,0.002000
4.840000,504.009232,503.728251,0.002000
4.860000,504.050672,503.769664,0.002000
4.880000,504.092667,503.811631,0.002000
4.900000,504.135221,503.854157,0.002000
4.920000,504.178338,503.897244,0.002000
4.940000,504.222021,503.940897,0.002000
4.960000,504.266273,503.985119,0.002000
4.980000,504.311098,504.029913,0.002000
5.000000,504.356498,504.075281,0.002000
5.020000,504.402477,504.121227,0.002000
5.040000,504.449035,504.167752,0.002000
5.060000,504.496176,504.214859,0.002000
5.080000,504.543901,504.262549,0.002000
5.100000,504.592212,504.310825,0.002000
5.120000,504.641111,504.359687,0.002000
5.140000,504.690598,504.409137,0.002000
5.160000,504.740675,504.459176,0.002000
5.180000,504.791344,504.509806,0.002000
5.200000,504.842603,504.561026,0.002000
5.220000,504.894455,504.612838,0.002000
5.240000,504.946900,504.665242,0.002000
5.260000,504.999938,504.718238,0.002000
5.280000,505.053569,504.771827,0.002000
5.300000,505.107792,504.826007,0.002000
5.320000,505.162609,504.880780,0.002000
5.340000,505.218018,504.936144,0.002000
5.360000,505.274020,504.992100,0.002000
5.380000,505.330613,505.048647,0.002000
5.400000,505.387797,505.105784,0.002000
5.420000,505.445571,505.163510,0.002000
5.440000,505.503934,505.221825,0.002000
5.460000,505.562886,505.280726,0.002000
5.480000,505.622424,505.340214,0.002000
5.500000,505.682548,505.400287,0.002000
5.520000,505.743256,505.460943,0.002000
5.540000,505.804547,505.522181,0.002000
5.560000,505.866419,505.584000,0.002000
5.580000,505.928871,505.646398,0.002000
5.600000,505.991901,505.709372,0.002000
5.620000,506.055506,505.772922,0.002000
5.640000,506.119686,505.837044,0.002000
5.660000,506.184437,505.901738,0.002000
5.680000,506.249759,505.967002,0.002000
5.700000,506.315648,506.032832,0.002000
5.720000,506.382103,506.099227,0.002000
5.740000,506.449121,506.166184,0.002000
5.760000,506.516700,506.233701,0.002000
5.780000,506.584837,506.301776,0.002000
5.800000,506.653531,506.370406,0.002000
5.820000,506.722777,506.439589,0.002000
5.840000,506.792574,506.509321,0.002000
5.860000,506.862920,506.579601,0.002000
5.880000,506.933810,506.650425,0.002000
5.900000,507.005243,506.721791,0.002000
5.920000,507.077216,506.793695,0.002000
5.940000,507.149725,506.866136,0.002000
5.960000,507.222768,506.939110,0.002000
5.980000,507.296342,507.012614,0.002000
6.000000,507.370444,507.086644,0.002000
6.020000,507.445071,507.161199,0.002000
6.040000,507.520219,507.236275,0.002000
6.060000,507.595886,507.311869,0.002000
6.080000,507.672068,507.387977,0.002000
6.100000,507.748762,507.464596,0.002000
6.120000,507.825965,507.541724,0.002000
6.140000,507.903674,507.619356,0.002000
6.160000,507.981885,507.697491,0.002000
6.180000,508.060596,507.776123,0.002000
6.200000,508.139801,507.855250,0.002000
6.220000,508.219500,507.934869,0.002000
6.240000,508.299687,508.014976,0.002000
6.260000,508.380359,508.095568,0.002000
6.280000,508.461514,508.176641,0.002000
6.300000,508.543147,508.258192,0.002000
6.320000,508.625255,508.340218,0.002000
6.340000,508.707835,508.422714,0.002000
6.360000,508.790883,508.505678,0.002000
6.380000,508.874395,508.589105,0.002000
6.400000,508.958369,508.672993,0.002000
6.420000,509.042799,508.757337,0.002000
6.440000,509.127684,508.842135,0.002000
6.460000,509.213019,508.927382,0.002000
6.480000,509.298800,509.013075,0.002000
6.500000,509.385025,509.099211,0.002000
6.520000,509.471689,509.185785,0.002000
6.540000,509.558789,509.272795,0.002000
6.560000,509.646321,509.360236,0.002000
6.580000,509.734282,509.448104,0.002000
6.600000,509.822667,509.536398,0.002000
6.620000,509.911474,509.625112,0.002000
6.640000,510.000699,509.714242,0.002000
6.660000,510.090337,509.803787,0.002000
6.680000,510.180386,509.893740,0.002000
6.700000,510.270841,509.984100,0.002000
6.720000,510.361699,510.074862,0.002000
6.740000,510.452957,510.166023,0.002000
6.760000,510.544610,510.257579,0.002000
6.780000,510.636656,510.349527,0.002000
6.800000,510.729089,510.441862,0.002000
6.820000,510.821907,510.534581,0.002000
6.840000,510.915107,510.627680,0.002000
6.860000,511.008683,510.721157,0.002000
6.880000,511.102633,510.815006,0.002000
6.900000,511.196954,510.909225,0.002000
6.920000,511.291640,511.003809,0.002000
6.940000,511.386690,511.098756,0.002000
6.960000,511.482098,511.194061,0.002000
6.980000,511.577862,511.289721,0.002000
7.000000,511.673978,511.385733,0.002000
7.020000,511.770441,511.482092,0.002000
7.040000,511.867250,511.578795,0.002000
7.060000,511.964399,511.675838,0.002000
7.080000,512.061886,511.773219,0.002000
7.100000,512.159706,511.870932,0.002000
7.120000,512.257856,511.968975,0.002000
7.140000,512.356333,512.067344,0.002000
7.160000,512.455133,512.166036,0.002000
7.180000,512.554252,512.265046,0.002000
7.200000,512.653687,512.364372,0.002000
7.220000,512.753435,512.464009,0.002000
7.240000,512.853491,512.563955,0.002000
7.260000,512.953852,512.664205,0.002000
7.280000,513.054515,512.764756,0.002000
7.300000,513.155476,512.865606,0.002000
7.320000,513.256732,512.966749,0.002000
7.340000,513.358278,513.068183,0.002000
7.360000,513.460113,513.169904,0.002000
7.380000,513.562231,513.271909,0.002000
7.400000,513.664631,513.374194,0.002000
7.420000,513.767307,513.476756,0.002000
7.440000,513.870258,513.579592,0.002000
7.460000,513.973479,513.682697,0.002000
7.480000,514.076966,513.786069,0.002000
7.500000,514.180718,513.889704,0.002000
7.520000,514.284729,513.993599,0.002000
7.540000,514.388998,514.097750,0.002000
7.560000,514.493520,514.202155,0.002000
7.580000,514.598292,514.306809,0.002000
7.600000,514.703311,514.411709,0.002000
7.620000,514.808573,514.516853,0.002000
7.640000,514.914076,514.622236,0.002000
7.660000,515.019816,514.727856,0.002000
7.680000,515.125789,514.833709,0.002000
7.700000,515.231992,514.939792,0.002000
7.720000,515.338423,515.046102,0.002000
7.740000,515.445078,515.152636,0.002000
7.760000,515.551953,515.259390,0.002000
7.780000,515.659046,515.366360,0.002000
7.800000,515.766353,515.473545,0.002000
7.820000,515.873871,515.580941,0.002000
7.840000,515.981598,515.688544,0.002000
7.860000,516.089529,515.796352,0.002000
7.880000,516.197662,515.904361,0.002000
7.900000,516.305993,516.012569,0.002000
7.920000,516.414521,516.120972,0.002000
7.940000,516.523240,516.229567,0.002000
7.960000,516.632150,516.338351,0.002000
7.980000,516.741245,516.447321,0.002000
8.000000,516.850525,516.556474,0.002000
8.020000,516.959984,516.665808,0.002000
8.040000,517.069621,516.775318,0.002000
8.060000,517.179433,516.885003,0.002000
8.080000,517.289416,516.994859,0.002000
8.100000,517.399568,517.104883,0.002000
8.120000,517.509885,517.215073,0.002000
8.140000,517.620365,517.325425,0.002000
8.160000,517.731005,517.435936,0.002000
8.180000,517.841802,517.546605,0.002000
8.200000,517.952754,517.657427,0.002000
8.220000,518.063857,517.768401,0.002000
8.240000,518.175108,517.879522,0.002000
8.260000,518.286505,517.990790,0.002000
8.280000,518.398045,518.102200,0.002000
8.300000,518.509726,518.213750,0.002000
8.320000,518.621543,518.325437,0.002000
8.340000,518.733496,518.437258,0.002000
8.360000,518.845581,518.549212,0.002000
8.380000,518.957795,518.661294,0.002000
8.400000,519.070136,518.773503,0.002000
8.420000,519.182600,518.885836,0.002000
8.440000,519.295187,518.998290,0.002000
8.460000,519.407892,519.110862,0.002000
8.480000,519.520713,519.223550,0.002000
8.500000,519.633647,519.336352,0.002000
8.520000,519.746693,519.449264,0.002000
8.540000,519.859847,519.562285,0.002000
8.560000,519.973107,519.675411,0.002000
8.580000,520.086470,519.788640,0.002000
8.600000,520.199934,519.901970,0.002000
8.620000,520.313497,520.015398,0.002000
8.640000,520.427155,520.128922,0.002000
8.660000,520.540907,520.242538,0.002000
8.680000,520.654750,520.356246,0.002000
8.700000,520.768681,520.470042,0.002000
8.720000,520.882698,520.583923,0.002000
8.740000,520.996799,520.697889,0.002000
8.760000,521.110982,520.811935,0.002000
8.780000,521.225243,520.926060,0.002000
8.800000,521.339581,521.040262,0.002000
8.820000,521.453993,521.154538,0.002000
8.840000,521.568478,521.268885,0.002000
8.860000,521.683032,521.383302,0.002000
8.880000,521.797653,521.497786,0.002000
8.900000,521.912339,521.612335,0.002000
8.920000,522.027088,521.726947,0.002000
8.940000,522.141898,521.841619,0.002000
8.960000,522.256767,521.956349,0.002000
8.980000,522.371691,522.071136,0.002000
9.000000,522.486669,522.185976,0.002000
9.020000,522.601700,522.300868,0.002000
9.040000,522.716780,522.415809,0.002000
9.060000,522.831907,522.530798,0.002000
9.080000,522.947080,522.645832,0.002000
9.100000,523.062296,522.760910,0.002000
9.120000,523.177554,522.876028,0.002000
9.140000,523.292850,522.991185,0.002000
9.160000,523.408184,523.106379,0.002000
9.180000,523.523552,523.221608,0.002000
9.200000,523.638954,523.336870,0.002000
9.220000,523.754386,523.452162,0.002000
9.240000,523.869847,523.567484,0.002000
9.260000,523.985336,523.682832,0.002000
9.280000,524.100849,523.798205,0.002000
9.300000,524.216385,523.913601,0.002000
9.320000,524.331943,524.029018,0.002000
9.340000,524.447519,524.144454,0.002000
9.360000,524.563113,524.259908,0.002000
9.380000,524.678722,524.375376,0.002000
9.400000,524.794345,524.490858,0.002000
9.420000,524.909979,524.606351,0.002000
9.440000,525.025623,524.721854,0.002000
9.460000,525.141275,524.837365,0.002000
9.480000,525.256933,524.952882,0.002000
9.500000,525.372596,525.068402,0.002000
9.520000,525.488260,525.183926,0.002000
9.540000,525.603926,525.299450,0.002000
9.560000,525.719590,525.414973,0.002000
9.580000,525.835252,525.530493,0.002000
9.600000,525.950909,525.646008,0.002000
9.620000,526.066560,525.761517,0.002000
9.640000,526.182203,525.877018,0.002000
9.660000,526.297836,525.992509,0.002000
9.680000,526.413458,526.107989,0.002000
9.700000,526.529067,526.223456,0.002000
9.720000,526.644662,526.338908,0.002000
9.740000,526.760240,526.454344,0.002000
9.760000,526.875800,526.569761,0.002000
9.780000,526.991340,526.685159,0.002000
9.800000,527.106860,526.800536,0.002000
9.820000,527.222357,526.915891,0.002000
9.840000,527.337829,527.031221,0.002000
9.860000,527.453276,527.146525,0.002000
9.880000,527.568695,527.261801,0.002000
9.900000,527.684086,527.377049,0.002000
9.920000,527.799446,527.492266,0.002000
9.940000,527.914774,527.607451,0.002000
9.960000,528.030068,527.722603,0.002000
9.980000,528.145328,527.837720,0.002000
10.000000,528.260552,527.952800,0.002000
10.020000,528.375737,528.067843,0.002000
10.040000,528.490884,528.182846,0.002000
10.060000,528.605989,528.297809,0.002000
10.080000,528.721053,528.412729,0.002000
10.100000,528.836073,528.527606,0.002000
10.120000,528.951048,528.642438,0.002000
10.140000,529.065977,528.757224,0.002000
10.160000,529.180858,528.871962,0.002000
10.180000,529.295691,528.986651,0.002000
10.200000,529.410473,529.101290,0.002000
10.220000,529.525203,529.215877,0.002000
10.240000,529.639880,529.330411,0.002000
10.260000,529.754503,529.444891,0.002000
10.280000,529.869071,529.559315,0.002000
10.300000,529.983581,529.673682,0.002000
10.320000,530.098034,529.787991,0.002000
10.340000,530.212427,529.902241,0.002000
10.360000,530.326759,530.016430,0.002000
10.380000,530.441030,530.130557,0.002000
10.400000,530.555237,530.244621,0.002000
10.420000,530.669380,530.358621,0.002000
10.440000,530.783458,530.472555,0.002000
10.460000,530.897469,530.586423,0.002000
10.480000,531.011412,530.700223,0.002000
10.500000,531.125286,530.813953,0.002000
10.520000,531.239089,530.927613,0.002000
10.540000,531.352821,531.041202,0.002000
10.560000,531.466481,531.154719,0.002000
10.580000,531.580067,531.268162,0.002000
10.600000,531.693579,531.381530,0.002000
10.620000,531.807014,531.494822,0.002000
10.640000,531.920373,531.608037,0.002000
10.660000,532.033653,531.721175,0.002000
10.680000,532.146854,531.834233,0.002000
10.700000,532.259976,531.947211,0.002000
10.720000,532.373016,532.060108,0.002000
10.740000,532.485973,532.172923,0.002000
10.760000,532.598848,532.285654,0.002000
10.780000,532.711638,532.398301,0.002000
10.800000,532.824342,532.510863,0.002000
10.820000,532.936961,532.623338,0.002000
10.840000,533.049492,532.735726,0.002000
10.860000,533.161934,532.848026,0.002000
10.880000,533.274288,532.960237,0.002000
10.900000,533.386551,533.072357,0.002000
10.920000,533.498723,533.184386,0.002000
10.940000,533.610803,533.296323,0.002000
10.960000,533.722789,533.408167,0.002000
10.980000,533.834682,533.519917,0.002000
11.000000,533.946480,533.631573,0.002000
11.020000,534.058182,533.743132,0.002000
11.040000,534.169787,533.854595,0.002000
11.060000,534.281294,533.965960,0.002000
11.080000,534.392703,534.077227,0.002000
11.100000,534.504013,534.188394,0.002000
11.120000,534.615222,534.299461,0.002000
11.140000,534.726331,534.410427,0.002000
11.160000,534.837337,534.521292,0.002000
11.180000,534.948241,534.632053,0.002000
11.200000,535.059041,534.742711,0.002000
11.220000,535.169736,534.853265,0.002000
11.240000,535.280327,534.963713,0.002000
11.260000,535.390811,535.074056,0.002000
11.280000,535.501189,535.184292,0.002000
11.300000,535.611459,535.294420,0.002000
11.320000,535.721620,535.404440,0.002000
11.340000,535.831673,535.514351,0.002000
11.360000,535.941615,535.624152,0.002000
11.380000,536.051447,535.733843,0.002000
11.400000,536.161168,535.843422,0.002000
11.420000,536.270776,535.952889,0.002000
11.440000,536.380272,536.062243,0.002000
11.460000,536.489654,536.171484,0.002000
11.480000,536.598921,536.280611,0.002000
11.500000,536.708074,536.389623,0.002000
11.520000,536.817111,536.498519,0.002000
11.540000,536.926032,536.607299,0.002000
11.560000,537.034835,536.715961,0.002000
11.580000,537.143521,536.824507,0.002000
11.600000,537.252088,536.932934,0.002000
11.620000,537.360537,537.041241,0.002000
11.640000,537.468865,537.149430,0.002000
11.660000,537.577074,537.257498,0.002000
11.680000,537.685161,537.365445,0.002000
11.700000,537.793127,537.473271,0.002000
11.720000,537.900970,537.580974,0.002000
11.740000,538.008691,537.688555,0.002000
11.760000,538.116288,537.796012,0.002000
11.780000,538.223761,537.903346,0.002000
11.800000,538.331110,538.010555,0.002000
11.820000,538.438333,538.117638,0.002000
11.840000,538.545430,538.224596,0.002000
11.860000,538.652401,538.331428,0.002000
11.880000,538.759245,538.438133,0.002000
11.900000,538.865962,538.544710,0.002000
11.920000,538.972550,538.651160,0.002000
11.940000,539.079010,538.757481,0.002000
11.960000,539.185341,538.863673,0.002000
11.980000,539.291542,538.969735,0.002000
12.000000,539.397613,539.075667,0.002000
12.020000,539.503553,539.181469,0.002000
12.040000,539.609362,539.287139,0.002000
12.060000,539.715039,539.392678,0.002000
12.080000,539.820584,539.498085,0.002000
12.100000,539.925996,539.603359,0.002000
12.120000,540.031275,539.708500,0.002000
12.140000,540.136420,539.813507,0.002000
12.160000,540.241431,539.918380,0.002000
12.180000,540.346307,540.023119,0.002000
12.200000,540.451048,540.127723,0.002000
12.220000,540.555654,540.232191,0.002000
12.240000,540.660123,540.336523,0.002000
12.260000,540.764456,540.440719,0.002000
12.280000,540.868652,540.544778,0.002000
12.300000,540.972711,540.648700,0.002000
12.320000,541.076632,540.752484,0.002000
12.340000,541.180414,540.856130,0.002000
12.360000,541.284058,540.959637,0.002000
12.380000,541.387563,541.063006,0.002000
12.400000,541.490929,541.166235,0.002000
12.420000,541.594154,541.269324,0.002000
12.440000,541.697240,541.372274,0.002000
12.460000,541.800185,541.475082,0.002000
12.480000,541.902988,541.577750,0.002000
12.500000,542.005650,541.680277,0.002000
12.520000,542.108171,541.782662,0.002000
12.540000,542.210549,541.884905,0.002000
12.560000,542.312785,541.987005,0.002000
12.580000,542.414878,542.088963,0.002000
12.600000,542.516827,542.190777,0.002000
12.620000,542.618633,542.292448,0.002000
12.640000,542.720295,542.393976,0.002000
12.660000,542.821813,542.495359,0.002000
12.680000,542.923186,542.596597,0.002000
12.700000,543.024414,542.697691,0.002000
12.720000,543.125497,542.798640,0.002000
12.740000,543.226434,542.899443,0.002000
12.760000,543.327226,543.000100,0.002000
12.780000,543.427871,543.100612,0.002000
12.800000,543.528370,543.200976,0.002000
12.820000,543.628721,543.301195,0.002000
12.840000,543.728926,543.401266,0.002000
12.860000,543.828983,543.501190,0.002000
12.880000,543.928893,543.600966,0.002000
12.900000,544.028654,543.700595,0.002000
12.920000,544.128267,543.800075,0.002000
12.940000,544.227732,543.899407,0.002000
12.960000,544.327048,543.998590,0.002000
12.980000,544.426215,544.097624,0.002000
13.000000,544.525232,544.196509,0.002000
13.020000,544.624100,544.295245,0.002000
13.040000,544.722818,544.393831,0.002000
13.060000,544.821386,544.492267,0.002000
13.080000,544.919803,544.590553,0.002000
13.100000,545.018070,544.688688,0.002000
13.120000,545.116186,544.786672,0.002000
13.140000,545.214151,544.884506,0.002000
13.160000,545.311965,544.982189,0.002000
13.180000,545.409627,545.079720,0.002000
13.200000,545.507137,545.177099,0.002000
13.220000,545.604495,545.274327,0.002000
13.240000,545.701702,545.371403,0.002000
13.260000,545.798756,545.468326,0.002000
13.280000,545.895657,545.565097,0.002000
13.300000,545.992405,545.661715,0.002000
13.320000,546.089001,545.758181,0.002000
13.340000,546.185443,545.854493,0.002000
13.360000,546.281732,545.950653,0.002000
13.380000,546.377867,546.046658,0.002000
13.400000,546.473849,546.142511,0.002000
13.420000,546.569677,546.238209,0.002000
13.440000,546.665350,546.333754,0.002000
13.460000,546.760869,546.429144,0.002000
13.480000,546.856234,546.524380,0.002000
13.500000,546.951444,546.619462,0.002000
13.520000,547.046500,546.714389,0.002000
13.540000,547.141401,546.809161,0.002000
13.560000,547.236146,546.903779,0.002000
13.580000,547.330736,546.998241,0.002000
13.600000,547.425171,547.092548,0.002000
13.620000,547.519450,547.186699,0.002000
13.640000,547.613574,547.280696,0.002000
13.660000,547.707542,547.374536,0.002000
13.680000,547.801354,547.468221,0.002000
13.700000,547.895009,547.561750,0.002000
13.720000,547.988509,547.655122,0.002000
13.740000,548.081852,547.748339,0.002000
13.760000,548.175039,547.841399,0.002000
13.780000,548.268069,547.934303,0.002000
13.800000,548.360943,548.027050,0.002000
13.820000,548.453659,548.119641,0.002000
13.840000,548.546219,548.212075,0.002000
13.860000,548.638622,548.304352,0.002000
13.880000,548.730867,548.396472,0.002000
13.900000,548.822956,548.488435,0.002000
13.920000,548.914887,548.580241,0.002000
13.940000,549.006660,548.671889,0.002000
