TIME,POINT1,POINT2,POINT3
4.720000,734.989209,725.665610,0.000000
4.740000,734.918394,725.702616,0.000000
4.760000,734.845222,725.738517,0.000000
4.780000,734.769831,725.773328,0.000000
4.800000,734.692363,725.807063,0.000000
4.820000,734.612967,725.839738,0.000000
4.840000,734.531796,725.871366,0.000000
4.860000,734.449007,725.901961,0.000000
4.880000,734.364762,725.931538,0.000000
4.900000,734.279229,725.960110,0.000000
4.920000,734.192575,725.987689,0.000000
4.940000,734.104971,726.014289,0.000000
4.960000,734.016588,726.039922,0.000000
4.980000,733.927594,726.064600,0.000000
5.000000,733.838157,726.088336,0.000000
5.020000,733.748492,726.111140,0.000000
5.040000,733.658684,726.133023,0.000000
5.060000,733.568813,726.153997,0.000000
5.080000,733.478956,726.174100,0.000000
5.100000,733.389183,726.193332,0.000000
5.120000,733.299560,726.211694,0.000000
5.140000,733.210148,726.229189,0.000000
5.160000,733.121004,726.245819,0.000000
5.180000,733.032179,726.261588,0.000000
5.200000,732.943720,726.276501,0.000000
5.220000,732.855669,726.290561,0.000000
5.240000,732.768066,726.303774,0.000000
5.260000,732.680946,726.316143,0.000000
5.280000,732.594341,726.327675,0.000000
5.300000,732.508281,726.338374,0.000000
5.320000,732.422792,726.348245,0.000000
5.340000,732.337899,726.357295,0.000000
5.360000,732.253623,726.365528,0.000000
5.380000,732.169983,726.372950,0.000000
5.400000,732.086997,726.379566,0.000000
5.420000,732.004681,726.385381,0.000000
5.440000,731.923050,726.390400,0.000000
5.460000,731.842115,726.394628,0.000000
5.480000,731.761890,726.398070,0.000000
5.500000,731.682385,726.400730,0.000000
5.520000,731.603611,726.402613,0.000000
5.540000,731.525576,726.403723,0.000000
5.560000,731.448291,726.404066,0.000000
5.580000,731.371761,726.403645,0.000000
5.600000,731.295996,726.402466,0.000000
5.620000,731.221001,726.400532,0.000000
5.640000,731.146781,726.397848,0.000000
5.660000,731.073343,726.394419,0.000000
5.680000,731.000689,726.390250,0.000000
5.700000,730.928828,726.385347,0.000000
5.720000,730.857763,726.379713,0.000000
5.740000,730.787488,726.373354,0.000000
5.760000,730.717993,726.366277,0.000000
5.780000,730.649261,726.358486,0.000000
5.800000,730.581272,726.349987,0.000000
5.820000,730.514005,726.340786,0.000000
5.840000,730.447433,726.330890,0.000000
5.860000,730.381531,726.320305,0.000000
5.880000,730.316270,726.309038,0.000000
5.900000,730.251620,726.297096,0.000000
5.920000,730.187553,726.284484,0.000000
5.940000,730.124039,726.271212,0.000000
5.960000,730.061047,726.257285,0.000000
5.980000,729.998549,726.242712,0.000000
6.000000,729.936515,726.227499,0.000000
6.020000,729.874919,726.211655,0.000000
6.040000,729.813733,726.195187,0.000000
6.060000,729.752931,726.178107,0.000000
6.080000,729.692488,726.160422,0.000000
6.100000,729.632383,726.142136,0.000000
6.120000,729.572592,726.123253,0.000000
6.140000,729.513095,726.103773,0.000000
6.160000,729.453872,726.083695,0.000000
6.180000,729.394906,726.063020,0.000000
6.200000,729.336179,726.041745,0.000000
6.220000,729.277674,726.019872,0.000000
6.240000,729.219377,725.997397,0.000000
6.260000,729.161274,725.974321,0.000000
6.280000,729.103352,725.950642,0.000000
6.300000,729.045599,725.926360,0.000000
6.320000,728.988004,725.901475,0.000000
6.340000,728.930558,725.875987,0.000000
6.360000,728.873250,725.849896,0.000000
6.380000,728.816073,725.823203,0.000000
6.400000,728.759020,725.795909,0.000000
6.420000,728.702084,725.768015,0.000000
6.440000,728.645260,725.739525,0.000000
6.460000,728.588542,725.710440,0.000000
6.480000,728.531931,725.680762,0.000000
6.500000,728.475423,725.650496,0.000000
6.520000,728.419010,725.619646,0.000000
6.540000,728.362684,725.588214,0.000000
6.560000,728.306435,725.556207,0.000000
6.580000,728.250253,725.523626,0.000000
6.600000,728.194133,725.490478,0.000000
6.620000,728.138063,725.456765,0.000000
6.640000,728.082095,725.422491,0.000000
6.660000,728.026095,725.387662,0.000000
6.680000,727.969950,725.352280,0.000000
6.700000,727.913565,725.316349,0.000000
6.720000,727.856856,725.279875,0.000000
6.740000,727.799753,725.242861,0.000000
6.760000,727.742196,725.205311,0.000000
6.780000,727.684132,725.167231,0.000000
6.800000,727.625518,725.128624,0.000000
6.820000,727.566318,725.089495,0.000000
6.840000,727.506499,725.049850,0.000000
6.860000,727.446040,725.009693,0.000000
6.880000,727.384919,724.969028,0.000000
6.900000,727.323125,724.927862,0.000000
6.920000,727.260647,724.886200,0.000000
6.940000,727.197480,724.844046,0.000000
6.960000,727.133625,724.801407,0.000000
6.980000,727.069085,724.758289,0.000000
7.000000,727.003866,724.714697,0.000000
7.020000,726.937978,724.670638,0.000000
7.040000,726.871434,724.626118,0.000000
7.060000,726.804250,724.581143,0.000000
7.080000,726.736445,724.535721,0.000000
7.100000,726.668038,724.489857,0.000000
7.120000,726.599052,724.443560,0.000000
7.140000,726.529511,724.396837,0.000000
7.160000,726.459439,724.349695,0.000000
7.180000,726.388864,724.302141,0.000000
7.200000,726.317813,724.254185,0.000000
7.220000,726.246314,724.205834,0.000000
7.240000,726.174396,724.157096,0.000000
7.260000,726.102088,724.107981,0.000000
7.280000,726.029418,724.058496,0.000000
7.300000,725.956417,724.008652,0.000000
7.320000,725.883113,723.958457,0.000000
7.340000,725.809535,723.907922,0.000000
7.360000,725.735711,723.857055,0.000000
7.380000,725.661670,723.805866,0.000000
7.400000,725.587440,723.754367,0.000000
7.420000,725.513046,723.702566,0.000000
7.440000,725.438516,723.650475,0.000000
7.460000,725.363874,723.598104,0.000000
7.480000,725.289147,723.545464,0.000000
7.500000,725.214357,723.492566,0.000000
7.520000,725.139529,723.439421,0.000000
7.540000,725.064686,723.386040,0.000000
7.560000,724.989848,723.332436,0.000000
7.580000,724.915037,723.278618,0.000000
7.600000,724.840273,723.224600,0.000000
7.620000,724.765577,723.170394,0.000000
7.640000,724.690967,723.116010,0.000000
7.660000,724.616462,723.061461,0.000000
7.680000,724.542078,723.006758,0.000000
7.700000,724.467834,722.951909,0.000000
7.720000,724.393745,722.896921,0.000000
7.740000,724.319826,722.841800,0.000000
7.760000,724.246094,722.786550,0.000000
7.780000,724.172563,722.731175,0.000000
7.800000,724.099246,722.675676,0.000000
7.820000,724.026158,722.620056,0.000000
7.840000,723.953311,722.564314,0.000000
7.860000,723.880718,722.508453,0.000000
7.880000,723.808390,722.452473,0.000000
7.900000,723.736340,722.396374,0.000000
7.920000,723.664576,722.340158,0.000000
7.940000,723.593109,722.283824,0.000000
7.960000,723.521946,722.227373,0.000000
7.980000,723.451092,722.170805,0.000000
8.000000,723.380552,722.114119,0.000000
8.020000,723.310324,722.057316,0.000000
8.040000,723.240405,722.000395,0.000000
8.060000,723.170789,721.943356,0.000000
8.080000,723.101466,721.886197,0.000000
8.100000,723.032425,721.828920,0.000000
8.120000,722.963653,721.771523,0.000000
8.140000,722.895134,721.714006,0.000000
8.160000,722.826852,721.656369,0.000000
8.180000,722.758791,721.598613,0.000000
8.200000,722.690932,721.540737,0.000000
8.220000,722.623259,721.482743,0.000000
8.240000,722.555753,721.424637,0.000000
8.260000,722.488398,721.366418,0.000000
8.280000,722.421177,721.308081,0.000000
8.300000,722.354075,721.249613,0.000000
8.320000,722.287075,721.191005,0.000000
8.340000,722.220165,721.132244,0.000000
8.360000,722.153331,721.073316,0.000000
8.380000,722.086563,721.014210,0.000000
8.400000,722.019851,720.954914,0.000000
8.420000,721.953185,720.895417,0.000000
8.440000,721.886557,720.835710,0.000000
8.460000,721.819960,720.775785,0.000000
8.480000,721.753384,720.715633,0.000000
8.500000,721.686823,720.655247,0.000000
8.520000,721.620270,720.594621,0.000000
8.540000,721.553712,720.533745,0.000000
8.560000,721.487133,720.472614,0.000000
8.580000,721.420512,720.411219,0.000000
8.600000,721.353829,720.349555,0.000000
8.620000,721.287062,720.287614,0.000000
8.640000,721.220190,720.225392,0.000000
8.660000,721.153192,720.162882,0.000000
8.680000,721.086047,720.100078,0.000000
8.700000,721.018734,720.036976,0.000000
8.720000,720.951237,719.973572,0.000000
8.740000,720.883535,719.909860,0.000000
8.760000,720.815614,719.845837,0.000000
8.780000,720.747456,719.781499,0.000000
8.800000,720.679047,719.716843,0.000000
8.820000,720.610373,719.651866,0.000000
8.840000,720.541423,719.586566,0.000000
8.860000,720.472185,719.520940,0.000000
8.880000,720.402649,719.454987,0.000000
8.900000,720.332805,719.388706,0.000000
8.920000,720.262647,719.322094,0.000000
8.940000,720.192169,719.255152,0.000000
8.960000,720.121363,719.187880,0.000000
8.980000,720.050227,719.120276,0.000000
9.000000,719.978757,719.052343,0.000000
9.020000,719.906952,718.984081,0.000000
9.040000,719.834809,718.915490,0.000000
9.060000,719.762330,718.846574,0.000000
9.080000,719.689514,718.777333,0.000000
9.100000,719.616365,718.707771,0.000000
9.120000,719.542884,718.637890,0.000000
9.140000,719.469076,718.567694,0.000000
9.160000,719.394944,718.497187,0.000000
9.180000,719.320495,718.426371,0.000000
9.200000,719.245733,718.355254,0.000000
9.220000,719.170665,718.283838,0.000000
9.240000,719.095299,718.212130,0.000000
9.260000,719.019642,718.140135,0.000000
9.280000,718.943703,718.067860,0.000000
9.300000,718.867490,717.995311,0.000000
9.320000,718.791013,717.922496,0.000000
9.340000,718.714281,717.849421,0.000000
9.360000,718.637304,717.776095,0.000000
9.380000,718.560093,717.702525,0.000000
9.400000,718.482659,717.628721,0.000000
9.420000,718.405013,717.554690,0.000000
9.440000,718.327165,717.480443,0.000000
9.460000,718.249129,717.405989,0.000000
9.480000,718.170915,717.331337,0.000000
9.500000,718.092536,717.256497,0.000000
9.520000,718.014004,717.181481,0.000000
9.540000,717.935332,717.106298,0.000000
9.560000,717.856531,717.030960,0.000000
9.580000,717.777616,716.955478,0.000000
9.600000,717.698598,716.879861,0.000000
9.620000,717.619490,716.804122,0.000000
9.640000,717.540306,716.728269,0.000000
9.660000,717.461058,716.652313,0.000000
9.680000,717.381758,716.576263,0.000000
9.700000,717.302421,716.500127,0.000000
9.720000,717.223056,716.423914,0.000000
9.740000,717.143677,716.347631,0.000000
9.760000,717.064295,716.271286,0.000000
9.780000,716.984919,716.194885,0.000000
9.800000,716.905558,716.118435,0.000000
9.820000,716.826222,716.041942,0.000000
9.840000,716.746918,715.965410,0.000000
9.860000,716.667651,715.888845,0.000000
9.880000,716.588427,715.812251,0.000000
9.900000,716.509249,715.735632,0.000000
9.920000,716.430120,715.658991,0.000000
9.940000,716.351043,715.582332,0.000000
9.960000,716.272019,715.505657,0.000000
9.980000,716.193047,715.428968,0.000000
10.000000,716.114127,715.352267,0.000000
10.020000,716.035257,715.275554,0.000000
10.040000,715.956438,715.198828,0.000000
10.060000,715.877665,715.122087,0.000000
10.080000,715.798937,715.045329,0.000000
10.100000,715.720251,714.968551,0.000000
10.120000,715.641603,714.891749,0.000000
10.140000,715.562990,714.814921,0.000000
10.160000,715.484406,714.738061,0.000000
10.180000,715.405848,714.661167,0.000000
10.200000,715.327308,714.584233,0.000000
10.220000,715.248782,714.507256,0.000000
10.240000,715.170261,714.430229,0.000000
10.260000,715.091739,714.353150,0.000000
10.280000,715.013208,714.276011,0.000000
10.300000,714.934660,714.198808,0.000000
10.320000,714.856087,714.121537,0.000000
10.340000,714.777480,714.044191,0.000000
10.360000,714.698832,713.966765,0.000000
10.380000,714.620135,713.889254,0.000000
10.400000,714.541380,713.811654,0.000000
10.420000,714.462559,713.733958,0.000000
10.440000,714.383665,713.656161,0.000000
10.460000,714.304690,713.578259,0.000000
10.480000,714.225627,713.500247,0.000000
10.500000,714.146468,713.422120,0.000000
10.520000,714.067206,713.343874,0.000000
10.540000,713.987836,713.265505,0.000000
10.560000,713.908350,713.187007,0.000000
10.580000,713.828744,713.108378,0.000000
10.600000,713.749011,713.029613,0.000000
10.620000,713.669147,712.950709,0.000000
10.640000,713.589147,712.871664,0.000000
10.660000,713.509006,712.792473,0.000000
10.680000,713.428721,712.713135,0.000000
10.700000,713.348288,712.633646,0.000000
10.720000,713.267704,712.554006,0.000000
10.740000,713.186967,712.474211,0.000000
10.760000,713.106074,712.394261,0.000000
10.780000,713.025025,712.314154,0.000000
10.800000,712.943817,712.233890,0.000000
10.820000,712.862450,712.153468,0.000000
10.840000,712.780924,712.072888,0.000000
10.860000,712.699239,711.992150,0.000000
10.880000,712.617395,711.911255,0.000000
10.900000,712.535394,711.830203,0.000000
10.920000,712.453236,711.748997,0.000000
10.940000,712.370924,711.667637,0.000000
10.960000,712.288460,711.586125,0.000000
10.980000,712.205846,711.504464,0.000000
11.000000,712.123086,711.422657,0.000000
11.020000,712.040184,711.340707,0.000000
11.040000,711.957142,711.258617,0.000000
11.060000,711.873965,711.176390,0.000000
11.080000,711.790658,711.094031,0.000000
11.100000,711.707225,711.011545,0.000000
11.120000,711.623672,710.928936,0.000000
11.140000,711.540004,710.846209,0.000000
11.160000,711.456227,710.763369,0.000000
11.180000,711.372347,710.680421,0.000000
11.200000,711.288370,710.597371,0.000000
11.220000,711.204303,710.514225,0.000000
11.240000,711.120151,710.430987,0.000000
11.260000,711.035923,710.347663,0.000000
11.280000,710.951623,710.264260,0.000000
11.300000,710.867260,710.180782,0.000000
11.320000,710.782839,710.097235,0.000000
11.340000,710.698366,710.013625,0.000000
11.360000,710.613849,709.929956,0.000000
11.380000,710.529292,709.846234,0.000000
11.400000,710.444701,709.762464,0.000000
11.420000,710.360081,709.678650,0.000000
11.440000,710.275438,709.594799,0.000000
11.460000,710.190776,709.510913,0.000000
11.480000,710.106099,709.426996,0.000000
11.500000,710.021412,709.343054,0.000000
11.520000,709.936716,709.259088,0.000000
11.540000,709.852016,709.175102,0.000000
11.560000,709.767315,709.091099,0.000000
11.580000,709.682614,709.007080,0.000000
11.600000,709.597916,708.923049,0.000000
11.620000,709.513222,708.839006,0.000000
11.640000,709.428533,708.754952,0.000000
11.660000,709.343850,708.670889,0.000000
11.680000,709.259174,708.586818,0.000000
11.700000,709.174504,708.502738,0.000000
11.720000,709.089839,708.418650,0.000000
11.740000,709.005181,708.334554,0.000000
11.760000,708.920526,708.250450,0.000000
11.780000,708.835874,708.166335,0.000000
11.800000,708.751224,708.082211,0.000000
11.820000,708.666573,707.998075,0.000000
11.840000,708.581920,707.913926,0.000000
11.860000,708.497263,707.829762,0.000000
11.880000,708.412598,707.745583,0.000000
11.900000,708.327924,707.661386,0.000000
11.920000,708.243238,707.577168,0.000000
11.940000,708.158536,707.492929,0.000000
11.960000,708.073818,707.408666,0.000000
11.980000,707.989078,707.324377,0.000000
12.000000,707.904316,707.240059,0.000000
12.020000,707.819526,707.155709,0.000000
12.040000,707.734708,707.071327,0.000000
12.060000,707.649857,706.986909,0.000000
12.080000,707.564971,706.902453,0.000000
12.100000,707.480047,706.817956,0.000000
12.120000,707.395082,706.733417,0.000000
12.140000,707.310074,706.648832,0.000000
12.160000,707.225020,706.564200,0.000000
12.180000,707.139918,706.479520,0.000000
12.200000,707.054765,706.394787,0.000000
12.220000,706.969559,706.310002,0.000000
12.240000,706.884299,706.225161,0.000000
12.260000,706.798981,706.140264,0.000000
12.280000,706.713606,706.055309,0.000000
12.300000,706.628171,705.970295,0.000000
12.320000,706.542675,705.885220,0.000000
12.340000,706.457117,705.800084,0.000000
12.360000,706.371497,705.714885,0.000000
12.380000,706.285813,705.629624,0.000000
12.400000,706.200065,705.544300,0.000000
12.420000,706.114254,705.458912,0.000000
12.440000,706.028380,705.373462,0.000000
12.460000,705.942442,705.287949,0.000000
12.480000,705.856442,705.202373,0.000000
12.500000,705.770381,705.116736,0.000000
12.520000,705.684258,705.031038,0.000000
12.540000,705.598077,704.945282,0.000000
12.560000,705.511838,704.859467,0.000000
12.580000,705.425543,704.773596,0.000000
12.600000,705.339195,704.687670,0.000000
12.620000,705.252794,704.601691,0.000000
12.640000,705.166345,704.515662,0.000000
12.660000,705.079849,704.429584,0.000000
12.680000,704.993308,704.343460,0.000000
12.700000,704.906726,704.257292,0.000000
12.720000,704.820106,704.171084,0.000000
12.740000,704.733449,704.084836,0.000000
12.760000,704.646760,703.998553,0.000000
12.780000,704.560040,703.912236,0.000000
12.800000,704.473294,703.825889,0.000000
12.820000,704.386523,703.739514,0.000000
12.840000,704.299731,703.653114,0.000000
12.860000,704.212920,703.566692,0.000000
12.880000,704.126094,703.480250,0.000000
12.900000,704.039254,703.393791,0.000000
12.920000,703.952404,703.307317,0.000000
12.940000,703.865546,703.220830,0.000000
12.960000,703.778681,703.134334,0.000000
12.980000,703.691813,703.047829,0.000000
13.000000,703.604943,702.961319,0.000000
13.020000,703.518074,702.874804,0.000000
13.040000,703.431206,702.788288,0.000000
13.060000,703.344341,702.701770,0.000000
13.080000,703.257481,702.615253,0.000000
13.100000,703.170627,702.528739,0.000000
13.120000,703.083780,702.442228,0.000000
13.140000,702.996941,702.355720,0.000000
13.160000,702.910111,702.269219,0.000000
13.180000,702.823290,702.182723,0.000000
13.200000,702.736478,702.096233,0.000000
13.220000,702.649676,702.009751,0.000000
13.240000,702.562884,701.923275,0.000000
13.260000,702.476103,701.836807,0.000000
13.280000,702.389330,701.750347,0.000000
13.300000,702.302568,701.663893,0.000000
13.320000,702.215814,701.577447,0.000000
13.340000,702.129069,701.491007,0.000000
13.360000,702.042333,701.404574,0.000000
13.380000,701.955603,701.318147,0.000000
13.400000,701.868880,701.231724,0.000000
13.420000,701.782163,701.145307,0.000000
13.440000,701.695451,701.058893,0.000000
13.460000,701.608742,700.972482,0.000000
13.480000,701.522037,700.886073,0.000000
13.500000,701.435333,700.799666,0.000000
13.520000,701.348631,700.713259,0.000000
13.540000,701.261928,700.626851,0.000000
13.560000,701.175224,700.540442,0.000000
13.580000,701.088519,700.454031,0.000000
13.600000,701.001810,700.367616,0.000000
13.620000,700.915097,700.281198,0.000000
13.640000,700.828380,700.194774,0.000000
13.660000,700.741657,700.108345,0.000000
13.680000,700.654927,700.021909,0.000000
13.700000,700.568190,699.935466,0.000000
13.720000,700.481446,699.849016,0.000000
13.740000,700.394694,699.762557,0.000000
13.760000,700.307933,699.676090,0.000000
13.780000,700.221163,699.589614,0.000000
13.800000,700.134384,699.503128,0.000000
13.820000,700.047595,699.416634,0.000000
13.840000,699.960798,699.330130,0.000000
13.860000,699.873991,699.243617,0.000000
13.880000,699.787176,699.157095,0.000000
13.900000,699.700352,699.070564,0.000000
13.920000,699.613521,698.984025,0.000000
13.940000,699.526681,698.897478,0.000000
