TIME,POINT1,POINT2,POINT3
3.760000,617.609667,610.862440,0.000000
3.780000,618.140039,611.505355,0.000000
3.800000,618.663589,612.139517,0.000000
3.820000,619.180439,612.765087,0.000000
3.840000,619.690707,613.382218,0.000000
3.860000,620.194511,613.991059,0.000000
3.880000,620.691965,614.591752,0.000000
3.900000,621.183183,615.184436,0.000000
3.920000,621.668277,615.769244,0.000000
3.940000,622.147358,616.346307,0.000000
3.960000,622.620533,616.915752,0.000000
3.980000,623.087909,617.477702,0.000000
4.000000,623.549589,618.032276,0.000000
4.020000,624.005675,618.579595,0.000000
4.040000,624.456266,619.119771,0.000000
4.060000,624.901458,619.652919,0.000000
4.080000,625.341343,620.179149,0.000000
4.100000,625.776012,620.698567,0.000000
4.120000,626.205551,621.211278,0.000000
4.140000,626.630045,621.717384,0.000000
4.160000,627.049575,622.216985,0.000000
4.180000,627.464221,622.710181,0.000000
4.200000,627.874057,623.197068,0.000000
4.220000,628.279155,623.677745,0.000000
4.240000,628.679587,624.152308,0.000000
4.260000,629.075421,624.620851,0.000000
4.280000,629.466723,625.083470,0.000000
4.300000,629.853559,625.540255,0.000000
4.320000,630.235994,625.991299,0.000000
4.340000,630.614095,626.436688,0.000000
4.360000,630.987923,626.876510,0.000000
4.380000,631.357538,627.310850,0.000000
4.400000,631.722998,627.739791,0.000000
4.420000,632.084360,628.163414,0.000000
4.440000,632.441677,628.581797,0.000000
4.460000,632.795003,628.995020,0.000000
4.480000,633.144393,629.403157,0.000000
4.500000,633.489898,629.806285,0.000000
4.520000,633.831573,630.204475,0.000000
4.540000,634.169468,630.597796,0.000000
4.560000,634.503636,630.986314,0.000000
4.580000,634.834145,631.370097,0.000000
4.600000,635.161040,631.749209,0.000000
4.620000,635.484368,632.123714,0.000000
4.640000,635.804183,632.493675,0.000000
4.660000,636.120531,632.859156,0.000000
4.680000,636.433455,633.220225,0.000000
4.700000,636.742996,633.576960,0.000000
4.720000,637.049266,633.929414,0.000000
4.740000,637.352247,634.277640,0.000000
4.760000,637.651976,634.621691,0.000000
4.780000,637.948474,634.961624,0.000000
4.800000,638.241767,635.297510,0.000000
4.820000,638.531885,635.629473,0.000000
4.840000,638.818858,635.957507,0.000000
4.860000,639.102713,636.281647,0.000000
4.880000,639.383479,636.601937,0.000000
4.900000,639.661179,636.918423,0.000000
4.920000,639.935837,637.231152,0.000000
4.940000,640.207472,637.540170,0.000000
4.960000,640.476103,637.845525,0.000000
4.980000,640.741747,638.147259,0.000000
5.000000,641.004422,638.445418,0.000000
5.020000,641.264144,638.740045,0.000000
5.040000,641.520929,639.031181,0.000000
5.060000,641.774794,639.318868,0.000000
5.080000,642.025757,639.603147,0.000000
5.100000,642.273837,639.884057,0.000000
5.120000,642.519052,640.161637,0.000000
5.140000,642.761425,640.435923,0.000000
5.160000,643.000977,640.706950,0.000000
5.180000,643.237732,640.974753,0.000000
5.200000,643.471716,641.239365,0.000000
5.220000,643.702953,641.500816,0.000000
5.240000,643.931472,641.759139,0.000000
5.260000,644.157302,642.014363,0.000000
5.280000,644.380472,642.266520,0.000000
5.300000,644.601015,642.515637,0.000000
5.320000,644.818962,642.761745,0.000000
5.340000,645.034346,643.004873,0.000000
5.360000,645.247202,643.245049,0.000000
5.380000,645.457565,643.482305,0.000000
5.400000,645.665469,643.716668,0.000000
5.420000,645.870950,643.948168,0.000000
5.440000,646.074044,644.176836,0.000000
5.460000,646.274788,644.402701,0.000000
5.480000,646.473215,644.625795,0.000000
5.500000,646.669359,644.846147,0.000000
5.520000,646.863253,645.063790,0.000000
5.540000,647.054929,645.278753,0.000000
5.560000,647.244418,645.491068,0.000000
5.580000,647.431753,645.700766,0.000000
5.600000,647.616964,645.907876,0.000000
5.620000,647.800075,646.112430,0.000000
5.640000,647.981109,646.314458,0.000000
5.660000,648.160084,646.513992,0.000000
5.680000,648.337016,646.711061,0.000000
5.700000,648.511920,646.905698,0.000000
5.720000,648.684811,647.097934,0.000000
5.740000,648.855701,647.287798,0.000000
5.760000,649.024604,647.475322,0.000000
5.780000,649.191532,647.660537,0.000000
5.800000,649.356497,647.843474,0.000000
5.820000,649.519514,648.024164,0.000000
5.840000,649.680597,648.202638,0.000000
5.860000,649.839759,648.378926,0.000000
5.880000,649.997017,648.553059,0.000000
5.900000,650.152388,648.725068,0.000000
5.920000,650.305887,648.894984,0.000000
5.940000,650.457534,649.062838,0.000000
5.960000,650.607348,649.228659,0.000000
5.980000,650.755349,649.392480,0.000000
6.000000,650.901560,649.554329,0.000000
6.020000,651.046001,649.714238,0.000000
6.040000,651.188699,649.872238,0.000000
6.060000,651.329676,650.028359,0.000000
6.080000,651.468959,650.182630,0.000000
6.100000,651.606575,650.335077,0.000000
6.120000,651.742550,650.485728,0.000000
6.140000,651.876915,650.634607,0.000000
6.160000,652.009697,650.781738,0.000000
6.180000,652.140928,650.927144,0.000000
6.200000,652.270637,651.070847,0.000000
6.220000,652.398855,651.212870,0.000000
6.240000,652.525613,651.353234,0.000000
6.260000,652.650943,651.491960,0.000000
6.280000,652.774875,651.629066,0.000000
6.300000,652.897441,651.764571,0.000000
6.320000,653.018671,651.898492,0.000000
6.340000,653.138595,652.030844,0.000000
6.360000,653.257245,652.161642,0.000000
6.380000,653.374649,652.290898,0.000000
6.400000,653.490836,652.418626,0.000000
6.420000,653.605835,652.544838,0.000000
6.440000,653.719673,652.669545,0.000000
6.460000,653.832372,652.792759,0.000000
6.480000,653.943951,652.914491,0.000000
6.500000,654.054424,653.034750,0.000000
6.520000,654.163803,653.153546,0.000000
6.540000,654.272094,653.270885,0.000000
6.560000,654.379300,653.386776,0.000000
6.580000,654.485424,653.501225,0.000000
6.600000,654.590462,653.614238,0.000000
6.620000,654.694405,653.725824,0.000000
6.640000,654.797243,653.835992,0.000000
6.660000,654.898966,653.944749,0.000000
6.680000,654.999558,654.052098,0.000000
6.700000,655.099005,654.158044,0.000000
6.720000,655.197291,654.262592,0.000000
6.740000,655.294400,654.365747,0.000000
6.760000,655.390316,654.467514,0.000000
6.780000,655.485025,654.567899,0.000000
6.800000,655.578513,654.666907,0.000000
6.820000,655.670766,654.764545,0.000000
6.840000,655.761774,654.860819,0.000000
6.860000,655.851526,654.955738,0.000000
6.880000,655.940015,655.049307,0.000000
6.900000,656.027234,655.141537,0.000000
6.920000,656.113178,655.232435,0.000000
6.940000,656.197845,655.322012,0.000000
6.960000,656.281236,655.410277,0.000000
6.980000,656.363351,655.497242,0.000000
7.000000,656.444195,655.582918,0.000000
7.020000,656.523774,655.667318,0.000000
7.040000,656.602094,655.750454,0.000000
7.060000,656.679166,655.832340,0.000000
7.080000,656.755000,655.912992,0.000000
7.100000,656.829610,655.992423,0.000000
7.120000,656.903010,656.070650,0.000000
7.140000,656.975215,656.147689,0.000000
7.160000,657.046244,656.223557,0.000000
7.180000,657.116113,656.298272,0.000000
7.200000,657.184844,656.371852,0.000000
7.220000,657.252455,656.444315,0.000000
7.240000,657.318968,656.515681,0.000000
7.260000,657.384405,656.585969,0.000000
7.280000,657.448789,656.655199,0.000000
7.300000,657.512142,656.723391,0.000000
7.320000,657.574489,656.790566,0.000000
7.340000,657.635853,656.856745,0.000000
7.360000,657.696259,656.921948,0.000000
7.380000,657.755730,656.986197,0.000000
7.400000,657.814292,657.049512,0.000000
7.420000,657.871970,657.111911,0.000000
7.440000,657.928788,657.173412,0.000000
7.460000,657.984771,657.234034,0.000000
7.480000,658.039944,657.293793,0.000000
7.500000,658.094331,657.352704,0.000000
7.520000,658.147956,657.410783,0.000000
7.540000,658.200844,657.468042,0.000000
7.560000,658.253015,657.524495,0.000000
7.580000,658.304492,657.580153,0.000000
7.600000,658.355292,657.635028,0.000000
7.620000,658.405431,657.689129,0.000000
7.640000,658.454922,657.742465,0.000000
7.660000,658.503775,657.795044,0.000000
7.680000,658.551998,657.846873,0.000000
7.700000,658.599598,657.897959,0.000000
7.720000,658.646577,657.948307,0.000000
7.740000,658.692938,657.997921,0.000000
7.760000,658.738680,658.046807,0.000000
7.780000,658.783804,658.094968,0.000000
7.800000,658.828308,658.142407,0.000000
7.820000,658.872188,658.189129,0.000000
7.840000,658.915442,658.235136,0.000000
7.860000,658.958066,658.280432,0.000000
7.880000,659.000059,658.325020,0.000000
7.900000,659.041416,658.368903,0.000000
7.920000,659.082135,658.412085,0.000000
7.940000,659.122215,658.454569,0.000000
7.960000,659.161654,658.496358,0.000000
7.980000,659.200453,658.537457,0.000000
8.000000,659.238611,658.577870,0.000000
8.020000,659.276130,658.617601,0.000000
8.040000,659.313012,658.656654,0.000000
8.060000,659.349259,658.695035,0.000000
8.080000,659.384874,658.732749,0.000000
8.100000,659.419860,658.769800,0.000000
8.120000,659.454222,658.806193,0.000000
8.140000,659.487963,658.841934,0.000000
8.160000,659.521089,658.877028,0.000000
8.180000,659.553603,658.911478,0.000000
8.200000,659.585511,658.945291,0.000000
8.220000,659.616819,658.978471,0.000000
8.240000,659.647530,659.011022,0.000000
8.260000,659.677651,659.042950,0.000000
8.280000,659.707187,659.074259,0.000000
8.300000,659.736142,659.104953,0.000000
8.320000,659.764521,659.135036,0.000000
8.340000,659.792328,659.164514,0.000000
8.360000,659.819567,659.193389,0.000000
8.380000,659.846243,659.221665,0.000000
8.400000,659.872357,659.249348,0.000000
8.420000,659.897913,659.276439,0.000000
8.440000,659.922915,659.302943,0.000000
8.460000,659.947364,659.328864,0.000000
8.480000,659.971264,659.354204,0.000000
8.500000,659.994616,659.378968,0.000000
8.520000,660.017423,659.403159,0.000000
8.540000,660.039688,659.426781,0.000000
8.560000,660.061413,659.449837,0.000000
8.580000,660.082601,659.472331,0.000000
8.600000,660.103254,659.494267,0.000000
8.620000,660.123376,659.515650,0.000000
8.640000,660.142969,659.536483,0.000000
8.660000,660.162037,659.556770,0.000000
8.680000,660.180583,659.576515,0.000000
8.700000,660.198611,659.595723,0.000000
8.720000,660.216125,659.614397,0.000000
8.740000,660.233129,659.632541,0.000000
8.760000,660.249627,659.650159,0.000000
8.780000,660.265623,659.667254,0.000000
8.800000,660.281120,659.683830,0.000000
8.820000,660.296121,659.699890,0.000000
8.840000,660.310629,659.715436,0.000000
8.860000,660.324648,659.730472,0.000000
8.880000,660.338179,659.745000,0.000000
8.900000,660.351224,659.759024,0.000000
8.920000,660.363786,659.772544,0.000000
8.940000,660.375864,659.785563,0.000000
8.960000,660.387461,659.798084,0.000000
8.980000,660.398578,659.810108,0.000000
9.000000,660.409216,659.821638,0.000000
9.020000,660.419376,659.832674,0.000000
9.040000,660.429058,659.843220,0.000000
9.060000,660.438264,659.853275,0.000000
9.080000,660.446994,659.862843,0.000000
9.100000,660.455252,659.871925,0.000000
9.120000,660.463036,659.880522,0.000000
9.140000,660.470351,659.888635,0.000000
9.160000,660.477196,659.896267,0.000000
9.180000,660.483574,659.903419,0.000000
9.200000,660.489488,659.910092,0.000000
9.220000,660.494938,659.916289,0.000000
9.240000,660.499927,659.922011,0.000000
9.260000,660.504456,659.927260,0.000000
9.280000,660.508527,659.932037,0.000000
9.300000,660.512142,659.936344,0.000000
9.320000,660.515303,659.940183,0.000000
9.340000,660.518009,659.943554,0.000000
9.360000,660.520263,659.946458,0.000000
9.380000,660.522065,659.948896,0.000000
9.400000,660.523415,659.950869,0.000000
9.420000,660.524314,659.952378,0.000000
9.440000,660.524762,659.953423,0.000000
9.460000,660.524758,659.954004,0.000000
9.480000,660.524301,659.954122,0.000000
9.500000,660.523393,659.953776,0.000000
9.520000,660.522030,659.952967,0.000000
9.540000,660.520213,659.951694,0.000000
9.560000,660.517941,659.949958,0.000000
9.580000,660.515213,659.947758,0.000000
9.600000,660.512028,659.945095,0.000000
9.620000,660.508386,659.941968,0.000000
9.640000,660.504285,659.938378,0.000000
9.660000,660.499725,659.934325,0.000000
9.680000,660.494707,659.929810,0.000000
9.700000,660.489230,659.924833,0.000000
9.720000,660.483296,659.919396,0.000000
9.740000,660.476904,659.913499,0.000000
9.760000,660.470056,659.907146,0.000000
9.780000,660.462754,659.900337,0.000000
9.800000,660.455000,659.893075,0.000000
9.820000,660.446797,659.885363,0.000000
9.840000,660.438147,659.877204,0.000000
9.860000,660.429054,659.868600,0.000000
9.880000,660.419522,659.859556,0.000000
9.900000,660.409555,659.850074,0.000000
9.920000,660.399157,659.840159,0.000000
9.940000,660.388332,659.829814,0.000000
9.960000,660.377085,659.819043,0.000000
9.980000,660.365420,659.807852,0.000000
10.000000,660.353343,659.796242,0.000000
10.020000,660.340857,659.784219,0.000000
10.040000,660.327966,659.771786,0.000000
10.060000,660.314675,659.758947,0.000000
10.080000,660.300987,659.745706,0.000000
10.100000,660.286906,659.732064,0.000000
10.120000,660.272435,659.718026,0.000000
10.140000,660.257577,659.703594,0.000000
10.160000,660.242334,659.688770,0.000000
10.180000,660.226709,659.673556,0.000000
10.200000,660.210703,659.657953,0.000000
10.220000,660.194316,659.641964,0.000000
10.240000,660.177551,659.625588,0.000000
10.260000,660.160407,659.608827,0.000000
10.280000,660.142885,659.591681,0.000000
10.300000,660.124984,659.574150,0.000000
10.320000,660.106704,659.556233,0.000000
10.340000,660.088044,659.537931,0.000000
10.360000,660.069003,659.519242,0.000000
10.380000,660.049580,659.500166,0.000000
10.400000,660.029774,659.480703,0.000000
10.420000,660.009583,659.460851,0.000000
10.440000,659.989007,659.440609,0.000000
10.460000,659.968044,659.419977,0.000000
10.480000,659.946692,659.398953,0.000000
10.500000,659.924951,659.377538,0.000000
10.520000,659.902820,659.355731,0.000000
10.540000,659.880299,659.333530,0.000000
10.560000,659.857386,659.310937,0.000000
10.580000,659.834082,659.287950,0.000000
10.600000,659.810387,659.264571,0.000000
10.620000,659.786301,659.240800,0.000000
10.640000,659.761824,659.216637,0.000000
10.660000,659.736958,659.192084,0.000000
10.680000,659.711704,659.167142,0.000000
10.700000,659.686064,659.141814,0.000000
10.720000,659.660040,659.116100,0.000000
10.740000,659.633633,659.090003,0.000000
10.760000,659.606847,659.063526,0.000000
10.780000,659.579685,659.036672,0.000000
10.800000,659.552150,659.009444,0.000000
10.820000,659.524245,658.981845,0.000000
10.840000,659.495975,658.953880,0.000000
10.860000,659.467342,658.925551,0.000000
10.880000,659.438353,658.896863,0.000000
10.900000,659.409010,658.867821,0.000000
10.920000,659.379319,658.838429,0.000000
10.940000,659.349284,658.808690,0.000000
10.960000,659.318910,658.778610,0.000000
10.980000,659.288202,658.748194,0.000000
11.000000,659.257164,658.717445,0.000000
11.020000,659.225801,658.686369,0.000000
11.040000,659.194118,658.654969,0.000000
11.060000,659.162118,658.623251,0.000000
11.080000,659.129808,658.591217,0.000000
11.100000,659.097189,658.558873,0.000000
11.120000,659.064267,658.526223,0.000000
11.140000,659.031046,658.493269,0.000000
11.160000,658.997528,658.460015,0.000000
11.180000,658.963716,658.426464,0.000000
11.200000,658.929615,658.392619,0.000000
11.220000,658.895225,658.358484,0.000000
11.240000,658.860550,658.324059,0.000000
11.260000,658.825591,658.289347,0.000000
11.280000,658.790350,658.254351,0.000000
11.300000,658.754829,658.219070,0.000000
11.320000,658.719028,658.183507,0.000000
11.340000,658.682949,658.147664,0.000000
11.360000,658.646592,658.111539,0.000000
11.380000,658.609958,658.075135,0.000000
11.400000,658.573047,658.038452,0.000000
11.420000,658.535860,658.001490,0.000000
11.440000,658.498396,657.964250,0.000000
11.460000,658.460655,657.926732,0.000000
11.480000,658.422639,657.888937,0.000000
11.500000,658.384347,657.850863,0.000000
11.520000,658.345779,657.812513,0.000000
11.540000,658.306935,657.773885,0.000000
11.560000,658.267816,657.734982,0.000000
11.580000,658.228422,657.695802,0.000000
11.600000,658.188755,657.656347,0.000000
11.620000,658.148813,657.616618,0.000000
11.640000,658.108600,657.576616,0.000000
11.660000,658.068115,657.536341,0.000000
11.680000,658.027359,657.495795,0.000000
11.700000,657.986336,657.454980,0.000000
11.720000,657.945045,657.413896,0.000000
11.740000,657.903489,657.372547,0.000000
11.760000,657.861670,657.330934,0.000000
11.780000,657.819590,657.289058,0.000000
11.800000,657.777251,657.246923,0.000000
11.820000,657.734656,657.204531,0.000000
11.840000,657.691807,657.161883,0.000000
11.860000,657.648707,657.118984,0.000000
11.880000,657.605359,657.075836,0.000000
11.900000,657.561766,657.032440,0.000000
11.920000,657.517930,656.988802,0.000000
11.940000,657.473854,656.944922,0.000000
11.960000,657.429543,656.900805,0.000000
11.980000,657.384997,656.856454,0.000000
12.000000,657.340222,656.811870,0.000000
12.020000,657.295218,656.767058,0.000000
12.040000,657.249991,656.722021,0.000000
12.060000,657.204542,656.676760,0.000000
12.080000,657.158875,656.631280,0.000000
12.100000,657.112991,656.585583,0.000000
12.120000,657.066895,656.539672,0.000000
12.140000,657.020589,656.493549,0.000000
12.160000,656.974075,656.447217,0.000000
12.180000,656.927355,656.400678,0.000000
12.200000,656.880433,656.353936,0.000000
12.220000,656.833310,656.306991,0.000000
12.240000,656.785988,656.259846,0.000000
12.260000,656.738469,656.212503,0.000000
12.280000,656.690755,656.164963,0.000000
12.300000,656.642848,656.117230,0.000000
12.320000,656.594749,656.069303,0.000000
12.340000,656.546460,656.021185,0.000000
12.360000,656.497981,655.972877,0.000000
12.380000,656.449315,655.924381,0.000000
12.400000,656.400462,655.875697,0.000000
12.420000,656.351424,655.826826,0.000000
12.440000,656.302201,655.777771,0.000000
12.460000,656.252795,655.728531,0.000000
12.480000,656.203206,655.679107,0.000000
12.500000,656.153435,655.629502,0.000000
12.520000,656.103484,655.579715,0.000000
12.540000,656.053353,655.529749,0.000000
12.560000,656.003043,655.479603,0.000000
12.580000,655.952556,655.429278,0.000000
12.600000,655.901891,655.378777,0.000000
12.620000,655.851052,655.328099,0.000000
12.640000,655.800037,655.277246,0.000000
12.660000,655.748850,655.226220,0.000000
12.680000,655.697490,655.175021,0.000000
12.700000,655.645960,655.123651,0.000000
12.720000,655.594260,655.072111,0.000000
12.740000,655.542392,655.020403,0.000000
12.760000,655.490357,654.968527,0.000000
12.780000,655.438158,654.916486,0.000000
12.800000,655.385795,654.864282,0.000000
12.820000,655.333270,654.811915,0.000000
12.840000,655.280585,654.759387,0.000000
12.860000,655.227742,654.706700,0.000000
12.880000,655.174741,654.653856,0.000000
12.900000,655.121586,654.600857,0.000000
12.920000,655.068277,654.547703,0.000000
12.940000,655.014817,654.494398,0.000000
12.960000,654.961207,654.440943,0.000000
12.980000,654.907449,654.387339,0.000000
13.000000,654.853545,654.333589,0.000000
13.020000,654.799496,654.279694,0.000000
13.040000,654.745305,654.225656,0.000000
13.060000,654.690973,654.171476,0.000000
13.080000,654.636502,654.117158,0.000000
13.100000,654.581893,654.062701,0.000000
13.120000,654.527149,654.008108,0.000000
13.140000,654.472270,653.953381,0.000000
13.160000,654.417259,653.898520,0.000000
13.180000,654.362118,653.843529,0.000000
13.200000,654.306846,653.788407,0.000000
13.220000,654.251447,653.733158,0.000000
13.240000,654.195922,653.677781,0.000000
13.260000,654.140271,653.622279,0.000000
13.280000,654.084497,653.566653,0.000000
13.300000,654.028600,653.510904,0.000000
13.320000,653.972582,653.455034,0.000000
13.340000,653.916444,653.399043,0.000000
13.360000,653.860187,653.342933,0.000000
13.380000,653.803812,653.286706,0.000000
13.400000,653.747321,653.230361,0.000000
13.420000,653.690714,653.173901,0.000000
13.440000,653.633993,653.117326,0.000000
13.460000,653.577159,653.060638,0.000000
13.480000,653.520212,653.003837,0.000000
13.500000,653.463154,652.946924,0.000000
13.520000,653.405986,652.889902,0.000000
13.540000,653.348708,652.832769,0.000000
13.560000,653.291323,652.775529,0.000000
13.580000,653.233830,652.718181,0.000000
13.600000,653.176231,652.660727,0.000000
13.620000,653.118527,652.603168,0.000000
13.640000,653.060719,652.545504,0.000000
13.660000,653.002808,652.487737,0.000000
13.680000,652.944795,652.429869,0.000000
13.700000,652.886682,652.371899,0.000000
13.720000,652.828468,652.313829,0.000000
13.740000,652.770157,652.255661,0.000000
13.760000,652.711747,652.197395,0.000000
13.780000,652.653241,652.139032,0.000000
13.800000,652.594640,652.080574,0.000000
13.820000,652.535945,652.022022,0.000000
13.840000,652.477157,651.963377,0.000000
13.860000,652.418277,651.904639,0.000000
13.880000,652.359306,651.845811,0.000000
13.900000,652.300245,651.786893,0.000000
13.920000,652.241097,651.727887,0.000000
13.940000,652.181860,651.668793,0.000000
