TIME,POINT1,POINT2,POINT3
4.780000,548.197089,548.098509,547.663159
4.800000,548.484088,548.395708,547.962259
4.820000,548.768735,548.690305,548.258702
4.840000,549.051053,548.982329,548.552519
4.860000,549.331070,549.271812,548.843742
4.880000,549.608808,549.558781,549.132400
4.900000,549.884292,549.843264,549.418524
4.920000,550.157544,550.125291,549.702142
4.940000,550.428586,550.404888,549.983282
4.960000,550.697441,550.682082,550.261973
4.980000,550.964129,550.956899,550.538242
5.000000,551.228670,551.229364,550.812115
5.020000,551.491083,551.499503,551.083620
5.040000,551.751388,551.767339,551.352780
5.060000,552.009602,552.032898,551.619622
5.080000,552.265741,552.296202,551.884171
5.100000,552.519824,552.557274,552.146450
5.120000,552.771865,552.816136,552.406483
5.140000,553.021879,553.072810,552.664293
5.160000,553.269881,553.327318,552.919903
5.180000,553.515885,553.579679,553.173335
5.200000,553.759905,553.829915,553.424611
5.220000,554.001954,554.078045,553.673752
5.240000,554.242044,554.324089,553.920779
5.260000,554.480189,554.568065,554.165712
5.280000,554.716402,554.809992,554.408572
5.300000,554.950695,555.049889,554.649377
5.320000,555.183080,555.287773,554.888147
5.340000,555.413571,555.523662,555.124900
5.360000,555.642180,555.757573,555.359656
5.380000,555.868921,555.989524,555.592431
5.400000,556.093806,556.219532,555.823245
5.420000,556.316851,556.447613,556.052115
5.440000,556.538068,556.673784,556.279058
5.460000,556.757472,556.898063,556.504091
5.480000,556.975078,557.120464,556.727231
5.500000,557.190900,557.341006,556.948497
5.520000,557.404954,557.559704,557.167903
5.540000,557.617256,557.776576,557.385468
5.560000,557.827821,557.991637,557.601207
5.580000,558.036666,558.204903,557.815138
5.600000,558.243806,558.416393,558.027277
5.620000,558.449258,558.626121,558.237641
5.640000,558.653038,558.834105,558.446246
5.660000,558.855164,559.040362,558.653109
5.680000,559.055650,559.244906,558.858246
5.700000,559.254514,559.447756,559.061674
5.720000,559.451772,559.648927,559.263410
5.740000,559.647440,559.848436,559.463468
5.760000,559.841534,560.046298,559.661866
5.780000,560.034070,560.242530,559.858620
5.800000,560.225063,560.437148,560.053744
5.820000,560.414530,560.630168,560.247256
5.840000,560.602485,560.821604,560.439171
5.860000,560.788943,561.011472,560.629503
5.880000,560.973920,561.199788,560.818268
5.900000,561.157429,561.386565,561.005481
5.920000,561.339486,561.571819,561.191157
5.940000,561.520103,561.755564,561.375309
5.960000,561.699296,561.937814,561.557951
5.980000,561.877076,562.118582,561.739098
6.000000,562.053458,562.297881,561.918763
6.020000,562.228454,562.475726,562.096958
6.040000,562.402076,562.652127,562.273698
6.060000,562.574336,562.827099,562.448993
6.080000,562.745246,563.000653,562.622858
6.100000,562.914816,563.172800,562.795302
6.120000,563.083056,563.343553,562.966339
6.140000,563.249977,563.512921,563.135979
6.160000,563.415588,563.680916,563.304233
6.180000,563.579899,563.847549,563.471112
6.200000,563.742917,564.012829,563.636627
6.220000,563.904650,564.176765,563.800787
6.240000,564.065108,564.339369,563.963602
6.260000,564.224296,564.500648,564.125083
6.280000,564.382222,564.660611,564.285237
6.300000,564.538892,564.819268,564.444075
6.320000,564.694314,564.976627,564.601606
6.340000,564.848493,565.132696,564.757838
6.360000,565.001435,565.287483,564.912779
6.380000,565.153147,565.440996,565.066439
6.400000,565.303635,565.593244,565.218825
6.420000,565.452903,565.744234,565.369946
6.440000,565.600959,565.893973,565.519811
6.460000,565.747808,566.042470,565.668426
6.480000,565.893456,566.189732,565.815800
6.500000,566.037910,566.335767,565.961942
6.520000,566.181174,566.480583,566.106859
6.540000,566.323257,566.624187,566.250560
6.560000,566.464164,566.766588,566.393052
6.580000,566.603902,566.907792,566.534344
6.600000,566.742479,567.047808,566.674443
6.620000,566.879901,567.186645,566.813359
6.640000,567.016175,567.324310,566.951099
6.660000,567.151310,567.460811,567.087672
6.680000,567.285312,567.596157,567.223086
6.700000,567.418190,567.730355,567.357349
6.720000,567.549951,567.863416,567.490471
6.740000,567.680604,567.995346,567.622459
6.760000,567.810157,568.126154,567.753323
6.780000,567.938618,568.255850,567.883071
6.800000,568.065996,568.384442,568.011711
6.820000,568.192299,568.511938,568.139253
6.840000,568.317536,568.638347,568.265705
6.860000,568.441715,568.763679,568.391077
6.880000,568.564845,568.887941,568.515376
6.900000,568.686934,569.011143,568.638612
6.920000,568.807992,569.133293,568.760794
6.940000,568.928027,569.254400,568.881929
6.960000,569.047047,569.374473,569.002027
6.980000,569.165061,569.493520,569.121097
7.000000,569.282077,569.611550,569.239147
7.020000,569.398105,569.728571,569.356184
7.040000,569.513151,569.844591,569.472219
7.060000,569.627225,569.959619,569.587258
7.080000,569.740333,570.073663,569.701311
7.100000,569.852485,570.186731,569.814384
7.120000,569.963688,570.298830,569.926486
7.140000,570.073949,570.409968,570.037624
7.160000,570.183275,570.520153,570.147806
7.180000,570.291673,570.629392,570.257039
7.200000,570.399151,570.737691,570.365330
7.220000,570.505715,570.845059,570.472687
7.240000,570.611372,570.951501,570.579116
7.260000,570.716127,571.057024,570.684623
7.280000,570.819986,571.161635,570.789215
7.300000,570.922957,571.265339,570.892898
7.320000,571.025043,571.368143,570.995679
7.340000,571.126251,571.470052,571.097564
7.360000,571.226585,571.571073,571.198557
7.380000,571.326052,571.671211,571.298666
7.400000,571.424655,571.770471,571.397895
7.420000,571.522401,571.868859,571.496250
7.440000,571.619293,571.966380,571.593736
7.460000,571.715336,572.063039,571.690359
7.480000,571.810536,572.158841,571.786123
7.500000,571.904896,572.253792,571.881035
7.520000,571.998421,572.347896,571.975099
7.540000,572.091117,572.441158,572.068320
7.560000,572.182986,572.533584,572.160703
7.580000,572.274035,572.625178,572.252254
7.600000,572.364267,572.715946,572.342977
7.620000,572.453687,572.805891,572.432877
7.640000,572.542300,572.895020,572.521959
7.660000,572.630111,572.983337,572.610230
7.680000,572.717124,573.070848,572.697692
7.700000,572.803344,573.157557,572.784353
7.720000,572.888777,573.243469,572.870216
7.740000,572.973426,573.328590,572.955287
7.760000,573.057297,573.412924,573.039571
7.780000,573.140395,573.496477,573.123074
7.800000,573.222725,573.579255,573.205800
7.820000,573.304292,573.661261,573.287755
7.840000,573.385101,573.742502,573.368945
7.860000,573.465158,573.822983,573.449373
7.880000,573.544467,573.902709,573.529047
7.900000,573.623033,573.981685,573.607970
7.920000,573.700863,574.059917,573.686149
7.940000,573.777960,574.137410,573.763588
7.960000,573.854331,574.214170,573.840293
7.980000,573.929980,574.290200,573.916269
8.000000,574.004913,574.365508,573.991522
8.020000,574.079135,574.440097,574.066057
8.040000,574.152650,574.513974,574.139878
8.060000,574.225465,574.587143,574.212992
8.080000,574.297583,574.659609,574.285403
8.100000,574.369011,574.731378,574.357115
8.120000,574.439752,574.802455,574.428136
8.140000,574.509812,574.872844,574.498468
8.160000,574.579196,574.942550,574.568117
8.180000,574.647908,575.011578,574.637088
8.200000,574.715952,575.079932,574.705386
8.220000,574.783334,575.147618,574.773015
8.240000,574.850058,575.214641,574.839979
8.260000,574.916128,575.281003,574.906284
8.280000,574.981549,575.346711,574.971934
8.300000,575.046324,575.411767,575.036933
8.320000,575.110458,575.476177,575.101285
8.340000,575.173955,575.539945,575.164995
8.360000,575.236819,575.603074,575.228066
8.380000,575.299054,575.665570,575.290504
8.400000,575.360664,575.727435,575.352311
8.420000,575.421652,575.788674,575.413492
8.440000,575.482023,575.849291,575.474052
8.460000,575.541780,575.909290,575.533992
8.480000,575.600927,575.968674,575.593319
8.500000,575.659468,576.027447,575.652034
8.520000,575.717406,576.085614,575.710143
8.540000,575.774745,576.143177,575.767649
8.560000,575.831488,576.200140,575.824555
8.580000,575.887640,576.256508,575.880866
8.600000,575.943203,576.312284,575.936585
8.620000,575.998182,576.367471,575.991716
8.640000,576.052579,576.422074,576.046262
8.660000,576.106399,576.476095,576.100227
8.680000,576.159644,576.529538,576.153614
8.700000,576.212320,576.582408,576.206428
8.720000,576.264428,576.634708,576.258672
8.740000,576.315973,576.686440,576.310350
8.760000,576.366958,576.737610,576.361465
8.780000,576.417387,576.788220,576.412021
8.800000,576.467263,576.838275,576.462021
8.820000,576.516590,576.887777,576.511469
8.840000,576.565372,576.936731,576.560369
8.860000,576.613611,576.985139,576.608724
8.880000,576.661312,577.033006,576.656538
8.900000,576.708477,577.080335,576.703814
8.920000,576.755112,577.127130,576.750557
8.940000,576.801218,577.173394,576.796769
8.960000,576.846799,577.219130,576.842454
8.980000,576.891860,577.264343,576.887615
9.000000,576.936403,577.309036,576.932257
9.020000,576.980431,577.353211,576.976382
9.040000,577.023949,577.396874,577.019994
9.060000,577.066959,577.440026,577.063096
9.080000,577.109466,577.482672,577.105693
9.100000,577.151471,577.524814,577.147786
9.120000,577.192979,577.566457,577.189380
9.140000,577.233993,577.607603,577.230477
9.160000,577.274516,577.648256,577.271082
9.180000,577.314551,577.688418,577.311197
9.200000,577.354102,577.728094,577.350825
9.220000,577.393171,577.767286,577.389971
9.240000,577.431761,577.805997,577.428636
9.260000,577.469877,577.844232,577.466824
9.280000,577.507520,577.881991,577.504538
9.300000,577.544694,577.919280,577.541781
9.320000,577.581402,577.956100,577.578556
9.340000,577.617647,577.992455,577.614867
9.360000,577.653431,578.028348,577.650715
9.380000,577.688758,578.063781,577.686105
9.400000,577.723630,578.098758,577.721039
9.420000,577.758051,578.133281,577.755519
9.440000,577.792023,578.167354,577.789550
9.460000,577.825549,578.200979,577.823133
9.480000,577.858631,578.234159,577.856272
9.500000,577.891274,578.266897,577.888968
9.520000,577.923479,578.299196,577.921227
9.540000,577.955249,578.331058,577.953049
9.560000,577.986586,578.362487,577.984437
9.580000,578.017495,578.393484,578.015395
9.600000,578.047977,578.424054,578.045926
9.620000,578.078034,578.454197,578.076031
9.640000,578.107671,578.483918,578.105713
9.660000,578.136889,578.513219,578.134976
9.680000,578.165691,578.542102,578.163822
9.700000,578.194079,578.570570,578.192254
9.720000,578.222057,578.598626,578.220274
9.740000,578.249626,578.626273,578.247885
9.760000,578.276791,578.653513,578.275089
9.780000,578.303552,578.680348,578.301890
9.800000,578.329913,578.706782,578.328289
9.820000,578.355876,578.732817,578.354290
9.840000,578.381444,578.758455,578.379895
9.860000,578.406619,578.783700,578.405106
9.880000,578.431405,578.808553,578.429926
9.900000,578.455803,578.833017,578.454358
9.920000,578.479815,578.857094,578.478404
9.940000,578.503445,578.880788,578.502067
9.960000,578.526695,578.904101,578.525349
9.980000,578.549567,578.927035,578.548252
10.000000,578.572064,578.949592,578.570780
10.020000,578.594189,578.971776,578.592934
10.040000,578.615942,578.993588,578.614716
10.060000,578.637328,579.015031,578.636131
10.080000,578.658349,579.036107,578.657179
10.100000,578.679006,579.056818,578.677863
10.120000,578.699302,579.077168,578.698185
10.140000,578.719239,579.097158,578.718148
10.160000,578.738820,579.116791,578.737755
10.180000,578.758048,579.136069,578.757007
10.200000,578.776923,579.154994,578.775907
10.220000,578.795450,579.173569,578.794456
10.240000,578.813629,579.191796,578.812658
10.260000,578.831463,579.209677,578.830515
10.280000,578.848954,579.227214,578.848028
10.300000,578.866105,579.244409,578.865200
10.320000,578.882918,579.261265,578.882034
10.340000,578.899394,579.277785,578.898530
10.360000,578.915536,579.293969,578.914693
10.380000,578.931347,579.309821,578.930523
10.400000,578.946828,579.325341,578.946022
10.420000,578.961981,579.340534,578.961194
10.440000,578.976808,579.355400,578.976040
10.460000,578.991312,579.369942,578.990561
10.480000,579.005495,579.384161,579.004761
10.500000,579.019359,579.398061,579.018642
10.520000,579.032905,579.411642,579.032205
10.540000,579.046136,579.424908,579.045452
10.560000,579.059054,579.437859,579.058385
10.580000,579.071661,579.450499,579.071008
10.600000,579.083958,579.462828,579.083320
10.620000,579.095949,579.474850,579.095325
10.640000,579.107634,579.486566,579.107025
10.660000,579.119016,579.497978,579.118421
10.680000,579.130097,579.509087,579.129515
10.700000,579.140878,579.519897,579.140310
10.720000,579.151362,579.530409,579.150807
10.740000,579.161551,579.540624,579.161009
10.760000,579.171446,579.550546,579.170916
10.780000,579.181050,579.560175,579.180532
10.800000,579.190363,579.569513,579.189858
10.820000,579.199389,579.578563,579.198895
10.840000,579.208129,579.587327,579.207646
10.860000,579.216585,579.595805,579.216113
10.880000,579.224758,579.604001,579.224298
10.900000,579.232651,579.611915,579.232201
10.920000,579.240266,579.619551,579.239826
10.940000,579.247604,579.626909,579.247174
10.960000,579.254666,579.633991,579.254247
10.980000,579.261456,579.640799,579.261046
11.000000,579.267974,579.647336,579.267573
11.020000,579.274222,579.653602,579.273831
11.040000,579.280203,579.659600,579.279820
11.060000,579.285917,579.665331,579.285543
11.080000,579.291367,579.670797,579.291002
11.100000,579.296554,579.675999,579.296197
11.120000,579.301480,579.680940,579.301132
11.140000,579.306147,579.685622,579.305807
11.160000,579.310557,579.690045,579.310224
11.180000,579.314710,579.694212,579.314385
11.200000,579.318609,579.698124,579.318292
11.220000,579.322256,579.701783,579.321946
11.240000,579.325652,579.705190,579.325349
11.260000,579.328798,579.708348,579.328502
11.280000,579.331697,579.711257,579.331408
11.300000,579.334350,579.713920,579.334068
11.320000,579.336759,579.716338,579.336483
11.340000,579.338925,579.718513,579.338655
11.360000,579.340849,579.720446,579.340586
11.380000,579.342534,579.722139,579.342277
11.400000,579.343981,579.723594,579.343730
11.420000,579.345192,579.724812,579.344946
11.440000,579.346168,579.725794,579.345927
11.460000,579.346910,579.726542,579.346675
11.480000,579.347421,579.727058,579.347191
11.500000,579.347701,579.727344,579.347477
11.520000,579.347752,579.727400,579.347533
11.540000,579.347576,579.727229,579.347362
11.560000,579.347175,579.726831,579.346966
11.580000,579.346549,579.726209,579.346345
11.600000,579.345700,579.725363,579.345501
11.620000,579.344630,579.724296,579.344435
11.640000,579.343341,579.723008,579.343150
11.660000,579.341832,579.721502,579.341646
11.680000,579.340107,579.719778,579.339925
11.700000,579.338167,579.717838,579.337989
11.720000,579.336012,579.715684,579.335838
11.740000,579.333644,579.713317,579.333474
11.760000,579.331065,579.710737,579.330899
11.780000,579.328276,579.707948,579.328114
11.800000,579.325279,579.704949,579.325120
11.820000,579.322074,579.701743,579.321919
11.840000,579.318664,579.698331,579.318512
11.860000,579.315049,579.694714,579.314901
11.880000,579.311231,579.690893,579.311086
11.900000,579.307211,579.686870,579.307070
11.920000,579.302991,579.682646,579.302853
11.940000,579.298571,579.678223,579.298436
11.960000,579.293954,579.673602,579.293822
11.980000,579.289140,579.668783,579.289011
12.000000,579.284131,579.663770,579.284006
12.020000,579.278929,579.658562,579.278806
12.040000,579.273533,579.653161,579.273413
12.060000,579.267947,579.647568,579.267829
12.080000,579.262170,579.641785,579.262055
12.100000,579.256205,579.635813,579.256093
12.120000,579.250052,579.629653,579.249942
12.140000,579.243713,579.623306,579.243606
12.160000,579.237188,579.616775,579.237084
12.180000,579.230481,579.610059,579.230378
12.200000,579.223590,579.603160,579.223490
12.220000,579.216518,579.596079,579.216421
12.240000,579.209267,579.588819,579.209171
12.260000,579.201836,579.581379,579.201743
12.280000,579.194228,579.573761,579.194137
12.300000,579.186443,579.565966,579.186354
12.320000,579.178483,579.557996,579.178396
12.340000,579.170349,579.549851,579.170264
12.360000,579.162041,579.541533,579.161958
12.380000,579.153563,579.533043,579.153481
12.400000,579.144913,579.524382,579.144834
12.420000,579.136094,579.515551,579.136017
12.440000,579.127107,579.506551,579.127031
12.460000,579.117953,579.497385,579.117878
12.480000,579.108632,579.488051,579.108560
12.500000,579.099147,579.478553,579.099076
12.520000,579.089498,579.468891,579.089428
12.540000,579.079686,579.459065,579.079618
12.560000,579.069712,579.449078,579.069646
12.580000,579.059578,579.438930,579.059514
12.600000,579.049285,579.428622,579.049222
12.620000,579.038834,579.418156,579.038772
12.640000,579.028225,579.407532,579.028165
12.660000,579.017460,579.396752,579.017401
12.680000,579.006540,579.385817,579.006482
12.700000,578.995466,579.374727,578.995410
12.720000,578.984239,579.363484,578.984184
12.740000,578.972860,579.352089,578.972806
12.760000,578.961330,579.340542,578.961278
12.780000,578.949651,579.328846,578.949600
12.800000,578.937822,579.317001,578.937772
12.820000,578.925846,579.305007,578.925797
12.840000,578.913723,579.292867,578.913676
12.860000,578.901455,579.280580,578.901408
12.880000,578.889041,579.268149,578.888996
12.900000,578.876484,579.255573,578.876439
12.920000,578.863784,579.242855,578.863740
12.940000,578.850942,579.229994,578.850900
12.960000,578.837960,579.216993,578.837918
12.980000,578.824837,579.203851,578.824797
13.000000,578.811576,579.190570,578.811537
13.020000,578.798177,579.177152,578.798138
13.040000,578.784641,579.163596,578.784603
13.060000,578.770969,579.149903,578.770932
13.080000,578.757162,579.136076,578.757126
13.100000,578.743221,579.122114,578.743186
13.120000,578.729147,579.108019,578.729112
13.140000,578.714941,579.093792,578.714907
13.160000,578.700603,579.079433,578.700570
13.180000,578.686135,579.064943,578.686103
13.200000,578.671538,579.050324,578.671506
13.220000,578.656812,579.035576,578.656781
13.240000,578.641958,579.020701,578.641928
13.260000,578.626978,579.005698,578.626948
13.280000,578.611871,578.990569,578.611842
13.300000,578.596640,578.975315,578.596612
13.320000,578.581285,578.959937,578.581257
13.340000,578.565806,578.944435,578.565779
13.360000,578.550205,578.928810,578.550179
13.380000,578.534482,578.913064,578.534457
13.400000,578.518639,578.897197,578.518614
13.420000,578.502676,578.881210,578.502651
13.440000,578.486594,578.865104,578.486570
13.460000,578.470394,578.848879,578.470370
13.480000,578.454076,578.832537,578.454053
13.500000,578.437642,578.816079,578.437620
13.520000,578.421092,578.799504,578.421070
13.540000,578.404428,578.782814,578.404406
13.560000,578.387649,578.766010,578.387628
13.580000,578.370757,578.749092,578.370736
13.600000,578.353752,578.732062,578.353732
13.620000,578.336636,578.714920,578.336617
13.640000,578.319409,578.697667,578.319390
13.660000,578.302072,578.680304,578.302053
13.680000,578.284626,578.662831,578.284607
13.700000,578.267071,578.645250,578.267053
13.720000,578.249408,578.627560,578.249391
13.740000,578.231639,578.609764,578.231622
13.760000,578.213763,578.591861,578.213746
13.780000,578.195781,578.573852,578.195765
13.800000,578.177695,578.555739,578.177680
13.820000,578.159506,578.537521,578.159490
13.840000,578.141213,578.519201,578.141197
13.860000,578.122817,578.500777,578.122802
13.880000,578.104320,578.482252,578.104305
13.900000,578.085722,578.463625,578.085708
13.920000,578.067023,578.444899,578.067009
13.940000,578.048225,578.426072,578.048212
