TIME,POINT1,POINT2,POINT3
2.820000,490.075172,490.338683,490.074899
2.840000,490.345738,490.609461,490.345365
2.860000,490.608606,490.872524,490.608123
2.880000,490.864011,491.128114,490.863409
2.900000,491.112188,491.376457,491.111455
2.920000,491.353360,491.617782,491.352484
2.940000,491.587749,491.852306,491.586718
2.960000,491.815570,492.080246,491.814371
2.980000,492.037034,492.301811,492.035652
3.000000,492.252346,492.517207,492.250767
3.020000,492.461710,492.726633,492.459916
3.040000,492.665320,492.930288,492.663295
3.060000,492.863371,493.128361,492.861096
3.080000,493.056052,493.321043,493.053506
3.100000,493.243548,493.508516,493.240711
3.120000,493.426040,493.690963,493.422889
3.140000,493.603708,493.868559,493.600217
3.160000,493.776725,494.041478,493.772868
3.180000,493.945264,494.209890,493.941012
3.200000,494.109493,494.373962,494.104814
3.220000,494.269577,494.533859,494.264440
3.240000,494.425680,494.689740,494.420048
3.260000,494.577962,494.841765,494.571796
3.280000,494.726580,494.990089,494.719840
3.300000,494.871691,495.134865,494.864331
3.320000,495.013448,495.276244,495.005420
3.340000,495.152002,495.414374,495.143254
3.360000,495.287503,495.549403,495.277979
3.380000,495.420099,495.681474,495.409738
3.400000,495.549937,495.810731,495.538675
3.420000,495.677163,495.937316,495.664928
3.440000,495.801920,496.061368,495.788637
3.460000,495.924353,496.183026,495.909939
3.480000,496.044604,496.302429,496.028971
3.500000,496.162815,496.419712,496.145869
3.520000,496.279129,496.535013,496.260766
3.540000,496.393687,496.648467,496.373798
3.560000,496.506632,496.760209,496.485097
3.580000,496.618106,496.870375,496.594797
3.600000,496.728253,496.979101,496.703031
3.620000,496.837217,497.086521,496.809934
3.640000,496.945142,497.192772,496.915637
3.660000,497.052176,497.297991,497.020276
3.680000,497.158467,497.402315,497.123986
3.700000,497.264164,497.505883,497.226903
3.720000,497.369420,497.608835,497.329162
3.740000,497.474389,497.711312,497.430903
3.760000,497.579228,497.813459,497.532265
3.780000,497.684096,497.915418,497.633389
3.800000,497.789158,498.017339,497.734419
3.820000,497.894580,498.119371,497.835500
3.840000,498.000532,498.221665,497.936779
3.860000,498.107190,498.324377,498.038407
3.880000,498.214734,498.427667,498.140538
3.900000,498.323347,498.531694,498.243326
3.920000,498.433220,498.636626,498.346931
3.940000,498.544547,498.742631,498.451517
3.960000,498.657530,498.849883,498.557250
3.980000,498.772374,498.958558,498.664299
4.000000,498.889293,499.068840,498.772839
4.020000,499.008506,499.180914,498.883048
4.040000,499.130241,499.294974,498.995110
4.060000,499.254733,499.411215,499.109212
4.080000,499.382226,499.529842,499.225548
4.100000,499.512975,499.651064,499.344315
4.120000,499.647240,499.775096,499.465719
4.140000,499.785294,499.902162,499.589968
4.160000,499.927419,500.032488,499.717278
4.180000,500.073903,500.166312,499.847872
4.200000,500.225048,500.303876,499.981976
4.220000,500.381163,500.445428,500.119824
4.240000,500.542570,500.591226,500.261657
4.260000,500.709600,500.741533,500.407721
4.280000,500.882601,500.896621,500.558271
4.300000,501.061931,501.056774,500.713567
4.320000,501.247967,501.222280,500.873881
4.340000,501.441099,501.393440,501.039488
4.360000,501.641732,501.570563,501.210676
4.380000,501.850287,501.753970,501.387738
4.400000,502.067193,501.943986,501.570975
4.420000,502.292896,502.140948,501.760694
4.440000,502.527850,502.345201,501.957212
4.460000,502.772523,502.557096,502.160851
4.480000,503.027397,502.776996,502.371941
4.500000,503.292971,503.005271,502.590821
4.520000,503.569763,503.242303,502.817836
4.540000,503.858316,503.488485,503.053345
4.560000,504.159194,503.744223,503.297713
4.580000,504.472989,504.009937,503.551318
4.600000,504.800311,504.286058,503.814547
4.620000,505.141784,504.573024,504.087793
4.640000,505.498039,504.871284,504.371457
4.660000,505.869713,505.181291,504.665943
4.680000,506.257448,505.503503,504.971659
4.700000,506.661889,505.838385,505.289019
4.720000,507.083695,506.186402,505.618440
4.740000,507.523539,506.548032,505.960347
4.760000,507.982125,506.923763,506.315172
4.780000,508.460193,507.314095,506.683357
4.800000,508.958522,507.719547,507.065358
4.820000,509.477928,508.140649,507.461640
4.840000,510.019241,508.577940,507.872676
4.860000,510.583289,509.031961,508.298938
4.880000,511.170877,509.503252,508.740892
4.900000,511.782776,509.992342,509.198998
4.920000,512.419721,510.499750,509.673707
4.940000,513.082415,511.025983,510.165464
4.960000,513.771545,511.571537,510.674707
4.980000,514.487808,512.136907,511.201874
5.000000,515.231956,512.722600,511.747408
5.020000,516.004828,513.329149,512.311769
5.040000,516.807340,513.957107,512.895435
5.060000,517.640460,514.607034,513.498895
5.080000,518.505162,515.279492,514.122632
5.100000,519.402352,515.975018,514.767107
5.120000,520.332801,516.694110,515.432745
5.140000,521.297116,517.437229,516.119933
5.160000,522.295730,518.204775,516.829017
5.180000,523.328943,518.997095,517.560312
5.200000,524.396987,519.814496,518.314106
5.220000,525.500154,520.657285,519.090685
5.240000,526.638935,521.525811,519.890364
5.260000,527.814075,522.420488,520.713503
5.280000,529.026582,523.341786,521.560511
5.300000,530.277502,524.290166,522.431806
5.320000,531.567813,525.266052,523.327771
5.340000,532.898175,526.269773,524.248703
5.360000,534.268803,527.301539,525.194785
5.380000,535.679385,528.361448,526.166097
5.400000,537.129071,529.449434,527.162613
5.420000,538.616682,530.565308,528.184228
5.440000,540.141017,531.708801,529.230809
5.460000,541.701371,532.879775,530.302277
5.480000,543.297895,534.078278,531.398702
5.500000,544.931521,535.304548,532.520311
5.520000,546.603916,536.558956,533.667447
5.540000,548.316490,537.841809,534.840418
5.560000,550.070152,539.153233,536.039398
5.580000,551.864896,540.493105,537.264339
5.600000,553.699359,541.860973,538.514918
5.620000,555.570649,543.256139,539.790556
5.640000,557.474511,544.677507,541.090449
5.660000,559.406337,546.123907,542.413696
5.680000,561.362568,547.594219,543.759524
5.700000,563.342259,549.088066,545.127550
5.720000,565.347237,550.605620,546.517885
5.740000,567.380897,552.147376,547.930964
5.760000,569.447858,553.713964,549.367367
5.780000,571.550403,555.305485,550.827336
5.800000,573.688608,556.921479,552.310665
5.820000,575.860676,558.561073,553.816644
5.840000,578.061323,560.222461,555.344153
5.860000,580.281398,561.903567,556.891345
5.880000,582.509225,563.601584,558.456182
5.900000,584.735742,565.314614,560.036891
5.920000,586.958948,567.041836,561.632633
5.940000,589.184428,568.784084,563.243661
5.960000,591.421877,570.542634,564.870876
5.980000,593.680393,572.318442,566.515265
6.000000,595.966039,574.112138,568.177355
6.020000,598.280163,575.922616,569.857019
6.040000,600.618766,577.748519,571.553168
6.060000,602.977788,579.588434,573.264299
6.080000,605.342907,581.437981,574.988245
6.100000,607.694529,583.293556,576.721524
6.120000,610.011657,585.151501,578.460949
6.140000,612.292408,587.012774,580.205573
6.160000,614.551155,588.879182,581.956619
6.180000,616.805478,590.752050,583.714623
6.200000,619.069530,592.631537,585.480186
6.220000,621.348042,594.517146,587.253391
6.240000,623.640062,596.406069,589.033473
6.260000,625.939398,598.296322,590.818885
6.280000,628.236331,600.186220,592.607958
6.300000,630.518917,602.076219,594.399036
6.320000,632.790374,603.961481,596.190584
6.340000,635.032591,605.841045,597.980409
6.360000,637.227113,607.713585,599.766355
6.380000,639.367864,609.577664,601.546624
6.400000,641.455616,611.430143,603.323885
6.420000,643.493034,613.269834,605.092744
6.440000,645.485528,615.095233,606.853255
6.460000,647.438778,616.904510,608.604934
6.480000,649.355592,618.695694,610.346583
6.500000,651.234043,620.467881,612.076926
6.520000,653.069283,622.221448,613.795495
6.540000,654.853854,623.956617,615.502513
6.560000,656.578782,625.673543,617.198294
6.580000,658.235439,627.372684,618.882945
6.600000,659.818703,629.056922,620.556255
6.620000,661.376751,630.733130,622.220992
6.640000,662.940389,632.401575,623.877257
6.660000,664.530040,634.060012,625.523673
6.680000,666.157683,635.705185,627.157677
6.700000,667.824418,637.333886,628.776147
6.720000,669.519674,638.942498,630.375708
6.740000,671.223283,640.527876,631.954393
6.760000,672.917517,642.087164,633.513680
6.780000,674.585901,643.621246,635.055185
6.800000,676.214863,645.130758,636.580725
6.820000,677.793717,646.616545,638.091495
6.840000,679.313917,648.078741,639.587868
6.860000,680.768882,649.517298,641.069257
6.880000,682.154445,650.932622,642.534444
6.900000,683.475312,652.325267,643.982636
6.920000,684.739471,653.694930,645.412304
6.940000,685.956048,655.040448,646.821842
6.960000,687.133659,656.360279,648.209510
6.980000,688.279008,657.654718,649.573497
7.000000,689.396049,658.924795,650.912224
7.020000,690.485915,660.170890,652.224805
7.040000,691.548470,661.397099,653.511378
7.060000,692.582766,662.601187,654.773776
7.080000,693.587426,663.781751,656.013143
7.100000,694.560886,664.938034,657.230269
7.120000,695.501456,666.069623,658.425673
7.140000,696.407386,667.176177,659.599600
7.160000,697.277373,668.257509,660.752085
7.180000,698.111081,669.314521,661.882927
7.200000,698.909081,670.347769,662.992005
7.220000,699.672680,671.357460,664.079155
7.240000,700.403650,672.343516,665.144136
7.260000,701.103916,673.305988,666.186631
7.280000,701.775268,674.245131,667.206303
7.300000,702.419284,675.161189,668.202968
7.320000,703.037359,676.054945,669.176679
7.340000,703.630725,676.926528,670.127937
7.360000,704.200461,677.775898,671.057306
7.380000,704.747471,678.602992,671.965293
7.400000,705.272494,679.407774,672.852319
7.420000,705.776078,680.190256,673.718718
7.440000,706.258680,680.958294,674.564742
7.460000,706.720731,681.714665,675.391588
7.480000,707.162683,682.460849,676.200325
7.500000,707.585050,683.197504,676.991808
7.520000,707.988414,683.924682,677.766659
7.540000,708.373393,684.642025,678.525282
7.560000,708.740626,685.348824,679.267901
7.580000,709.090761,686.044117,679.994597
7.600000,709.424451,686.726851,680.705710
7.620000,709.742354,687.395947,681.401624
7.640000,710.045116,688.050370,682.082660
7.660000,710.333361,688.689194,682.749035
7.680000,710.607680,689.311643,683.400869
7.700000,710.868619,689.917120,684.038204
7.720000,711.116680,690.505805,684.661026
7.740000,711.352321,691.078264,685.269398
7.760000,711.575961,691.635154,685.863470
7.780000,711.787992,692.177135,686.443436
7.800000,711.988783,692.704832,687.009500
7.820000,712.178686,693.218794,687.561861
7.840000,712.358041,693.719481,688.100697
7.860000,712.527183,694.207262,688.627206
7.880000,712.686442,694.682524,689.144115
7.900000,712.836144,695.145816,689.652965
7.920000,712.976614,695.597620,690.154657
7.940000,713.108174,696.038310,690.649688
7.960000,713.231140,696.468136,691.138270
7.980000,713.345820,696.887267,691.620396
8.000000,713.452509,697.295882,692.095880
8.020000,713.551491,697.694163,692.564420
8.040000,713.643036,698.082285,693.025627
8.060000,713.727399,698.460409,693.479059
8.080000,713.804823,698.828681,693.924241
8.100000,713.875538,699.187230,694.360686
8.120000,713.939759,699.536167,694.787919
8.140000,713.997697,699.875437,695.205490
8.160000,714.049550,700.205070,695.613192
8.180000,714.095510,700.525174,696.010988
8.200000,714.135761,700.835913,696.398925
8.220000,714.170480,701.137463,696.777095
8.240000,714.199841,701.430004,697.145617
8.260000,714.224014,701.713714,697.504626
8.280000,714.243165,701.988775,697.854264
8.300000,714.257460,702.255369,698.194673
8.320000,714.267062,702.512950,698.525990
8.340000,714.272133,702.761877,698.848222
8.360000,714.272826,703.002553,699.161423
8.380000,714.269266,703.235305,699.465688
8.400000,714.261573,703.460395,699.761121
8.420000,714.249866,703.677994,700.047823
8.440000,714.234266,703.888244,700.325909
8.460000,714.214895,704.091283,700.595502
8.480000,714.191879,704.287247,700.856733
8.500000,714.165348,704.476278,701.109740
8.520000,714.135433,704.658517,701.354665
8.540000,714.102267,704.834108,701.591656
8.560000,714.065951,705.003192,701.820864
8.580000,714.026582,705.165766,702.042443
8.600000,713.984157,705.321914,702.256515
8.620000,713.938730,705.471777,702.463199
8.640000,713.890411,705.615404,702.662620
8.660000,713.839319,705.752924,702.854902
8.680000,713.785587,705.884508,703.040175
8.700000,713.729355,706.010336,703.218579
8.720000,713.670761,706.130583,703.390261
8.740000,713.609943,706.245418,703.555375
8.760000,713.547029,706.354997,703.714075
8.780000,713.482032,706.459468,703.866516
8.800000,713.415018,706.558957,704.012853
8.820000,713.345575,706.653585,704.153238
8.840000,713.273852,706.743457,704.287820
8.860000,713.200108,706.828676,704.416739
8.880000,713.124590,706.909353,704.540131
8.900000,713.047507,706.985573,704.658127
8.920000,712.969029,707.057426,704.770852
8.940000,712.889288,707.125013,704.878429
8.960000,712.808394,707.188447,704.980980
8.980000,712.726441,707.247845,705.078626
9.000000,712.643512,707.303327,705.171493
9.020000,712.559682,707.355014,705.259706
9.040000,712.474994,707.403022,705.343390
9.060000,712.389485,707.447462,705.422671
9.080000,712.303098,707.488439,705.497675
9.100000,712.215825,707.526057,705.568524
9.120000,712.127707,707.560413,705.635336
9.140000,712.038815,707.591605,705.698228
9.160000,711.949232,707.619723,705.757313
9.180000,711.859048,707.644851,705.812700
9.200000,711.768346,707.667074,705.864499
9.220000,711.677206,707.686477,705.912813
9.240000,711.585700,707.703145,705.957747
9.260000,711.493894,707.717167,705.999403
9.280000,711.401851,707.728632,706.037880
9.300000,711.309626,707.737628,706.073281
9.320000,711.217269,707.744244,706.105703
9.340000,711.124806,707.748566,706.135240
9.360000,711.032256,707.750675,706.161983
9.380000,710.939640,707.750652,706.186026
9.400000,710.846984,707.748575,706.207465
9.420000,710.754320,707.744516,706.226393
9.440000,710.661686,707.738546,706.242901
9.460000,710.569123,707.730740,706.257077
9.480000,710.476673,707.721175,706.269010
9.500000,710.384380,707.709923,706.278786
9.520000,710.292286,707.697056,706.286487
9.540000,710.200434,707.682643,706.292198
9.560000,710.108851,707.666755,706.295998
9.580000,710.017570,707.649460,706.297967
9.600000,709.926622,707.630825,706.298180
9.620000,709.836038,707.610917,706.296711
9.640000,709.745850,707.589799,706.293633
9.660000,709.656088,707.567534,706.289017
9.680000,709.566781,707.544182,706.282933
9.700000,709.477960,707.519801,706.275450
9.720000,709.389651,707.494448,706.266634
9.740000,709.301885,707.468180,706.256551
9.760000,709.214688,707.441052,706.245263
9.780000,709.128088,707.413119,706.232831
9.800000,709.042112,707.384432,706.219316
9.820000,708.956783,707.355043,706.204775
9.840000,708.872122,707.325000,706.189265
9.860000,708.788150,707.294351,706.172840
9.880000,708.704886,707.263141,706.155551
9.900000,708.622350,707.231414,706.137447
9.920000,708.540561,707.199212,706.118568
9.940000,708.459536,707.166572,706.098953
9.960000,708.379291,707.133532,706.078636
9.980000,708.299842,707.100124,706.057652
10.000000,708.221202,707.066380,706.036030
10.020000,708.143382,707.032329,706.013803
10.040000,708.066395,706.997996,705.991000
10.060000,707.990249,706.963401,705.967649
10.080000,707.914955,706.928560,705.943797
10.100000,707.840519,706.893494,705.919432
10.120000,707.766944,706.858213,705.894521
10.140000,707.694226,706.822722,705.869023
10.160000,707.622359,706.787021,705.842903
10.180000,707.551331,706.751103,705.816127
10.200000,707.481126,706.714962,705.788670
10.220000,707.411730,706.678626,705.760512
10.240000,707.343122,706.642048,705.731644
10.260000,707.275283,706.605162,705.702057
10.280000,707.208194,706.567904,705.671741
10.300000,707.141836,706.530218,705.640687
10.320000,707.076217,706.492056,705.608871
10.340000,707.011269,706.453385,705.575784
10.360000,706.946898,706.414129,705.541097
10.380000,706.883008,706.374204,705.504586
10.400000,706.819497,706.333530,705.466095
10.420000,706.756265,706.292036,705.425519
10.440000,706.693214,706.249662,705.382788
10.460000,706.630253,706.206617,705.337861
10.480000,706.567300,706.162205,705.290743
10.500000,706.504283,706.116015,705.241400
10.520000,706.441140,706.067793,705.189794
10.540000,706.377822,706.017372,705.135899
10.560000,706.314540,705.964647,705.079706
10.580000,706.250485,705.909584,705.021223
10.600000,706.185130,705.852110,704.960497
10.620000,706.118143,705.792166,704.897526
10.640000,706.049230,705.729711,704.832298
10.660000,705.978146,705.664718,704.764804
10.680000,705.904700,705.597177,704.695040
10.700000,705.828746,705.527094,704.623015
10.720000,705.750181,705.454492,704.548748
10.740000,705.668938,705.379411,704.472267
10.760000,705.584986,705.301912,704.393615
10.780000,705.498326,705.222015,704.312842
10.800000,705.408989,705.139745,704.230003
10.820000,705.317034,705.055133,704.145152
10.840000,705.222547,704.968225,704.058349
10.860000,705.125629,704.879082,703.969654
10.880000,705.026345,704.787776,703.879135
10.900000,704.924753,704.694383,703.786862
10.920000,704.820921,704.598983,703.692909
10.940000,704.714919,704.501658,703.597350
10.960000,704.606823,704.402493,703.500257
10.980000,704.496711,704.301576,703.401701
11.000000,704.384670,704.198996,703.301753
11.020000,704.270790,704.094844,703.200486
11.040000,704.155165,703.989211,703.097968
11.060000,704.037897,703.882192,702.994272
11.080000,703.919087,703.773879,702.889469
11.100000,703.798842,703.664360,702.783629
11.120000,703.677271,703.553722,702.676823
11.140000,703.554485,703.442049,702.569121
11.160000,703.430597,703.329424,702.460590
11.180000,703.305715,703.215930,702.351296
11.200000,703.179945,703.101645,702.241306
11.220000,703.053389,702.986650,702.130684
11.240000,702.926144,702.871020,702.019494
11.260000,702.798305,702.754828,701.907797
11.280000,702.669959,702.638146,701.795653
11.300000,702.541193,702.521043,701.683122
11.320000,702.412087,702.403585,701.570261
11.340000,702.282719,702.285836,701.457123
11.360000,702.153164,702.167857,701.343762
11.380000,702.023493,702.049710,701.230230
11.400000,701.893773,701.931450,701.116576
11.420000,701.764070,701.813133,701.002848
11.440000,701.634447,701.694812,700.889093
11.460000,701.504964,701.576536,700.775355
11.480000,701.375679,701.458354,700.661678
11.500000,701.246646,701.340311,700.548102
11.520000,701.117918,701.222452,700.434667
11.540000,700.989545,701.104819,700.321412
11.560000,700.861574,700.987451,700.208373
11.580000,700.734048,700.870386,700.095585
11.600000,700.607009,700.753660,699.983082
11.620000,700.480497,700.637308,699.870896
11.640000,700.354547,700.521361,699.759057
11.660000,700.229194,700.405851,699.647594
11.680000,700.104470,700.290806,699.536535
11.700000,699.980404,700.176254,699.425906
11.720000,699.857024,700.062219,699.315731
11.740000,699.734354,699.948727,699.206033
11.760000,699.612419,699.835798,699.096833
11.780000,699.491239,699.723453,698.988151
11.800000,699.370834,699.611711,698.880005
11.820000,699.251221,699.500589,698.772413
11.840000,699.132416,699.390103,698.665389
11.860000,699.014434,699.280267,698.558948
11.880000,698.897285,699.171093,698.453104
11.900000,698.780982,699.062593,698.347867
11.920000,698.665533,698.954776,698.243246
11.940000,698.550946,698.847650,698.139249
11.960000,698.437226,698.741223,698.035879
11.980000,698.324374,698.635498,697.933141
12.000000,698.212392,698.530479,697.831035
12.020000,698.101278,698.426166,697.729562
12.040000,697.991028,698.322557,697.628721
12.060000,697.881637,698.219649,697.528508
12.080000,697.773099,698.117436,697.428919
12.100000,697.665405,698.015912,697.329951
12.120000,697.558545,697.915069,697.231599
12.140000,697.452509,697.814897,697.133853
12.160000,697.347289,697.715387,697.036695
12.180000,697.242868,697.616525,696.940104
12.200000,697.139226,697.518298,696.844055
12.220000,697.036334,697.420687,696.748522
12.240000,696.934162,697.323670,696.653477
12.260000,696.832678,697.227218,696.558894
12.280000,696.731848,697.131300,696.464744
12.300000,696.631639,697.035883,696.371000
12.320000,696.532016,696.940933,696.277635
12.340000,696.432942,696.846414,696.184621
12.360000,696.334384,696.752290,696.091934
12.380000,696.236308,696.658527,695.999543
12.400000,696.138682,696.565093,695.907386
12.420000,696.041476,696.471951,695.815393
12.440000,695.944623,696.379063,695.723494
12.460000,695.848048,696.286411,695.631625
12.480000,695.751672,696.193928,695.539733
12.500000,695.655427,696.101534,695.447767
12.520000,695.559248,696.009158,695.355676
12.540000,695.463075,695.916730,695.263415
12.560000,695.366853,695.824184,695.170941
12.580000,695.270526,695.731458,695.078218
12.600000,695.174048,695.638496,694.985214
12.620000,695.077375,695.545249,694.891902
12.640000,694.980472,695.451677,694.798260
12.660000,694.883309,695.357744,694.704277
12.680000,694.785861,695.263425,694.609940
12.700000,694.688117,695.168700,694.515234
12.720000,694.590062,695.073555,694.420144
12.740000,694.491684,694.977981,694.324659
12.760000,694.392969,694.881974,694.228768
12.780000,694.293904,694.785533,694.132463
12.800000,694.194483,694.688651,694.035740
12.820000,694.094698,694.591327,693.938597
12.840000,693.994546,694.493560,693.841036
12.860000,693.894026,694.395350,693.743057
12.880000,693.793139,694.296699,693.644667
12.900000,693.691886,694.197610,693.545870
12.920000,693.590272,694.098090,693.446677
12.940000,693.488304,693.998145,693.347099
12.960000,693.385991,693.897787,693.247149
12.980000,693.283344,693.797029,693.146841
13.000000,693.180379,693.695884,693.046190
13.020000,693.077109,693.594371,692.945213
13.040000,692.973551,693.492509,692.843925
13.060000,692.869721,693.390316,692.742343
13.080000,692.765637,693.287814,692.640487
13.100000,692.661317,693.185024,692.538373
13.120000,692.556781,693.081968,692.436021
13.140000,692.452046,692.978667,692.333449
13.160000,692.347133,692.875142,692.230677
13.180000,692.242060,692.771415,692.127723
13.200000,692.136847,692.667506,692.024608
13.220000,692.031513,692.563437,691.921351
13.240000,691.926078,692.459228,691.817970
13.260000,691.820559,692.354899,691.714485
13.280000,691.714977,692.250471,691.610915
13.300000,691.609350,692.145963,691.507278
13.320000,691.503696,692.041395,691.403592
13.340000,691.398033,691.936787,691.299874
13.360000,691.292378,691.832156,691.196141
13.380000,691.186749,691.727522,691.092410
13.400000,691.081160,691.622901,690.988696
13.420000,690.975628,691.518311,690.885014
13.440000,690.870167,691.413767,690.781377
13.460000,690.764791,691.309285,690.677800
13.480000,690.659513,691.204878,690.574295
13.500000,690.554346,691.100560,690.470874
13.520000,690.449300,690.996342,690.367549
13.540000,690.344388,690.892238,690.264330
13.560000,690.239620,690.788256,690.161228
13.580000,690.135004,690.684406,690.058250
13.600000,690.030549,690.580698,689.955403
13.620000,689.926259,690.477139,689.852693
13.640000,689.822141,690.373736,689.750125
13.660000,689.718198,690.270494,689.647702
13.680000,689.614433,690.167418,689.545428
13.700000,689.510848,690.064511,689.443303
13.720000,689.407444,689.961774,689.341330
13.740000,689.304222,689.859208,689.239509
13.760000,689.201181,689.756813,689.137840
13.780000,689.098321,689.654587,689.036324
13.800000,688.995640,689.552528,688.934957
13.820000,688.893135,689.450634,688.833737
13.840000,688.790801,689.348901,688.732657
13.860000,688.688631,689.247324,688.631709
13.880000,688.586616,689.145899,688.530886
13.900000,688.484747,689.044620,688.430178
13.920000,688.383015,688.943478,688.329578
13.940000,688.281410,688.842464,688.229077
