TIME,POINT1,POINT2,POINT3
2.380000,891.445194,871.147836,861.020740
2.400000,889.498443,869.886303,860.071377
2.420000,887.577009,868.625942,859.111541
2.440000,885.680706,867.368032,858.142481
2.460000,883.809369,866.112989,857.165517
2.480000,881.963137,864.861451,856.181809
2.500000,880.141946,863.614068,855.192469
2.520000,878.342567,862.368585,854.198558
2.540000,876.564121,861.125428,853.200583
2.560000,874.806872,859.885876,852.196012
2.580000,873.071477,858.650110,851.184761
2.600000,871.358626,857.418663,850.168034
2.620000,869.668965,856.192523,849.147523
2.640000,867.993646,854.972684,848.125001
2.660000,866.334879,853.760120,847.102098
2.680000,864.695462,852.555276,846.080253
2.700000,863.077561,851.358605,845.060641
2.720000,861.482628,850.170625,844.044228
2.740000,859.911551,848.991896,843.031830
2.760000,858.364806,847.822978,842.024159
2.780000,856.842576,846.664427,841.021845
2.800000,855.344844,845.516723,840.025466
2.820000,853.871456,844.380285,839.035545
2.840000,852.422161,843.255462,838.052552
2.860000,850.996648,842.142545,837.076908
2.880000,849.594557,841.039477,836.109027
2.900000,848.215503,839.946614,835.148440
2.920000,846.858877,838.864666,834.194924
2.940000,845.524053,837.794249,833.248586
2.960000,844.210494,836.735831,832.309743
2.980000,842.917744,835.689736,831.378802
3.000000,841.645446,834.656218,830.456174
3.020000,840.393275,833.635405,829.542238
3.040000,839.160930,832.627364,828.637308
3.060000,837.948110,831.632107,827.741624
3.080000,836.754514,830.649602,826.855362
3.100000,835.579146,829.679126,825.978635
3.120000,834.421247,828.720286,825.111360
3.140000,833.280390,827.772977,824.253392
3.160000,832.154673,826.837197,823.404599
3.180000,831.043458,825.912964,822.564876
3.200000,829.946789,825.000141,821.734143
3.220000,828.864942,824.098537,820.912308
3.240000,827.798202,823.207963,820.099268
3.260000,826.746776,822.328251,819.294909
3.280000,825.710774,821.459245,818.499113
3.300000,824.690210,820.600802,817.711758
3.320000,823.685017,819.752781,816.932723
3.340000,822.695068,818.915043,816.161887
3.360000,821.720185,818.087443,815.399132
3.380000,820.760152,817.269838,814.644341
3.400000,819.814731,816.462079,813.897399
3.420000,818.883662,815.664014,813.158192
3.440000,817.966674,814.875491,812.426608
3.460000,817.063488,814.096353,811.702535
3.480000,816.173823,813.326449,810.985865
3.500000,815.297392,812.565624,810.276490
3.520000,814.433913,811.813725,809.564023
3.540000,813.583104,811.068818,808.855705
3.560000,812.744687,810.331105,808.154209
3.580000,811.918363,809.591056,807.460497
3.600000,811.103839,808.857764,806.773140
3.620000,810.300617,808.133527,806.092414
3.640000,809.508359,807.418792,805.418693
3.660000,808.715979,806.711855,804.752200
3.680000,807.930177,806.012953,804.092814
3.700000,807.153787,805.322157,803.440442
3.720000,806.387996,804.639486,802.794990
3.740000,805.633225,803.964906,802.156365
3.760000,804.889524,803.298341,801.524476
3.780000,804.156760,802.639680,800.899059
3.800000,803.434710,801.988722,800.279862
3.820000,802.723116,801.345236,799.666698
3.840000,802.021696,800.709007,799.052117
3.860000,801.330169,800.079233,798.445724
3.880000,800.648251,799.456069,797.846469
3.900000,799.975665,798.831765,797.253742
3.920000,799.304757,798.216950,796.666506
3.940000,798.644264,797.609387,796.084966
3.960000,797.993397,797.008795,795.509051
3.980000,797.351360,796.414869,794.938702
4.000000,796.717490,795.827357,794.371873
4.020000,796.091290,795.245556,793.808812
4.040000,795.472412,794.669162,793.250065
4.060000,794.860606,794.096177,792.696074
4.080000,794.255695,793.527418,792.146653
4.100000,793.655570,792.963598,791.601830
4.120000,793.059906,792.404665,791.061746
4.140000,792.469055,791.850694,790.526479
4.160000,791.883502,791.301827,789.996084
4.180000,791.303670,790.758205,789.470601
4.200000,790.729871,790.219934,788.950061
4.220000,790.162309,789.687080,788.434482
4.240000,789.601103,789.159677,787.923869
4.260000,789.046301,788.637725,787.418216
4.280000,788.497908,788.121207,786.915041
4.300000,787.955889,787.609680,786.416173
4.320000,787.420188,787.100726,785.922197
4.340000,786.888208,786.596677,785.432871
4.360000,786.361709,786.098035,784.948291
4.380000,785.840817,785.604392,784.468520
4.400000,785.325743,785.115805,783.993512
4.420000,784.816573,784.632307,783.523211
4.440000,784.313296,784.153872,783.057563
4.460000,783.815847,783.680443,782.596506
4.480000,783.324135,783.211942,782.139975
4.500000,782.838051,782.748285,781.687901
4.520000,782.357484,782.289385,781.240216
4.540000,781.882320,781.835153,780.796849
4.560000,781.412445,781.385502,780.357729
4.580000,780.947746,780.940349,779.922788
4.600000,780.488112,780.499608,779.491959
4.620000,780.033430,780.063199,779.065175
4.640000,779.583595,779.631042,778.642370
4.660000,779.138499,779.203060,778.223481
4.680000,778.698042,778.779177,777.808445
4.700000,778.262125,778.359321,777.397200
4.720000,777.830655,777.943419,776.989685
4.740000,777.403541,777.531403,776.585633
4.760000,776.980698,777.123139,776.184886
4.780000,776.562043,776.718296,775.787381
4.800000,776.147292,776.316748,775.393036
4.820000,775.736188,775.918403,775.001798
4.840000,775.328574,775.523207,774.613624
4.860000,774.924366,775.131135,774.228478
4.880000,774.523536,774.742175,773.846331
4.900000,774.126078,774.356311,773.467159
4.920000,773.731991,773.973527,773.090939
4.940000,773.341262,773.593804,772.717651
4.960000,772.953870,773.217120,772.347271
4.980000,772.569785,772.843451,771.979516
5.000000,772.188973,772.472709,771.614394
5.020000,771.811137,772.104588,771.251957
5.040000,771.436274,771.739155,770.892184
5.060000,771.064355,771.376417,770.535078
5.080000,770.695384,771.016394,770.180641
5.100000,770.329375,770.659111,769.828874
5.120000,769.966343,770.304587,769.479779
5.140000,769.606296,769.952831,769.133355
5.160000,769.249238,769.603848,768.789600
5.180000,768.895167,769.257635,768.448509
5.200000,768.544076,768.914188,768.110075
5.220000,768.195956,768.573497,767.774289
5.240000,767.850794,768.235551,767.441140
5.260000,767.508575,767.900336,767.110618
5.280000,767.169282,767.567839,766.782709
5.300000,766.832896,767.238043,766.457399
5.320000,766.499398,766.910932,766.134675
5.340000,766.168766,766.586487,765.814520
5.360000,765.840979,766.264690,765.496918
5.380000,765.516014,765.945523,765.181855
5.400000,765.193848,765.628966,764.869312
5.420000,764.874457,765.315001,764.559272
5.440000,764.557818,765.003607,764.251720
5.460000,764.243907,764.694765,763.946636
5.480000,763.932701,764.388455,763.644005
5.500000,763.624174,764.084659,763.343808
5.520000,763.318305,763.783355,763.046029
5.540000,763.015069,763.484525,762.750649
5.560000,762.714443,763.188150,762.457653
5.580000,762.416403,762.894211,762.167023
5.600000,762.120928,762.602689,761.878729
5.620000,761.827982,762.313555,761.592739
5.640000,761.537526,762.026769,761.309022
5.660000,761.249522,761.742292,761.027549
5.680000,760.963932,761.460089,760.748294
5.700000,760.680721,761.180129,760.471232
5.720000,760.399861,760.902389,760.196342
5.740000,760.121327,760.626850,759.923608
5.760000,759.845098,760.353496,759.653016
5.780000,759.571157,760.082317,759.384554
5.800000,759.299491,759.813303,759.118196
5.820000,759.030071,759.546423,758.853925
5.840000,758.762877,759.281662,758.591726
5.860000,758.497890,759.019004,758.331588
5.880000,758.235093,758.758438,758.073501
5.900000,757.974474,758.499954,757.817457
5.920000,757.716021,758.243543,757.563449
5.940000,757.459722,757.989197,757.311468
5.960000,757.205568,757.736909,757.061508
5.980000,756.953546,757.486670,756.813561
6.000000,756.703647,757.238471,756.567619
6.020000,756.455860,756.992305,756.323675
6.040000,756.210173,756.748161,756.081721
6.060000,755.966578,756.506034,755.841750
6.080000,755.725063,756.265914,755.603754
6.100000,755.485619,756.027795,755.367727
6.120000,755.248236,755.791669,755.133661
6.140000,755.012905,755.557528,754.901549
6.160000,754.779616,755.325365,754.671381
6.180000,754.548360,755.095171,754.443152
6.200000,754.319125,754.866940,754.216852
6.220000,754.091903,754.640661,753.992473
6.240000,753.866681,754.416325,753.770005
6.260000,753.643449,754.193923,753.549439
6.280000,753.422194,753.973444,753.330764
6.300000,753.202904,753.754875,753.113971
6.320000,752.985564,753.538204,752.899047
6.340000,752.770162,753.323420,752.685981
6.360000,752.556683,753.110507,752.474761
6.380000,752.345112,752.899453,752.265375
6.400000,752.135434,752.690242,752.057808
6.420000,751.927632,752.482860,751.852049
6.440000,751.721691,752.277292,751.648083
6.460000,751.517595,752.073521,751.445896
6.480000,751.315325,751.871532,751.245473
6.500000,751.114865,751.671309,751.046799
6.520000,750.916196,751.472833,750.849858
6.540000,750.719300,751.276088,750.654635
6.560000,750.524158,751.081054,750.461112
6.580000,750.330754,750.887716,750.269276
6.600000,750.139069,750.696055,750.079110
6.620000,749.949086,750.506057,749.890602
6.640000,749.760789,750.317707,749.703735
6.660000,749.574161,750.130989,749.518496
6.680000,749.389187,749.945888,749.334871
6.700000,749.205852,749.762391,749.152848
6.720000,749.024142,749.580486,748.972415
6.740000,748.844045,749.400159,748.793566
6.760000,748.665550,749.221401,748.616285
6.780000,748.488636,749.044201,748.440548
6.800000,748.313279,748.868548,748.266333
6.820000,748.139449,748.694431,748.093605
6.840000,747.967109,748.521842,747.922322
6.860000,747.796215,748.350760,747.752437
6.880000,747.626718,748.181155,747.583904
6.900000,747.458572,748.012995,747.416675
6.920000,747.291726,747.846237,747.250705
6.940000,747.126135,747.680826,747.085946
6.960000,746.961751,747.516705,746.922356
6.980000,746.798527,747.353815,746.759889
7.000000,746.636420,747.192095,746.598505
7.020000,746.475386,747.031487,746.438163
7.040000,746.315385,746.871937,746.278826
7.060000,746.156378,746.713390,746.120457
7.080000,745.998330,746.555799,745.963025
7.100000,745.841210,746.399117,745.806499
7.120000,745.684987,746.243305,745.650852
7.140000,745.529636,746.088325,745.496061
7.160000,745.375134,745.934146,745.342106
7.180000,745.221462,745.780738,745.188968
7.200000,745.068603,745.628080,745.036634
7.220000,744.916546,745.476152,744.885092
7.240000,744.765280,745.324940,744.734334
7.260000,744.614798,745.174433,744.584355
7.280000,744.465098,745.024623,744.435153
7.300000,744.316179,744.875510,744.286728
7.320000,744.168043,744.727092,744.139082
7.340000,744.020694,744.579375,743.992221
7.360000,743.874139,744.432366,743.846152
7.380000,743.728387,744.286074,743.700885
7.400000,743.583450,744.140512,743.556431
7.420000,743.439339,743.995695,743.412802
7.440000,743.296069,743.851641,743.270013
7.460000,743.153655,743.708366,743.128080
7.480000,743.012116,743.565893,742.987019
7.500000,742.871466,743.424241,742.846846
7.520000,742.731722,743.283435,742.707575
7.540000,742.592899,743.143495,742.569223
7.560000,742.455011,743.004446,742.431800
7.580000,742.318070,742.866309,742.295319
7.600000,742.182086,742.729102,742.159789
7.620000,742.047067,742.592843,742.025218
7.640000,741.913020,742.457547,741.891612
7.660000,741.779951,742.323225,741.758977
7.680000,741.647865,742.189885,741.627316
7.700000,741.516762,742.057532,741.496632
7.720000,741.386647,741.926169,741.366926
7.740000,741.257519,741.795797,741.238200
7.760000,741.129380,741.666414,741.110454
7.780000,741.002228,741.538018,740.983687
7.800000,740.876063,741.410605,740.857900
7.820000,740.750883,741.284171,740.733090
7.840000,740.626689,741.158710,740.609258
7.860000,740.503478,741.034219,740.486402
7.880000,740.381251,740.910690,740.364523
7.900000,740.260006,740.788122,740.243619
7.920000,740.139744,740.666508,740.123691
7.940000,740.020464,740.545847,740.004740
7.960000,739.902168,740.426136,739.886766
7.980000,739.784858,740.307372,739.769772
8.000000,739.668535,740.189557,739.653761
8.020000,739.553202,740.072689,739.538734
8.040000,739.438863,739.956771,739.424696
8.060000,739.325523,739.841806,739.311651
8.080000,739.213185,739.727797,739.199604
8.100000,739.101855,739.614748,739.088561
8.120000,738.991539,739.502665,738.978528
8.140000,738.882244,739.391554,738.869510
8.160000,738.773976,739.281423,738.761516
8.180000,738.666742,739.172279,738.654553
8.200000,738.560551,739.064130,738.548627
8.220000,738.455409,738.956985,738.443748
8.240000,738.351326,738.850854,738.339923
8.260000,738.248308,738.745745,738.237159
8.280000,738.146364,738.641668,738.135466
8.300000,738.045502,738.538633,738.034851
8.320000,737.945731,738.436648,737.935322
8.340000,737.847056,738.335724,737.836887
8.360000,737.749538,738.235869,737.739591
8.380000,737.653068,738.137094,737.643330
8.400000,737.557617,738.039405,737.548062
8.420000,737.463000,737.942805,737.453608
8.440000,737.369061,737.847293,737.359815
8.460000,737.275670,737.752898,737.266555
8.480000,737.182719,737.659503,737.173723
8.500000,737.090119,737.567058,737.081232
8.520000,736.997796,737.475368,736.989008
8.540000,736.905686,737.384264,736.896992
8.560000,736.813738,737.293600,736.805132
8.580000,736.721909,737.203250,736.713388
8.600000,736.630167,737.113108,736.621727
8.620000,736.538488,737.023083,736.530129
8.640000,736.446858,736.933100,736.438578
8.660000,736.355271,736.843100,736.347071
8.680000,736.263728,736.753036,736.255608
8.700000,736.172237,736.662874,736.164201
8.720000,736.080816,736.572594,736.072864
8.740000,735.989485,736.482184,735.981620
8.760000,735.898271,736.391644,735.890498
8.780000,735.807208,736.300984,735.799529
8.800000,735.716332,736.210222,735.708751
8.820000,735.625685,736.119383,735.618205
8.840000,735.535311,736.028503,735.527936
8.860000,735.445258,735.937620,735.437992
8.880000,735.355576,735.846782,735.348423
8.900000,735.266317,735.756040,735.259280
8.920000,735.177534,735.665449,735.170617
8.940000,735.089283,735.575069,735.082489
8.960000,735.001619,735.484961,734.994950
8.980000,734.914593,735.395191,734.912244
9.000000,734.828055,735.305879,734.825407
9.020000,734.737385,735.217022,734.734445
9.040000,734.642601,735.128626,734.639379
9.060000,734.543733,735.040703,734.540237
9.080000,734.440824,734.953269,734.437064
9.100000,734.333932,734.868278,734.329918
9.120000,734.223159,734.778926,734.218899
9.140000,734.108524,734.685164,734.104028
9.160000,733.990057,734.586947,733.985334
9.180000,733.867797,734.484242,733.862858
9.200000,733.741797,734.377023,733.736653
9.220000,733.612117,734.265275,733.606781
9.240000,733.478831,734.148994,733.473316
9.260000,733.342023,734.028194,733.336341
9.280000,733.201786,733.902899,733.195951
9.300000,733.058225,733.773152,733.052250
9.320000,732.911451,733.639011,732.905352
9.340000,732.761588,733.500554,732.755379
9.360000,732.608767,733.357874,732.602462
9.380000,732.453124,733.211084,732.446741
9.400000,732.294808,733.060315,732.288360
9.420000,732.133968,732.905717,732.127472
9.440000,731.970763,732.747456,731.964234
9.460000,731.805357,732.585714,731.798809
9.480000,731.637916,732.420692,731.631364
9.500000,731.468613,732.252601,731.462071
9.520000,731.297620,732.081667,731.291225
9.540000,731.125086,731.908132,731.118833
9.560000,730.951016,731.732238,730.944904
9.580000,730.775423,731.554231,730.769447
9.600000,730.598318,731.374354,730.592476
9.620000,730.419719,731.192850,730.414008
9.640000,730.239650,731.009924,730.234067
9.660000,730.058140,730.825625,730.052681
9.680000,729.875216,730.639994,729.869879
9.700000,729.690907,730.453066,729.685689
9.720000,729.505242,730.264869,729.500140
9.740000,729.318253,730.075424,729.313265
9.760000,729.129974,729.884751,729.125096
9.780000,728.940440,729.692867,728.935669
9.800000,728.749689,729.499788,728.745022
9.820000,728.557759,729.305530,728.553194
9.840000,728.364692,729.110111,728.360227
9.860000,728.170531,728.913554,728.166163
9.880000,727.975321,728.715883,727.971048
9.900000,727.779108,728.517127,727.774927
9.920000,727.581941,728.317320,727.577850
9.940000,727.383868,728.116497,727.379866
9.960000,727.184941,727.914702,727.181025
9.980000,726.985210,727.711980,726.981379
10.000000,726.784728,727.508380,726.780981
10.020000,726.583547,727.303957,726.579882
10.040000,726.381720,727.098767,726.378137
10.060000,726.179300,726.892870,726.175796
10.080000,725.976339,726.686327,725.972914
10.100000,725.772891,726.479203,725.769543
10.120000,725.569006,726.271560,725.565735
10.140000,725.364737,726.063464,725.361543
10.160000,725.160136,725.854980,725.157016
10.180000,724.955252,725.646171,724.952207
10.200000,724.750137,725.437101,724.747165
10.220000,724.544841,725.227833,724.541941
10.240000,724.339413,725.018427,724.336586
10.260000,724.133893,724.808944,724.131135
10.280000,723.928306,724.599441,723.925618
10.300000,723.722674,724.389975,723.720054
10.320000,723.517011,724.180603,723.514458
10.340000,723.311328,723.971365,723.308840
10.360000,723.105631,723.762287,723.103207
10.380000,722.899925,723.553381,722.897562
10.400000,722.694209,723.344651,722.691907
10.420000,722.488482,723.136091,722.486238
10.440000,722.282737,722.927689,722.280551
10.460000,722.076970,722.719430,722.074840
10.480000,721.871171,722.511292,721.869096
10.500000,721.665333,722.303252,721.663311
10.520000,721.459448,722.095286,721.457478
10.540000,721.253509,721.887371,721.251589
10.560000,721.047508,721.679482,721.045637
10.580000,720.841441,721.471598,720.839619
10.600000,720.635305,721.263700,720.633530
10.620000,720.429099,721.055772,720.427370
10.640000,720.222826,720.847803,720.221142
10.660000,720.016489,720.639785,720.014849
10.680000,719.810094,720.431716,719.808498
10.700000,719.603652,720.223598,719.602099
10.720000,719.397174,720.015439,719.395662
10.740000,719.190673,719.807250,719.189202
10.760000,718.984164,719.599046,718.982734
10.780000,718.777665,719.390847,718.776275
10.800000,718.571195,719.182673,718.569843
10.820000,718.364773,718.974549,718.363460
10.840000,718.158420,718.766498,718.157145
10.860000,717.952158,718.558546,717.950919
10.880000,717.746009,718.350719,717.744806
10.900000,717.539993,718.143042,717.538825
10.920000,717.334133,717.935541,717.333000
10.940000,717.128449,717.728240,717.127349
10.960000,716.922961,717.521160,716.921895
10.980000,716.717690,717.314324,716.716657
11.000000,716.512654,717.107752,716.511652
11.020000,716.307871,716.901462,716.306900
11.040000,716.103358,716.695470,716.102417
11.060000,715.899130,716.489794,715.898217
11.080000,715.695196,716.284446,715.694313
11.100000,715.491568,716.079439,715.490712
11.120000,715.288250,715.874784,715.287421
11.140000,715.085248,715.670488,715.084445
11.160000,714.882564,715.466556,714.881786
11.180000,714.680197,715.262987,714.679443
11.200000,714.478146,715.059781,714.477415
11.220000,714.276406,714.856932,714.275699
11.240000,714.074972,714.654432,714.074287
11.260000,713.873838,714.452273,713.873173
11.280000,713.672993,714.250442,713.672349
11.300000,713.472428,714.048926,713.471805
11.320000,713.272134,713.847712,713.271529
11.340000,713.072098,713.646784,713.071512
11.360000,712.872310,713.446127,712.871741
11.380000,712.672756,713.245724,712.672205
11.400000,712.473427,713.045562,712.472892
11.420000,712.274309,712.845625,712.273791
11.440000,712.075394,712.645898,712.074892
11.460000,711.876670,712.446369,711.876183
11.480000,711.678129,712.247026,711.677657
11.500000,711.479764,712.047859,711.479306
11.520000,711.281567,711.848861,711.281123
11.540000,711.083534,711.650023,711.083103
11.560000,710.885662,711.451343,710.885244
11.580000,710.687948,711.252818,710.687544
11.600000,710.490393,711.054448,710.490002
11.620000,710.292998,710.856234,710.292619
11.640000,710.095766,710.658181,710.095399
11.660000,709.898700,710.460295,709.898346
11.680000,709.701807,710.262581,709.701465
11.700000,709.505093,710.065049,709.504763
11.720000,709.308566,709.867708,709.308248
11.740000,709.112234,709.670568,709.111928
11.760000,708.916108,709.473639,708.915812
11.780000,708.720196,709.276932,708.719912
11.800000,708.524509,709.080459,708.524236
11.820000,708.329057,708.884231,708.328795
11.840000,708.133851,708.688259,708.133599
11.860000,707.938901,708.492553,707.938660
11.880000,707.744217,708.297124,707.743987
11.900000,707.549810,708.101981,707.549590
11.920000,707.355689,707.907135,707.355478
11.940000,707.161861,707.712594,707.161659
11.960000,706.968334,707.518366,706.968142
11.980000,706.775116,707.324458,706.774933
12.000000,706.582212,707.130876,706.582037
12.020000,706.389627,706.937626,706.389461
12.040000,706.197365,706.744710,706.197206
12.060000,706.005428,706.552131,706.005277
12.080000,705.813818,706.359891,705.813674
12.100000,705.622535,706.167989,705.622399
12.120000,705.431580,705.976425,705.431450
12.140000,705.240950,705.785196,705.240827
12.160000,705.050644,705.594300,705.050527
12.180000,704.860657,705.403731,704.860547
12.200000,704.670986,705.213486,704.670882
12.220000,704.481627,705.023558,704.481527
12.240000,704.292573,704.833942,704.292479
12.260000,704.103819,704.644630,704.103730
12.280000,703.915358,704.455616,703.915274
12.300000,703.727185,704.266891,703.727104
12.320000,703.539291,704.078450,703.539215
12.340000,703.351671,703.890284,703.351599
12.360000,703.164317,703.702385,703.164248
12.380000,702.977222,703.514748,702.977158
12.400000,702.790382,703.327364,702.790321
12.420000,702.603789,703.140229,702.603731
12.440000,702.417438,702.953335,702.417383
12.460000,702.231324,702.766679,702.231272
12.480000,702.045443,702.580256,702.045394
12.500000,701.859791,702.394062,701.859744
12.520000,701.674366,702.208095,701.674321
12.540000,701.489165,702.022352,701.489123
12.560000,701.304187,701.836834,701.304146
12.580000,701.119430,701.651539,701.119392
12.600000,700.934896,701.466467,700.934860
12.620000,700.750584,701.281621,700.750550
12.640000,700.566497,701.097001,700.566464
12.660000,700.382636,700.912610,700.382605
12.680000,700.199004,700.728451,700.198974
12.700000,700.015603,700.544527,700.015575
12.720000,699.832437,700.360842,699.832410
12.740000,699.649510,700.177399,699.649485
12.760000,699.466826,699.994203,699.466802
12.780000,699.284389,699.811257,699.284366
12.800000,699.102203,699.628567,699.102181
12.820000,698.920273,699.446136,698.920252
12.840000,698.738603,699.263970,698.738582
12.860000,698.557196,699.082071,698.557177
12.880000,698.376058,698.900444,698.376039
12.900000,698.195192,698.719093,698.195174
12.920000,698.014600,698.538022,698.014583
12.940000,697.834287,698.357232,697.834271
12.960000,697.654256,698.176728,697.654240
12.980000,697.474508,697.996511,697.474492
13.000000,697.295045,697.816583,697.295030
13.020000,697.115869,697.636945,697.115855
13.040000,696.936981,697.457599,696.936968
13.060000,696.758382,697.278544,696.758369
13.080000,696.580071,697.099780,696.580059
13.100000,696.402048,696.921308,696.402036
13.120000,696.224313,696.743125,696.224302
13.140000,696.046864,696.565231,696.046853
13.160000,695.869700,696.387623,695.869689
13.180000,695.692818,696.210299,695.692807
13.200000,695.516216,696.033258,695.516206
13.220000,695.339892,695.856495,695.339882
13.240000,695.163842,695.680009,695.163833
13.260000,694.988064,695.503796,694.988055
13.280000,694.812555,695.327853,694.812546
13.300000,694.637312,695.152176,694.637303
13.320000,694.462330,694.976762,694.462322
13.340000,694.287608,694.801609,694.287599
13.360000,694.113141,694.626712,694.113133
13.380000,693.938926,694.452069,693.938919
13.400000,693.764962,694.277676,693.764955
13.420000,693.591245,694.103532,693.591237
13.440000,693.417772,693.929633,693.417765
13.460000,693.244542,693.755978,693.244535
13.480000,693.071552,693.582565,693.071545
13.500000,692.898801,693.409392,692.898794
13.520000,692.726288,693.236457,692.726281
13.540000,692.554011,693.063761,692.554004
13.560000,692.381969,692.891302,692.381963
13.580000,692.210163,692.719080,692.210158
13.600000,692.038593,692.547095,692.038587
13.620000,691.867257,692.375347,691.867252
13.640000,691.696158,692.203836,691.696152
13.660000,691.525294,692.032563,691.525289
13.680000,691.354668,691.861530,691.354663
13.700000,691.184280,691.690736,691.184275
13.720000,691.014132,691.520184,691.014127
13.740000,690.844224,691.349874,690.844219
13.760000,690.674558,691.179807,690.674554
13.780000,690.505136,691.009987,690.505132
13.800000,690.335959,690.840412,690.335955
13.820000,690.167028,690.671087,690.167024
13.840000,689.998345,690.502010,689.998341
13.860000,689.829912,690.333185,689.829908
13.880000,689.661729,690.164612,689.661725
13.900000,689.493798,689.996293,689.493794
13.920000,689.326120,689.828228,689.326116
13.940000,689.158696,689.660419,689.158692
