TIME,POINT1,POINT2,POINT3
3.340000,423.756243,423.553080,0.050000
3.360000,424.024768,423.821356,0.050000
3.380000,424.290470,424.086814,0.050000
3.400000,424.553429,424.349534,0.050000
3.420000,424.813726,424.609594,0.050000
3.440000,425.071436,424.867072,0.050000
3.460000,425.326633,425.122040,0.050000
3.480000,425.579391,425.374573,0.050000
3.500000,425.829780,425.624740,0.050000
3.520000,426.077869,425.872611,0.050000
3.540000,426.323724,426.118251,0.050000
3.560000,426.567411,426.361726,0.050000
3.580000,426.808994,426.603099,0.050000
3.600000,427.048534,426.842433,0.050000
3.620000,427.286090,427.079787,0.050000
3.640000,427.521723,427.315219,0.050000
3.660000,427.755489,427.548787,0.050000
3.680000,427.987443,427.780546,0.050000
3.700000,428.217640,428.010550,0.050000
3.720000,428.446132,428.238851,0.050000
3.740000,428.672971,428.465502,0.050000
3.760000,428.898206,428.690551,0.050000
3.780000,429.121886,428.914047,0.050000
3.800000,429.344059,429.136038,0.050000
3.820000,429.564771,429.356570,0.050000
3.840000,429.784066,429.575687,0.050000
3.860000,430.001988,429.793433,0.050000
3.880000,430.218580,430.009850,0.050000
3.900000,430.433883,430.224980,0.050000
3.920000,430.647938,430.438864,0.050000
3.940000,430.860783,430.651539,0.050000
3.960000,431.072457,430.863045,0.050000
3.980000,431.282997,431.073418,0.050000
4.000000,431.492440,431.282695,0.050000
4.020000,431.700820,431.490911,0.050000
4.040000,431.908172,431.698100,0.050000
4.060000,432.114529,431.904295,0.050000
4.080000,432.319923,432.109528,0.050000
4.100000,432.524387,432.313832,0.050000
4.120000,432.727951,432.517236,0.050000
4.140000,432.930644,432.719772,0.050000
4.160000,433.132496,432.921466,0.050000
4.180000,433.333535,433.122349,0.050000
4.200000,433.533789,433.322447,0.050000
4.220000,433.733284,433.521788,0.050000
4.240000,433.932047,433.720396,0.050000
4.260000,434.130102,433.918297,0.050000
4.280000,434.327474,434.115517,0.050000
4.300000,434.524187,434.312078,0.050000
4.320000,434.720265,434.508004,0.050000
4.340000,434.915730,434.703317,0.050000
4.360000,435.110603,434.898040,0.050000
4.380000,435.304907,435.092193,0.050000
4.400000,435.498662,435.285798,0.050000
4.420000,435.691887,435.478874,0.050000
4.440000,435.884604,435.671441,0.050000
4.460000,436.076830,435.863518,0.050000
4.480000,436.268584,436.055123,0.050000
4.500000,436.459884,436.246275,0.050000
4.520000,436.650748,436.436991,0.050000
4.540000,436.841192,436.627287,0.050000
4.560000,437.031232,436.817180,0.050000
4.580000,437.220886,437.006685,0.050000
4.600000,437.410167,437.195819,0.050000
4.620000,437.599091,437.384597,0.050000
4.640000,437.787673,437.573032,0.050000
4.660000,437.975927,437.761138,0.050000
4.680000,438.163866,437.948931,0.050000
4.700000,438.351504,438.136422,0.050000
4.720000,438.538853,438.323624,0.050000
4.740000,438.725926,438.510551,0.050000
4.760000,438.912735,438.697213,0.050000
4.780000,439.099292,438.883623,0.050000
4.800000,439.285608,439.069792,0.050000
4.820000,439.471693,439.255732,0.050000
4.840000,439.657560,439.441451,0.050000
4.860000,439.843217,439.626962,0.050000
4.880000,440.028675,439.812273,0.050000
4.900000,440.213943,439.997395,0.050000
4.920000,440.399031,440.182337,0.050000
4.940000,440.583948,440.367107,0.050000
4.960000,440.768702,440.551714,0.050000
4.980000,440.953302,440.736167,0.050000
5.000000,441.137756,440.920474,0.050000
5.020000,441.322071,441.104643,0.050000
5.040000,441.506256,441.288680,0.050000
5.060000,441.690318,441.472595,0.050000
5.080000,441.874263,441.656392,0.050000
5.100000,442.058098,441.840080,0.050000
5.120000,442.241831,442.023665,0.050000
5.140000,442.425466,442.207153,0.050000
5.160000,442.609011,442.390550,0.050000
5.180000,442.792471,442.573863,0.050000
5.200000,442.975852,442.757095,0.050000
5.220000,443.159159,442.940254,0.050000
5.240000,443.342397,443.123344,0.050000
5.260000,443.525572,443.306370,0.050000
5.280000,443.708688,443.489338,0.050000
5.300000,443.891750,443.672250,0.050000
5.320000,444.074762,443.855113,0.050000
5.340000,444.257728,444.037930,0.050000
5.360000,444.440652,444.220705,0.050000
5.380000,444.623539,444.403443,0.050000
5.400000,444.806392,444.586146,0.050000
5.420000,444.989214,444.768818,0.050000
5.440000,445.172010,444.951463,0.050000
5.460000,445.354781,445.134084,0.050000
5.480000,445.537531,445.316684,0.050000
5.500000,445.720264,445.499266,0.050000
5.520000,445.902981,445.681832,0.050000
5.540000,446.085686,445.864386,0.050000
5.560000,446.268381,446.046929,0.050000
5.580000,446.451068,446.229464,0.050000
5.600000,446.633750,446.411994,0.050000
5.620000,446.816428,446.594520,0.050000
5.640000,446.999105,446.777045,0.050000
5.660000,447.181783,446.959570,0.050000
5.680000,447.364463,447.142097,0.050000
5.700000,447.547146,447.324627,0.050000
5.720000,447.729835,447.507163,0.050000
5.740000,447.912531,447.689705,0.050000
5.760000,448.095235,447.872255,0.050000
5.780000,448.277948,448.054814,0.050000
5.800000,448.460671,448.237383,0.050000
5.820000,448.643406,448.419963,0.050000
5.840000,448.826153,448.602556,0.050000
5.860000,449.008914,448.785161,0.050000
5.880000,449.191688,448.967780,0.050000
5.900000,449.374477,449.150414,0.050000
5.920000,449.557281,449.333062,0.050000
5.940000,449.740101,449.515725,0.050000
5.960000,449.922937,449.698405,0.050000
5.980000,450.105789,449.881100,0.050000
6.000000,450.288658,450.063812,0.050000
6.020000,450.471543,450.246541,0.050000
6.040000,450.654446,450.429286,0.050000
6.060000,450.837366,450.612048,0.050000
6.080000,451.020303,450.794827,0.050000
6.100000,451.203256,450.977623,0.050000
6.120000,451.386227,451.160435,0.050000
6.140000,451.569214,451.343263,0.050000
6.160000,451.752217,451.526108,0.050000
6.180000,451.935237,451.708968,0.050000
6.200000,452.118272,451.891844,0.050000
6.220000,452.301323,452.074735,0.050000
6.240000,452.484388,452.257641,0.050000
6.260000,452.667468,452.440560,0.050000
6.280000,452.850561,452.623494,0.050000
6.300000,453.033668,452.806440,0.050000
6.320000,453.216787,452.989398,0.050000
6.340000,453.399918,453.172368,0.050000
6.360000,453.583060,453.355349,0.050000
6.380000,453.766213,453.538339,0.050000
6.400000,453.949374,453.721339,0.050000
6.420000,454.132545,453.904348,0.050000
6.440000,454.315723,454.087364,0.050000
6.460000,454.498908,454.270386,0.050000
6.480000,454.682099,454.453414,0.050000
6.500000,454.865295,454.636447,0.050000
6.520000,455.048494,454.819484,0.050000
6.540000,455.231697,455.002523,0.050000
6.560000,455.414901,455.185563,0.050000
6.580000,455.598106,455.368604,0.050000
6.600000,455.781310,455.551644,0.050000
6.620000,455.964513,455.734683,0.050000
6.640000,456.147713,455.917718,0.050000
6.660000,456.330908,456.100749,0.050000
6.680000,456.514099,456.283774,0.050000
6.700000,456.697283,456.466793,0.050000
6.720000,456.880459,456.649804,0.050000
6.740000,457.063626,456.832805,0.050000
6.760000,457.246782,457.015796,0.050000
6.780000,457.429927,457.198775,0.050000
6.800000,457.613059,457.381740,0.050000
6.820000,457.796176,457.564691,0.050000
6.840000,457.979278,457.747626,0.050000
6.860000,458.162362,457.930543,0.050000
6.880000,458.345428,458.113442,0.050000
6.900000,458.528473,458.296320,0.050000
6.920000,458.711497,458.479177,0.050000
6.940000,458.894498,458.662011,0.050000
6.960000,459.077475,458.844820,0.050000
6.980000,459.260426,459.027603,0.050000
7.000000,459.443350,459.210358,0.050000
7.020000,459.626245,459.393085,0.050000
7.040000,459.809109,459.575781,0.050000
7.060000,459.991942,459.758445,0.050000
7.080000,460.174741,459.941076,0.050000
7.100000,460.357506,460.123671,0.050000
7.120000,460.540234,460.306230,0.050000
7.140000,460.722924,460.488751,0.050000
7.160000,460.905575,460.671232,0.050000
7.180000,461.088185,460.853673,0.050000
7.200000,461.270752,461.036070,0.050000
7.220000,461.453275,461.218423,0.050000
7.240000,461.635752,461.400730,0.050000
7.260000,461.818183,461.582990,0.050000
7.280000,462.000564,461.765201,0.050000
7.300000,462.182895,461.947362,0.050000
7.320000,462.365174,462.129470,0.050000
7.340000,462.547400,462.311525,0.050000
7.360000,462.729570,462.493525,0.050000
7.380000,462.911684,462.675467,0.050000
7.400000,463.093739,462.857352,0.050000
7.420000,463.275735,463.039176,0.050000
7.440000,463.457669,463.220939,0.050000
7.460000,463.639541,463.402639,0.050000
7.480000,463.821348,463.584274,0.050000
7.500000,464.003088,463.765843,0.050000
7.520000,464.184761,463.947344,0.050000
7.540000,464.366365,464.128775,0.050000
7.560000,464.547897,464.310136,0.050000
7.580000,464.729358,464.491424,0.050000
7.600000,464.910744,464.672638,0.050000
7.620000,465.092055,464.853776,0.050000
7.640000,465.273288,465.034837,0.050000
7.660000,465.454443,465.215820,0.050000
7.680000,465.635518,465.396721,0.050000
7.700000,465.816510,465.577541,0.050000
7.720000,465.997420,465.758278,0.050000
7.740000,466.178244,465.938929,0.050000
7.760000,466.358982,466.119494,0.050000
7.780000,466.539632,466.299971,0.050000
7.800000,466.720192,466.480358,0.050000
7.820000,466.900662,466.660654,0.050000
7.840000,467.081038,466.840857,0.050000
7.860000,467.261321,467.020966,0.050000
7.880000,467.441508,467.200980,0.050000
7.900000,467.621598,467.380896,0.050000
7.920000,467.801589,467.560713,0.050000
7.940000,467.981480,467.740430,0.050000
7.960000,468.161269,467.920046,0.050000
7.980000,468.340955,468.099558,0.050000
8.000000,468.520537,468.278966,0.050000
8.020000,468.700012,468.458267,0.050000
8.040000,468.879380,468.637461,0.050000
8.060000,469.058639,468.816546,0.050000
8.080000,469.237788,468.995520,0.050000
8.100000,469.416824,469.174382,0.050000
8.120000,469.595747,469.353131,0.050000
8.140000,469.774556,469.531765,0.050000
8.160000,469.953248,469.710283,0.050000
8.180000,470.131822,469.888683,0.050000
8.200000,470.310278,470.066964,0.050000
8.220000,470.488613,470.245125,0.050000
8.240000,470.666826,470.423163,0.050000
8.260000,470.844916,470.601079,0.050000
8.280000,471.022882,470.778869,0.050000
8.300000,471.200721,470.956534,0.050000
8.320000,471.378433,471.134072,0.050000
8.340000,471.556016,471.311480,0.050000
8.360000,471.733470,471.488759,0.050000
8.380000,471.910792,471.665906,0.050000
8.400000,472.087981,471.842920,0.050000
8.420000,472.265036,472.019801,0.050000
8.440000,472.441956,472.196546,0.050000
8.460000,472.618739,472.373154,0.050000
8.480000,472.795384,472.549624,0.050000
8.500000,472.971890,472.725955,0.050000
8.520000,473.148256,472.902146,0.050000
8.540000,473.324479,473.078195,0.050000
8.560000,473.500560,473.254100,0.050000
8.580000,473.676496,473.429862,0.050000
8.600000,473.852287,473.605477,0.050000
8.620000,474.027930,473.780946,0.050000
8.640000,474.203426,473.956267,0.050000
8.660000,474.378773,474.131439,0.050000
8.680000,474.553968,474.306460,0.050000
8.700000,474.729013,474.481329,0.050000
8.720000,474.903904,474.656046,0.050000
8.740000,475.078641,474.830608,0.050000
8.760000,475.253224,475.005015,0.050000
8.780000,475.427649,475.179266,0.050000
8.800000,475.601917,475.353359,0.050000
8.820000,475.776026,475.527294,0.050000
8.840000,475.949976,475.701068,0.050000
8.860000,476.123764,475.874682,0.050000
8.880000,476.297390,476.048133,0.050000
8.900000,476.470853,476.221421,0.050000
8.920000,476.644152,476.394545,0.050000
8.940000,476.817285,476.567504,0.050000
8.960000,476.990251,476.740295,0.050000
8.980000,477.163050,476.912920,0.050000
9.000000,477.335680,477.085375,0.050000
9.020000,477.508141,477.257661,0.050000
9.040000,477.680430,477.429776,0.050000
9.060000,477.852547,477.601719,0.050000
9.080000,478.024492,477.773489,0.050000
9.100000,478.196263,477.945085,0.050000
9.120000,478.367858,478.116506,0.050000
9.140000,478.539278,478.287751,0.050000
9.160000,478.710520,478.458820,0.050000
9.180000,478.881585,478.629710,0.050000
9.200000,479.052471,478.800421,0.050000
9.220000,479.223176,478.970953,0.050000
9.240000,479.393701,479.141303,0.050000
9.260000,479.564044,479.311472,0.050000
9.280000,479.734204,479.481458,0.050000
9.300000,479.904180,479.651260,0.050000
9.320000,480.073971,479.820878,0.050000
9.340000,480.243577,479.990310,0.050000
9.360000,480.412996,480.159555,0.050000
9.380000,480.582228,480.328613,0.050000
9.400000,480.751271,480.497483,0.050000
9.420000,480.920125,480.666164,0.050000
9.440000,481.088789,480.834654,0.050000
9.460000,481.257262,481.002954,0.050000
9.480000,481.425543,481.171061,0.050000
9.500000,481.593632,481.338976,0.050000
9.520000,481.761526,481.506698,0.050000
9.540000,481.929227,481.674225,0.050000
9.560000,482.096732,481.841557,0.050000
9.580000,482.264041,482.008693,0.050000
9.600000,482.431153,482.175632,0.050000
9.620000,482.598068,482.342374,0.050000
9.640000,482.764784,482.508917,0.050000
9.660000,482.931300,482.675261,0.050000
9.680000,483.097617,482.841405,0.050000
9.700000,483.263733,483.007349,0.050000
9.720000,483.429647,483.173091,0.050000
9.740000,483.595359,483.338630,0.050000
9.760000,483.760868,483.503967,0.050000
9.780000,483.926173,483.669099,0.050000
9.800000,484.091274,483.834028,0.050000
9.820000,484.256169,483.998751,0.050000
9.840000,484.420858,484.163268,0.050000
9.860000,484.585340,484.327579,0.050000
9.880000,484.749615,484.491682,0.050000
9.900000,484.913682,484.655578,0.050000
9.920000,485.077541,484.819264,0.050000
9.940000,485.241189,484.982741,0.050000
9.960000,485.404628,485.146009,0.050000
9.980000,485.567856,485.309065,0.050000
10.000000,485.730872,485.471910,0.050000
10.020000,485.893676,485.634544,0.050000
10.040000,486.056268,485.796964,0.050000
10.060000,486.218646,485.959172,0.050000
10.080000,486.380810,486.121165,0.050000
10.100000,486.542760,486.282944,0.050000
10.120000,486.704494,486.444508,0.050000
10.140000,486.866013,486.605856,0.050000
10.160000,487.027315,486.766988,0.050000
10.180000,487.188400,486.927903,0.050000
10.200000,487.349268,487.088601,0.050000
10.220000,487.509917,487.249080,0.050000
10.240000,487.670348,487.409341,0.050000
10.260000,487.830559,487.569383,0.050000
10.280000,487.990551,487.729205,0.050000
10.300000,488.150323,487.888807,0.050000
10.320000,488.309873,488.048188,0.050000
10.340000,488.469202,488.207348,0.050000
10.360000,488.628310,488.366286,0.050000
10.380000,488.787194,488.525002,0.050000
10.400000,488.945856,488.683495,0.050000
10.420000,489.104295,488.841765,0.050000
10.440000,489.262509,488.999810,0.050000
10.460000,489.420499,489.157632,0.050000
10.480000,489.578264,489.315229,0.050000
10.500000,489.735804,489.472600,0.050000
10.520000,489.893118,489.629746,0.050000
10.540000,490.050205,489.786666,0.050000
10.560000,490.207066,489.943359,0.050000
10.580000,490.363700,490.099825,0.050000
10.600000,490.520106,490.256063,0.050000
10.620000,490.676284,490.412074,0.050000
10.640000,490.832233,490.567856,0.050000
10.660000,490.987954,490.723409,0.050000
10.680000,491.143445,490.878734,0.050000
10.700000,491.298707,491.033828,0.050000
10.720000,491.453738,491.188693,0.050000
10.740000,491.608539,491.343327,0.050000
10.760000,491.763109,491.497730,0.050000
10.780000,491.917448,491.651903,0.050000
10.800000,492.071555,491.805844,0.050000
10.820000,492.225429,491.959552,0.050000
10.840000,492.379072,492.113029,0.050000
10.860000,492.532482,492.266273,0.050000
10.880000,492.685658,492.419284,0.050000
10.900000,492.838602,492.572062,0.050000
10.920000,492.991311,492.724606,0.050000
10.940000,493.143786,492.876916,0.050000
10.960000,493.296027,493.028992,0.050000
10.980000,493.448033,493.180833,0.050000
11.000000,493.599804,493.332439,0.050000
11.020000,493.751339,493.483810,0.050000
11.040000,493.902639,493.634945,0.050000
11.060000,494.053703,493.785845,0.050000
11.080000,494.204530,493.936508,0.050000
11.100000,494.355121,494.086935,0.050000
11.120000,494.505475,494.237125,0.050000
11.140000,494.655592,494.387078,0.050000
11.160000,494.805471,494.536794,0.050000
11.180000,494.955113,494.686272,0.050000
11.200000,495.104517,494.835513,0.050000
11.220000,495.253682,494.984515,0.050000
11.240000,495.402609,495.133280,0.050000
11.260000,495.551298,495.281805,0.050000
11.280000,495.699747,495.430092,0.050000
11.300000,495.847957,495.578140,0.050000
11.320000,495.995928,495.725949,0.050000
11.340000,496.143659,495.873518,0.050000
11.360000,496.291151,496.020847,0.050000
11.380000,496.438402,496.167937,0.050000
11.400000,496.585413,496.314786,0.050000
11.420000,496.732183,496.461395,0.050000
11.440000,496.878713,496.607764,0.050000
11.460000,497.025002,496.753892,0.050000
11.480000,497.171050,496.899779,0.050000
11.500000,497.316857,497.045425,0.050000
11.520000,497.462422,497.190830,0.050000
11.540000,497.607746,497.335993,0.050000
11.560000,497.752828,497.480915,0.050000
11.580000,497.897668,497.625595,0.050000
11.600000,498.042265,497.770033,0.050000
11.620000,498.186621,497.914229,0.050000
11.640000,498.330734,498.058182,0.050000
11.660000,498.474605,498.201894,0.050000
11.680000,498.618233,498.345363,0.050000
11.700000,498.761618,498.488589,0.050000
11.720000,498.904760,498.631572,0.050000
11.740000,499.047659,498.774313,0.050000
11.760000,499.190315,498.916810,0.050000
11.780000,499.332728,499.059064,0.050000
11.800000,499.474897,499.201075,0.050000
11.820000,499.616823,499.342843,0.050000
11.840000,499.758504,499.484367,0.050000
11.860000,499.899943,499.625648,0.050000
11.880000,500.041137,499.766684,0.050000
11.900000,500.182087,499.907478,0.050000
11.920000,500.322793,500.048027,0.050000
11.940000,500.463255,500.188332,0.050000
11.960000,500.603473,500.328393,0.050000
11.980000,500.743447,500.468210,0.050000
12.000000,500.883176,500.607783,0.050000
12.020000,501.022660,500.747112,0.050000
12.040000,501.161901,500.886196,0.050000
12.060000,501.300896,501.025036,0.050000
12.080000,501.439647,501.163631,0.050000
12.100000,501.578153,501.301982,0.050000
12.120000,501.716415,501.440088,0.050000
12.140000,501.854432,501.577950,0.050000
12.160000,501.992203,501.715567,0.050000
12.180000,502.129730,501.852939,0.050000
12.200000,502.267012,501.990067,0.050000
12.220000,502.404049,502.126950,0.050000
12.240000,502.540842,502.263588,0.050000
12.260000,502.677389,502.399981,0.050000
12.280000,502.813691,502.536129,0.050000
12.300000,502.949748,502.672033,0.050000
12.320000,503.085560,502.807691,0.050000
12.340000,503.221127,502.943105,0.050000
12.360000,503.356448,503.078274,0.050000
12.380000,503.491525,503.213198,0.050000
12.400000,503.626357,503.347877,0.050000
12.420000,503.760943,503.482311,0.050000
12.440000,503.895285,503.616500,0.050000
12.460000,504.029381,503.750445,0.050000
12.480000,504.163232,503.884144,0.050000
12.500000,504.296838,504.017599,0.050000
12.520000,504.430200,504.150809,0.050000
12.540000,504.563316,504.283774,0.050000
12.560000,504.696187,504.416494,0.050000
12.580000,504.828813,504.548969,0.050000
12.600000,504.961194,504.681200,0.050000
12.620000,505.093331,504.813186,0.050000
12.640000,505.225222,504.944927,0.050000
12.660000,505.356869,505.076424,0.050000
12.680000,505.488271,505.207676,0.050000
12.700000,505.619428,505.338684,0.050000
12.720000,505.750341,505.469447,0.050000
12.740000,505.881008,505.599965,0.050000
12.760000,506.011432,505.730240,0.050000
12.780000,506.141610,505.860270,0.050000
12.800000,506.271545,505.990055,0.050000
12.820000,506.401235,506.119597,0.050000
12.840000,506.530680,506.248894,0.050000
12.860000,506.659881,506.377947,0.050000
12.880000,506.788838,506.506756,0.050000
12.900000,506.917551,506.635322,0.050000
12.920000,507.046020,506.763643,0.050000
12.940000,507.174245,506.891721,0.050000
12.960000,507.302226,507.019555,0.050000
12.980000,507.429963,507.147145,0.050000
13.000000,507.557456,507.274492,0.050000
13.020000,507.684706,507.401595,0.050000
13.040000,507.811712,507.528455,0.050000
13.060000,507.938475,507.655072,0.050000
13.080000,508.064995,507.781446,0.050000
13.100000,508.191271,507.907577,0.050000
13.120000,508.317304,508.033464,0.050000
13.140000,508.443094,508.159109,0.050000
13.160000,508.568641,508.284511,0.050000
13.180000,508.693945,508.409671,0.050000
13.200000,508.819007,508.534587,0.050000
13.220000,508.943825,508.659262,0.050000
13.240000,509.068402,508.783694,0.050000
13.260000,509.192736,508.907884,0.050000
13.280000,509.316828,509.031832,0.050000
13.300000,509.440677,509.155538,0.050000
13.320000,509.564285,509.279002,0.050000
13.340000,509.687650,509.402225,0.050000
13.360000,509.810774,509.525206,0.050000
13.380000,509.933656,509.647946,0.050000
13.400000,510.056297,509.770444,0.050000
13.420000,510.178697,509.892701,0.050000
13.440000,510.300855,510.014717,0.050000
13.460000,510.422772,510.136492,0.050000
13.480000,510.544448,510.258027,0.050000
13.500000,510.665883,510.379321,0.050000
13.520000,510.787078,510.500374,0.050000
13.540000,510.908032,510.621187,0.050000
13.560000,511.028746,510.741760,0.050000
13.580000,511.149220,510.862094,0.050000
13.600000,511.269453,510.982187,0.050000
13.620000,511.389447,511.102040,0.050000
13.640000,511.509201,511.221654,0.050000
13.660000,511.628715,511.341029,0.050000
13.680000,511.747990,511.460164,0.050000
13.700000,511.867026,511.579060,0.050000
13.720000,511.985822,511.697718,0.050000
13.740000,512.104380,511.816136,0.050000
13.760000,512.222699,511.934316,0.050000
13.780000,512.340779,512.052258,0.050000
13.800000,512.458621,512.169962,0.050000
13.820000,512.576224,512.287427,0.050000
13.840000,512.693590,512.404655,0.050000
13.860000,512.810717,512.521645,0.050000
13.880000,512.927607,512.638397,0.050000
13.900000,513.044259,512.754912,0.050000
13.920000,513.160674,512.871190,0.050000
13.940000,513.276852,512.987231,0.050000
