TIME,POINT1,POINT2,POINT3
1.180000,1210.420708,848.600435,744.220183
1.200000,1208.979323,852.292024,748.681866
1.220000,1207.218466,855.827090,753.646644
1.240000,1205.162256,859.203691,758.867951
1.260000,1202.833745,862.409983,764.079875
1.280000,1200.254797,865.427060,769.057549
1.300000,1197.446897,868.230751,773.641318
1.320000,1194.430933,870.796207,777.882062
1.340000,1191.227093,873.138184,781.880870
1.360000,1187.854572,875.286240,785.767416
1.380000,1184.331241,877.279633,789.609299
1.400000,1180.673628,879.149942,793.447795
1.420000,1176.898145,880.927683,797.291751
1.440000,1173.020169,882.634717,801.123489
1.460000,1169.053560,884.282069,805.105221
1.480000,1165.010904,885.891582,808.954850
1.500000,1160.903393,887.444971,812.661928
1.520000,1156.740844,888.931474,816.212858
1.540000,1152.531720,890.342086,819.615018
1.560000,1148.283415,891.678646,822.860123
1.580000,1144.006029,892.936849,825.941056
1.600000,1139.708913,894.111320,828.853945
1.620000,1135.400317,895.197625,831.597595
1.640000,1131.087710,896.192079,834.173009
1.660000,1126.777646,897.092836,836.661949
1.680000,1122.475748,897.915925,839.014861
1.700000,1118.186289,898.657552,841.214786
1.720000,1113.913053,899.313619,843.257398
1.740000,1109.659333,899.882371,845.145815
1.760000,1105.428093,900.364550,846.887318
1.780000,1101.221921,900.773835,848.491188
1.800000,1097.043136,901.113230,849.970238
1.820000,1092.893806,901.384815,851.335690
1.840000,1088.776084,901.591168,852.596397
1.860000,1084.692079,901.735284,853.764529
1.880000,1080.643797,901.821870,854.854250
1.900000,1076.633108,901.857208,855.879779
1.920000,1072.661758,901.848561,856.854701
1.940000,1068.731423,901.803571,857.791491
1.960000,1064.843716,901.729806,858.701146
1.980000,1061.000177,901.634484,859.592423
2.000000,1057.202258,901.523965,860.471298
2.020000,1053.451832,901.403340,861.341867
2.040000,1049.751164,901.276929,862.205420
2.060000,1046.102183,901.147659,863.060803
2.080000,1042.506279,901.016856,863.905113
2.100000,1038.964319,900.884476,864.734410
2.120000,1035.476764,900.768391,865.544351
2.140000,1032.043765,900.658298,866.335439
2.160000,1028.665289,900.546815,867.105231
2.180000,1025.341375,900.429357,867.850127
2.200000,1022.071885,900.303069,868.566502
2.220000,1018.856547,900.166051,869.251232
2.240000,1015.694955,900.016936,869.901853
2.260000,1012.586603,899.854650,870.516537
2.280000,1009.532366,899.678682,871.097942
2.300000,1006.532178,899.489291,871.646453
2.320000,1003.585414,899.286731,872.161280
2.340000,1000.691167,899.070525,872.641321
2.360000,997.849731,898.839959,873.085551
2.380000,995.060553,898.594329,873.493225
2.400000,992.322577,898.333068,873.863968
2.420000,989.634489,898.055804,874.197784
2.440000,986.994871,897.762423,874.495066
2.460000,984.402315,897.452998,874.756600
2.480000,981.855453,897.127747,874.983502
2.500000,979.352949,896.786997,875.177123
2.520000,976.893553,896.431144,875.338943
2.540000,974.476124,896.060616,875.470470
2.560000,972.099629,895.675947,875.582212
2.580000,969.763139,895.280737,875.674247
2.600000,967.465818,894.876697,875.745405
2.620000,965.206912,894.464608,875.794789
2.640000,962.985736,894.044884,875.822010
2.660000,960.801650,893.617849,875.827249
2.680000,958.654042,893.183876,875.811175
2.700000,956.542327,892.743452,875.774830
2.720000,954.465933,892.297139,875.719511
2.740000,952.424298,891.845525,875.646654
2.760000,950.416873,891.389286,875.557714
2.780000,948.443134,890.928992,875.454115
2.800000,946.502561,890.465183,875.337143
2.820000,944.594640,889.998338,875.207882
2.840000,942.718871,889.528841,875.067325
2.860000,940.874765,889.057017,874.916494
2.880000,939.061847,888.583193,874.756408
2.900000,937.279650,888.107716,874.588068
2.920000,935.527707,887.630964,874.412441
2.940000,933.805550,887.153338,874.230448
2.960000,932.112715,886.675417,874.042959
2.980000,930.448720,886.197738,873.850850
3.000000,928.813066,885.720797,873.654939
3.020000,927.205242,885.245037,873.455912
3.040000,925.624730,884.770837,873.254287
3.060000,924.071005,884.298490,873.050383
3.080000,922.543526,883.828193,872.844331
3.100000,921.041739,883.360037,872.636082
3.120000,919.565082,882.894182,872.425442
3.140000,918.113106,882.430423,872.212117
3.160000,916.685240,881.968570,871.995715
3.180000,915.280900,881.508377,871.775799
3.200000,913.899507,881.049555,871.551917
3.220000,912.539989,880.591789,871.323622
3.240000,911.202085,880.134750,871.090490
3.260000,909.884618,879.678112,870.852135
3.280000,908.586870,879.221550,870.608215
3.300000,907.308366,878.764853,870.358437
3.320000,906.048750,878.307635,870.102577
3.340000,904.807715,877.849603,869.840434
3.360000,903.584973,877.390518,869.571904
3.380000,902.380476,876.930181,869.296991
3.400000,901.193825,876.468495,869.015750
3.420000,900.024690,876.005384,868.728247
3.440000,898.872743,875.540802,868.434549
3.460000,897.740760,875.074715,868.134715
3.480000,896.625201,874.607103,867.828809
3.500000,895.525862,874.137952,867.516895
3.520000,894.442409,873.667261,867.199049
3.540000,893.374480,873.195038,866.875356
3.560000,892.321705,872.721297,866.545915
3.580000,891.283736,872.246061,866.210833
3.600000,890.260217,871.769363,865.870230
3.620000,889.250785,871.291237,865.524233
3.640000,888.255119,870.811757,865.172978
3.660000,887.272933,870.330949,864.816615
3.680000,886.303876,869.848852,864.455297
3.700000,885.347593,869.365512,864.089185
3.720000,884.403743,868.880984,863.718455
3.740000,883.471995,868.395335,863.343286
3.760000,882.552032,867.908638,862.963859
3.780000,881.643551,867.420973,862.580363
3.800000,880.746308,866.932425,862.192988
3.820000,879.860027,866.443087,861.801923
3.840000,878.984678,865.953049,861.407355
3.860000,878.119906,865.462400,861.009464
3.880000,877.265444,864.971225,860.608423
3.900000,876.421050,864.479606,860.204393
3.920000,875.586501,863.987627,859.797524
3.940000,874.761588,863.495377,859.387959
3.960000,873.946115,863.002933,858.975834
3.980000,873.139892,862.510371,858.561278
4.000000,872.342737,862.017761,858.144413
4.020000,871.554473,861.525173,857.725356
4.040000,870.774928,861.032669,857.304218
4.060000,870.003933,860.540308,856.881120
4.080000,869.241325,860.048149,856.456171
4.100000,868.486943,859.556246,856.029484
4.120000,867.740631,859.064652,855.601175
4.140000,867.002236,858.573430,855.171366
4.160000,866.271609,858.082643,854.740186
4.180000,865.548604,857.592359,854.307766
4.200000,864.833081,857.102666,853.874240
4.220000,864.124901,856.613634,853.439750
4.240000,863.423930,856.125337,853.004431
4.260000,862.730041,855.637853,852.568417
4.280000,862.043131,855.151260,852.131839
4.300000,861.363083,854.665635,851.694822
4.320000,860.689783,854.181055,851.257485
4.340000,860.023113,853.697599,850.819944
4.360000,859.362960,853.215344,850.382306
4.380000,858.709211,852.734365,849.944674
4.400000,858.061752,852.254731,849.507149
4.420000,857.420474,851.776510,849.069822
4.440000,856.785297,851.299763,848.632784
4.460000,856.156116,850.824548,848.196117
4.480000,855.532825,850.350917,847.759901
4.500000,854.915321,849.878917,847.324214
4.520000,854.303500,849.408590,846.889133
4.540000,853.697260,848.939976,846.454735
4.560000,853.096501,848.473109,846.021097
4.580000,852.501123,848.008025,845.588296
4.600000,851.910998,847.544754,845.156407
4.620000,851.325966,847.083319,844.725504
4.640000,850.745870,846.623730,844.295658
4.660000,850.170518,846.165992,843.866934
4.680000,849.599750,845.710113,843.439390
4.700000,849.033387,845.256106,843.013082
4.720000,848.471297,844.803985,842.588058
4.740000,847.913388,844.353765,842.164370
4.760000,847.359605,843.905462,841.742061
4.780000,846.809911,843.459086,841.321175
4.800000,846.264282,843.014649,840.901747
4.820000,845.722697,842.572161,840.483811
4.840000,845.185135,842.131629,840.067395
4.860000,844.651574,841.693061,839.652524
4.880000,844.121986,841.256461,839.239216
4.900000,843.596342,840.821833,838.827487
4.920000,843.074607,840.389178,838.417347
4.940000,842.556744,839.958496,838.008805
4.960000,842.042712,839.529784,837.601863
4.980000,841.532471,839.103037,837.196520
5.000000,841.025978,838.678249,836.792771
5.020000,840.523188,838.255409,836.390610
5.040000,840.024056,837.834506,835.990025
5.060000,839.528535,837.415524,835.591002
5.080000,839.036574,836.998446,835.193525
5.100000,838.548126,836.583253,834.797575
5.120000,838.063141,836.169925,834.403133
5.140000,837.581573,835.758439,834.010178
5.160000,837.103372,835.348772,833.618685
5.180000,836.628489,834.940899,833.228631
5.200000,836.156875,834.534795,832.839993
5.220000,835.688480,834.130434,832.452745
5.240000,835.223256,833.727788,832.066862
5.260000,834.761153,833.326832,831.682320
5.280000,834.302123,832.927537,831.299095
5.300000,833.846118,832.529879,830.917163
5.320000,833.393091,832.133829,830.536500
5.340000,832.942995,831.739363,830.157086
5.360000,832.495782,831.346454,829.778897
5.380000,832.051407,830.955077,829.401913
5.400000,831.609824,830.565210,829.026116
5.420000,831.170988,830.176827,828.651487
5.440000,830.734854,829.789907,828.278008
5.460000,830.301378,829.404428,827.905663
5.480000,829.870518,829.020369,827.534438
5.500000,829.442230,828.637711,827.164317
5.520000,829.016473,828.256434,826.795289
5.540000,828.593204,827.876519,826.427341
5.560000,828.172385,827.497951,826.060461
5.580000,827.753974,827.120712,825.694640
5.600000,827.337934,826.744786,825.329868
5.620000,826.924225,826.370160,824.966137
5.640000,826.512810,825.996819,824.603440
5.660000,826.103653,825.624750,824.241768
5.680000,825.696718,825.253940,823.881116
5.700000,825.291970,824.884379,823.521478
5.720000,824.889375,824.516054,823.162841
5.740000,824.488900,824.148951,822.805190
5.760000,824.090514,823.783054,822.448511
5.780000,823.694185,823.418346,822.092792
5.800000,823.299883,823.054812,821.738018
5.820000,822.907578,822.692435,821.384175
5.840000,822.517242,822.331199,821.031249
5.860000,822.128845,821.971081,820.679233
5.880000,821.742361,821.612063,820.328118
5.900000,821.357763,821.254129,819.977898
5.920000,820.975022,820.897264,819.628567
5.940000,820.594106,820.541455,819.280120
5.960000,820.214980,820.186688,818.932551
5.980000,819.837600,819.832954,818.585853
6.000000,819.461920,819.480245,818.240024
6.020000,819.087892,819.128551,817.894771
6.040000,818.715470,818.777785,817.550113
6.060000,818.344609,818.427907,817.205850
6.080000,817.975270,818.078837,816.862069
6.100000,817.607424,817.730556,816.518897
6.120000,817.240770,817.382803,816.176437
6.140000,816.875310,817.035703,815.834698
6.160000,816.510841,816.689115,815.493707
6.180000,816.147434,816.343212,815.153437
6.200000,815.785125,815.998063,814.813903
6.220000,815.423962,815.653729,814.475131
6.240000,815.063932,815.310195,814.137152
6.260000,814.705049,814.967482,813.799987
6.280000,814.347346,814.625629,813.463654
6.300000,813.990865,814.284681,813.128172
6.320000,813.635650,813.944679,812.793560
6.340000,813.281738,813.605658,812.459835
6.360000,812.929161,813.267649,812.127018
6.380000,812.577944,812.930675,811.795124
6.400000,812.228105,812.594752,811.464168
6.420000,811.879658,812.259895,811.134163
6.440000,811.532612,811.926113,810.805121
6.460000,811.186970,811.593414,810.477052
6.480000,810.842736,811.261803,810.149963
6.500000,810.499909,810.931284,809.823862
6.520000,810.158486,810.601860,809.498755
6.540000,809.818465,810.273530,809.174646
6.560000,809.479841,809.946297,808.851470
6.580000,809.142609,809.620136,808.529199
6.600000,808.806763,809.295027,808.207771
6.620000,808.472228,808.970937,807.887174
6.640000,808.138969,808.647779,807.567427
6.660000,807.806914,808.325543,807.248540
6.680000,807.476041,808.004183,806.930530
6.700000,807.146336,807.683697,806.613396
6.720000,806.817774,807.364103,806.297142
6.740000,806.490343,807.045399,805.981779
6.760000,806.164044,806.727597,805.667317
6.780000,805.838886,806.410715,805.353767
6.800000,805.514884,806.094779,805.041145
6.820000,805.192055,805.779817,804.729463
6.840000,804.870420,805.465855,804.418737
6.860000,804.549995,805.152913,804.108984
6.880000,804.230797,804.841013,803.800215
6.900000,803.912836,804.530168,803.492445
6.920000,803.596125,804.220392,803.185033
6.940000,803.280671,803.911584,802.877832
6.960000,802.965242,803.603664,802.571443
6.980000,802.650697,803.296688,802.266102
7.000000,802.337370,802.990069,801.961901
7.020000,802.025391,802.683796,801.658758
7.040000,801.714590,802.378446,801.356592
7.060000,801.404990,802.074100,801.055426
7.080000,801.096618,801.770846,800.755281
7.100000,800.789497,801.468734,800.456179
7.120000,800.483642,801.167787,800.158133
7.140000,800.179058,800.868009,799.861153
7.160000,799.875745,800.569396,799.563614
7.180000,799.572067,800.271802,799.267701
7.200000,799.270199,799.975322,798.973180
7.220000,798.969897,799.678202,798.679924
7.240000,798.671030,799.382925,798.387714
7.260000,798.373371,799.089122,798.096615
7.280000,798.076980,798.796469,797.806622
7.300000,797.781834,798.504999,797.517704
7.320000,797.487911,798.214692,797.229832
7.340000,797.195185,797.925510,796.942829
7.360000,796.903472,797.637378,796.656550
7.380000,796.612624,797.350210,796.371052
7.400000,796.322692,797.063814,796.086407
7.420000,796.033744,796.778094,795.802631
7.440000,795.745751,796.493126,795.519711
7.460000,795.458713,796.208943,795.237656
7.480000,795.172644,795.925593,794.956479
7.500000,794.887565,795.643125,794.676199
7.520000,794.603497,795.361582,794.396837
7.540000,794.320464,795.080996,794.117939
7.560000,794.038009,794.801315,793.839879
7.580000,793.756506,794.522579,793.562788
7.600000,793.476085,794.244825,793.286716
7.620000,793.196791,793.967602,793.011682
7.640000,792.918561,793.691361,792.737613
7.660000,792.641418,793.416115,792.464529
7.680000,792.365372,793.141906,792.192442
7.700000,792.090432,792.868761,791.921364
7.720000,791.816604,792.596686,791.651301
7.740000,791.543890,792.325684,791.382258
7.760000,791.272289,792.055753,791.114239
7.780000,791.001798,791.786888,790.847242
7.800000,790.732415,791.519083,790.581266
7.820000,790.464135,791.252335,790.316311
7.840000,790.196953,790.986638,790.052373
7.860000,789.930864,790.721985,789.789449
7.880000,789.665863,790.458372,789.527537
7.900000,789.401944,790.195793,789.266632
7.920000,789.139102,789.934244,789.006707
7.940000,788.877284,789.673709,788.747725
7.960000,788.616465,789.414171,788.489671
7.980000,788.356637,789.155591,788.232545
8.000000,788.097794,788.897935,787.976344
8.020000,787.839928,788.641188,787.721061
8.040000,787.583032,788.385342,787.466689
8.060000,787.327099,788.130394,787.213222
8.080000,787.072125,787.876344,786.960656
8.100000,786.818103,787.623197,786.708925
8.120000,786.564970,787.370938,786.458037
8.140000,786.312730,787.119563,786.208008
8.160000,786.061399,786.869012,785.958848
8.180000,785.810985,786.619309,785.710550
8.200000,785.561479,786.370473,785.463114
8.220000,785.312879,786.122498,785.216541
8.240000,785.065184,785.875384,784.970834
8.260000,784.818393,785.629136,784.725992
8.280000,784.572507,785.383760,784.482016
8.300000,784.327528,785.139258,784.238907
8.320000,784.083456,784.895635,783.996667
8.340000,783.840292,784.652893,783.755296
8.360000,783.598037,784.411035,783.514796
8.380000,783.356692,784.170063,783.275169
8.400000,783.116257,783.929977,783.036414
8.420000,782.876732,783.690779,782.798534
8.440000,782.638117,783.452469,782.561528
8.460000,782.400413,783.215047,782.325397
8.480000,782.163618,782.978515,782.090141
8.500000,781.927732,782.742870,781.855760
8.520000,781.692754,782.508113,781.622253
8.540000,781.458682,782.274243,781.389621
8.560000,781.225515,782.041257,781.157861
8.580000,780.993252,781.809156,780.926971
8.600000,780.761887,781.577936,780.696944
8.620000,780.531414,781.347593,780.467775
8.640000,780.301826,781.118120,780.239459
8.660000,780.073117,780.889508,780.011992
8.680000,779.845284,780.661752,779.785369
8.700000,779.618320,780.434845,779.559588
8.720000,779.392221,780.208781,779.334644
8.740000,779.166981,779.983556,779.110533
8.760000,778.942590,779.759165,778.887248
8.780000,778.719042,779.535605,778.664783
8.800000,778.496333,779.312872,778.443135
8.820000,778.274460,779.090957,778.222302
8.840000,778.053421,778.869859,778.002281
8.860000,777.833210,778.649573,777.783070
8.880000,777.613826,778.430098,777.564666
8.900000,777.395266,778.211430,777.347064
8.920000,777.177525,777.993569,777.130265
8.940000,776.960602,777.776511,776.914263
8.960000,776.744493,777.560254,776.699057
8.980000,776.529195,777.344796,776.484645
9.000000,776.314706,777.130134,776.271023
9.020000,776.101023,776.916265,776.058189
9.040000,775.888142,776.703187,775.846141
9.060000,775.676061,776.490899,775.634876
9.080000,775.464777,776.279396,775.424391
9.100000,775.254288,776.068678,775.214686
9.120000,775.044592,775.858743,775.005756
9.140000,774.835685,775.649588,774.797602
9.160000,774.627567,775.441211,774.590220
9.180000,774.420235,775.233612,774.383609
9.200000,774.213686,775.026788,774.177768
9.220000,774.007920,774.820737,773.972694
9.240000,773.802934,774.615459,773.768387
9.260000,773.598726,774.410951,773.564845
9.280000,773.395295,774.207213,773.362065
9.300000,773.192638,774.004242,773.160047
9.320000,772.990753,773.802037,772.958788
9.340000,772.789637,773.600595,772.758286
9.360000,772.589288,773.399915,772.558538
9.380000,772.389704,773.199993,772.359543
9.400000,772.190882,773.000827,772.161299
9.420000,771.992819,772.802414,771.963802
9.440000,771.795513,772.604751,771.767050
9.460000,771.598961,772.407837,771.571041
9.480000,771.403160,772.211666,771.375771
9.500000,771.208108,772.016238,771.181240
9.520000,771.013802,771.821550,770.987444
9.540000,770.820239,771.627598,770.794382
9.560000,770.627418,771.434383,770.602051
9.580000,770.435336,771.241900,770.410450
9.600000,770.243992,771.050149,770.219577
9.620000,770.053383,770.859129,770.029431
9.640000,769.863508,770.668836,769.840008
9.660000,769.674365,770.479271,769.651309
9.680000,769.485951,770.290431,769.463331
9.700000,769.298266,770.102314,769.276073
9.720000,769.111307,769.914920,769.089533
9.740000,768.925073,769.728246,768.903709
9.760000,768.739562,769.542291,768.718601
9.780000,768.554772,769.357053,768.534206
9.800000,768.370702,769.172532,768.350523
9.820000,768.187350,768.988724,768.167551
9.840000,768.004715,768.805629,767.985288
9.860000,767.822794,768.623246,767.803733
9.880000,767.641587,768.441573,767.622884
9.900000,767.461092,768.260609,767.442740
9.920000,767.281308,768.080352,767.263300
9.940000,767.102232,767.900800,767.084563
9.960000,766.923864,767.721954,766.906526
9.980000,766.746202,767.543811,766.729190
10.000000,766.569246,767.366371,766.552552
10.020000,766.392993,767.189632,766.376612
10.040000,766.217442,767.013593,766.201368
10.060000,766.042592,766.838253,766.026820
10.080000,765.868442,766.663610,765.852965
10.100000,765.694991,766.489663,765.679803
10.120000,765.522236,766.316411,765.507332
10.140000,765.350176,766.143853,765.335551
10.160000,765.178811,765.971986,765.164458
10.180000,765.008138,765.800811,764.994053
10.200000,764.838156,765.630324,764.824333
10.220000,764.668864,765.460525,764.655298
10.240000,764.500260,765.291413,764.486947
10.260000,764.332342,765.122985,764.319277
10.280000,764.165110,764.955241,764.152287
10.300000,763.998563,764.788179,763.985977
10.320000,763.832697,764.621798,763.820345
10.340000,763.667513,764.456097,763.655389
10.360000,763.503008,764.291074,763.491108
10.380000,763.339182,764.126727,763.327501
10.400000,763.176032,763.963056,763.164567
10.420000,763.013558,763.800060,763.002305
10.440000,762.851758,763.637736,762.840712
10.460000,762.690631,763.476083,762.679788
10.480000,762.530176,763.315101,762.519531
10.500000,762.370390,763.154787,762.359940
10.520000,762.211272,762.995141,762.201014
10.540000,762.052822,762.836161,762.042751
10.560000,761.895037,762.677845,761.885150
10.580000,761.737916,762.520192,761.728209
10.600000,761.581458,762.363201,761.571928
10.620000,761.425661,762.206871,761.416304
10.640000,761.270524,762.051199,761.261337
10.660000,761.116045,761.896184,761.107024
10.680000,760.962223,761.741825,760.953366
10.700000,760.809056,761.588121,760.800359
10.720000,760.656543,761.435070,760.648002
10.740000,760.504682,761.282670,760.496295
10.760000,760.353472,761.130920,760.345236
10.780000,760.202911,760.979818,760.194823
10.800000,760.052997,760.829364,760.045054
10.820000,759.903730,760.679555,759.895929
10.840000,759.755106,760.530390,759.747444
10.860000,759.607125,760.381866,759.599600
10.880000,759.459784,760.233984,759.452392
10.900000,759.313081,760.086740,759.305821
10.920000,759.167015,759.940133,759.159883
10.940000,759.021583,759.794162,759.014577
10.960000,758.876784,759.648824,758.869900
10.980000,758.732615,759.504117,758.725852
11.000000,758.589073,759.360040,758.582429
11.020000,758.446158,759.216591,758.439629
11.040000,758.303866,759.073767,758.297451
11.060000,758.162196,758.931566,758.155891
11.080000,758.021144,758.789986,758.014949
11.100000,757.880709,758.649025,757.874621
11.120000,757.740889,758.508680,757.734904
11.140000,757.601679,758.368949,757.595797
11.160000,757.463078,758.229830,757.457296
11.180000,757.325084,758.091318,757.319399
11.200000,757.187692,757.953413,757.182103
11.220000,757.050901,757.816111,757.045405
11.240000,756.914707,757.679409,756.909304
11.260000,756.779108,757.543304,756.773794
11.280000,756.644100,757.407794,756.638875
11.300000,756.509682,757.272875,756.504543
11.320000,756.375849,757.138543,756.370794
11.340000,756.242599,757.004797,756.237627
11.360000,756.109928,756.871633,756.105038
11.380000,755.977835,756.739047,755.973024
11.400000,755.846315,756.607036,755.841582
11.420000,755.715366,756.475597,755.710710
11.440000,755.584985,756.344727,755.580403
11.460000,755.455169,756.214422,755.450661
11.480000,755.325915,756.084680,755.321478
11.500000,755.197219,755.955496,755.192853
11.520000,755.069080,755.826869,755.064783
11.540000,754.941493,755.698794,754.937264
11.560000,754.814456,755.571268,754.810293
11.580000,754.687966,755.444289,754.683868
11.600000,754.562019,755.317853,754.557986
11.620000,754.436614,755.191957,754.432643
11.640000,754.311746,755.066598,754.307837
11.660000,754.187413,754.941774,754.183564
11.680000,754.063613,754.817481,754.059823
11.700000,753.940342,754.693716,753.936610
11.720000,753.817597,754.570477,753.813922
11.740000,753.695376,754.447760,753.691757
11.760000,753.573675,754.325563,753.570111
11.780000,753.452493,754.203884,753.448983
11.800000,753.331826,754.082719,753.328368
11.820000,753.211671,753.962065,753.208265
11.840000,753.092026,753.841920,753.088671
11.860000,752.972888,753.722281,752.969582
11.880000,752.854254,753.603146,752.850997
11.900000,752.736121,753.484511,752.732912
11.920000,752.618487,753.366374,752.615325
11.940000,752.501349,753.248732,752.498233
11.960000,752.384704,753.131583,752.381634
11.980000,752.268550,753.014924,752.265525
12.000000,752.152884,752.898753,752.149903
12.020000,752.037704,752.783065,752.034766
12.040000,751.923007,752.667860,751.920111
12.060000,751.808790,752.553134,751.805935
12.080000,751.695051,752.438885,751.692237
12.100000,751.581788,752.325111,751.579014
12.120000,751.468998,752.211808,751.466264
12.140000,751.356679,752.098974,751.353984
12.160000,751.244828,751.986607,751.242171
12.180000,751.133443,751.874704,751.130824
12.200000,751.022523,751.763264,751.019941
12.220000,750.912065,751.652283,750.909519
12.240000,750.802066,751.541760,750.799556
12.260000,750.692525,751.431692,750.690050
12.280000,750.583439,751.322077,750.580999
12.300000,750.474808,751.212914,750.472402
12.320000,750.366629,751.104200,750.364256
12.340000,750.258899,750.995933,750.256560
12.360000,750.151619,750.888112,750.149312
12.380000,750.044785,750.780735,750.042510
12.400000,749.938396,750.673800,749.936153
12.420000,749.832450,750.567305,749.830239
12.440000,749.726947,750.461250,749.724767
12.460000,749.621885,750.355633,749.619735
12.480000,749.517262,750.250452,749.515142
12.500000,749.413077,750.145707,749.410986
12.520000,749.309329,750.041395,749.307268
12.540000,749.206016,749.937517,749.203984
12.560000,749.103138,749.834070,749.101134
12.580000,749.000694,749.731055,748.998718
12.600000,748.898682,749.628469,748.896733
12.620000,748.797101,749.526312,748.795180
12.640000,748.695951,749.424583,748.694057
12.660000,748.595230,749.323282,748.593363
12.680000,748.494939,749.222407,748.493097
12.700000,748.395075,749.121958,748.393259
12.720000,748.295638,749.021934,748.293848
12.740000,748.196627,748.922335,748.194862
12.760000,748.098042,748.823159,748.096302
12.780000,747.999882,748.724407,747.998166
12.800000,747.902146,748.626077,747.900455
12.820000,747.804834,748.528169,747.803166
12.840000,747.707945,748.430682,747.706300
12.860000,747.611477,748.333616,747.609856
12.880000,747.515432,748.236970,747.513833
12.900000,747.419807,748.140743,747.418231
12.920000,747.324603,748.044936,747.323049
12.940000,747.229818,747.949547,747.228286
12.960000,747.135453,747.854575,747.133942
12.980000,747.041507,747.760021,747.040017
13.000000,746.947979,747.665884,746.946510
13.020000,746.854868,747.572163,746.853420
13.040000,746.762175,747.478858,746.760747
13.060000,746.669898,747.385968,746.668491
13.080000,746.578038,747.293492,746.576650
13.100000,746.486594,747.201431,746.485225
13.120000,746.395564,747.109783,746.394215
13.140000,746.304950,747.018549,746.303620
13.160000,746.214750,746.927727,746.213439
13.180000,746.124964,746.837318,746.123671
13.200000,746.035592,746.747320,746.034317
13.220000,745.946633,746.657734,745.945376
13.240000,745.858087,746.568559,745.856848
13.260000,745.769953,746.479794,745.768731
13.280000,745.682232,746.391440,745.681027
13.300000,745.594922,746.303496,745.593734
13.320000,745.508024,746.215962,745.506853
13.340000,745.421537,746.128836,745.420383
13.360000,745.335462,746.042120,745.334323
13.380000,745.249797,745.955813,745.248675
13.400000,745.164542,745.869914,745.163436
13.420000,745.079697,745.784423,745.078607
13.440000,744.995262,745.699341,744.994186
13.460000,744.911234,745.614666,744.910173
13.480000,744.827613,745.530398,744.826567
13.500000,744.744398,745.446537,744.743367
13.520000,744.661587,745.363083,744.660570
13.540000,744.579180,745.280034,744.578177
13.560000,744.497175,745.197390,744.496186
13.580000,744.415570,745.115151,744.414595
13.600000,744.334364,745.033315,744.333402
13.620000,744.253554,744.951882,744.252606
13.640000,744.173140,744.870850,744.172205
13.660000,744.093119,744.790217,744.092196
13.680000,744.013488,744.709981,744.012578
13.700000,743.934246,744.630142,743.933348
13.720000,743.855389,744.550696,743.854503
13.740000,743.776916,744.471642,743.776042
13.760000,743.698823,744.392977,743.697961
13.780000,743.621109,744.314699,743.620258
13.800000,743.543770,744.236805,743.542930
13.820000,743.466804,744.159292,743.465975
13.840000,743.390209,744.082157,743.389390
