TIME,POINT1,POINT2,POINT3
6.160000,467.951217,467.600776,467.156762
6.180000,468.617406,468.239591,467.782258
6.200000,469.301739,468.895445,468.424261
6.220000,470.004405,469.568538,469.083017
6.240000,470.725641,470.259084,469.758747
6.260000,471.465730,470.967306,470.451646
6.280000,472.225009,471.693480,471.161902
6.300000,473.003908,472.437918,471.889729
6.320000,473.802947,473.200971,472.635380
6.340000,474.622737,473.983033,473.399160
6.360000,475.463993,474.784577,474.181432
6.380000,476.327463,475.606115,474.982627
6.400000,477.213848,476.448229,475.803203
6.420000,478.123724,477.311464,476.643650
6.440000,479.057430,478.196263,477.504423
6.460000,480.015033,479.102939,478.385901
6.480000,480.996439,480.031656,479.288404
6.500000,482.001542,480.982515,480.212186
6.520000,483.030336,481.955543,481.157485
6.540000,484.082998,482.950807,482.124476
6.560000,485.159889,483.968458,483.113270
6.580000,486.261487,485.008746,484.123945
6.600000,487.388356,486.072100,485.156583
6.620000,488.541316,487.159030,486.211363
6.640000,489.721336,488.270070,487.288560
6.660000,490.929472,489.405754,488.388590
6.680000,492.166917,490.566811,489.511979
6.700000,493.434731,491.753969,490.659373
6.720000,494.733718,492.968019,491.831414
6.740000,496.063986,494.209552,493.028680
6.760000,497.424828,495.478724,494.251574
6.780000,498.814950,496.775335,495.500295
6.800000,500.233272,498.098959,496.774990
6.820000,501.679269,499.449233,498.075818
6.840000,503.153089,500.825789,499.402932
6.860000,504.655508,502.228519,500.756312
6.880000,506.187658,503.657615,502.135731
6.900000,507.750596,505.113613,503.540886
6.920000,509.345330,506.597514,504.971588
6.940000,510.973568,508.110365,506.427915
6.960000,512.636963,509.652923,507.910161
6.980000,514.337003,511.225739,509.418989
7.000000,516.075283,512.829726,510.955295
7.020000,517.852361,514.465649,512.520080
7.040000,519.667687,516.134116,514.114139
7.060000,521.518492,517.835180,515.737740
7.080000,523.399866,519.567389,517.390688
7.100000,525.306980,521.328939,519.072558
7.120000,527.238202,523.118299,520.783267
7.140000,529.194683,524.934726,522.523112
7.160000,531.179539,526.777359,524.292376
7.180000,533.197001,528.646395,526.090580
7.200000,535.250950,530.542559,527.916577
7.220000,537.343783,532.467977,529.769028
7.240000,539.476889,534.425834,531.647215
7.260000,541.653718,536.418615,533.550879
7.280000,543.875622,538.446840,535.480386
7.300000,546.143470,540.511174,537.437140
7.320000,548.456762,542.610704,539.423482
7.340000,550.811253,544.744662,541.441040
7.360000,553.199655,546.913495,543.490338
7.380000,555.609818,549.113619,545.570935
7.400000,558.025966,551.339400,547.680570
7.420000,560.439978,553.586204,549.818065
7.440000,562.858476,555.852381,551.983845
7.460000,565.295134,558.138616,554.179687
7.480000,567.765844,560.444131,556.406362
7.500000,570.285284,562.771307,558.661848
7.520000,572.862550,565.121888,560.942344
7.540000,575.499817,567.504014,563.243782
7.560000,578.194486,569.927729,565.564082
7.580000,580.950987,572.398287,567.901107
7.600000,583.761421,574.913010,570.255693
7.620000,586.616842,577.469191,572.631456
7.640000,589.509384,580.058268,575.035750
7.660000,592.418958,582.673000,577.472821
7.680000,595.319757,585.313370,579.942529
7.700000,598.179850,587.967884,582.442718
7.720000,600.964032,590.622581,584.967466
7.740000,603.685683,593.276438,587.517045
7.760000,606.388869,595.933925,590.093193
7.780000,609.129336,598.600627,592.702961
7.800000,611.953574,601.275547,595.345430
7.820000,614.890613,603.964877,598.012648
7.840000,617.948323,606.666071,600.693390
7.860000,621.114637,609.398975,603.379107
7.880000,624.392267,612.194529,606.059060
7.900000,627.736938,615.065670,608.724694
7.920000,631.105040,618.003097,611.380163
7.940000,634.464756,620.991248,614.035704
7.960000,637.825953,624.000241,616.720314
7.980000,641.133016,627.004968,619.451842
8.000000,644.329575,630.011131,622.234230
8.020000,647.377050,633.000451,625.065983
8.040000,650.237228,635.953264,627.933267
8.060000,652.978854,638.875574,630.828540
8.080000,655.727080,641.775359,633.744507
8.100000,658.574874,644.684204,636.688101
8.120000,661.581934,647.574536,639.648055
8.140000,664.772428,650.433298,642.603571
8.160000,668.131328,653.253692,645.532163
8.180000,671.615690,656.015885,648.411106
8.200000,675.171783,658.858812,651.242440
8.220000,678.744444,661.850296,654.011458
8.240000,682.290310,664.990384,656.702166
8.260000,685.769493,668.226119,659.320639
8.280000,689.428966,671.483573,661.982005
8.300000,693.010749,674.717306,664.749953
8.320000,696.439193,677.907721,667.651258
8.340000,699.773494,681.090022,670.677747
8.360000,703.013603,684.238822,673.795504
8.380000,706.157667,687.326280,676.954445
8.400000,709.202976,690.328860,680.103971
8.420000,712.159344,693.458868,683.204331
8.440000,715.045533,696.482824,686.269390
8.460000,717.871530,699.360229,689.266647
8.480000,720.630188,702.130417,692.168497
8.500000,723.300784,704.829496,694.959586
8.520000,725.850498,707.479817,697.814910
8.540000,728.237097,710.115673,700.576150
8.560000,730.410194,712.736624,703.234293
8.580000,732.316822,715.331055,705.807984
8.600000,733.910689,717.877805,708.319215
8.620000,735.164253,720.354878,710.789148
8.640000,736.249747,722.751556,713.252967
8.660000,737.757175,725.092340,715.750229
8.680000,739.787515,727.335184,718.266386
8.700000,742.410732,729.449907,720.774035
8.720000,745.624175,731.408274,723.236318
8.740000,749.342577,733.187989,725.614725
8.760000,753.503410,734.751075,727.863936
8.780000,757.883567,736.061345,729.939632
8.800000,762.282435,737.741069,731.804328
8.820000,766.554237,739.953507,733.440415
8.840000,770.611131,742.738629,734.827420
8.860000,774.430528,746.051945,735.952828
8.880000,777.997312,749.738944,737.395224
8.900000,781.308806,753.598326,739.280853
8.920000,784.370053,757.440666,741.676566
8.940000,787.188919,761.139147,744.597398
8.960000,789.773248,764.746172,747.980937
8.980000,792.130347,768.171928,751.699963
9.000000,794.288980,771.399185,755.580232
9.020000,796.318675,774.434981,759.453309
9.040000,798.272937,777.287469,763.191434
9.060000,800.195273,779.962943,766.817553
9.080000,804.405890,782.484463,770.237860
9.100000,807.711755,784.861344,773.420431
9.120000,810.547737,787.105910,776.358308
9.140000,813.114521,789.216753,779.060250
9.160000,815.506201,791.245673,781.540397
9.180000,817.954605,793.406551,783.817893
9.200000,820.300514,795.565069,785.925220
9.220000,822.512916,797.704705,787.877264
9.240000,824.588591,799.819987,789.733427
9.260000,826.531548,801.902136,791.543538
9.280000,828.347440,805.779166,793.346764
9.300000,830.041876,808.683605,795.320707
9.320000,831.635440,811.124777,797.345379
9.340000,833.125384,813.295489,799.387639
9.360000,834.512283,815.284553,801.427031
9.380000,835.803456,817.136937,805.068928
9.400000,837.008652,819.022723,808.002886
9.420000,838.138512,820.817959,810.528327
9.440000,839.204432,822.503238,812.780229
9.460000,840.434726,824.080180,814.827324
9.480000,841.643392,825.556234,816.708242
9.500000,842.787476,826.942896,818.446645
9.520000,843.859920,828.250899,820.058782
9.540000,844.901449,829.524400,821.557032
9.560000,845.899855,830.752334,822.955842
9.580000,846.846917,831.929635,824.264409
9.600000,847.739315,833.054981,825.493603
9.620000,848.576738,834.128800,826.654559
9.640000,849.360271,835.324766,827.757785
9.660000,850.091466,836.461883,828.842403
9.680000,850.776535,837.523146,829.902825
9.700000,851.416526,838.513937,830.934126
9.720000,852.011254,839.442638,831.933226
9.740000,852.560774,840.316292,833.051545
9.760000,853.065574,841.168756,834.156088
9.780000,853.526539,841.990389,835.212661
9.800000,853.945326,842.773937,836.213092
9.820000,854.344901,843.515547,837.157131
9.840000,854.718789,844.213601,838.046689
9.860000,855.066319,844.868491,838.883963
9.880000,855.394022,845.480903,839.670924
9.900000,855.711436,846.056788,840.409090
9.920000,856.021773,846.596543,841.100445
9.940000,856.326977,847.100662,841.746236
9.960000,856.628153,847.569565,842.347578
9.980000,856.925815,848.008866,842.905611
10.000000,857.219872,848.445613,843.422133
10.020000,857.509621,848.874699,843.904310
10.040000,857.794724,849.295058,844.354854
10.060000,858.073694,849.707086,844.786966
10.080000,858.344221,850.112736,845.208096
10.100000,858.603571,850.513440,845.637943
10.120000,858.848920,850.913827,846.075033
10.140000,859.077564,851.313211,846.517038
10.160000,859.287189,851.708921,846.962179
10.180000,859.477927,852.097536,847.408832
10.200000,859.648441,852.475481,847.855004
10.220000,859.797097,852.839462,848.298045
10.240000,859.924529,853.186463,848.734628
10.260000,860.032514,853.514471,849.160872
10.280000,860.122600,853.821329,849.572746
10.300000,860.196473,854.105405,849.966202
10.320000,860.255827,854.365487,850.337499
10.340000,860.302274,854.600746,850.683426
10.360000,860.337271,854.814490,851.001432
10.380000,860.362030,855.008024,851.290672
10.400000,860.377676,855.182645,851.550843
10.420000,860.385014,855.339666,851.783443
10.440000,860.384488,855.480620,851.991009
10.460000,860.376191,855.607120,852.177841
10.480000,860.359930,855.721203,852.347112
10.500000,860.335287,855.824341,852.501436
10.520000,860.301712,855.917457,852.643042
10.540000,860.258779,856.001015,852.773789
10.560000,860.205952,856.075110,852.895103
10.580000,860.142615,856.139573,853.007924
10.600000,860.068308,856.194035,853.112680
10.620000,859.982860,856.238058,853.209296
10.640000,859.886264,856.271076,853.297280
10.660000,859.778661,856.292482,853.375788
10.680000,859.660333,856.301693,853.443747
10.700000,859.531674,856.298179,853.499968
10.720000,859.393155,856.281823,853.543256
10.740000,859.245285,856.252599,853.572622
10.760000,859.088611,856.210607,853.587284
10.780000,858.923667,856.156055,853.586774
10.800000,858.750947,856.089258,853.571033
10.820000,858.570877,856.010648,853.540492
10.840000,858.383806,855.920807,853.495802
10.860000,858.189998,855.820355,853.437763
10.880000,857.989641,855.709898,853.367263
10.900000,857.782871,855.589994,853.285224
10.920000,857.569764,855.461138,853.192550
10.940000,857.350345,855.323747,853.090079
10.960000,857.124596,855.178165,852.978543
10.980000,856.892497,855.024654,852.858540
11.000000,856.654041,854.863409,852.730516
11.020000,856.409247,854.694560,852.594765
11.040000,856.158162,854.518178,852.451442
11.060000,855.900865,854.334298,852.300575
11.080000,855.637470,854.142946,852.142100
11.100000,855.368120,853.944149,851.975897
11.120000,855.092982,853.737946,851.801818
11.140000,854.812248,853.524389,851.619719
11.160000,854.526120,853.303552,851.429499
11.180000,854.234804,853.075538,851.231124
11.200000,853.938507,852.840482,851.024650
11.220000,853.637423,852.598556,850.810207
11.240000,853.331735,852.349965,850.587995
11.260000,853.021612,852.094932,850.358269
11.280000,852.707205,851.833692,850.121322
11.300000,852.388647,851.566483,849.877475
11.320000,852.066055,851.293543,849.627060
11.340000,851.739528,851.015095,849.370405
11.360000,851.409156,850.731353,849.107822
11.380000,851.075018,850.442513,848.839599
11.400000,850.737198,850.148755,848.565991
11.420000,850.395770,849.850236,848.287213
11.440000,850.050816,849.547096,848.003443
11.460000,849.702416,849.239457,847.714822
11.480000,849.350654,848.927430,847.421461
11.500000,848.995620,848.611114,847.123447
11.520000,848.637405,848.290601,846.820849
11.540000,848.276108,847.965982,846.513731
11.560000,847.911827,847.637344,846.202156
11.580000,847.544665,847.304779,845.886195
11.600000,847.174723,846.968383,845.565929
11.620000,846.802102,846.628256,845.241452
11.640000,846.426900,846.284507,844.912869
11.660000,846.049214,845.937245,844.580299
11.680000,845.669134,845.586588,844.243872
11.700000,845.286749,845.232652,843.903760
11.720000,844.902171,844.875592,843.560097
11.740000,844.515475,844.515519,843.213030
11.760000,844.126743,844.152556,842.862698
11.780000,843.736046,843.786813,842.509240
11.800000,843.343449,843.418396,842.152786
11.820000,842.949016,843.047406,841.793458
11.840000,842.552811,842.673938,841.431369
11.860000,842.154894,842.298083,841.066623
11.880000,841.755326,841.919926,840.699315
11.900000,841.354168,841.539547,840.329530
11.920000,840.951479,841.157022,839.957349
11.940000,840.547320,840.772425,839.582846
11.960000,840.141750,840.385826,839.206094
11.980000,839.734830,839.997294,838.827162
12.000000,839.326617,839.606896,838.446253
12.020000,838.917171,839.214727,838.063356
12.040000,838.506719,838.820992,837.678523
12.060000,838.095205,838.425636,837.291847
12.080000,837.682702,838.028756,836.903388
12.100000,837.269243,837.630400,836.513220
12.120000,836.854874,837.230626,836.121413
12.140000,836.439640,836.829499,835.728040
12.160000,836.023585,836.427079,835.333172
12.180000,835.606757,836.023430,834.936882
12.200000,835.189197,835.618614,834.539237
12.220000,834.770949,835.212690,834.140307
12.240000,834.352055,834.805716,833.740156
12.260000,833.932555,834.397746,833.338845
12.280000,833.512488,833.988833,832.936434
12.300000,833.091893,833.579029,832.532979
12.320000,832.670808,833.168382,832.128535
12.340000,832.249270,832.756940,831.723153
12.360000,831.827316,832.344750,831.316914
12.380000,831.405012,831.931868,830.909862
12.400000,830.982390,831.518372,830.502039
12.420000,830.559491,831.104300,830.093498
12.440000,830.136352,830.689690,829.684287
12.460000,829.713007,830.274582,829.274449
12.480000,829.289492,829.859018,828.864030
12.500000,828.865839,829.443038,828.453075
12.520000,828.442081,829.026684,828.041626
12.540000,828.018250,828.609995,827.629729
12.560000,827.594378,828.193011,827.217426
12.580000,827.170486,827.775772,826.804751
12.600000,826.746597,827.358310,826.391737
12.620000,826.322735,826.940648,825.978421
12.640000,825.898922,826.522810,825.564838
12.660000,825.475182,826.104822,825.151018
12.680000,825.051534,825.686715,824.736995
12.700000,824.628003,825.268518,824.322805
12.720000,824.204616,824.850266,823.908483
12.740000,823.781398,824.431996,823.494062
12.760000,823.358378,824.013741,823.079578
12.780000,822.935587,823.595534,822.665071
12.800000,822.513054,823.177415,822.250575
12.820000,822.090809,822.759419,821.836128
12.840000,821.668878,822.341577,821.421762
12.860000,821.247288,821.923922,821.007510
12.880000,820.826065,821.506483,820.593405
12.900000,820.405232,821.089288,820.179476
12.920000,819.984813,820.672365,819.765649
12.940000,819.564729,820.255703,819.351931
12.960000,819.144978,819.839207,818.938359
12.980000,818.725591,819.422900,818.524947
13.000000,818.306564,819.006789,818.111719
13.020000,817.887906,818.590905,817.698704
13.040000,817.469641,818.175288,817.285935
13.060000,817.051800,817.759981,816.873445
13.080000,816.634417,817.345027,816.461284
13.100000,816.217543,816.930470,816.049490
13.120000,815.801210,816.516368,815.638094
13.140000,815.385454,816.102755,815.227137
13.160000,814.970305,815.689664,814.816652
13.180000,814.555792,815.277123,814.406668
13.200000,814.141940,814.865161,813.997216
13.220000,813.728774,814.453802,813.588322
13.240000,813.316316,814.043070,813.180012
13.260000,812.904586,813.632988,812.772307
13.280000,812.492494,813.223576,812.364124
13.300000,812.080410,812.814566,811.955834
13.320000,811.668710,812.404810,811.547814
13.340000,811.257356,811.994708,811.140032
13.360000,810.846422,811.584699,810.732562
13.380000,810.436028,811.175090,810.325529
13.400000,810.026290,810.766083,809.919053
13.420000,809.617305,810.357807,809.513231
13.440000,809.209152,809.950347,809.108146
13.460000,808.801890,809.543766,808.703861
13.480000,808.395565,809.138110,808.300425
13.500000,807.990213,808.733409,807.897876
13.520000,807.585863,808.329686,807.496244
13.540000,807.182534,807.926959,807.095553
13.560000,806.780245,807.525242,806.695823
13.580000,806.379008,807.124546,806.297068
13.600000,805.966363,806.724878,805.886843
13.620000,805.553161,806.324118,805.475989
13.640000,805.142183,805.910592,805.067286
13.660000,804.731900,805.495721,804.659209
13.680000,804.322856,805.082728,804.252304
13.700000,803.915533,804.672437,803.847055
13.720000,803.510165,804.264926,803.443699
13.740000,803.106822,803.860049,803.042307
13.760000,802.705487,803.457610,802.642864
13.780000,802.306102,803.057422,802.245316
13.800000,801.908597,802.659322,801.849594
13.820000,801.512902,802.263175,801.455630
13.840000,801.118951,801.868869,801.063357
13.860000,800.726681,801.476311,800.672717
13.880000,800.336041,801.085425,800.283659
13.900000,799.946982,800.696146,799.896135
13.920000,799.415695,800.308422,799.366440
13.940000,798.948202,799.910112,798.900439
