TIME,POINT1,POINT2,POINT3
2.960000,442.323286,442.541185,442.323223
2.980000,442.451728,442.669350,442.451669
3.000000,442.583705,442.801585,442.583651
3.020000,442.719234,442.936986,442.719184
3.040000,442.857885,443.075851,442.857839
3.060000,442.999605,443.217539,442.999562
3.080000,443.144060,443.362180,443.144020
3.100000,443.291158,443.509309,443.291120
3.120000,443.440631,443.658952,443.440597
3.140000,443.592370,443.810763,443.592338
3.160000,443.746156,443.964709,443.746127
3.180000,443.901873,444.120525,443.901845
3.200000,444.059338,444.278144,444.059312
3.220000,444.218435,444.437358,444.218411
3.240000,444.379009,444.598084,444.378987
3.260000,444.540950,444.760154,444.540929
3.280000,444.704124,444.923478,444.704105
3.300000,444.868427,445.087918,444.868409
3.320000,445.033743,445.253385,445.033726
3.340000,445.199976,445.419761,445.199960
3.360000,445.367024,445.586961,445.367009
3.380000,445.534800,445.754883,445.534786
3.400000,445.703213,445.923449,445.703200
3.420000,445.872184,446.092569,445.872171
3.440000,446.041632,446.262171,446.041621
3.460000,446.211487,446.432177,446.211476
3.480000,446.381677,446.602520,446.381666
3.500000,446.552136,446.773132,446.552126
3.520000,446.722802,446.943952,446.722792
3.540000,446.893615,447.114920,446.893606
3.560000,447.064520,447.285979,447.064512
3.580000,447.235464,447.457077,447.235455
3.600000,447.406396,447.628164,447.406387
3.620000,447.577268,447.799191,447.577260
3.640000,447.748036,447.970114,447.748028
3.660000,447.918657,448.140890,447.918649
3.680000,448.089090,448.311478,448.089082
3.700000,448.259298,448.481841,448.259290
3.720000,448.429245,448.651942,448.429237
3.740000,448.598895,448.821747,448.598887
3.760000,448.768217,448.991224,448.768209
3.780000,448.937180,449.160342,448.937172
3.800000,449.105756,449.329071,449.105747
3.820000,449.273916,449.497385,449.273907
3.840000,449.441635,449.665258,449.441626
3.860000,449.608889,449.832665,449.608879
3.880000,449.775654,449.999583,449.775644
3.900000,449.941909,450.165990,449.941899
3.920000,450.107633,450.331866,450.107622
3.940000,450.272806,450.497191,450.272795
3.960000,450.437411,450.661948,450.437399
3.980000,450.601430,450.826117,450.601418
4.000000,450.764846,450.989685,450.764834
4.020000,450.927646,451.152634,450.927633
4.040000,451.089813,451.314951,451.089800
4.060000,451.251335,451.476622,451.251321
4.080000,451.412199,451.637635,451.412185
4.100000,451.572393,451.797977,451.572378
4.120000,451.731907,451.957638,451.731891
4.140000,451.890728,452.116607,451.890712
4.160000,452.048849,452.274874,452.048832
4.180000,452.206259,452.432430,452.206242
4.200000,452.362951,452.589267,452.362933
4.220000,452.518917,452.745377,452.518897
4.240000,452.674148,452.900753,452.674128
4.260000,452.828639,453.055388,452.828619
4.280000,452.982384,453.209275,452.982362
4.300000,453.135377,453.362410,453.135354
4.320000,453.287612,453.514787,453.287588
4.340000,453.439084,453.666401,453.439060
4.360000,453.589791,453.817247,453.589766
4.380000,453.739727,453.967323,453.739701
4.400000,453.888889,454.116625,453.888862
4.420000,454.037275,454.265149,454.037247
4.440000,454.184881,454.412893,454.184852
4.460000,454.331706,454.559855,454.331676
4.480000,454.477747,454.706032,454.477715
4.500000,454.623002,454.851423,454.622970
4.520000,454.767471,454.996027,454.767437
4.540000,454.911152,455.139843,454.911118
4.560000,455.054046,455.282870,455.054010
4.580000,455.196150,455.425107,455.196113
4.600000,455.337466,455.566555,455.337427
4.620000,455.477993,455.707214,455.477953
4.640000,455.617731,455.847084,455.617690
4.660000,455.756682,455.986165,455.756640
4.680000,455.894847,456.124459,455.894803
4.700000,456.032226,456.261967,456.032180
4.720000,456.168820,456.398690,456.168773
4.740000,456.304632,456.534629,456.304584
4.760000,456.439663,456.669787,456.439613
4.780000,456.573916,456.804165,456.573864
4.800000,456.707391,456.937766,456.707338
4.820000,456.840092,457.070592,456.840037
4.840000,456.972021,457.202645,456.971965
4.860000,457.103182,457.333929,457.103123
4.880000,457.233575,457.464445,457.233515
4.900000,457.363206,457.594198,457.363144
4.920000,457.492077,457.723190,457.492013
4.940000,457.620191,457.851425,457.620125
4.960000,457.747553,457.978906,457.747484
4.980000,457.874165,458.105637,457.874094
5.000000,458.000031,458.231622,457.999959
5.020000,458.125156,458.356865,458.125081
5.040000,458.249544,458.481369,458.249466
5.060000,458.373198,458.605140,458.373118
5.080000,458.496123,458.728181,458.496041
5.100000,458.618324,458.850497,458.618240
5.120000,458.739805,458.972092,458.739718
5.140000,458.860571,459.092972,458.860482
5.160000,458.980627,459.213140,458.980535
5.180000,459.099978,459.332603,459.099883
5.200000,459.218628,459.451365,459.218530
5.220000,459.336583,459.569431,459.336482
5.240000,459.453848,459.686806,459.453744
5.260000,459.570429,459.803496,459.570322
5.280000,459.686330,459.919507,459.686220
5.300000,459.801558,460.034843,459.801445
5.320000,459.916118,460.149510,459.916002
5.340000,460.030016,460.263515,460.029896
5.360000,460.143258,460.376863,460.143134
5.380000,460.255849,460.489559,460.255722
5.400000,460.367795,460.601611,460.367665
5.420000,460.479103,460.713023,460.478969
5.440000,460.589779,460.823803,460.589641
5.460000,460.699829,460.933955,460.699687
5.480000,460.809258,461.043487,460.809113
5.500000,460.918075,461.152406,460.917925
5.520000,461.026284,461.260716,461.026130
5.540000,461.133893,461.368425,461.133735
5.560000,461.240908,461.475540,461.240745
5.580000,461.347335,461.582067,461.347168
5.600000,461.453182,461.688012,461.453010
5.620000,461.558455,461.793383,461.558278
5.640000,461.663161,461.898186,461.662980
5.660000,461.767307,462.002429,461.767120
5.680000,461.870899,462.106118,461.870708
5.700000,461.973945,462.209260,461.973749
5.720000,462.076452,462.311862,462.076250
5.740000,462.178427,462.413931,462.178220
5.760000,462.279877,462.515475,462.279664
5.780000,462.380809,462.616500,462.380591
5.800000,462.481231,462.717015,462.481007
5.820000,462.581149,462.817025,462.580919
5.840000,462.680572,462.916540,462.680336
5.860000,462.779506,463.015565,462.779264
5.880000,462.877959,463.114108,462.877710
5.900000,462.975939,463.212178,462.975684
5.920000,463.073453,463.309781,463.073190
5.940000,463.170508,463.406925,463.170239
5.960000,463.267112,463.503617,463.266836
5.980000,463.363273,463.599866,463.362990
6.000000,463.458998,463.695679,463.458708
6.020000,463.554296,463.791063,463.553998
6.040000,463.649174,463.886027,463.648868
6.060000,463.743639,463.980578,463.743326
6.080000,463.837700,464.074724,463.837379
6.100000,463.931364,464.168473,463.931035
6.120000,464.024639,464.261833,464.024302
6.140000,464.117534,464.354811,464.117188
6.160000,464.210055,464.447416,464.209701
6.180000,464.302212,464.539655,464.301849
6.200000,464.394011,464.631537,464.393639
6.220000,464.485462,464.723069,464.485081
6.240000,464.576571,464.814260,464.576181
6.260000,464.667348,464.905118,464.666948
6.280000,464.757800,464.995650,464.757391
6.300000,464.847935,465.085865,464.847516
6.320000,464.937762,465.175771,464.937332
6.340000,465.027288,465.265377,465.026848
6.360000,465.116521,465.354689,465.116071
6.380000,465.205471,465.443717,465.205010
6.400000,465.294145,465.532468,465.293673
6.420000,465.382551,465.620952,465.382068
6.440000,465.470697,465.709175,465.470203
6.460000,465.558592,465.797147,465.558087
6.480000,465.646244,465.884875,465.645727
6.500000,465.733661,465.972368,465.733132
6.520000,465.820851,466.059634,465.820310
6.540000,465.907823,466.146681,465.907270
6.560000,465.994585,466.233518,465.994020
6.580000,466.081146,466.320153,466.080568
6.600000,466.167513,466.406594,466.166921
6.620000,466.253694,466.492849,466.253090
6.640000,466.339699,466.578927,466.339081
6.660000,466.425535,466.664836,466.424904
6.680000,466.511210,466.750585,466.510566
6.700000,466.596734,466.836181,466.596075
6.720000,466.682114,466.921633,466.681441
6.740000,466.767358,467.006949,466.766671
6.760000,466.852476,467.092138,466.851774
6.780000,466.937474,467.177207,466.936757
6.800000,467.022362,467.262166,467.021629
6.820000,467.107147,467.347022,467.106399
6.840000,467.191838,467.431784,467.191075
6.860000,467.276443,467.516459,467.275665
6.880000,467.360971,467.601057,467.360176
6.900000,467.445429,467.685585,467.444618
6.920000,467.529827,467.770052,467.528999
6.940000,467.614171,467.854465,467.613327
6.960000,467.698470,467.938833,467.697609
6.980000,467.782733,468.023165,467.781855
7.000000,467.866967,468.107468,467.866072
7.020000,467.951181,468.191750,467.950268
7.040000,468.035383,468.276020,468.034452
7.060000,468.119581,468.360286,468.118632
7.080000,468.203783,468.444556,468.202815
7.100000,468.287997,468.528838,468.287011
7.120000,468.372231,468.613139,468.371226
7.140000,468.456493,468.697469,468.455469
7.160000,468.540791,468.781834,468.539748
7.180000,468.625133,468.866243,468.624071
7.200000,468.709527,468.950705,468.708445
7.220000,468.793982,469.035226,468.792880
7.240000,468.878504,469.119815,468.877382
7.260000,468.963102,469.204479,468.961959
7.280000,469.047783,469.289227,469.046620
7.300000,469.132555,469.374066,469.131371
7.320000,469.217427,469.459004,469.216222
7.340000,469.302405,469.544049,469.301179
7.360000,469.387498,469.629208,469.386250
7.380000,469.472713,469.714489,469.471443
7.400000,469.558058,469.799900,469.556766
7.420000,469.643539,469.885448,469.642226
7.440000,469.729166,469.971141,469.727830
7.460000,469.814945,470.056987,469.813587
7.480000,469.900884,470.142992,469.899503
7.500000,469.986990,470.229164,469.985586
7.520000,470.073271,470.315511,470.071844
7.540000,470.159734,470.402040,470.158283
7.560000,470.246386,470.488758,470.244911
7.580000,470.333234,470.575673,470.331735
7.600000,470.420286,470.662791,470.418763
7.620000,470.507549,470.750120,470.506002
7.640000,470.595030,470.837667,470.593458
7.660000,470.682735,470.925440,470.681139
7.680000,470.770673,471.013444,470.769052
7.700000,470.858850,471.101687,470.857204
7.720000,470.947272,471.190176,470.945601
7.740000,471.035947,471.278918,471.034250
7.760000,471.124882,471.367920,471.123159
7.780000,471.214082,471.457188,471.212334
7.800000,471.303556,471.546729,471.301782
7.820000,471.393309,471.636550,471.391509
7.840000,471.483349,471.726657,471.481522
7.860000,471.573681,471.817057,471.571827
7.880000,471.664312,471.907756,471.662432
7.900000,471.755248,471.998760,471.753342
7.920000,471.846497,472.090077,471.844563
7.940000,471.938063,472.181713,471.936102
7.960000,472.029954,472.273672,472.027966
7.980000,472.122176,472.365963,472.120160
8.000000,472.214734,472.458590,472.212691
8.020000,472.307635,472.551561,472.305564
8.040000,472.400884,472.644880,472.398785
8.060000,472.494488,472.738554,472.492361
8.080000,472.588453,472.832589,472.586297
8.100000,472.682784,472.926990,472.680600
8.120000,472.777486,473.021764,472.775274
8.140000,472.872566,473.116915,472.870326
8.160000,472.968030,473.212450,472.965761
8.180000,473.063882,473.308374,473.061584
8.200000,473.160128,473.404693,473.157801
8.220000,473.256774,473.501411,473.254418
8.240000,473.353825,473.598535,473.351440
8.260000,473.451286,473.696069,473.448872
8.280000,473.549162,473.794018,473.546718
8.300000,473.647458,473.892389,473.644986
8.320000,473.746180,473.991185,473.743678
8.340000,473.845333,474.090413,473.842801
8.360000,473.944920,474.190076,473.942360
8.380000,474.044948,474.290179,474.042358
8.400000,474.145421,474.390728,474.142801
8.420000,474.246343,474.491727,474.243694
8.440000,474.347720,474.593181,474.345041
8.460000,474.449555,474.695093,474.446846
8.480000,474.551854,474.797470,474.549115
8.500000,474.654620,474.900314,474.651851
8.520000,474.757858,475.003631,474.755060
8.540000,474.861572,475.107425,474.858744
8.560000,474.965767,475.211700,474.962909
8.580000,475.070446,475.316459,475.067558
8.600000,475.175613,475.421708,475.172696
8.620000,475.281273,475.527449,475.278326
8.640000,475.387429,475.633687,475.384452
8.660000,475.494085,475.740426,475.491079
8.680000,475.601245,475.847670,475.598209
8.700000,475.708913,475.955421,475.705847
8.720000,475.817091,476.063684,475.813996
8.740000,475.925784,476.172462,475.922660
8.760000,476.034995,476.281759,476.031841
8.780000,476.144727,476.391577,476.141544
8.800000,476.254984,476.501921,476.251771
8.820000,476.365768,476.612793,476.362527
8.840000,476.477083,476.724196,476.473813
8.860000,476.588932,476.836134,476.585633
8.880000,476.701318,476.948610,476.697990
8.900000,476.814244,477.061626,476.810887
8.920000,476.927712,477.175185,476.924327
8.940000,477.041726,477.289290,477.038312
8.960000,477.156287,477.403944,477.152845
8.980000,477.271399,477.519149,477.267929
9.000000,477.387064,477.634908,477.383566
9.020000,477.503285,477.751223,477.499758
9.040000,477.620063,477.868097,477.616509
9.060000,477.737401,477.985531,477.733819
9.080000,477.855302,478.103529,477.851692
9.100000,477.973767,478.222091,477.970130
9.120000,478.092798,478.341221,478.089135
9.140000,478.212398,478.460920,478.208708
9.160000,478.332568,478.581190,478.328851
9.180000,478.453310,478.702033,478.449567
9.200000,478.574626,478.823451,478.570857
9.220000,478.696518,478.945445,478.692723
9.240000,478.818987,479.068017,478.815166
9.260000,478.942034,479.191169,478.938188
9.280000,479.065662,479.314902,479.061790
9.300000,479.189871,479.439217,479.185974
9.320000,479.314663,479.564115,479.310742
9.340000,479.440039,479.689599,479.436093
9.360000,479.566000,479.815669,479.562030
9.380000,479.692548,479.942326,479.688554
9.400000,479.819682,480.069571,479.815665
9.420000,479.947405,480.197405,479.943364
9.440000,480.075717,480.325829,480.071653
9.460000,480.204619,480.454844,480.200532
9.480000,480.334112,480.584450,480.330002
9.500000,480.464196,480.714649,480.460064
9.520000,480.594871,480.845440,480.590718
9.540000,480.726139,480.976825,480.721964
9.560000,480.858000,481.108803,480.853804
9.580000,480.990454,481.241376,480.986237
9.600000,481.123501,481.374543,481.119264
9.620000,481.257143,481.508304,481.252885
9.640000,481.391378,481.642661,481.387100
9.660000,481.526207,481.777612,481.521909
9.680000,481.661630,481.913158,481.657313
9.700000,481.797647,482.049300,481.793311
9.720000,481.934257,482.186036,481.929903
9.740000,482.071462,482.323366,482.067090
9.760000,482.209260,482.461292,482.204870
9.780000,482.347651,482.599811,482.343244
9.800000,482.486635,482.738924,482.482211
9.820000,482.626212,482.878631,482.621770
9.840000,482.766380,483.018931,482.761922
9.860000,482.907140,483.159822,482.902666
9.880000,483.048490,483.301306,483.044001
9.900000,483.190431,483.443381,483.185926
9.920000,483.332961,483.586046,483.328441
9.940000,483.476079,483.729301,483.471545
9.960000,483.619785,483.873144,483.615237
9.980000,483.764078,484.017575,483.759517
10.000000,483.908957,484.162593,483.904382
10.020000,484.054420,484.308197,484.049833
10.040000,484.200467,484.454385,484.195867
10.060000,484.347097,484.601157,484.342485
10.080000,484.494308,484.748511,484.489684
10.100000,484.642099,484.896446,484.637464
10.120000,484.790468,485.044961,484.785822
10.140000,484.939415,485.194055,484.934759
10.160000,485.088938,485.343725,485.084272
10.180000,485.239036,485.493971,485.234360
10.200000,485.389706,485.644791,485.385021
10.220000,485.540948,485.796183,485.536254
10.240000,485.692759,485.948146,485.688057
10.260000,485.845138,486.100678,485.840428
10.280000,485.998084,486.253777,485.993366
10.300000,486.151594,486.407442,486.146869
10.320000,486.305667,486.561671,486.300935
10.340000,486.460301,486.716461,486.455562
10.360000,486.615493,486.871811,486.610749
10.380000,486.771242,487.027719,486.766492
10.400000,486.927546,487.184182,486.922791
10.420000,487.084403,487.341200,487.079643
10.440000,487.241810,487.498769,487.237046
10.460000,487.399766,487.656887,487.394998
10.480000,487.558267,487.815553,487.553496
10.500000,487.717313,487.974764,487.712539
10.520000,487.876901,488.134517,487.872124
10.540000,488.037028,488.294811,488.032249
10.560000,488.197691,488.455643,488.192910
10.580000,488.358890,488.617010,488.354107
10.600000,488.520620,488.778910,488.515836
10.620000,488.682880,488.941341,488.678096
10.640000,488.845666,489.104299,488.840882
10.660000,489.008977,489.267783,489.004193
10.680000,489.172810,489.431790,489.168027
10.700000,489.337162,489.596317,489.332380
10.720000,489.502031,489.761361,489.497250
10.740000,489.667413,489.926920,489.662634
10.760000,489.833306,490.092991,489.828529
10.780000,489.999707,490.259571,489.994933
10.800000,490.166614,490.426657,490.161842
10.820000,490.334023,490.594247,490.329254
10.840000,490.501931,490.762337,490.497166
10.860000,490.670336,490.930925,490.665575
10.880000,490.839234,491.100007,490.834478
10.900000,491.008623,491.269581,491.003872
10.920000,491.178500,491.439643,491.173754
10.940000,491.348861,491.610190,491.344120
10.960000,491.519703,491.781220,491.514969
10.980000,491.691024,491.952730,491.686296
11.000000,491.862820,492.124715,491.858099
11.020000,492.035088,492.297173,492.030374
11.040000,492.207825,492.470101,492.203118
11.060000,492.381027,492.643495,492.376328
11.080000,492.554692,492.817353,492.550000
11.100000,492.728815,492.991670,492.724132
11.120000,492.903394,493.166444,492.898720
11.140000,493.078426,493.341672,493.073761
11.160000,493.253907,493.517349,493.249251
11.180000,493.429833,493.693473,493.425187
11.200000,493.606201,493.870040,493.601566
11.220000,493.783009,494.047047,493.778384
11.240000,493.960252,494.224490,493.955638
11.260000,494.137926,494.402366,494.133323
11.280000,494.316030,494.580671,494.311438
11.300000,494.494558,494.759402,494.489978
11.320000,494.673507,494.938555,494.668940
11.340000,494.852875,495.118127,494.848320
11.360000,495.032657,495.298115,495.028115
11.380000,495.212850,495.478514,495.208320
11.400000,495.393450,495.659321,495.388934
11.420000,495.574453,495.840532,495.569951
11.440000,495.755857,496.022144,495.751368
11.460000,495.937657,496.204154,495.933183
11.480000,496.119850,496.386557,496.115390
11.500000,496.302431,496.569350,496.297986
11.520000,496.485398,496.752529,496.480969
11.540000,496.668747,496.936091,496.664333
11.560000,496.852474,497.120031,496.848075
11.580000,497.036575,497.304346,497.032192
11.600000,497.221047,497.489033,497.216680
11.620000,497.405886,497.674088,497.401535
11.640000,497.591087,497.859506,497.586753
11.660000,497.776648,498.045284,497.772331
11.680000,497.962565,498.231419,497.958265
11.700000,498.148833,498.417906,498.144551
11.720000,498.335450,498.604742,498.331185
11.740000,498.522411,498.791923,498.518164
11.760000,498.709712,498.979446,498.705483
11.780000,498.897350,499.167305,498.893139
11.800000,499.085320,499.355498,499.081128
11.820000,499.273620,499.544021,499.269446
11.840000,499.462245,499.732870,499.458090
11.860000,499.651191,499.922041,499.647056
11.880000,499.840455,500.111530,499.836339
11.900000,500.030033,500.301333,500.025936
11.920000,500.219920,500.491447,500.215843
11.940000,500.410113,500.681868,500.406056
11.960000,500.600609,500.872591,500.596572
11.980000,500.791403,501.063614,500.787386
12.000000,500.982492,501.254932,500.978495
12.020000,501.173871,501.446540,501.169895
12.040000,501.365537,501.638437,501.361582
12.060000,501.557485,501.830617,501.553552
12.080000,501.749713,502.023076,501.745801
12.100000,501.942217,502.215812,501.938325
12.120000,502.134991,502.408819,502.131121
12.140000,502.328033,502.602094,502.324185
12.160000,502.521339,502.795634,502.517512
12.180000,502.714904,502.989434,502.711099
12.200000,502.908726,503.183491,502.904943
12.220000,503.102799,503.377800,503.099038
12.240000,503.297121,503.572358,503.293383
12.260000,503.491688,503.767162,503.487971
12.280000,503.686494,503.962206,503.682800
12.300000,503.881538,504.157487,503.877867
12.320000,504.076815,504.353002,504.073166
12.340000,504.272320,504.548747,504.268694
12.360000,504.468051,504.744717,504.464448
12.380000,504.664003,504.940910,504.660423
12.400000,504.860173,505.137320,504.856616
12.420000,505.056557,505.333945,505.053023
12.440000,505.253151,505.530780,505.249640
12.460000,505.449951,505.727822,505.446463
12.480000,505.646953,505.925067,505.643489
12.500000,505.844155,506.122511,505.840713
12.520000,506.041551,506.320150,506.038133
12.540000,506.239138,506.517981,506.235743
12.560000,506.436912,506.715999,506.433541
12.580000,506.634870,506.914202,506.631523
12.600000,506.833008,507.112585,506.829684
12.620000,507.031322,507.311144,507.028022
12.640000,507.229808,507.509876,507.226532
12.660000,507.428463,507.708777,507.425210
12.680000,507.627283,507.907844,507.624054
12.700000,507.826264,508.107072,507.823059
12.720000,508.025402,508.306458,508.022221
12.740000,508.224695,508.505998,508.221537
12.760000,508.424137,508.705689,508.421004
12.780000,508.623726,508.905527,508.620617
12.800000,508.823458,509.105508,508.820373
12.820000,509.023329,509.305628,509.020268
12.840000,509.223336,509.505885,509.220298
12.860000,509.423475,509.706274,509.420461
12.880000,509.623742,509.906791,509.620752
12.900000,509.824134,510.107434,509.821168
12.920000,510.024647,510.308198,510.021704
12.940000,510.225278,510.509080,510.222359
12.960000,510.426022,510.710076,510.423127
12.980000,510.626878,510.911183,510.624006
13.000000,510.827840,511.112397,510.824992
13.020000,511.028905,511.313715,511.026081
13.040000,511.230071,511.515134,511.227271
13.060000,511.431333,511.716649,511.428556
13.080000,511.632688,511.918257,511.629935
13.100000,511.834132,512.119955,511.831403
13.120000,512.035663,512.321739,512.032957
13.140000,512.237276,512.523607,512.234593
13.160000,512.438968,512.725553,512.436309
13.180000,512.640736,512.927576,512.638100
13.200000,512.842576,513.129671,512.839963
13.220000,513.044486,513.331835,513.041896
13.240000,513.246460,513.534065,513.243894
13.260000,513.448497,513.736358,513.445954
13.280000,513.650594,513.938710,513.648073
13.300000,513.852745,514.141117,513.850248
13.320000,514.054949,514.343577,514.052474
13.340000,514.257202,514.546086,514.254750
13.360000,514.459500,514.748641,514.457071
13.380000,514.661841,514.951239,514.659435
13.400000,514.864221,515.153876,514.861837
13.420000,515.066637,515.356549,515.064276
13.440000,515.269086,515.559255,515.266747
13.460000,515.471565,515.761991,515.469247
13.480000,515.674069,515.964753,515.671774
13.500000,515.876597,516.167539,515.874324
13.520000,516.079145,516.370345,516.076894
13.540000,516.281710,516.573168,516.279481
13.560000,516.484289,516.776004,516.482081
13.580000,516.686878,516.978852,516.684692
13.600000,516.889475,517.181707,516.887311
13.620000,517.092076,517.384567,517.089933
13.640000,517.294679,517.587429,517.292558
13.660000,517.497281,517.790289,517.495180
13.680000,517.699877,517.993145,517.697798
13.700000,517.902467,518.195993,517.900408
13.720000,518.105045,518.398830,518.103008
13.740000,518.307610,518.601655,518.305594
13.760000,518.510159,518.804463,518.508163
13.780000,518.712688,519.007251,518.710713
13.800000,518.915195,519.210018,518.913240
13.820000,519.117677,519.412759,519.115742
13.840000,519.320131,519.615472,519.318216
13.860000,519.522553,519.818155,519.520659
13.880000,519.724942,520.020803,519.723068
13.900000,519.927295,520.223416,519.925440
13.920000,520.129608,520.425988,520.127773
13.940000,520.331879,520.628519,520.330063
