TIME,POINT1,POINT2,POINT3
1.500000,238.258035,238.328722,238.258035
1.520000,238.239024,238.309703,238.239024
1.540000,238.220040,238.290712,238.220041
1.560000,238.201085,238.271750,238.201085
1.580000,238.182157,238.252813,238.182158
1.600000,238.163257,238.233907,238.163257
1.620000,238.144383,238.215023,238.144384
1.640000,238.125537,238.196172,238.125535
1.660000,238.106714,238.177338,238.106716
1.680000,238.087921,238.158541,238.087918
1.700000,238.069147,238.139756,238.069151
1.720000,238.050406,238.121012,238.050402
1.740000,238.031682,238.102276,238.031685
1.760000,238.012987,238.083575,238.012989
1.780000,237.994323,238.064912,237.994311
1.800000,237.975653,238.046203,237.975687
1.820000,237.957086,238.027707,237.957009
1.840000,237.938368,238.008811,237.938530
1.860000,237.920035,237.990813,237.919714
1.880000,237.901019,237.971134,237.901628
1.900000,237.883356,237.954683,237.882237
1.920000,237.863288,237.932397,237.865300
1.940000,237.847590,237.920620,237.844040
1.960000,237.824274,237.890428,237.830447
1.980000,237.814230,237.892224,237.803631
2.000000,237.781529,237.839320,237.799524
2.020000,237.787279,237.879153,237.757021
2.040000,237.728588,237.763469,237.779026
2.060000,237.777221,237.906684,237.693802
2.080000,237.648805,237.622679,237.785793
2.100000,237.811005,238.039763,237.587513
2.120000,237.500400,237.315966,237.862831
2.140000,237.957156,238.443280,237.372694
2.160000,237.181776,236.597230,238.119347
2.180000,238.390151,239.535578,236.893626
2.200000,236.458520,234.895831,238.835632
2.220000,239.564290,242.396355,235.807247
2.240000,234.852260,231.034455,240.756863
2.260000,242.717088,249.894957,233.506030
2.280000,231.746062,223.436847,245.949419
2.300000,251.239416,269.257313,229.782472
2.320000,228.380551,214.594680,259.602295
2.340000,271.785591,310.196317,229.209005
2.360000,234.587283,223.048299,287.198173
2.380000,303.385331,356.261376,245.880421
2.400000,261.701742,259.706177,317.765353
2.420000,329.678040,378.403759,279.056527
2.440000,296.061142,298.678345,339.442649
2.460000,347.367478,384.483631,311.671969
2.480000,325.215373,328.025944,353.981607
2.500000,359.612125,385.327402,336.789922
2.520000,346.547762,348.248324,364.474476
2.540000,368.736986,385.573978,354.720090
2.560000,361.594140,362.262725,372.484758
2.580000,375.809114,386.372706,367.355476
2.600000,372.212214,372.236134,378.752979
2.620000,381.379686,387.786953,376.301947
2.640000,379.777269,379.507003,383.718493
2.660000,385.818961,389.635561,382.741625
2.680000,385.303338,384.966028,387.704764
2.700000,389.416127,391.689801,387.529655
2.720000,389.492262,389.203325,390.970139
2.740000,392.397561,393.774997,391.231121
2.760000,392.793237,392.593934,393.708696
2.780000,394.926360,395.788787,394.201190
2.800000,395.486528,395.378577,396.055706
2.820000,397.113799,397.680800,396.661461
2.840000,397.747973,397.716824,398.102532
2.860000,399.035040,399.431943,398.752279
2.880000,399.690340,399.717772,399.911395
2.900000,400.742025,401.040339,400.564986
2.920000,401.388246,401.457868,401.526093
2.940000,402.272090,402.512836,402.161088
2.960000,402.892860,402.991796,402.978796
2.980000,403.653240,403.860149,403.583542
3.000000,404.240570,404.359423,404.294108
3.020000,404.907273,405.094211,404.863439
3.040000,405.458161,405.590375,405.491478
3.060000,406.051654,406.226799,406.024031
3.080000,406.565966,406.707097,406.586665
3.100000,407.100663,407.268884,407.083215
3.120000,407.579832,407.726924,407.592662
3.140000,408.066158,408.230371,408.055104
3.160000,408.512391,408.663503,408.520318
3.180000,408.958087,409.120050,408.951058
3.200000,409.373902,409.527767,409.378777
3.220000,409.784868,409.945640,409.780378
3.240000,410.172823,410.328618,410.175804
3.260000,410.553672,410.713891,410.550788
3.280000,410.916226,411.073414,410.918032
3.300000,411.270643,411.430691,411.268777
3.320000,411.610081,411.768310,411.611162
3.340000,411.941073,412.101176,411.939856
3.360000,412.259480,412.418518,412.260116
3.380000,412.569543,412.729832,412.568740
3.400000,412.868799,413.028491,412.869163
3.420000,413.160036,413.320583,413.159501
3.440000,413.441827,413.602066,413.442027
3.460000,413.716033,413.876874,413.715671
3.480000,413.981863,414.142575,413.981966
3.500000,414.240586,414.401737,414.240337
3.520000,414.491797,414.652926,414.491842
3.540000,414.736382,414.897846,414.736209
3.560000,414.974171,415.135678,414.974184
3.580000,415.205799,415.367572,415.205676
3.600000,415.431234,415.593088,415.431229
3.620000,415.650946,415.813019,415.650857
3.640000,415.864982,416.027157,415.864968
3.660000,416.073701,416.236064,416.073635
3.680000,416.277194,416.439669,416.277176
3.700000,416.475743,416.638384,416.475693
3.720000,416.669460,416.832218,416.669441
3.740000,416.858576,417.021483,416.858538
3.760000,417.043209,417.206235,417.043191
3.780000,417.223553,417.386716,417.223524
3.800000,417.399728,417.563007,417.399711
3.820000,417.571896,417.735303,417.571873
3.840000,417.740176,417.903697,417.740161
3.860000,417.904709,418.068350,417.904691
3.880000,418.065607,418.229358,418.065594
3.900000,418.222994,418.386859,418.222979
3.920000,418.376976,418.540947,418.376964
3.940000,418.527663,418.691742,418.527650
3.960000,418.675153,418.839334,418.675143
3.980000,418.819547,418.983831,418.819537
4.000000,418.960935,419.125317,418.960926
4.020000,419.099408,419.263888,419.099399
4.040000,419.235050,419.399625,419.235041
4.060000,419.367943,419.532612,419.367935
4.080000,419.498165,419.662926,419.498158
4.100000,419.625794,419.790644,419.625786
4.120000,419.750899,419.915837,419.750892
4.140000,419.873552,420.038576,419.873545
4.160000,419.993818,420.158927,419.993812
4.180000,420.111764,420.276956,420.111758
4.200000,420.227450,420.392723,420.227444
4.220000,420.340937,420.506290,420.340931
4.240000,420.452283,420.617714,420.452277
4.260000,420.561542,420.727050,420.561536
4.280000,420.668769,420.834353,420.668764
4.300000,420.774017,420.939674,420.774011
4.320000,420.877335,421.043065,420.877328
4.340000,420.978771,421.144572,420.978765
4.360000,421.078374,421.244245,421.078367
4.380000,421.176188,421.342128,421.176181
4.400000,421.272258,421.438265,421.272251
4.420000,421.366626,421.532700,421.366620
4.440000,421.459335,421.625475,421.459328
4.460000,421.550425,421.716629,421.550418
4.480000,421.639935,421.806201,421.639928
4.500000,421.727903,421.894232,421.727896
4.520000,421.814367,421.980756,421.814360
4.540000,421.899363,422.065811,421.899355
4.560000,421.982925,422.149432,421.982917
4.580000,422.065089,422.231654,422.065080
4.600000,422.145887,422.312509,422.145879
4.620000,422.225353,422.392031,422.225344
4.640000,422.303519,422.470252,422.303510
4.660000,422.380415,422.547202,422.380406
4.680000,422.456073,422.622913,422.456063
4.700000,422.530522,422.697414,422.530511
4.720000,422.603791,422.770734,422.603780
4.740000,422.675909,422.842903,422.675897
4.760000,422.746904,422.913948,422.746892
4.780000,422.816803,422.983896,422.816791
4.800000,422.885634,423.052776,422.885621
4.820000,422.953423,423.120612,422.953410
4.840000,423.020195,423.187431,423.020182
4.860000,423.085978,423.253260,423.085964
4.880000,423.150794,423.318122,423.150780
4.900000,423.214670,423.382043,423.214655
4.920000,423.277630,423.445046,423.277614
4.940000,423.339697,423.507157,423.339681
4.960000,423.400895,423.568398,423.400879
4.980000,423.461248,423.628793,423.461230
5.000000,423.520777,423.688364,423.520759
5.020000,423.579507,423.747134,423.579488
5.040000,423.637458,423.805126,423.637439
5.060000,423.694653,423.862361,423.694633
5.080000,423.751114,423.918862,423.751093
5.100000,423.806863,423.974649,423.806841
5.120000,423.861919,424.029743,423.861897
5.140000,423.916305,424.084167,423.916282
5.160000,423.970041,424.137940,423.970017
5.180000,424.023147,424.191084,424.023122
5.200000,424.075645,424.243618,424.075619
5.220000,424.127553,424.295562,424.127526
5.240000,424.178892,424.346936,424.178864
5.260000,424.229681,424.397761,424.229653
5.280000,424.279941,424.448056,424.279911
5.300000,424.329690,424.497839,424.329660
5.320000,424.378948,424.547131,424.378916
5.340000,424.427733,424.595950,424.427701
5.360000,424.476065,424.644315,424.476031
5.380000,424.523962,424.692245,424.523927
5.400000,424.571444,424.739759,424.571407
5.420000,424.618527,424.786875,424.618490
5.440000,424.665231,424.833611,424.665193
5.460000,424.711574,424.879986,424.711534
5.480000,424.757574,424.926017,424.757533
5.500000,424.803249,424.971723,424.803206
5.520000,424.848616,425.017121,424.848572
5.540000,424.893694,425.062230,424.893649
5.560000,424.938500,425.107067,424.938453
5.580000,424.983051,425.151648,424.983003
5.600000,425.027366,425.195993,425.027317
5.620000,425.071461,425.240118,425.071410
5.640000,425.115353,425.284040,425.115301
5.660000,425.159060,425.327776,425.159006
5.680000,425.202598,425.371344,425.202543
5.700000,425.245985,425.414760,425.245928
5.720000,425.289238,425.458042,425.289179
5.740000,425.332372,425.501206,425.332312
5.760000,425.375405,425.544268,425.375343
5.780000,425.418354,425.587245,425.418290
5.800000,425.461234,425.630154,425.461168
5.820000,425.504062,425.673011,425.503995
5.840000,425.546855,425.715833,425.546786
5.860000,425.589629,425.758635,425.589558
5.880000,425.632400,425.801434,425.632326
5.900000,425.675183,425.844246,425.675108
5.920000,425.717995,425.887087,425.717918
5.940000,425.760852,425.929973,425.760773
5.960000,425.803769,425.972919,425.803688
5.980000,425.846763,426.015941,425.846680
6.000000,425.889848,426.059055,425.889763
6.020000,425.933041,426.102276,425.932954
6.040000,425.976357,426.145620,425.976267
6.060000,426.019810,426.189103,426.019719
6.080000,426.063417,426.232739,426.063324
6.100000,426.107193,426.276544,426.107097
6.120000,426.151152,426.320532,426.151054
6.140000,426.195310,426.364719,426.195210
6.160000,426.239682,426.409120,426.239579
6.180000,426.284282,426.453749,426.284177
6.200000,426.329125,426.498622,426.329017
6.220000,426.374225,426.543752,426.374116
6.240000,426.419598,426.589155,426.419486
6.260000,426.465257,426.634844,426.465143
6.280000,426.511217,426.680835,426.511101
6.300000,426.557493,426.727141,426.557374
6.320000,426.604097,426.773776,426.603976
6.340000,426.651045,426.820754,426.650921
6.360000,426.698349,426.868090,426.698223
6.380000,426.746025,426.915797,426.745896
6.400000,426.794085,426.963889,426.793953
6.420000,426.842543,427.012379,426.842409
6.440000,426.891412,427.061280,426.891276
6.460000,426.940706,427.110607,426.940567
6.480000,426.990438,427.160372,426.990297
6.500000,427.040622,427.210588,427.040477
6.520000,427.091269,427.261269,427.091122
6.540000,427.142393,427.312426,427.142243
6.560000,427.194006,427.364074,427.193854
6.580000,427.246121,427.416223,427.245967
6.600000,427.298751,427.468888,427.298594
6.620000,427.351908,427.522080,427.351748
6.640000,427.405604,427.575811,427.405441
6.660000,427.459850,427.630094,427.459686
6.680000,427.514660,427.684940,427.514493
6.700000,427.570045,427.740361,427.569875
6.720000,427.626015,427.796369,427.625843
6.740000,427.682584,427.852975,427.682409
6.760000,427.739762,427.910191,427.739584
6.780000,427.797560,427.968028,427.797380
6.800000,427.855990,428.026496,427.855807
6.820000,427.915062,428.085608,427.914877
6.840000,427.974787,428.145373,427.974599
6.860000,428.035176,428.205802,428.034986
6.880000,428.096240,428.266906,428.096047
6.900000,428.157988,428.328695,428.157792
6.920000,428.220430,428.391180,428.220232
6.940000,428.283578,428.454369,428.283377
6.960000,428.347440,428.518274,428.347237
6.980000,428.412026,428.582904,428.411821
7.000000,428.477346,428.648268,428.477138
7.020000,428.543410,428.714376,428.543200
7.040000,428.610226,428.781236,428.610013
7.060000,428.677803,428.848859,428.677588
7.080000,428.746151,428.917253,428.745934
7.100000,428.815278,428.986427,428.815059
7.120000,428.885193,429.056389,428.884971
7.140000,428.955904,429.127148,428.955680
7.160000,429.027419,429.198712,429.027193
7.180000,429.099747,429.271089,429.099519
7.200000,429.172896,429.344287,429.172665
7.220000,429.246872,429.418314,429.246640
7.240000,429.321685,429.493177,429.321450
7.260000,429.397340,429.568884,429.397104
7.280000,429.473846,429.645442,429.473608
7.300000,429.551210,429.722859,429.550969
7.320000,429.629438,429.801140,429.629196
7.340000,429.708537,429.880293,429.708293
7.360000,429.788514,429.960325,429.788268
7.380000,429.869375,430.041242,429.869128
7.400000,429.951127,430.123049,429.950877
7.420000,430.033775,430.205754,430.033524
7.440000,430.117325,430.289362,430.117073
7.460000,430.201784,430.373879,430.201529
7.480000,430.287156,430.459310,430.286900
7.500000,430.373447,430.545660,430.373190
7.520000,430.460662,430.632936,430.460404
7.540000,430.548807,430.721141,430.548547
7.560000,430.637886,430.810282,430.637624
7.580000,430.727903,430.900362,430.727640
7.600000,430.818864,430.991386,430.818600
7.620000,430.910773,431.083358,430.910508
7.640000,431.003633,431.176284,431.003367
7.660000,431.097450,431.270165,431.097182
7.680000,431.192226,431.365008,431.191958
7.700000,431.287966,431.460814,431.287696
7.720000,431.384672,431.557588,431.384402
7.740000,431.482349,431.655334,431.482078
7.760000,431.581000,431.754053,431.580728
7.780000,431.680627,431.853750,431.680354
7.800000,431.781233,431.954427,431.780959
7.820000,431.882821,432.056086,431.882547
7.840000,431.985394,432.158731,431.985119
7.860000,432.088953,432.262364,432.088678
7.880000,432.193502,432.366986,432.193226
7.900000,432.299041,432.472600,432.298765
7.920000,432.405574,432.579208,432.405298
7.940000,432.513101,432.686811,432.512825
7.960000,432.621624,432.795411,432.621348
7.980000,432.731145,432.905009,432.730868
8.000000,432.841665,433.015607,432.841388
8.020000,432.953184,433.127206,432.952907
8.040000,433.065704,433.239806,433.065427
8.060000,433.179226,433.353408,433.178949
8.080000,433.293749,433.468013,433.293472
8.100000,433.409275,433.583622,433.408999
8.120000,433.525804,433.700234,433.525528
8.140000,433.643336,433.817849,433.643060
8.160000,433.761870,433.936469,433.761595
8.180000,433.881408,434.056092,433.881132
8.200000,434.001947,434.176718,434.001673
8.220000,434.123489,434.298347,434.123215
8.240000,434.246032,434.420978,434.245759
8.260000,434.369576,434.544610,434.369303
8.280000,434.494120,434.669243,434.493847
8.300000,434.619662,434.794876,434.619390
8.320000,434.746202,434.921507,434.745931
8.340000,434.873738,435.049135,434.873468
8.360000,435.002269,435.177759,435.002000
8.380000,435.131794,435.307377,435.131525
8.400000,435.262310,435.437987,435.262042
8.420000,435.393815,435.569588,435.393549
8.440000,435.526309,435.702177,435.526043
8.460000,435.659788,435.835753,435.659523
8.480000,435.794251,435.970313,435.793987
8.500000,435.929695,436.105856,435.929432
8.520000,436.066117,436.242377,436.065856
8.540000,436.203516,436.379876,436.203256
8.560000,436.341888,436.518348,436.341629
8.580000,436.481231,436.657792,436.480973
8.600000,436.621541,436.798205,436.621285
8.620000,436.762816,436.939583,436.762561
8.640000,436.905052,437.081923,436.904799
8.660000,437.048247,437.225222,437.047995
8.680000,437.192396,437.369476,437.192145
8.700000,437.337496,437.514683,437.337247
8.720000,437.483544,437.660838,437.483297
8.740000,437.630536,437.807938,437.630291
8.760000,437.778469,437.955978,437.778224
8.780000,437.927337,438.104956,437.927094
8.800000,438.077138,438.254866,438.076897
8.820000,438.227867,438.405706,438.227627
8.840000,438.379519,438.557470,438.379282
8.860000,438.532092,438.710154,438.531856
8.880000,438.685579,438.863755,438.685345
8.900000,438.839977,439.018267,438.839745
8.920000,438.995282,439.173686,438.995051
8.940000,439.151488,439.330007,439.151259
8.960000,439.308591,439.487226,439.308364
8.980000,439.466585,439.645337,439.466360
9.000000,439.625467,439.804336,439.625244
9.020000,439.785231,439.964218,439.785009
9.040000,439.945872,440.124978,439.945652
9.060000,440.107384,440.286610,440.107167
9.080000,440.269764,440.449110,440.269548
9.100000,440.433005,440.612472,440.432791
9.120000,440.597101,440.776690,440.596890
9.140000,440.762049,440.941760,440.761839
9.160000,440.927841,441.107676,440.927634
9.180000,441.094473,441.274432,441.094268
9.200000,441.261939,441.442022,441.261735
9.220000,441.430233,441.610442,441.430032
9.240000,441.599350,441.779685,441.599150
9.260000,441.769283,441.949745,441.769086
9.280000,441.940028,442.120616,441.939832
9.300000,442.111577,442.292293,442.111383
9.320000,442.283925,442.464770,442.283733
9.340000,442.457066,442.638041,442.456876
9.360000,442.630993,442.812098,442.630806
9.380000,442.805702,442.986938,442.805517
9.400000,442.981185,443.162552,442.981002
9.420000,443.157436,443.338936,443.157255
9.440000,443.334450,443.516082,443.334271
9.460000,443.512219,443.693984,443.512042
9.480000,443.690737,443.872637,443.690562
9.500000,443.869999,444.052033,443.869826
9.520000,444.049997,444.232167,444.049826
9.540000,444.230726,444.413031,444.230557
9.560000,444.412178,444.594620,444.412011
9.580000,444.594347,444.776927,444.594182
9.600000,444.777227,444.959944,444.777064
9.620000,444.960811,445.143667,444.960650
9.640000,445.145092,445.328087,445.144933
9.660000,445.330064,445.513198,445.329907
9.680000,445.515719,445.698995,445.515565
9.700000,445.702053,445.885469,445.701900
9.720000,445.889057,446.072614,445.888906
9.740000,446.076724,446.260424,446.076576
9.760000,446.265049,446.448892,446.264903
9.780000,446.454025,446.638011,446.453880
9.800000,446.643643,446.827774,446.643501
9.820000,446.833899,447.018174,446.833758
9.840000,447.024784,447.209204,447.024646
9.860000,447.216293,447.400858,447.216156
9.880000,447.408418,447.593129,447.408283
9.900000,447.601152,447.786010,447.601019
9.920000,447.794488,447.979494,447.794357
9.940000,447.988420,448.173574,447.988291
9.960000,448.182941,448.368243,448.182813
9.980000,448.378043,448.563494,448.377918
10.000000,448.573720,448.759321,448.573597
10.020000,448.769965,448.955716,448.769844
10.040000,448.966771,449.152673,448.966651
10.060000,449.164131,449.350184,449.164013
10.080000,449.362039,449.548243,449.361922
10.100000,449.560486,449.746842,449.560372
10.120000,449.759467,449.945976,449.759354
10.140000,449.958974,450.145636,449.958863
10.160000,450.159000,450.345816,450.158891
10.180000,450.359539,450.546509,450.359432
10.200000,450.560584,450.747709,450.560478
10.220000,450.762127,450.949407,450.762023
10.240000,450.964162,451.151598,450.964060
10.260000,451.166682,451.354274,451.166582
10.280000,451.369680,451.557429,451.369581
10.300000,451.573150,451.761055,451.573052
10.320000,451.777083,451.965146,451.776987
10.340000,451.981474,452.169695,451.981380
10.360000,452.186315,452.374695,452.186223
10.380000,452.391600,452.580139,452.391509
10.400000,452.597323,452.786021,452.597233
10.420000,452.803475,452.992333,452.803387
10.440000,453.010050,453.199069,453.009964
10.460000,453.217043,453.406222,453.216957
10.480000,453.424445,453.613785,453.424361
10.500000,453.632250,453.821752,453.632167
10.520000,453.840451,454.030115,453.840370
10.540000,454.049042,454.238869,454.048963
10.560000,454.258016,454.448005,454.257938
10.580000,454.467366,454.657519,454.467290
10.600000,454.677086,454.867403,454.677011
10.620000,454.887170,455.077650,454.887096
10.640000,455.097609,455.288254,455.097536
10.660000,455.308398,455.499208,455.308327
10.680000,455.519531,455.710506,455.519461
10.700000,455.731001,455.922141,455.730932
10.720000,455.942800,456.134107,455.942733
10.740000,456.154924,456.346397,456.154858
10.760000,456.367365,456.559005,456.367300
10.780000,456.580116,456.771924,456.580053
10.800000,456.793173,456.985148,456.793110
10.820000,457.006527,457.198670,457.006466
10.840000,457.220173,457.412485,457.220113
10.860000,457.434105,457.626585,457.434046
10.880000,457.648316,457.840965,457.648258
10.900000,457.862800,458.055618,457.862743
10.920000,458.077550,458.270538,458.077494
10.940000,458.292561,458.485719,458.292506
10.960000,458.507826,458.701154,458.507772
10.980000,458.723339,458.916838,458.723287
11.000000,458.939094,459.132764,458.939043
11.020000,459.155085,459.348927,459.155035
11.040000,459.371306,459.565319,459.371257
11.060000,459.587751,459.781936,459.587703
11.080000,459.804414,459.998771,459.804366
11.100000,460.021288,460.215818,460.021242
11.120000,460.238369,460.433071,460.238323
11.140000,460.455649,460.650525,460.455604
11.160000,460.673124,460.868173,460.673080
11.180000,460.890786,461.086009,460.890743
11.200000,461.108632,461.304029,461.108590
11.220000,461.326654,461.522225,461.326612
11.240000,461.544847,461.740593,461.544806
11.260000,461.763205,461.959126,461.763165
11.280000,461.981723,462.177818,461.981684
11.300000,462.200394,462.396666,462.200356
11.320000,462.419214,462.615661,462.419177
11.340000,462.638177,462.834800,462.638140
11.360000,462.857277,463.054076,462.857241
11.380000,463.076508,463.273483,463.076473
11.400000,463.295865,463.493017,463.295831
11.420000,463.515343,463.712672,463.515310
11.440000,463.734937,463.932443,463.734904
11.460000,463.954640,464.152323,463.954608
11.480000,464.174447,464.372308,464.174416
11.500000,464.394354,464.592393,464.394323
11.520000,464.614354,464.812571,464.614324
11.540000,464.834442,465.032838,464.834413
11.560000,465.054614,465.253188,465.054586
11.580000,465.274864,465.473617,465.274836
11.600000,465.495187,465.694118,465.495160
11.620000,465.715577,465.914687,465.715550
11.640000,465.936029,466.135319,465.936004
11.660000,466.156539,466.356009,466.156514
11.680000,466.377101,466.576750,466.377077
11.700000,466.597711,466.797540,466.597687
11.720000,466.818362,467.018371,466.818339
11.740000,467.039051,467.239240,467.039028
11.760000,467.259771,467.460141,467.259749
11.780000,467.480519,467.681069,467.480497
11.800000,467.701289,467.902020,467.701268
11.820000,467.922076,468.122988,467.922056
11.840000,468.142876,468.343969,468.142856
11.860000,468.363684,468.564958,468.363664
11.880000,468.584494,468.785949,468.584475
11.900000,468.805302,469.006939,468.805283
11.920000,469.026103,469.227922,469.026085
11.940000,469.246893,469.448894,469.246876
11.960000,469.467667,469.669850,469.467650
11.980000,469.688420,469.890784,469.688403
12.000000,469.909147,470.111694,469.909130
12.020000,470.129843,470.332573,470.129827
12.040000,470.350505,470.553417,470.350490
12.060000,470.571127,470.774222,470.571112
12.080000,470.791706,470.994983,470.791691
12.100000,471.012235,471.215695,471.012221
12.120000,471.232711,471.436355,471.232698
12.140000,471.453130,471.656956,471.453117
12.160000,471.673487,471.877496,471.673474
12.180000,471.893776,472.097969,471.893764
12.200000,472.113995,472.318371,472.113983
12.220000,472.334139,472.538698,472.334127
12.240000,472.554202,472.758945,472.554191
12.260000,472.774182,472.979108,472.774170
12.280000,472.994072,473.199183,472.994061
12.300000,473.213870,473.419165,473.213860
12.320000,473.433571,473.639049,473.433561
12.340000,473.653171,473.858833,473.653161
12.360000,473.872665,474.078511,473.872655
12.380000,474.092049,474.298079,474.092039
12.400000,474.311319,474.517533,474.311310
12.420000,474.530471,474.736869,474.530462
12.440000,474.749500,474.956083,474.749492
12.460000,474.968403,475.175171,474.968395
12.480000,475.187176,475.394128,475.187168
12.500000,475.405814,475.612950,475.405807
12.520000,475.624314,475.831634,475.624307
12.540000,475.842671,476.050176,475.842664
12.560000,476.060882,476.268571,476.060875
12.580000,476.278942,476.486816,476.278935
12.600000,476.496848,476.704906,476.496841
12.620000,476.714595,476.922838,476.714589
12.640000,476.932180,477.140607,476.932174
12.660000,477.149599,477.358211,477.149593
12.680000,477.366849,477.575645,477.366843
12.700000,477.583924,477.792906,477.583919
12.720000,477.800823,478.009988,477.800817
12.740000,478.017540,478.226890,478.017535
12.760000,478.234072,478.443607,478.234067
12.780000,478.450416,478.660136,478.450411
12.800000,478.666568,478.876472,478.666563
12.820000,478.882524,479.092613,478.882519
12.840000,479.098280,479.308554,479.098276
12.860000,479.313834,479.524292,479.313830
12.880000,479.529182,479.739824,479.529178
12.900000,479.744319,479.955146,479.744315
12.920000,479.959243,480.170255,479.959239
12.940000,480.173950,480.385147,480.173947
12.960000,480.388437,480.599818,480.388434
12.980000,480.602700,480.814266,480.602697
13.000000,480.816737,481.028486,480.816733
13.020000,481.030543,481.242477,481.030540
13.040000,481.244115,481.456233,481.244112
13.060000,481.457451,481.669753,481.457448
13.080000,481.670546,481.883033,481.670543
13.100000,481.883398,482.096069,481.883396
13.120000,482.096004,482.308859,482.096002
13.140000,482.308361,482.521399,482.308358
13.160000,482.520464,482.733687,482.520462
13.180000,482.732312,482.945719,482.732310
13.200000,482.943901,483.157492,482.943899
13.220000,483.155228,483.369003,483.155226
13.240000,483.366291,483.580249,483.366289
13.260000,483.577086,483.791228,483.577084
13.280000,483.787610,484.001935,483.787608
13.300000,483.997861,484.212370,483.997859
13.320000,484.207836,484.422528,484.207834
13.340000,484.417531,484.632406,484.417530
13.360000,484.626945,484.842003,484.626943
13.380000,484.836074,485.051315,484.836072
13.400000,485.044915,485.260340,485.044914
13.420000,485.253467,485.469074,485.253465
13.440000,485.461726,485.677516,485.461724
13.460000,485.669689,485.885662,485.669688
13.480000,485.877355,486.093510,485.877354
13.500000,486.084720,486.301058,486.084719
13.520000,486.291783,486.508302,486.291781
13.540000,486.498540,486.715242,486.498538
13.560000,486.704989,486.921873,486.704987
13.580000,486.911127,487.128193,486.911126
13.600000,487.116953,487.334201,487.116952
13.620000,487.322464,487.539894,487.322463
13.640000,487.527658,487.745269,487.527657
13.660000,487.732532,487.950324,487.732531
13.680000,487.937083,488.155057,487.937083
13.700000,488.141311,488.359466,488.141310
13.720000,488.345212,488.563549,488.345212
13.740000,488.548785,488.767302,488.548784
13.760000,488.752027,488.970725,488.752027
13.780000,488.954937,489.173815,488.954936
13.800000,489.157511,489.376570,489.157510
13.820000,489.359748,489.578987,489.359748
13.840000,489.561647,489.781066,489.561646
13.860000,489.763204,489.982803,489.763203
13.880000,489.964419,490.184197,489.964418
13.900000,490.165288,490.385247,490.165287
13.920000,490.365811,490.585949,490.365810
13.940000,490.565985,490.786302,490.565984
