TIME,POINT1,POINT2,POINT3
1.440000,202.468042,190.791593,202.463916
1.460000,194.235003,215.143828,194.229670
1.480000,209.393087,182.932745,209.389975
1.500000,191.391418,245.109923,191.385895
1.520000,230.649807,184.766851,230.650516
1.540000,202.804187,310.269901,202.803075
1.560000,278.383652,251.922944,278.388841
1.580000,269.909155,339.659025,269.917155
1.600000,313.842218,318.793546,313.847343
1.620000,320.971349,352.682964,320.977487
1.640000,341.639396,351.066001,341.644405
1.660000,350.522851,366.640873,350.528090
1.680000,362.509830,370.224676,362.514614
1.700000,370.205365,379.219011,370.210115
1.720000,378.358376,383.816877,378.362858
1.740000,384.675391,390.043789,384.679723
1.760000,390.795415,394.500359,390.799507
1.780000,395.993452,399.338025,395.997325
1.800000,400.873040,403.368731,400.876654
1.820000,405.214836,407.376641,405.218185
1.840000,409.256273,410.952248,409.259336
1.860000,412.942082,414.388196,412.944853
1.880000,416.373960,417.549547,416.376429
1.900000,419.547676,420.550232,419.549840
1.920000,422.512003,423.350919,422.513862
1.940000,425.276527,425.999656,425.278086
1.960000,427.867966,428.489385,427.869231
1.980000,430.298008,430.843208,430.298991
2.000000,432.583309,433.064222,432.584022
2.020000,434.734401,435.165573,434.734857
2.040000,436.762810,437.152975,436.763025
2.060000,438.677326,439.035216,438.677317
2.080000,440.486543,440.818189,440.486326
2.100000,442.197673,442.508495,442.197265
2.120000,443.817453,444.111507,443.816869
2.140000,445.351823,445.632544,445.351080
2.160000,446.806248,447.076326,446.805360
2.180000,448.185673,448.447312,448.184655
2.200000,449.494637,449.749609,449.493502
2.220000,450.737312,450.987038,450.736070
2.240000,451.917535,452.163174,451.916198
2.260000,453.038863,453.281333,453.037439
2.280000,454.104585,454.344641,454.103083
2.300000,455.117766,455.355999,455.116193
2.320000,456.081255,456.318150,456.079616
2.340000,456.997715,457.233651,456.996016
2.360000,457.869633,458.104921,457.867877
2.380000,458.699341,458.934219,458.697532
2.400000,459.489025,459.723687,459.487164
2.420000,460.240740,460.475333,460.238829
2.440000,460.956416,461.191058,460.954455
2.460000,461.637872,461.872651,461.635863
2.480000,462.286821,462.521807,462.284764
2.500000,462.904882,463.140124,462.902776
2.520000,463.493581,463.729115,463.491425
2.540000,464.054361,464.290212,464.052155
2.560000,464.588587,464.824772,464.586330
2.580000,465.097550,465.334078,465.095242
2.600000,465.582474,465.819349,465.580113
2.620000,466.044519,466.281739,466.042103
2.640000,466.484782,466.722344,466.482311
2.660000,466.904308,467.142205,466.901781
2.680000,467.304086,467.542310,467.301502
2.700000,467.685057,467.923597,467.682415
2.720000,468.048113,468.286960,468.045413
2.740000,468.394104,468.633246,468.391345
2.760000,468.723838,468.963263,468.721020
2.780000,469.038083,469.277779,469.035205
2.800000,469.337570,469.577525,469.334633
2.820000,469.622996,469.863198,469.619999
2.840000,469.895024,470.135462,469.891967
2.860000,470.154285,470.394948,470.151169
2.880000,470.401382,470.642259,470.398208
2.900000,470.636890,470.877971,470.633658
2.920000,470.861356,471.102630,470.858067
2.940000,471.075303,471.316760,471.071958
2.960000,471.279229,471.520861,471.275829
2.980000,471.473611,471.715408,471.470156
3.000000,471.658902,471.900858,471.655395
3.020000,471.835538,472.077643,471.831979
3.040000,472.003932,472.246179,472.000324
3.060000,472.164482,472.406864,472.160825
3.080000,472.317565,472.560076,472.313862
3.100000,472.463544,472.706178,472.459796
3.120000,472.602766,472.845517,472.598974
3.140000,472.735561,472.978423,472.731727
3.160000,472.862246,473.105214,472.858373
3.180000,472.983125,473.226194,472.979213
3.200000,473.098486,473.341653,473.094538
3.220000,473.208609,473.451868,473.204627
3.240000,473.313758,473.557106,473.309743
3.260000,473.414188,473.657621,473.410143
3.280000,473.510143,473.753658,473.506069
3.300000,473.601856,473.845450,473.597756
3.320000,473.689550,473.933220,473.685425
3.340000,473.773439,474.017183,473.769292
3.360000,473.853730,474.097544,473.849561
3.380000,473.930617,474.174500,473.926430
3.400000,474.004290,474.248239,474.000086
3.420000,474.074929,474.318943,474.070709
3.440000,474.142707,474.386784,474.138474
3.460000,474.207790,474.451928,474.203545
3.480000,474.270336,474.514534,474.266081
3.500000,474.330499,474.574756,474.326236
3.520000,474.388425,474.632738,474.384154
3.540000,474.444252,474.688622,474.439977
3.560000,474.498117,474.742542,474.493838
3.580000,474.550147,474.794626,474.545866
3.600000,474.600466,474.844999,474.596185
3.620000,474.649193,474.893779,474.644912
3.640000,474.696441,474.941079,474.692163
3.660000,474.742319,474.987009,474.738045
3.680000,474.786932,475.031674,474.782663
3.700000,474.830379,475.075172,474.826116
3.720000,474.872758,475.117602,474.868502
3.740000,474.914160,475.159054,474.909913
3.760000,474.954673,475.199618,474.950435
3.780000,474.994382,475.239377,474.990155
3.800000,475.033369,475.278414,475.029154
3.820000,475.071711,475.316806,475.067508
3.840000,475.109483,475.354628,475.105294
3.860000,475.146756,475.391952,475.142582
3.880000,475.183600,475.428846,475.179441
3.900000,475.220080,475.465377,475.215938
3.920000,475.256259,475.501607,475.252133
3.940000,475.292198,475.537596,475.288090
3.960000,475.327954,475.573403,475.323864
3.980000,475.363583,475.609084,475.359512
4.000000,475.399138,475.644690,475.395086
4.020000,475.434670,475.680275,475.430638
4.040000,475.470227,475.715885,475.466217
4.060000,475.505857,475.751568,475.501868
4.080000,475.541604,475.787368,475.537636
4.100000,475.577511,475.823329,475.573565
4.120000,475.613619,475.859490,475.609695
4.140000,475.649966,475.895892,475.646065
4.160000,475.686591,475.932572,475.682713
4.180000,475.723528,475.969565,475.719674
4.200000,475.760813,476.006906,475.756983
4.220000,475.798477,476.044627,475.794671
4.240000,475.836553,476.082760,475.832771
4.260000,475.875069,476.121334,475.871312
4.280000,475.914054,476.160378,475.910322
4.300000,475.953535,476.199919,475.949829
4.320000,475.993539,476.239982,475.989858
4.340000,476.034089,476.280593,476.030434
4.360000,476.075209,476.321774,476.071580
4.380000,476.116922,476.363549,476.113318
4.400000,476.159248,476.405938,476.155670
4.420000,476.202207,476.448961,476.198657
4.440000,476.245820,476.492638,476.242296
4.460000,476.290104,476.536987,476.286606
4.480000,476.335076,476.582025,476.331605
4.500000,476.380752,476.627768,476.377309
4.520000,476.427149,476.674233,476.423733
4.540000,476.474281,476.721432,476.470891
4.560000,476.522161,476.769381,476.518799
4.580000,476.570802,476.818093,476.567468
4.600000,476.620218,476.867579,476.616911
4.620000,476.670418,476.917852,476.667139
4.640000,476.721416,476.968921,476.718164
4.660000,476.773219,477.020798,476.769995
4.680000,476.825839,477.073492,476.822642
4.700000,476.879283,477.127011,476.876115
4.720000,476.933561,477.181365,476.930420
4.740000,476.988679,477.236560,476.985567
4.760000,477.044646,477.292605,477.041561
4.780000,477.101467,477.349505,477.098411
4.800000,477.159150,477.407267,477.156121
4.820000,477.217698,477.465896,477.214698
4.840000,477.277119,477.525398,477.274146
4.860000,477.337415,477.585777,477.334471
4.880000,477.398592,477.647037,477.395676
4.900000,477.460654,477.709182,477.457765
4.920000,477.523603,477.772216,477.520742
4.940000,477.587442,477.836141,477.584610
4.960000,477.652175,477.900961,477.649370
4.980000,477.717804,477.966677,477.715026
5.000000,477.784329,478.033291,477.781580
5.020000,477.851754,478.100805,477.849032
5.040000,477.920078,478.169219,477.917384
5.060000,477.989303,478.238535,477.986636
5.080000,478.059430,478.308754,478.056790
5.100000,478.130458,478.379875,478.127846
5.120000,478.202388,478.451898,478.199803
5.140000,478.275219,478.524824,478.272661
5.160000,478.348951,478.598651,478.346420
5.180000,478.423583,478.673380,478.421079
5.200000,478.499114,478.749007,478.496637
5.220000,478.575542,478.825534,478.573092
5.240000,478.652867,478.902957,478.650443
5.260000,478.731086,478.981275,478.728688
5.280000,478.810197,479.060487,478.807825
5.300000,478.890199,479.140590,478.887853
5.320000,478.971088,479.221581,478.968768
5.340000,479.052863,479.303459,479.050569
5.360000,479.135520,479.386220,479.133252
5.380000,479.219058,479.469861,479.216814
5.400000,479.303472,479.554381,479.301254
5.420000,479.388760,479.639774,479.386566
5.440000,479.474918,479.726039,479.472749
5.460000,479.561943,479.813171,479.559798
5.480000,479.649830,479.901167,479.647711
5.500000,479.738578,479.990023,479.736482
5.520000,479.828180,480.079736,479.826109
5.540000,479.918635,480.170300,479.916587
5.560000,480.009936,480.261713,480.007912
5.580000,480.102081,480.353970,480.100080
5.600000,480.195064,480.447066,480.193086
5.620000,480.288882,480.540997,480.286927
5.640000,480.383530,480.635759,480.381598
5.660000,480.479003,480.731347,480.477093
5.680000,480.575296,480.827756,480.573408
5.700000,480.672405,480.924981,480.670540
5.720000,480.770325,481.023018,480.768481
5.740000,480.869050,481.121861,480.867228
5.760000,480.968577,481.221506,480.966776
5.780000,481.068899,481.321948,481.067120
5.800000,481.170011,481.423180,481.168253
5.820000,481.271909,481.525199,481.270172
5.840000,481.374587,481.627998,481.372871
5.860000,481.478040,481.731573,481.476344
5.880000,481.582262,481.835918,481.580587
5.900000,481.687248,481.941027,481.685593
5.920000,481.792993,482.046895,481.791357
5.940000,481.899490,482.153518,481.897874
5.960000,482.006735,482.260888,482.005139
5.980000,482.114721,482.369000,482.113144
6.000000,482.223444,482.477850,482.221886
6.020000,482.332897,482.587430,482.331358
6.040000,482.443075,482.697736,482.441555
6.060000,482.553972,482.808762,482.552471
6.080000,482.665582,482.920502,482.664099
6.100000,482.777900,483.032950,482.776436
6.120000,482.890920,483.146100,482.889473
6.140000,483.004635,483.259947,483.003207
6.160000,483.119041,483.374485,483.117630
6.180000,483.234131,483.489708,483.232738
6.200000,483.349900,483.605610,483.348524
6.220000,483.466341,483.722185,483.464982
6.240000,483.583448,483.839427,483.582107
6.260000,483.701217,483.957331,483.699893
6.280000,483.819640,484.075890,483.818333
6.300000,483.938713,484.195099,483.937422
6.320000,484.058429,484.314952,484.057154
6.340000,484.178781,484.435443,484.177524
6.360000,484.299766,484.556565,484.298524
6.380000,484.421375,484.678314,484.420150
6.400000,484.543604,484.800682,484.542394
6.420000,484.666447,484.923665,484.665253
6.440000,484.789897,485.047256,484.788719
6.460000,484.913950,485.171449,484.912786
6.480000,485.038598,485.296239,485.037450
6.500000,485.163836,485.421620,485.162703
6.520000,485.289658,485.547585,485.288540
6.540000,485.416058,485.674129,485.414955
6.560000,485.543031,485.801246,485.541943
6.580000,485.670570,485.928930,485.669497
6.600000,485.798670,486.057175,485.797611
6.620000,485.927325,486.185976,485.926280
6.640000,486.056529,486.315326,486.055498
6.660000,486.186276,486.445220,486.185259
6.680000,486.316561,486.575652,486.315558
6.700000,486.447377,486.706616,486.446387
6.720000,486.578719,486.838106,486.577743
6.740000,486.710581,486.970117,486.709618
6.760000,486.842957,487.102643,486.842008
6.780000,486.975842,487.235678,486.974906
6.800000,487.109230,487.369216,487.108307
6.820000,487.243115,487.503253,487.242205
6.840000,487.377492,487.637781,487.376595
6.860000,487.512355,487.772795,487.511470
6.880000,487.647698,487.908291,487.646825
6.900000,487.783515,488.044261,487.782655
6.920000,487.919802,488.180701,487.918954
6.940000,488.056552,488.317605,488.055716
6.960000,488.193760,488.454968,488.192936
6.980000,488.331420,488.592783,488.330608
7.000000,488.469527,488.731046,488.468727
7.020000,488.608076,488.869750,488.607288
7.040000,488.747061,489.008891,488.746284
7.060000,488.886476,489.148463,488.885710
7.080000,489.026316,489.288460,489.025561
7.100000,489.166575,489.428877,489.165832
7.120000,489.307249,489.569709,489.306517
7.140000,489.448332,489.710950,489.447610
7.160000,489.589819,489.852595,489.589107
7.180000,489.731703,489.994639,489.731003
7.200000,489.873981,490.137076,489.873291
7.220000,490.016646,490.279902,490.015966
7.240000,490.159694,490.423110,490.159024
7.260000,490.303119,490.566696,490.302459
7.280000,490.446916,490.710654,490.446266
7.300000,490.591080,490.854980,490.590440
7.320000,490.735606,490.999668,490.734976
7.340000,490.880488,491.144713,490.879868
7.360000,491.025723,491.290110,491.025112
7.380000,491.171303,491.435854,491.170702
7.400000,491.317226,491.581940,491.316633
7.420000,491.463484,491.728363,491.462901
7.440000,491.610075,491.875118,491.609501
7.460000,491.756992,492.022199,491.756427
7.480000,491.904230,492.169603,491.903674
7.500000,492.051786,492.317324,492.051238
7.520000,492.199654,492.465357,492.199115
7.540000,492.347828,492.613698,492.347298
7.560000,492.496305,492.762341,492.495783
7.580000,492.645080,492.911283,492.644566
7.600000,492.794147,493.060517,492.793641
7.620000,492.943503,493.210040,492.943005
7.640000,493.093141,493.359847,493.092651
7.660000,493.243059,493.509932,493.242577
7.680000,493.393251,493.660292,493.392776
7.700000,493.543712,493.810922,493.543245
7.720000,493.694438,493.961817,493.693979
7.740000,493.845425,494.112973,493.844973
7.760000,493.996667,494.264385,493.996222
7.780000,494.148161,494.416049,494.147723
7.800000,494.299902,494.567960,494.299471
7.820000,494.451885,494.720114,494.451461
7.840000,494.604107,494.872506,494.603690
7.860000,494.756562,495.025132,494.756152
7.880000,494.909247,495.177988,494.908843
7.900000,495.062156,495.331070,495.061759
7.920000,495.215287,495.484372,495.214896
7.940000,495.368634,495.637891,495.368250
7.960000,495.522193,495.791623,495.521815
7.980000,495.675961,495.945563,495.675589
8.000000,495.829933,496.099708,495.829567
8.020000,495.984104,496.254053,495.983744
8.040000,496.138472,496.408593,496.138117
8.060000,496.293031,496.563326,496.292682
8.080000,496.447778,496.718247,496.447435
8.100000,496.602708,496.873351,496.602371
8.120000,496.757818,497.028636,496.757486
8.140000,496.913104,497.184096,496.912777
8.160000,497.068562,497.339729,497.068240
8.180000,497.224187,497.495529,497.223871
8.200000,497.379977,497.651494,497.379666
8.220000,497.535927,497.807620,497.535621
8.240000,497.692033,497.963901,497.691732
8.260000,497.848292,498.120336,497.847996
8.280000,498.004700,498.276920,498.004408
8.300000,498.161253,498.433650,498.160966
8.320000,498.317947,498.590521,498.317665
8.340000,498.474779,498.747530,498.474502
8.360000,498.631746,498.904673,498.631473
8.380000,498.788843,499.061947,498.788574
8.400000,498.946067,499.219349,498.945803
8.420000,499.103415,499.376874,499.103154
8.440000,499.260882,499.534519,499.260626
8.460000,499.418466,499.692282,499.418214
8.480000,499.576164,499.850157,499.575916
8.500000,499.733970,500.008142,499.733726
8.520000,499.891883,500.166233,499.891643
8.540000,500.049899,500.324428,500.049663
8.560000,500.208014,500.482722,500.207782
8.580000,500.366226,500.641113,500.365997
8.600000,500.524530,500.799596,500.524305
8.620000,500.682924,500.958170,500.682703
8.640000,500.841405,501.116830,500.841187
8.660000,500.999968,501.275573,500.999754
8.680000,501.158612,501.434396,501.158401
8.700000,501.317333,501.593297,501.317125
8.720000,501.476127,501.752271,501.475922
8.740000,501.634992,501.911317,501.634790
8.760000,501.793924,502.070430,501.793726
8.780000,501.952921,502.229607,501.952726
8.800000,502.111980,502.388846,502.111788
8.820000,502.271097,502.548144,502.270908
8.840000,502.430269,502.707498,502.430083
8.860000,502.589495,502.866904,502.589311
8.880000,502.748769,503.026361,502.748589
8.900000,502.908091,503.185864,502.907914
8.920000,503.067457,503.345411,503.067282
8.940000,503.226863,503.505000,503.226691
8.960000,503.386308,503.664626,503.386139
8.980000,503.545789,503.824289,503.545622
9.000000,503.705302,503.983984,503.705138
9.020000,503.864845,504.143709,503.864684
9.040000,504.024415,504.303462,504.024256
9.060000,504.184010,504.463240,504.183854
9.080000,504.343627,504.623039,504.343473
9.100000,504.503263,504.782858,504.503112
9.120000,504.662916,504.942693,504.662767
9.140000,504.822582,505.102543,504.822436
9.160000,504.982260,505.262404,504.982116
9.180000,505.141947,505.422274,505.141805
9.200000,505.301641,505.582150,505.301501
9.220000,505.461338,505.742031,505.461200
9.240000,505.621036,505.901913,505.620900
9.260000,505.780733,506.061793,505.780600
9.280000,505.940427,506.221671,505.940295
9.300000,506.100115,506.381542,506.099985
9.320000,506.259794,506.541405,506.259666
9.340000,506.419462,506.701257,506.419337
9.360000,506.579118,506.861097,506.578994
9.380000,506.738758,507.020921,506.738636
9.400000,506.898380,507.180727,506.898260
9.420000,507.057982,507.340513,507.057864
9.440000,507.217561,507.500277,507.217445
9.460000,507.377116,507.660016,507.377002
9.480000,507.536644,507.819729,507.536532
9.500000,507.696143,507.979412,507.696033
9.520000,507.855611,508.139064,507.855502
9.540000,508.015045,508.298683,508.014938
9.560000,508.174444,508.458267,508.174338
9.580000,508.333805,508.617812,508.333701
9.600000,508.493126,508.777318,508.493024
9.620000,508.652405,508.936782,508.652305
9.640000,508.811640,509.096203,508.811542
9.660000,508.970829,509.255577,508.970732
9.680000,509.129971,509.414903,509.129875
9.700000,509.289062,509.574179,509.288968
9.720000,509.448101,509.733403,509.448008
9.740000,509.607085,509.892573,509.606994
9.760000,509.766014,510.051687,509.765925
9.780000,509.924885,510.210743,509.924797
9.800000,510.083696,510.369739,510.083609
9.820000,510.242445,510.528674,510.242360
9.840000,510.401131,510.687545,510.401047
9.860000,510.559751,510.846350,510.559669
9.880000,510.718304,511.005088,510.718223
9.900000,510.876787,511.163757,510.876707
9.920000,511.035200,511.322355,511.035121
9.940000,511.193539,511.480880,511.193462
9.960000,511.351804,511.639331,511.351729
9.980000,511.509993,511.797705,511.509919
10.000000,511.668104,511.956002,511.668031
10.020000,511.826135,512.114218,511.826063
10.040000,511.984084,512.272353,511.984013
10.060000,512.141951,512.430405,512.141881
10.080000,512.299732,512.588372,512.299664
10.100000,512.457427,512.746252,512.457360
10.120000,512.615034,512.904045,512.614968
10.140000,512.772551,513.061748,512.772486
10.160000,512.929977,513.219359,512.929913
10.180000,513.087309,513.376877,513.087247
10.200000,513.244548,513.534301,513.244486
10.220000,513.401690,513.691629,513.401629
10.240000,513.558735,513.848859,513.558675
10.260000,513.715680,514.005990,513.715621
10.280000,513.872525,514.163021,513.872467
10.300000,514.029268,514.319949,514.029211
10.320000,514.185907,514.476774,514.185851
10.340000,514.342441,514.633493,514.342386
10.360000,514.498868,514.790106,514.498815
10.380000,514.655188,514.946611,514.655135
10.400000,514.811398,515.103007,514.811346
10.420000,514.967498,515.259292,514.967447
10.440000,515.123485,515.415465,515.123435
10.460000,515.279359,515.571524,515.279310
10.480000,515.435118,515.727468,515.435069
10.500000,515.590760,515.883296,515.590713
10.520000,515.746285,516.039006,515.746239
10.540000,515.901691,516.194598,515.901646
10.560000,516.056977,516.350069,516.056932
10.580000,516.212142,516.505419,516.212098
10.600000,516.367184,516.660646,516.367140
10.620000,516.522101,516.815748,516.522059
10.640000,516.676894,516.970726,516.676852
10.660000,516.831560,517.125577,516.831518
10.680000,516.986098,517.280300,516.986057
10.700000,517.140507,517.434894,517.140467
10.720000,517.294786,517.589358,517.294747
10.740000,517.448934,517.743691,517.448895
10.760000,517.602949,517.897891,517.602911
10.780000,517.756830,518.051957,517.756793
10.800000,517.910577,518.205888,517.910541
10.820000,518.064188,518.359684,518.064152
10.840000,518.217661,518.513342,518.217626
10.860000,518.370997,518.666862,518.370962
10.880000,518.524193,518.820243,518.524159
10.900000,518.677249,518.973483,518.677215
10.920000,518.830163,519.126581,518.830130
10.940000,518.982935,519.279537,518.982902
10.960000,519.135563,519.432350,519.135531
10.980000,519.288046,519.585018,519.288015
11.000000,519.440384,519.737540,519.440354
11.020000,519.592575,519.889915,519.592545
11.040000,519.744619,520.042142,519.744589
11.060000,519.896514,520.194221,519.896485
11.080000,520.048259,520.346150,520.048231
11.100000,520.199854,520.497929,520.199826
11.120000,520.351297,520.649555,520.351269
11.140000,520.502587,520.801029,520.502560
11.160000,520.653724,520.952350,520.653698
11.180000,520.804707,521.103516,520.804681
11.200000,520.955534,521.254527,520.955509
11.220000,521.106205,521.405381,521.106180
11.240000,521.256719,521.556078,521.256694
11.260000,521.407075,521.706617,521.407051
11.280000,521.557272,521.856998,521.557248
11.300000,521.707309,522.007218,521.707286
11.320000,521.857186,522.157278,521.857163
11.340000,522.006901,522.307176,522.006879
11.360000,522.156454,522.456911,522.156432
11.380000,522.305844,522.606484,522.305823
11.400000,522.455070,522.755893,522.455049
11.420000,522.604132,522.905136,522.604111
11.440000,522.753027,523.054214,522.753007
11.460000,522.901757,523.203126,522.901737
11.480000,523.050319,523.351871,523.050300
11.500000,523.198714,523.500447,523.198695
11.520000,523.346940,523.648855,523.346921
11.540000,523.494997,523.797094,523.494978
11.560000,523.642883,523.945162,523.642865
11.580000,523.790599,524.093060,523.790581
11.600000,523.938143,524.240785,523.938125
11.620000,524.085515,524.388339,524.085498
11.640000,524.232714,524.535719,524.232697
11.660000,524.379739,524.682926,524.379723
11.680000,524.526590,524.829958,524.526574
11.700000,524.673267,524.976815,524.673250
11.720000,524.819767,525.123496,524.819751
11.740000,524.966091,525.270001,524.966075
11.760000,525.112238,525.416329,525.112223
11.780000,525.258208,525.562479,525.258193
11.800000,525.403999,525.708451,525.403984
11.820000,525.549611,525.854243,525.549597
11.840000,525.695044,525.999857,525.695030
11.860000,525.840297,526.145289,525.840283
11.880000,525.985369,526.290541,525.985355
11.900000,526.130259,526.435612,526.130246
11.920000,526.274968,526.580501,526.274955
11.940000,526.419495,526.725207,526.419482
11.960000,526.563838,526.869729,526.563825
11.980000,526.707998,527.014069,526.707985
12.000000,526.851973,527.158223,526.851961
12.020000,526.995764,527.302193,526.995752
12.040000,527.139370,527.445978,527.139358
12.060000,527.282789,527.589577,527.282778
12.080000,527.426023,527.732989,527.426012
12.100000,527.569070,527.876215,527.569059
12.120000,527.711929,528.019252,527.711918
12.140000,527.854601,528.162102,527.854590
12.160000,527.997084,528.304764,527.997074
12.180000,528.139378,528.447237,528.139368
12.200000,528.281484,528.589520,528.281474
12.220000,528.423399,528.731613,528.423389
12.240000,528.565124,528.873516,528.565114
12.260000,528.706659,529.015228,528.706649
12.280000,528.848002,529.156749,528.847993
12.300000,528.989154,529.298078,528.989145
12.320000,529.130113,529.439215,529.130104
12.340000,529.270881,529.580159,529.270872
12.360000,529.411455,529.720910,529.411446
12.380000,529.551836,529.861468,529.551827
12.400000,529.692023,530.001832,529.692015
12.420000,529.832016,530.142001,529.832008
12.440000,529.971815,530.281976,529.971807
12.460000,530.111419,530.421756,530.111411
12.480000,530.250827,530.561341,530.250819
12.500000,530.390040,530.700729,530.390032
12.520000,530.529056,530.839922,530.529049
12.540000,530.667877,530.978917,530.667869
12.560000,530.806500,531.117716,530.806493
12.580000,530.944926,531.256318,530.944919
12.600000,531.083155,531.394722,531.083148
12.620000,531.221186,531.532927,531.221179
12.640000,531.359018,531.670935,531.359012
12.660000,531.496653,531.808744,531.496646
12.680000,531.634088,531.946353,531.634081
12.700000,531.771324,532.083764,531.771318
12.720000,531.908360,532.220975,531.908354
12.740000,532.045197,532.357986,532.045191
12.760000,532.181834,532.494796,532.181828
12.780000,532.318270,532.631406,532.318264
12.800000,532.454505,532.767815,532.454500
12.820000,532.590540,532.904023,532.590534
12.840000,532.726373,533.040030,532.726368
12.860000,532.862005,533.175834,532.861999
12.880000,532.997435,533.311437,532.997429
12.900000,533.132662,533.446838,533.132657
12.920000,533.267688,533.582036,533.267682
12.940000,533.402510,533.717031,533.402505
12.960000,533.537130,533.851823,533.537125
12.980000,533.671547,533.986412,533.671542
13.000000,533.805760,534.120797,533.805755
13.020000,533.939770,534.254978,533.939765
13.040000,534.073575,534.388956,534.073571
13.060000,534.207177,534.522729,534.207173
13.080000,534.340574,534.656298,534.340570
13.100000,534.473767,534.789662,534.473763
13.120000,534.606755,534.922821,534.606751
13.140000,534.739539,535.055775,534.739535
13.160000,534.872117,535.188524,534.872113
13.180000,535.004489,535.321067,535.004485
13.200000,535.136657,535.453404,535.136653
13.220000,535.268618,535.585536,535.268614
13.240000,535.400374,535.717461,535.400370
13.260000,535.531923,535.849181,535.531919
13.280000,535.663266,535.980693,535.663262
13.300000,535.794403,536.111999,535.794399
13.320000,535.925333,536.243099,535.925329
13.340000,536.056056,536.373991,536.056052
13.360000,536.186572,536.504676,536.186569
13.380000,536.316881,536.635154,536.316878
13.400000,536.446983,536.765425,536.446980
13.420000,536.576878,536.895487,536.576874
13.440000,536.706564,537.025343,536.706561
13.460000,536.836044,537.154990,536.836041
13.480000,536.965315,537.284429,536.965312
13.500000,537.094379,537.413660,537.094376
13.520000,537.223234,537.542683,537.223231
13.540000,537.351881,537.671498,537.351878
13.560000,537.480320,537.800104,537.480317
13.580000,537.608550,537.928501,537.608547
13.600000,537.736572,538.056689,537.736569
13.620000,537.864385,538.184669,537.864382
13.640000,537.991989,538.312440,537.991987
13.660000,538.119385,538.440002,538.119382
13.680000,538.246571,538.567354,538.246569
13.700000,538.373549,538.694497,538.373546
13.720000,538.500317,538.821431,538.500314
13.740000,538.626876,538.948156,538.626874
13.760000,538.753226,539.074671,538.753223
13.780000,538.879366,539.200976,538.879364
13.800000,539.005297,539.327072,539.005294
13.820000,539.131018,539.452958,539.131016
13.840000,539.256529,539.578634,539.256527
13.860000,539.381831,539.704100,539.381829
13.880000,539.506923,539.829357,539.506921
13.900000,539.631806,539.954403,539.631804
13.920000,539.756478,540.079239,539.756476
13.940000,539.880941,540.203865,539.880939
