TIME,POINT1,POINT2,POINT3
1.180000,238.151131,238.221564,238.150840
1.200000,238.137137,238.207563,238.136832
1.220000,238.124107,238.194517,238.123801
1.240000,238.112098,238.182502,238.111777
1.260000,238.101142,238.171533,238.100820
1.280000,238.091295,238.161678,238.090964
1.300000,238.082599,238.152978,238.082256
1.320000,238.075084,238.145441,238.074756
1.340000,238.068843,238.139227,238.068462
1.360000,238.063816,238.134129,238.063522
1.380000,238.060247,238.130671,238.059783
1.400000,238.057828,238.128048,238.057640
1.420000,238.057199,238.127744,238.056542
1.440000,238.057423,238.127435,238.057511
1.460000,238.060118,238.130965,238.059018
1.480000,238.062844,238.132388,238.063584
1.500000,238.069497,238.141041,238.067401
1.520000,238.074208,238.142710,238.076417
1.540000,238.085988,238.159077,238.081703
1.560000,238.091379,238.157613,238.096799
1.580000,238.110580,238.187001,238.101582
1.600000,238.113723,238.175120,238.126000
1.620000,238.144946,238.228412,238.125990
1.640000,238.139612,238.190868,238.166270
1.660000,238.192152,238.290280,238.152485
1.680000,238.165464,238.195787,238.221832
1.700000,238.258060,238.386309,238.175895
1.720000,238.183901,238.171614,238.300863
1.740000,238.354127,238.543628,238.185794
1.760000,238.180315,238.082457,238.419485
1.780000,238.503124,238.816250,238.161895
1.800000,238.126809,237.859560,238.610007
1.820000,238.751176,239.312903,238.066305
1.840000,237.972769,237.376241,238.938809
1.860000,239.194778,240.257263,237.833039
1.880000,237.635404,236.416459,239.547953
1.900000,240.046230,242.126234,237.364888
1.920000,237.015006,234.680722,240.759960
1.940000,241.803279,245.978387,236.593024
1.960000,236.152446,232.058600,243.352070
1.980000,245.681647,254.144534,235.838069
2.000000,235.987584,230.065640,249.191639
2.020000,254.391854,270.556248,237.269417
2.040000,240.810686,235.917507,261.718896
2.060000,271.082905,294.530977,247.985706
2.080000,259.365878,259.479103,281.475658
2.100000,291.656645,312.792286,273.336905
2.120000,287.108877,288.994483,301.197647
2.140000,309.876540,323.887514,299.383344
2.160000,309.885577,311.343890,317.606631
2.180000,324.434393,332.698577,318.713829
2.200000,326.160670,326.887114,330.409889
2.220000,335.664375,340.359783,332.454808
2.240000,337.850877,338.101688,340.276709
2.260000,344.370689,347.030241,342.502681
2.280000,346.577510,346.610504,348.008103
2.300000,351.281980,352.814680,350.164232
2.320000,353.369170,353.337272,354.231932
2.340000,356.923355,357.837685,356.242103
2.360000,358.851855,358.825713,359.379694
2.380000,361.646541,362.220990,361.226317
2.400000,363.411471,363.415733,363.737366
2.420000,365.684447,366.070787,365.423138
2.440000,367.293102,367.331107,367.495507
2.460000,369.193951,369.475192,369.030518
2.480000,370.658086,370.725143,370.784287
2.500000,372.283925,372.505868,372.181246
2.520000,373.616699,373.706242,373.695589
2.540000,375.032548,375.220757,374.967787
2.560000,376.247131,376.353156,376.296526
2.580000,377.497859,377.666793,377.456862
2.600000,378.606751,378.724518,378.637699
2.620000,379.724259,379.882200,379.698205
2.640000,380.738958,380.864991,380.758341
2.660000,381.746596,381.898349,381.729966
2.680000,382.677477,382.809327,382.689596
2.700000,383.592821,383.741199,383.582148
2.720000,384.449126,384.585113,384.456675
2.740000,385.285755,385.432419,385.278857
2.760000,386.075661,386.214644,386.080330
2.780000,386.844318,386.990249,386.839818
2.800000,387.575023,387.716232,387.577875
2.820000,388.284396,388.430172,388.281421
2.840000,388.962227,389.105142,388.963931
2.860000,389.619470,389.765428,389.617468
2.880000,390.249987,390.394255,390.250966
2.900000,390.861091,391.007424,390.859710
2.920000,391.449188,391.594566,391.449708
2.940000,392.019237,392.166049,392.018254
2.960000,392.569230,392.715547,392.569459
2.980000,393.102593,393.249935,393.101864
3.000000,393.618295,393.765429,393.618340
3.020000,394.118760,394.266652,394.118195
3.040000,394.603554,394.751415,394.603483
3.060000,395.074436,395.222879,395.073975
3.080000,395.531329,395.679848,395.531184
3.100000,395.975546,396.124530,395.975153
3.120000,396.407219,396.556344,396.407029
3.140000,396.827359,396.976870,396.827011
3.160000,397.236212,397.385900,397.235994
3.180000,397.634579,397.784599,397.634260
3.200000,398.022764,398.172980,398.022529
3.220000,398.401419,398.551929,398.401120
3.240000,398.770872,398.921586,398.770626
3.260000,399.131665,399.282645,399.131380
3.280000,399.484130,399.635318,399.483880
3.300000,399.828728,399.980161,399.828454
3.320000,400.165783,400.317422,400.165531
3.340000,400.495692,400.647561,400.495426
3.360000,400.818764,400.970835,400.818513
3.380000,401.135348,401.287636,401.135088
3.400000,401.445732,401.598219,401.445483
3.420000,401.750228,401.902920,401.749974
3.440000,402.049102,402.201988,402.048856
3.460000,402.342634,402.495717,402.342386
3.480000,402.631070,402.784342,402.630828
3.500000,402.914662,403.068124,402.914420
3.520000,403.193638,403.347282,403.193400
3.540000,403.468224,403.622052,403.467987
3.560000,403.738630,403.892637,403.738397
3.580000,404.005063,404.159247,404.004831
3.600000,404.267715,404.422073,404.267487
3.620000,404.526774,404.681305,404.526548
3.640000,404.782417,404.937117,404.782194
3.660000,405.034816,405.189684,405.034594
3.680000,405.284132,405.439166,405.283913
3.700000,405.530523,405.685722,405.530307
3.720000,405.774139,405.929499,405.773925
3.740000,406.015121,406.170642,406.014909
3.760000,406.253608,406.409288,406.253399
3.780000,406.489731,406.645569,406.489524
3.800000,406.723616,406.879609,406.723411
3.820000,406.955383,407.111531,406.955181
3.840000,407.185149,407.341450,407.184949
3.860000,407.413023,407.569477,407.412825
3.880000,407.639113,407.795717,407.638917
3.900000,407.863519,408.020274,407.863325
3.920000,408.086340,408.243243,408.086148
3.940000,408.307669,408.464720,408.307479
3.960000,408.527595,408.684794,408.527408
3.980000,408.746206,408.903550,408.746020
4.000000,408.963582,409.121072,408.963398
4.020000,409.179803,409.337438,409.179622
4.040000,409.394946,409.552724,409.394766
4.060000,409.609082,409.767004,409.608904
4.080000,409.822282,409.980346,409.822105
4.100000,410.034612,410.192818,410.034437
4.120000,410.246136,410.404484,410.245963
4.140000,410.456915,410.615405,410.456744
4.160000,410.667010,410.825640,410.666840
4.180000,410.876475,411.035246,410.876307
4.200000,411.085366,411.244277,411.085200
4.220000,411.293734,411.452785,411.293570
4.240000,411.501629,411.660820,411.501466
4.260000,411.709099,411.868429,411.708937
4.280000,411.916189,412.075658,411.916029
4.300000,412.122943,412.282551,412.122785
4.320000,412.329403,412.489150,412.329246
4.340000,412.535609,412.695495,412.535454
4.360000,412.741600,412.901625,412.741447
4.380000,412.947413,413.107576,412.947261
4.400000,413.153082,413.313385,413.152933
4.420000,413.358642,413.519083,413.358494
4.440000,413.564125,413.724705,413.563979
4.460000,413.769562,413.930281,413.769418
4.480000,413.974982,414.135840,413.974840
4.500000,414.180414,414.341411,414.180273
4.520000,414.385884,414.547020,414.385745
4.540000,414.591419,414.752694,414.591282
4.560000,414.797042,414.958457,414.796907
4.580000,415.002778,415.164333,415.002645
4.600000,415.208649,415.370343,415.208517
4.620000,415.414676,415.576510,415.414546
4.640000,415.620879,415.782854,415.620751
4.660000,415.827278,415.989393,415.827153
4.680000,416.033892,416.196147,416.033768
4.700000,416.240737,416.403133,416.240615
4.720000,416.447831,416.610368,416.447711
4.740000,416.655189,416.817868,416.655070
4.760000,416.862826,417.025646,416.862709
4.780000,417.070756,417.233719,417.070642
4.800000,417.278993,417.442098,417.278881
4.820000,417.487550,417.650798,417.487440
4.840000,417.696439,417.859829,417.696330
4.860000,417.905670,418.069204,417.905563
4.880000,418.115255,418.278932,418.115150
4.900000,418.325203,418.489024,418.325100
4.920000,418.535525,418.699490,418.535423
4.940000,418.746228,418.910338,418.746128
4.960000,418.957321,419.121576,418.957223
4.980000,419.168813,419.333213,419.168717
5.000000,419.380709,419.545255,419.380615
5.020000,419.593018,419.757709,419.592925
5.040000,419.805744,419.970582,419.805652
5.060000,420.018894,420.183878,420.018804
5.080000,420.232473,420.397605,420.232385
5.100000,420.446486,420.611765,420.446399
5.120000,420.660938,420.826364,420.660852
5.140000,420.875832,421.041406,420.875747
5.160000,421.091171,421.256895,421.091088
5.180000,421.306961,421.472833,421.306879
5.200000,421.523202,421.689224,421.523122
5.220000,421.739899,421.906070,421.739819
5.240000,421.957052,422.123374,421.956974
5.260000,422.174665,422.341137,422.174588
5.280000,422.392738,422.559361,422.392662
5.300000,422.611273,422.778048,422.611198
5.320000,422.830271,422.997198,422.830198
5.340000,423.049733,423.216812,423.049661
5.360000,423.269660,423.436892,423.269589
5.380000,423.490051,423.657436,423.489981
5.400000,423.710907,423.878446,423.710838
5.420000,423.932228,424.099920,423.932159
5.440000,424.154012,424.321859,424.153945
5.460000,424.376260,424.544262,424.376194
5.480000,424.598971,424.767128,424.598906
5.500000,424.822144,424.990456,424.822079
5.520000,425.045777,425.214245,425.045713
5.540000,425.269869,425.438494,425.269806
5.560000,425.494418,425.663201,425.494357
5.580000,425.719424,425.888364,425.719363
5.600000,425.944884,426.113982,425.944824
5.620000,426.170795,426.340052,426.170736
5.640000,426.397157,426.566572,426.397099
5.660000,426.623966,426.793540,426.623908
5.680000,426.851220,427.020954,426.851164
5.700000,427.078917,427.248811,427.078861
5.720000,427.307054,427.477108,427.306999
5.740000,427.535628,427.705843,427.535574
5.760000,427.764636,427.935013,427.764583
5.780000,427.994075,428.164614,427.994023
5.800000,428.223943,428.394644,428.223892
5.820000,428.454236,428.625100,428.454185
5.840000,428.684950,428.855978,428.684901
5.860000,428.916083,429.087274,428.916034
5.880000,429.147631,429.318986,429.147583
5.900000,429.379590,429.551110,429.379543
5.920000,429.611957,429.783641,429.611911
5.940000,429.844728,430.016578,429.844682
5.960000,430.077900,430.249915,430.077855
5.980000,430.311468,430.483649,430.311423
6.000000,430.545429,430.717776,430.545385
6.020000,430.779778,430.952293,430.779735
6.040000,431.014512,431.187194,431.014470
6.060000,431.249627,431.422477,431.249586
6.080000,431.485119,431.658137,431.485078
6.100000,431.720983,431.894170,431.720943
6.120000,431.957216,432.130571,431.957176
6.140000,432.193812,432.367337,432.193773
6.160000,432.430769,432.604463,432.430731
6.180000,432.668081,432.841946,432.668043
6.200000,432.905744,433.079779,432.905707
6.220000,433.143754,433.317960,433.143717
6.240000,433.382106,433.556484,433.382070
6.260000,433.620796,433.795346,433.620761
6.280000,433.859820,434.034542,433.859786
6.300000,434.099172,434.274067,434.099139
6.320000,434.338849,434.513917,434.338817
6.340000,434.578846,434.754087,434.578814
6.360000,434.819159,434.994573,434.819127
6.380000,435.059781,435.235370,435.059750
6.400000,435.300710,435.476474,435.300680
6.420000,435.541941,435.717879,435.541911
6.440000,435.783468,435.959581,435.783439
6.460000,436.025287,436.201576,436.025259
6.480000,436.267394,436.443859,436.267366
6.500000,436.509784,436.686425,436.509756
6.520000,436.752451,436.929269,436.752424
6.540000,436.995392,437.172386,436.995365
6.560000,437.238601,437.415773,437.238575
6.580000,437.482074,437.659424,437.482049
6.600000,437.725806,437.903334,437.725781
6.620000,437.969792,438.147498,437.969768
6.640000,438.214028,438.391913,438.214004
6.660000,438.458508,438.636572,438.458485
6.680000,438.703229,438.881472,438.703206
6.700000,438.948184,439.126607,438.948162
6.720000,439.193370,439.371973,439.193348
6.740000,439.438781,439.617564,439.438760
6.760000,439.684413,439.863377,439.684392
6.780000,439.930261,440.109406,439.930241
6.800000,440.176320,440.355646,440.176300
6.820000,440.422586,440.602094,440.422566
6.840000,440.669052,440.848742,440.669033
6.860000,440.915716,441.095589,440.915697
6.880000,441.162572,441.342627,441.162554
6.900000,441.409615,441.589853,441.409597
6.920000,441.656840,441.837261,441.656823
6.940000,441.904244,442.084848,441.904226
6.960000,442.151820,442.332608,442.151803
6.980000,442.399564,442.580536,442.399547
7.000000,442.647472,442.828628,442.647456
7.020000,442.895538,443.076879,442.895522
7.040000,443.143759,443.325285,443.143743
7.060000,443.392129,443.573840,443.392114
7.080000,443.640643,443.822540,443.640628
7.100000,443.889298,444.071380,443.889283
7.120000,444.138088,444.320356,444.138074
7.140000,444.387008,444.569463,444.386995
7.160000,444.636055,444.818697,444.636042
7.180000,444.885223,445.068052,444.885210
7.200000,445.134509,445.317524,445.134496
7.220000,445.383906,445.567109,445.383893
7.240000,445.633412,445.816802,445.633399
7.260000,445.883020,446.066598,445.883008
7.280000,446.132728,446.316494,446.132715
7.300000,446.382529,446.566484,446.382517
7.320000,446.632421,446.816564,446.632409
7.340000,446.882398,447.066730,446.882386
7.360000,447.132456,447.316977,447.132445
7.380000,447.382591,447.567301,447.382580
7.400000,447.632798,447.817697,447.632787
7.420000,447.883073,448.068162,447.883062
7.440000,448.133411,448.318691,448.133401
7.460000,448.383809,448.569279,448.383799
7.480000,448.634262,448.819922,448.634252
7.500000,448.884766,449.070617,448.884756
7.520000,449.135316,449.321358,449.135307
7.540000,449.385909,449.572142,449.385900
7.560000,449.636541,449.822965,449.636531
7.580000,449.887206,450.073822,449.887197
7.600000,450.137902,450.324709,450.137893
7.620000,450.388624,450.575623,450.388615
7.640000,450.639368,450.826559,450.639359
7.660000,450.890130,451.077513,450.890121
7.680000,451.140906,451.328482,451.140897
7.700000,451.391692,451.579460,451.391684
7.720000,451.642484,451.830446,451.642476
7.740000,451.893279,452.081433,451.893271
7.760000,452.144072,452.332420,452.144064
7.780000,452.394860,452.583401,452.394852
7.800000,452.645639,452.834373,452.645631
7.820000,452.896404,453.085333,452.896397
7.840000,453.147153,453.336276,453.147146
7.860000,453.397882,453.587199,453.397875
7.880000,453.648587,453.838098,453.648580
7.900000,453.899264,454.088969,453.899257
7.920000,454.149910,454.339810,454.149903
7.940000,454.400521,454.590615,454.400514
7.960000,454.651093,454.841383,454.651087
7.980000,454.901624,455.092108,454.901618
8.000000,455.152109,455.342789,455.152103
8.020000,455.402545,455.593420,455.402539
8.040000,455.652929,455.844000,455.652923
8.060000,455.903257,456.094523,455.903251
8.080000,456.153526,456.344988,456.153521
8.100000,456.403733,456.595391,456.403727
8.120000,456.653874,456.845728,456.653868
8.140000,456.903945,457.095995,456.903940
8.160000,457.153945,457.346191,457.153939
8.180000,457.403868,457.596311,457.403863
8.200000,457.653713,457.846352,457.653708
8.220000,457.903476,458.096312,457.903471
8.240000,458.153153,458.346186,458.153148
8.260000,458.402743,458.595973,458.402738
8.280000,458.652241,458.845668,458.652236
8.300000,458.901644,459.095269,458.901640
8.320000,459.150951,459.344772,459.150946
8.340000,459.400156,459.594175,459.400152
8.360000,459.649258,459.843475,459.649254
8.380000,459.898254,460.092668,459.898249
8.400000,460.147140,460.341752,460.147136
8.420000,460.395914,460.590724,460.395910
8.440000,460.644573,460.839580,460.644569
8.460000,460.893113,461.088319,460.893109
8.480000,461.141533,461.336937,461.141529
8.500000,461.389829,461.585431,461.389825
8.520000,461.637999,461.833799,461.637995
8.540000,461.886039,462.082038,461.886035
8.560000,462.133948,462.330144,462.133944
8.580000,462.381721,462.578117,462.381718
8.600000,462.629358,462.825951,462.629354
8.620000,462.876854,463.073646,462.876850
8.640000,463.124207,463.321199,463.124204
8.660000,463.371416,463.568606,463.371412
8.680000,463.618476,463.815865,463.618473
8.700000,463.865386,464.062974,463.865383
8.720000,464.112143,464.309930,464.112140
8.740000,464.358744,464.556731,464.358741
8.760000,464.605188,464.803373,464.605185
8.780000,464.851471,465.049856,464.851468
8.800000,465.097591,465.296175,465.097588
8.820000,465.343546,465.542329,465.343543
8.840000,465.589333,465.788316,465.589330
8.860000,465.834950,466.034132,465.834948
8.880000,466.080395,466.279776,466.080392
8.900000,466.325665,466.525246,466.325662
8.920000,466.570757,466.770538,466.570755
8.940000,466.815670,467.015651,466.815668
8.960000,467.060402,467.260582,467.060400
8.980000,467.304950,467.505330,467.304948
9.000000,467.549312,467.749891,467.549309
9.020000,467.793485,467.994264,467.793483
9.040000,468.037468,468.238447,468.037466
9.060000,468.281258,468.482437,468.281256
9.080000,468.524854,468.726233,468.524852
9.100000,468.768252,468.969831,468.768250
9.120000,469.011452,469.213231,469.011450
9.140000,469.254451,469.456430,469.254449
9.160000,469.497246,469.699425,469.497245
9.180000,469.739837,469.942216,469.739835
9.200000,469.982221,470.184799,469.982219
9.220000,470.224395,470.427174,470.224393
9.240000,470.466358,470.669337,470.466357
9.260000,470.708109,470.911288,470.708107
9.280000,470.949645,471.153024,470.949643
9.300000,471.190963,471.394543,471.190962
9.320000,471.432064,471.635843,471.432062
9.340000,471.672943,471.876923,471.672942
9.360000,471.913601,472.117780,471.913599
9.380000,472.154034,472.358413,472.154032
9.400000,472.394241,472.598821,472.394240
9.420000,472.634221,472.839000,472.634219
9.440000,472.873971,473.078950,472.873969
9.460000,473.113489,473.318669,473.113488
9.480000,473.352775,473.558155,473.352774
9.500000,473.591827,473.797407,473.591825
9.520000,473.830642,474.036422,473.830640
9.540000,474.069219,474.275199,474.069217
9.560000,474.307556,474.513736,474.307555
9.580000,474.545652,474.752033,474.545651
9.600000,474.783506,474.990086,474.783505
9.620000,475.021115,475.227895,475.021114
9.640000,475.258478,475.465458,475.258477
9.660000,475.495593,475.702774,475.495592
9.680000,475.732460,475.939840,475.732459
9.700000,475.969076,476.176656,475.969075
9.720000,476.205440,476.413220,476.205439
9.740000,476.441550,476.649530,476.441550
9.760000,476.677406,476.885586,476.677405
9.780000,476.913005,477.121385,476.913004
9.800000,477.148347,477.356926,477.148346
9.820000,477.383429,477.592208,477.383428
9.840000,477.618251,477.827229,477.618250
9.860000,477.852811,478.061989,477.852810
9.880000,478.087107,478.296485,478.087106
9.900000,478.321139,478.530716,478.321138
9.920000,478.554905,478.764682,478.554904
9.940000,478.788404,478.998380,478.788403
9.960000,479.021634,479.231810,479.021634
9.980000,479.254595,479.464970,479.254594
10.000000,479.487285,479.697859,479.487284
10.020000,479.719702,479.930476,479.719702
10.040000,479.951846,480.162819,479.951846
10.060000,480.183716,480.394888,480.183715
10.080000,480.415309,480.626681,480.415309
10.100000,480.646626,480.858196,480.646626
10.120000,480.877665,481.089434,480.877664
10.140000,481.108424,481.320392,481.108424
10.160000,481.338903,481.551070,481.338903
10.180000,481.569101,481.781466,481.569100
10.200000,481.799015,482.011580,481.799015
10.220000,482.028647,482.241410,482.028646
10.240000,482.257993,482.470955,482.257993
10.260000,482.487054,482.700214,482.487054
10.280000,482.715828,482.929187,482.715828
10.300000,482.944314,483.157872,482.944314
10.320000,483.172512,483.386267,483.172511
10.340000,483.400419,483.614373,483.400419
10.360000,483.628036,483.842188,483.628036
10.380000,483.855361,484.069711,483.855361
10.400000,484.082393,484.296941,484.082393
10.420000,484.309132,484.523878,484.309131
10.440000,484.535576,484.750520,484.535576
10.460000,484.761724,484.976866,484.761724
10.480000,484.987576,485.202916,484.987576
10.500000,485.213131,485.428668,485.213131
10.520000,485.438388,485.654123,485.438387
10.540000,485.663345,485.879278,485.663345
10.560000,485.888003,486.104133,485.888003
10.580000,486.112360,486.328687,486.112359
10.600000,486.336415,486.552939,486.336415
10.620000,486.560168,486.776889,486.560168
10.640000,486.783617,487.000536,486.783617
10.660000,487.006763,487.223878,487.006763
10.680000,487.229604,487.446916,487.229604
10.700000,487.452139,487.669648,487.452139
10.720000,487.674368,487.892073,487.674368
10.740000,487.896290,488.114192,487.896289
10.760000,488.117904,488.336002,488.117903
10.780000,488.339209,488.557504,488.339209
10.800000,488.560205,488.778696,488.560205
10.820000,488.780891,488.999578,488.780891
10.840000,489.001266,489.220149,489.001266
10.860000,489.221330,489.440409,489.221330
10.880000,489.441082,489.660357,489.441082
10.900000,489.660522,489.879992,489.660521
10.920000,489.879647,490.099314,489.879647
10.940000,490.098459,490.318321,490.098459
10.960000,490.316956,490.537013,490.316956
10.980000,490.535138,490.755391,490.535138
11.000000,490.753004,490.973452,490.753004
11.020000,490.970554,491.191197,490.970554
11.040000,491.187787,491.408624,491.187786
11.060000,491.404701,491.625734,491.404701
11.080000,491.621298,491.842525,491.621298
11.100000,491.837576,492.058998,491.837576
11.120000,492.053535,492.275151,492.053535
11.140000,492.269173,492.490984,492.269173
11.160000,492.484492,492.706496,492.484492
11.180000,492.699489,492.921688,492.699489
11.200000,492.914165,493.136558,492.914165
11.220000,493.128520,493.351106,493.128520
11.240000,493.342552,493.565332,493.342551
11.260000,493.556261,493.779234,493.556260
11.280000,493.769646,493.992814,493.769646
11.300000,493.982708,494.206069,493.982708
11.320000,494.195446,494.419000,494.195446
11.340000,494.407859,494.631606,494.407859
11.360000,494.619947,494.843887,494.619947
11.380000,494.831710,495.055842,494.831710
11.400000,495.043146,495.267472,495.043146
11.420000,495.254257,495.478775,495.254257
11.440000,495.465041,495.689751,495.465040
11.460000,495.675497,495.900400,495.675497
11.480000,495.885626,496.110721,495.885626
11.500000,496.095428,496.320715,496.095428
11.520000,496.304901,496.530380,496.304901
11.540000,496.514046,496.739717,496.514046
11.560000,496.722862,496.948724,496.722862
11.580000,496.931349,497.157403,496.931349
11.600000,497.139507,497.365752,497.139507
11.620000,497.347335,497.573771,497.347335
11.640000,497.554832,497.781459,497.554832
11.660000,497.762000,497.988818,497.762000
11.680000,497.968837,498.195845,497.968837
11.700000,498.175343,498.402542,498.175343
11.720000,498.381517,498.608907,498.381517
11.740000,498.587361,498.814941,498.587361
11.760000,498.792873,499.020643,498.792873
11.780000,498.998053,499.226012,498.998052
11.800000,499.202900,499.431050,499.202900
11.820000,499.407416,499.635755,499.407416
11.840000,499.611599,499.840128,499.611598
11.860000,499.815449,500.044167,499.815449
11.880000,500.018966,500.247873,500.018966
11.900000,500.222150,500.451246,500.222150
11.920000,500.425000,500.654286,500.425000
11.940000,500.627517,500.856992,500.627517
11.960000,500.829700,501.059363,500.829700
11.980000,501.031550,501.261401,501.031550
12.000000,501.233065,501.463105,501.233065
12.020000,501.434247,501.664474,501.434246
12.040000,501.635093,501.865509,501.635093
12.060000,501.835606,502.066209,501.835606
12.080000,502.035784,502.266575,502.035784
12.100000,502.235627,502.466605,502.235627
12.120000,502.435135,502.666301,502.435135
12.140000,502.634308,502.865661,502.634308
12.160000,502.833147,503.064687,502.833147
12.180000,503.031650,503.263377,503.031650
12.200000,503.229818,503.461731,503.229818
12.220000,503.427650,503.659750,503.427650
12.240000,503.625147,503.857434,503.625147
12.260000,503.822309,504.054782,503.822309
12.280000,504.019135,504.251794,504.019135
12.300000,504.215626,504.448470,504.215626
12.320000,504.411781,504.644811,504.411781
12.340000,504.607600,504.840816,504.607600
12.360000,504.803084,505.036485,504.803084
12.380000,504.998232,505.231818,504.998232
12.400000,505.193044,505.426815,505.193044
12.420000,505.387520,505.621476,505.387520
12.440000,505.581661,505.815801,505.581661
12.460000,505.775465,506.009790,505.775465
12.480000,505.968934,506.203443,505.968934
12.500000,506.162067,506.396761,506.162067
12.520000,506.354865,506.589742,506.354865
12.540000,506.547326,506.782387,506.547326
12.560000,506.739452,506.974697,506.739452
12.580000,506.931243,507.166670,506.931242
12.600000,507.122697,507.358308,507.122697
12.620000,507.313816,507.549610,507.313816
12.640000,507.504599,507.740576,507.504599
12.660000,507.695047,507.931207,507.695047
12.680000,507.885159,508.121501,507.885159
12.700000,508.074936,508.311460,508.074936
12.720000,508.264378,508.501084,508.264378
12.740000,508.453484,508.690372,508.453484
12.760000,508.642255,508.879325,508.642255
12.780000,508.830691,509.067943,508.830691
12.800000,509.018792,509.256225,509.018792
12.820000,509.206558,509.444172,509.206558
12.840000,509.393989,509.631784,509.393989
12.860000,509.581085,509.819062,509.581085
12.880000,509.767847,510.006004,509.767847
12.900000,509.954274,510.192612,509.954274
12.920000,510.140367,510.378885,510.140367
12.940000,510.326126,510.564824,510.326126
12.960000,510.511550,510.750428,510.511550
12.980000,510.696641,510.935698,510.696641
13.000000,510.881397,511.120634,510.881397
13.020000,511.065820,511.305236,511.065820
13.040000,511.249909,511.489505,511.249909
13.060000,511.433665,511.673439,511.433665
13.080000,511.617087,511.857041,511.617087
13.100000,511.800177,512.040308,511.800177
13.120000,511.982933,512.223243,511.982933
13.140000,512.165356,512.405845,512.165356
13.160000,512.347447,512.588113,512.347447
13.180000,512.529205,512.770050,512.529205
13.200000,512.710631,512.951653,512.710631
13.220000,512.891725,513.132924,512.891725
13.240000,513.072487,513.313863,513.072487
13.260000,513.252917,513.494471,513.252917
13.280000,513.433016,513.674746,513.433016
13.300000,513.612783,513.854690,513.612783
13.320000,513.792219,514.034302,513.792219
13.340000,513.971324,514.213583,513.971324
13.360000,514.150098,514.392534,514.150098
13.380000,514.328542,514.571153,514.328542
13.400000,514.506655,514.749442,514.506655
13.420000,514.684438,514.927401,514.684438
13.440000,514.861892,515.105030,514.861892
13.460000,515.039015,515.282328,515.039015
13.480000,515.215809,515.459297,515.215809
13.500000,515.392274,515.635937,515.392274
13.520000,515.568410,515.812247,515.568410
13.540000,515.744217,515.988229,515.744217
13.560000,515.919696,516.163881,515.919696
13.580000,516.094846,516.339206,516.094846
13.600000,516.269669,516.514202,516.269669
13.620000,516.444163,516.688870,516.444163
13.640000,516.618331,516.863210,516.618331
13.660000,516.792170,517.037223,516.792170
13.680000,516.965683,517.210909,516.965683
13.700000,517.138869,517.384267,517.138869
13.720000,517.311729,517.557300,517.311729
13.740000,517.484262,517.730005,517.484262
13.760000,517.656470,517.902385,517.656470
13.780000,517.828352,518.074439,517.828352
13.800000,517.999908,518.246167,517.999908
13.820000,518.171140,518.417570,518.171140
13.840000,518.342046,518.588647,518.342046
13.860000,518.512629,518.759401,518.512629
13.880000,518.682886,518.929829,518.682886
13.900000,518.852820,519.099934,518.852820
13.920000,519.022431,519.269714,519.022431
13.940000,519.191718,519.439172,519.191718
