TIME,POINT1,POINT2,POINT3
2.920000,580.498615,571.769103,569.272277
2.940000,581.481191,572.911260,570.448604
2.960000,582.448673,574.035622,571.606660
2.980000,583.401405,575.142532,572.746796
3.000000,584.339726,576.232338,573.869363
3.020000,585.263981,577.305379,574.974706
3.040000,586.174478,578.361999,576.063168
3.060000,587.071518,579.402530,577.135087
3.080000,587.955397,580.427302,578.190794
3.100000,588.826417,581.436639,579.230617
3.120000,589.684869,582.430864,580.254873
3.140000,590.531035,583.410290,581.263876
3.160000,591.365174,584.375227,582.257930
3.180000,592.187527,585.325982,583.237333
3.200000,592.998312,586.262848,584.202380
3.220000,593.797734,587.186114,585.153355
3.240000,594.585983,588.096058,586.090537
3.260000,595.363240,588.992974,587.014197
3.280000,596.129844,589.877111,587.924608
3.300000,596.885835,590.748723,588.822027
3.320000,597.631362,591.608054,589.706727
3.340000,598.366620,592.455353,590.578946
3.360000,599.091753,593.290855,591.438915
3.380000,599.806922,594.114782,592.286867
3.400000,600.512291,594.927384,593.123022
3.420000,601.209326,595.728847,593.947605
3.440000,601.896608,596.519509,594.760825
3.460000,602.574637,597.299430,595.562919
3.480000,603.243555,598.068816,596.354071
3.500000,603.903557,598.827840,597.134634
3.520000,604.554836,599.576856,597.904668
3.540000,605.197596,600.315896,598.664348
3.560000,605.832019,601.046378,599.413838
3.580000,606.458285,601.766786,600.153442
3.600000,607.076570,602.477569,600.884410
3.620000,607.687050,603.179077,601.605452
3.640000,608.289891,603.871385,602.316868
3.660000,608.885257,604.554634,603.018849
3.680000,609.473305,605.228969,603.711560
3.700000,610.054187,605.894537,604.395155
3.720000,610.628047,606.551478,605.069782
3.740000,611.195026,607.199934,605.735587
3.760000,611.755259,607.840045,606.392714
3.780000,612.308874,608.471948,607.041307
3.800000,612.855994,609.095779,607.681508
3.820000,613.396735,609.711672,608.313456
3.840000,613.931209,610.319760,608.937289
3.860000,614.459523,610.920172,609.553142
3.880000,614.981779,611.513037,610.161151
3.900000,615.498075,612.098482,610.761446
3.920000,616.008506,612.676630,611.354156
3.940000,616.513163,613.247602,611.939407
3.960000,617.012136,613.811517,612.517325
3.980000,617.505511,614.368493,613.088032
4.000000,617.993370,614.918642,613.651648
4.020000,618.475792,615.462077,614.208288
4.040000,618.952850,615.998906,614.758069
4.060000,619.424613,616.529237,615.301100
4.080000,619.891143,617.053173,615.837491
4.100000,620.352502,617.570814,616.367349
4.120000,620.808749,618.082259,616.890776
4.140000,621.259940,618.587603,617.407874
4.160000,621.706129,619.086937,617.918740
4.180000,622.147362,619.580354,618.423470
4.200000,622.583690,620.067942,618.922157
4.220000,623.015158,620.549786,619.414892
4.240000,623.441813,621.025966,619.901767
4.260000,623.863702,621.496562,620.382868
4.280000,624.280870,621.961650,620.858276
4.300000,624.693362,622.421306,621.328071
4.320000,625.101226,622.875600,621.792331
4.340000,625.504509,623.324603,622.251129
4.360000,625.903275,623.768384,622.704540
4.380000,626.297569,624.207009,623.152633
4.400000,626.687442,624.640544,623.595479
4.420000,627.072944,625.069060,624.033145
4.440000,627.454124,625.492640,624.465699
4.460000,627.831036,625.911331,624.893231
4.480000,628.203731,626.325195,625.315801
4.500000,628.572266,626.734289,625.733464
4.520000,628.936783,627.138667,626.146277
4.540000,629.297295,627.538387,626.554297
4.560000,629.653838,627.933612,626.957581
4.580000,630.006462,628.324309,627.356206
4.600000,630.355221,628.710521,627.750313
4.620000,630.700171,629.092318,628.139889
4.640000,631.041368,629.469746,628.524967
4.660000,631.378869,629.842856,628.905594
4.680000,631.712728,630.211695,629.281820
4.700000,632.043000,630.576315,629.653695
4.720000,632.369736,630.936766,630.021271
4.740000,632.692987,631.293099,630.384599
4.760000,633.012803,631.645363,630.743729
4.780000,633.329228,631.993607,631.098712
4.800000,633.642307,632.337880,631.449597
4.820000,633.952079,632.678229,631.796433
4.840000,634.258582,633.014704,632.139269
4.860000,634.561851,633.347349,632.478154
4.880000,634.861917,633.676211,632.813134
4.900000,635.158811,634.001336,633.144256
4.920000,635.452562,634.322768,633.471567
4.940000,635.743195,634.640549,633.795113
4.960000,636.030735,634.954723,634.114937
4.980000,636.315207,635.265332,634.431085
5.000000,636.596632,635.572416,634.743599
5.020000,636.875031,635.876014,635.052523
5.040000,637.150426,636.176167,635.357898
5.060000,637.422836,636.472911,635.659766
5.080000,637.692281,636.766286,635.958166
5.100000,637.958781,637.056327,636.253139
5.120000,638.222355,637.343072,636.544723
5.140000,638.483024,637.626554,636.832958
5.160000,638.740809,637.906810,637.117881
5.180000,638.995729,638.183873,637.399529
5.200000,639.247807,638.457778,637.677939
5.220000,639.497065,638.728557,637.953146
5.240000,639.743525,638.996244,638.225187
5.260000,639.987211,639.260870,638.494095
5.280000,640.228147,639.522469,638.759907
5.300000,640.466358,639.781072,639.022654
5.320000,640.701867,640.036711,639.282373
5.340000,640.934702,640.289416,639.539094
5.360000,641.164888,640.539220,639.792853
5.380000,641.392451,640.786153,640.043682
5.400000,641.617418,641.030247,640.291612
5.420000,641.839817,641.271533,640.536677
5.440000,642.059674,641.510040,640.778910
5.460000,642.277018,641.745801,641.018342
5.480000,642.491876,641.978845,641.255006
5.500000,642.704275,642.209202,641.488933
5.520000,642.914244,642.436903,641.720153
5.540000,643.121810,642.661977,641.948699
5.560000,643.327001,642.884454,642.174600
5.580000,643.529847,643.104363,642.397887
5.600000,643.730374,643.321734,642.618590
5.620000,643.928613,643.536595,642.836739
5.640000,644.124591,643.748976,643.052363
5.660000,644.318339,643.958909,643.265493
5.680000,644.509887,644.166422,643.476159
5.700000,644.699264,644.371543,643.684392
5.720000,644.886497,644.574303,643.890222
5.740000,645.071614,644.774730,644.093678
5.760000,645.254643,644.972852,644.294789
5.780000,645.435609,645.168697,644.493582
5.800000,645.614541,645.362293,644.690086
5.820000,645.791472,645.553676,644.884329
5.840000,645.966427,645.742871,645.076347
5.860000,646.139431,645.929904,645.266166
5.880000,646.310507,646.114805,645.453813
5.900000,646.479681,646.297597,645.639314
5.920000,646.646975,646.478310,645.822697
5.940000,646.812413,646.656967,646.003987
5.960000,646.976018,646.833596,646.183211
5.980000,647.137813,647.008223,646.360394
6.000000,647.297822,647.180872,646.535562
6.020000,647.456066,647.351570,646.708740
6.040000,647.612568,647.520341,646.879952
6.060000,647.767351,647.687209,647.049222
6.080000,647.920436,647.852199,647.216574
6.100000,648.071846,648.015334,647.382030
6.120000,648.221603,648.176636,647.545613
6.140000,648.369728,648.336129,647.707344
6.160000,648.516243,648.493833,647.867246
6.180000,648.661170,648.649771,648.025338
6.200000,648.804531,648.803963,648.181642
6.220000,648.946348,648.956430,648.336176
6.240000,649.086642,649.107190,648.488962
6.260000,649.225435,649.256263,648.640016
6.280000,649.362749,649.403667,648.789359
6.300000,649.498604,649.549422,648.937007
6.320000,649.633022,649.693544,649.082978
6.340000,649.766024,649.836051,649.227289
6.360000,649.897629,649.976960,649.369956
6.380000,650.027857,650.116287,649.510997
6.400000,650.156725,650.254047,649.650425
6.420000,650.284250,650.390256,649.788256
6.440000,650.410448,650.524928,649.924503
6.460000,650.535333,650.658076,650.059182
6.480000,650.658917,650.789714,650.192304
6.500000,650.781212,650.919854,650.323882
6.520000,650.902226,651.048507,650.453928
6.540000,651.021969,651.175684,650.582454
6.560000,651.140447,651.301396,650.709471
6.580000,651.257667,651.425652,650.834990
6.600000,651.373634,651.548461,650.959019
6.620000,651.488351,651.669831,651.081569
6.640000,651.601823,651.789770,651.202650
6.660000,651.714052,651.908286,651.322269
6.680000,651.825039,652.025386,651.440435
6.700000,651.934785,652.141076,651.557157
6.720000,652.043292,652.255363,651.672442
6.740000,652.150558,652.368253,651.786298
6.760000,652.256583,652.479751,651.898733
6.780000,652.361365,652.589863,652.009752
6.800000,652.464904,652.698595,652.119364
6.820000,652.567198,652.805950,652.227575
6.840000,652.668245,652.911935,652.334392
6.860000,652.768043,653.016555,652.439821
6.880000,652.866592,653.119813,652.543870
6.900000,652.963889,653.221716,652.646544
6.920000,653.059934,653.322269,652.747851
6.940000,653.154726,653.421476,652.847796
6.960000,653.248266,653.519344,652.946388
6.980000,653.340554,653.615877,653.043632
7.000000,653.431592,653.711083,653.139537
7.020000,653.521382,653.804966,653.234108
7.040000,653.609925,653.897535,653.327354
7.060000,653.697225,653.988795,653.419283
7.080000,653.783287,654.078755,653.509903
7.100000,653.868114,654.167421,653.599222
7.120000,653.951712,654.254801,653.687248
7.140000,654.034086,654.340905,653.773991
7.160000,654.115243,654.425740,653.859458
7.180000,654.195190,654.509315,653.943661
7.200000,654.273934,654.591640,654.026608
7.220000,654.351483,654.672725,654.108310
7.240000,654.427846,654.752579,654.188776
7.260000,654.503031,654.831213,654.268017
7.280000,654.577048,654.908637,654.346043
7.300000,654.649907,654.984862,654.422866
7.320000,654.721618,655.059900,654.498496
7.340000,654.792192,655.133762,654.572945
7.360000,654.861640,655.206459,654.646225
7.380000,654.929974,655.278003,654.718348
7.400000,654.997204,655.348406,654.789325
7.420000,655.063344,655.417680,654.859169
7.440000,655.128404,655.485839,654.927891
7.460000,655.192397,655.552893,654.995505
7.480000,655.255335,655.618855,655.062022
7.500000,655.317230,655.683739,655.127454
7.520000,655.378095,655.747556,655.191816
7.540000,655.437944,655.810320,655.255118
7.560000,655.496788,655.872044,655.317375
7.580000,655.554640,655.932740,655.378600
7.600000,655.611514,655.992422,655.438805
7.620000,655.667422,656.051101,655.498002
7.640000,655.722377,656.108792,655.556206
7.660000,655.776391,656.165506,655.613428
7.680000,655.829478,656.221257,655.669681
7.700000,655.881650,656.276059,655.724980
7.720000,655.932920,656.329923,655.779336
7.740000,655.983301,656.382863,655.832762
7.760000,656.032806,656.434893,655.885273
7.780000,656.081448,656.486024,655.936880
7.800000,656.129240,656.536271,655.987597
7.820000,656.176195,656.585647,656.037436
7.840000,656.222327,656.634164,656.086411
7.860000,656.267647,656.681835,656.134535
7.880000,656.312170,656.728674,656.181819
7.900000,656.355908,656.774694,656.228277
7.920000,656.398875,656.819906,656.273920
7.940000,656.441082,656.864323,656.318762
7.960000,656.482544,656.907958,656.362813
7.980000,656.523271,656.950823,656.406087
8.000000,656.563276,656.992930,656.448593
8.020000,656.602572,657.034289,656.490344
8.040000,656.641168,657.074912,656.531350
8.060000,656.679077,657.114810,656.571621
8.080000,656.716309,657.153993,656.611168
8.100000,656.752873,657.192470,656.650000
8.120000,656.788780,657.230251,656.688126
8.140000,656.824038,657.267345,656.725555
8.160000,656.858655,657.303759,656.762295
8.180000,656.892640,657.339502,656.798354
8.200000,656.925998,657.374581,656.833739
8.220000,656.958738,657.409001,656.868456
8.240000,656.990863,657.442770,656.902512
8.260000,657.022381,657.475893,656.935911
8.280000,657.053294,657.508373,656.968660
8.300000,657.083608,657.540217,657.000762
8.320000,657.113325,657.571427,657.032222
8.340000,657.142448,657.602006,657.063042
8.360000,657.170979,657.631957,657.093226
8.380000,657.198920,657.661283,657.122776
8.400000,657.226272,657.689985,657.151694
8.420000,657.253036,657.718064,657.179982
8.440000,657.279211,657.745521,657.207641
8.460000,657.304798,657.772356,657.234671
8.480000,657.329795,657.798570,657.261074
8.500000,657.354203,657.824162,657.286849
8.520000,657.378019,657.849133,657.311997
8.540000,657.401243,657.873481,657.336518
8.560000,657.423873,657.897205,657.360410
8.580000,657.445907,657.920306,657.383674
8.600000,657.467343,657.942782,657.406309
8.620000,657.488180,657.964631,657.428314
8.640000,657.508416,657.985854,657.449689
8.660000,657.528049,658.006449,657.470434
8.680000,657.547078,658.026415,657.490547
8.700000,657.565500,658.045752,657.510028
8.720000,657.583315,658.064458,657.528878
8.740000,657.600520,658.082534,657.547095
8.760000,657.617116,658.099980,657.564681
8.780000,657.633102,658.116795,657.581635
8.800000,657.648476,658.132981,657.597957
8.820000,657.663239,658.148536,657.613650
8.840000,657.677391,658.163464,657.628713
8.860000,657.690933,658.177764,657.643149
8.880000,657.703865,658.191438,657.656959
8.900000,657.716188,658.204489,657.670145
8.920000,657.727905,658.216918,657.682709
8.940000,657.739017,658.228728,657.694654
8.960000,657.749527,658.239923,657.705983
8.980000,657.759438,658.250505,657.716701
9.000000,657.768752,658.260479,657.726809
9.020000,657.777474,658.269848,657.736313
9.040000,657.785608,658.278617,657.745217
9.060000,657.793157,658.286791,657.753526
9.080000,657.800126,658.294375,657.761245
9.100000,657.806522,658.301373,657.768379
9.120000,657.812348,658.307793,657.774934
9.140000,657.817611,658.313640,657.780916
9.160000,657.822318,658.318921,657.786331
9.180000,657.826473,658.323642,657.791187
9.200000,657.830085,658.327809,657.795489
9.220000,657.833160,658.331431,657.799246
9.240000,657.835706,658.334515,657.802464
9.260000,657.837729,658.337067,657.805150
9.280000,657.839237,658.339097,657.807313
9.300000,657.840239,658.340612,657.808960
9.320000,657.840742,658.341619,657.810100
9.340000,657.840754,658.342127,657.810739
9.360000,657.840283,658.342145,657.810886
9.380000,657.839337,658.341679,657.810549
9.400000,657.837924,658.340739,657.809736
9.420000,657.836053,658.339332,657.808455
9.440000,657.833732,658.337467,657.806714
9.460000,657.830968,658.335151,657.804520
9.480000,657.827768,658.332391,657.801882
9.500000,657.824141,658.329196,657.798806
9.520000,657.820094,658.325573,657.795300
9.540000,657.815634,658.321528,657.791371
9.560000,657.810768,658.317069,657.787026
9.580000,657.805502,658.312202,657.782270
9.600000,657.799842,658.306934,657.777112
9.620000,657.793796,658.301270,657.771555
9.640000,657.787367,658.295216,657.765607
9.660000,657.780563,658.288777,657.759272
9.680000,657.773387,658.281959,657.752556
9.700000,657.765844,658.274765,657.745463
9.720000,657.757939,658.267201,657.737997
9.740000,657.749675,658.259270,657.730163
9.760000,657.741056,658.250976,657.721963
9.780000,657.732085,658.242322,657.713402
9.800000,657.722766,658.233311,657.704483
9.820000,657.713100,658.223946,657.695207
9.840000,657.703090,658.214228,657.685578
9.860000,657.692737,658.204160,657.675597
9.880000,657.682044,658.193744,657.665266
9.900000,657.671012,658.182980,657.654587
9.920000,657.659641,658.171870,657.643561
9.940000,657.647932,658.160414,657.632188
9.960000,657.635886,658.148614,657.620470
9.980000,657.623503,658.136469,657.608406
10.000000,657.610783,658.123980,657.595998
10.020000,657.597726,658.111147,657.583245
10.040000,657.584333,658.097970,657.570148
10.060000,657.570601,658.084449,657.556706
10.080000,657.556533,658.070583,657.542919
10.100000,657.542126,658.056372,657.528788
10.120000,657.527380,658.041816,657.514311
10.140000,657.512295,658.026915,657.499489
10.160000,657.496871,658.011668,657.484322
10.180000,657.481107,657.996075,657.468808
10.200000,657.465003,657.980136,657.452949
10.220000,657.448558,657.963850,657.436744
10.240000,657.431773,657.947219,657.420193
10.260000,657.414646,657.930241,657.403296
10.280000,657.397180,657.912918,657.386054
10.300000,657.379372,657.895249,657.368467
10.320000,657.361225,657.877235,657.350536
10.340000,657.342739,657.858878,657.332261
10.360000,657.323915,657.840177,657.313644
10.380000,657.304753,657.821135,657.294686
10.400000,657.285254,657.801752,657.275388
10.420000,657.265422,657.782031,657.255751
10.440000,657.245256,657.761973,657.235778
10.460000,657.224760,657.741581,657.215472
10.480000,657.203935,657.720856,657.194833
10.500000,657.182784,657.699802,657.173865
10.520000,657.161309,657.678420,657.152570
10.540000,657.139514,657.656715,657.130951
10.560000,657.117401,657.634688,657.109012
10.580000,657.094974,657.612344,657.086756
10.600000,657.072235,657.589687,657.064186
10.620000,657.049189,657.566719,657.041305
10.640000,657.025840,657.543445,657.018119
10.660000,657.002191,657.519868,656.994630
10.680000,656.978246,657.495993,656.970842
10.700000,656.954009,657.471824,656.946761
10.720000,656.929485,657.447364,656.922388
10.740000,656.904677,657.422619,656.897730
10.760000,656.879590,657.397592,656.872790
10.780000,656.854228,657.372287,656.847572
10.800000,656.828595,657.346709,656.822081
10.820000,656.802695,657.320862,656.796320
10.840000,656.776532,657.294750,656.770294
10.860000,656.750111,657.268377,656.744006
10.880000,656.723434,657.241746,656.717461
10.900000,656.696507,657.214863,656.690663
10.920000,656.669332,657.187729,656.663614
10.940000,656.641914,657.160350,656.636319
10.960000,656.614255,657.132728,656.608782
10.980000,656.586359,657.104866,656.581005
11.000000,656.558229,657.076769,656.552991
11.020000,656.529868,657.048438,656.524744
11.040000,656.501279,657.019877,656.496266
11.060000,656.472465,656.991088,656.467561
11.080000,656.443428,656.962074,656.438630
11.100000,656.414169,656.932837,656.409475
11.120000,656.384693,656.903379,656.380100
11.140000,656.354999,656.873702,656.350506
11.160000,656.325091,656.843808,656.320694
11.180000,656.294969,656.813698,656.290667
11.200000,656.264635,656.783374,656.260426
11.220000,656.234091,656.752837,656.229972
11.240000,656.203337,656.722089,656.199306
11.260000,656.172374,656.691129,656.168430
11.280000,656.141205,656.659960,656.137345
11.300000,656.109828,656.628583,656.106050
11.320000,656.078245,656.596996,656.074547
11.340000,656.046456,656.565202,656.042837
11.360000,656.014463,656.533201,656.010920
11.380000,655.982265,656.500994,655.978796
11.400000,655.949862,656.468579,655.946467
11.420000,655.917256,656.435959,655.913932
11.440000,655.884446,656.403134,655.881191
11.460000,655.851432,656.370103,655.848246
11.480000,655.818216,656.336867,655.815096
11.500000,655.784797,656.303427,655.781742
11.520000,655.751176,656.269782,655.748184
11.540000,655.717352,656.235934,655.714423
11.560000,655.683327,656.201883,655.680459
11.580000,655.649102,656.167629,655.646293
11.600000,655.614676,656.133173,655.611925
11.620000,655.580050,656.098516,655.577356
11.640000,655.545225,656.063658,655.542587
11.660000,655.510202,656.028601,655.507619
11.680000,655.474982,655.993345,655.472453
11.700000,655.439566,655.957892,655.437089
11.720000,655.403955,655.922242,655.401530
11.740000,655.368150,655.886398,655.365776
11.760000,655.332154,655.850360,655.329829
11.780000,655.295966,655.814131,655.293690
11.800000,655.259589,655.777711,655.257361
11.820000,655.223025,655.741102,655.220843
11.840000,655.186275,655.704307,655.184139
11.860000,655.149341,655.667326,655.147251
11.880000,655.112225,655.630163,655.110179
11.900000,655.074930,655.592819,655.072927
11.920000,655.037456,655.555296,655.035496
11.940000,654.999807,655.517597,654.997888
11.960000,654.961984,655.479722,654.960106
11.980000,654.923989,655.441676,654.922152
12.000000,654.885825,655.403459,654.884028
12.020000,654.847494,655.365075,654.845735
12.040000,654.808998,655.326524,654.807277
12.060000,654.770340,655.287810,654.768656
12.080000,654.731521,655.248935,654.729874
12.100000,654.692543,655.209901,654.690932
12.120000,654.653410,655.170709,654.651834
12.140000,654.614122,655.131363,654.612580
12.160000,654.574683,655.091864,654.573174
12.180000,654.535093,655.052214,654.533617
12.200000,654.495355,655.012415,654.493911
12.220000,654.455471,654.972469,654.454059
12.240000,654.415442,654.932378,654.414061
12.260000,654.375271,654.892143,654.373919
12.280000,654.334958,654.851767,654.333636
12.300000,654.294506,654.811250,654.293213
12.320000,654.253916,654.770594,654.252651
12.340000,654.213189,654.729801,654.211952
12.360000,654.172328,654.688872,654.171117
12.380000,654.131332,654.647808,654.130148
12.400000,654.090203,654.606611,654.089045
12.420000,654.048943,654.565281,654.047810
12.440000,654.007552,654.523820,654.006443
12.460000,653.966031,654.482228,653.964946
12.480000,653.924382,654.440507,653.923320
12.500000,653.882604,654.398657,653.881566
12.520000,653.840700,654.356679,653.839684
12.540000,653.798669,654.314574,653.797675
12.560000,653.756512,654.272343,653.755539
12.580000,653.714231,654.229986,653.713278
12.600000,653.671825,654.187503,653.670893
12.620000,653.629295,654.144897,653.628382
12.640000,653.586641,654.102166,653.585749
12.660000,653.543865,654.059312,653.542992
12.680000,653.500967,654.016335,653.500112
12.700000,653.457948,653.973236,653.457111
12.720000,653.414807,653.930015,653.413988
12.740000,653.371546,653.886673,653.370745
12.760000,653.328166,653.843211,653.327381
12.780000,653.284666,653.799630,653.283898
12.800000,653.241048,653.755929,653.240296
12.820000,653.197312,653.712110,653.196576
12.840000,653.153459,653.668174,653.152738
12.860000,653.109490,653.624120,653.108784
12.880000,653.065405,653.579951,653.064715
12.900000,653.021206,653.535667,653.020530
12.920000,652.976893,653.491269,652.976231
12.940000,652.932467,653.446757,652.931820
12.960000,652.887929,653.402133,652.887296
12.980000,652.843281,653.357398,652.842661
13.000000,652.798523,653.312553,652.797916
13.020000,652.753657,653.267599,652.753062
13.040000,652.708682,653.222536,652.708101
13.060000,652.663602,653.177368,652.663033
13.080000,652.618416,653.132093,652.617859
13.100000,652.573126,653.086714,652.572581
13.120000,652.527734,653.041232,652.527200
13.140000,652.482239,652.995648,652.481717
13.160000,652.436645,652.949964,652.436134
13.180000,652.390951,652.904179,652.390451
13.200000,652.345160,652.858297,652.344671
13.220000,652.299272,652.812318,652.298793
13.240000,652.253288,652.766243,652.252820
13.260000,652.207211,652.720074,652.206752
13.280000,652.161040,652.673811,652.160592
13.300000,652.114778,652.627457,652.114339
13.320000,652.068426,652.581011,652.067996
13.340000,652.021983,652.534476,652.021563
13.360000,651.975453,652.487852,651.975042
13.380000,651.928836,652.441141,651.928434
13.400000,651.882133,652.394344,651.881739
13.420000,651.835344,652.347461,651.834959
13.440000,651.788472,652.300495,651.788095
13.460000,651.741517,652.253445,651.741148
13.480000,651.694480,652.206312,651.694119
13.500000,651.647361,652.159098,651.647008
13.520000,651.600163,652.111804,651.599817
13.540000,651.552885,652.064430,651.552547
13.560000,651.505529,652.016977,651.505197
13.580000,651.458094,651.969447,651.457770
13.600000,651.410583,651.921839,651.410266
13.620000,651.362996,651.874154,651.362686
13.640000,651.315333,651.826394,651.315029
13.660000,651.267595,651.778558,651.267298
13.680000,651.219783,651.730648,651.219492
13.700000,651.171898,651.682664,651.171613
13.720000,651.123939,651.634607,651.123660
13.740000,651.075908,651.586477,651.075635
13.760000,651.027806,651.538275,651.027538
13.780000,650.979632,651.490002,650.979370
13.800000,650.931387,651.441658,650.931131
13.820000,650.883072,651.393243,650.882822
13.840000,650.834688,651.344759,650.834443
13.860000,650.786235,651.296206,650.785995
13.880000,650.737714,651.247584,650.737478
13.900000,650.689125,651.198894,650.688894
13.920000,650.640468,651.150137,650.640243
13.940000,650.591745,651.101313,650.591524
