TIME,POINT1,POINT2,POINT3
4.720000,431.576099,431.365171,0.050000
4.740000,431.787975,431.576897,0.050000
4.760000,432.000026,431.788797,0.050000
4.780000,432.212264,432.000884,0.050000
4.800000,432.424701,432.213170,0.050000
4.820000,432.637350,432.425666,0.050000
4.840000,432.850220,432.638384,0.050000
4.860000,433.063322,432.851333,0.050000
4.880000,433.276666,433.064524,0.050000
4.900000,433.490260,433.277964,0.050000
4.920000,433.704115,433.491664,0.050000
4.940000,433.918237,433.705632,0.050000
4.960000,434.132635,433.919874,0.050000
4.980000,434.347315,434.134398,0.050000
5.000000,434.562286,434.349212,0.050000
5.020000,434.777552,434.564320,0.050000
5.040000,434.993120,434.779730,0.050000
5.060000,435.208995,434.995447,0.050000
5.080000,435.425183,435.211476,0.050000
5.100000,435.641689,435.427821,0.050000
5.120000,435.858516,435.644487,0.050000
5.140000,436.075669,435.861479,0.050000
5.160000,436.293152,436.078800,0.050000
5.180000,436.510967,436.296453,0.050000
5.200000,436.729119,436.514441,0.050000
5.220000,436.947610,436.732768,0.050000
5.240000,437.166442,436.951435,0.050000
5.260000,437.385618,437.170446,0.050000
5.280000,437.605140,437.389801,0.050000
5.300000,437.825009,437.609504,0.050000
5.320000,438.045227,437.829554,0.050000
5.340000,438.265795,438.049954,0.050000
5.360000,438.486714,438.270704,0.050000
5.380000,438.707985,438.491805,0.050000
5.400000,438.929608,438.713258,0.050000
5.420000,439.151584,438.935063,0.050000
5.440000,439.373913,439.157220,0.050000
5.460000,439.596594,439.379730,0.050000
5.480000,439.819628,439.602591,0.050000
5.500000,440.043014,439.825804,0.050000
5.520000,440.266752,440.049368,0.050000
5.540000,440.490841,440.273282,0.050000
5.560000,440.715279,440.497545,0.050000
5.580000,440.940067,440.722157,0.050000
5.600000,441.165202,440.947116,0.050000
5.620000,441.390684,441.172420,0.050000
5.640000,441.616510,441.398069,0.050000
5.660000,441.842680,441.624061,0.050000
5.680000,442.069191,441.850393,0.050000
5.700000,442.296042,442.077065,0.050000
5.720000,442.523230,442.304074,0.050000
5.740000,442.750754,442.531417,0.050000
5.760000,442.978612,442.759094,0.050000
5.780000,443.206801,442.987101,0.050000
5.800000,443.435318,443.215437,0.050000
5.820000,443.664162,443.444098,0.050000
5.840000,443.893329,443.673082,0.050000
5.860000,444.122817,443.902387,0.050000
5.880000,444.352624,444.132010,0.050000
5.900000,444.582746,444.361947,0.050000
5.920000,444.813180,444.592196,0.050000
5.940000,445.043924,444.822754,0.050000
5.960000,445.274974,445.053619,0.050000
5.980000,445.506328,445.284785,0.050000
6.000000,445.737981,445.516252,0.050000
6.020000,445.969932,445.748015,0.050000
6.040000,446.202176,445.980070,0.050000
6.060000,446.434709,446.212415,0.050000
6.080000,446.667530,446.445047,0.050000
6.100000,446.900634,446.677961,0.050000
6.120000,447.134017,446.911154,0.050000
6.140000,447.367676,447.144622,0.050000
6.160000,447.601608,447.378363,0.050000
6.180000,447.835808,447.612371,0.050000
6.200000,448.070274,447.846644,0.050000
6.220000,448.305000,448.081178,0.050000
6.240000,448.539984,448.315969,0.050000
6.260000,448.775222,448.551012,0.050000
6.280000,449.010709,448.786305,0.050000
6.300000,449.246442,449.021843,0.050000
6.320000,449.482417,449.257623,0.050000
6.340000,449.718630,449.493639,0.050000
6.360000,449.955077,449.729889,0.050000
6.380000,450.191753,449.966369,0.050000
6.400000,450.428656,450.203074,0.050000
6.420000,450.665781,450.440000,0.050000
6.440000,450.903123,450.677143,0.050000
6.460000,451.140679,450.914500,0.050000
6.480000,451.378445,451.152066,0.050000
6.500000,451.616416,451.389836,0.050000
6.520000,451.854588,451.627807,0.050000
6.540000,452.092958,451.865975,0.050000
6.560000,452.331521,452.104336,0.050000
6.580000,452.570273,452.342885,0.050000
6.600000,452.809209,452.581618,0.050000
6.620000,453.048326,452.820531,0.050000
6.640000,453.287620,453.059620,0.050000
6.660000,453.527086,453.298881,0.050000
6.680000,453.766720,453.538310,0.050000
6.700000,454.006518,453.777901,0.050000
6.720000,454.246476,454.017652,0.050000
6.740000,454.486590,454.257559,0.050000
6.760000,454.726855,454.497616,0.050000
6.780000,454.967267,454.737819,0.050000
6.800000,455.207823,454.978166,0.050000
6.820000,455.448517,455.218650,0.050000
6.840000,455.689347,455.459270,0.050000
6.860000,455.930307,455.700019,0.050000
6.880000,456.171394,455.940894,0.050000
6.900000,456.412603,456.181892,0.050000
6.920000,456.653931,456.423007,0.050000
6.940000,456.895373,456.664237,0.050000
6.960000,457.136926,456.905576,0.050000
6.980000,457.378585,457.147021,0.050000
7.000000,457.620346,457.388567,0.050000
7.020000,457.862205,457.630211,0.050000
7.040000,458.104159,457.871949,0.050000
7.060000,458.346202,458.113777,0.050000
7.080000,458.588332,458.355690,0.050000
7.100000,458.830545,458.597686,0.050000
7.120000,459.072835,458.839759,0.050000
7.140000,459.315200,459.081906,0.050000
7.160000,459.557636,459.324123,0.050000
7.180000,459.800138,459.566406,0.050000
7.200000,460.042703,459.808752,0.050000
7.220000,460.285327,460.051157,0.050000
7.240000,460.528007,460.293616,0.050000
7.260000,460.770738,460.536126,0.050000
7.280000,461.013516,460.778683,0.050000
7.300000,461.256338,461.021284,0.050000
7.320000,461.499201,461.263925,0.050000
7.340000,461.742100,461.506602,0.050000
7.360000,461.985032,461.749311,0.050000
7.380000,462.227993,461.992049,0.050000
7.400000,462.470980,462.234812,0.050000
7.420000,462.713988,462.477597,0.050000
7.440000,462.957015,462.720400,0.050000
7.460000,463.200057,462.963217,0.050000
7.480000,463.443110,463.206046,0.050000
7.500000,463.686171,463.448882,0.050000
7.520000,463.929236,463.691721,0.050000
7.540000,464.172302,463.934562,0.050000
7.560000,464.415366,464.177399,0.050000
7.580000,464.658424,464.420230,0.050000
7.600000,464.901472,464.663052,0.050000
7.620000,465.144508,464.905860,0.050000
7.640000,465.387528,465.148653,0.050000
7.660000,465.630528,465.391425,0.050000
7.680000,465.873506,465.634175,0.050000
7.700000,466.116458,465.876899,0.050000
7.720000,466.359381,466.119594,0.050000
7.740000,466.602272,466.362255,0.050000
7.760000,466.845127,466.604882,0.050000
7.780000,467.087944,466.847469,0.050000
7.800000,467.330719,467.090015,0.050000
7.820000,467.573449,467.332515,0.050000
7.840000,467.816132,467.574967,0.050000
7.860000,468.058763,467.817368,0.050000
7.880000,468.301341,468.059715,0.050000
7.900000,468.543862,468.302005,0.050000
7.920000,468.786322,468.544235,0.050000
7.940000,469.028720,468.786401,0.050000
7.960000,469.271052,469.028502,0.050000
7.980000,469.513316,469.270533,0.050000
8.000000,469.755508,469.512493,0.050000
8.020000,469.997625,469.754378,0.050000
8.040000,470.239665,469.996186,0.050000
8.060000,470.481625,470.237913,0.050000
8.080000,470.723502,470.479557,0.050000
8.100000,470.965294,470.721116,0.050000
8.120000,471.206997,470.962586,0.050000
8.140000,471.448609,471.203964,0.050000
8.160000,471.690127,471.445249,0.050000
8.180000,471.931549,471.686437,0.050000
8.200000,472.172872,471.927525,0.050000
8.220000,472.414093,472.168512,0.050000
8.240000,472.655210,472.409394,0.050000
8.260000,472.896219,472.650169,0.050000
8.280000,473.137120,472.890834,0.050000
8.300000,473.377908,473.131388,0.050000
8.320000,473.618582,473.371826,0.050000
8.340000,473.859138,473.612147,0.050000
8.360000,474.099575,473.852349,0.050000
8.380000,474.339891,474.092428,0.050000
8.400000,474.580081,474.332383,0.050000
8.420000,474.820145,474.572211,0.050000
8.440000,475.060080,474.811909,0.050000
8.460000,475.299883,475.051476,0.050000
8.480000,475.539552,475.290909,0.050000
8.500000,475.779085,475.530205,0.050000
8.520000,476.018479,475.769362,0.050000
8.540000,476.257733,476.008379,0.050000
8.560000,476.496843,476.247252,0.050000
8.580000,476.735808,476.485980,0.050000
8.600000,476.974625,476.724559,0.050000
8.620000,477.213293,476.962989,0.050000
8.640000,477.451808,477.201267,0.050000
8.660000,477.690169,477.439390,0.050000
8.680000,477.928374,477.677357,0.050000
8.700000,478.166420,477.915165,0.050000
8.720000,478.404306,478.152813,0.050000
8.740000,478.642028,478.390297,0.050000
8.760000,478.879586,478.627617,0.050000
8.780000,479.116978,478.864769,0.050000
8.800000,479.354200,479.101753,0.050000
8.820000,479.591251,479.338565,0.050000
8.840000,479.828129,479.575205,0.050000
8.860000,480.064832,479.811669,0.050000
8.880000,480.301358,480.047956,0.050000
8.900000,480.537706,480.284064,0.050000
8.920000,480.773872,480.519991,0.050000
8.940000,481.009856,480.755736,0.050000
8.960000,481.245655,480.991295,0.050000
8.980000,481.481267,481.226668,0.050000
9.000000,481.716691,481.461853,0.050000
9.020000,481.951924,481.696847,0.050000
9.040000,482.186966,481.931648,0.050000
9.060000,482.421813,482.166256,0.050000
9.080000,482.656465,482.400668,0.050000
9.100000,482.890919,482.634882,0.050000
9.120000,483.125174,482.868897,0.050000
9.140000,483.359228,483.102711,0.050000
9.160000,483.593079,483.336322,0.050000
9.180000,483.826725,483.569728,0.050000
9.200000,484.060165,483.802928,0.050000
9.220000,484.293398,484.035920,0.050000
9.240000,484.526420,484.268702,0.050000
9.260000,484.759232,484.501273,0.050000
9.280000,484.991830,484.733631,0.050000
9.300000,485.224215,484.965775,0.050000
9.320000,485.456382,485.197702,0.050000
9.340000,485.688333,485.429412,0.050000
9.360000,485.920064,485.660903,0.050000
9.380000,486.151574,485.892172,0.050000
9.400000,486.382862,486.123219,0.050000
9.420000,486.613926,486.354043,0.050000
9.440000,486.844764,486.584641,0.050000
9.460000,487.075376,486.815012,0.050000
9.480000,487.305760,487.045154,0.050000
9.500000,487.535913,487.275067,0.050000
9.520000,487.765836,487.504749,0.050000
9.540000,487.995525,487.734198,0.050000
9.560000,488.224981,487.963413,0.050000
9.580000,488.454201,488.192392,0.050000
9.600000,488.683185,488.421135,0.050000
9.620000,488.911930,488.649639,0.050000
9.640000,489.140436,488.877904,0.050000
9.660000,489.368700,489.105928,0.050000
9.680000,489.596723,489.333710,0.050000
9.700000,489.824502,489.561248,0.050000
9.720000,490.052037,489.788542,0.050000
9.740000,490.279325,490.015589,0.050000
9.760000,490.506366,490.242390,0.050000
9.780000,490.733159,490.468941,0.050000
9.800000,490.959702,490.695244,0.050000
9.820000,491.185994,490.921295,0.050000
9.840000,491.412034,491.147094,0.050000
9.860000,491.637821,491.372640,0.050000
9.880000,491.863353,491.597931,0.050000
9.900000,492.088629,491.822967,0.050000
9.920000,492.313649,492.047746,0.050000
9.940000,492.538411,492.272268,0.050000
9.960000,492.762914,492.496530,0.050000
9.980000,492.987157,492.720533,0.050000
10.000000,493.211139,492.944274,0.050000
10.020000,493.434859,493.167753,0.050000
10.040000,493.658315,493.390969,0.050000
10.060000,493.881508,493.613921,0.050000
10.080000,494.104435,493.836607,0.050000
10.100000,494.327095,494.059027,0.050000
10.120000,494.549488,494.281180,0.050000
10.140000,494.771613,494.503065,0.050000
10.160000,494.993469,494.724681,0.050000
10.180000,495.215055,494.946026,0.050000
10.200000,495.436369,495.167100,0.050000
10.220000,495.657411,495.387902,0.050000
10.240000,495.878181,495.608432,0.050000
10.260000,496.098676,495.828687,0.050000
10.280000,496.318896,496.048668,0.050000
10.300000,496.538841,496.268373,0.050000
10.320000,496.758509,496.487801,0.050000
10.340000,496.977900,496.706952,0.050000
10.360000,497.197012,496.925825,0.050000
10.380000,497.415846,497.144418,0.050000
10.400000,497.634399,497.362732,0.050000
10.420000,497.852671,497.580765,0.050000
10.440000,498.070662,497.798516,0.050000
10.460000,498.288370,498.015985,0.050000
10.480000,498.505795,498.233171,0.050000
10.500000,498.722936,498.450073,0.050000
10.520000,498.939793,498.666691,0.050000
10.540000,499.156364,498.883023,0.050000
10.560000,499.372648,499.099068,0.050000
10.580000,499.588646,499.314827,0.050000
10.600000,499.804356,499.530298,0.050000
10.620000,500.019777,499.745481,0.050000
10.640000,500.234910,499.960375,0.050000
10.660000,500.449752,500.174980,0.050000
10.680000,500.664304,500.389293,0.050000
10.700000,500.878565,500.603316,0.050000
10.720000,501.092535,500.817047,0.050000
10.740000,501.306211,501.030486,0.050000
10.760000,501.519595,501.243632,0.050000
10.780000,501.732685,501.456484,0.050000
10.800000,501.945480,501.669041,0.050000
10.820000,502.157981,501.881304,0.050000
10.840000,502.370186,502.093272,0.050000
10.860000,502.582094,502.304943,0.050000
10.880000,502.793707,502.516318,0.050000
10.900000,503.005021,502.727396,0.050000
10.920000,503.216038,502.938176,0.050000
10.940000,503.426757,503.148658,0.050000
10.960000,503.637177,503.358841,0.050000
10.980000,503.847297,503.568725,0.050000
11.000000,504.057118,503.778309,0.050000
11.020000,504.266637,503.987592,0.050000
11.040000,504.475856,504.196575,0.050000
11.060000,504.684774,504.405256,0.050000
11.080000,504.893390,504.613636,0.050000
11.100000,505.101703,504.821714,0.050000
11.120000,505.309713,505.029488,0.050000
11.140000,505.517421,505.236960,0.050000
11.160000,505.724824,505.444128,0.050000
11.180000,505.931924,505.650992,0.050000
11.200000,506.138719,505.857552,0.050000
11.220000,506.345208,506.063807,0.050000
11.240000,506.551393,506.269756,0.050000
11.260000,506.757272,506.475401,0.050000
11.280000,506.962845,506.680739,0.050000
11.300000,507.168111,506.885771,0.050000
11.320000,507.373070,507.090496,0.050000
11.340000,507.577723,507.294914,0.050000
11.360000,507.782068,507.499025,0.050000
11.380000,507.986104,507.702828,0.050000
11.400000,508.189833,507.906323,0.050000
11.420000,508.393253,508.109509,0.050000
11.440000,508.596365,508.312387,0.050000
11.460000,508.799167,508.514956,0.050000
11.480000,509.001660,508.717216,0.050000
11.500000,509.203843,508.919166,0.050000
11.520000,509.405716,509.120807,0.050000
11.540000,509.607279,509.322137,0.050000
11.560000,509.808532,509.523157,0.050000
11.580000,510.009474,509.723866,0.050000
11.600000,510.210104,509.924265,0.050000
11.620000,510.410424,510.124353,0.050000
11.640000,510.610432,510.324129,0.050000
11.660000,510.810128,510.523594,0.050000
11.680000,511.009513,510.722747,0.050000
11.700000,511.208585,510.921588,0.050000
11.720000,511.407345,511.120117,0.050000
11.740000,511.605793,511.318333,0.050000
11.760000,511.803928,511.516237,0.050000
11.780000,512.001750,511.713829,0.050000
11.800000,512.199259,511.911107,0.050000
11.820000,512.396455,512.108073,0.050000
11.840000,512.593338,512.304725,0.050000
11.860000,512.789907,512.501064,0.050000
11.880000,512.986162,512.697090,0.050000
11.900000,513.182104,512.892802,0.050000
11.920000,513.377731,513.088200,0.050000
11.940000,513.573045,513.283284,0.050000
11.960000,513.768044,513.478055,0.050000
11.980000,513.962729,513.672511,0.050000
12.000000,514.157100,513.866653,0.050000
12.020000,514.351156,514.060481,0.050000
12.040000,514.544898,514.253994,0.050000
12.060000,514.738325,514.447193,0.050000
12.080000,514.931437,514.640077,0.050000
12.100000,515.124235,514.832647,0.050000
12.120000,515.316717,515.024902,0.050000
12.140000,515.508885,515.216842,0.050000
12.160000,515.700737,515.408467,0.050000
12.180000,515.892275,515.599777,0.050000
12.200000,516.083497,515.790773,0.050000
12.220000,516.274404,515.981453,0.050000
12.240000,516.464996,516.171819,0.050000
12.260000,516.655273,516.361869,0.050000
12.280000,516.845234,516.551605,0.050000
12.300000,517.034880,516.741025,0.050000
12.320000,517.224211,516.930130,0.050000
12.340000,517.413227,517.118921,0.050000
12.360000,517.601927,517.307396,0.050000
12.380000,517.790312,517.495556,0.050000
12.400000,517.978382,517.683401,0.050000
12.420000,518.166137,517.870930,0.050000
12.440000,518.353576,518.058145,0.050000
12.460000,518.540700,518.245045,0.050000
12.480000,518.727509,518.431630,0.050000
12.500000,518.914003,518.617899,0.050000
12.520000,519.100181,518.803854,0.050000
12.540000,519.286045,518.989494,0.050000
12.560000,519.471593,519.174820,0.050000
12.580000,519.656827,519.359830,0.050000
12.600000,519.841745,519.544526,0.050000
12.620000,520.026349,519.728907,0.050000
12.640000,520.210638,519.912973,0.050000
12.660000,520.394612,520.096725,0.050000
12.680000,520.578271,520.280163,0.050000
12.700000,520.761616,520.463286,0.050000
12.720000,520.944647,520.646095,0.050000
12.740000,521.127363,520.828589,0.050000
12.760000,521.309765,521.010770,0.050000
12.780000,521.491852,521.192637,0.050000
12.800000,521.673626,521.374189,0.050000
12.820000,521.855085,521.555428,0.050000
12.840000,522.036231,521.736354,0.050000
12.860000,522.217063,521.916965,0.050000
12.880000,522.397581,522.097264,0.050000
12.900000,522.577786,522.277249,0.050000
12.920000,522.757677,522.456920,0.050000
12.940000,522.937255,522.636279,0.050000
12.960000,523.116520,522.815325,0.050000
12.980000,523.295471,522.994058,0.050000
13.000000,523.474110,523.172478,0.050000
13.020000,523.652437,523.350586,0.050000
13.040000,523.830450,523.528382,0.050000
13.060000,524.008152,523.705865,0.050000
13.080000,524.185540,523.883036,0.050000
13.100000,524.362617,524.059895,0.050000
13.120000,524.539382,524.236443,0.050000
13.140000,524.715835,524.412679,0.050000
13.160000,524.891977,524.588604,0.050000
13.180000,525.067807,524.764217,0.050000
13.200000,525.243326,524.939520,0.050000
13.220000,525.418534,525.114511,0.050000
13.240000,525.593430,525.289192,0.050000
13.260000,525.768017,525.463563,0.050000
13.280000,525.942292,525.637623,0.050000
13.300000,526.116258,525.811373,0.050000
13.320000,526.289913,525.984813,0.050000
13.340000,526.463258,526.157944,0.050000
13.360000,526.636294,526.330765,0.050000
13.380000,526.809020,526.503277,0.050000
13.400000,526.981437,526.675480,0.050000
13.420000,527.153545,526.847374,0.050000
13.440000,527.325344,527.018959,0.050000
13.460000,527.496834,527.190236,0.050000
13.480000,527.668016,527.361204,0.050000
13.500000,527.838889,527.531865,0.050000
13.520000,528.009455,527.702218,0.050000
13.540000,528.179713,527.872264,0.050000
13.560000,528.349664,528.042002,0.050000
13.580000,528.519307,528.211433,0.050000
13.600000,528.688643,528.380558,0.050000
13.620000,528.857673,528.549375,0.050000
13.640000,529.026396,528.717887,0.050000
13.660000,529.194812,528.886093,0.050000
13.680000,529.362923,529.053993,0.050000
13.700000,529.530728,529.221587,0.050000
13.720000,529.698227,529.388876,0.050000
13.740000,529.865421,529.555860,0.050000
13.760000,530.032311,529.722539,0.050000
13.780000,530.198895,529.888914,0.050000
13.800000,530.365175,530.054985,0.050000
13.820000,530.531151,530.220751,0.050000
13.840000,530.696823,530.386214,0.050000
13.860000,530.862191,530.551374,0.050000
13.880000,531.027256,530.716231,0.050000
13.900000,531.192018,530.880784,0.050000
13.920000,531.356477,531.045035,0.050000
13.940000,531.520634,531.208984,0.050000
