TIME,POINT1,POINT2,POINT3
5.760000,444.672321,444.451427,0.002000
5.780000,444.863673,444.642627,0.002000
5.800000,445.055355,444.834158,0.002000
5.820000,445.247367,445.026017,0.002000
5.840000,445.439707,445.218203,0.002000
5.860000,445.632373,445.410715,0.002000
5.880000,445.825363,445.603551,0.002000
5.900000,446.018675,445.796709,0.002000
5.920000,446.212309,445.990186,0.002000
5.940000,446.406261,446.183982,0.002000
5.960000,446.600529,446.378094,0.002000
5.980000,446.795113,446.572520,0.002000
6.000000,446.990008,446.767257,0.002000
6.020000,447.185213,446.962304,0.002000
6.040000,447.380726,447.157657,0.002000
6.060000,447.576543,447.353315,0.002000
6.080000,447.772664,447.549276,0.002000
6.100000,447.969084,447.745535,0.002000
6.120000,448.165802,447.942091,0.002000
6.140000,448.362815,448.138942,0.002000
6.160000,448.560119,448.336084,0.002000
6.180000,448.757713,448.533515,0.002000
6.200000,448.955593,448.731231,0.002000
6.220000,449.153757,448.929231,0.002000
6.240000,449.352201,449.127511,0.002000
6.260000,449.550923,449.326067,0.002000
6.280000,449.749920,449.524898,0.002000
6.300000,449.949189,449.724001,0.002000
6.320000,450.148726,449.923371,0.002000
6.340000,450.348529,450.123007,0.002000
6.360000,450.548594,450.322904,0.002000
6.380000,450.748919,450.523060,0.002000
6.400000,450.949500,450.723472,0.002000
6.420000,451.150334,450.924137,0.002000
6.440000,451.351418,451.125051,0.002000
6.460000,451.552748,451.326210,0.002000
6.480000,451.754322,451.527613,0.002000
6.500000,451.956135,451.729255,0.002000
6.520000,452.158185,451.931133,0.002000
6.540000,452.360469,452.133245,0.002000
6.560000,452.562983,452.335586,0.002000
6.580000,452.765724,452.538153,0.002000
6.600000,452.968688,452.740944,0.002000
6.620000,453.171873,452.943954,0.002000
6.640000,453.375274,453.147180,0.002000
6.660000,453.578888,453.350619,0.002000
6.680000,453.782713,453.554268,0.002000
6.700000,453.986744,453.758123,0.002000
6.720000,454.190978,453.962181,0.002000
6.740000,454.395412,454.166438,0.002000
6.760000,454.600043,454.370891,0.002000
6.780000,454.804867,454.575537,0.002000
6.800000,455.009880,454.780372,0.002000
6.820000,455.215079,454.985392,0.002000
6.840000,455.420462,455.190595,0.002000
6.860000,455.626024,455.395978,0.002000
6.880000,455.831761,455.601535,0.002000
6.900000,456.037672,455.807265,0.002000
6.920000,456.243751,456.013164,0.002000
6.940000,456.449997,456.219228,0.002000
6.960000,456.656405,456.425454,0.002000
6.980000,456.862971,456.631839,0.002000
7.000000,457.069694,456.838379,0.002000
7.020000,457.276569,457.045070,0.002000
7.040000,457.483592,457.251911,0.002000
7.060000,457.690761,457.458896,0.002000
7.080000,457.898072,457.666023,0.002000
7.100000,458.105522,457.873288,0.002000
7.120000,458.313107,458.080688,0.002000
7.140000,458.520824,458.288220,0.002000
7.160000,458.728670,458.495881,0.002000
7.180000,458.936641,458.703666,0.002000
7.200000,459.144734,458.911573,0.002000
7.220000,459.352946,459.119598,0.002000
7.240000,459.561273,459.327738,0.002000
7.260000,459.769712,459.535990,0.002000
7.280000,459.978260,459.744350,0.002000
7.300000,460.186914,459.952815,0.002000
7.320000,460.395669,460.161383,0.002000
7.340000,460.604524,460.370048,0.002000
7.360000,460.813474,460.578810,0.002000
7.380000,461.022517,460.787663,0.002000
7.400000,461.231649,460.996605,0.002000
7.420000,461.440867,461.205633,0.002000
7.440000,461.650167,461.414743,0.002000
7.460000,461.859547,461.623932,0.002000
7.480000,462.069004,461.833198,0.002000
7.500000,462.278534,462.042536,0.002000
7.520000,462.488133,462.251944,0.002000
7.540000,462.697800,462.461419,0.002000
7.560000,462.907531,462.670957,0.002000
7.580000,463.117322,462.880555,0.002000
7.600000,463.327170,463.090211,0.002000
7.620000,463.537073,463.299921,0.002000
7.640000,463.747027,463.509681,0.002000
7.660000,463.957030,463.719490,0.002000
7.680000,464.167077,463.929344,0.002000
7.700000,464.377167,464.139239,0.002000
7.720000,464.587296,464.349174,0.002000
7.740000,464.797461,464.559144,0.002000
7.760000,465.007660,464.769147,0.002000
7.780000,465.217888,464.979180,0.002000
7.800000,465.428143,465.189239,0.002000
7.820000,465.638423,465.399323,0.002000
7.840000,465.848724,465.609428,0.002000
7.860000,466.059044,465.819551,0.002000
7.880000,466.269378,466.029689,0.002000
7.900000,466.479726,466.239839,0.002000
7.920000,466.690083,466.449999,0.002000
7.940000,466.900447,466.660165,0.002000
7.960000,467.110815,466.870335,0.002000
7.980000,467.321184,467.080506,0.002000
8.000000,467.531552,467.290675,0.002000
8.020000,467.741915,467.500840,0.002000
8.040000,467.952271,467.710997,0.002000
8.060000,468.162617,467.921144,0.002000
8.080000,468.372950,468.131278,0.002000
8.100000,468.583268,468.341396,0.002000
8.120000,468.793568,468.551496,0.002000
8.140000,469.003847,468.761575,0.002000
8.160000,469.214103,468.971630,0.002000
8.180000,469.424332,469.181659,0.002000
8.200000,469.634533,469.391660,0.002000
8.220000,469.844703,469.601628,0.002000
8.240000,470.054839,469.811563,0.002000
8.260000,470.264938,470.021461,0.002000
8.280000,470.474998,470.231319,0.002000
8.300000,470.685017,470.441136,0.002000
8.320000,470.894992,470.650908,0.002000
8.340000,471.104920,470.860634,0.002000
8.360000,471.314799,471.070311,0.002000
8.380000,471.524626,471.279935,0.002000
8.400000,471.734400,471.489506,0.002000
8.420000,471.944117,471.699020,0.002000
8.440000,472.153775,471.908475,0.002000
8.460000,472.363373,472.117869,0.002000
8.480000,472.572906,472.327199,0.002000
8.500000,472.782374,472.536462,0.002000
8.520000,472.991774,472.745658,0.002000
8.540000,473.201103,472.954783,0.002000
8.560000,473.410359,473.163834,0.002000
8.580000,473.619540,473.372811,0.002000
8.600000,473.828644,473.581710,0.002000
8.620000,474.037668,473.790529,0.002000
8.640000,474.246611,473.999266,0.002000
8.660000,474.455469,474.207919,0.002000
8.680000,474.664241,474.416485,0.002000
8.700000,474.872925,474.624963,0.002000
8.720000,475.081518,474.833351,0.002000
8.740000,475.290019,475.041645,0.002000
8.760000,475.498425,475.249845,0.002000
8.780000,475.706734,475.457948,0.002000
8.800000,475.914944,475.665951,0.002000
8.820000,476.123053,475.873853,0.002000
8.840000,476.331059,476.081653,0.002000
8.860000,476.538960,476.289347,0.002000
8.880000,476.746753,476.496933,0.002000
8.900000,476.954438,476.704411,0.002000
8.920000,477.162012,476.911777,0.002000
8.940000,477.369472,477.119030,0.002000
8.960000,477.576818,477.326168,0.002000
8.980000,477.784046,477.533189,0.002000
9.000000,477.991156,477.740091,0.002000
9.020000,478.198146,477.946873,0.002000
9.040000,478.405012,478.153531,0.002000
9.060000,478.611754,478.360065,0.002000
9.080000,478.818370,478.566473,0.002000
9.100000,479.024858,478.772753,0.002000
9.120000,479.231216,478.978902,0.002000
9.140000,479.437442,479.184920,0.002000
9.160000,479.643534,479.390804,0.002000
9.180000,479.849492,479.596552,0.002000
9.200000,480.055312,479.802164,0.002000
9.220000,480.260993,480.007637,0.002000
9.240000,480.466534,480.212969,0.002000
9.260000,480.671933,480.418159,0.002000
9.280000,480.877188,480.623205,0.002000
9.300000,481.082298,480.828105,0.002000
9.320000,481.287260,481.032858,0.002000
9.340000,481.492073,481.237462,0.002000
9.360000,481.696736,481.441916,0.002000
9.380000,481.901247,481.646218,0.002000
9.400000,482.105604,481.850366,0.002000
9.420000,482.309806,482.054358,0.002000
9.440000,482.513852,482.258194,0.002000
9.460000,482.717739,482.461872,0.002000
9.480000,482.921466,482.665389,0.002000
9.500000,483.125031,482.868745,0.002000
9.520000,483.328434,483.071939,0.002000
9.540000,483.531672,483.274967,0.002000
9.560000,483.734745,483.477830,0.002000
9.580000,483.937650,483.680526,0.002000
9.600000,484.140387,483.883053,0.002000
9.620000,484.342953,484.085410,0.002000
9.640000,484.545348,484.287595,0.002000
9.660000,484.747570,484.489607,0.002000
9.680000,484.949617,484.691445,0.002000
9.700000,485.151489,484.893107,0.002000
9.720000,485.353184,485.094592,0.002000
9.740000,485.554700,485.295898,0.002000
9.760000,485.756037,485.497025,0.002000
9.780000,485.957192,485.697971,0.002000
9.800000,486.158166,485.898735,0.002000
9.820000,486.358955,486.099315,0.002000
9.840000,486.559560,486.299710,0.002000
9.860000,486.759979,486.499919,0.002000
9.880000,486.960211,486.699941,0.002000
9.900000,487.160254,486.899774,0.002000
9.920000,487.360107,487.099418,0.002000
9.940000,487.559769,487.298871,0.002000
9.960000,487.759240,487.498131,0.002000
9.980000,487.958517,487.697198,0.002000
10.000000,488.157599,487.896071,0.002000
10.020000,488.356486,488.094749,0.002000
10.040000,488.555177,488.293230,0.002000
10.060000,488.753669,488.491513,0.002000
10.080000,488.951963,488.689597,0.002000
10.100000,489.150057,488.887481,0.002000
10.120000,489.347949,489.085164,0.002000
10.140000,489.545640,489.282645,0.002000
10.160000,489.743127,489.479923,0.002000
10.180000,489.940411,489.676997,0.002000
10.200000,490.137489,489.873866,0.002000
10.220000,490.334361,490.070529,0.002000
10.240000,490.531026,490.266984,0.002000
10.260000,490.727482,490.463232,0.002000
10.280000,490.923730,490.659270,0.002000
10.300000,491.119767,490.855098,0.002000
10.320000,491.315594,491.050715,0.002000
10.340000,491.511208,491.246121,0.002000
10.360000,491.706609,491.441313,0.002000
10.380000,491.901797,491.636292,0.002000
10.400000,492.096770,491.831056,0.002000
10.420000,492.291527,492.025604,0.002000
10.440000,492.486068,492.219936,0.002000
10.460000,492.680391,492.414051,0.002000
10.480000,492.874497,492.607947,0.002000
10.500000,493.068383,492.801625,0.002000
10.520000,493.262049,492.995082,0.002000
10.540000,493.455494,493.188319,0.002000
10.560000,493.648718,493.381335,0.002000
10.580000,493.841720,493.574128,0.002000
10.600000,494.034498,493.766698,0.002000
10.620000,494.227052,493.959044,0.002000
10.640000,494.419382,494.151165,0.002000
10.660000,494.611486,494.343061,0.002000
10.680000,494.803364,494.534731,0.002000
10.700000,494.995015,494.726174,0.002000
10.720000,495.186438,494.917389,0.002000
10.740000,495.377633,495.108376,0.002000
10.760000,495.568599,495.299134,0.002000
10.780000,495.759334,495.489662,0.002000
10.800000,495.949839,495.679959,0.002000
10.820000,496.140113,495.870026,0.002000
10.840000,496.330155,496.059860,0.002000
10.860000,496.519964,496.249462,0.002000
10.880000,496.709540,496.438830,0.002000
10.900000,496.898882,496.627965,0.002000
10.920000,497.087989,496.816865,0.002000
10.940000,497.276861,497.005530,0.002000
10.960000,497.465497,497.193960,0.002000
10.980000,497.653897,497.382152,0.002000
11.000000,497.842060,497.570108,0.002000
11.020000,498.029985,497.757827,0.002000
11.040000,498.217672,497.945307,0.002000
11.060000,498.405119,498.132548,0.002000
11.080000,498.592328,498.319550,0.002000
11.100000,498.779296,498.506312,0.002000
11.120000,498.966024,498.692834,0.002000
11.140000,499.152511,498.879115,0.002000
11.160000,499.338756,499.065154,0.002000
11.180000,499.524759,499.250951,0.002000
11.200000,499.710519,499.436505,0.002000
11.220000,499.896036,499.621817,0.002000
11.240000,500.081309,499.806884,0.002000
11.260000,500.266339,499.991708,0.002000
11.280000,500.451123,500.176287,0.002000
11.300000,500.635662,500.360621,0.002000
11.320000,500.819955,500.544709,0.002000
11.340000,501.004003,500.728551,0.002000
11.360000,501.187803,500.912147,0.002000
11.380000,501.371357,501.095496,0.002000
11.400000,501.554663,501.278597,0.002000
11.420000,501.737721,501.461451,0.002000
11.440000,501.920531,501.644056,0.002000
11.460000,502.103091,501.826412,0.002000
11.480000,502.285403,502.008520,0.002000
11.500000,502.467465,502.190378,0.002000
11.520000,502.649276,502.371985,0.002000
11.540000,502.830838,502.553343,0.002000
11.560000,503.012148,502.734450,0.002000
11.580000,503.193207,502.915305,0.002000
11.600000,503.374015,503.095909,0.002000
11.620000,503.554570,503.276261,0.002000
11.640000,503.734873,503.456361,0.002000
11.660000,503.914924,503.636208,0.002000
11.680000,504.094721,503.815803,0.002000
11.700000,504.274265,503.995143,0.002000
11.720000,504.453554,504.174231,0.002000
11.740000,504.632590,504.353064,0.002000
11.760000,504.811372,504.531643,0.002000
11.780000,504.989898,504.709967,0.002000
11.800000,505.168169,504.888036,0.002000
11.820000,505.346185,505.065850,0.002000
11.840000,505.523945,505.243408,0.002000
11.860000,505.701449,505.420711,0.002000
11.880000,505.878697,505.597757,0.002000
11.900000,506.055688,505.774546,0.002000
11.920000,506.232423,505.951079,0.002000
11.940000,506.408899,506.127355,0.002000
11.960000,506.585119,506.303373,0.002000
11.980000,506.761081,506.479134,0.002000
12.000000,506.936784,506.654637,0.002000
12.020000,507.112230,506.829882,0.002000
12.040000,507.287417,507.004869,0.002000
12.060000,507.462345,507.179596,0.002000
12.080000,507.637014,507.354065,0.002000
12.100000,507.811424,507.528275,0.002000
12.120000,507.985574,507.702226,0.002000
12.140000,508.159465,507.875916,0.002000
12.160000,508.333095,508.049348,0.002000
12.180000,508.506466,508.222519,0.002000
12.200000,508.679576,508.395429,0.002000
12.220000,508.852425,508.568080,0.002000
12.240000,509.025014,508.740470,0.002000
12.260000,509.197342,508.912599,0.002000
12.280000,509.369408,509.084467,0.002000
12.300000,509.541214,509.256073,0.002000
12.320000,509.712757,509.427419,0.002000
12.340000,509.884039,509.598503,0.002000
12.360000,510.055059,509.769325,0.002000
12.380000,510.225817,509.939885,0.002000
12.400000,510.396313,510.110183,0.002000
12.420000,510.566547,510.280219,0.002000
12.440000,510.736517,510.449992,0.002000
12.460000,510.906226,510.619503,0.002000
12.480000,511.075671,510.788752,0.002000
12.500000,511.244853,510.957737,0.002000
12.520000,511.413772,511.126460,0.002000
12.540000,511.582428,511.294919,0.002000
12.560000,511.750821,511.463115,0.002000
12.580000,511.918950,511.631048,0.002000
12.600000,512.086815,511.798717,0.002000
12.620000,512.254417,511.966123,0.002000
12.640000,512.421755,512.133265,0.002000
12.660000,512.588828,512.300144,0.002000
12.680000,512.755638,512.466758,0.002000
12.700000,512.922184,512.633108,0.002000
12.720000,513.088465,512.799195,0.002000
12.740000,513.254482,512.965017,0.002000
12.760000,513.420234,513.130574,0.002000
12.780000,513.585722,513.295868,0.002000
12.800000,513.750945,513.460897,0.002000
12.820000,513.915903,513.625661,0.002000
12.840000,514.080597,513.790161,0.002000
12.860000,514.245026,513.954396,0.002000
12.880000,514.409190,514.118366,0.002000
12.900000,514.573089,514.282072,0.002000
12.920000,514.736723,514.445512,0.002000
12.940000,514.900091,514.608688,0.002000
12.960000,515.063195,514.771599,0.002000
12.980000,515.226033,514.934244,0.002000
13.000000,515.388606,515.096625,0.002000
13.020000,515.550914,515.258740,0.002000
13.040000,515.712957,515.420591,0.002000
13.060000,515.874734,515.582176,0.002000
13.080000,516.036245,515.743496,0.002000
13.100000,516.197491,515.904550,0.002000
13.120000,516.358472,516.065340,0.002000
13.140000,516.519187,516.225864,0.002000
13.160000,516.679637,516.386123,0.002000
13.180000,516.839821,516.546116,0.002000
13.200000,516.999740,516.705844,0.002000
13.220000,517.159393,516.865307,0.002000
13.240000,517.318781,517.024504,0.002000
13.260000,517.477903,517.183436,0.002000
13.280000,517.636759,517.342103,0.002000
13.300000,517.795350,517.500504,0.002000
13.320000,517.953676,517.658640,0.002000
13.340000,518.111736,517.816510,0.002000
13.360000,518.269530,517.974116,0.002000
13.380000,518.427059,518.131455,0.002000
13.400000,518.584322,518.288530,0.002000
13.420000,518.741320,518.445339,0.002000
13.440000,518.898052,518.601883,0.002000
13.460000,519.054519,518.758162,0.002000
13.480000,519.210721,518.914176,0.002000
13.500000,519.366657,519.069924,0.002000
13.520000,519.522328,519.225407,0.002000
13.540000,519.677733,519.380626,0.002000
13.560000,519.832873,519.535579,0.002000
13.580000,519.987748,519.690267,0.002000
13.600000,520.142358,519.844690,0.002000
13.620000,520.296703,519.998848,0.002000
13.640000,520.450783,520.152742,0.002000
13.660000,520.604597,520.306370,0.002000
13.680000,520.758147,520.459734,0.002000
13.700000,520.911432,520.612833,0.002000
13.720000,521.064452,520.765668,0.002000
13.740000,521.217207,520.918237,0.002000
13.760000,521.369698,521.070543,0.002000
13.780000,521.521924,521.222584,0.002000
13.800000,521.673885,521.374360,0.002000
13.820000,521.825582,521.525873,0.002000
13.840000,521.977014,521.677121,0.002000
13.860000,522.128182,521.828105,0.002000
13.880000,522.279086,521.978825,0.002000
13.900000,522.429726,522.129280,0.002000
13.920000,522.580101,522.279472,0.002000
13.940000,522.730213,522.429401,0.002000
