TIME,POINT1,POINT2,POINT3
1.220000,198.722590,198.744589,0.002000
1.240000,198.890038,198.674098,0.002000
1.260000,198.609777,198.776134,0.002000
1.280000,199.049811,198.604635,0.002000
1.300000,198.346216,198.871846,0.002000
1.320000,199.458123,198.447776,0.002000
1.340000,197.716958,199.116815,0.002000
1.360000,200.458299,198.078810,0.002000
1.380000,196.233440,199.712423,0.002000
1.400000,202.868571,197.219045,0.002000
1.420000,192.846714,201.138882,0.002000
1.440000,208.679108,195.288571,0.002000
1.460000,185.576704,204.576924,0.002000
1.480000,222.946814,191.277327,0.002000
1.500000,172.105996,213.099412,0.002000
1.520000,258.788704,184.477740,0.002000
1.540000,158.100565,234.912666,0.002000
1.560000,340.176891,180.867884,0.002000
1.580000,192.992252,285.226762,0.002000
1.600000,415.369005,215.704094,0.002000
1.620000,297.609368,336.201555,0.002000
1.640000,397.651167,295.284845,0.002000
1.660000,342.304992,348.024934,0.002000
1.680000,386.132559,336.184500,0.002000
1.700000,362.628246,359.588186,0.002000
1.720000,383.778678,357.542404,0.002000
1.740000,373.370814,369.556617,0.002000
1.760000,384.878030,370.126501,0.002000
1.780000,379.987684,377.124071,0.002000
1.800000,386.935511,378.255786,0.002000
1.820000,384.591768,382.718723,0.002000
1.840000,389.136933,383.870308,0.002000
1.860000,388.081763,386.915854,0.002000
1.880000,391.242376,387.968200,0.002000
1.900000,390.887399,390.164911,0.002000
1.920000,393.194853,391.111591,0.002000
1.940000,393.238607,392.775178,0.002000
1.960000,394.994473,393.634243,0.002000
1.980000,395.270596,394.950794,0.002000
2.000000,396.657455,395.740982,0.002000
2.020000,397.068891,396.824840,0.002000
2.040000,398.202589,397.560568,0.002000
2.060000,398.690526,398.484140,0.002000
2.080000,399.646971,399.175597,0.002000
2.100000,400.174982,399.985791,0.002000
2.120000,401.004984,400.640068,0.002000
2.140000,401.550316,401.367830,0.002000
2.160000,402.288357,401.989956,0.002000
2.180000,402.836858,402.656019,0.002000
2.200000,403.506559,403.249698,0.002000
2.220000,404.049567,403.868154,0.002000
2.240000,404.667228,404.436238,0.002000
2.260000,405.199612,405.016805,0.002000
2.280000,405.776554,405.561583,0.002000
2.300000,406.295442,406.111065,0.002000
2.320000,406.839596,406.634438,0.002000
2.340000,407.343551,407.157686,0.002000
2.360000,407.860529,407.661271,0.002000
2.380000,408.349008,408.161812,0.002000
2.400000,408.842837,408.647012,0.002000
2.420000,409.315841,409.127472,0.002000
2.440000,409.789465,409.595516,0.002000
2.460000,410.247313,410.057899,0.002000
2.480000,410.702933,410.509878,0.002000
2.500000,411.146123,410.955759,0.002000
2.520000,411.585424,411.392646,0.002000
2.540000,412.014542,411.823296,0.002000
2.560000,412.438859,412.245970,0.002000
2.580000,412.854527,412.662444,0.002000
2.600000,413.264943,413.071703,0.002000
2.620000,413.667788,413.474901,0.002000
2.640000,414.065213,413.871472,0.002000
2.660000,414.455847,414.262181,0.002000
2.680000,414.841066,414.646733,0.002000
2.700000,415.220080,415.025653,0.002000
2.720000,415.593784,415.398809,0.002000
2.740000,415.961745,415.766573,0.002000
2.760000,416.324556,416.128913,0.002000
2.780000,416.682002,416.486102,0.002000
2.800000,417.034491,416.838167,0.002000
2.820000,417.381936,417.185321,0.002000
2.840000,417.724629,417.527625,0.002000
2.860000,418.062561,417.865249,0.002000
2.880000,418.395951,418.198273,0.002000
2.900000,418.724835,418.526842,0.002000
2.920000,419.049386,418.851046,0.002000
2.940000,419.369666,419.171010,0.002000
2.960000,419.685817,419.486828,0.002000
2.980000,419.997915,419.798615,0.002000
3.000000,420.306084,420.106463,0.002000
3.020000,420.610405,420.410478,0.002000
3.040000,420.910988,420.710752,0.002000
3.060000,421.207918,421.007383,0.002000
3.080000,421.501295,421.300462,0.002000
3.100000,421.791204,421.590080,0.002000
3.120000,422.077737,421.876324,0.002000
3.140000,422.360978,422.159283,0.002000
3.160000,422.641014,422.439040,0.002000
3.180000,422.917925,422.715679,0.002000
3.200000,423.191795,422.989279,0.002000
3.220000,423.462702,423.259921,0.002000
3.240000,423.730723,423.527681,0.002000
3.260000,423.995935,423.792637,0.002000
3.280000,424.258411,424.054861,0.002000
3.300000,424.518225,424.314427,0.002000
3.320000,424.775447,424.571405,0.002000
3.340000,425.030148,424.825866,0.002000
3.360000,425.282394,425.077876,0.002000
3.380000,425.532253,425.327502,0.002000
3.400000,425.779789,425.574810,0.002000
3.420000,426.025066,425.819862,0.002000
3.440000,426.268147,426.062721,0.002000
3.460000,426.509092,426.303448,0.002000
3.480000,426.747961,426.542101,0.002000
3.500000,426.984811,426.778739,0.002000
3.520000,427.219699,427.013419,0.002000
3.540000,427.452682,427.246196,0.002000
3.560000,427.683813,427.477124,0.002000
3.580000,427.913145,427.706256,0.002000
3.600000,428.140730,427.933644,0.002000
3.620000,428.366618,428.159338,0.002000
3.640000,428.590859,428.383387,0.002000
3.660000,428.813502,428.605840,0.002000
3.680000,429.034593,428.826743,0.002000
3.700000,429.254178,429.046143,0.002000
3.720000,429.472302,429.264085,0.002000
3.740000,429.689009,429.480611,0.002000
3.760000,429.904342,429.695765,0.002000
3.780000,430.118342,429.909589,0.002000
3.800000,430.331051,430.122123,0.002000
3.820000,430.542507,430.333406,0.002000
3.840000,430.752750,430.543478,0.002000
3.860000,430.961818,430.752376,0.002000
3.880000,431.169747,430.960137,0.002000
3.900000,431.376573,431.166797,0.002000
3.920000,431.582332,431.372391,0.002000
3.940000,431.787058,431.576952,0.002000
3.960000,431.990783,431.780516,0.002000
3.980000,432.193541,431.983112,0.002000
4.000000,432.395363,432.184775,0.002000
4.020000,432.596280,432.385533,0.002000
4.040000,432.796322,432.585417,0.002000
4.060000,432.995519,432.784457,0.002000
4.080000,433.193898,432.982681,0.002000
4.100000,433.391489,433.180116,0.002000
4.120000,433.588317,433.376791,0.002000
4.140000,433.784409,433.572730,0.002000
4.160000,433.979790,433.767959,0.002000
4.180000,434.174487,433.962504,0.002000
4.200000,434.368523,434.156389,0.002000
4.220000,434.561922,434.349638,0.002000
4.240000,434.754706,434.542272,0.002000
4.260000,434.946899,434.734316,0.002000
4.280000,435.138521,434.925790,0.002000
4.300000,435.329595,435.116716,0.002000
4.320000,435.520141,435.307115,0.002000
4.340000,435.710179,435.497005,0.002000
4.360000,435.899728,435.686408,0.002000
4.380000,436.088808,435.875341,0.002000
4.400000,436.277437,436.063824,0.002000
4.420000,436.465632,436.251874,0.002000
4.440000,436.653412,436.439508,0.002000
4.460000,436.840793,436.626744,0.002000
4.480000,437.027791,436.813597,0.002000
4.500000,437.214423,437.000084,0.002000
4.520000,437.400703,437.186220,0.002000
4.540000,437.586648,437.372021,0.002000
4.560000,437.772272,437.557500,0.002000
4.580000,437.957588,437.742673,0.002000
4.600000,438.142611,437.927551,0.002000
4.620000,438.327354,438.112150,0.002000
4.640000,438.511829,438.296482,0.002000
4.660000,438.696050,438.480559,0.002000
4.680000,438.880028,438.664394,0.002000
4.700000,439.063776,438.847998,0.002000
4.720000,439.247304,439.031383,0.002000
4.740000,439.430624,439.214559,0.002000
4.760000,439.613747,439.397538,0.002000
4.780000,439.796682,439.580330,0.002000
4.800000,439.979441,439.762945,0.002000
4.820000,440.162032,439.945392,0.002000
4.840000,440.344465,440.127682,0.002000
4.860000,440.526749,440.309822,0.002000
4.880000,440.708892,440.491822,0.002000
4.900000,440.890905,440.673690,0.002000
4.920000,441.072793,440.855435,0.002000
4.940000,441.254566,441.037064,0.002000
4.960000,441.436232,441.218585,0.002000
4.980000,441.617796,441.400006,0.002000
5.000000,441.799268,441.581333,0.002000
5.020000,441.980652,441.762573,0.002000
5.040000,442.161957,441.943733,0.002000
5.060000,442.343188,442.124820,0.002000
5.080000,442.524352,442.305839,0.002000
5.100000,442.705454,442.486796,0.002000
5.120000,442.886501,442.667697,0.002000
5.140000,443.067497,442.848548,0.002000
5.160000,443.248448,443.029353,0.002000
5.180000,443.429359,443.210119,0.002000
5.200000,443.610234,443.390848,0.002000
5.220000,443.791079,443.571547,0.002000
5.240000,443.971898,443.752220,0.002000
5.260000,444.152694,443.932870,0.002000
5.280000,444.333473,444.113503,0.002000
5.300000,444.514238,444.294121,0.002000
5.320000,444.694993,444.474729,0.002000
5.340000,444.875741,444.655330,0.002000
5.360000,445.056486,444.835927,0.002000
5.380000,445.237231,445.016524,0.002000
5.400000,445.417979,445.197124,0.002000
5.420000,445.598732,445.377730,0.002000
5.440000,445.779495,445.558344,0.002000
5.460000,445.960269,445.738970,0.002000
5.480000,446.141056,445.919609,0.002000
5.500000,446.321860,446.100263,0.002000
5.520000,446.502682,446.280936,0.002000
5.540000,446.683525,446.461630,0.002000
5.560000,446.864390,446.642345,0.002000
5.580000,447.045280,446.823085,0.002000
5.600000,447.226195,447.003850,0.002000
5.620000,447.407138,447.184643,0.002000
5.640000,447.588111,447.365464,0.002000
5.660000,447.769113,447.546316,0.002000
5.680000,447.950148,447.727199,0.002000
5.700000,448.131215,447.908115,0.002000
5.720000,448.312317,448.089065,0.002000
5.740000,448.493453,448.270049,0.002000
5.760000,448.674625,448.451069,0.002000
5.780000,448.855834,448.632125,0.002000
5.800000,449.037080,448.813219,0.002000
5.820000,449.218365,448.994350,0.002000
5.840000,449.399687,449.175519,0.002000
5.860000,449.581049,449.356727,0.002000
5.880000,449.762450,449.537974,0.002000
5.900000,449.943890,449.719260,0.002000
5.920000,450.125370,449.900585,0.002000
5.940000,450.306890,450.081951,0.002000
5.960000,450.488450,450.263355,0.002000
5.980000,450.670050,450.444800,0.002000
6.000000,450.851689,450.626284,0.002000
6.020000,451.033368,450.807807,0.002000
6.040000,451.215087,450.989370,0.002000
6.060000,451.396845,451.170971,0.002000
6.080000,451.578642,451.352611,0.002000
6.100000,451.760477,451.534290,0.002000
6.120000,451.942351,451.716006,0.002000
6.140000,452.124262,451.897759,0.002000
6.160000,452.306210,452.079549,0.002000
6.180000,452.488194,452.261376,0.002000
6.200000,452.670214,452.443237,0.002000
6.220000,452.852269,452.625134,0.002000
6.240000,453.034359,452.807065,0.002000
6.260000,453.216482,452.989028,0.002000
6.280000,453.398637,453.171025,0.002000
6.300000,453.580825,453.353053,0.002000
6.320000,453.763043,453.535111,0.002000
6.340000,453.945292,453.717199,0.002000
6.360000,454.127569,453.899316,0.002000
6.380000,454.309874,454.081461,0.002000
6.400000,454.492207,454.263632,0.002000
6.420000,454.674565,454.445829,0.002000
6.440000,454.856947,454.628050,0.002000
6.460000,455.039353,454.810294,0.002000
6.480000,455.221782,454.992561,0.002000
6.500000,455.404232,455.174848,0.002000
6.520000,455.586701,455.357155,0.002000
6.540000,455.769189,455.539481,0.002000
6.560000,455.951695,455.721823,0.002000
6.580000,456.134216,455.904181,0.002000
6.600000,456.316752,456.086554,0.002000
6.620000,456.499301,456.268939,0.002000
6.640000,456.681863,456.451337,0.002000
6.660000,456.864434,456.633744,0.002000
6.680000,457.047015,456.816161,0.002000
6.700000,457.229604,456.998585,0.002000
6.720000,457.412198,457.181014,0.002000
6.740000,457.594797,457.363449,0.002000
6.760000,457.777400,457.545886,0.002000
6.780000,457.960004,457.728324,0.002000
6.800000,458.142608,457.910763,0.002000
6.820000,458.325211,458.093200,0.002000
6.840000,458.507811,458.275634,0.002000
6.860000,458.690407,458.458063,0.002000
6.880000,458.872996,458.640486,0.002000
6.900000,459.055578,458.822901,0.002000
6.920000,459.238150,459.005306,0.002000
6.940000,459.420712,459.187701,0.002000
6.960000,459.603261,459.370082,0.002000
6.980000,459.785796,459.552450,0.002000
7.000000,459.968315,459.734801,0.002000
7.020000,460.150817,459.917135,0.002000
7.040000,460.333300,460.099450,0.002000
7.060000,460.515762,460.281744,0.002000
7.080000,460.698202,460.464015,0.002000
7.100000,460.880618,460.646262,0.002000
7.120000,461.063008,460.828483,0.002000
7.140000,461.245370,461.010677,0.002000
7.160000,461.427704,461.192841,0.002000
7.180000,461.610007,461.374975,0.002000
7.200000,461.792277,461.557075,0.002000
7.220000,461.974514,461.739142,0.002000
7.240000,462.156714,461.921173,0.002000
7.260000,462.338877,462.103166,0.002000
7.280000,462.521001,462.285120,0.002000
7.300000,462.703084,462.467032,0.002000
7.320000,462.885125,462.648902,0.002000
7.340000,463.067121,462.830728,0.002000
7.360000,463.249071,463.012507,0.002000
7.380000,463.430973,463.194239,0.002000
7.400000,463.612827,463.375921,0.002000
7.420000,463.794629,463.557552,0.002000
7.440000,463.976378,463.739130,0.002000
7.460000,464.158073,463.920653,0.002000
7.480000,464.339711,464.102120,0.002000
7.500000,464.521292,464.283529,0.002000
7.520000,464.702814,464.464879,0.002000
7.540000,464.884274,464.646167,0.002000
7.560000,465.065671,464.827392,0.002000
7.580000,465.247004,465.008553,0.002000
7.600000,465.428270,465.189647,0.002000
7.620000,465.609469,465.370673,0.002000
7.640000,465.790598,465.551629,0.002000
7.660000,465.971656,465.732514,0.002000
7.680000,466.152640,465.913326,0.002000
7.700000,466.333551,466.094064,0.002000
7.720000,466.514385,466.274725,0.002000
7.740000,466.695141,466.455308,0.002000
7.760000,466.875818,466.635812,0.002000
7.780000,467.056414,466.816234,0.002000
7.800000,467.236926,466.996574,0.002000
7.820000,467.417355,467.176829,0.002000
7.840000,467.597698,467.356998,0.002000
7.860000,467.777953,467.537079,0.002000
7.880000,467.958118,467.717071,0.002000
7.900000,468.138193,467.896973,0.002000
7.920000,468.318176,468.076781,0.002000
7.940000,468.498065,468.256496,0.002000
7.960000,468.677858,468.436115,0.002000
7.980000,468.857554,468.615637,0.002000
8.000000,469.037151,468.795060,0.002000
8.020000,469.216648,468.974383,0.002000
8.040000,469.396044,469.153604,0.002000
8.060000,469.575336,469.332722,0.002000
8.080000,469.754523,469.511735,0.002000
8.100000,469.933604,469.690641,0.002000
8.120000,470.112577,469.869440,0.002000
8.140000,470.291440,470.048129,0.002000
8.160000,470.470193,470.226707,0.002000
8.180000,470.648833,470.405173,0.002000
8.200000,470.827360,470.583524,0.002000
8.220000,471.005771,470.761761,0.002000
8.240000,471.184066,470.939880,0.002000
8.260000,471.362242,471.117882,0.002000
8.280000,471.540298,471.295763,0.002000
8.300000,471.718233,471.473523,0.002000
8.320000,471.896046,471.651161,0.002000
8.340000,472.073735,471.828675,0.002000
8.360000,472.251298,472.006063,0.002000
8.380000,472.428735,472.183325,0.002000
8.400000,472.606043,472.360458,0.002000
8.420000,472.783222,472.537461,0.002000
8.440000,472.960269,472.714334,0.002000
8.460000,473.137185,472.891074,0.002000
8.480000,473.313966,473.067680,0.002000
8.500000,473.490613,473.244152,0.002000
8.520000,473.667123,473.420487,0.002000
8.540000,473.843496,473.596684,0.002000
8.560000,474.019729,473.772742,0.002000
8.580000,474.195822,473.948660,0.002000
8.600000,474.371773,474.124436,0.002000
8.620000,474.547582,474.300069,0.002000
8.640000,474.723246,474.475558,0.002000
8.660000,474.898765,474.650901,0.002000
8.680000,475.074136,474.826098,0.002000
8.700000,475.249360,475.001146,0.002000
8.720000,475.424434,475.176045,0.002000
8.740000,475.599358,475.350794,0.002000
8.760000,475.774130,475.525390,0.002000
8.780000,475.948749,475.699834,0.002000
8.800000,476.123214,475.874124,0.002000
8.820000,476.297523,476.048258,0.002000
8.840000,476.471676,476.222235,0.002000
8.860000,476.645671,476.396055,0.002000
8.880000,476.819507,476.569716,0.002000
8.900000,476.993183,476.743216,0.002000
8.920000,477.166697,476.916555,0.002000
8.940000,477.340049,477.089732,0.002000
8.960000,477.513238,477.262745,0.002000
8.980000,477.686261,477.435594,0.002000
9.000000,477.859119,477.608277,0.002000
9.020000,478.031810,477.780792,0.002000
9.040000,478.204333,477.953140,0.002000
9.060000,478.376686,478.125319,0.002000
9.080000,478.548870,478.297327,0.002000
9.100000,478.720882,478.469164,0.002000
9.120000,478.892721,478.640829,0.002000
9.140000,479.064388,478.812321,0.002000
9.160000,479.235879,478.983638,0.002000
9.180000,479.407196,479.154779,0.002000
9.200000,479.578335,479.325744,0.002000
9.220000,479.749298,479.496532,0.002000
9.240000,479.920081,479.667141,0.002000
9.260000,480.090685,479.837570,0.002000
9.280000,480.261109,480.007819,0.002000
9.300000,480.431351,480.177886,0.002000
9.320000,480.601410,480.347772,0.002000
9.340000,480.771286,480.517473,0.002000
9.360000,480.940978,480.686990,0.002000
9.380000,481.110484,480.856322,0.002000
9.400000,481.279804,481.025468,0.002000
9.420000,481.448937,481.194427,0.002000
9.440000,481.617882,481.363197,0.002000
9.460000,481.786637,481.531779,0.002000
9.480000,481.955203,481.700171,0.002000
9.500000,482.123578,481.868371,0.002000
9.520000,482.291761,482.036381,0.002000
9.540000,482.459751,482.204198,0.002000
9.560000,482.627548,482.371821,0.002000
9.580000,482.795151,482.539250,0.002000
9.600000,482.962559,482.706484,0.002000
9.620000,483.129771,482.873522,0.002000
9.640000,483.296785,483.040364,0.002000
9.660000,483.463603,483.207008,0.002000
9.680000,483.630221,483.373453,0.002000
9.700000,483.796641,483.539700,0.002000
9.720000,483.962861,483.705746,0.002000
9.740000,484.128879,483.871592,0.002000
9.760000,484.294696,484.037236,0.002000
9.780000,484.460311,484.202678,0.002000
9.800000,484.625723,484.367917,0.002000
9.820000,484.790930,484.532952,0.002000
9.840000,484.955933,484.697782,0.002000
9.860000,485.120731,484.862408,0.002000
9.880000,485.285323,485.026827,0.002000
9.900000,485.449708,485.191039,0.002000
9.920000,485.613885,485.355045,0.002000
9.940000,485.777854,485.518842,0.002000
9.960000,485.941614,485.682430,0.002000
9.980000,486.105165,485.845809,0.002000
10.000000,486.268505,486.008977,0.002000
10.020000,486.431635,486.171935,0.002000
10.040000,486.594552,486.334681,0.002000
10.060000,486.757258,486.497215,0.002000
10.080000,486.919751,486.659536,0.002000
10.100000,487.082030,486.821644,0.002000
10.120000,487.244094,486.983538,0.002000
10.140000,487.405944,487.145216,0.002000
10.160000,487.567579,487.306680,0.002000
10.180000,487.728998,487.467928,0.002000
10.200000,487.890200,487.628959,0.002000
10.220000,488.051184,487.789773,0.002000
10.240000,488.211951,487.950370,0.002000
10.260000,488.372500,488.110748,0.002000
10.280000,488.532829,488.270907,0.002000
10.300000,488.692939,488.430847,0.002000
10.320000,488.852829,488.590567,0.002000
10.340000,489.012499,488.750066,0.002000
10.360000,489.171947,488.909344,0.002000
10.380000,489.331173,489.068401,0.002000
10.400000,489.490178,489.227236,0.002000
10.420000,489.648959,489.385848,0.002000
10.440000,489.807517,489.544237,0.002000
10.460000,489.965852,489.702402,0.002000
10.480000,490.123962,489.860343,0.002000
10.500000,490.281847,490.018060,0.002000
10.520000,490.439508,490.175551,0.002000
10.540000,490.596942,490.332817,0.002000
10.560000,490.754151,490.489857,0.002000
10.580000,490.911132,490.646670,0.002000
10.600000,491.067887,490.803256,0.002000
10.620000,491.224414,490.959615,0.002000
10.640000,491.380713,491.115746,0.002000
10.660000,491.536784,491.271649,0.002000
10.680000,491.692625,491.427323,0.002000
10.700000,491.848238,491.582768,0.002000
10.720000,492.003620,491.737983,0.002000
10.740000,492.158773,491.892969,0.002000
10.760000,492.313695,492.047723,0.002000
10.780000,492.468386,492.202248,0.002000
10.800000,492.622846,492.356541,0.002000
10.820000,492.777075,492.510602,0.002000
10.840000,492.931071,492.664432,0.002000
10.860000,493.084834,492.818029,0.002000
10.880000,493.238365,492.971393,0.002000
10.900000,493.391663,493.124525,0.002000
10.920000,493.544727,493.277423,0.002000
10.940000,493.697557,493.430087,0.002000
10.960000,493.850154,493.582518,0.002000
10.980000,494.002515,493.734714,0.002000
11.000000,494.154642,493.886675,0.002000
11.020000,494.306533,494.038401,0.002000
11.040000,494.458189,494.189892,0.002000
11.060000,494.609609,494.341147,0.002000
11.080000,494.760793,494.492166,0.002000
11.100000,494.911741,494.642949,0.002000
11.120000,495.062452,494.793495,0.002000
11.140000,495.212925,494.943805,0.002000
11.160000,495.363162,495.093877,0.002000
11.180000,495.513161,495.243712,0.002000
11.200000,495.662922,495.393309,0.002000
11.220000,495.812445,495.542668,0.002000
11.240000,495.961729,495.691789,0.002000
11.260000,496.110775,495.840671,0.002000
11.280000,496.259582,495.989315,0.002000
11.300000,496.408150,496.137719,0.002000
11.320000,496.556478,496.285885,0.002000
11.340000,496.704567,496.433811,0.002000
11.360000,496.852416,496.581497,0.002000
11.380000,497.000025,496.728944,0.002000
11.400000,497.147393,496.876150,0.002000
11.420000,497.294521,497.023116,0.002000
11.440000,497.441409,497.169841,0.002000
11.460000,497.588055,497.316326,0.002000
11.480000,497.734460,497.462570,0.002000
11.500000,497.880624,497.608572,0.002000
11.520000,498.026547,497.754333,0.002000
11.540000,498.172228,497.899853,0.002000
11.560000,498.317667,498.045131,0.002000
11.580000,498.462864,498.190167,0.002000
11.600000,498.607818,498.334961,0.002000
11.620000,498.752531,498.479513,0.002000
11.640000,498.897000,498.623823,0.002000
11.660000,499.041228,498.767890,0.002000
11.680000,499.185212,498.911714,0.002000
11.700000,499.328953,499.055296,0.002000
11.720000,499.472451,499.198634,0.002000
11.740000,499.615706,499.341730,0.002000
11.760000,499.758718,499.484582,0.002000
11.780000,499.901486,499.627191,0.002000
11.800000,500.044010,499.769556,0.002000
11.820000,500.186290,499.911678,0.002000
11.840000,500.328327,500.053556,0.002000
11.860000,500.470120,500.195191,0.002000
11.880000,500.611668,500.336581,0.002000
11.900000,500.752972,500.477727,0.002000
11.920000,500.894032,500.618630,0.002000
11.940000,501.034848,500.759288,0.002000
11.960000,501.175419,500.899701,0.002000
11.980000,501.315746,501.039871,0.002000
12.000000,501.455827,501.179795,0.002000
12.020000,501.595665,501.319476,0.002000
12.040000,501.735257,501.458911,0.002000
12.060000,501.874604,501.598102,0.002000
12.080000,502.013707,501.737048,0.002000
12.100000,502.152564,501.875750,0.002000
12.120000,502.291177,502.014206,0.002000
12.140000,502.429544,502.152418,0.002000
12.160000,502.567666,502.290384,0.002000
12.180000,502.705543,502.428106,0.002000
12.200000,502.843174,502.565582,0.002000
12.220000,502.980561,502.702813,0.002000
12.240000,503.117702,502.839800,0.002000
12.260000,503.254597,502.976541,0.002000
12.280000,503.391248,503.113036,0.002000
12.300000,503.527652,503.249287,0.002000
12.320000,503.663812,503.385292,0.002000
12.340000,503.799726,503.521052,0.002000
12.360000,503.935394,503.656567,0.002000
12.380000,504.070817,503.791836,0.002000
12.400000,504.205994,503.926861,0.002000
12.420000,504.340926,504.061639,0.002000
12.440000,504.475613,504.196173,0.002000
12.460000,504.610054,504.330461,0.002000
12.480000,504.744249,504.464504,0.002000
12.500000,504.878199,504.598302,0.002000
12.520000,505.011904,504.731854,0.002000
12.540000,505.145363,504.865161,0.002000
12.560000,505.278576,504.998223,0.002000
12.580000,505.411544,505.131040,0.002000
12.600000,505.544267,505.263611,0.002000
12.620000,505.676745,505.395938,0.002000
12.640000,505.808977,505.528019,0.002000
12.660000,505.940964,505.659855,0.002000
12.680000,506.072705,505.791446,0.002000
12.700000,506.204202,505.922792,0.002000
12.720000,506.335453,506.053893,0.002000
12.740000,506.466459,506.184750,0.002000
12.760000,506.597220,506.315361,0.002000
12.780000,506.727736,506.445727,0.002000
12.800000,506.858007,506.575849,0.002000
12.820000,506.988034,506.705726,0.002000
12.840000,507.117815,506.835359,0.002000
12.860000,507.247352,506.964747,0.002000
12.880000,507.376643,507.093890,0.002000
12.900000,507.505691,507.222789,0.002000
12.920000,507.634493,507.351443,0.002000
12.940000,507.763052,507.479854,0.002000
12.960000,507.891365,507.608020,0.002000
12.980000,508.019435,507.735941,0.002000
13.000000,508.147260,507.863619,0.002000
13.020000,508.274841,507.991053,0.002000
13.040000,508.402178,508.118243,0.002000
13.060000,508.529271,508.245189,0.002000
13.080000,508.656120,508.371892,0.002000
13.100000,508.782725,508.498351,0.002000
13.120000,508.909087,508.624566,0.002000
13.140000,509.035205,508.750539,0.002000
13.160000,509.161079,508.876267,0.002000
13.180000,509.286710,509.001753,0.002000
13.200000,509.412098,509.126995,0.002000
13.220000,509.537243,509.251995,0.002000
13.240000,509.662144,509.376752,0.002000
13.260000,509.786803,509.501266,0.002000
13.280000,509.911219,509.625537,0.002000
13.300000,510.035392,509.749566,0.002000
13.320000,510.159322,509.873352,0.002000
13.340000,510.283010,509.996897,0.002000
13.360000,510.406456,510.120199,0.002000
13.380000,510.529659,510.243259,0.002000
13.400000,510.652621,510.366077,0.002000
13.420000,510.775340,510.488653,0.002000
13.440000,510.897818,510.610988,0.002000
13.460000,511.020054,510.733082,0.002000
13.480000,511.142048,510.854934,0.002000
13.500000,511.263801,510.976545,0.002000
13.520000,511.385313,511.097915,0.002000
13.540000,511.506584,511.219044,0.002000
13.560000,511.627614,511.339932,0.002000
13.580000,511.748403,511.460579,0.002000
13.600000,511.868951,511.580987,0.002000
13.620000,511.989259,511.701153,0.002000
13.640000,512.109326,511.821080,0.002000
13.660000,512.229153,511.940767,0.002000
13.680000,512.348740,512.060214,0.002000
13.700000,512.468088,512.179421,0.002000
13.720000,512.587195,512.298389,0.002000
13.740000,512.706063,512.417117,0.002000
13.760000,512.824692,512.535607,0.002000
13.780000,512.943081,512.653857,0.002000
13.800000,513.061232,512.771868,0.002000
13.820000,513.179143,512.889641,0.002000
13.840000,513.296816,513.007175,0.002000
13.860000,513.414250,513.124471,0.002000
13.880000,513.531446,513.241529,0.002000
13.900000,513.648404,513.358349,0.002000
13.920000,513.765124,513.474931,0.002000
13.940000,513.881606,513.591275,0.002000
