TIME,POINT1,POINT2,POINT3
1.300000,464.554676,451.039927,0.000000
1.320000,466.906806,453.572293,0.000000
1.340000,469.229539,456.075261,0.000000
1.360000,471.519824,458.546845,0.000000
1.380000,473.779687,460.986259,0.000000
1.400000,476.005649,463.391771,0.000000
1.420000,478.198280,465.763644,0.000000
1.440000,480.353873,468.100121,0.000000
1.460000,482.474225,470.401709,0.000000
1.480000,484.555201,472.666061,0.000000
1.500000,486.600159,474.894078,0.000000
1.520000,488.603808,477.082773,0.000000
1.540000,490.571371,479.234502,0.000000
1.560000,492.496247,481.346917,0.000000
1.580000,494.386779,483.424516,0.000000
1.600000,496.234142,485.464157,0.000000
1.620000,498.050930,487.472294,0.000000
1.640000,499.824870,489.444127,0.000000
1.660000,501.574067,491.388317,0.000000
1.680000,503.280660,493.297534,0.000000
1.700000,504.970107,495.183614,0.000000
1.720000,506.615835,497.034973,0.000000
1.740000,508.253652,498.867654,0.000000
1.760000,509.844033,500.664104,0.000000
1.780000,511.437790,502.446844,0.000000
1.800000,512.976336,504.189914,0.000000
1.820000,514.532485,505.925591,0.000000
1.840000,516.020245,507.615849,0.000000
1.860000,517.545576,509.307423,0.000000
1.880000,518.982024,510.944720,0.000000
1.900000,520.483780,512.595895,0.000000
1.920000,521.865619,514.179676,0.000000
1.940000,523.353348,515.795764,0.000000
1.960000,524.675639,517.325488,0.000000
1.980000,526.163235,518.914863,0.000000
2.000000,527.421186,520.391644,0.000000
2.020000,528.929769,521.968359,0.000000
2.040000,530.125159,523.399597,0.000000
2.060000,531.683618,524.986356,0.000000
2.080000,532.839288,526.395869,0.000000
2.100000,534.472311,528.022998,0.000000
2.120000,535.644637,529.458038,0.000000
2.140000,537.348286,531.146052,0.000000
2.160000,538.604409,532.656293,0.000000
2.180000,540.347885,534.402994,0.000000
2.200000,541.721361,536.005780,0.000000
2.220000,543.474170,537.791568,0.000000
2.240000,544.956394,539.470622,0.000000
2.260000,546.699687,541.272084,0.000000
2.280000,548.259967,542.997634,0.000000
2.300000,549.983472,544.795213,0.000000
2.320000,551.587786,546.538669,0.000000
2.340000,553.285277,548.318157,0.000000
2.360000,554.905153,550.057382,0.000000
2.380000,556.572133,551.808992,0.000000
2.400000,558.186635,553.528477,0.000000
2.420000,559.819524,555.245579,0.000000
2.440000,561.414337,556.935024,0.000000
2.460000,563.010296,558.613169,0.000000
2.480000,564.576093,560.265967,0.000000
2.500000,566.132981,561.902227,0.000000
2.520000,567.663642,563.514313,0.000000
2.540000,569.179383,565.106925,0.000000
2.560000,570.671163,566.675984,0.000000
2.580000,572.145019,568.223814,0.000000
2.600000,573.596248,569.748178,0.000000
2.620000,575.028020,571.250329,0.000000
2.640000,576.437929,572.729204,0.000000
2.660000,577.827653,574.185564,0.000000
2.680000,579.195946,575.619008,0.000000
2.700000,580.543674,577.030099,0.000000
2.720000,581.870298,578.418826,0.000000
2.740000,583.176388,579.785666,0.000000
2.760000,584.461817,581.130805,0.000000
2.780000,585.727027,582.454675,0.000000
2.800000,586.972112,583.757561,0.000000
2.820000,588.197451,585.039863,0.000000
2.840000,589.403255,586.301906,0.000000
2.860000,590.589901,587.544064,0.000000
2.880000,591.757622,588.766671,0.000000
2.900000,592.906740,589.970091,0.000000
2.920000,594.037513,591.154637,0.000000
2.940000,595.150223,592.320639,0.000000
2.960000,596.245138,593.468365,0.000000
2.980000,597.322803,594.598089,0.000000
3.000000,598.383302,595.710074,0.000000
3.020000,599.426916,596.804591,0.000000
3.040000,600.453972,597.882161,0.000000
3.060000,601.466729,598.942876,0.000000
3.080000,602.463058,599.986941,0.000000
3.100000,603.443698,601.014784,0.000000
3.120000,604.408795,602.028669,0.000000
3.140000,605.358595,603.026194,0.000000
3.160000,606.293367,604.007810,0.000000
3.180000,607.213352,604.973783,0.000000
3.200000,608.118761,605.924337,0.000000
3.220000,609.009789,606.859679,0.000000
3.240000,609.886631,607.780015,0.000000
3.260000,610.749489,608.685546,0.000000
3.280000,611.598573,609.576474,0.000000
3.300000,612.434107,610.453002,0.000000
3.320000,613.256320,611.315335,0.000000
3.340000,614.065447,612.163678,0.000000
3.360000,614.861723,612.998242,0.000000
3.380000,615.645388,613.819241,0.000000
3.400000,616.416676,614.626889,0.000000
3.420000,617.175820,615.421407,0.000000
3.440000,617.923051,616.203017,0.000000
3.460000,618.658594,616.971943,0.000000
3.480000,619.382669,617.728410,0.000000
3.500000,620.095494,618.472643,0.000000
3.520000,620.797280,619.204869,0.000000
3.540000,621.488235,619.925311,0.000000
3.560000,622.168562,620.634195,0.000000
3.580000,622.838457,621.331739,0.000000
3.600000,623.498117,622.018164,0.000000
3.620000,624.147729,622.693685,0.000000
3.640000,624.787481,623.358517,0.000000
3.660000,625.417552,624.012873,0.000000
3.680000,626.038120,624.656962,0.000000
3.700000,626.649359,625.290991,0.000000
3.720000,627.251439,625.915164,0.000000
3.740000,627.844529,626.529681,0.000000
3.760000,628.428794,627.134739,0.000000
3.780000,629.004398,627.730531,0.000000
3.800000,629.571505,628.317240,0.000000
3.820000,630.130273,628.895042,0.000000
3.840000,630.680859,629.464107,0.000000
3.860000,631.223413,630.024603,0.000000
3.880000,631.758082,630.576694,0.000000
3.900000,632.285007,631.120539,0.000000
3.920000,632.804326,631.656293,0.000000
3.940000,633.316170,632.184108,0.000000
3.960000,633.820670,632.704128,0.000000
3.980000,634.317949,633.216494,0.000000
4.000000,634.808127,633.721346,0.000000
4.020000,635.291325,634.218818,0.000000
4.040000,635.767661,634.709049,0.000000
4.060000,636.237246,635.192168,0.000000
4.080000,636.700190,635.668303,0.000000
4.100000,637.156600,636.137574,0.000000
4.120000,637.606583,636.600099,0.000000
4.140000,638.050242,637.055994,0.000000
4.160000,638.487679,637.505371,0.000000
4.180000,638.919017,637.948341,0.000000
4.200000,639.344352,638.385038,0.000000
4.220000,639.763776,638.815565,0.000000
4.240000,640.177379,639.240019,0.000000
4.260000,640.585249,639.658496,0.000000
4.280000,640.987578,640.071091,0.000000
4.300000,641.384399,640.478016,0.000000
4.320000,641.775773,640.879290,0.000000
4.340000,642.161776,641.274979,0.000000
4.360000,642.542484,641.665159,0.000000
4.380000,642.917971,642.049909,0.000000
4.400000,643.288313,642.429309,0.000000
4.420000,643.653584,642.803437,0.000000
4.440000,644.013854,643.172373,0.000000
4.460000,644.369195,643.536191,0.000000
4.480000,644.719673,643.894966,0.000000
4.500000,645.065356,644.248771,0.000000
4.520000,645.406308,644.597677,0.000000
4.540000,645.742593,644.941754,0.000000
4.560000,646.074270,645.281070,0.000000
4.580000,646.401401,645.615695,0.000000
4.600000,646.724043,645.945692,0.000000
4.620000,647.042252,646.271128,0.000000
4.640000,647.356085,646.592065,0.000000
4.660000,647.665596,646.908565,0.000000
4.680000,647.970838,647.220690,0.000000
4.700000,648.271865,647.528499,0.000000
4.720000,648.568729,647.832049,0.000000
4.740000,648.861483,648.131398,0.000000
4.760000,649.150181,648.426600,0.000000
4.780000,649.434875,648.717712,0.000000
4.800000,649.715616,649.004786,0.000000
4.820000,649.992458,649.287876,0.000000
4.840000,650.265453,649.567033,0.000000
4.860000,650.534651,649.842307,0.000000
4.880000,650.800104,650.113750,0.000000
4.900000,651.061862,650.381407,0.000000
4.920000,651.319974,650.645328,0.000000
4.940000,651.574490,650.905558,0.000000
4.960000,651.825457,651.162142,0.000000
4.980000,652.072919,651.415124,0.000000
5.000000,652.316923,651.664548,0.000000
5.020000,652.557511,651.910458,0.000000
5.040000,652.794726,652.152896,0.000000
5.060000,653.028611,652.391905,0.000000
5.080000,653.259209,652.627528,0.000000
5.100000,653.486561,652.859807,0.000000
5.120000,653.710710,653.088784,0.000000
5.140000,653.931700,653.314503,0.000000
5.160000,654.149571,653.537006,0.000000
5.180000,654.364368,653.756335,0.000000
5.200000,654.576132,653.972535,0.000000
5.220000,654.784907,654.185647,0.000000
5.240000,654.990735,654.395715,0.000000
5.260000,655.193659,654.602781,0.000000
5.280000,655.393722,654.806890,0.000000
5.300000,655.590965,655.008083,0.000000
5.320000,655.785432,655.206404,0.000000
5.340000,655.977165,655.401897,0.000000
5.360000,656.166205,655.594603,0.000000
5.380000,656.352595,655.784566,0.000000
5.400000,656.536375,655.971828,0.000000
5.420000,656.717588,656.156432,0.000000
5.440000,656.896274,656.338419,0.000000
5.460000,657.072472,656.517832,0.000000
5.480000,657.246225,656.694712,0.000000
5.500000,657.417571,656.869100,0.000000
5.520000,657.586550,657.041038,0.000000
5.540000,657.753201,657.210567,0.000000
5.560000,657.917563,657.377726,0.000000
5.580000,658.079676,657.542557,0.000000
5.600000,658.239577,657.705100,0.000000
5.620000,658.397305,657.865395,0.000000
5.640000,658.552897,658.023482,0.000000
5.660000,658.706390,658.179398,0.000000
5.680000,658.857821,658.333183,0.000000
5.700000,659.007227,658.484874,0.000000
5.720000,659.154643,658.634509,0.000000
5.740000,659.300103,658.782125,0.000000
5.760000,659.443644,658.927758,0.000000
5.780000,659.585299,659.071443,0.000000
5.800000,659.725104,659.213216,0.000000
5.820000,659.863091,659.353113,0.000000
5.840000,659.999293,659.491168,0.000000
5.860000,660.133743,659.627414,0.000000
5.880000,660.266473,659.761883,0.000000
5.900000,660.397512,659.894606,0.000000
5.920000,660.526892,660.025614,0.000000
5.940000,660.654647,660.154936,0.000000
5.960000,660.780805,660.282608,0.000000
5.980000,660.905396,660.408660,0.000000
6.000000,661.028446,660.533117,0.000000
6.020000,661.149982,660.656008,0.000000
6.040000,661.270029,660.777360,0.000000
6.060000,661.388611,660.897197,0.000000
6.080000,661.505753,661.015543,0.000000
6.100000,661.621477,661.132419,0.000000
6.120000,661.735805,661.247842,0.000000
6.140000,661.848759,661.361826,0.000000
6.160000,661.960357,661.474385,0.000000
6.180000,662.070615,661.585530,0.000000
6.200000,662.179543,661.695271,0.000000
6.220000,662.287146,661.803614,0.000000
6.240000,662.393425,661.910566,0.000000
6.260000,662.498380,662.016128,0.000000
6.280000,662.602005,662.120302,0.000000
6.300000,662.704293,662.223087,0.000000
6.320000,662.805236,662.324482,0.000000
6.340000,662.904825,662.424483,0.000000
6.360000,663.003049,662.523086,0.000000
6.380000,663.099899,662.620287,0.000000
6.400000,663.195364,662.716083,0.000000
6.420000,663.289435,662.810469,0.000000
6.440000,663.382103,662.903441,0.000000
6.460000,663.473361,662.994996,0.000000
6.480000,663.563203,663.085133,0.000000
6.500000,663.651624,663.173850,0.000000
6.520000,663.738621,663.261148,0.000000
6.540000,663.824192,663.347027,0.000000
6.560000,663.908339,663.431490,0.000000
6.580000,663.991064,663.514541,0.000000
6.600000,664.072371,663.596187,0.000000
6.620000,664.152266,663.676434,0.000000
6.640000,664.230758,663.755291,0.000000
6.660000,664.307858,663.832769,0.000000
6.680000,664.383577,663.908879,0.000000
6.700000,664.457929,663.983635,0.000000
6.720000,664.530930,664.057053,0.000000
6.740000,664.602597,664.129147,0.000000
6.760000,664.672948,664.199936,0.000000
6.780000,664.742003,664.269439,0.000000
6.800000,664.809784,664.337675,0.000000
6.820000,664.876313,664.404668,0.000000
6.840000,664.941613,664.470438,0.000000
6.860000,665.005709,664.535004,0.000000
6.880000,665.068624,664.598385,0.000000
6.900000,665.130382,664.660596,0.000000
6.920000,665.191009,664.721653,0.000000
6.940000,665.250526,664.781573,0.000000
6.960000,665.308951,664.840371,0.000000
6.980000,665.366299,664.898060,0.000000
7.000000,665.422581,664.954656,0.000000
7.020000,665.477810,665.010171,0.000000
7.040000,665.531993,665.064616,0.000000
7.060000,665.585138,665.118002,0.000000
7.080000,665.637255,665.170341,0.000000
7.100000,665.688349,665.221642,0.000000
7.120000,665.738427,665.271916,0.000000
7.140000,665.787498,665.321171,0.000000
7.160000,665.835568,665.369418,0.000000
7.180000,665.882646,665.416667,0.000000
7.200000,665.928739,665.462928,0.000000
7.220000,665.973856,665.508211,0.000000
7.240000,666.018007,665.552528,0.000000
7.260000,666.061202,665.595890,0.000000
7.280000,666.103452,665.638309,0.000000
7.300000,666.144767,665.679798,0.000000
7.320000,666.185162,665.720371,0.000000
7.340000,666.224650,665.760041,0.000000
7.360000,666.263244,665.798825,0.000000
7.380000,666.300961,665.836736,0.000000
7.400000,666.337817,665.873793,0.000000
7.420000,666.373828,665.910012,0.000000
7.440000,666.409013,665.945410,0.000000
7.460000,666.443391,665.980008,0.000000
7.480000,666.476982,666.013825,0.000000
7.500000,666.509806,666.046880,0.000000
7.520000,666.541884,666.079195,0.000000
7.540000,666.573240,666.110791,0.000000
7.560000,666.603895,666.141691,0.000000
7.580000,666.633874,666.171915,0.000000
7.600000,666.663199,666.201484,0.000000
7.620000,666.691893,666.230414,0.000000
7.640000,666.719980,666.258724,0.000000
7.660000,666.747478,666.286426,0.000000
7.680000,666.774405,666.313535,0.000000
7.700000,666.800773,666.340060,0.000000
7.720000,666.826591,666.366010,0.000000
7.740000,666.851866,666.391390,0.000000
7.760000,666.876597,666.416203,0.000000
7.780000,666.900785,666.440449,0.000000
7.800000,666.924423,666.464127,0.000000
7.820000,666.947506,666.487232,0.000000
7.840000,666.970025,666.509757,0.000000
7.860000,666.991968,666.531696,0.000000
7.880000,667.013323,666.553038,0.000000
7.900000,667.034079,666.573774,0.000000
7.920000,667.054221,666.593894,0.000000
7.940000,667.073737,666.613384,0.000000
7.960000,667.092611,666.632236,0.000000
7.980000,667.110832,666.650436,0.000000
8.000000,667.128386,666.667974,0.000000
8.020000,667.145261,666.684840,0.000000
8.040000,667.161447,666.701024,0.000000
8.060000,667.176934,666.716518,0.000000
8.080000,667.191714,666.731313,0.000000
8.100000,667.205778,666.745403,0.000000
8.120000,667.219124,666.758783,0.000000
8.140000,667.231745,666.771450,0.000000
8.160000,667.243641,666.783402,0.000000
8.180000,667.254810,666.794637,0.000000
8.200000,667.265255,666.805156,0.000000
8.220000,667.274977,666.814963,0.000000
8.240000,667.283982,666.824061,0.000000
8.260000,667.292276,666.832456,0.000000
8.280000,667.299867,666.840154,0.000000
8.300000,667.306763,666.847164,0.000000
8.320000,667.312976,666.853497,0.000000
8.340000,667.318517,666.859164,0.000000
8.360000,667.323399,666.864176,0.000000
8.380000,667.327637,666.868547,0.000000
8.400000,667.331245,666.872292,0.000000
8.420000,667.334240,666.875427,0.000000
8.440000,667.336638,666.877967,0.000000
8.460000,667.338458,666.879930,0.000000
8.480000,667.339717,666.881334,0.000000
8.500000,667.340436,666.882197,0.000000
8.520000,667.340632,666.882537,0.000000
8.540000,667.340326,666.882373,0.000000
8.560000,667.339538,666.881723,0.000000
8.580000,667.338287,666.880603,0.000000
8.600000,667.336592,666.879029,0.000000
8.620000,667.334469,666.877018,0.000000
8.640000,667.331933,666.874583,0.000000
8.660000,667.328999,666.871737,0.000000
8.680000,667.325677,666.868491,0.000000
8.700000,667.321978,666.864856,0.000000
8.720000,667.317910,666.860841,0.000000
8.740000,667.313477,666.856452,0.000000
8.760000,667.308686,666.851695,0.000000
8.780000,667.303539,666.846575,0.000000
8.800000,667.298038,666.841096,0.000000
8.820000,667.292185,666.835260,0.000000
8.840000,667.285980,666.829068,0.000000
8.860000,667.279422,666.822521,0.000000
8.880000,667.272510,666.815621,0.000000
8.900000,667.265244,666.808366,0.000000
8.920000,667.257623,666.800757,0.000000
8.940000,667.249646,666.792794,0.000000
8.960000,667.241312,666.784477,0.000000
8.980000,667.232620,666.775804,0.000000
9.000000,667.223569,666.766776,0.000000
9.020000,667.214161,666.757393,0.000000
9.040000,667.204394,666.747655,0.000000
9.060000,667.194270,666.737563,0.000000
9.080000,667.183788,666.727116,0.000000
9.100000,667.172949,666.716316,0.000000
9.120000,667.161754,666.705163,0.000000
9.140000,667.150204,666.693658,0.000000
9.160000,667.138302,666.681802,0.000000
9.180000,667.126048,666.669596,0.000000
9.200000,667.113444,666.657042,0.000000
9.220000,667.100492,666.644139,0.000000
9.240000,667.087194,666.630891,0.000000
9.260000,667.073550,666.617297,0.000000
9.280000,667.059562,666.603358,0.000000
9.300000,667.045233,666.589077,0.000000
9.320000,667.030561,666.574454,0.000000
9.340000,667.015550,666.559490,0.000000
9.360000,667.000199,666.544186,0.000000
9.380000,666.984509,666.528543,0.000000
9.400000,666.968481,666.512561,0.000000
9.420000,666.952116,666.496243,0.000000
9.440000,666.935414,666.479588,0.000000
9.460000,666.918377,666.462597,0.000000
9.480000,666.901004,666.445272,0.000000
9.500000,666.883296,666.427613,0.000000
9.520000,666.865255,666.409622,0.000000
9.540000,666.846881,666.391299,0.000000
9.560000,666.828176,666.372647,0.000000
9.580000,666.809141,666.353666,0.000000
9.600000,666.789778,666.334358,0.000000
9.620000,666.770087,666.314724,0.000000
9.640000,666.750072,666.294767,0.000000
9.660000,666.729734,666.274486,0.000000
9.680000,666.709073,666.253884,0.000000
9.700000,666.688092,666.232961,0.000000
9.720000,666.666792,666.211719,0.000000
9.740000,666.645173,666.190158,0.000000
9.760000,666.623236,666.168280,0.000000
9.780000,666.600982,666.146084,0.000000
9.800000,666.578410,666.123571,0.000000
9.820000,666.555521,666.100740,0.000000
9.840000,666.532314,666.077592,0.000000
9.860000,666.508788,666.054125,0.000000
9.880000,666.484944,666.030340,0.000000
9.900000,666.460779,666.006235,0.000000
9.920000,666.436294,665.981810,0.000000
9.940000,666.411487,665.957064,0.000000
9.960000,666.386357,665.931995,0.000000
9.980000,666.360903,665.906602,0.000000
10.000000,666.335123,665.880883,0.000000
10.020000,666.309017,665.854838,0.000000
10.040000,666.282583,665.828465,0.000000
10.060000,666.255819,665.801762,0.000000
10.080000,666.228725,665.774728,0.000000
10.100000,666.201297,665.747362,0.000000
10.120000,666.173535,665.719661,0.000000
10.140000,666.145437,665.691623,0.000000
10.160000,666.117000,665.663248,0.000000
10.180000,666.088225,665.634534,0.000000
10.200000,666.059107,665.605479,0.000000
10.220000,666.029647,665.576081,0.000000
10.240000,665.999841,665.546338,0.000000
10.260000,665.969689,665.516250,0.000000
10.280000,665.939188,665.485813,0.000000
10.300000,665.908336,665.455027,0.000000
10.320000,665.877132,665.423889,0.000000
10.340000,665.845575,665.392399,0.000000
10.360000,665.813662,665.360555,0.000000
10.380000,665.781392,665.328356,0.000000
10.400000,665.748764,665.295800,0.000000
10.420000,665.715777,665.262887,0.000000
10.440000,665.682430,665.229615,0.000000
10.460000,665.648723,665.195984,0.000000
10.480000,665.614654,665.161995,0.000000
10.500000,665.580226,665.127646,0.000000
10.520000,665.545437,665.092939,0.000000
10.540000,665.510288,665.057874,0.000000
10.560000,665.474782,665.022451,0.000000
10.580000,665.438918,664.986673,0.000000
10.600000,665.402698,664.950540,0.000000
10.620000,665.366126,664.914055,0.000000
10.640000,665.329202,664.877220,0.000000
10.660000,665.291930,664.840037,0.000000
10.680000,665.254313,664.802509,0.000000
10.700000,665.216353,664.764638,0.000000
10.720000,665.178053,664.726429,0.000000
10.740000,665.139417,664.687882,0.000000
10.760000,665.100448,664.649003,0.000000
10.780000,665.061149,664.609793,0.000000
10.800000,665.021522,664.570256,0.000000
10.820000,664.981571,664.530394,0.000000
10.840000,664.941299,664.490210,0.000000
10.860000,664.900708,664.449707,0.000000
10.880000,664.859799,664.408887,0.000000
10.900000,664.818576,664.367751,0.000000
10.920000,664.777040,664.326303,0.000000
10.940000,664.735192,664.284541,0.000000
10.960000,664.693034,664.242469,0.000000
10.980000,664.650565,664.200087,0.000000
11.000000,664.607786,664.157395,0.000000
11.020000,664.564697,664.114393,0.000000
11.040000,664.521299,664.071081,0.000000
11.060000,664.477590,664.027459,0.000000
11.080000,664.433570,663.983527,0.000000
11.100000,664.389238,663.939283,0.000000
11.120000,664.344593,663.894727,0.000000
11.140000,664.299635,663.849858,0.000000
11.160000,664.254361,663.804674,0.000000
11.180000,664.208771,663.759175,0.000000
11.200000,664.162864,663.713360,0.000000
11.220000,664.116639,663.667228,0.000000
11.240000,664.070095,663.620778,0.000000
11.260000,664.023231,663.574010,0.000000
11.280000,663.976048,663.526922,0.000000
11.300000,663.928545,663.479516,0.000000
11.320000,663.880722,663.431791,0.000000
11.340000,663.832579,663.383746,0.000000
11.360000,663.784117,663.335384,0.000000
11.380000,663.735336,663.286703,0.000000
11.400000,663.686239,663.237707,0.000000
11.420000,663.636825,663.188395,0.000000
11.440000,663.587097,663.138769,0.000000
11.460000,663.537057,663.088831,0.000000
11.480000,663.486706,663.038583,0.000000
11.500000,663.436046,662.988027,0.000000
11.520000,663.385081,662.937166,0.000000
11.540000,663.333812,662.886002,0.000000
11.560000,663.282242,662.834537,0.000000
11.580000,663.230375,662.782775,0.000000
11.600000,663.178212,662.730719,0.000000
11.620000,663.125758,662.678371,0.000000
11.640000,663.073015,662.625736,0.000000
11.660000,663.019987,662.572815,0.000000
11.680000,662.966678,662.519614,0.000000
11.700000,662.913090,662.466134,0.000000
11.720000,662.859227,662.412380,0.000000
11.740000,662.805094,662.358356,0.000000
11.760000,662.750693,662.304064,0.000000
11.780000,662.696028,662.249509,0.000000
11.800000,662.641103,662.194693,0.000000
11.820000,662.585921,662.139620,0.000000
11.840000,662.530486,662.084294,0.000000
11.860000,662.474800,662.028718,0.000000
11.880000,662.418866,661.972895,0.000000
11.900000,662.362688,661.916827,0.000000
11.920000,662.306269,661.860517,0.000000
11.940000,662.249610,661.803968,0.000000
11.960000,662.192714,661.747183,0.000000
11.980000,662.135584,661.690163,0.000000
12.000000,662.078220,661.632911,0.000000
12.020000,662.020626,661.575428,0.000000
12.040000,661.962803,661.517715,0.000000
12.060000,661.904752,661.459776,0.000000
12.080000,661.846474,661.401610,0.000000
12.100000,661.787971,661.343219,0.000000
12.120000,661.729243,661.284605,0.000000
12.140000,661.670293,661.225768,0.000000
12.160000,661.611120,661.166708,0.000000
12.180000,661.551725,661.107428,0.000000
12.200000,661.492111,661.047928,0.000000
12.220000,661.432276,660.988209,0.000000
12.240000,661.372223,660.928271,0.000000
12.260000,661.311952,660.868116,0.000000
12.280000,661.251463,660.807745,0.000000
12.300000,661.190759,660.747157,0.000000
12.320000,661.129840,660.686355,0.000000
12.340000,661.068707,660.625340,0.000000
12.360000,661.007361,660.564112,0.000000
12.380000,660.945803,660.502673,0.000000
12.400000,660.884035,660.441023,0.000000
12.420000,660.822058,660.379166,0.000000
12.440000,660.759873,660.317100,0.000000
12.460000,660.697482,660.254829,0.000000
12.480000,660.634886,660.192354,0.000000
12.500000,660.572087,660.129676,0.000000
12.520000,660.509087,660.066796,0.000000
12.540000,660.445887,660.003718,0.000000
12.560000,660.382490,659.940442,0.000000
12.580000,660.318896,659.876970,0.000000
12.600000,660.255109,659.813305,0.000000
12.620000,660.191129,659.749448,0.000000
12.640000,660.126960,659.685402,0.000000
12.660000,660.062604,659.621169,0.000000
12.680000,659.998062,659.556750,0.000000
12.700000,659.933337,659.492149,0.000000
12.720000,659.868431,659.427367,0.000000
12.740000,659.803347,659.362407,0.000000
12.760000,659.738088,659.297272,0.000000
12.780000,659.672655,659.231963,0.000000
12.800000,659.607051,659.166484,0.000000
12.820000,659.541279,659.100837,0.000000
12.840000,659.475341,659.035023,0.000000
12.860000,659.409240,658.969047,0.000000
12.880000,659.342977,658.902909,0.000000
12.900000,659.276555,658.836612,0.000000
12.920000,659.209977,658.770159,0.000000
12.940000,659.143244,658.703552,0.000000
12.960000,659.076358,658.636792,0.000000
12.980000,659.009322,658.569882,0.000000
13.000000,658.942138,658.502824,0.000000
13.020000,658.874807,658.435619,0.000000
13.040000,658.807332,658.368270,0.000000
13.060000,658.739713,658.300778,0.000000
13.080000,658.671953,658.233145,0.000000
13.100000,658.604053,658.165373,0.000000
13.120000,658.536015,658.097462,0.000000
13.140000,658.467841,658.029415,0.000000
13.160000,658.399530,657.961232,0.000000
13.180000,658.331086,657.892916,0.000000
13.200000,658.262509,657.824467,0.000000
13.220000,658.193800,657.755886,0.000000
13.240000,658.124961,657.687176,0.000000
13.260000,658.055992,657.618336,0.000000
13.280000,657.986896,657.549368,0.000000
13.300000,657.917672,657.480274,0.000000
13.320000,657.848322,657.411053,0.000000
13.340000,657.778847,657.341708,0.000000
13.360000,657.709249,657.272239,0.000000
13.380000,657.639527,657.202647,0.000000
13.400000,657.569683,657.132934,0.000000
13.420000,657.499719,657.063099,0.000000
13.440000,657.429634,656.993145,0.000000
13.460000,657.359431,656.923073,0.000000
13.480000,657.289110,656.852882,0.000000
13.500000,657.218671,656.782575,0.000000
13.520000,657.148117,656.712152,0.000000
13.540000,657.077449,656.641615,0.000000
13.560000,657.006667,656.570964,0.000000
13.580000,656.935773,656.500202,0.000000
13.600000,656.864767,656.429328,0.000000
13.620000,656.793652,656.358345,0.000000
13.640000,656.722429,656.287254,0.000000
13.660000,656.651098,656.216055,0.000000
13.680000,656.579662,656.144751,0.000000
13.700000,656.508122,656.073343,0.000000
13.720000,656.436479,656.001833,0.000000
13.740000,656.364734,655.930221,0.000000
13.760000,656.292890,655.858509,0.000000
13.780000,656.220948,655.786699,0.000000
13.800000,656.148909,655.714793,0.000000
13.820000,656.076774,655.642792,0.000000
13.840000,656.004547,655.570697,0.000000
13.860000,655.932227,655.498510,0.000000
13.880000,655.859817,655.426234,0.000000
13.900000,655.787318,655.353868,0.000000
13.920000,655.714732,655.281415,0.000000
13.940000,655.642060,655.208876,0.000000
