TIME,POINT1,POINT2,POINT3
5.340000,661.491695,661.874694,661.404834
5.360000,661.665096,662.050229,661.580801
5.380000,661.836022,662.223229,661.754219
5.400000,662.004508,662.393731,661.925125
5.420000,662.170589,662.561770,662.093554
5.440000,662.334298,662.727383,662.259543
5.460000,662.495669,662.890606,662.423127
5.480000,662.654734,663.051473,662.584341
5.500000,662.811527,663.210018,662.743220
5.520000,662.966082,663.366276,662.899800
5.540000,663.118430,663.520281,663.054113
5.560000,663.268603,663.672067,663.206195
5.580000,663.416635,663.821665,663.356078
5.600000,663.562555,663.969110,663.503796
5.620000,663.706396,664.114433,663.649382
5.640000,663.848189,664.257666,663.792869
5.660000,663.987963,664.398841,663.934287
5.680000,664.125750,664.537990,664.073669
5.700000,664.261578,664.675142,664.211045
5.720000,664.395477,664.810329,664.346447
5.740000,664.527476,664.943579,664.479904
5.760000,664.657603,665.074924,664.611447
5.780000,664.785887,665.204390,664.741105
5.800000,664.912355,665.332008,664.868906
5.820000,665.037035,665.457805,664.994879
5.840000,665.159953,665.581809,665.119052
5.860000,665.281136,665.704048,665.241454
5.880000,665.400611,665.824549,665.362111
5.900000,665.518403,665.943338,665.481052
5.920000,665.634539,666.060443,665.598303
5.940000,665.749045,666.175891,665.713890
5.960000,665.861945,666.289707,665.827842
5.980000,665.973267,666.401918,665.940184
6.000000,666.083036,666.512551,666.050944
6.020000,666.191276,666.621632,666.160146
6.040000,666.298015,666.729186,666.267819
6.060000,666.403276,666.835241,666.373988
6.080000,666.507087,666.939822,666.478680
6.100000,666.609472,667.042956,666.581921
6.120000,666.710457,667.144667,666.683736
6.140000,666.810066,667.244983,666.784152
6.160000,666.908327,667.343929,666.883196
6.180000,667.005263,667.441531,666.980893
6.200000,667.100901,667.537814,667.077267
6.220000,667.195261,667.632803,667.172340
6.240000,667.288365,667.726523,667.266131
6.260000,667.380230,667.818997,667.358658
6.280000,667.470875,667.910244,667.449938
6.300000,667.560314,668.000283,667.539987
6.320000,667.648561,668.089128,667.628817
6.340000,667.735627,668.176791,667.716441
6.360000,667.821522,668.263281,667.802870
6.380000,667.906254,668.348602,667.888112
6.400000,667.989828,668.432761,667.972173
6.420000,668.072250,668.515758,668.055059
6.440000,668.153521,668.597596,668.136773
6.460000,668.233643,668.678275,668.217318
6.480000,668.312616,668.757794,668.296695
6.500000,668.390441,668.836151,668.374905
6.520000,668.467115,668.913345,668.451947
6.540000,668.542638,668.989373,668.527822
6.560000,668.617007,669.064232,668.602528
6.580000,668.690220,669.137919,668.676064
6.600000,668.762276,669.210432,668.748430
6.620000,668.833172,669.281768,668.819624
6.640000,668.902907,669.351925,668.889646
6.660000,668.971478,669.420901,668.958495
6.680000,669.038886,669.488695,669.026172
6.700000,669.105130,669.555307,669.092675
6.720000,669.170210,669.620738,669.158008
6.740000,669.234127,669.684988,669.222172
6.760000,669.296883,669.748061,669.285169
6.780000,669.358481,669.809959,669.347002
6.800000,669.418925,669.870687,669.407679
6.820000,669.478220,669.930251,669.467204
6.840000,669.536370,669.988657,669.525581
6.860000,669.593379,670.045913,669.582814
6.880000,669.649250,670.102026,669.638904
6.900000,669.703986,670.157003,669.693856
6.920000,669.757589,670.210854,669.747671
6.940000,669.810063,670.263584,669.800353
6.960000,669.861412,670.315200,669.851906
6.980000,669.911640,670.365706,669.902335
7.000000,669.960752,670.415104,669.951644
7.020000,670.008752,670.463397,669.999837
7.040000,670.055643,670.510588,670.046919
7.060000,670.101432,670.556679,670.092894
7.080000,670.146122,670.601673,670.137768
7.100000,670.189718,670.645573,670.181545
7.120000,670.232226,670.688382,670.224232
7.140000,670.273653,670.730106,670.265833
7.160000,670.314004,670.770749,670.306357
7.180000,670.353287,670.810318,670.345810
7.200000,670.391510,670.848819,670.384201
7.220000,670.428681,670.886260,670.421538
7.240000,670.464811,670.922649,670.457831
7.260000,670.499909,670.957996,670.493089
7.280000,670.533985,670.992312,670.527325
7.300000,670.567053,671.025608,670.560549
7.320000,670.599125,671.057895,670.592775
7.340000,670.630213,671.089188,670.624016
7.360000,670.660333,671.119500,670.654287
7.380000,670.689500,671.148846,670.683602
7.400000,670.717729,671.177242,670.711977
7.420000,670.745037,671.204704,670.739429
7.440000,670.771440,671.231251,670.765975
7.460000,670.796958,671.256900,670.791633
7.480000,670.821609,671.281670,670.816422
7.500000,670.845411,671.305580,670.840360
7.520000,670.868384,671.328651,670.863467
7.540000,670.890549,671.350904,670.885764
7.560000,670.911928,671.372360,670.907272
7.580000,670.932541,671.393042,670.928013
7.600000,670.952411,671.412971,670.948009
7.620000,670.971559,671.432171,670.967280
7.640000,670.990007,671.450664,670.985849
7.660000,671.007775,671.468474,671.003735
7.680000,671.024882,671.485622,671.020957
7.700000,671.041347,671.502131,671.037535
7.720000,671.057187,671.518022,671.053485
7.740000,671.072420,671.533313,671.068825
7.760000,671.087060,671.548021,671.083570
7.780000,671.101122,671.562161,671.097734
7.800000,671.114617,671.575746,671.111328
7.820000,671.127554,671.588787,671.124362
7.840000,671.139944,671.601290,671.136844
7.860000,671.151790,671.613261,671.148781
7.880000,671.163099,671.624704,671.160176
7.900000,671.173871,671.635619,671.171032
7.920000,671.184107,671.646004,671.181350
7.940000,671.193807,671.655857,671.191128
7.960000,671.202969,671.665173,671.200364
7.980000,671.211588,671.673946,671.209055
8.000000,671.219660,671.682171,671.217196
8.020000,671.227180,671.689840,671.224783
8.040000,671.234142,671.696945,671.231809
8.060000,671.240541,671.703481,671.238270
8.080000,671.246370,671.709439,671.244158
8.100000,671.251624,671.714812,671.249470
8.120000,671.256298,671.719596,671.254198
8.140000,671.260386,671.723784,671.258340
8.160000,671.263884,671.727371,671.261889
8.180000,671.266788,671.730353,671.264844
8.200000,671.269096,671.732728,671.267200
8.220000,671.270806,671.734494,671.268957
8.240000,671.271917,671.735650,671.270114
8.260000,671.272428,671.736196,671.270669
8.280000,671.272342,671.736133,671.270626
8.300000,671.271659,671.735465,671.269986
8.320000,671.270384,671.734194,671.268752
8.340000,671.268521,671.732326,671.266929
8.360000,671.266074,671.729867,671.264522
8.380000,671.263051,671.726824,671.261537
8.400000,671.259459,671.723204,671.257982
8.420000,671.255306,671.719016,671.253866
8.440000,671.250601,671.714272,671.249198
8.460000,671.245355,671.708980,671.243988
8.480000,671.239579,671.703154,671.238246
8.500000,671.233284,671.696805,671.231986
8.520000,671.226484,671.689946,671.225219
8.540000,671.219191,671.682591,671.217959
8.560000,671.211419,671.674754,671.210219
8.580000,671.203181,671.666450,671.202014
8.600000,671.194492,671.657693,671.193356
8.620000,671.185365,671.648500,671.184260
8.640000,671.175815,671.638886,671.174738
8.660000,671.165852,671.628864,671.164805
8.680000,671.155492,671.618450,671.154473
8.700000,671.144744,671.607656,671.143753
8.720000,671.133620,671.596495,671.132656
8.740000,671.122131,671.584977,671.121193
8.760000,671.110285,671.573111,671.109372
8.780000,671.098091,671.560904,671.097202
8.800000,671.085555,671.548363,671.084690
8.820000,671.072683,671.535493,671.071841
8.840000,671.059480,671.522297,671.058660
8.860000,671.045949,671.508779,671.045151
8.880000,671.032094,671.494939,671.031317
8.900000,671.017917,671.480780,671.017160
8.920000,671.003420,671.466301,671.002682
8.940000,670.988602,671.451503,670.987883
8.960000,670.973466,671.436385,670.972765
8.980000,670.958011,671.420947,670.957327
9.000000,670.942237,671.405188,670.941571
9.020000,670.926145,671.389107,670.925496
9.040000,670.909736,671.372705,670.909102
9.060000,670.893008,671.355981,670.892389
9.080000,670.875962,671.338936,670.875359
9.100000,670.858599,671.321569,670.858011
9.120000,670.840920,671.303882,670.840346
9.140000,670.822925,671.285876,670.822365
9.160000,670.804615,671.267550,670.804069
9.180000,670.785992,671.248907,670.785458
9.200000,670.767055,671.229948,670.766535
9.220000,670.747807,671.210674,670.747299
9.240000,670.728248,671.191088,670.727753
9.260000,670.708380,671.171190,670.707896
9.280000,670.688204,671.150982,670.687732
9.300000,670.667720,671.130466,670.667260
9.320000,670.646931,671.109644,670.646481
9.340000,670.625837,671.088516,670.625398
9.360000,670.604440,671.067085,670.604011
9.380000,670.582740,671.045351,670.582321
9.400000,670.560738,671.023315,670.560329
9.420000,670.538436,671.000979,670.538037
9.440000,670.515835,670.978343,670.515445
9.460000,670.492935,670.955407,670.492554
9.480000,670.469737,670.932174,670.469365
9.500000,670.446242,670.908643,670.445878
9.520000,670.422451,670.884815,670.422096
9.540000,670.398365,670.860691,670.398019
9.560000,670.373985,670.836272,670.373647
9.580000,670.349313,670.811559,670.348982
9.600000,670.324348,670.786552,670.324025
9.620000,670.299093,670.761253,670.298777
9.640000,670.273549,670.735662,670.273241
9.660000,670.247717,670.709783,670.247416
9.680000,670.221599,670.683616,670.221304
9.700000,670.195196,670.657162,670.194908
9.720000,670.168509,670.630424,670.168228
9.740000,670.141540,670.603402,670.141265
9.760000,670.114291,670.576100,670.114022
9.780000,670.086761,670.548517,670.086498
9.800000,670.058953,670.520654,670.058696
9.820000,670.030867,670.492514,670.030616
9.840000,670.002504,670.464096,670.002258
9.860000,669.973864,670.435402,669.973624
9.880000,669.944949,670.406430,669.944714
9.900000,669.915756,670.377182,669.915527
9.920000,669.886288,670.347657,669.886064
9.940000,669.856543,670.317855,669.856324
9.960000,669.826522,670.287775,669.826307
9.980000,669.796223,670.257417,669.796013
10.000000,669.765646,670.226781,669.765441
10.020000,669.734790,670.195865,669.734589
10.040000,669.703655,670.164670,669.703459
10.060000,669.672239,670.133193,669.672047
10.080000,669.640542,670.101434,669.640354
10.100000,669.608561,670.069393,669.608378
10.120000,669.576297,670.037067,669.576118
10.140000,669.543748,670.004456,669.543573
10.160000,669.510913,669.971559,669.510741
10.180000,669.477791,669.938374,669.477623
10.200000,669.444380,669.904901,669.444215
10.220000,669.410679,669.871137,669.410518
10.240000,669.376686,669.837081,669.376528
10.260000,669.342401,669.802732,669.342246
10.280000,669.307821,669.768089,669.307670
10.300000,669.272945,669.733149,669.272797
10.320000,669.237772,669.697911,669.237627
10.340000,669.202300,669.662373,669.202158
10.360000,669.166527,669.626533,669.166389
10.380000,669.130453,669.590390,669.130317
10.400000,669.094074,669.553943,669.093941
10.420000,669.057391,669.517189,669.057261
10.440000,669.020400,669.480127,669.020273
10.460000,668.983102,669.442755,668.982977
10.480000,668.945494,669.405072,668.945372
10.500000,668.907576,669.367078,668.907457
10.520000,668.869347,669.328770,668.869231
10.540000,668.830806,669.290150,668.830692
10.560000,668.791953,669.251215,668.791841
10.580000,668.752788,669.211966,668.752678
10.600000,668.713309,669.172403,668.713202
10.620000,668.673519,669.132526,668.673414
10.640000,668.633417,669.092336,668.633315
10.660000,668.593004,669.051835,668.592904
10.680000,668.552282,669.011023,668.552184
10.700000,668.511252,668.969901,668.511156
10.720000,668.469915,668.928473,668.469821
10.740000,668.428273,668.886739,668.428182
10.760000,668.386328,668.844702,668.386239
10.780000,668.344083,668.802364,668.343996
10.800000,668.301539,668.759727,668.301454
10.820000,668.258699,668.716793,668.258615
10.840000,668.215564,668.673566,668.215483
10.860000,668.172138,668.630047,668.172058
10.880000,668.128422,668.586238,668.128344
10.900000,668.084418,668.542141,668.084342
10.920000,668.040128,668.497759,668.040054
10.940000,667.995553,668.453093,667.995481
10.960000,667.950696,668.408144,667.950626
10.980000,667.905558,668.362914,667.905489
11.000000,667.860139,668.317404,667.860072
11.020000,667.814441,668.271614,667.814375
11.040000,667.768464,668.225546,667.768399
11.060000,667.722208,668.179198,667.722145
11.080000,667.675674,668.132573,667.675613
11.100000,667.628861,668.085669,667.628801
11.120000,667.581770,668.038485,667.581712
11.140000,667.534399,667.991023,667.534343
11.160000,667.486749,667.943280,667.486694
11.180000,667.438819,667.895256,667.438765
11.200000,667.390608,667.846950,667.390555
11.220000,667.342115,667.798362,667.342064
11.240000,667.293339,667.749491,667.293289
11.260000,667.244280,667.700335,667.244231
11.280000,667.194937,667.650894,667.194889
11.300000,667.145309,667.601167,667.145262
11.320000,667.095395,667.551155,667.095350
11.340000,667.045196,667.500855,667.045152
11.360000,666.994711,667.450269,666.994668
11.380000,666.943940,667.399396,666.943898
11.400000,666.892882,667.348236,666.892841
11.420000,666.841539,667.296789,666.841499
11.440000,666.789911,667.245056,666.789872
11.460000,666.737998,667.193039,666.737960
11.480000,666.685802,667.140736,666.685765
11.500000,666.633323,667.088151,666.633287
11.520000,666.580563,667.035284,666.580527
11.540000,666.527523,666.982136,666.527488
11.560000,666.474205,666.928710,666.474171
11.580000,666.420610,666.875007,666.420578
11.600000,666.366742,666.821029,666.366710
11.620000,666.312602,666.766779,666.312571
11.640000,666.258192,666.712259,666.258162
11.660000,666.203515,666.657471,666.203486
11.680000,666.148573,666.602418,666.148545
11.700000,666.093370,666.547103,666.093342
11.720000,666.037907,666.491529,666.037880
11.740000,665.982189,666.435698,665.982162
11.760000,665.926217,666.379613,665.926191
11.780000,665.869994,666.323278,665.869969
11.800000,665.813524,666.266694,665.813500
11.820000,665.756809,666.209866,665.756786
11.840000,665.699853,666.152796,665.699830
11.860000,665.642657,666.095487,665.642635
11.880000,665.585225,666.037941,665.585204
11.900000,665.527560,665.980162,665.527539
11.920000,665.469663,665.922151,665.469642
11.940000,665.411537,665.863911,665.411517
11.960000,665.353185,665.805444,665.353165
11.980000,665.294608,665.746752,665.294589
12.000000,665.235808,665.687838,665.235790
12.020000,665.176788,665.628703,665.176770
12.040000,665.117548,665.569348,665.117531
12.060000,665.058091,665.509775,665.058075
12.080000,664.998418,665.449986,664.998402
12.100000,664.938530,665.389982,664.938514
12.120000,664.878427,665.329763,664.878412
12.140000,664.818112,665.269331,664.818098
12.160000,664.757586,665.208686,664.757571
12.180000,664.696848,665.147831,664.696834
12.200000,664.635900,665.086765,664.635887
12.220000,664.574743,665.025489,664.574730
12.240000,664.513378,664.964005,664.513365
12.260000,664.451806,664.902313,664.451793
12.280000,664.390027,664.840413,664.390015
12.300000,664.328042,664.778308,664.328030
12.320000,664.265852,664.715998,664.265841
12.340000,664.203459,664.653483,664.203448
12.360000,664.140863,664.590765,664.140852
12.380000,664.078065,664.527846,664.078055
12.400000,664.015067,664.464725,664.015057
12.420000,663.951870,664.401405,663.951860
12.440000,663.888475,664.337886,663.888465
12.460000,663.824883,664.274171,663.824874
12.480000,663.761096,664.210260,663.761087
12.500000,663.697115,664.146155,663.697106
12.520000,663.632942,664.081857,663.632934
12.540000,663.568579,664.017369,663.568571
12.560000,663.504027,663.952691,663.504019
12.580000,663.439287,663.887827,663.439280
12.600000,663.374363,663.822776,663.374355
12.620000,663.309255,663.757542,663.309247
12.640000,663.243965,663.692126,663.243958
12.660000,663.178496,663.626530,663.178489
12.680000,663.112849,663.560756,663.112843
12.700000,663.047027,663.494806,663.047021
12.720000,662.981031,663.428683,662.981025
12.740000,662.914864,663.362388,662.914858
12.760000,662.848527,663.295923,662.848521
12.780000,662.782024,663.229291,662.782018
12.800000,662.715355,663.162494,662.715349
12.820000,662.648523,663.095533,662.648517
12.840000,662.581530,663.028412,662.581524
12.860000,662.514378,662.961131,662.514372
12.880000,662.447069,662.893693,662.447064
12.900000,662.379605,662.826100,662.379600
12.920000,662.311988,662.758354,662.311983
12.940000,662.244219,662.690456,662.244215
12.960000,662.176302,662.622408,662.176297
12.980000,662.108236,662.554213,662.108232
13.000000,662.040025,662.485872,662.040021
13.020000,661.971669,662.417386,661.971665
13.040000,661.903171,662.348757,661.903167
13.060000,661.834531,662.279986,661.834527
13.080000,661.765752,662.211076,661.765748
13.100000,661.696834,662.142027,661.696830
13.120000,661.627779,662.072841,661.627776
13.140000,661.558589,662.003519,661.558586
13.160000,661.489265,661.934063,661.489261
13.180000,661.419807,661.864474,661.419804
13.200000,661.350218,661.794752,661.350215
13.220000,661.280499,661.724900,661.280496
13.240000,661.210650,661.654919,661.210647
13.260000,661.140673,661.584809,661.140670
13.280000,661.070569,661.514573,661.070567
13.300000,661.000340,661.444210,661.000338
13.320000,660.929986,661.373723,660.929984
13.340000,660.859509,661.303112,660.859507
13.360000,660.788910,661.232379,660.788907
13.380000,660.718189,661.161525,660.718187
13.400000,660.647349,661.090550,660.647347
13.420000,660.576390,661.019457,660.576388
13.440000,660.505313,660.948246,660.505311
13.460000,660.434120,660.876918,660.434118
13.480000,660.362812,660.805475,660.362810
13.500000,660.291390,660.733918,660.291388
13.520000,660.219855,660.662247,660.219853
13.540000,660.148208,660.590465,660.148206
13.560000,660.076451,660.518573,660.076449
13.580000,660.004585,660.446571,660.004583
13.600000,659.932611,660.374461,659.932609
13.620000,659.860530,660.302245,659.860528
13.640000,659.788344,660.229923,659.788343
13.660000,659.716054,660.157497,659.716053
13.680000,659.643662,660.084968,659.643661
13.700000,659.571169,660.012338,659.571167
13.720000,659.498575,659.939609,659.498574
13.740000,659.425883,659.866780,659.425882
13.760000,659.353094,659.793855,659.353093
13.780000,659.280210,659.720833,659.280208
13.800000,659.207231,659.647717,659.207229
13.820000,659.134158,659.574508,659.134157
13.840000,659.060995,659.501207,659.060994
13.860000,658.987741,659.427816,658.987740
13.880000,658.914398,659.354336,658.914397
13.900000,658.840967,659.280768,658.840966
13.920000,658.767450,659.207114,658.767449
13.940000,658.693849,659.133375,658.693848
