TIME,POINT1,POINT2,POINT3
6.160000,572.192514,545.686265,538.725724
6.180000,574.602780,547.666955,540.596586
6.200000,577.018981,549.652188,542.474586
6.220000,579.430395,551.638874,544.357264
6.240000,581.823990,553.622920,546.241822
6.260000,584.184106,555.599932,548.125145
6.280000,586.499138,557.565758,550.004213
6.300000,588.765640,559.520539,551.877781
6.320000,590.992845,561.467264,553.746402
6.340000,593.194106,563.407884,555.611126
6.360000,595.383154,565.344272,557.472885
6.380000,597.569684,567.277562,559.332389
6.400000,599.757403,569.206599,561.189950
6.420000,601.944850,571.129744,563.044926
6.440000,604.133240,573.046240,564.897107
6.460000,606.308476,574.953558,566.743939
6.480000,608.460652,576.849550,568.583464
6.500000,610.578446,578.731522,570.413545
6.520000,612.669121,580.596428,572.231815
6.540000,614.714336,582.441798,574.035809
6.560000,616.698597,584.263967,575.823170
6.580000,618.614812,586.061188,577.592185
6.600000,620.463033,587.832713,579.341899
6.620000,622.248074,589.578475,581.072052
6.640000,623.981226,591.299364,582.783419
6.660000,625.669295,592.996816,584.476737
6.680000,627.316535,594.672121,586.152779
6.700000,628.926160,596.325354,587.812244
6.720000,630.499451,597.956451,589.455059
6.740000,632.036271,599.565261,591.080689
6.760000,633.535156,601.151438,592.688298
6.780000,634.997712,602.717319,594.276857
6.800000,636.421637,604.258306,595.845541
6.820000,637.803149,605.774063,597.392853
6.840000,639.138606,607.263970,598.917648
6.860000,640.425674,608.727485,600.419100
6.880000,641.663671,610.164061,601.899191
6.900000,642.853450,611.573580,603.354945
6.920000,643.998047,612.955743,604.786651
6.940000,645.100453,614.310933,606.194567
6.960000,646.163393,615.639789,607.579090
6.980000,647.189399,616.942858,608.940682
7.000000,648.181001,618.220731,610.279692
7.020000,649.140277,619.473916,611.596289
7.040000,650.068795,620.703040,612.890478
7.060000,650.968179,621.908180,614.162255
7.080000,651.839467,623.089489,615.411636
7.100000,652.683227,624.247049,616.638662
7.120000,653.499774,625.381055,617.843356
7.140000,654.289393,626.491688,619.025778
7.160000,655.052474,627.579098,620.186327
7.180000,655.789768,628.643500,621.324884
7.200000,656.502203,629.685108,622.441621
7.220000,657.190793,630.704271,623.536686
7.240000,657.858659,631.701614,624.610360
7.260000,658.507685,632.677510,625.662819
7.280000,659.139001,633.632250,626.694164
7.300000,659.753464,634.566084,627.704886
7.320000,660.351358,635.479380,628.695899
7.340000,660.932927,636.372597,629.668042
7.360000,661.498294,637.246242,630.621992
7.380000,662.047513,638.100823,631.558267
7.400000,662.580554,638.936776,632.477251
7.420000,663.097388,639.754494,633.379215
7.440000,663.598024,640.554324,634.264289
7.460000,664.082556,641.336554,635.132536
7.480000,664.551166,642.101452,635.983967
7.500000,665.004100,642.849270,636.818495
7.520000,665.441869,643.580302,637.636024
7.540000,665.865040,644.294745,638.436450
7.560000,666.274181,644.992776,639.219660
7.580000,666.669725,645.674545,639.985694
7.600000,667.052074,646.340203,640.734744
7.620000,667.421622,646.990074,641.467086
7.640000,667.778747,647.624274,642.183073
7.660000,668.123822,648.243095,642.883029
7.680000,668.457195,648.846850,643.567276
7.700000,668.779244,649.435852,644.236123
7.720000,669.090019,650.010409,644.890007
7.740000,669.389555,650.570848,645.529071
7.760000,669.677908,651.117439,646.153539
7.780000,669.955172,651.650449,646.763618
7.800000,670.221278,652.170121,647.359489
7.820000,670.476345,652.676602,647.941305
7.840000,670.720609,653.170050,648.509184
7.860000,670.954360,653.650637,649.063254
7.880000,671.177928,654.118547,649.603668
7.900000,671.391668,654.574011,650.130602
7.920000,671.595655,655.017223,650.644211
7.940000,671.788267,655.448388,651.144691
7.960000,671.968775,655.867719,651.632275
7.980000,672.136769,656.275441,652.107236
8.000000,672.292007,656.671766,652.569823
8.020000,672.434360,657.056903,653.020279
8.040000,672.563801,657.431066,653.458843
8.060000,672.680402,657.794469,653.885744
8.080000,672.784278,658.147322,654.301204
8.100000,672.875663,658.489804,654.705438
8.120000,672.954930,658.822081,655.098644
8.140000,673.022588,659.144325,655.481014
8.160000,673.079273,659.456716,655.852734
8.180000,673.125658,659.759439,656.213978
8.200000,673.162349,660.052679,656.564920
8.220000,673.189820,660.336621,656.905741
8.240000,673.208585,660.611405,657.236634
8.260000,673.219180,660.877214,657.557788
8.280000,673.222150,661.134245,657.869395
8.300000,673.218017,661.382698,658.171654
8.320000,673.207271,661.622772,658.464766
8.340000,673.190352,661.854667,658.748936
8.360000,673.167651,662.078573,659.024367
8.380000,673.139530,662.294676,659.291259
8.400000,673.106325,662.503156,659.549808
8.420000,673.068360,662.704193,659.800203
8.440000,673.025945,662.897964,660.042628
8.460000,672.979372,663.084647,660.277263
8.480000,672.928902,663.264405,660.504283
8.500000,672.874785,663.437390,660.723861
8.520000,672.817268,663.603763,660.936163
8.540000,672.756597,663.763691,661.141354
8.560000,672.693021,663.917349,661.339601
8.580000,672.626781,664.064909,661.531072
8.600000,672.558111,664.206544,661.715936
8.620000,672.487219,664.342428,661.894364
8.640000,672.414300,664.472725,662.066526
8.660000,672.339504,664.597601,662.232592
8.680000,672.262987,664.717213,662.392727
8.700000,672.184908,664.831721,662.547096
8.720000,672.105426,664.941278,662.695859
8.740000,672.024693,665.046036,662.839174
8.760000,671.942854,665.146139,662.977194
8.780000,671.860042,665.241727,663.110070
8.800000,671.776383,665.332936,663.237946
8.820000,671.691995,665.419906,663.360961
8.840000,671.606990,665.502773,663.479255
8.860000,671.521478,665.581675,663.592962
8.880000,671.435563,665.656745,663.702216
8.900000,671.349343,665.728117,663.807150
8.920000,671.262908,665.795919,663.907895
8.940000,671.176333,665.860275,664.004581
8.960000,671.089689,665.921307,664.097334
8.980000,671.003046,665.979133,664.186279
9.000000,670.916475,666.033867,664.271537
9.020000,670.830046,666.085620,664.353223
9.040000,670.743824,666.134500,664.431445
9.060000,670.657875,666.180608,664.506306
9.080000,670.572260,666.224039,664.577901
9.100000,670.487038,666.264888,664.646324
9.120000,670.402269,666.303245,664.711662
9.140000,670.318006,666.339197,664.774002
9.160000,670.234296,666.372827,664.833428
9.180000,670.151185,666.404210,664.890024
9.200000,670.068708,666.433419,664.943871
9.220000,669.986899,666.460520,664.995056
9.240000,669.905784,666.485579,665.043637
9.260000,669.825387,666.508659,665.089653
9.280000,669.745729,666.529808,665.133131
9.300000,669.666829,666.549069,665.174090
9.320000,669.588703,666.566481,665.212551
9.340000,669.511369,666.582078,665.248531
9.360000,669.434839,666.595893,665.282049
9.380000,669.359126,666.607949,665.313131
9.400000,669.284233,666.618249,665.341807
9.420000,669.210153,666.626783,665.368109
9.440000,669.136870,666.633541,665.392063
9.460000,669.064361,666.638512,665.413678
9.480000,668.992597,666.641689,665.432860
9.500000,668.921543,666.643049,665.449500
9.520000,668.851163,666.642565,665.463499
9.540000,668.781424,666.640210,665.474779
9.560000,668.712291,666.635955,665.483277
9.580000,668.643732,666.629771,665.488954
9.600000,668.575725,666.621696,665.491786
9.620000,668.508211,666.611577,665.491781
9.640000,668.441100,666.599261,665.488937
9.660000,668.374278,666.584620,665.483247
9.680000,668.307620,666.567554,665.474710
9.700000,668.240996,666.547991,665.463338
9.720000,668.174281,666.525883,665.449159
9.740000,668.107358,666.501213,665.432195
9.760000,668.040122,666.473987,665.412458
9.780000,667.972487,666.444196,665.389960
9.800000,667.904381,666.411831,665.364716
9.820000,667.835748,666.376890,665.336741
9.840000,667.766524,666.339386,665.306060
9.860000,667.696472,666.299347,665.272704
9.880000,667.625324,666.256816,665.236716
9.900000,667.552822,666.211816,665.198146
9.920000,667.478735,666.164369,665.157051
9.940000,667.402865,666.114497,665.113486
9.960000,667.325052,666.062226,665.067509
9.980000,667.245170,666.007595,665.019181
10.000000,667.163134,665.950648,664.968565
10.020000,667.078897,665.891443,664.915727
10.040000,666.992456,665.830045,664.860732
10.060000,666.903844,665.766520,664.803647
10.080000,666.813136,665.700935,664.744538
10.100000,666.720441,665.633358,664.683471
10.120000,666.625879,665.563860,664.620514
10.140000,666.529553,665.492517,664.555732
10.160000,666.431554,665.419405,664.489196
10.180000,666.331962,665.344600,664.420975
10.200000,666.230849,665.268175,664.351140
10.220000,666.128284,665.190203,664.279761
10.240000,666.024328,665.110754,664.206908
10.260000,665.919043,665.029899,664.132648
10.280000,665.812489,664.947707,664.057050
10.300000,665.704725,664.864250,663.980179
10.320000,665.595816,664.779596,663.902100
10.340000,665.485828,664.693815,663.822877
10.360000,665.374838,664.606973,663.742572
10.380000,665.262928,664.519134,663.661244
10.400000,665.150187,664.430361,663.578953
10.420000,665.036700,664.340718,663.495754
10.440000,664.922552,664.250264,663.411703
10.460000,664.807824,664.159059,663.326852
10.480000,664.692594,664.067157,663.241252
10.500000,664.576935,663.974614,663.154950
10.520000,664.460916,663.881480,663.067992
10.540000,664.344602,663.787801,662.980421
10.560000,664.228051,663.693623,662.892277
10.580000,664.111318,663.598987,662.803598
10.600000,663.994453,663.503932,662.714421
10.620000,663.877501,663.408494,662.624778
10.640000,663.760504,663.312708,662.534703
10.660000,663.643500,663.216605,662.444225
10.680000,663.526525,663.120213,662.353369
10.700000,663.409611,663.023560,662.262155
10.720000,663.292789,662.926668,662.170602
10.740000,663.176086,662.829557,662.078721
10.760000,663.059528,662.732243,661.986525
10.780000,662.943138,662.634736,661.894021
10.800000,662.826937,662.537043,661.801215
10.820000,662.710939,662.439169,661.708111
10.840000,662.595155,662.341114,661.614711
10.860000,662.479588,662.242878,661.521016
10.880000,662.364237,662.144460,661.427029
10.900000,662.249096,662.045854,661.332746
10.920000,662.134154,661.947057,661.238158
10.940000,662.019398,661.848061,661.143248
10.960000,661.904814,661.748857,661.048000
10.980000,661.790386,661.649431,660.952392
11.000000,661.676098,661.549763,660.856405
11.020000,661.561939,661.449828,660.760020
11.040000,661.447888,661.349598,660.663215
11.060000,661.333918,661.249049,660.565969
11.080000,661.219998,661.148154,660.468265
11.100000,661.106095,661.046887,660.370085
11.120000,660.992170,660.945224,660.271414
11.140000,660.878185,660.843142,660.172241
11.160000,660.764103,660.740621,660.072555
11.180000,660.649886,660.637645,659.972350
11.200000,660.535500,660.534199,659.871620
11.220000,660.420913,660.430273,659.770358
11.240000,660.306098,660.325859,659.668558
11.260000,660.191033,660.220951,659.566215
11.280000,660.075698,660.115544,659.463326
11.300000,659.960081,660.009631,659.359885
11.320000,659.844175,659.903210,659.255891
11.340000,659.727970,659.796275,659.151341
11.360000,659.611462,659.688825,659.046234
11.380000,659.494645,659.580858,658.940568
11.400000,659.377514,659.472371,658.834344
11.420000,659.260062,659.363363,658.727562
11.440000,659.142282,659.253834,658.620225
11.460000,659.024169,659.143785,658.512336
11.480000,658.905717,659.033215,658.403898
11.500000,658.786917,658.922127,658.294914
11.520000,658.667766,658.810523,658.185389
11.540000,658.548258,658.698407,658.075325
11.560000,658.428389,658.585782,657.964728
11.580000,658.308158,658.472651,657.853601
11.600000,658.187562,658.359018,657.741948
11.620000,658.066603,658.244886,657.629772
11.640000,657.945281,658.130259,657.517076
11.660000,657.823598,658.015139,657.403863
11.680000,657.701555,657.899530,657.290134
11.700000,657.579153,657.783433,657.175891
11.720000,657.456392,657.666851,657.061136
11.740000,657.333272,657.549782,656.945868
11.760000,657.209792,657.432229,656.830088
11.780000,657.085949,657.314190,656.713795
11.800000,656.961740,657.195664,656.596988
11.820000,656.837161,657.076649,656.479666
11.840000,656.712207,656.957143,656.361828
11.860000,656.586873,656.837143,656.243469
11.880000,656.461154,656.716646,656.124587
11.900000,656.335044,656.595647,656.005175
11.920000,656.208537,656.474142,655.885229
11.940000,656.081625,656.352124,655.764741
11.960000,655.954301,656.229586,655.643705
11.980000,655.826556,656.106521,655.522113
12.000000,655.698381,655.982921,655.399957
12.020000,655.569766,655.858775,655.277228
12.040000,655.440700,655.734075,655.153917
12.060000,655.311170,655.608811,655.030015
12.080000,655.181166,655.482971,654.905512
12.100000,655.050674,655.356544,654.780399
12.120000,654.919680,655.229521,654.654666
12.140000,654.788173,655.101890,654.528303
12.160000,654.656139,654.973640,654.401301
12.180000,654.523565,654.844760,654.273650
12.200000,654.390439,654.715240,654.145338
12.220000,654.256748,654.585070,654.016358
12.240000,654.122479,654.454238,653.886697
12.260000,653.987620,654.322734,653.756345
12.280000,653.852160,654.190547,653.625293
12.300000,653.716085,654.057667,653.493530
12.320000,653.579383,653.924083,653.361045
12.340000,653.442043,653.789784,653.227828
12.360000,653.304052,653.654759,653.093868
12.380000,653.165397,653.518997,652.959157
12.400000,653.026066,653.382489,652.823682
12.420000,652.886048,653.245222,652.687436
12.440000,652.745329,653.107188,652.550408
12.460000,652.603898,652.968376,652.412589
12.480000,652.461744,652.828777,652.273970
12.500000,652.318856,652.688380,652.134542
12.520000,652.175223,652.547179,651.994298
12.540000,652.030835,652.405163,651.853229
12.560000,651.885683,652.262325,651.711328
12.580000,651.739757,652.118658,651.568587
12.600000,651.593049,651.974154,651.425001
12.620000,651.445551,651.828806,651.280562
12.640000,651.297255,651.682610,651.135266
12.660000,651.148154,651.535558,650.989106
12.680000,650.998243,651.387647,650.842079
12.700000,650.847514,651.238871,650.694180
12.720000,650.695963,651.089226,650.545406
12.740000,650.543585,650.938709,650.395753
12.760000,650.390376,650.787318,650.245218
12.780000,650.236331,650.635048,650.093799
12.800000,650.081449,650.481900,649.941494
12.820000,649.925726,650.327870,649.788303
12.840000,649.769160,650.172958,649.634223
12.860000,649.611750,650.017163,649.479255
12.880000,649.453495,649.860486,649.323399
12.900000,649.294393,649.702925,649.166654
12.920000,649.134445,649.544483,649.009022
12.940000,648.973652,649.385160,648.850505
12.960000,648.812013,649.224957,648.691103
12.980000,648.649530,649.063877,648.530818
13.000000,648.486204,648.901921,648.369654
13.020000,648.322037,648.739093,648.207613
13.040000,648.157032,648.575396,648.044698
13.060000,647.991191,648.410832,647.880913
13.080000,647.824518,648.245406,647.716261
13.100000,647.657015,648.079122,647.550747
13.120000,647.488687,647.911984,647.384375
13.140000,647.319539,647.743998,647.217151
13.160000,647.149574,647.575168,647.049079
13.180000,646.978797,647.405500,646.880165
13.200000,646.807215,647.235000,646.710414
13.220000,646.634831,647.063673,646.539834
13.240000,646.461652,646.891527,646.368429
13.260000,646.287684,646.718566,646.196206
13.280000,646.112933,646.544798,646.023173
13.300000,645.937406,646.370230,645.849335
13.320000,645.761108,646.194869,645.674701
13.340000,645.584047,646.018722,645.499277
13.360000,645.406229,645.841796,645.323070
13.380000,645.227663,645.664100,645.146090
13.400000,645.048355,645.485640,644.968342
13.420000,644.868312,645.306425,644.789835
13.440000,644.687543,645.126462,644.610578
13.460000,644.506055,644.945761,644.430578
13.480000,644.323857,644.764329,644.249844
13.500000,644.140956,644.582176,644.068385
13.520000,643.957361,644.399309,643.886209
13.540000,643.773080,644.215737,643.703324
13.560000,643.588122,644.031469,643.519741
13.580000,643.402495,643.846514,643.335466
13.600000,643.216208,643.660882,643.150511
13.620000,643.029270,643.474580,642.964882
13.640000,642.841690,643.287618,642.778591
13.660000,642.653476,643.100006,642.591645
13.680000,642.464637,642.911752,642.404055
13.700000,642.275184,642.722865,642.215828
13.720000,642.085123,642.533356,642.026975
13.740000,641.894465,642.343232,641.837505
13.760000,641.703218,642.152503,641.647426
13.780000,641.511392,641.961179,641.456748
13.800000,641.318995,641.769268,641.265480
13.820000,641.126036,641.576779,641.073631
13.840000,640.932525,641.383722,640.881211
13.860000,640.738469,641.190106,640.688228
13.880000,640.543878,640.995939,640.494691
13.900000,640.348760,640.801230,640.300609
13.920000,640.153124,640.605988,640.105990
13.940000,639.956979,640.410222,639.910844
