TIME,POINT1,POINT2,POINT3
4.060000,515.087107,515.379636,515.087079
4.080000,515.072862,515.365371,515.072834
4.100000,515.059438,515.351928,515.059410
4.120000,515.046820,515.339290,515.046790
4.140000,515.034990,515.327443,515.034960
4.160000,515.023935,515.316371,515.023905
4.180000,515.013638,515.306059,515.013607
4.200000,515.004085,515.296491,515.004053
4.220000,514.995259,515.287651,514.995227
4.240000,514.987146,515.279525,514.987113
4.260000,514.979731,515.272098,514.979697
4.280000,514.972998,515.265354,514.972963
4.300000,514.966933,515.259278,514.966896
4.320000,514.961520,515.253855,514.961483
4.340000,514.956746,515.249072,514.956707
4.360000,514.952595,515.244913,514.952555
4.380000,514.949054,515.241364,514.949013
4.400000,514.946109,515.238412,514.946066
4.420000,514.943745,515.236042,514.943701
4.440000,514.941949,515.234240,514.941904
4.460000,514.940708,515.232994,514.940661
4.480000,514.940007,515.232290,514.939959
4.500000,514.939835,515.232114,514.939785
4.520000,514.940178,515.232454,514.940127
4.540000,514.941024,515.233297,514.940971
4.560000,514.942360,515.234632,514.942305
4.580000,514.944175,515.236445,514.944118
4.600000,514.946455,515.238725,514.946396
4.620000,514.949190,515.241460,514.949129
4.640000,514.952369,515.244638,514.952305
4.660000,514.955979,515.248249,514.955913
4.680000,514.960010,515.252281,514.959942
4.700000,514.964451,515.256724,514.964381
4.720000,514.969292,515.261567,514.969220
4.740000,514.974523,515.266800,514.974447
4.760000,514.980132,515.272413,514.980054
4.780000,514.986112,515.278395,514.986031
4.800000,514.992451,515.284739,514.992368
4.820000,514.999141,515.291433,514.999055
4.840000,515.006173,515.298469,515.006084
4.860000,515.013538,515.305839,515.013445
4.880000,515.021227,515.313533,515.021131
4.900000,515.029232,515.321543,515.029133
4.920000,515.037544,515.329861,515.037442
4.940000,515.046157,515.338480,515.046051
4.960000,515.055062,515.347391,515.054952
4.980000,515.064251,515.356587,515.064137
5.000000,515.073718,515.366061,515.073601
5.020000,515.083456,515.375806,515.083334
5.040000,515.093457,515.385815,515.093332
5.060000,515.103716,515.396081,515.103586
5.080000,515.114226,515.406599,515.114092
5.100000,515.124981,515.417362,515.124842
5.120000,515.135975,515.428364,515.135831
5.140000,515.147202,515.439599,515.147054
5.160000,515.158658,515.451063,515.158504
5.180000,515.170336,515.462750,515.170177
5.200000,515.182231,515.474654,515.182067
5.220000,515.194340,515.486772,515.194171
5.240000,515.206657,515.499098,515.206482
5.260000,515.219178,515.511628,515.218997
5.280000,515.231899,515.524358,515.231712
5.300000,515.244815,515.537284,515.244622
5.320000,515.257923,515.550402,515.257724
5.340000,515.271220,515.563709,515.271015
5.360000,515.284702,515.577200,515.284490
5.380000,515.298365,515.590873,515.298146
5.400000,515.312207,515.604725,515.311981
5.420000,515.326225,515.618753,515.325992
5.440000,515.340416,515.632954,515.340176
5.460000,515.354778,515.647326,515.354530
5.480000,515.369308,515.661867,515.369053
5.500000,515.384005,515.676573,515.383741
5.520000,515.398866,515.691445,515.398594
5.540000,515.413889,515.706478,515.413609
5.560000,515.429074,515.721673,515.428785
5.580000,515.444418,515.737028,515.444120
5.600000,515.459921,515.752541,515.459614
5.620000,515.475580,515.768211,515.475264
5.640000,515.491396,515.784037,515.491071
5.660000,515.507368,515.800019,515.507033
5.680000,515.523494,515.816156,515.523150
5.700000,515.539776,515.832447,515.539420
5.720000,515.556211,515.848893,515.555845
5.740000,515.572800,515.865492,515.572424
5.760000,515.589543,515.882246,515.589156
5.780000,515.606440,515.899153,515.606042
5.800000,515.623492,515.916216,515.623082
5.820000,515.640699,515.933432,515.640277
5.840000,515.658061,515.950805,515.657628
5.860000,515.675579,515.968333,515.675134
5.880000,515.693255,515.986019,515.692797
5.900000,515.711088,516.003862,515.710617
5.920000,515.729080,516.021864,515.728596
5.940000,515.747233,516.040027,515.746736
5.960000,515.765547,516.058351,515.765036
5.980000,515.784025,516.076839,515.783500
6.000000,515.802667,516.095491,515.802128
6.020000,515.821476,516.114310,515.820922
6.040000,515.840453,516.133297,515.839885
6.060000,515.859600,516.152454,515.859017
6.080000,515.878920,516.171783,515.878321
6.100000,515.898414,516.191287,515.897800
6.120000,515.918085,516.210968,515.917455
6.140000,515.937935,516.230828,515.937289
6.160000,515.957967,516.250870,515.957304
6.180000,515.978184,516.271095,515.977504
6.200000,515.998587,516.291508,515.997890
6.220000,516.019180,516.312111,516.018466
6.240000,516.039966,516.332906,516.039234
6.260000,516.060948,516.353897,516.060197
6.280000,516.082128,516.375087,516.081359
6.300000,516.103510,516.396479,516.102723
6.320000,516.125098,516.418076,516.124291
6.340000,516.146893,516.439881,516.146067
6.360000,516.168901,516.461898,516.168056
6.380000,516.191124,516.484131,516.190259
6.400000,516.213566,516.506582,516.212680
6.420000,516.236231,516.529256,516.235324
6.440000,516.259122,516.552156,516.258194
6.460000,516.282243,516.575287,516.281294
6.480000,516.305598,516.598651,516.304627
6.500000,516.329190,516.622253,516.328198
6.520000,516.353025,516.646097,516.352010
6.540000,516.377105,516.670186,516.376068
6.560000,516.401435,516.694526,516.400375
6.580000,516.426019,516.719119,516.424936
6.600000,516.450861,516.743971,516.449755
6.620000,516.475966,516.769086,516.474836
6.640000,516.501338,516.794467,516.500183
6.660000,516.526980,516.820119,516.525801
6.680000,516.552898,516.846047,516.551695
6.700000,516.579097,516.872255,516.577868
6.720000,516.605579,516.898748,516.604325
6.740000,516.632350,516.925529,516.631071
6.760000,516.659415,516.952604,516.658110
6.780000,516.686778,516.979977,516.685446
6.800000,516.714443,517.007653,516.713085
6.820000,516.742416,517.035636,516.741031
6.840000,516.770700,517.063931,516.769288
6.860000,516.799301,517.092543,516.797862
6.880000,516.828223,517.121477,516.826757
6.900000,516.857472,517.150736,516.855978
6.920000,516.887051,517.180326,516.885528
6.940000,516.916965,517.210253,516.915415
6.960000,516.947220,517.240519,516.945641
6.980000,516.977820,517.271131,516.976212
7.000000,517.008769,517.302093,517.007133
7.020000,517.040074,517.333410,517.038408
7.040000,517.071738,517.365086,517.070042
7.060000,517.103766,517.397127,517.102040
7.080000,517.136163,517.429537,517.134408
7.100000,517.168934,517.462321,517.167148
7.120000,517.202083,517.495485,517.200268
7.140000,517.235616,517.529032,517.233770
7.160000,517.269538,517.562968,517.267661
7.180000,517.303852,517.597297,517.301945
7.200000,517.338564,517.632024,517.336626
7.220000,517.373679,517.667154,517.371709
7.240000,517.409201,517.702692,517.407200
7.260000,517.445135,517.738642,517.443103
7.280000,517.481486,517.775009,517.479422
7.300000,517.518258,517.811798,517.516163
7.320000,517.555457,517.849014,517.553329
7.340000,517.593086,517.886661,517.590926
7.360000,517.631151,517.924743,517.628959
7.380000,517.669656,517.963267,517.667431
7.400000,517.708605,518.002235,517.706348
7.420000,517.748003,518.041652,517.745714
7.440000,517.787855,518.081524,517.785534
7.460000,517.828165,518.121855,517.825811
7.480000,517.868937,518.162648,517.866551
7.500000,517.910177,518.203909,517.907758
7.520000,517.951888,518.245641,517.949436
7.540000,517.994074,518.287850,517.991589
7.560000,518.036740,518.330539,518.034223
7.580000,518.079890,518.373713,518.077340
7.600000,518.123529,518.417375,518.120946
7.620000,518.167660,518.461531,518.165044
7.640000,518.212288,518.506184,518.209639
7.660000,518.257416,518.551338,518.254735
7.680000,518.303049,518.596998,518.300335
7.700000,518.349190,518.643166,518.346444
7.720000,518.395844,518.689848,518.393065
7.740000,518.443015,518.737047,518.440203
7.760000,518.490706,518.784767,518.487861
7.780000,518.538920,518.833011,518.536043
7.800000,518.587662,518.881784,518.584753
7.820000,518.636936,518.931089,518.633994
7.840000,518.686744,518.980929,518.683770
7.860000,518.737091,519.031308,518.734084
7.880000,518.787979,519.082230,518.784941
7.900000,518.839413,519.133698,518.836342
7.920000,518.891395,519.185715,518.888293
7.940000,518.943929,519.238285,518.940795
7.960000,518.997018,519.291410,518.993853
7.980000,519.050665,519.345095,519.047469
8.000000,519.104874,519.399342,519.101646
8.020000,519.159647,519.454153,519.156388
8.040000,519.214987,519.509533,519.211697
8.060000,519.270897,519.565484,519.267577
8.080000,519.327380,519.622009,519.324030
8.100000,519.384439,519.679110,519.381059
8.120000,519.442077,519.736791,519.438666
8.140000,519.500295,519.795054,519.496855
8.160000,519.559097,519.853901,519.555627
8.180000,519.618485,519.913334,519.614986
8.200000,519.678461,519.973358,519.674933
8.220000,519.739029,520.033973,519.735472
8.240000,519.800189,520.095182,519.796603
8.260000,519.861944,520.156987,519.858331
8.280000,519.924297,520.219390,519.920655
8.300000,519.987249,520.282394,519.983580
8.320000,520.050803,520.346000,520.047106
8.340000,520.114960,520.410211,520.111236
8.360000,520.179721,520.475028,520.175971
8.380000,520.245090,520.540452,520.241314
8.400000,520.311068,520.606486,520.307265
8.420000,520.377655,520.673131,520.373827
8.440000,520.444854,520.740389,520.441000
8.460000,520.512666,520.808261,520.508788
8.480000,520.581093,520.876749,520.577190
8.500000,520.650136,520.945853,520.646208
8.520000,520.719796,521.015576,520.715844
8.540000,520.790074,521.085918,520.786099
8.560000,520.860971,521.156881,520.856973
8.580000,520.932489,521.228465,520.928468
8.600000,521.004628,521.300671,521.000585
8.620000,521.077389,521.373501,521.073324
8.640000,521.150773,521.446954,521.146687
8.660000,521.224781,521.521033,521.220673
8.680000,521.299414,521.595737,521.295285
8.700000,521.374671,521.671067,521.370522
8.720000,521.450554,521.747024,521.446385
8.740000,521.527062,521.823608,521.522874
8.760000,521.604197,521.900819,521.599990
8.780000,521.681959,521.978658,521.677733
8.800000,521.760347,522.057124,521.756103
8.820000,521.839362,522.136219,521.835100
8.840000,521.919004,522.215942,521.914725
8.860000,521.999273,522.296293,521.994977
8.880000,522.080169,522.377273,522.075857
8.900000,522.161692,522.458880,522.157364
8.920000,522.243841,522.541115,522.239498
8.940000,522.326617,522.623978,522.322259
8.960000,522.410019,522.707467,522.405646
8.980000,522.494046,522.791584,522.489660
9.000000,522.578699,522.876327,522.574299
9.020000,522.663976,522.961695,522.659563
9.040000,522.749877,523.047689,522.745451
9.060000,522.836401,523.134307,522.831964
9.080000,522.923548,523.221549,522.919099
9.100000,523.011317,523.309414,523.006856
9.120000,523.099706,523.397901,523.095235
9.140000,523.188716,523.487009,523.184235
9.160000,523.278344,523.576737,523.273854
9.180000,523.368591,523.667085,523.364091
9.200000,523.459454,523.758050,523.454945
9.220000,523.550933,523.849632,523.546416
9.240000,523.643026,523.941830,523.638502
9.260000,523.735732,524.034642,523.731201
9.280000,523.829050,524.128067,523.824512
9.300000,523.922978,524.222103,523.918434
9.320000,524.017515,524.316750,524.012965
9.340000,524.112659,524.412005,524.108104
9.360000,524.208409,524.507866,524.203850
9.380000,524.304764,524.604333,524.300199
9.400000,524.401720,524.701404,524.397152
9.420000,524.499277,524.799076,524.494706
9.440000,524.597433,524.897348,524.592859
9.460000,524.696185,524.996219,524.691609
9.480000,524.795533,525.095685,524.790955
9.500000,524.895474,525.195746,524.890894
9.520000,524.996006,525.296399,524.991425
9.540000,525.097126,525.397642,525.092545
9.560000,525.198834,525.499473,525.194252
9.580000,525.301126,525.601889,525.296545
9.600000,525.404001,525.704890,525.399420
9.620000,525.507456,525.808471,525.502877
9.640000,525.611489,525.912632,525.606911
9.660000,525.716097,526.017369,525.711522
9.680000,525.821278,526.122681,525.816706
9.700000,525.927030,526.228564,525.922461
9.720000,526.033351,526.335017,526.028784
9.740000,526.140237,526.442037,526.135674
9.760000,526.247686,526.549620,526.243128
9.780000,526.355696,526.657766,526.351142
9.800000,526.464263,526.766470,526.459714
9.820000,526.573386,526.875730,526.568842
9.840000,526.683061,526.985544,526.678523
9.860000,526.793285,527.095909,526.788754
9.880000,526.904057,527.206821,526.899532
9.900000,527.015372,527.318279,527.010855
9.920000,527.127229,527.430279,527.122719
9.940000,527.239624,527.542818,527.235121
9.960000,527.352554,527.655893,527.348059
9.980000,527.466016,527.769501,527.461530
10.000000,527.580008,527.883640,527.575531
10.020000,527.694525,527.998306,527.690058
10.040000,527.809566,528.113496,527.805108
10.060000,527.925127,528.229208,527.920679
10.080000,528.041205,528.345437,528.036767
10.100000,528.157796,528.462180,528.153369
10.120000,528.274898,528.579435,528.270482
10.140000,528.392508,528.697199,528.388102
10.160000,528.510621,528.815467,528.506227
10.180000,528.629235,528.934238,528.624853
10.200000,528.748347,529.053506,528.743976
10.220000,528.867952,529.173270,528.863594
10.240000,528.988049,529.293525,528.983703
10.260000,529.108632,529.414269,529.104300
10.280000,529.229700,529.535497,529.225381
10.300000,529.351248,529.657207,529.346943
10.320000,529.473274,529.779395,529.468982
10.340000,529.595773,529.902058,529.591495
10.360000,529.718742,530.025191,529.714478
10.380000,529.842178,530.148792,529.837929
10.400000,529.966077,530.272857,529.961843
10.420000,530.090436,530.397383,530.086216
10.440000,530.215251,530.522366,530.211046
10.460000,530.340518,530.647801,530.336329
10.480000,530.466234,530.773687,530.462061
10.500000,530.592395,530.900019,530.588238
10.520000,530.718998,531.026793,530.714857
10.540000,530.846039,531.154006,530.841915
10.560000,530.973515,531.281654,530.969407
10.580000,531.101421,531.409734,531.097330
10.600000,531.229754,531.538241,531.225680
10.620000,531.358510,531.667173,531.354453
10.640000,531.487686,531.796525,531.483647
10.660000,531.617278,531.926294,531.613257
10.680000,531.747283,532.056475,531.743279
10.700000,531.877695,532.187066,531.873709
10.720000,532.008513,532.318063,532.004545
10.740000,532.139731,532.449461,532.135782
10.760000,532.271347,532.581258,532.267416
10.780000,532.403357,532.713448,532.399444
10.800000,532.535756,532.846029,532.531862
10.820000,532.668541,532.978997,532.664666
10.840000,532.801708,533.112347,532.797852
10.860000,532.935253,533.246077,532.931417
10.880000,533.069173,533.380182,533.065356
10.900000,533.203464,533.514659,533.199667
10.920000,533.338122,533.649503,533.334345
10.940000,533.473144,533.784711,533.469386
10.960000,533.608524,533.920279,533.604786
10.980000,533.744261,534.056204,533.740543
11.000000,533.880349,534.192481,533.876651
11.020000,534.016785,534.329106,534.013108
11.040000,534.153565,534.466077,534.149908
11.060000,534.290686,534.603388,534.287050
11.080000,534.428143,534.741037,534.424528
11.100000,534.565933,534.879019,534.562339
11.120000,534.704052,535.017331,534.700479
11.140000,534.842496,535.155968,534.838944
11.160000,534.981262,535.294928,534.977730
11.180000,535.120345,535.434205,535.116835
11.200000,535.259741,535.573797,535.256253
11.220000,535.399448,535.713700,535.395981
11.240000,535.539461,535.853909,535.536016
11.260000,535.679776,535.994421,535.676352
11.280000,535.820390,536.135232,535.816988
11.300000,535.961299,536.276339,535.957919
11.320000,536.102498,536.417737,536.099140
11.340000,536.243985,536.559423,536.240649
11.360000,536.385756,536.701393,536.382441
11.380000,536.527806,536.843644,536.524514
11.400000,536.670132,536.986170,536.666862
11.420000,536.812730,537.128970,536.809482
11.440000,536.955597,537.272038,536.952371
11.460000,537.098728,537.415372,537.095525
11.480000,537.242121,537.558967,537.238940
11.500000,537.385771,537.702821,537.382613
11.520000,537.529674,537.846928,537.526538
11.540000,537.673827,537.991285,537.670714
11.560000,537.818227,538.135889,537.815136
11.580000,537.962869,538.280736,537.959801
11.600000,538.107749,538.425823,538.104704
11.620000,538.252865,538.571145,538.249843
11.640000,538.398212,538.716698,538.395213
11.660000,538.543788,538.862481,538.540811
11.680000,538.689587,539.008487,538.686633
11.700000,538.835607,539.154715,538.832675
11.720000,538.981844,539.301160,538.978935
11.740000,539.128294,539.447819,539.125408
11.760000,539.274954,539.594688,539.272091
11.780000,539.421820,539.741763,539.418980
11.800000,539.568888,539.889042,539.566071
11.820000,539.716156,540.036520,539.713361
11.840000,539.863619,540.184193,539.860847
11.860000,540.011274,540.332059,540.008525
11.880000,540.159117,540.480114,540.156391
11.900000,540.307145,540.628354,540.304442
11.920000,540.455355,540.776776,540.452675
11.940000,540.603742,540.925375,540.601085
11.960000,540.752304,541.074150,540.749669
11.980000,540.901037,541.223096,540.898425
12.000000,541.049937,541.372210,541.047348
12.020000,541.199001,541.521488,541.196435
12.040000,541.348226,541.670927,541.345682
12.060000,541.497609,541.820523,541.495087
12.080000,541.647144,541.970274,541.644646
12.100000,541.796831,542.120175,541.794355
12.120000,541.946664,542.270224,541.944210
12.140000,542.096641,542.420417,542.094210
12.160000,542.246759,542.570750,542.244350
12.180000,542.397014,542.721221,542.394627
12.200000,542.547402,542.871826,542.545037
12.220000,542.697921,543.022561,542.695578
12.240000,542.848566,543.173424,542.846246
12.260000,542.999336,543.324411,542.997038
12.280000,543.150227,543.475519,543.147951
12.300000,543.301235,543.626744,543.298981
12.320000,543.452357,543.778084,543.450125
12.340000,543.603590,543.929535,543.601379
12.360000,543.754930,544.081094,543.752742
12.380000,543.906376,544.232758,543.904209
12.400000,544.057923,544.384524,544.055778
12.420000,544.209568,544.536388,544.207444
12.440000,544.361308,544.688348,544.359206
12.460000,544.513141,544.840400,544.511060
12.480000,544.665062,544.992541,544.663003
12.500000,544.817070,545.144768,544.815032
12.520000,544.969160,545.297078,544.967143
12.540000,545.121330,545.449468,545.119334
12.560000,545.273577,545.601935,545.271602
12.580000,545.425898,545.754476,545.423944
12.600000,545.578289,545.907088,545.576356
12.620000,545.730748,546.059768,545.728836
12.640000,545.883272,546.212513,545.881380
12.660000,546.035858,546.365320,546.033987
12.680000,546.188503,546.518186,546.186652
12.700000,546.341204,546.671108,546.339373
12.720000,546.493958,546.824084,546.492148
12.740000,546.646763,546.977110,546.644972
12.760000,546.799614,547.130183,546.797844
12.780000,546.952511,547.283301,546.950760
12.800000,547.105449,547.436461,547.103718
12.820000,547.258426,547.589661,547.256715
12.840000,547.411439,547.742896,547.409747
12.860000,547.564486,547.896165,547.562813
12.880000,547.717563,548.049464,547.715910
12.900000,547.870668,548.202791,547.869034
12.920000,548.023798,548.356144,548.022183
12.940000,548.176950,548.509519,548.175355
12.960000,548.330123,548.662914,548.328546
12.980000,548.483312,548.816325,548.481754
13.000000,548.636515,548.969752,548.634976
13.020000,548.789731,549.123190,548.788210
13.040000,548.942955,549.276637,548.941452
13.060000,549.096186,549.430091,549.094701
13.080000,549.249421,549.583549,549.247954
13.100000,549.402657,549.737008,549.401208
13.120000,549.555892,549.890465,549.554461
13.140000,549.709122,550.043919,549.707710
13.160000,549.862347,550.197367,549.860952
13.180000,550.015563,550.350806,550.014185
13.200000,550.168767,550.504233,550.167406
13.220000,550.321957,550.657647,550.320614
13.240000,550.475131,550.811044,550.473805
13.260000,550.628287,550.964422,550.626977
13.280000,550.781420,551.117779,550.780128
13.300000,550.934531,551.271113,550.933255
13.320000,551.087615,551.424420,551.086356
13.340000,551.240670,551.577699,551.239428
13.360000,551.393695,551.730947,551.392469
13.380000,551.546687,551.884161,551.545477
13.400000,551.699643,552.037340,551.698449
13.420000,551.852560,552.190481,551.851382
13.440000,552.005438,552.343582,552.004276
13.460000,552.158273,552.496640,552.157127
13.480000,552.311063,552.649654,552.309932
13.500000,552.463806,552.802620,552.462691
13.520000,552.616500,552.955536,552.615400
13.540000,552.769142,553.108401,552.768057
13.560000,552.921730,553.261212,552.920660
13.580000,553.074262,553.413967,553.073207
13.600000,553.226735,553.566664,553.225695
13.620000,553.379148,553.719299,553.378122
13.640000,553.531498,553.871872,553.530487
13.660000,553.683784,554.024380,553.682787
13.680000,553.836002,554.176821,553.835019
13.700000,553.988151,554.329193,553.987182
13.720000,554.140228,554.481493,554.139274
13.740000,554.292232,554.633719,554.291291
13.760000,554.444161,554.785870,554.443234
13.780000,554.596011,554.937943,554.595098
13.800000,554.747782,555.089936,554.746882
13.820000,554.899471,555.241847,554.898584
13.840000,555.051076,555.393674,555.050203
13.860000,555.202595,555.545415,555.201735
13.880000,555.354026,555.697068,555.353178
13.900000,555.505367,555.848631,555.504532
13.920000,555.656616,556.000101,555.655793
13.940000,555.807770,556.151477,555.806960
