TIME,POINT1,POINT2,POINT3
6.160000,504.962884,494.399008,491.448417
6.180000,506.918790,495.943438,492.887359
6.200000,508.919734,497.518277,494.353790
6.220000,510.966830,499.123851,495.847905
6.240000,513.059111,500.759959,497.369506
6.260000,515.193547,502.425833,498.917906
6.280000,517.365230,504.120291,500.492090
6.300000,519.568825,505.842035,502.091095
6.320000,521.801577,507.590233,503.714378
6.340000,524.062823,509.364284,505.361736
6.360000,526.352765,511.163597,507.033039
6.380000,528.673277,512.988695,508.728456
6.400000,531.027968,514.840451,510.448623
6.420000,533.421113,516.720051,512.194305
6.440000,535.856582,518.628655,513.966319
6.460000,538.338688,520.566793,515.765156
6.480000,540.867518,522.534257,517.590691
6.500000,543.440191,524.530017,519.441968
6.520000,546.049263,526.551750,521.317147
6.540000,548.682759,528.596716,523.213646
6.560000,551.325273,530.661152,525.129053
6.580000,553.972321,532.744230,527.062520
6.600000,556.628690,534.846150,529.014615
6.620000,559.300377,536.966765,530.985850
6.640000,561.994053,539.107506,532.976886
6.660000,564.715449,541.270180,534.988814
6.680000,567.469579,543.455805,537.022594
6.700000,570.259095,545.665330,539.078743
6.720000,573.093879,547.898873,541.157258
6.740000,575.971166,550.154963,543.257331
6.760000,578.883924,552.432138,545.376954
6.780000,581.816570,554.726734,547.512968
6.800000,584.749520,557.033083,549.660917
6.820000,587.657206,559.345580,551.816688
6.840000,590.536983,561.664750,553.980319
6.860000,593.404951,563.992462,556.154233
6.880000,596.280374,566.330331,558.340476
6.900000,599.174659,568.680289,560.540225
6.920000,602.082490,571.044325,562.753594
6.940000,604.997347,573.420681,564.981380
6.960000,607.905053,575.807710,567.221557
6.980000,610.841232,578.206433,569.473674
7.000000,613.805549,580.616420,571.737253
7.020000,616.798325,583.038098,574.011094
7.040000,619.818156,585.469876,576.291863
7.060000,622.862971,587.906605,578.574785
7.080000,625.915390,590.342788,580.855753
7.100000,628.951122,592.770118,583.133538
7.120000,631.940458,595.180631,585.407201
7.140000,634.852986,597.568405,587.675511
7.160000,637.662587,599.935276,589.937135
7.180000,640.346626,602.282497,592.192387
7.200000,642.886251,604.621939,594.441524
7.220000,645.309776,606.952579,596.687141
7.240000,647.721738,609.294386,598.936587
7.260000,650.194721,611.651212,601.192024
7.280000,652.785773,614.021891,603.457387
7.300000,655.529676,616.402539,605.724311
7.320000,658.415450,618.785525,607.986316
7.340000,661.400472,621.160788,610.234087
7.360000,664.443870,623.517660,612.468713
7.380000,667.502332,625.851466,614.693076
7.400000,670.537477,628.158532,616.908451
7.420000,673.515472,630.448456,619.114351
7.440000,676.406213,632.713070,621.311816
7.460000,679.184943,634.946294,623.498412
7.480000,681.832933,637.156894,625.670330
7.500000,684.579463,639.353249,627.825414
7.520000,687.212370,641.537678,629.962999
7.540000,689.690156,643.708596,632.082613
7.560000,692.025430,645.861287,634.182963
7.580000,694.247249,647.988647,636.261782
7.600000,696.386829,650.082736,638.314556
7.620000,698.501704,652.135077,640.335455
7.640000,700.589860,654.140447,642.317516
7.660000,702.644029,656.093593,644.264996
7.680000,704.657571,657.985567,646.178848
7.700000,706.623756,659.849082,648.060396
7.720000,708.535423,661.709763,649.917529
7.740000,710.384727,663.577882,651.759730
7.760000,712.163701,665.454181,653.593168
7.780000,713.865078,667.334406,655.419295
7.800000,715.514485,669.211563,657.235273
7.820000,717.099633,671.076714,659.035305
7.840000,718.608429,672.920429,660.810935
7.860000,720.034905,674.733841,662.552658
7.880000,721.378450,676.509003,664.250806
7.900000,722.642013,678.239020,665.896279
7.920000,723.835293,679.939049,667.481438
7.940000,724.965147,681.596304,669.043642
7.960000,726.034599,683.206067,670.604780
7.980000,727.048533,684.767928,672.178396
8.000000,728.010269,686.287544,673.771629
8.020000,728.921635,687.774599,675.386240
8.040000,729.783374,689.238000,677.019170
8.060000,730.595389,690.683699,678.663197
8.080000,731.357012,692.114355,680.308259
8.100000,732.068766,693.529825,681.943226
8.120000,732.730021,694.927816,683.557501
8.140000,733.339733,696.304720,685.141819
8.160000,733.897123,697.656389,686.688598
8.180000,734.402072,698.978686,688.191872
8.200000,734.855296,700.277341,689.647055
8.220000,735.258430,701.549292,691.052969
8.240000,735.702948,702.790887,692.413971
8.260000,736.205656,703.997419,693.735530
8.280000,736.766641,705.166412,695.023296
8.300000,737.383813,706.297639,696.282524
8.320000,738.052500,707.392764,697.517550
8.340000,738.765309,708.454432,698.731486
8.360000,739.512297,709.485485,699.926030
8.380000,740.281472,710.488409,701.101487
8.400000,741.059684,711.465064,702.256997
8.420000,741.833475,712.416606,703.390931
8.440000,742.589977,713.343542,704.501259
8.460000,743.317686,714.302353,705.585871
8.480000,744.009548,715.240496,706.651710
8.500000,744.660950,716.145993,707.694391
8.520000,745.269391,717.016763,708.709399
8.540000,745.837573,717.853927,709.693890
8.560000,746.369936,718.658973,710.646805
8.580000,746.871299,719.433232,711.568339
8.600000,747.346341,720.177899,712.459477
8.620000,747.799197,720.894147,713.321593
8.640000,748.233187,721.583250,714.156205
8.660000,748.650671,722.246559,714.964788
8.680000,749.053021,722.885402,715.748659
8.700000,749.440686,723.501012,716.508902
8.720000,749.813344,724.094487,717.246360
8.740000,750.170080,724.666749,717.961654
8.760000,750.509582,725.224502,718.655221
8.780000,750.830614,725.766404,719.328862
8.800000,751.132122,726.290858,719.983269
8.820000,751.413354,726.796860,720.618437
8.840000,751.674046,727.283972,721.234097
8.860000,751.914424,727.752107,721.829997
8.880000,752.135102,728.201389,722.406023
8.900000,752.336975,728.633584,722.962233
8.920000,752.521197,729.049943,723.498920
8.940000,752.689030,729.451453,724.016519
8.960000,752.841733,729.838898,724.515563
8.980000,752.980481,730.212897,724.996641
9.000000,753.106299,730.573932,725.460359
9.020000,753.220035,730.922360,725.907315
9.040000,753.322342,731.258436,726.338085
9.060000,753.413689,731.582661,726.753205
9.080000,753.494396,731.895221,727.153308
9.100000,753.564671,732.196128,727.538975
9.120000,753.624654,732.485326,727.910698
9.140000,753.674460,732.763172,728.268880
9.160000,753.714210,733.029813,728.613894
9.180000,753.744055,733.285377,728.946079
9.200000,753.764183,733.530016,729.265759
9.220000,753.774835,733.763846,729.573251
9.240000,753.776295,733.987046,729.868852
9.260000,753.768890,734.199830,730.152863
9.280000,753.752969,734.402434,730.425601
9.300000,753.728897,734.595112,730.687396
9.320000,753.697039,734.778125,730.938586
9.340000,753.657749,734.951742,731.179513
9.360000,753.611356,735.116251,731.410517
9.380000,753.558158,735.293264,731.631942
9.400000,753.498411,735.478147,731.844645
9.420000,753.432346,735.669855,732.049238
9.440000,753.360188,735.867230,732.246230
9.460000,753.282149,736.069009,732.436045
9.480000,753.198430,736.273844,732.619034
9.500000,753.109226,736.479707,732.795489
9.520000,753.014717,736.685113,732.965528
9.540000,752.915075,736.888693,733.129292
9.560000,752.810469,737.089144,733.286941
9.580000,752.701066,737.285238,733.438633
9.600000,752.587042,737.475851,733.584521
9.620000,752.468579,737.659974,733.724745
9.640000,752.345862,737.836738,733.859434
9.660000,752.219027,738.005792,733.988713
9.680000,752.088032,738.166914,734.112785
9.700000,751.952938,738.319986,734.231814
9.720000,751.813897,738.464974,734.345960
9.740000,751.671108,738.601912,734.455375
9.760000,751.524791,738.730888,734.560210
9.780000,751.375171,738.852025,734.660610
9.800000,751.222460,738.957279,734.756715
9.820000,751.066808,739.051857,734.848207
9.840000,750.908356,739.137967,734.935222
9.860000,750.747232,739.216730,735.017981
9.880000,750.583572,739.288784,735.101934
9.900000,750.417520,739.354657,735.185789
9.920000,750.249225,739.414693,735.269211
9.940000,750.078509,739.469144,735.351866
9.960000,749.903828,739.518192,735.433428
9.980000,749.725431,739.561984,735.513577
10.000000,749.543938,739.600653,735.592000
10.020000,749.359961,739.634319,735.668401
10.040000,749.174017,739.663098,735.742502
10.060000,748.986515,739.687105,735.814046
10.080000,748.797775,739.705592,735.882798
10.100000,748.607885,739.718748,735.948502
10.120000,748.416981,739.725972,736.010937
10.140000,748.225219,739.727658,736.069923
10.160000,748.032753,739.724299,736.125322
10.180000,747.839716,739.716335,736.177045
10.200000,747.646223,739.704123,736.225041
10.220000,747.450971,739.687959,736.269285
10.240000,747.243467,739.668011,736.309769
10.260000,747.031466,739.644445,736.346497
10.280000,746.818350,739.617427,736.379482
10.300000,746.605665,739.587109,736.408747
10.320000,746.394115,739.553629,736.434322
10.340000,746.184002,739.517118,736.456242
10.360000,745.975428,739.477697,736.474550
10.380000,745.768400,739.435477,736.489290
10.400000,745.562881,739.390424,736.500514
10.420000,745.358782,739.342573,736.508268
10.440000,745.156009,739.291931,736.512595
10.460000,744.954486,739.238571,736.513534
10.480000,744.754154,739.182602,736.511124
10.500000,744.554970,739.124146,736.505419
10.520000,744.356902,739.063327,736.496477
10.540000,744.159711,739.000265,736.484368
10.560000,743.962161,738.935060,736.469167
10.580000,743.764242,738.867806,736.450955
10.600000,743.566253,738.798596,736.429816
10.620000,743.368536,738.727522,736.405834
10.640000,743.171390,738.654674,736.379100
10.660000,742.975054,738.580140,736.349701
10.680000,742.779711,738.504007,736.317730
10.700000,742.585499,738.426361,736.283278
10.720000,742.392521,738.347269,736.246438
10.740000,742.200850,738.266800,736.207300
10.760000,742.010534,738.185022,736.165956
10.780000,741.821610,738.102003,736.122494
10.800000,741.634103,738.017807,736.077025
10.820000,741.448032,737.932502,736.029586
10.840000,741.263415,737.846148,735.980218
10.860000,741.080243,737.758807,735.928965
10.880000,740.898430,737.670537,735.875874
10.900000,740.717916,737.581394,735.820993
10.920000,740.538680,737.491433,735.764375
10.940000,740.360727,737.400711,735.706073
10.960000,740.184080,737.309282,735.646143
10.980000,740.008771,737.217200,735.584645
11.000000,739.834840,737.124523,735.521638
11.020000,739.662325,737.031306,735.457188
11.040000,739.491267,736.937604,735.391360
11.060000,739.321698,736.843473,735.324223
11.080000,739.153646,736.748968,735.255834
11.100000,738.987134,736.654142,735.186258
11.120000,738.822183,736.559085,735.115567
11.140000,738.658811,736.463714,735.043840
11.160000,738.497030,736.367977,734.971154
11.180000,738.336856,736.271844,734.900053
11.200000,738.178271,736.175336,734.824620
11.220000,738.021262,736.078388,734.744799
11.240000,737.865823,735.980955,734.660534
11.260000,737.711958,735.883009,734.571775
11.280000,737.559682,735.784538,734.478481
11.300000,737.409013,735.685546,734.380622
11.320000,737.259976,735.586052,734.278182
11.340000,737.112600,735.486085,734.171164
11.360000,736.966939,735.385680,734.059507
11.380000,736.822820,735.284871,733.943230
11.400000,736.680108,735.183704,733.822397
11.420000,736.538690,735.082172,733.697101
11.440000,736.398469,734.980352,733.567445
11.460000,736.259371,734.882345,733.433560
11.480000,736.121253,734.777469,733.295672
11.500000,735.984054,734.665674,733.153840
11.520000,735.847757,734.546924,733.008138
11.540000,735.712371,734.421221,732.858653
11.560000,735.577925,734.288603,732.705488
11.580000,735.444463,734.149156,732.548808
11.600000,735.312040,734.003017,732.388655
11.620000,735.180728,733.850376,732.225077
11.640000,735.050608,733.691476,732.058133
11.660000,734.921773,733.526613,731.887888
11.680000,734.794622,733.355981,731.714398
11.700000,734.658316,733.179804,731.537729
11.720000,734.512836,732.998338,731.357958
11.740000,734.358020,732.811855,731.175176
11.760000,734.193757,732.620654,730.989481
11.780000,734.020002,732.425060,730.800976
11.800000,733.836768,732.225413,730.609780
11.820000,733.644145,732.022063,730.416016
11.840000,733.442311,731.815398,730.219819
11.860000,733.231532,731.605614,730.021334
11.880000,733.012172,731.392907,729.820703
11.900000,732.784679,731.177471,729.618069
11.920000,732.549591,730.959495,729.413573
11.940000,732.307520,730.739168,729.207356
11.960000,732.059145,730.516675,728.999555
11.980000,731.805203,730.292204,728.790304
12.000000,731.546469,730.065943,728.579728
12.020000,731.283872,729.838082,728.367944
12.040000,731.017967,729.608805,728.155066
12.060000,730.749300,729.378281,727.941202
12.080000,730.478401,729.146677,727.726456
12.100000,730.205759,728.914151,727.510927
12.120000,729.931819,728.680858,727.294710
12.140000,729.656980,728.446945,727.077892
12.160000,729.381592,728.212553,726.860559
12.180000,729.105955,727.977814,726.642793
12.200000,728.830327,727.742856,726.424676
12.220000,728.554926,727.507800,726.206289
12.240000,728.279937,727.272753,725.987710
12.260000,728.005514,727.037819,725.769015
12.280000,727.731791,726.803088,725.550280
12.300000,727.458883,726.568648,725.331577
12.320000,727.186892,726.334576,725.112975
12.340000,726.915914,726.100947,724.894541
12.360000,726.646044,725.867827,724.676339
12.380000,726.377367,725.635282,724.458430
12.400000,726.109962,725.403370,724.240871
12.420000,725.843903,725.172148,724.023718
12.440000,725.579256,724.941668,723.807023
12.460000,725.316088,724.711980,723.590835
12.480000,725.054458,724.483131,723.375201
12.500000,724.794421,724.255163,723.160162
12.520000,724.536028,724.028117,722.945762
12.540000,724.279324,723.802031,722.732040
12.560000,724.024349,723.576943,722.519033
12.580000,723.771138,723.352888,722.306779
12.600000,723.519722,723.129898,722.095313
12.620000,723.270128,722.908005,721.884669
12.640000,723.022377,722.687239,721.674880
12.660000,722.776488,722.467627,721.465978
12.680000,722.532476,722.249196,721.257993
12.700000,722.290353,722.031970,721.050956
12.720000,722.050130,721.815972,720.844894
12.740000,721.811814,721.601224,720.639834
12.760000,721.575411,721.387745,720.435802
12.780000,721.340926,721.175554,720.232823
12.800000,721.108362,720.964669,720.030919
12.820000,720.877720,720.755104,719.830112
12.840000,720.649002,720.546875,719.630424
12.860000,720.422207,720.339995,719.431872
12.880000,720.197334,720.134476,719.234476
12.900000,719.974382,719.930330,719.038254
12.920000,719.753349,719.727568,718.843221
12.940000,719.534232,719.526199,718.649394
12.960000,719.317028,719.326233,718.456789
12.980000,719.101735,719.127679,718.265420
13.000000,718.888349,718.930546,718.075301
13.020000,718.676867,718.734842,717.886445
13.040000,718.467284,718.540575,717.698865
13.060000,718.259596,718.347752,717.512572
13.080000,718.053798,718.156379,717.327576
13.100000,717.849884,717.966463,717.143886
13.120000,717.647847,717.778008,716.961511
13.140000,717.447681,717.591017,716.780459
13.160000,717.249377,717.405494,716.600735
13.180000,717.052927,717.221440,716.422347
13.200000,716.858321,717.038855,716.245299
13.220000,716.665551,716.857740,716.069597
13.240000,716.474607,716.678094,715.895245
13.260000,716.285480,716.499916,715.722248
13.280000,716.098159,716.323205,715.550610
13.300000,715.912635,716.147960,715.380336
13.320000,715.728900,715.974179,715.211430
13.340000,715.546945,715.801861,715.043894
13.360000,715.366761,715.631007,714.877724
13.380000,715.188337,715.461614,714.712913
13.400000,715.011656,715.293681,714.549452
13.420000,714.836699,715.127201,714.387328
13.440000,714.663445,714.962162,714.226530
13.460000,714.491870,714.798550,714.067044
13.480000,714.321950,714.636347,713.908854
13.500000,714.153660,714.475533,713.751947
13.520000,713.986974,714.316085,713.596307
13.540000,713.821867,714.157981,713.441921
13.560000,713.658314,714.001199,713.288777
13.580000,713.496290,713.845717,713.136862
13.600000,713.335774,713.691515,712.986168
13.620000,713.176746,713.538575,712.836686
13.640000,713.019188,713.386881,712.688412
13.660000,712.863087,713.236422,712.541324
13.680000,712.708445,713.087184,712.395350
13.700000,712.555197,712.939151,712.250405
13.720000,712.403249,712.792305,712.106399
13.740000,712.252503,712.646604,711.963251
13.760000,712.102860,712.501963,711.820884
13.780000,711.954231,712.358285,711.679227
13.800000,711.806529,712.215467,711.538213
13.820000,711.659671,712.073409,711.397781
13.840000,711.513582,711.932015,711.257877
13.860000,711.368193,711.791198,711.118457
13.880000,711.223446,711.650880,710.979485
13.900000,711.079293,711.510997,710.840936
13.920000,710.935697,711.371496,710.702795
13.940000,710.792632,711.232339,710.565056
