TIME,POINT1,POINT2,POINT3
4.060000,532.768463,533.082474,532.768439
4.080000,532.827767,533.141859,532.827743
4.100000,532.885199,533.199369,532.885173
4.120000,532.940811,533.255057,532.940785
4.140000,532.994656,533.308974,532.994628
4.160000,533.046783,533.361172,533.046754
4.180000,533.097241,533.411699,533.097211
4.200000,533.146076,533.460601,533.146046
4.220000,533.193335,533.507923,533.193303
4.240000,533.239060,533.553711,533.239027
4.260000,533.283296,533.598006,533.283261
4.280000,533.326081,533.640849,533.326046
4.300000,533.367457,533.682282,533.367420
4.320000,533.407463,533.722341,533.407424
4.340000,533.446135,533.761065,533.446095
4.360000,533.483509,533.798490,533.483468
4.380000,533.519622,533.834652,533.519579
4.400000,533.554507,533.869583,533.554462
4.420000,533.588197,533.903319,533.588151
4.440000,533.620724,533.935890,533.620676
4.460000,533.652120,533.967328,533.652070
4.480000,533.682415,533.997663,533.682363
4.500000,533.711637,534.026924,533.711583
4.520000,533.739816,534.055140,533.739760
4.540000,533.766979,534.082339,533.766921
4.560000,533.793153,534.108548,533.793092
4.580000,533.818363,534.133792,533.818301
4.600000,533.842637,534.158097,533.842572
4.620000,533.865997,534.181488,533.865929
4.640000,533.888468,534.203988,533.888398
4.660000,533.910074,534.225622,533.910001
4.680000,533.930836,534.246411,533.930761
4.700000,533.950778,534.266379,533.950700
4.720000,533.969920,534.285545,533.969839
4.740000,533.988284,534.303933,533.988200
4.760000,534.005890,534.321561,534.005803
4.780000,534.022757,534.338449,534.022667
4.800000,534.038906,534.354618,534.038812
4.820000,534.054355,534.370086,534.054258
4.840000,534.069122,534.384871,534.069022
4.860000,534.083226,534.398992,534.083122
4.880000,534.096683,534.412466,534.096576
4.900000,534.109512,534.425310,534.109401
4.920000,534.121729,534.437541,534.121614
4.940000,534.133350,534.449176,534.133231
4.960000,534.144392,534.460230,534.144269
4.980000,534.154869,534.470719,534.154742
5.000000,534.164798,534.480658,534.164666
5.020000,534.174193,534.490063,534.174056
5.040000,534.183068,534.498948,534.182927
5.060000,534.191439,534.507327,534.191293
5.080000,534.199320,534.515214,534.199168
5.100000,534.206723,534.522624,534.206567
5.120000,534.213663,534.529570,534.213501
5.140000,534.220153,534.536066,534.219986
5.160000,534.226206,534.542123,534.226033
5.180000,534.231835,534.547755,534.231656
5.200000,534.237052,534.552975,534.236867
5.220000,534.241870,534.557796,534.241679
5.240000,534.246300,534.562228,534.246104
5.260000,534.250356,534.566284,534.250153
5.280000,534.254048,534.569977,534.253838
5.300000,534.257388,534.573317,534.257172
5.320000,534.260388,534.576316,534.260164
5.340000,534.263059,534.578985,534.262828
5.360000,534.265412,534.581335,534.265173
5.380000,534.267457,534.583378,534.267211
5.400000,534.269206,534.585124,534.268952
5.420000,534.270670,534.586583,534.270408
5.440000,534.271858,534.587767,534.271588
5.460000,534.272781,534.588686,534.272503
5.480000,534.273450,534.589349,534.273163
5.500000,534.273874,534.589767,534.273579
5.520000,534.274065,534.589951,534.273760
5.540000,534.274030,534.589909,534.273716
5.560000,534.273781,534.589653,534.273457
5.580000,534.273327,534.589191,534.272994
5.600000,534.272678,534.588533,534.272334
5.620000,534.271844,534.587689,534.271489
5.640000,534.270833,534.586669,534.270468
5.660000,534.269655,534.585481,534.269279
5.680000,534.268320,534.584135,534.267933
5.700000,534.266836,534.582641,534.266438
5.720000,534.265213,534.581007,534.264804
5.740000,534.263461,534.579243,534.263039
5.760000,534.261587,534.577357,534.261154
5.780000,534.259602,534.575359,534.259156
5.800000,534.257513,534.573258,534.257054
5.820000,534.255331,534.571062,534.254859
5.840000,534.253063,534.568781,534.252578
5.860000,534.250718,534.566422,534.250220
5.880000,534.248306,534.563996,534.247793
5.900000,534.245835,534.561509,534.245308
5.920000,534.243313,534.558973,534.242771
5.940000,534.240749,534.556393,534.240193
5.960000,534.238152,534.553781,534.237581
5.980000,534.235531,534.551143,534.234944
6.000000,534.232892,534.548489,534.232290
6.020000,534.230247,534.545826,534.229628
6.040000,534.227601,534.543164,534.226966
6.060000,534.224965,534.540510,534.224313
6.080000,534.222346,534.537874,534.221677
6.100000,534.219753,534.535263,534.219066
6.120000,534.217193,534.532686,534.216489
6.140000,534.214677,534.530151,534.213954
6.160000,534.212210,534.527666,534.211470
6.180000,534.209802,534.525239,534.209043
6.200000,534.207462,534.522880,534.206684
6.220000,534.205196,534.520595,534.204399
6.240000,534.203014,534.518394,534.202197
6.260000,534.200923,534.516284,534.200086
6.280000,534.198932,534.514273,534.198075
6.300000,534.197049,534.512370,534.196171
6.320000,534.195281,534.510582,534.194382
6.340000,534.193637,534.508918,534.192716
6.360000,534.192125,534.507385,534.191182
6.380000,534.190752,534.505993,534.189788
6.400000,534.189528,534.504748,534.188541
6.420000,534.188459,534.503658,534.187449
6.440000,534.187554,534.502732,534.186521
6.460000,534.186820,534.501978,534.185764
6.480000,534.186266,534.501403,534.185186
6.500000,534.185899,534.501015,534.184795
6.520000,534.185728,534.500823,534.184599
6.540000,534.185759,534.500833,534.184606
6.560000,534.186002,534.501054,534.184823
6.580000,534.186463,534.501494,534.185258
6.600000,534.187150,534.502160,534.185919
6.620000,534.188071,534.503061,534.186814
6.640000,534.189234,534.504203,534.187951
6.660000,534.190647,534.505594,534.189337
6.680000,534.192316,534.507243,534.190979
6.700000,534.194251,534.509156,534.192886
6.720000,534.196457,534.511341,534.195064
6.740000,534.198944,534.513807,534.197522
6.760000,534.201718,534.516560,534.200268
6.780000,534.204786,534.519608,534.203307
6.800000,534.208157,534.522958,534.206649
6.820000,534.211838,534.526618,534.210300
6.840000,534.215836,534.530596,534.214268
6.860000,534.220159,534.534898,534.218561
6.880000,534.224813,534.539532,534.223184
6.900000,534.229806,534.544506,534.228147
6.920000,534.235146,534.549826,534.233456
6.940000,534.240840,534.555500,534.239118
6.960000,534.246894,534.561535,534.245141
6.980000,534.253317,534.567938,534.251531
7.000000,534.260114,534.574717,534.258296
7.020000,534.267294,534.581878,534.265443
7.040000,534.274863,534.589428,534.272979
7.060000,534.282828,534.597375,534.280911
7.080000,534.291196,534.605725,534.289245
7.100000,534.299974,534.614485,534.297989
7.120000,534.309168,534.623662,534.307150
7.140000,534.318787,534.633263,534.316734
7.160000,534.328835,534.643295,534.326748
7.180000,534.339321,534.653765,534.337199
7.200000,534.350251,534.664678,534.348094
7.220000,534.361630,534.676042,534.359438
7.240000,534.373467,534.687863,534.371239
7.260000,534.385767,534.700148,534.383504
7.280000,534.398536,534.712903,534.396237
7.300000,534.411782,534.726135,534.409447
7.320000,534.425510,534.739850,534.423139
7.340000,534.439727,534.754053,534.437320
7.360000,534.454439,534.768752,534.451995
7.380000,534.469652,534.783953,534.467171
7.400000,534.485372,534.799662,534.482854
7.420000,534.501605,534.815884,534.499051
7.440000,534.518358,534.832626,534.515766
7.460000,534.535635,534.849894,534.533007
7.480000,534.553444,534.867693,534.550778
7.500000,534.571789,534.886029,534.569086
7.520000,534.590677,534.904909,534.587936
7.540000,534.610113,534.924337,534.607334
7.560000,534.630102,534.944319,534.627286
7.580000,534.650651,534.964862,534.647797
7.600000,534.671764,534.985969,534.668872
7.620000,534.693448,535.007648,534.690518
7.640000,534.715706,535.029902,534.712738
7.660000,534.738545,535.052737,534.735540
7.680000,534.761970,535.076160,534.758927
7.700000,534.785986,535.100173,534.782904
7.720000,534.810598,535.124783,534.807478
7.740000,534.835810,535.149995,534.832653
7.760000,534.861628,535.175813,534.858433
7.780000,534.888057,535.202243,534.884823
7.800000,534.915100,535.229288,534.911829
7.820000,534.942763,535.256954,534.939455
7.840000,534.971051,535.285246,534.967705
7.860000,534.999968,535.314167,534.996584
7.880000,535.029518,535.343722,535.026097
7.900000,535.059705,535.373915,535.056247
7.920000,535.090534,535.404752,535.087039
7.940000,535.122010,535.436235,535.118477
7.960000,535.154135,535.468369,535.150565
7.980000,535.186915,535.501159,535.183308
8.000000,535.220352,535.534607,535.216709
8.020000,535.254451,535.568719,535.250772
8.040000,535.289216,535.603496,535.285501
8.060000,535.324651,535.638945,535.320899
8.080000,535.360758,535.675067,535.356971
8.100000,535.397542,535.711866,535.393719
8.120000,535.435005,535.749347,535.431147
8.140000,535.473152,535.787512,535.469258
8.160000,535.511985,535.826364,535.508056
8.180000,535.551507,535.865907,535.547544
8.200000,535.591722,535.906144,535.587726
8.220000,535.632633,535.947077,535.628602
8.240000,535.674243,535.988711,535.670178
8.260000,535.716554,536.031046,535.712456
8.280000,535.759569,536.074088,535.755438
8.300000,535.803291,536.117837,535.799127
8.320000,535.847722,536.162297,535.843526
8.340000,535.892866,536.207470,535.888638
8.360000,535.938723,536.253358,535.934463
8.380000,535.985297,536.299964,535.981006
8.400000,536.032590,536.347290,536.028268
8.420000,536.080604,536.395339,536.076251
8.440000,536.129341,536.444111,536.124958
8.460000,536.178802,536.493610,536.174390
8.480000,536.228991,536.543837,536.224549
8.500000,536.279908,536.594793,536.275437
8.520000,536.331555,536.646482,536.327056
8.540000,536.383934,536.698903,536.379408
8.560000,536.437047,536.752060,536.432493
8.580000,536.490895,536.805952,536.486313
8.600000,536.545478,536.860582,536.540870
8.620000,536.600800,536.915951,536.596165
8.640000,536.656860,536.972060,536.652200
8.660000,536.713659,537.028910,536.708974
8.680000,536.771200,537.086502,536.766490
8.700000,536.829482,537.144837,536.824748
8.720000,536.888506,537.203917,536.883749
8.740000,536.948274,537.263740,536.943494
8.760000,537.008786,537.324310,537.003983
8.780000,537.070043,537.385625,537.065217
8.800000,537.132044,537.447686,537.127197
8.820000,537.194791,537.510495,537.189923
8.840000,537.258284,537.574050,537.253395
8.860000,537.322522,537.638354,537.317614
8.880000,537.387507,537.703404,537.382580
8.900000,537.453239,537.769203,537.448292
8.920000,537.519716,537.835749,537.514751
8.940000,537.586940,537.903043,537.581957
8.960000,537.654910,537.971084,537.649910
8.980000,537.723625,538.039873,537.718609
9.000000,537.793086,538.109409,537.788054
9.020000,537.863292,538.179691,537.858245
9.040000,537.934243,538.250719,537.929181
9.060000,538.005938,538.322493,538.000862
9.080000,538.078376,538.395012,538.073287
9.100000,538.151557,538.468275,538.146455
9.120000,538.225480,538.542281,538.220365
9.140000,538.300144,538.617030,538.295017
9.160000,538.375548,538.692521,538.370410
9.180000,538.451691,538.768752,538.446543
9.200000,538.528572,538.845722,538.523414
9.220000,538.606190,538.923431,538.601023
9.240000,538.684543,539.001877,538.679368
9.260000,538.763631,539.081059,538.758448
9.280000,538.843452,539.160975,538.838261
9.300000,538.924004,539.241624,538.918806
9.320000,539.005286,539.323005,539.000082
9.340000,539.087296,539.405115,539.082087
9.360000,539.170033,539.487953,539.164819
9.380000,539.253495,539.571518,539.248277
9.400000,539.337680,539.655808,539.332458
9.420000,539.422586,539.740820,539.417362
9.440000,539.508212,539.826553,539.502985
9.460000,539.594554,539.913004,539.589326
9.480000,539.681612,540.000173,539.676383
9.500000,539.769383,540.088056,539.764153
9.520000,539.857865,540.176651,539.852635
9.540000,539.947055,540.265956,539.941827
9.560000,540.036952,540.355969,540.031725
9.580000,540.127553,540.446688,540.122328
9.600000,540.218855,540.538109,540.213632
9.620000,540.310856,540.630231,540.305637
9.640000,540.403553,540.723051,540.398338
9.660000,540.496944,540.816566,540.491734
9.680000,540.591026,540.910773,540.585821
9.700000,540.685797,541.005670,540.680598
9.720000,540.781253,541.101255,540.776060
9.740000,540.877392,541.197523,540.872206
9.760000,540.974211,541.294473,540.969032
9.780000,541.071706,541.392100,541.066536
9.800000,541.169875,541.490403,541.164714
9.820000,541.268715,541.589379,541.263563
9.840000,541.368223,541.689023,541.363081
9.860000,541.468396,541.789333,541.463263
9.880000,541.569229,541.890307,541.564108
9.900000,541.670721,541.991939,541.665611
9.920000,541.772868,542.094228,541.767770
9.940000,541.875666,542.197169,541.870580
9.960000,541.979112,542.300760,541.974040
9.980000,542.083203,542.404997,542.078144
10.000000,542.187934,542.509876,542.182890
10.020000,542.293304,542.615395,542.288274
10.040000,542.399308,542.721548,542.394293
10.060000,542.505942,542.828334,542.500943
10.080000,542.613203,542.935748,542.608220
10.100000,542.721087,543.043786,542.716121
10.120000,542.829591,543.152445,542.824641
10.140000,542.938711,543.261721,542.933778
10.160000,543.048443,543.371611,543.043528
10.180000,543.158783,543.482109,543.153886
10.200000,543.269727,543.593214,543.264849
10.220000,543.381272,543.704920,543.376413
10.240000,543.493413,543.817224,543.488574
10.260000,543.606147,543.930122,543.601328
10.280000,543.719470,544.043609,543.714671
10.300000,543.833377,544.157683,543.828599
10.320000,543.947865,544.272338,543.943108
10.340000,544.062930,544.387571,544.058194
10.360000,544.178568,544.503378,544.173853
10.380000,544.294774,544.619755,544.290081
10.400000,544.411544,544.736697,544.406874
10.420000,544.528875,544.854200,544.524227
10.440000,544.646761,544.972261,544.642136
10.460000,544.765200,545.090874,544.760598
10.480000,544.884187,545.210037,544.879608
10.500000,545.003717,545.329744,544.999162
10.520000,545.123786,545.449991,545.119255
10.540000,545.244390,545.570774,545.239884
10.560000,545.365525,545.692089,545.361043
10.580000,545.487187,545.813932,545.482730
10.600000,545.609371,545.936298,545.604939
10.620000,545.732073,546.059183,545.727666
10.640000,545.855288,546.182582,545.850906
10.660000,545.979013,546.306491,545.974657
10.680000,546.103243,546.430907,546.098912
10.700000,546.227973,546.555824,546.223668
10.720000,546.353200,546.681238,546.348921
10.740000,546.478918,546.807144,546.474665
10.760000,546.605124,546.933540,546.600897
10.780000,546.731813,547.060419,546.727613
10.800000,546.858981,547.187777,546.854807
10.820000,546.986623,547.315611,546.982476
10.840000,547.114735,547.443916,547.110615
10.860000,547.243313,547.572687,547.239219
10.880000,547.372352,547.701920,547.368285
10.900000,547.501847,547.831610,547.497807
10.920000,547.631795,547.961754,547.627782
10.940000,547.762191,548.092346,547.758205
10.960000,547.893030,548.223382,547.889071
10.980000,548.024308,548.354859,548.020377
11.000000,548.156021,548.486771,548.152117
11.020000,548.288164,548.619113,548.284288
11.040000,548.420734,548.751883,548.416884
11.060000,548.553724,548.885074,548.549902
11.080000,548.687132,549.018683,548.683337
11.100000,548.820952,549.152706,548.817185
11.120000,548.955181,549.287138,548.951441
11.140000,549.089814,549.421974,549.086101
11.160000,549.224846,549.557210,549.221160
11.180000,549.360273,549.692842,549.356615
11.200000,549.496091,549.828866,549.492460
11.220000,549.632296,549.965276,549.628692
11.240000,549.768882,550.102069,549.765305
11.260000,549.905846,550.239241,549.902297
11.280000,550.043184,550.376786,550.039662
11.300000,550.180891,550.514702,550.177395
11.320000,550.318962,550.652982,550.315494
11.340000,550.457394,550.791623,550.453952
11.360000,550.596182,550.930622,550.592767
11.380000,550.735321,551.069972,550.731934
11.400000,550.874809,551.209671,550.871448
11.420000,551.014639,551.349713,551.011305
11.440000,551.154809,551.490095,551.151501
11.460000,551.295313,551.630812,551.292032
11.480000,551.436148,551.771860,551.432893
11.500000,551.577309,551.913235,551.574081
11.520000,551.718792,552.054933,551.715590
11.540000,551.860593,552.196949,551.857418
11.560000,552.002708,552.339279,551.999559
11.580000,552.145132,552.481919,552.142009
11.600000,552.287862,552.624865,552.284765
11.620000,552.430893,552.768113,552.427821
11.640000,552.574221,552.911658,552.571175
11.660000,552.717842,553.055497,552.714822
11.680000,552.861752,553.199625,552.858757
11.700000,553.005947,553.344038,553.002977
11.720000,553.150422,553.488733,553.147478
11.740000,553.295174,553.633704,553.292256
11.760000,553.440199,553.778949,553.437305
11.780000,553.585492,553.924463,553.582624
11.800000,553.731050,554.070241,553.728206
11.820000,553.876869,554.216281,553.874050
11.840000,554.022944,554.362577,554.020150
11.860000,554.169271,554.509127,554.166502
11.880000,554.315848,554.655926,554.313103
11.900000,554.462669,554.802970,554.459948
11.920000,554.609731,554.950255,554.607035
11.940000,554.757030,555.097777,554.754358
11.960000,554.904562,555.245533,554.901914
11.980000,555.052323,555.393519,555.049699
12.000000,555.200310,555.541730,555.197709
12.020000,555.348518,555.690163,555.345941
12.040000,555.496944,555.838814,555.494390
12.060000,555.645584,555.987679,555.643054
12.080000,555.794434,556.136755,555.791927
12.100000,555.943490,556.286038,555.941006
12.120000,556.092749,556.435523,556.090288
12.140000,556.242207,556.585208,556.239769
12.160000,556.391860,556.735088,556.389445
12.180000,556.541704,556.885160,556.539312
12.200000,556.691736,557.035420,556.689367
12.220000,556.841953,557.185865,556.839606
12.240000,556.992350,557.336490,556.990025
12.260000,557.142923,557.487293,557.140621
12.280000,557.293670,557.638269,557.291390
12.300000,557.444587,557.789415,557.442329
12.320000,557.595670,557.940728,557.593434
12.340000,557.746916,558.092203,557.744701
12.360000,557.898320,558.243838,557.896127
12.380000,558.049880,558.395628,558.047708
12.400000,558.201592,558.547571,558.199442
12.420000,558.353453,558.699663,558.351324
12.440000,558.505459,558.851900,558.503351
12.460000,558.657606,559.004279,558.655519
12.480000,558.809892,559.156796,558.807826
12.500000,558.962312,559.309449,558.960267
12.520000,559.114864,559.462233,559.112840
12.540000,559.267544,559.615145,559.265540
12.560000,559.420349,559.768183,559.418365
12.580000,559.573275,559.921342,559.571312
12.600000,559.726319,560.074619,559.724376
12.620000,559.879478,560.228012,559.877555
12.640000,560.032749,560.381516,560.030846
12.660000,560.186128,560.535128,560.184245
12.680000,560.339611,560.688846,560.337748
12.700000,560.493197,560.842666,560.491353
12.720000,560.646882,560.996585,560.645057
12.740000,560.800661,561.150599,560.798856
12.760000,560.954534,561.304706,560.952748
12.780000,561.108495,561.458902,561.106728
12.800000,561.262542,561.613185,561.260794
12.820000,561.416672,561.767550,561.414944
12.840000,561.570882,561.921996,561.569172
12.860000,561.725169,562.076518,561.723478
12.880000,561.879530,562.231115,561.877857
12.900000,562.033961,562.385782,562.032306
12.920000,562.188460,562.540517,562.186823
12.940000,562.343023,562.695317,562.341405
12.960000,562.497648,562.850178,562.496048
12.980000,562.652332,563.005099,562.650750
13.000000,562.807072,563.160075,562.805508
13.020000,562.961864,563.315104,562.960318
13.040000,563.116707,563.470184,563.115178
13.060000,563.271596,563.625310,563.270085
13.080000,563.426530,563.780481,563.425035
13.100000,563.581505,563.935693,563.580028
13.120000,563.736518,564.090944,563.735058
13.140000,563.891567,564.246230,563.890124
13.160000,564.046649,564.401550,564.045222
13.180000,564.201761,564.556899,564.200351
13.200000,564.356900,564.712276,564.355507
13.220000,564.512063,564.867678,564.510687
13.240000,564.667248,565.023101,564.665888
13.260000,564.822453,565.178543,564.821109
13.280000,564.977673,565.334002,564.976345
13.300000,565.132907,565.489474,565.131595
13.320000,565.288152,565.644958,565.286856
13.340000,565.443405,565.800449,565.442125
13.360000,565.598664,565.955947,565.597399
13.380000,565.753925,566.111447,565.752676
13.400000,565.909187,566.266947,565.907954
13.420000,566.064447,566.422446,566.063229
13.440000,566.219702,566.577939,566.218498
13.460000,566.374949,566.733425,566.373761
13.480000,566.530186,566.888901,566.529013
13.500000,566.685410,567.044365,566.684252
13.520000,566.840620,567.199813,566.839476
13.540000,566.995811,567.355244,566.994683
13.560000,567.150983,567.510654,567.149869
13.580000,567.306132,567.666042,567.305032
13.600000,567.461255,567.821405,567.460170
13.620000,567.616352,567.976740,567.615280
13.640000,567.771417,568.132045,567.770360
13.660000,567.926451,568.287318,567.925407
13.680000,568.081449,568.442556,568.080420
13.700000,568.236410,568.597756,568.235394
13.720000,568.391332,568.752917,568.390329
13.740000,568.546211,568.908035,568.545222
13.760000,568.701046,569.063109,568.700070
13.780000,568.855833,569.218136,568.854871
13.800000,569.010572,569.373114,569.009623
13.820000,569.165259,569.528040,569.164323
13.840000,569.319892,569.682912,569.318969
13.860000,569.474469,569.837728,569.473558
13.880000,569.628987,569.992486,569.628089
13.900000,569.783444,570.147182,569.782559
13.920000,569.937839,570.301816,569.936966
13.940000,570.092168,570.456384,570.091308
