TIME,POINT1,POINT2,POINT3
1.500000,238.258048,238.328735,238.258048
1.520000,238.239039,238.309717,238.239039
1.540000,238.220059,238.290732,238.220058
1.560000,238.201106,238.271769,238.201108
1.580000,238.182185,238.252844,238.182182
1.600000,238.163286,238.233931,238.163291
1.620000,238.144424,238.215071,238.144416
1.640000,238.125572,238.196196,238.125586
1.660000,238.106776,238.177418,238.106754
1.680000,238.087960,238.158553,238.087996
1.700000,238.069246,238.139898,238.069189
1.720000,238.050437,238.120976,238.050529
1.740000,238.031848,238.102546,238.031703
1.760000,238.012981,238.083410,238.013207
1.780000,237.994614,238.065443,237.994264
1.800000,237.975540,238.045732,237.976080
1.820000,237.957621,238.028771,237.956794
1.840000,237.938002,238.007673,237.939260
1.860000,237.921032,237.992925,237.919131
1.880000,237.900132,237.968660,237.902985
1.900000,237.885190,237.958733,237.880935
1.920000,237.861440,237.927514,237.867747
1.940000,237.850796,237.927878,237.841510
1.960000,237.820949,237.881871,237.834531
1.980000,237.819220,237.903665,237.799493
2.000000,237.776778,237.827188,237.805227
2.020000,237.793042,237.892311,237.752322
2.040000,237.725488,237.755154,237.783306
2.060000,237.776849,237.904869,237.695460
2.080000,237.661226,237.651626,237.774709
2.100000,237.778138,237.959380,237.621579
2.120000,237.575182,237.495253,237.788559
2.140000,237.807437,238.081063,237.520730
2.160000,237.457306,237.261412,237.835987
2.180000,237.874616,238.292971,237.385061
2.200000,237.306485,236.945832,237.921896
2.220000,237.972840,238.575325,237.228641
2.240000,237.167072,236.648554,238.016104
2.260000,238.029842,238.739715,237.152515
2.280000,237.242293,236.828280,237.976304
2.300000,237.796855,238.128203,237.539039
2.320000,238.218836,238.990409,237.413162
2.340000,236.747614,235.253724,239.564248
2.360000,241.979364,246.988525,235.780807
2.380000,234.647990,228.846097,245.948347
2.400000,251.924681,266.922037,233.736218
2.420000,233.724291,222.597803,260.182050
2.440000,270.662177,301.159353,235.516303
2.460000,240.030988,227.867973,282.868098
2.480000,295.885321,339.639665,247.865526
2.500000,258.958087,252.159474,308.596339
2.520000,320.043409,365.355662,272.463118
2.540000,287.006711,285.610633,329.734703
2.560000,337.672336,374.595723,301.206594
2.580000,314.092832,314.169029,344.137258
2.600000,349.458743,375.722614,325.213233
2.620000,334.511570,334.038879,353.902353
2.640000,357.655741,375.143453,342.153352
2.660000,348.393950,347.219766,360.849609
2.680000,363.580853,374.954221,353.497745
2.700000,357.698342,356.184911,365.927892
2.720000,367.957192,375.364408,361.187231
2.740000,364.116456,362.584936,369.724968
2.760000,371.278893,376.172456,366.604010
2.780000,368.741547,367.373825,372.658079
2.800000,373.894858,377.194498,370.599418
2.820000,372.232472,371.100311,375.014926
2.840000,376.039253,378.315903,373.682881
2.860000,374.983998,374.094498,376.984123
2.880000,377.862885,379.471563,376.161578
2.900000,377.236422,376.565766,378.685706
2.920000,379.461106,380.625381,378.224628
2.940000,379.139557,378.652990,380.195433
2.960000,380.894229,381.757461,379.991523
2.980000,380.789383,380.451443,381.561503
3.000000,382.200971,382.856953,381.539914
3.020000,382.249175,382.028166,382.815214
3.040000,383.406825,383.918151,382.921728
3.060000,383.561854,383.431292,383.977507
3.080000,384.529150,384.938368,384.172699
3.100000,384.757375,384.695973,385.062915
3.120000,385.580239,385.916742,385.318104
3.140000,385.857216,385.848280,386.081945
3.160000,386.569167,386.853535,386.376312
3.180000,386.877181,386.907830,387.042513
3.200000,387.502909,387.749715,387.361006
3.220000,387.829192,387.889594,387.950822
3.240000,388.387029,388.606685,388.282628
3.260000,388.722442,388.805155,388.811903
3.280000,389.226107,389.426104,389.149320
3.300000,389.564178,389.663596,389.629951
3.320000,390.024011,390.209767,389.967557
3.340000,390.360217,390.472140,390.408550
3.360000,390.784072,390.959523,390.742591
3.380000,391.115314,391.236603,391.150809
3.400000,391.509206,391.677216,391.478744
3.420000,391.833419,391.961733,391.859467
3.440000,392.201989,392.364649,392.179636
3.460000,392.517855,392.651453,392.536956
3.480000,392.864721,393.023559,392.848330
3.500000,393.171458,393.309045,393.185453
3.520000,393.499466,393.655598,393.487457
3.540000,393.796673,393.937290,393.806918
3.560000,394.108088,394.262327,394.099296
3.580000,394.395629,394.538563,394.403122
3.600000,394.692273,394.845215,394.685842
3.620000,394.970200,395.114921,394.975675
3.640000,395.253555,395.405633,395.248855
3.660000,395.522042,395.668159,395.526039
3.680000,395.793331,395.944861,395.789900
3.700000,396.052636,396.199856,396.055550
3.720000,396.312880,396.464089,396.310377
3.740000,396.563309,396.711416,396.565431
3.760000,396.813371,396.964423,396.811547
3.780000,397.055259,397.204091,397.056803
3.800000,397.295879,397.446893,397.294550
3.820000,397.529573,397.679009,397.530696
3.840000,397.761392,397.912452,397.760425
3.860000,397.987244,398.137193,397.988059
3.880000,398.210822,398.361986,398.210119
3.900000,398.429177,398.579570,398.429768
3.920000,398.645012,398.796321,398.644501
3.940000,398.856206,399.006990,398.856633
3.960000,399.064740,399.216223,399.064369
3.980000,399.269097,399.420234,399.269406
4.000000,399.470732,399.622407,399.470462
4.020000,399.668562,399.820018,399.668785
4.040000,399.863659,400.015537,399.863464
4.060000,400.055258,400.207010,400.055419
4.080000,400.244150,400.396237,400.244008
4.100000,400.429798,400.581825,400.429913
4.120000,400.612789,400.765089,400.612686
4.140000,400.792752,400.945038,400.792834
4.160000,400.970125,401.122638,400.970050
4.180000,401.144654,401.297186,401.144713
4.200000,401.316670,401.469394,401.316615
4.220000,401.486004,401.638771,401.486045
4.240000,401.652907,401.805840,401.652867
4.260000,401.817271,401.970263,401.817300
4.280000,401.979289,402.132429,401.979260
4.300000,402.138897,402.292105,402.138917
4.320000,402.296245,402.449586,402.296223
4.340000,402.451299,402.604716,402.451313
4.360000,402.604179,402.757717,402.604162
4.380000,402.754871,402.908490,402.754880
4.400000,402.903473,403.057204,402.903460
4.420000,403.049985,403.203799,403.049991
4.440000,403.194489,403.348409,403.194479
4.460000,403.336995,403.490999,403.336998
4.480000,403.477572,403.631676,403.477564
4.500000,403.616237,403.770426,403.616239
4.520000,403.753050,403.907334,403.753043
4.540000,403.888032,404.042400,403.888032
4.560000,404.021235,404.175694,404.021229
4.580000,404.152684,404.307227,404.152683
4.600000,404.282426,404.437056,404.282420
4.620000,404.410486,404.565198,404.410484
4.640000,404.536907,404.691704,404.536902
4.660000,404.661716,404.816593,404.661713
4.680000,404.784951,404.939911,404.784946
4.700000,404.906641,405.061680,404.906638
4.720000,405.026822,405.181941,405.026817
4.740000,405.145520,405.300716,405.145516
4.760000,405.262769,405.418044,405.262765
4.780000,405.378598,405.533948,405.378594
4.800000,405.493037,405.648463,405.493032
4.820000,405.606113,405.761614,405.606109
4.840000,405.717857,405.873432,405.717852
4.860000,405.828295,405.983942,405.828291
4.880000,405.937456,406.093175,405.937451
4.900000,406.045365,406.201155,406.045360
4.920000,406.152051,406.307911,406.152045
4.940000,406.257537,406.413467,406.257531
4.960000,406.361851,406.517850,406.361845
4.980000,406.465018,406.621085,406.465012
5.000000,406.567062,406.723196,406.567055
5.020000,406.668008,406.824209,406.668001
5.040000,406.767880,406.924147,406.767873
5.060000,406.866702,407.023034,406.866695
5.080000,406.964498,407.120895,406.964491
5.100000,407.061290,407.217751,407.061283
5.120000,407.157101,407.313626,407.157094
5.140000,407.251955,407.408542,407.251947
5.160000,407.345872,407.502521,407.345864
5.180000,407.438876,407.595586,407.438868
5.200000,407.530987,407.687758,407.530978
5.220000,407.622227,407.779059,407.622218
5.240000,407.712618,407.869509,407.712609
5.260000,407.802179,407.959130,407.802170
5.280000,407.890932,408.047941,407.890923
5.300000,407.978897,408.135965,407.978887
5.320000,408.066095,408.223220,408.066084
5.340000,408.152544,408.309726,408.152534
5.360000,408.238265,408.395504,408.238254
5.380000,408.323278,408.480573,408.323266
5.400000,408.407600,408.564951,408.407589
5.420000,408.491253,408.648659,408.491241
5.440000,408.574254,408.731715,408.574242
5.460000,408.656622,408.814138,408.656610
5.480000,408.738376,408.895946,408.738363
5.500000,408.819534,408.977157,408.819520
5.520000,408.900113,409.057790,408.900100
5.540000,408.980133,409.137863,408.980119
5.560000,409.059611,409.217393,409.059597
5.580000,409.138564,409.296398,409.138549
5.600000,409.217010,409.374896,409.216995
5.620000,409.294966,409.452904,409.294951
5.640000,409.372450,409.530439,409.372434
5.660000,409.449478,409.607518,409.449461
5.680000,409.526067,409.684157,409.526050
5.700000,409.602234,409.760375,409.602217
5.720000,409.677996,409.836187,409.677978
5.740000,409.753369,409.911609,409.753351
5.760000,409.828369,409.986659,409.828350
5.780000,409.903013,410.061352,409.902993
5.800000,409.977316,410.135704,409.977296
5.820000,410.051294,410.209731,410.051274
5.840000,410.124964,410.283449,410.124943
5.860000,410.198340,410.356874,410.198319
5.880000,410.271439,410.430022,410.271417
5.900000,410.344276,410.502907,410.344254
5.920000,410.416867,410.575545,410.416843
5.940000,410.489225,410.647951,410.489201
5.960000,410.561367,410.720140,410.561342
5.980000,410.633308,410.792128,410.633282
6.000000,410.705062,410.863930,410.705036
6.020000,410.776644,410.935559,410.776617
6.040000,410.848069,411.007031,410.848041
6.060000,410.919351,411.078360,410.919323
6.080000,410.990505,411.149561,410.990476
6.100000,411.061546,411.220648,411.061516
6.120000,411.132487,411.291636,411.132456
6.140000,411.203342,411.362538,411.203311
6.160000,411.274126,411.433369,411.274094
6.180000,411.344853,411.504142,411.344821
6.200000,411.415537,411.574872,411.415503
6.220000,411.486190,411.645572,411.486156
6.240000,411.556828,411.716256,411.556793
6.260000,411.627464,411.786938,411.627428
6.280000,411.698110,411.857631,411.698073
6.300000,411.768781,411.928348,411.768743
6.320000,411.839490,411.999104,411.839451
6.340000,411.910250,412.069910,411.910210
6.360000,411.981074,412.140780,411.981033
6.380000,412.051975,412.211728,412.051933
6.400000,412.122966,412.282766,412.122924
6.420000,412.194061,412.353907,412.194017
6.440000,412.265271,412.425164,412.265226
6.460000,412.336610,412.496550,412.336564
6.480000,412.408090,412.568076,412.408043
6.500000,412.479723,412.639757,412.479676
6.520000,412.551523,412.711603,412.551474
6.540000,412.623501,412.783629,412.623451
6.560000,412.695670,412.855844,412.695619
6.580000,412.768041,412.928263,412.767989
6.600000,412.840628,413.000897,412.840574
6.620000,412.913441,413.073758,412.913386
6.640000,412.986493,413.146858,412.986437
6.660000,413.059796,413.220209,413.059739
6.680000,413.133361,413.293823,413.133303
6.700000,413.207201,413.367710,413.207141
6.720000,413.281326,413.441884,413.281265
6.740000,413.355748,413.516355,413.355686
6.760000,413.430479,413.591134,413.430415
6.780000,413.505529,413.666234,413.505464
6.800000,413.580911,413.741665,413.580845
6.820000,413.656635,413.817438,413.656567
6.840000,413.732712,413.893565,413.732643
6.860000,413.809154,413.970057,413.809083
6.880000,413.885971,414.046924,413.885898
6.900000,413.963173,414.124177,413.963100
6.920000,414.040773,414.201827,414.040698
6.940000,414.118780,414.279885,414.118703
6.960000,414.197204,414.358361,414.197126
6.980000,414.276057,414.437265,414.275978
7.000000,414.355349,414.516609,414.355268
7.020000,414.435090,414.596402,414.435007
7.040000,414.515291,414.676655,414.515206
7.060000,414.595960,414.757377,414.595874
7.080000,414.677110,414.838580,414.677022
7.100000,414.758748,414.920271,414.758659
7.120000,414.840886,415.002463,414.840795
7.140000,414.923533,415.085164,414.923440
7.160000,415.006699,415.168384,415.006604
7.180000,415.090393,415.252133,415.090296
7.200000,415.174625,415.336420,415.174526
7.220000,415.259404,415.421255,415.259304
7.240000,415.344740,415.506646,415.344638
7.260000,415.430642,415.592604,415.430538
7.280000,415.517119,415.679138,415.517013
7.300000,415.604180,415.766256,415.604072
7.320000,415.691835,415.853968,415.691725
7.340000,415.780091,415.942282,415.779980
7.360000,415.868959,416.031208,415.868845
7.380000,415.958446,416.120753,415.958330
7.400000,416.048561,416.210928,416.048443
7.420000,416.139313,416.301739,416.139193
7.440000,416.230710,416.393196,416.230589
7.460000,416.322761,416.485308,416.322638
7.480000,416.415474,416.578081,416.415349
7.500000,416.508857,416.671526,416.508730
7.520000,416.602919,416.765648,416.602789
7.540000,416.697666,416.860458,416.697534
7.560000,416.793107,416.955962,416.792973
7.580000,416.889251,417.052168,416.889114
7.600000,416.986104,417.149085,416.985965
7.620000,417.083674,417.246719,417.083533
7.640000,417.181969,417.345079,417.181826
7.660000,417.280996,417.444171,417.280851
7.680000,417.380762,417.544003,417.380615
7.700000,417.481275,417.644582,417.481126
7.720000,417.582543,417.745916,417.582391
7.740000,417.684571,417.848011,417.684417
7.760000,417.787367,417.950875,417.787211
7.780000,417.890938,418.054514,417.890779
7.800000,417.995290,418.158935,417.995129
7.820000,418.100431,418.264145,418.100268
7.840000,418.206366,418.370150,418.206201
7.860000,418.313102,418.476957,418.312935
7.880000,418.420647,418.584572,418.420476
7.900000,418.529004,418.693002,418.528832
7.920000,418.638182,418.802252,418.638008
7.940000,418.748186,418.912329,418.748009
7.960000,418.859022,419.023238,418.858843
7.980000,418.970696,419.134986,418.970514
8.000000,419.083213,419.247578,419.083029
8.020000,419.196580,419.361020,419.196394
8.040000,419.310802,419.475317,419.310613
8.060000,419.425884,419.590475,419.425693
8.080000,419.541832,419.706500,419.541638
8.100000,419.658650,419.823396,419.658454
8.120000,419.776345,419.941169,419.776147
8.140000,419.894921,420.059824,419.894720
8.160000,420.014383,420.179365,420.014180
8.180000,420.134736,420.299798,420.134530
8.200000,420.255984,420.421128,420.255776
8.220000,420.378133,420.543358,420.377923
8.240000,420.501187,420.666494,420.500974
8.260000,420.625150,420.790540,420.624935
8.280000,420.750027,420.915500,420.749809
8.300000,420.875821,421.041378,420.875602
8.320000,421.002538,421.168180,421.002316
8.340000,421.130180,421.295908,421.129956
8.360000,421.258753,421.424566,421.258526
8.380000,421.388259,421.554159,421.388030
8.400000,421.518702,421.684690,421.518471
8.420000,421.650087,421.816163,421.649854
8.440000,421.782416,421.948581,421.782181
8.460000,421.915693,422.081948,421.915455
8.480000,422.049922,422.216266,422.049681
8.500000,422.185104,422.351540,422.184862
8.520000,422.321244,422.487772,422.321000
8.540000,422.458345,422.624965,422.458098
8.560000,422.596409,422.763122,422.596160
8.580000,422.735439,422.902246,422.735188
8.600000,422.875438,423.042339,422.875184
8.620000,423.016408,423.183405,423.016152
8.640000,423.158352,423.325445,423.158094
8.660000,423.301272,423.468461,423.301012
8.680000,423.445170,423.612457,423.444908
8.700000,423.590048,423.757434,423.589784
8.720000,423.735909,423.903394,423.735643
8.740000,423.882755,424.050339,423.882487
8.760000,424.030587,424.198272,424.030317
8.780000,424.179406,424.347193,424.179134
8.800000,424.329215,424.497104,424.328941
8.820000,424.480015,424.648006,424.479739
8.840000,424.631808,424.799902,424.631530
8.860000,424.784594,424.952793,424.784314
8.880000,424.938374,425.106679,424.938093
8.900000,425.093151,425.261561,425.092868
8.920000,425.248925,425.417442,425.248640
8.940000,425.405696,425.574320,425.405409
8.960000,425.563466,425.732198,425.563177
8.980000,425.722235,425.891076,425.721944
9.000000,425.882003,426.050955,425.881711
9.020000,426.042772,426.211834,426.042478
9.040000,426.204541,426.373714,426.204245
9.060000,426.367310,426.536596,426.367013
9.080000,426.531080,426.700479,426.530782
9.100000,426.695851,426.865364,426.695551
9.120000,426.861623,427.031250,426.861322
9.140000,427.028395,427.198137,427.028092
9.160000,427.196168,427.366026,427.195863
9.180000,427.364940,427.534915,427.364634
9.200000,427.534711,427.704804,427.534404
9.220000,427.705481,427.875692,427.705173
9.240000,427.877249,428.047580,427.876939
9.260000,428.050014,428.220465,428.049703
9.280000,428.223776,428.394347,428.223463
9.300000,428.398532,428.569226,428.398219
9.320000,428.574283,428.745099,428.573969
9.340000,428.751027,428.921966,428.750711
9.360000,428.928763,429.099826,428.928446
9.380000,429.107488,429.278677,429.107170
9.400000,429.287203,429.458517,429.286884
9.420000,429.467904,429.639345,429.467584
9.440000,429.649592,429.821160,429.649271
9.460000,429.832263,430.003959,429.831941
9.480000,430.015915,430.187741,430.015593
9.500000,430.200548,430.372503,430.200225
9.520000,430.386159,430.558244,430.385835
9.540000,430.572745,430.744962,430.572420
9.560000,430.760305,430.932654,430.759979
9.580000,430.948836,431.121319,430.948510
9.600000,431.138336,431.310952,431.138009
9.620000,431.328802,431.501553,431.328475
9.640000,431.520232,431.693119,431.519904
9.660000,431.712623,431.885646,431.712295
9.680000,431.905973,432.079133,431.905644
9.700000,432.100278,432.273576,432.099948
9.720000,432.295535,432.468972,432.295206
9.740000,432.491743,432.665319,432.491413
9.760000,432.688897,432.862614,432.688567
9.780000,432.886994,433.060852,432.886664
9.800000,433.086032,433.260032,433.085702
9.820000,433.286007,433.460150,433.285676
9.840000,433.486916,433.661202,433.486585
9.860000,433.688754,433.863185,433.688424
9.880000,433.891520,434.066096,433.891189
9.900000,434.095209,434.269931,434.094878
9.920000,434.299817,434.474686,434.299487
9.940000,434.505341,434.680358,434.505011
9.960000,434.711777,434.886943,434.711447
9.980000,434.919122,435.094436,434.918792
10.000000,435.127371,435.302835,435.127041
10.020000,435.336520,435.512136,435.336191
10.040000,435.546566,435.722333,435.546237
10.060000,435.757504,435.933423,435.757175
10.080000,435.969330,436.145403,435.969001
10.100000,436.182040,436.358267,436.181712
10.120000,436.395630,436.572011,436.395302
10.140000,436.610095,436.786632,436.609768
10.160000,436.825431,437.002124,436.825104
10.180000,437.041633,437.218484,437.041308
10.200000,437.258698,437.435707,437.258373
10.220000,437.476620,437.653788,437.476296
10.240000,437.695396,437.872723,437.695072
10.260000,437.915019,438.092506,437.914696
10.280000,438.135487,438.313135,438.135164
10.300000,438.356793,438.534603,438.356471
10.320000,438.578933,438.756906,438.578613
10.340000,438.801903,438.980039,438.801583
10.360000,439.025697,439.203997,439.025378
10.380000,439.250311,439.428776,439.249993
10.400000,439.475739,439.654370,439.475422
10.420000,439.701977,439.880775,439.701662
10.440000,439.929020,440.107984,439.928705
10.460000,440.156862,440.335994,440.156548
10.480000,440.385499,440.564800,440.385186
10.500000,440.614925,440.794395,440.614613
10.520000,440.845135,441.024775,440.844824
10.540000,441.076123,441.255935,441.075814
10.560000,441.307886,441.487869,441.307578
10.580000,441.540417,441.720572,441.540110
10.600000,441.773710,441.954039,441.773405
10.620000,442.007762,442.188264,442.007457
10.640000,442.242565,442.423242,442.242262
10.660000,442.478116,442.658968,442.477814
10.680000,442.714408,442.895436,442.714107
10.700000,442.951435,443.132640,442.951136
10.720000,443.189193,443.370576,443.188896
10.740000,443.427676,443.609237,443.427380
10.760000,443.666879,443.848618,443.666584
10.780000,443.906795,444.088714,443.906501
10.800000,444.147419,444.329518,444.147127
10.820000,444.388746,444.571026,444.388455
10.840000,444.630769,444.813231,444.630480
10.860000,444.873484,445.056128,444.873197
10.880000,445.116884,445.299711,445.116598
10.900000,445.360964,445.543975,445.360680
10.920000,445.605717,445.788913,445.605435
10.940000,445.851140,446.034521,445.850859
10.960000,446.097224,446.280791,446.096945
10.980000,446.343965,446.527719,446.343688
11.000000,446.591357,446.775298,446.591081
11.020000,446.839394,447.023523,446.839120
11.040000,447.088071,447.272388,447.087798
11.060000,447.337380,447.521886,447.337109
11.080000,447.587317,447.772013,447.587048
11.100000,447.837875,448.022762,447.837608
11.120000,448.089050,448.274127,448.088784
11.140000,448.340833,448.526103,448.340569
11.160000,448.593221,448.778683,448.592959
11.180000,448.846206,449.031862,448.845946
11.200000,449.099784,449.285633,449.099525
11.220000,449.353947,449.539991,449.353690
11.240000,449.608690,449.794929,449.608435
11.260000,449.864007,450.050442,449.863754
11.280000,450.119892,450.306523,450.119641
11.300000,450.376340,450.563167,450.376090
11.320000,450.633343,450.820368,450.633095
11.340000,450.890896,451.078120,450.890650
11.360000,451.148993,451.336416,451.148749
11.380000,451.407628,451.595250,451.407386
11.400000,451.666795,451.854617,451.666555
11.420000,451.926488,452.114511,451.926250
11.440000,452.186701,452.374925,452.186465
11.460000,452.447428,452.635854,452.447193
11.480000,452.708662,452.897290,452.708430
11.500000,452.970399,453.159230,452.970168
11.520000,453.232631,453.421666,453.232402
11.540000,453.495352,453.684591,453.495126
11.560000,453.758558,453.948002,453.758333
11.580000,454.022241,454.211890,454.022018
11.600000,454.286396,454.476251,454.286175
11.620000,454.551016,454.741077,454.550797
11.640000,454.816095,455.006364,454.815878
11.660000,455.081629,455.272105,455.081413
11.680000,455.347609,455.538294,455.347396
11.700000,455.614032,455.804925,455.613820
11.720000,455.880889,456.071992,455.880680
11.740000,456.148176,456.339489,456.147969
11.760000,456.415886,456.607410,456.415681
11.780000,456.684014,456.875748,456.683811
11.800000,456.952553,457.144499,456.952352
11.820000,457.221498,457.413656,457.221298
11.840000,457.490842,457.683212,457.490644
11.860000,457.760579,457.953163,457.760383
11.880000,458.030704,458.223501,458.030510
11.900000,458.301211,458.494222,458.301019
11.920000,458.572093,458.765319,458.571903
11.940000,458.843344,459.036785,458.843156
11.960000,459.114960,459.308616,459.114773
11.980000,459.386933,459.580806,459.386748
12.000000,459.659258,459.853347,459.659075
12.020000,459.931929,460.126235,459.931748
12.040000,460.204940,460.399464,460.204761
12.060000,460.478285,460.673027,460.478108
12.080000,460.751958,460.946920,460.751783
12.100000,461.025954,461.221135,461.025781
12.120000,461.300267,461.495667,461.300096
12.140000,461.574890,461.770510,461.574721
12.160000,461.849819,462.045659,461.849651
12.180000,462.125046,462.321108,462.124880
12.200000,462.400567,462.596850,462.400403
12.220000,462.676375,462.872881,462.676213
12.240000,462.952466,463.149194,462.952306
12.260000,463.228832,463.425783,463.228674
12.280000,463.505469,463.702643,463.505313
12.300000,463.782371,463.979769,463.782216
12.320000,464.059532,464.257153,464.059378
12.340000,464.336946,464.534792,464.336794
12.360000,464.614607,464.812679,464.614458
12.380000,464.892511,465.090808,464.892363
12.400000,465.170651,465.369174,465.170505
12.420000,465.449022,465.647771,465.448877
12.440000,465.727618,465.926594,465.727475
12.460000,466.006434,466.205637,466.006293
12.480000,466.285463,466.484894,466.285324
12.500000,466.564702,466.764361,466.564564
12.520000,466.844143,467.044031,466.844007
12.540000,467.123782,467.323898,467.123648
12.560000,467.403613,467.603959,467.403481
12.580000,467.683631,467.884206,467.683500
12.600000,467.963830,468.164635,467.963701
12.620000,468.244205,468.445240,468.244077
12.640000,468.524750,468.726016,468.524624
12.660000,468.805460,469.006957,468.805336
12.680000,469.086330,469.288059,469.086207
12.700000,469.367354,469.569315,469.367233
12.720000,469.648528,469.850721,469.648408
12.740000,469.929845,470.132270,469.929726
12.760000,470.211300,470.413959,470.211184
12.780000,470.492889,470.695781,470.492774
12.800000,470.774606,470.977732,470.774493
12.820000,471.056446,471.259806,471.056334
12.840000,471.338404,471.541998,471.338293
12.860000,471.620474,471.824303,471.620365
12.880000,471.902652,472.106716,471.902544
12.900000,472.184932,472.389232,472.184826
12.920000,472.467310,472.671845,472.467205
12.940000,472.749779,472.954550,472.749676
12.960000,473.032336,473.237344,473.032234
12.980000,473.314975,473.520220,473.314875
13.000000,473.597692,473.803173,473.597592
13.020000,473.880480,474.086199,473.880382
13.040000,474.163336,474.369293,474.163240
13.060000,474.446255,474.652449,474.446160
13.080000,474.729231,474.935664,474.729137
13.100000,475.012260,475.218931,475.012167
13.120000,475.295337,475.502247,475.295246
13.140000,475.578457,475.785606,475.578367
13.160000,475.861615,476.069004,475.861527
13.180000,476.144807,476.352436,476.144720
13.200000,476.428028,476.635897,476.427942
13.220000,476.711273,476.919382,476.711188
13.240000,476.994538,477.202887,476.994454
13.260000,477.277817,477.486408,477.277735
13.280000,477.561107,477.769938,477.561026
13.300000,477.844403,478.053475,477.844323
13.320000,478.127699,478.337014,478.127620
13.340000,478.410993,478.620549,478.410915
13.360000,478.694278,478.904076,478.694201
13.380000,478.977551,479.187591,478.977475
13.400000,479.260807,479.471090,479.260732
13.420000,479.544041,479.754568,479.543968
13.440000,479.827250,480.038020,479.827178
13.460000,480.110429,480.321442,480.110358
13.480000,480.393574,480.604830,480.393504
13.500000,480.676680,480.888180,480.676611
13.520000,480.959743,481.171487,480.959675
13.540000,481.242758,481.454747,481.242691
13.560000,481.525722,481.737955,481.525656
13.580000,481.808631,482.021108,481.808566
13.600000,482.091479,482.304202,482.091415
13.620000,482.374263,482.587231,482.374200
13.640000,482.656979,482.870192,482.656918
13.660000,482.939623,483.153082,482.939562
13.680000,483.222191,483.435895,483.222131
13.700000,483.504678,483.718628,483.504619
13.720000,483.787080,484.001277,483.787022
13.740000,484.069394,484.283837,484.069337
13.760000,484.351616,484.566306,484.351560
13.780000,484.633742,484.848678,484.633686
13.800000,484.915767,485.130950,484.915713
13.820000,485.197688,485.413118,485.197635
13.840000,485.479502,485.695179,485.479449
13.860000,485.761203,485.977128,485.761151
13.880000,486.042789,486.258961,486.042738
13.900000,486.324256,486.540676,486.324205
13.920000,486.605599,486.822267,486.605550
13.940000,486.886816,487.103732,486.886767
