TIME,POINT1,POINT2,POINT3
1.500000,238.258035,238.328722,238.258035
1.520000,238.239023,238.309702,238.239023
1.540000,238.220040,238.290711,238.220040
1.560000,238.201084,238.271748,238.201084
1.580000,238.182156,238.252812,238.182156
1.600000,238.163256,238.233904,238.163255
1.620000,238.144381,238.215022,238.144382
1.640000,238.125534,238.196167,238.125534
1.660000,238.106712,238.177338,238.106712
1.680000,238.087915,238.158534,238.087916
1.700000,238.069146,238.139758,238.069144
1.720000,238.050397,238.120997,238.050401
1.740000,238.031683,238.102286,238.031673
1.760000,238.012971,238.083545,238.012992
1.780000,237.994329,238.064939,237.994289
1.800000,237.975622,238.046141,237.975700
1.820000,237.957109,238.027778,237.956964
1.840000,237.938304,238.008676,237.938568
1.860000,237.920097,237.990983,237.919622
1.880000,237.900887,237.970837,237.901726
1.900000,237.883510,237.955082,237.882044
1.920000,237.863005,237.931745,237.865537
1.940000,237.847954,237.921535,237.843623
1.960000,237.823660,237.888990,237.831000
1.980000,237.815065,237.894288,237.802727
2.000000,237.780195,237.836160,237.800778
2.020000,237.789154,237.883742,237.755056
2.040000,237.725697,237.756567,237.781819
2.060000,237.781370,237.916778,237.689552
2.080000,237.642567,237.607719,237.791940
2.100000,237.820093,238.061788,237.578377
2.120000,237.487056,237.283866,237.876249
2.140000,237.976960,238.491140,237.353272
2.160000,237.153640,236.529371,238.148602
2.180000,238.433473,239.639937,236.853143
2.200000,236.400858,234.756299,238.900087
2.220000,239.660898,242.627661,235.726420
2.240000,234.741948,230.766079,240.903135
2.260000,242.941106,250.422221,233.362466
2.280000,231.575659,223.017397,246.295237
2.300000,251.769800,270.433910,229.618150
2.320000,228.306815,214.364009,260.384736
2.340000,272.839957,312.132910,229.374551
2.360000,235.150065,223.929029,288.423385
2.380000,304.581467,357.691369,246.866820
2.400000,262.942292,261.277302,318.802004
2.420000,330.554954,378.988041,280.357290
2.440000,297.325640,300.068534,340.178750
2.460000,347.989746,384.677078,312.827811
2.480000,326.234136,329.056097,354.523035
2.500000,360.088332,385.424084,337.679902
2.520000,347.314144,348.996463,364.900776
2.540000,369.121737,385.672718,355.381106
2.560000,362.164977,362.818384,372.835016
2.580000,376.130649,386.496787,367.850426
2.600000,372.645624,372.664529,379.049821
2.620000,381.656627,387.936370,376.684683
2.640000,380.120678,379.853414,383.978121
2.660000,386.065336,389.803144,383.052985
2.680000,385.590483,385.260154,387.939540
2.700000,389.642524,391.868490,387.796800
2.720000,389.744575,389.463546,391.188990
2.740000,392.611266,393.959953,391.470817
2.760000,393.023744,392.831613,393.917480
2.780000,395.131975,395.977006,394.423546
2.800000,395.703064,395.600920,396.258005
2.820000,397.314068,397.870456,396.872557
2.840000,397.955262,397.928506,398.300439
2.860000,399.231549,399.621913,398.955790
2.880000,399.891251,399.921864,400.106103
2.900000,400.935671,401.229921,400.763149
2.920000,401.584531,401.656392,401.718268
2.940000,402.463370,402.701575,402.355269
2.960000,403.085591,403.186076,403.168799
2.980000,403.842421,404.047738,403.774574
3.000000,404.430403,404.550319,404.482124
3.020000,405.094489,405.280433,405.051826
3.040000,405.645489,405.778432,405.677593
3.060000,406.236959,406.411492,406.210070
3.080000,406.751017,406.892654,406.770903
3.100000,407.284067,407.451923,407.267073
3.120000,407.762732,407.910183,407.775014
3.140000,408.247645,408.411653,408.236866
3.160000,408.693201,408.844577,408.700756
3.180000,409.137625,409.299487,409.130760
3.200000,409.552641,409.706709,409.557262
3.220000,409.962420,410.123160,409.958023
3.240000,410.349489,410.505449,410.352294
3.260000,410.729198,410.889430,410.726363
3.280000,411.090802,411.248131,411.092486
3.300000,411.444104,411.604195,411.442261
3.320000,411.782546,411.940901,411.783541
3.340000,412.112433,412.272600,412.111224
3.360000,412.429810,412.588965,412.430384
3.380000,412.738771,412.899137,412.737969
3.400000,413.036972,413.196776,413.037292
3.420000,413.327107,413.487739,413.326568
3.440000,413.607825,413.768172,413.607993
3.460000,413.880927,414.041859,413.880559
3.480000,414.145672,414.306489,414.145750
3.500000,414.403288,414.564534,414.403032
3.520000,414.653406,414.814640,414.653433
3.540000,414.896885,415.058446,414.896704
3.560000,415.133576,415.295186,415.133574
3.580000,415.364098,415.525970,415.363968
3.600000,415.588434,415.750390,415.588418
3.620000,415.807043,415.969215,415.806948
3.640000,416.019980,416.182257,416.019958
3.660000,416.227600,416.390063,416.227530
3.680000,416.429998,416.592575,416.429975
3.700000,416.627454,416.790194,416.627400
3.720000,416.820082,416.982940,416.820058
3.740000,417.008110,417.171117,417.008069
3.760000,417.191661,417.354786,417.191639
3.780000,417.370924,417.534186,417.370892
3.800000,417.546023,417.709401,417.546004
3.820000,417.717119,417.880624,417.717094
3.840000,417.884331,418.047950,417.884314
3.860000,418.047800,418.211537,418.047779
3.880000,418.207637,418.371484,418.207622
3.900000,418.363967,418.527928,418.363951
3.920000,418.516895,418.680962,418.516883
3.940000,418.666533,418.830706,418.666519
3.960000,418.812976,418.977252,418.812966
3.980000,418.956326,419.120704,418.956315
4.000000,419.096672,419.261148,419.096664
4.020000,419.234106,419.398679,419.234097
4.040000,419.368710,419.533378,419.368702
4.060000,419.500567,419.665328,419.500559
4.080000,419.629754,419.794605,419.629747
4.100000,419.756346,419.921287,419.756340
4.120000,419.880415,420.045444,419.880410
4.140000,420.002031,420.167145,420.002026
4.160000,420.121259,420.286457,420.121254
4.180000,420.238163,420.403443,420.238158
4.200000,420.352804,420.518165,420.352800
4.220000,420.465242,420.630682,420.465237
4.240000,420.575533,420.741051,420.575529
4.260000,420.683732,420.849326,420.683728
4.280000,420.789892,420.955561,420.789888
4.300000,420.894064,421.059807,420.894061
4.320000,420.996298,421.162113,420.996294
4.340000,421.096640,421.262525,421.096637
4.360000,421.195137,421.361092,421.195134
4.380000,421.291833,421.457856,421.291830
4.400000,421.386772,421.552862,421.386769
4.420000,421.479995,421.646150,421.479991
4.440000,421.571541,421.737762,421.571538
4.460000,421.661452,421.827735,421.661448
4.480000,421.749763,421.916109,421.749760
4.500000,421.836513,422.002920,421.836510
4.520000,421.921737,422.088204,421.921734
4.540000,422.005470,422.171996,422.005466
4.560000,422.087745,422.254329,422.087741
4.580000,422.168595,422.335236,422.168591
4.600000,422.248053,422.414750,422.248049
4.620000,422.326149,422.492901,422.326145
4.640000,422.402914,422.569720,422.402910
4.660000,422.478377,422.645237,422.478373
4.680000,422.552567,422.719479,422.552563
4.700000,422.625512,422.792476,422.625508
4.720000,422.697241,422.864255,422.697236
4.740000,422.767778,422.934843,422.767774
4.760000,422.837152,423.004265,422.837147
4.780000,422.905387,423.072548,422.905382
4.800000,422.972508,423.139717,422.972503
4.820000,423.038541,423.205796,423.038536
4.840000,423.103509,423.270810,423.103504
4.860000,423.167435,423.334782,423.167430
4.880000,423.230344,423.397735,423.230338
4.900000,423.292257,423.459691,423.292251
4.920000,423.353197,423.520674,423.353190
4.940000,423.413185,423.580705,423.413179
4.960000,423.472244,423.639805,423.472237
4.980000,423.530394,423.697996,423.530387
5.000000,423.587655,423.755298,423.587648
5.020000,423.644050,423.811732,423.644042
5.040000,423.699596,423.867318,423.699589
5.060000,423.754315,423.922075,423.754307
5.080000,423.808226,423.976024,423.808218
5.100000,423.861348,424.029183,423.861339
5.120000,423.913699,424.081572,423.913690
5.140000,423.965299,424.133208,423.965290
5.160000,424.016166,424.184111,424.016157
5.180000,424.066318,424.234298,424.066308
5.200000,424.115773,424.283788,424.115763
5.220000,424.164549,424.332598,424.164539
5.240000,424.212663,424.380746,424.212653
5.260000,424.260133,424.428250,424.260122
5.280000,424.306976,424.475125,424.306964
5.300000,424.353208,424.521390,424.353196
5.320000,424.398846,424.567060,424.398834
5.340000,424.443908,424.612153,424.443895
5.360000,424.488409,424.656686,424.488396
5.380000,424.532366,424.700673,424.532352
5.400000,424.575794,424.744132,424.575780
5.420000,424.618710,424.787078,424.618695
5.440000,424.661129,424.829527,424.661114
5.460000,424.703068,424.871495,424.703053
5.480000,424.744542,424.912998,424.744526
5.500000,424.785565,424.954050,424.785549
5.520000,424.826155,424.994667,424.826137
5.540000,424.866324,425.034865,424.866307
5.560000,424.906090,425.074659,424.906072
5.580000,424.945466,425.114062,424.945447
5.600000,424.984468,425.153091,424.984448
5.620000,425.023110,425.191760,425.023090
5.640000,425.061407,425.230084,425.061386
5.660000,425.099374,425.268077,425.099352
5.680000,425.137024,425.305754,425.137002
5.700000,425.174373,425.343129,425.174351
5.720000,425.211435,425.380216,425.211412
5.740000,425.248224,425.417030,425.248200
5.760000,425.284754,425.453585,425.284729
5.780000,425.321039,425.489895,425.321013
5.800000,425.357093,425.525974,425.357067
5.820000,425.392930,425.561836,425.392903
5.840000,425.428564,425.597495,425.428536
5.860000,425.464009,425.632964,425.463980
5.880000,425.499278,425.668258,425.499249
5.900000,425.534385,425.703389,425.534355
5.920000,425.569344,425.738372,425.569313
5.940000,425.604168,425.773219,425.604136
5.960000,425.638870,425.807945,425.638837
5.980000,425.673465,425.842563,425.673431
6.000000,425.707964,425.877086,425.707929
6.020000,425.742382,425.911528,425.742346
6.040000,425.776732,425.945901,425.776695
6.060000,425.811027,425.980219,425.810988
6.080000,425.845279,426.014495,425.845240
6.100000,425.879502,426.048741,425.879462
6.120000,425.913710,426.082972,425.913668
6.140000,425.947914,426.117199,425.947871
6.160000,425.982128,426.151436,425.982084
6.180000,426.016364,426.185696,426.016319
6.200000,426.050636,426.219991,426.050590
6.220000,426.084955,426.254333,426.084908
6.240000,426.119335,426.288736,426.119287
6.260000,426.153788,426.323213,426.153739
6.280000,426.188327,426.357775,426.188276
6.300000,426.222964,426.392435,426.222912
6.320000,426.257711,426.427206,426.257658
6.340000,426.292582,426.462099,426.292527
6.360000,426.327587,426.497128,426.327531
6.380000,426.362740,426.532304,426.362682
6.400000,426.398052,426.567640,426.397993
6.420000,426.433536,426.603148,426.433475
6.440000,426.469204,426.638840,426.469142
6.460000,426.505067,426.674727,426.505004
6.480000,426.541138,426.710822,426.541073
6.500000,426.577429,426.747137,426.577362
6.520000,426.613951,426.783683,426.613883
6.540000,426.650716,426.820473,426.650646
6.560000,426.687736,426.857518,426.687665
6.580000,426.725022,426.894829,426.724949
6.600000,426.762587,426.932418,426.762512
6.620000,426.800441,426.970298,426.800365
6.640000,426.838595,427.008478,426.838518
6.660000,426.877063,427.046971,426.876983
6.680000,426.915854,427.085787,426.915773
6.700000,426.954979,427.124939,426.954897
6.720000,426.994451,427.164437,426.994367
6.740000,427.034280,427.204293,427.034194
6.760000,427.074478,427.244516,427.074389
6.780000,427.115054,427.285120,427.114964
6.800000,427.156020,427.326113,427.155928
6.820000,427.197388,427.367508,427.197294
6.840000,427.239166,427.409315,427.239071
6.860000,427.281368,427.451544,427.281270
6.880000,427.324002,427.494206,427.323902
6.900000,427.367079,427.537312,427.366978
6.920000,427.410610,427.580872,427.410507
6.940000,427.454606,427.624897,427.454500
6.960000,427.499076,427.669396,427.498968
6.980000,427.544031,427.714381,427.543921
7.000000,427.589480,427.759861,427.589368
7.020000,427.635434,427.805845,427.635321
7.040000,427.681903,427.852345,427.681788
7.060000,427.728897,427.899370,427.728779
7.080000,427.776426,427.946930,427.776306
7.100000,427.824498,427.995035,427.824376
7.120000,427.873124,428.043693,427.873000
7.140000,427.922314,428.092916,427.922188
7.160000,427.972076,428.142711,427.971948
7.180000,428.022421,428.193089,428.022290
7.200000,428.073357,428.244059,428.073224
7.220000,428.124893,428.295630,428.124758
7.240000,428.177039,428.347810,428.176902
7.260000,428.229804,428.400610,428.229664
7.280000,428.283196,428.454038,428.283054
7.300000,428.337224,428.508102,428.337080
7.320000,428.391897,428.562812,428.391751
7.340000,428.447224,428.618175,428.447075
7.360000,428.503213,428.674202,428.503062
7.380000,428.559872,428.730899,428.559719
7.400000,428.617210,428.788275,428.617055
7.420000,428.675234,428.846339,428.675077
7.440000,428.733954,428.905098,428.733794
7.460000,428.793377,428.964560,428.793215
7.480000,428.853510,429.024734,428.853346
7.500000,428.914362,429.085627,428.914196
7.520000,428.975941,429.147247,428.975772
7.540000,429.038253,429.209601,429.038082
7.560000,429.101306,429.272697,429.101133
7.580000,429.165108,429.336542,429.164933
7.600000,429.229666,429.401143,429.229489
7.620000,429.294987,429.466508,429.294807
7.640000,429.361078,429.532643,429.360896
7.660000,429.427945,429.599556,429.427761
7.680000,429.495596,429.667253,429.495410
7.700000,429.564038,429.735740,429.563849
7.720000,429.633276,429.805026,429.633085
7.740000,429.703317,429.875114,429.703124
7.760000,429.774168,429.946013,429.773973
7.780000,429.845835,430.017729,429.845638
7.800000,429.918323,430.090267,429.918124
7.820000,429.991639,430.163633,429.991438
7.840000,430.065789,430.237833,430.065586
7.860000,430.140778,430.312874,430.140573
7.880000,430.216613,430.388759,430.216405
7.900000,430.293297,430.465496,430.293088
7.920000,430.370837,430.543090,430.370626
7.940000,430.449239,430.621545,430.449025
7.960000,430.528506,430.700866,430.528291
7.980000,430.608644,430.781060,430.608427
8.000000,430.689659,430.862130,430.689440
8.020000,430.771554,430.944081,430.771333
8.040000,430.854334,431.026918,430.854112
8.060000,430.938004,431.110646,430.937780
8.080000,431.022569,431.195269,431.022343
8.100000,431.108031,431.280791,431.107804
8.120000,431.194397,431.367215,431.194167
8.140000,431.281668,431.454548,431.281437
8.160000,431.369850,431.542791,431.369618
8.180000,431.458947,431.631949,431.458712
8.200000,431.548960,431.722025,431.548724
8.220000,431.639896,431.813023,431.639658
8.240000,431.731755,431.904947,431.731516
8.260000,431.824543,431.997799,431.824302
8.280000,431.918261,432.091582,431.918019
8.300000,432.012913,432.186300,432.012670
8.320000,432.108502,432.281956,432.108257
8.340000,432.205030,432.378551,432.204784
8.360000,432.302501,432.476090,432.302253
8.380000,432.400916,432.574574,432.400667
8.400000,432.500277,432.674005,432.500027
8.420000,432.600588,432.774386,432.600337
8.440000,432.701850,432.875719,432.701598
8.460000,432.804065,432.978006,432.803812
8.480000,432.907235,433.081248,432.906981
8.500000,433.011362,433.185448,433.011107
8.520000,433.116447,433.290607,433.116191
8.540000,433.222492,433.396727,433.222234
8.560000,433.329498,433.503808,433.329239
8.580000,433.437466,433.611853,433.437207
8.600000,433.546397,433.720861,433.546138
8.620000,433.656293,433.830835,433.656033
8.640000,433.767155,433.941775,433.766893
8.660000,433.878982,434.053682,433.878720
8.680000,433.991776,434.166555,433.991513
8.700000,434.105537,434.280397,434.105274
8.720000,434.220265,434.395207,434.220002
8.740000,434.335961,434.510986,434.335697
8.760000,434.452625,434.627733,434.452361
8.780000,434.570257,434.745448,434.569992
8.800000,434.688857,434.864133,434.688591
8.820000,434.808424,434.983785,434.808158
8.840000,434.928959,435.104406,434.928693
8.860000,435.050460,435.225994,435.050193
8.880000,435.172927,435.348549,435.172661
8.900000,435.296360,435.472071,435.296094
8.920000,435.420758,435.596558,435.420491
8.940000,435.546120,435.722009,435.545853
8.960000,435.672444,435.848424,435.672177
8.980000,435.799730,435.975802,435.799463
9.000000,435.927977,436.104141,435.927710
9.020000,436.057183,436.233440,436.056916
9.040000,436.187346,436.363697,436.187080
9.060000,436.318466,436.494912,436.318200
9.080000,436.450540,436.627081,436.450274
9.100000,436.583567,436.760205,436.583301
9.120000,436.717545,436.894280,436.717280
9.140000,436.852472,437.029304,436.852207
9.160000,436.988346,437.165276,436.988081
9.180000,437.125165,437.302194,437.124900
9.200000,437.262926,437.440055,437.262662
9.220000,437.401627,437.578857,437.401363
9.240000,437.541266,437.718597,437.541003
9.260000,437.681839,437.859274,437.681577
9.280000,437.823346,438.000883,437.823084
9.300000,437.965782,438.143423,437.965521
9.320000,438.109145,438.286890,438.108884
9.340000,438.253432,438.431282,438.253172
9.360000,438.398639,438.576596,438.398381
9.380000,438.544765,438.722829,438.544507
9.400000,438.691805,438.869977,438.691548
9.420000,438.839757,439.018037,438.839501
9.440000,438.988617,439.167006,438.988362
9.460000,439.138382,439.316880,439.138127
9.480000,439.289047,439.467657,439.288794
9.500000,439.440610,439.619331,439.440358
9.520000,439.593067,439.771900,439.592816
9.540000,439.746414,439.925360,439.746164
9.560000,439.900647,440.079706,439.900398
9.580000,440.055762,440.234936,440.055514
9.600000,440.211756,440.391045,440.211509
9.620000,440.368624,440.548028,440.368378
9.640000,440.526362,440.705883,440.526118
9.660000,440.684966,440.864604,440.684723
9.680000,440.844431,441.024188,440.844190
9.700000,441.004754,441.184629,441.004514
9.720000,441.165930,441.345925,441.165691
9.740000,441.327954,441.508069,441.327717
9.760000,441.490822,441.671058,441.490586
9.780000,441.654530,441.834887,441.654295
9.800000,441.819072,441.999551,441.818838
9.820000,441.984444,442.165046,441.984212
9.840000,442.150641,442.331367,442.150410
9.860000,442.317658,442.498509,442.317429
9.880000,442.485491,442.666466,442.485263
9.900000,442.654134,442.835235,442.653908
9.920000,442.823582,443.004810,442.823358
9.940000,442.993831,443.175186,442.993608
9.960000,443.164875,443.346359,443.164654
9.980000,443.336710,443.518321,443.336490
10.000000,443.509329,443.691070,443.509111
10.020000,443.682728,443.864599,443.682511
10.040000,443.856901,444.038902,443.856686
10.060000,444.031843,444.213976,444.031630
10.080000,444.207548,444.389813,444.207337
10.100000,444.384012,444.566410,444.383803
10.120000,444.561229,444.743760,444.561021
10.140000,444.739193,444.921857,444.738987
10.160000,444.917898,445.100697,444.917694
10.180000,445.097339,445.280274,445.097137
10.200000,445.277511,445.460582,445.277310
10.220000,445.458408,445.641615,445.458209
10.240000,445.640023,445.823367,445.639826
10.260000,445.822352,446.005834,445.822156
10.280000,446.005388,446.189009,446.005195
10.300000,446.189126,446.372886,446.188935
10.320000,446.373560,446.557460,446.373370
10.340000,446.558685,446.742724,446.558496
10.360000,446.744493,446.928673,446.744306
10.380000,446.930979,447.115302,446.930795
10.400000,447.118138,447.302603,447.117955
10.420000,447.305964,447.490571,447.305782
10.440000,447.494449,447.679200,447.494270
10.460000,447.683589,447.868484,447.683412
10.480000,447.873378,448.058417,447.873202
10.500000,448.063809,448.248993,448.063635
10.520000,448.254876,448.440206,448.254704
10.540000,448.446573,448.632050,448.446403
10.560000,448.638895,448.824518,448.638726
10.580000,448.831834,449.017605,448.831668
10.600000,449.025386,449.211305,449.025221
10.620000,449.219543,449.405611,449.219380
10.640000,449.414299,449.600517,449.414138
10.660000,449.609650,449.796017,449.609490
10.680000,449.805587,449.992105,449.805430
10.700000,450.002106,450.188774,450.001950
10.720000,450.199199,450.386019,450.199045
10.740000,450.396861,450.583833,450.396709
10.760000,450.595086,450.782210,450.594936
10.780000,450.793867,450.981145,450.793718
10.800000,450.993198,451.180629,450.993051
10.820000,451.193073,451.380658,451.192928
10.840000,451.393485,451.581225,451.393342
10.860000,451.594429,451.782325,451.594288
10.880000,451.795898,451.983949,451.795758
10.900000,451.997886,452.186094,451.997748
10.920000,452.200387,452.388751,452.200251
10.940000,452.403394,452.591916,452.403260
10.960000,452.606902,452.795581,452.606769
10.980000,452.810903,452.999741,452.810772
11.000000,453.015393,453.204389,453.015263
11.020000,453.220364,453.409519,453.220236
11.040000,453.425810,453.615126,453.425684
11.060000,453.631726,453.821201,453.631601
11.080000,453.838104,454.027741,453.837981
11.100000,454.044939,454.234737,454.044818
11.120000,454.252225,454.442185,454.252106
11.140000,454.459956,454.650077,454.459838
11.160000,454.668124,454.858408,454.668008
11.180000,454.876725,455.067172,454.876610
11.200000,455.085752,455.276362,455.085638
11.220000,455.295198,455.485973,455.295086
11.240000,455.505058,455.695997,455.504948
11.260000,455.715326,455.906430,455.715217
11.280000,455.925995,456.117264,455.925888
11.300000,456.137060,456.328495,456.136954
11.320000,456.348513,456.540114,456.348409
11.340000,456.560350,456.752118,456.560248
11.360000,456.772564,456.964499,456.772463
11.380000,456.985150,457.177252,456.985050
11.400000,457.198100,457.390370,457.198002
11.420000,457.411410,457.603848,457.411313
11.440000,457.625072,457.817679,457.624977
11.460000,457.839082,458.031858,457.838988
11.480000,458.053433,458.246379,458.053340
11.500000,458.268119,458.461235,458.268028
11.520000,458.483135,458.676421,458.483045
11.540000,458.698474,458.891931,458.698386
11.560000,458.914131,459.107759,458.914044
11.580000,459.130100,459.323899,459.130014
11.600000,459.346374,459.540345,459.346289
11.620000,459.562948,459.757092,459.562865
11.640000,459.779817,459.974133,459.779735
11.660000,459.996975,460.191463,459.996894
11.680000,460.214415,460.409077,460.214335
11.700000,460.432132,460.626967,460.432054
11.720000,460.650120,460.845130,460.650043
11.740000,460.868375,461.063558,460.868299
11.760000,461.086889,461.282247,461.086814
11.780000,461.305657,461.501191,461.305584
11.800000,461.524675,461.720384,461.524602
11.820000,461.743935,461.939820,461.743864
11.840000,461.963433,462.159494,461.963363
11.860000,462.183163,462.379401,462.183095
11.880000,462.403120,462.599534,462.403052
11.900000,462.623298,462.819889,462.623231
11.920000,462.843691,463.040460,462.843626
11.940000,463.064295,463.261241,463.064231
11.960000,463.285103,463.482227,463.285040
11.980000,463.506111,463.703413,463.506049
12.000000,463.727313,463.924794,463.727252
12.020000,463.948703,464.146363,463.948643
12.040000,464.170277,464.368116,464.170218
12.060000,464.392029,464.590047,464.391971
12.080000,464.613954,464.812152,464.613897
12.100000,464.836047,465.034424,464.835990
12.120000,465.058302,465.256860,465.058246
12.140000,465.280714,465.479452,465.280659
12.160000,465.503278,465.702198,465.503225
12.180000,465.725989,465.925090,465.725937
12.200000,465.948843,466.148125,465.948791
12.220000,466.171833,466.371297,466.171782
12.240000,466.394955,466.594601,466.394905
12.260000,466.618204,466.818032,466.618155
12.280000,466.841575,467.041585,466.841527
12.300000,467.065063,467.265256,467.065016
12.320000,467.288663,467.489039,467.288616
12.340000,467.512370,467.712929,467.512324
12.360000,467.736180,467.936922,467.736135
12.380000,467.960087,468.161012,467.960043
12.400000,468.184086,468.385196,468.184043
12.420000,468.408174,468.609468,468.408132
12.440000,468.632345,468.833823,468.632303
12.460000,468.856594,469.058257,468.856553
12.480000,469.080918,469.282765,469.080877
12.500000,469.305310,469.507342,469.305271
12.520000,469.529767,469.731984,469.529728
12.540000,469.754284,469.956687,469.754246
12.560000,469.978857,470.181445,469.978820
12.580000,470.203480,470.406254,470.203444
12.600000,470.428150,470.631110,470.428114
12.620000,470.652862,470.856008,470.652827
12.640000,470.877611,471.080943,470.877576
12.660000,471.102394,471.305912,471.102359
12.680000,471.327205,471.530910,471.327171
12.700000,471.552040,471.755932,471.552007
12.720000,471.776895,471.980974,471.776863
12.740000,472.001766,472.206033,472.001735
12.760000,472.226648,472.431102,472.226617
12.780000,472.451538,472.656179,472.451508
12.800000,472.676430,472.881260,472.676401
12.820000,472.901321,473.106339,472.901292
12.840000,473.126207,473.331412,473.126179
12.860000,473.351083,473.556477,473.351055
12.880000,473.575946,473.781527,473.575918
12.900000,473.800790,474.006560,473.800763
12.920000,474.025613,474.231572,474.025586
12.940000,474.250409,474.456557,474.250384
12.960000,474.475176,474.681513,474.475151
12.980000,474.699909,474.906434,474.699884
13.000000,474.924603,475.131318,474.924579
13.020000,475.149256,475.356160,475.149232
13.040000,475.373863,475.580957,475.373840
13.060000,475.598420,475.805703,475.598398
13.080000,475.822924,476.030397,475.822902
13.100000,476.047370,476.255032,476.047348
13.120000,476.271755,476.479607,476.271733
13.140000,476.496074,476.704117,476.496053
13.160000,476.720325,476.928557,476.720304
13.180000,476.944502,477.152925,476.944482
13.200000,477.168603,477.377217,477.168584
13.220000,477.392624,477.601428,477.392605
13.240000,477.616561,477.825555,477.616543
13.260000,477.840410,478.049595,477.840392
13.280000,478.064168,478.273544,478.064151
13.300000,478.287831,478.497397,478.287814
13.320000,478.511395,478.721152,478.511378
13.340000,478.734857,478.944805,478.734840
13.360000,478.958213,479.168352,478.958197
13.380000,479.181459,479.391789,479.181443
13.400000,479.404592,479.615114,479.404577
13.420000,479.627609,479.838321,479.627594
13.440000,479.850505,480.061409,479.850491
13.460000,480.073278,480.284373,480.073264
13.480000,480.295923,480.507210,480.295909
13.500000,480.518438,480.729916,480.518424
13.520000,480.740818,480.952488,480.740805
13.540000,480.963061,481.174922,480.963048
13.560000,481.185163,481.397216,481.185151
13.580000,481.407120,481.619365,481.407108
13.600000,481.628930,481.841366,481.628918
13.620000,481.850588,482.063216,481.850576
13.640000,482.072091,482.284911,482.072080
13.660000,482.293437,482.506448,482.293426
13.680000,482.514621,482.727824,482.514610
13.700000,482.735640,482.949035,482.735630
13.720000,482.956492,483.170079,482.956482
13.740000,483.177172,483.390951,483.177162
13.760000,483.397678,483.611648,483.397668
13.780000,483.618006,483.832168,483.617997
13.800000,483.838153,484.052507,483.838144
13.820000,484.058115,484.272661,484.058107
13.840000,484.277890,484.492628,484.277882
13.860000,484.497475,484.712405,484.497467
13.880000,484.716866,484.931987,484.716858
13.900000,484.936059,485.151373,484.936051
13.920000,485.155053,485.370558,485.155045
13.940000,485.373843,485.589541,485.373836
