TIME,POINT1,POINT2,POINT3
4.060000,483.071134,483.327717,483.071102
4.080000,483.195028,483.451738,483.194994
4.100000,483.318983,483.575820,483.318948
4.120000,483.442972,483.699936,483.442935
4.140000,483.566971,483.824061,483.566932
4.160000,483.690953,483.948171,483.690912
4.180000,483.814896,484.072241,483.814854
4.200000,483.938777,484.196250,483.938733
4.220000,484.062576,484.320175,484.062529
4.240000,484.186270,484.443997,484.186222
4.260000,484.309842,484.567695,484.309791
4.280000,484.433270,484.691251,484.433218
4.300000,484.556539,484.814647,484.556484
4.320000,484.679630,484.937865,484.679573
4.340000,484.802528,485.060889,484.802468
4.360000,484.925216,485.183703,484.925153
4.380000,485.047679,485.306292,485.047613
4.400000,485.169904,485.428643,485.169835
4.420000,485.291876,485.550741,485.291805
4.440000,485.413583,485.672573,485.413509
4.460000,485.535013,485.794128,485.534935
4.480000,485.656153,485.915393,485.656072
4.500000,485.776993,486.036357,485.776908
4.520000,485.897522,486.157011,485.897434
4.540000,486.017730,486.277343,486.017639
4.560000,486.137608,486.397344,486.137513
4.580000,486.257147,486.517006,486.257048
4.600000,486.376339,486.636320,486.376235
4.620000,486.495174,486.755278,486.495066
4.640000,486.613647,486.873872,486.613535
4.660000,486.731750,486.992097,486.731633
4.680000,486.849476,487.109944,486.849355
4.700000,486.966820,487.227408,486.966694
4.720000,487.083776,487.344484,487.083644
4.740000,487.200338,487.461165,487.200201
4.760000,487.316501,487.577448,487.316359
4.780000,487.432262,487.693327,487.432114
4.800000,487.547616,487.808799,487.547462
4.820000,487.662558,487.923859,487.662399
4.840000,487.777087,488.038504,487.776921
4.860000,487.891198,488.152732,487.891026
4.880000,488.004890,488.266539,488.004711
4.900000,488.118159,488.379924,488.117973
4.920000,488.231003,488.492883,488.230811
4.940000,488.343422,488.605416,488.343222
4.960000,488.455412,488.717520,488.455205
4.980000,488.566974,488.829195,488.566760
5.000000,488.678107,488.940440,488.677884
5.020000,488.788809,489.051254,488.788578
5.040000,488.899080,489.161637,488.898841
5.060000,489.008921,489.271588,489.008673
5.080000,489.118331,489.381108,489.118074
5.100000,489.227312,489.490198,489.227046
5.120000,489.335863,489.598858,489.335587
5.140000,489.443985,489.707089,489.443700
5.160000,489.551681,489.814892,489.551386
5.180000,489.658951,489.922269,489.658645
5.200000,489.765796,490.029221,489.765480
5.220000,489.872220,490.135750,489.871893
5.240000,489.978223,490.241858,489.977885
5.260000,490.083808,490.347547,490.083459
5.280000,490.188978,490.452821,490.188617
5.300000,490.293734,490.557681,490.293361
5.320000,490.398081,490.662130,490.397696
5.340000,490.502021,490.766172,490.501623
5.360000,490.605557,490.869809,490.605146
5.380000,490.708693,490.973045,490.708269
5.400000,490.811432,491.075884,490.810995
5.420000,490.913779,491.178330,490.913327
5.440000,491.015736,491.280386,491.015270
5.460000,491.117308,491.382056,491.116828
5.480000,491.218500,491.483345,491.218005
5.500000,491.319315,491.584257,491.318805
5.520000,491.419758,491.684796,491.419233
5.540000,491.519835,491.784968,491.519293
5.560000,491.619549,491.884777,491.618991
5.580000,491.718906,491.984228,491.718331
5.600000,491.817910,492.083326,491.817319
5.620000,491.916568,492.182077,491.915959
5.640000,492.014884,492.280485,492.014257
5.660000,492.112864,492.378556,492.112219
5.680000,492.210513,492.476297,492.209850
5.700000,492.307837,492.573711,492.307156
5.720000,492.404843,492.670806,492.404142
5.740000,492.501535,492.767588,492.500815
5.760000,492.597920,492.864062,492.597180
5.780000,492.694004,492.960234,492.693244
5.800000,492.789794,493.056111,492.789013
5.820000,492.885295,493.151699,492.884494
5.840000,492.980514,493.247004,492.979692
5.860000,493.075457,493.342034,493.074614
5.880000,493.170132,493.436794,493.169267
5.900000,493.264545,493.531291,493.263657
5.920000,493.358702,493.625532,493.357791
5.940000,493.452610,493.719524,493.451677
5.960000,493.546277,493.813274,493.545320
5.980000,493.639708,493.906788,493.638728
6.000000,493.732912,494.000075,493.731908
6.020000,493.825896,494.093139,493.824867
6.040000,493.918665,494.185990,493.917613
6.060000,494.011229,494.278634,494.010151
6.080000,494.103593,494.371079,494.102490
6.100000,494.195765,494.463331,494.194637
6.120000,494.287753,494.555398,494.286599
6.140000,494.379564,494.647288,494.378383
6.160000,494.471205,494.739007,494.469998
6.180000,494.562683,494.830564,494.561450
6.200000,494.654007,494.921966,494.652746
6.220000,494.745184,495.013220,494.743896
6.240000,494.836221,495.104333,494.834905
6.260000,494.927126,495.195315,494.925782
6.280000,495.017906,495.286171,495.016534
6.300000,495.108569,495.376911,495.107168
6.320000,495.199123,495.467540,495.197694
6.340000,495.289575,495.558068,495.288117
6.360000,495.379933,495.648501,495.378446
6.380000,495.470205,495.738847,495.468688
6.400000,495.560397,495.829115,495.558851
6.420000,495.650519,495.919311,495.648943
6.440000,495.740577,496.009443,495.738971
6.460000,495.830580,496.099519,495.828943
6.480000,495.920534,496.189547,495.918866
6.500000,496.010447,496.279534,496.008749
6.520000,496.100328,496.369488,496.098599
6.540000,496.190183,496.459416,496.188423
6.560000,496.280020,496.549327,496.278229
6.580000,496.369847,496.639227,496.368025
6.600000,496.459671,496.729124,496.457818
6.620000,496.549500,496.819026,496.547615
6.640000,496.639341,496.908940,496.637425
6.660000,496.729202,496.998873,496.727254
6.680000,496.819090,497.088834,496.817110
6.700000,496.909013,497.178829,496.907001
6.720000,496.998977,497.268867,496.996933
6.740000,497.088990,497.358953,497.086915
6.760000,497.179060,497.449095,497.176952
6.780000,497.269194,497.539302,497.267054
6.800000,497.359398,497.629579,497.357226
6.820000,497.449680,497.719934,497.447476
6.840000,497.540047,497.810374,497.537811
6.860000,497.630506,497.900907,497.628238
6.880000,497.721064,497.991538,497.718763
6.900000,497.811727,498.082275,497.809395
6.920000,497.902504,498.173125,497.900139
6.940000,497.993399,498.264095,497.991003
6.960000,498.084421,498.355192,498.081994
6.980000,498.175576,498.446421,498.173117
7.000000,498.266870,498.537790,498.264379
7.020000,498.358311,498.629305,498.355788
7.040000,498.449903,498.720973,498.447350
7.060000,498.541655,498.812801,498.539070
7.080000,498.633571,498.904793,498.630955
7.100000,498.725659,498.996957,498.723012
7.120000,498.817925,499.089300,498.815247
7.140000,498.910374,499.181826,498.907666
7.160000,499.003013,499.274542,499.000274
7.180000,499.095847,499.367454,499.093078
7.200000,499.188883,499.460568,499.186084
7.220000,499.282126,499.553890,499.279298
7.240000,499.375582,499.647425,499.372724
7.260000,499.469256,499.741179,499.466369
7.280000,499.563155,499.835158,499.560239
7.300000,499.657283,499.929367,499.654338
7.320000,499.751645,500.023811,499.748673
7.340000,499.846248,500.118495,499.843248
7.360000,499.941096,500.213426,499.938068
7.380000,500.036195,500.308607,500.033139
7.400000,500.131549,500.404045,500.128466
7.420000,500.227163,500.499743,500.224054
7.440000,500.323042,500.595707,500.319906
7.460000,500.419191,500.691941,500.416030
7.480000,500.515615,500.788451,500.512427
7.500000,500.612317,500.885240,500.609105
7.520000,500.709303,500.982313,500.706066
7.540000,500.806577,501.079675,500.803315
7.560000,500.904143,501.177329,500.900857
7.580000,501.002005,501.275280,500.998695
7.600000,501.100167,501.373533,501.096834
7.620000,501.198634,501.472090,501.195278
7.640000,501.297409,501.570956,501.294031
7.660000,501.396495,501.670135,501.393095
7.680000,501.495897,501.769630,501.492476
7.700000,501.595619,501.869445,501.592177
7.720000,501.695663,501.969584,501.692200
7.740000,501.796033,502.070049,501.792550
7.760000,501.896733,502.170845,501.893230
7.780000,501.997765,502.271974,501.994243
7.800000,502.099133,502.373440,502.095593
7.820000,502.200839,502.475245,502.197281
7.840000,502.302887,502.577392,502.299312
7.860000,502.405280,502.679885,502.401687
7.880000,502.508019,502.782726,502.504411
7.900000,502.611109,502.885918,502.607484
7.920000,502.714551,502.989462,502.710911
7.940000,502.818347,503.093362,502.814692
7.960000,502.922501,503.197621,502.918832
7.980000,503.027014,503.302239,503.023331
8.000000,503.131889,503.407220,503.128192
8.020000,503.237127,503.512566,503.233418
8.040000,503.342731,503.618277,503.339009
8.060000,503.448702,503.724358,503.444969
8.080000,503.555042,503.830808,503.551298
8.100000,503.661753,503.937630,503.657998
8.120000,503.768837,504.044825,503.765072
8.140000,503.876294,504.152396,503.872520
8.160000,503.984127,504.260342,503.980344
8.180000,504.092337,504.368667,504.088546
8.200000,504.200925,504.477370,504.197126
8.220000,504.309892,504.586453,504.306086
8.240000,504.419239,504.695918,504.415426
8.260000,504.528967,504.805764,504.525148
8.280000,504.639078,504.915994,504.635253
8.300000,504.749571,505.026607,504.745741
8.320000,504.860448,505.137605,504.856614
8.340000,504.971709,505.248989,504.967871
8.360000,505.083355,505.360757,505.079514
8.380000,505.195386,505.472913,505.191542
8.400000,505.307803,505.585454,505.303957
8.420000,505.420606,505.698383,505.416758
8.440000,505.533795,505.811698,505.529946
8.460000,505.647370,505.925401,505.643520
8.480000,505.761332,506.039492,505.757482
8.500000,505.875680,506.153969,505.871831
8.520000,505.990414,506.268834,505.986566
8.540000,506.105535,506.384086,506.101688
8.560000,506.221042,506.499725,506.217197
8.580000,506.336934,506.615751,506.333092
8.600000,506.453211,506.732162,506.449372
8.620000,506.569874,506.848960,506.566038
8.640000,506.686920,506.966142,506.683089
8.660000,506.804351,507.083710,506.800524
8.680000,506.922164,507.201661,506.918342
8.700000,507.040360,507.319995,507.036543
8.720000,507.158937,507.438712,507.155127
8.740000,507.277895,507.557810,507.274091
8.760000,507.397233,507.677289,507.393436
8.780000,507.516949,507.797148,507.513159
8.800000,507.637043,507.917385,507.633261
8.820000,507.757514,508.038000,507.753740
8.840000,507.878360,508.158990,507.874595
8.860000,507.999580,508.280356,507.995825
8.880000,508.121173,508.402096,508.117428
8.900000,508.243138,508.524208,508.239402
8.920000,508.365473,508.646691,508.361748
8.940000,508.488176,508.769544,508.484462
8.960000,508.611247,508.892764,508.607544
8.980000,508.734683,509.016351,508.730992
9.000000,508.858483,509.140303,508.854804
9.020000,508.982646,509.264617,508.978979
9.040000,509.107169,509.389294,509.103515
9.060000,509.232050,509.514329,509.228410
9.080000,509.357289,509.639723,509.353662
9.100000,509.482883,509.765472,509.479270
9.120000,509.608830,509.891575,509.605231
9.140000,509.735128,510.018030,509.731544
9.160000,509.861775,510.144835,509.858206
9.180000,509.988769,510.271988,509.985216
9.200000,510.116109,510.399486,510.112571
9.220000,510.243791,510.527328,510.240269
9.240000,510.371814,510.655512,510.368308
9.260000,510.500176,510.784035,510.496686
9.280000,510.628873,510.912895,510.625401
9.300000,510.757905,511.042089,510.754450
9.320000,510.887268,511.171616,510.883830
9.340000,511.016961,511.301472,511.013540
9.360000,511.146980,511.431656,511.143577
9.380000,511.277323,511.562165,511.273939
9.400000,511.407989,511.692997,511.404623
9.420000,511.538974,511.824149,511.535626
9.440000,511.670276,511.955618,511.666947
9.460000,511.801892,512.087402,511.798582
9.480000,511.933820,512.219498,511.930529
9.500000,512.066057,512.351904,512.062785
9.520000,512.198600,512.484618,512.195348
9.540000,512.331447,512.617635,512.328215
9.560000,512.464595,512.750954,512.461383
9.580000,512.598042,512.884572,512.594850
9.600000,512.731784,513.018486,512.728612
9.620000,512.865819,513.152694,512.862667
9.640000,513.000144,513.287192,512.997012
9.660000,513.134756,513.421978,513.131645
9.680000,513.269652,513.557048,513.266562
9.700000,513.404830,513.692401,513.401761
9.720000,513.540286,513.828033,513.537238
9.740000,513.676018,513.963940,513.672991
9.760000,513.812023,514.100121,513.809017
9.780000,513.948298,514.236573,513.945313
9.800000,514.084839,514.373291,514.081876
9.820000,514.221645,514.510274,514.218702
9.840000,514.358711,514.647519,514.355790
9.860000,514.496035,514.785021,514.493135
9.880000,514.633614,514.922779,514.630736
9.900000,514.771445,515.060789,514.768588
9.920000,514.909524,515.199049,514.906690
9.940000,515.047850,515.337555,515.045037
9.960000,515.186418,515.476303,515.183626
9.980000,515.325225,515.615292,515.322456
10.000000,515.464269,515.754518,515.461521
10.020000,515.603547,515.893977,515.600821
10.040000,515.743055,516.033667,515.740350
10.060000,515.882790,516.173585,515.880107
10.080000,516.022749,516.313727,516.020088
10.100000,516.162930,516.454091,516.160290
10.120000,516.303328,516.594673,516.300710
10.140000,516.443941,516.735469,516.441344
10.160000,516.584765,516.876478,516.582190
10.180000,516.725798,517.017696,516.723245
10.200000,516.867036,517.159119,516.864504
10.220000,517.008476,517.300744,517.005966
10.240000,517.150115,517.442569,517.147626
10.260000,517.291950,517.584590,517.289483
10.280000,517.433978,517.726803,517.431532
10.300000,517.576195,517.869207,517.573770
10.320000,517.718598,518.011797,517.716194
10.340000,517.861184,518.154570,517.858802
10.360000,518.003951,518.297524,518.001590
10.380000,518.146894,518.440655,518.144554
10.400000,518.290011,518.583960,518.287692
10.420000,518.433299,518.727435,518.431000
10.440000,518.576754,518.871078,518.574475
10.460000,518.720373,519.014886,518.718115
10.480000,518.864153,519.158854,518.861916
10.500000,519.008091,519.302981,519.005874
10.520000,519.152183,519.447263,519.149987
10.540000,519.296427,519.591696,519.294251
10.560000,519.440820,519.736279,519.438664
10.580000,519.585358,519.881006,519.583222
10.600000,519.730038,520.025876,519.727922
10.620000,519.874857,520.170886,519.872761
10.640000,520.019812,520.316031,520.017736
10.660000,520.164900,520.461309,520.162843
10.680000,520.310117,520.606717,520.308080
10.700000,520.455462,520.752252,520.453443
10.720000,520.600929,520.897911,520.598930
10.740000,520.746517,521.043690,520.744537
10.760000,520.892222,521.189587,520.890261
10.780000,521.038042,521.335598,521.036100
10.800000,521.183973,521.481720,521.182049
10.820000,521.330011,521.627950,521.328107
10.840000,521.476155,521.774286,521.474269
10.860000,521.622401,521.920724,521.620533
10.880000,521.768746,522.067261,521.766896
10.900000,521.915187,522.213894,521.913355
10.920000,522.061721,522.360621,522.059907
10.940000,522.208344,522.507437,522.206548
10.960000,522.355055,522.654340,522.353277
10.980000,522.501850,522.801328,522.500089
11.000000,522.648725,522.948396,522.646982
11.020000,522.795679,523.095543,522.793953
11.040000,522.942708,523.242765,522.940999
11.060000,523.089809,523.390059,523.088117
11.080000,523.236979,523.537422,523.235304
11.100000,523.384215,523.684852,523.382557
11.120000,523.531515,523.832345,523.529874
11.140000,523.678875,523.979899,523.677251
11.160000,523.826293,524.127511,523.824685
11.180000,523.973766,524.275177,523.972174
11.200000,524.121291,524.422896,524.119715
11.220000,524.268864,524.570663,524.267305
11.240000,524.416484,524.718477,524.414940
11.260000,524.564147,524.866334,524.562619
11.280000,524.711851,525.014232,524.710339
11.300000,524.859593,525.162168,524.858096
11.320000,525.007369,525.310139,525.005888
11.340000,525.155178,525.458142,525.153712
11.360000,525.303017,525.606175,525.301566
11.380000,525.450882,525.754234,525.449446
11.400000,525.598771,525.902318,525.597351
11.420000,525.746682,526.050423,525.745276
11.440000,525.894611,526.198547,525.893220
11.460000,526.042556,526.346687,526.041180
11.480000,526.190514,526.494840,526.189153
11.500000,526.338484,526.643004,526.337136
11.520000,526.486461,526.791175,526.485128
11.540000,526.634443,526.939353,526.633124
11.560000,526.782428,527.087533,526.781123
11.580000,526.930414,527.235713,526.929123
11.600000,527.078396,527.383890,527.077120
11.620000,527.226374,527.532063,527.225111
11.640000,527.374345,527.680229,527.373095
11.660000,527.522305,527.828384,527.521069
11.680000,527.670252,527.976526,527.669030
11.700000,527.818185,528.124654,527.816976
11.720000,527.966100,528.272764,527.964904
11.740000,528.113995,528.420853,528.112812
11.760000,528.261867,528.568920,528.260697
11.780000,528.409714,528.716963,528.408557
11.800000,528.557533,528.864977,528.556389
11.820000,528.705323,529.012962,528.704192
11.840000,528.853080,529.160914,528.851962
11.860000,529.000803,529.308832,528.999697
11.880000,529.148489,529.456713,529.147395
11.900000,529.296135,529.604554,529.295054
11.920000,529.443739,529.752353,529.442670
11.940000,529.591299,529.900108,529.590242
11.960000,529.738812,530.047817,529.737768
11.980000,529.886277,530.195476,529.885245
12.000000,530.033690,530.343085,530.032670
12.020000,530.181051,530.490640,530.180042
12.040000,530.328355,530.638139,530.327358
12.060000,530.475602,530.785581,530.474617
12.080000,530.622788,530.932962,530.621814
12.100000,530.769912,531.080281,530.768950
12.120000,530.916971,531.227535,530.916021
12.140000,531.063963,531.374722,531.063024
12.160000,531.210887,531.521840,531.209959
12.180000,531.357739,531.668887,531.356822
12.200000,531.504517,531.815860,531.503612
12.220000,531.651221,531.962758,531.650326
12.240000,531.797846,532.109578,531.796963
12.260000,531.944392,532.256319,531.943519
12.280000,532.090856,532.402977,532.089994
12.300000,532.237235,532.549551,532.236384
12.320000,532.383529,532.696039,532.382689
12.340000,532.529735,532.842439,532.528905
12.360000,532.675850,532.988749,532.675031
12.380000,532.821873,533.134966,532.821064
12.400000,532.967802,533.281089,532.967003
12.420000,533.113634,533.427116,533.112846
12.440000,533.259368,533.573044,533.258590
12.460000,533.405002,533.718872,533.404234
12.480000,533.550533,533.864597,533.549775
12.500000,533.695960,534.010218,533.695213
12.520000,533.841281,534.155733,533.840543
12.540000,533.986494,534.301139,533.985766
12.560000,534.131597,534.446436,534.130879
12.580000,534.276588,534.591620,534.275879
12.600000,534.421465,534.736690,534.420766
12.620000,534.566226,534.881645,534.565536
12.640000,534.710869,535.026481,534.710189
12.660000,534.855393,535.171198,534.854722
12.680000,534.999796,535.315794,534.999134
12.700000,535.144075,535.460266,535.143423
12.720000,535.288230,535.604614,535.287586
12.740000,535.432257,535.748834,535.431623
12.760000,535.576156,535.892925,535.575531
12.780000,535.719925,536.036886,535.719308
12.800000,535.863561,536.180715,535.862953
12.820000,536.007064,536.324410,536.006464
12.840000,536.150430,536.467969,536.149840
12.860000,536.293660,536.611390,536.293078
12.880000,536.436750,536.754672,536.436176
12.900000,536.579699,536.897813,536.579134
12.920000,536.722506,537.040811,536.721949
12.940000,536.865169,537.183665,536.864620
12.960000,537.007685,537.326373,537.007145
12.980000,537.150054,537.468934,537.149522
13.000000,537.292274,537.611344,537.291750
13.020000,537.434343,537.753604,537.433827
13.040000,537.576260,537.895712,537.575751
13.060000,537.718023,538.037665,537.717521
13.080000,537.859630,538.179462,537.859136
13.100000,538.001079,538.321102,538.000593
13.120000,538.142370,538.462583,538.141891
13.140000,538.283501,538.603904,538.283029
13.160000,538.424470,538.745062,538.424005
13.180000,538.565275,538.886057,538.564818
13.200000,538.705915,539.026886,538.705465
13.220000,538.846389,539.167549,538.845946
13.240000,538.986695,539.308044,538.986258
13.260000,539.126831,539.448370,539.126402
13.280000,539.266797,539.588524,539.266374
13.300000,539.406590,539.728505,539.406174
13.320000,539.546209,539.868313,539.545800
13.340000,539.685653,540.007945,539.685250
13.360000,539.824920,540.147400,539.824524
13.380000,539.964010,540.286677,539.963619
13.400000,540.102919,540.425775,540.102535
13.420000,540.241648,540.564691,540.241270
13.440000,540.380195,540.703425,540.379823
13.460000,540.518558,540.841975,540.518192
13.480000,540.656736,540.980339,540.656376
13.500000,540.794728,541.118518,540.794373
13.520000,540.932532,541.256508,540.932183
13.540000,541.070147,541.394309,541.069804
13.560000,541.207572,541.531920,541.207235
13.580000,541.344805,541.669339,541.344473
13.600000,541.481846,541.806565,541.481519
13.620000,541.618692,541.943597,541.618371
13.640000,541.755343,542.080433,541.755027
13.660000,541.891798,542.217073,541.891487
13.680000,542.028055,542.353514,542.027749
13.700000,542.164112,542.489756,542.163811
13.720000,542.299969,542.625797,542.299673
13.740000,542.435625,542.761637,542.435334
13.760000,542.571078,542.897274,542.570792
13.780000,542.706328,543.032707,542.706046
13.800000,542.841372,543.167934,542.841095
13.820000,542.976210,543.302955,542.975937
13.840000,543.110840,543.437769,543.110573
13.860000,543.245263,543.572374,543.244999
13.880000,543.379475,543.706769,543.379216
13.900000,543.513477,543.840953,543.513222
13.920000,543.647267,543.974925,543.647017
13.940000,543.780845,544.108684,543.780598
