TIME,POINT1,POINT2,POINT3
2.960000,417.607356,417.770681,417.608500
2.980000,417.606824,417.771117,417.606548
3.000000,417.606724,417.770210,417.607546
3.020000,417.609553,417.773653,417.609465
3.040000,417.613700,417.777289,417.614300
3.060000,417.620749,417.784721,417.620773
3.080000,417.629688,417.793341,417.630134
3.100000,417.641500,417.805389,417.641585
3.120000,417.655552,417.819249,417.655890
3.140000,417.672434,417.836275,417.672550
3.160000,417.691750,417.855480,417.692012
3.180000,417.713836,417.877654,417.713963
3.200000,417.738440,417.902199,417.738647
3.220000,417.765735,417.929550,417.765862
3.240000,417.795557,417.959346,417.795723
3.260000,417.827974,417.991802,417.828093
3.280000,417.862873,418.026696,417.863008
3.300000,417.900259,418.064112,417.900367
3.320000,417.940045,418.103909,417.940157
3.340000,417.982201,418.146091,417.982298
3.360000,418.026652,418.190562,418.026746
3.380000,418.073347,418.237283,418.073432
3.400000,418.122218,418.286180,418.122297
3.420000,418.173203,418.337192,418.173276
3.440000,418.226236,418.390257,418.226302
3.460000,418.281249,418.445301,418.281313
3.480000,418.338180,418.502267,418.338237
3.500000,418.396959,418.561079,418.397013
3.520000,418.457523,418.621682,418.457571
3.540000,418.519803,418.683998,418.519849
3.560000,418.583738,418.747974,418.583778
3.580000,418.649260,418.813535,418.649299
3.600000,418.716309,418.880628,418.716344
3.620000,418.784821,418.949182,418.784854
3.640000,418.854737,419.019143,418.854766
3.660000,418.925994,419.090445,418.926022
3.680000,418.998537,419.163036,418.998561
3.700000,419.072306,419.236851,419.072329
3.720000,419.147246,419.311842,419.147267
3.740000,419.223303,419.387947,419.223323
3.760000,419.300424,419.465119,419.300441
3.780000,419.378556,419.543302,419.378573
3.800000,419.457650,419.622449,419.457665
3.820000,419.537656,419.702507,419.537670
3.840000,419.618527,419.783433,419.618539
3.860000,419.700217,419.865176,419.700228
3.880000,419.782681,419.947695,419.782691
3.900000,419.865875,420.030945,419.865884
3.920000,419.949758,420.114884,419.949766
3.940000,420.034288,420.199471,420.034296
3.960000,420.119427,420.284667,420.119433
3.980000,420.205135,420.370433,420.205142
4.000000,420.291377,420.456733,420.291383
4.020000,420.378117,420.543531,420.378122
4.040000,420.465319,420.630793,420.465323
4.060000,420.552951,420.718484,420.552955
4.080000,420.640981,420.806574,420.640984
4.100000,420.729377,420.895030,420.729380
4.120000,420.818110,420.983824,420.818113
4.140000,420.907151,421.072925,420.907154
4.160000,420.996473,421.162307,420.996474
4.180000,421.086047,421.251943,421.086049
4.200000,421.175849,421.341807,421.175851
4.220000,421.265855,421.431873,421.265856
4.240000,421.356039,421.522119,421.356040
4.260000,421.446380,421.612522,421.446380
4.280000,421.536854,421.703059,421.536855
4.300000,421.627442,421.793709,421.627442
4.320000,421.718123,421.884452,421.718123
4.340000,421.808878,421.975269,421.808877
4.360000,421.899687,422.066140,421.899686
4.380000,421.990533,422.157049,421.990532
4.400000,422.081400,422.247978,422.081399
4.420000,422.172270,422.338911,422.172268
4.440000,422.263128,422.429831,422.263126
4.460000,422.353959,422.520725,422.353958
4.480000,422.444750,422.611578,422.444748
4.500000,422.535485,422.702377,422.535484
4.520000,422.626154,422.793108,422.626152
4.540000,422.716743,422.883760,422.716741
4.560000,422.807240,422.974320,422.807238
4.580000,422.897636,423.064778,422.897633
4.600000,422.987918,423.155123,422.987916
4.620000,423.078078,423.245345,423.078075
4.640000,423.168106,423.335435,423.168103
4.660000,423.257992,423.425384,423.257990
4.680000,423.347730,423.515184,423.347727
4.700000,423.437311,423.604827,423.437307
4.720000,423.526727,423.694305,423.526723
4.740000,423.615972,423.783612,423.615968
4.760000,423.705039,423.872741,423.705035
4.780000,423.793923,423.961687,423.793919
4.800000,423.882617,424.050443,423.882614
4.820000,423.971118,424.139005,423.971114
4.840000,424.059420,424.227369,424.059416
4.860000,424.147519,424.315529,424.147514
4.880000,424.235410,424.403482,424.235406
4.900000,424.323092,424.491224,424.323087
4.920000,424.410559,424.578752,424.410554
4.940000,424.497810,424.666065,424.497806
4.960000,424.584843,424.753158,424.584838
4.980000,424.671654,424.840030,424.671649
5.000000,424.758243,424.926679,424.758238
5.020000,424.844608,425.013104,424.844602
5.040000,424.930747,425.099304,424.930742
5.060000,425.016661,425.185277,425.016655
5.080000,425.102347,425.271024,425.102341
5.100000,425.187807,425.356543,425.187801
5.120000,425.273040,425.441836,425.273034
5.140000,425.358047,425.526901,425.358040
5.160000,425.442827,425.611741,425.442820
5.180000,425.527382,425.696355,425.527375
5.200000,425.611713,425.780746,425.611706
5.220000,425.695821,425.864913,425.695814
5.240000,425.779708,425.948858,425.779700
5.260000,425.863376,426.032584,425.863367
5.280000,425.946825,426.116093,425.946817
5.300000,426.030060,426.199385,426.030051
5.320000,426.113082,426.282465,426.113073
5.340000,426.195893,426.365335,426.195884
5.360000,426.278497,426.447996,426.278487
5.380000,426.360896,426.530453,426.360886
5.400000,426.443094,426.612709,426.443084
5.420000,426.525095,426.694767,426.525084
5.440000,426.606901,426.776630,426.606890
5.460000,426.688516,426.858303,426.688505
5.480000,426.769945,426.939789,426.769933
5.500000,426.851191,427.021092,426.851179
5.520000,426.932259,427.102217,426.932247
5.540000,427.013153,427.183167,427.013140
5.560000,427.093877,427.263948,427.093864
5.580000,427.174436,427.344564,427.174423
5.600000,427.254836,427.425020,427.254822
5.620000,427.335080,427.505321,427.335066
5.640000,427.415175,427.585472,427.415161
5.660000,427.495125,427.665478,427.495110
5.680000,427.574935,427.745345,427.574920
5.700000,427.654612,427.825077,427.654596
5.720000,427.734160,427.904681,427.734144
5.740000,427.813586,427.984163,427.813569
5.760000,427.892894,428.063527,427.892877
5.780000,427.972092,428.142780,427.972075
5.800000,428.051185,428.221929,428.051167
5.820000,428.130179,428.300978,428.130161
5.840000,428.209081,428.379935,428.209061
5.860000,428.287896,428.458806,428.287876
5.880000,428.366631,428.537597,428.366611
5.900000,428.445293,428.616314,428.445272
5.920000,428.523889,428.694964,428.523867
5.940000,428.602424,428.773555,428.602402
5.960000,428.680905,428.852092,428.680883
5.980000,428.759340,428.930582,428.759317
6.000000,428.837736,429.009032,428.837712
6.020000,428.916099,429.087450,428.916074
6.040000,428.994436,429.165842,428.994411
6.060000,429.072754,429.244216,429.072728
6.080000,429.151061,429.322578,429.151035
6.100000,429.229364,429.400936,429.229337
6.120000,429.307670,429.479297,429.307642
6.140000,429.385987,429.557668,429.385958
6.160000,429.464321,429.636058,429.464292
6.180000,429.542681,429.714472,429.542651
6.200000,429.621073,429.792920,429.621042
6.220000,429.699506,429.871408,429.699474
6.240000,429.777987,429.949944,429.777954
6.260000,429.856523,430.028535,429.856490
6.280000,429.935123,430.107190,429.935089
6.300000,430.013794,430.185916,430.013759
6.320000,430.092543,430.264721,430.092507
6.340000,430.171379,430.343613,430.171343
6.360000,430.250310,430.422599,430.250272
6.380000,430.329343,430.501687,430.329304
6.400000,430.408486,430.580886,430.408447
6.420000,430.487747,430.660203,430.487707
6.440000,430.567135,430.739646,430.567093
6.460000,430.646656,430.819223,430.646614
6.480000,430.726320,430.898943,430.726276
6.500000,430.806134,430.978813,430.806089
6.520000,430.886105,431.058841,430.886060
6.540000,430.966244,431.139035,430.966197
6.560000,431.046556,431.219404,431.046508
6.580000,431.127051,431.299955,431.127002
6.600000,431.207736,431.380697,431.207686
6.620000,431.288620,431.461638,431.288569
6.640000,431.369711,431.542786,431.369659
6.660000,431.451017,431.624149,431.450963
6.680000,431.532546,431.705735,431.532491
6.700000,431.614306,431.787553,431.614250
6.720000,431.696306,431.869610,431.696249
6.740000,431.778553,431.951915,431.778494
6.760000,431.861056,432.034476,431.860996
6.780000,431.943823,432.117301,431.943762
6.800000,432.026862,432.200398,432.026799
6.820000,432.110181,432.283776,432.110117
6.840000,432.193789,432.367442,432.193724
6.860000,432.277693,432.451405,432.277626
6.880000,432.361902,432.535673,432.361834
6.900000,432.446424,432.620255,432.446354
6.920000,432.531267,432.705157,432.531196
6.940000,432.616439,432.790389,432.616366
6.960000,432.701948,432.875958,432.701874
6.980000,432.787802,432.961872,432.787727
7.000000,432.874010,433.048141,432.873933
7.020000,432.960579,433.134771,432.960500
7.040000,433.047518,433.221770,433.047437
7.060000,433.134834,433.309148,433.134752
7.080000,433.222536,433.396911,433.222452
7.100000,433.310631,433.485068,433.310545
7.120000,433.399127,433.573626,433.399040
7.140000,433.488033,433.662594,433.487944
7.160000,433.577356,433.751980,433.577265
7.180000,433.667104,433.841791,433.667011
7.200000,433.757285,433.932035,433.757191
7.220000,433.847907,434.022721,433.847810
7.240000,433.938977,434.113855,433.938879
7.260000,434.030503,434.205446,434.030404
7.280000,434.122494,434.297501,434.122392
7.300000,434.214956,434.390028,434.214852
7.320000,434.307897,434.483035,434.307792
7.340000,434.401326,434.576529,434.401218
7.360000,434.495249,434.670518,434.495139
7.380000,434.589674,434.765009,434.589562
7.400000,434.684608,434.860010,434.684495
7.420000,434.780059,434.955529,434.779944
7.440000,434.876035,435.051572,434.875917
7.460000,434.972542,435.148147,434.972422
7.480000,435.069588,435.245261,435.069467
7.500000,435.167180,435.342922,435.167057
7.520000,435.265326,435.441137,435.265201
7.540000,435.364033,435.539913,435.363905
7.560000,435.463307,435.639257,435.463177
7.580000,435.563155,435.739176,435.563023
7.600000,435.663586,435.839677,435.663451
7.620000,435.764604,435.940768,435.764468
7.640000,435.866219,436.042454,435.866080
7.660000,435.968436,436.144743,435.968295
7.680000,436.071262,436.247641,436.071119
7.700000,436.174703,436.351156,436.174558
7.720000,436.278767,436.455293,436.278620
7.740000,436.383460,436.560060,436.383310
7.760000,436.488788,436.665463,436.488636
7.780000,436.594759,436.771508,436.594604
7.800000,436.701377,436.878202,436.701221
7.820000,436.808650,436.985551,436.808491
7.840000,436.916584,437.093561,436.916423
7.860000,437.025185,437.202239,437.025021
7.880000,437.134459,437.311591,437.134293
7.900000,437.244412,437.421622,437.244244
7.920000,437.355050,437.532338,437.354879
7.940000,437.466379,437.643746,437.466206
7.960000,437.578404,437.755851,437.578229
7.980000,437.691132,437.868659,437.690955
8.000000,437.804568,437.982176,437.804388
8.020000,437.918718,438.096407,437.918536
8.040000,438.033586,438.211357,438.033402
8.060000,438.149180,438.327033,438.148993
8.080000,438.265503,438.443438,438.265313
8.100000,438.382561,438.560580,438.382369
8.120000,438.500359,438.678462,438.500165
8.140000,438.618903,438.797090,438.618706
8.160000,438.738197,438.916470,438.737998
8.180000,438.858246,439.036604,438.858045
8.200000,438.979055,439.157500,438.978852
8.220000,439.100629,439.279161,439.100423
8.240000,439.222973,439.401592,439.222764
8.260000,439.346090,439.524798,439.345879
8.280000,439.469986,439.648782,439.469773
8.300000,439.594665,439.773551,439.594449
8.320000,439.720131,439.899107,439.719913
8.340000,439.846388,440.025455,439.846168
8.360000,439.973441,440.152599,439.973219
8.380000,440.101294,440.280543,440.101069
8.400000,440.229950,440.409292,440.229723
8.420000,440.359414,440.538849,440.359184
8.440000,440.489689,440.669217,440.489457
8.460000,440.620778,440.800402,440.620544
8.480000,440.752686,440.932405,440.752450
8.500000,440.885416,441.065231,440.885177
8.520000,441.018972,441.198882,441.018731
8.540000,441.153356,441.333364,441.153112
8.560000,441.288572,441.468677,441.288326
8.580000,441.424623,441.604827,441.424375
8.600000,441.561512,441.741815,441.561262
8.620000,441.699242,441.879645,441.698990
8.640000,441.837816,442.018320,441.837562
8.660000,441.977237,442.157842,441.976981
8.680000,442.117507,442.298214,442.117249
8.700000,442.258630,442.439439,442.258369
8.720000,442.400606,442.581518,442.400343
8.740000,442.543440,442.724456,442.543174
8.760000,442.687132,442.868253,442.686865
8.780000,442.831686,443.012912,442.831417
8.800000,442.977103,443.158436,442.976832
8.820000,443.123386,443.304826,443.123113
8.840000,443.270537,443.452084,443.270261
8.860000,443.418556,443.600212,443.418279
8.880000,443.567447,443.749211,443.567168
8.900000,443.717211,443.899085,443.716930
8.920000,443.867849,444.049833,443.867566
8.940000,444.019362,444.201458,444.019078
8.960000,444.171753,444.353961,444.171467
8.980000,444.325023,444.507343,444.324734
9.000000,444.479172,444.661606,444.478882
9.020000,444.634202,444.816750,444.633910
9.040000,444.790114,444.972777,444.789820
9.060000,444.946909,445.129687,444.946613
9.080000,445.104587,445.287482,445.104290
9.100000,445.263150,445.446162,445.262851
9.120000,445.422598,445.605727,445.422297
9.140000,445.582931,445.766180,445.582629
9.160000,445.744151,445.927519,445.743848
9.180000,445.906258,446.089746,445.905953
9.200000,446.069251,446.252860,446.068945
9.220000,446.233132,446.416862,446.232824
9.240000,446.397900,446.581753,446.397590
9.260000,446.563555,446.747531,446.563244
9.280000,446.730098,446.914198,446.729786
9.300000,446.897527,447.081753,446.897214
9.320000,447.065844,447.250195,447.065530
9.340000,447.235048,447.419525,447.234732
9.360000,447.405138,447.589743,447.404821
9.380000,447.576114,447.760847,447.575796
9.400000,447.747976,447.932837,447.747657
9.420000,447.920722,448.105713,447.920402
9.440000,448.094352,448.279473,448.094031
9.460000,448.268866,448.454118,448.268544
9.480000,448.444262,448.629646,448.443939
9.500000,448.620540,448.806056,448.620216
9.520000,448.797698,448.983348,448.797373
9.540000,448.975736,449.161519,448.975410
9.560000,449.154651,449.340570,449.154325
9.580000,449.334444,449.520498,449.334117
9.600000,449.515112,449.701303,449.514784
9.620000,449.696654,449.882983,449.696326
9.640000,449.879069,450.065536,449.878740
9.660000,450.062355,450.248961,450.062025
9.680000,450.246511,450.433256,450.246180
9.700000,450.431534,450.618419,450.431203
9.720000,450.617422,450.804449,450.617091
9.740000,450.804175,450.991344,450.803843
9.760000,450.991790,451.179102,450.991458
9.780000,451.180265,451.367720,451.179932
9.800000,451.369597,451.557197,451.369265
9.820000,451.559786,451.747531,451.559453
9.840000,451.750827,451.938719,451.750494
9.860000,451.942720,452.130759,451.942387
9.880000,452.135462,452.323648,452.135129
9.900000,452.329050,452.517384,452.328716
9.920000,452.523482,452.711965,452.523148
9.940000,452.718754,452.907388,452.718421
9.960000,452.914866,453.103650,452.914532
9.980000,453.111813,453.300748,453.111479
10.000000,453.309592,453.498681,453.309259
10.020000,453.508202,453.697444,453.507869
10.040000,453.707640,453.897035,453.707307
10.060000,453.907901,454.097451,453.907568
10.080000,454.108983,454.298689,454.108651
10.100000,454.310884,454.500745,454.310552
10.120000,454.513599,454.703618,454.513267
10.140000,454.717126,454.907302,454.716794
10.160000,454.921461,455.111796,454.921130
10.180000,455.126601,455.317095,455.126270
10.200000,455.332542,455.523197,455.332212
10.220000,455.539281,455.730097,455.538952
10.240000,455.746815,455.937792,455.746486
10.260000,455.955140,456.146280,455.954811
10.280000,456.164252,456.355555,456.163924
10.300000,456.374147,456.565614,456.373820
10.320000,456.584822,456.776454,456.584496
10.340000,456.796273,456.988071,456.795948
10.360000,457.008496,457.200460,457.008172
10.380000,457.221488,457.413618,457.221164
10.400000,457.435243,457.627542,457.434920
10.420000,457.649759,457.842226,457.649436
10.440000,457.865030,458.057667,457.864709
10.460000,458.081054,458.273861,458.080734
10.480000,458.297825,458.490803,458.297506
10.500000,458.515341,458.708490,458.515022
10.520000,458.733595,458.926917,458.733278
10.540000,458.952584,459.146079,458.952268
10.560000,459.172304,459.365973,459.171989
10.580000,459.392751,459.586594,459.392437
10.600000,459.613919,459.807938,459.613606
10.620000,459.835805,460.029999,459.835493
10.640000,460.058403,460.252775,460.058093
10.660000,460.281710,460.476259,460.281401
10.680000,460.505720,460.700448,460.505413
10.700000,460.730430,460.925336,460.730123
10.720000,460.955834,461.150920,460.955528
10.740000,461.181927,461.377194,461.181623
10.760000,461.408705,461.604153,461.408403
10.780000,461.636164,461.831794,461.635863
10.800000,461.864298,462.060110,461.863998
10.820000,462.093102,462.289097,462.092804
10.840000,462.322571,462.518751,462.322275
10.860000,462.552701,462.749066,462.552406
10.880000,462.783487,462.980037,462.783194
10.900000,463.014924,463.211660,463.014632
10.920000,463.247006,463.443929,463.246715
10.940000,463.479728,463.676839,463.479440
10.960000,463.713086,463.910386,463.712799
10.980000,463.947075,464.144563,463.946789
11.000000,464.181689,464.379366,464.181405
11.020000,464.416923,464.614791,464.416640
11.040000,464.652771,464.850830,464.652491
11.060000,464.889230,465.087480,464.888951
11.080000,465.126293,465.324736,465.126016
11.100000,465.363955,465.562591,465.363679
11.120000,465.602211,465.801041,465.601937
11.140000,465.841055,466.040080,465.840784
11.160000,466.080483,466.279703,466.080213
11.180000,466.320489,466.519904,466.320221
11.200000,466.561067,466.760679,466.560801
11.220000,466.802213,467.002021,466.801949
11.240000,467.043920,467.243927,467.043658
11.260000,467.286184,467.486389,467.285923
11.280000,467.528999,467.729402,467.528740
11.300000,467.772359,467.972962,467.772102
11.320000,468.016259,468.217063,468.016004
11.340000,468.260694,468.461698,468.260441
11.360000,468.505657,468.706863,468.505406
11.380000,468.751145,468.952553,468.750896
11.400000,468.997150,469.198761,468.996903
11.420000,469.243668,469.445482,469.243423
11.440000,469.490693,469.692711,469.490449
11.460000,469.738219,469.940442,469.737977
11.480000,469.986241,470.188669,469.986001
11.500000,470.234753,470.437387,470.234515
11.520000,470.483749,470.686590,470.483514
11.540000,470.733225,470.936273,470.732992
11.560000,470.983175,471.186430,470.982943
11.580000,471.233592,471.437055,471.233362
11.600000,471.484471,471.688144,471.484244
11.620000,471.735807,471.939689,471.735582
11.640000,471.987595,472.191686,471.987371
11.660000,472.239827,472.444130,472.239605
11.680000,472.492499,472.697013,472.492280
11.700000,472.745606,472.950331,472.745388
11.720000,472.999141,473.204078,472.998925
11.740000,473.253099,473.458249,473.252885
11.760000,473.507474,473.712838,473.507262
11.780000,473.762261,473.967838,473.762051
11.800000,474.017453,474.223246,474.017245
11.820000,474.273046,474.479054,474.272840
11.840000,474.529034,474.735257,474.528830
11.860000,474.785411,474.991850,474.785209
11.880000,475.042171,475.248827,475.041971
11.900000,475.299309,475.506182,475.299111
11.920000,475.556820,475.763910,475.556624
11.940000,475.814696,476.022006,475.814502
11.960000,476.072934,476.280462,476.072742
11.980000,476.331528,476.539275,476.331337
12.000000,476.590471,476.798438,476.590282
12.020000,476.849758,477.057945,476.849572
12.040000,477.109383,477.317792,477.109199
12.060000,477.369342,477.577972,477.369160
12.080000,477.629628,477.838480,477.629448
12.100000,477.890236,478.099310,477.890058
12.120000,478.151161,478.360458,478.150984
12.140000,478.412396,478.621916,478.412221
12.160000,478.673936,478.883680,478.673763
12.180000,478.935776,479.145744,478.935605
12.200000,479.197910,479.408103,479.197741
12.220000,479.460333,479.670751,479.460166
12.240000,479.723039,479.933683,479.722874
12.260000,479.986022,480.196893,479.985859
12.280000,480.249278,480.460375,480.249117
12.300000,480.512801,480.724125,480.512641
12.320000,480.776584,480.988136,480.776427
12.340000,481.040624,481.252404,481.040468
12.360000,481.304914,481.516922,481.304760
12.380000,481.569449,481.781686,481.569297
12.400000,481.834224,482.046690,481.834073
12.420000,482.099233,482.311929,482.099084
12.440000,482.364470,482.577397,482.364324
12.460000,482.629932,482.843089,482.629787
12.480000,482.895611,483.109000,482.895468
12.500000,483.161504,483.375124,483.161362
12.520000,483.427604,483.641456,483.427464
12.540000,483.693906,483.907990,483.693768
12.560000,483.960406,484.174723,483.960269
12.580000,484.227097,484.441647,484.226962
12.600000,484.493975,484.708758,484.493842
12.620000,484.761034,484.976051,484.760903
12.640000,485.028269,485.243521,485.028140
12.660000,485.295676,485.511162,485.295548
12.680000,485.563248,485.778970,485.563121
12.700000,485.830981,486.046938,485.830856
12.720000,486.098869,486.315062,486.098746
12.740000,486.366908,486.583338,486.366787
12.760000,486.635093,486.851759,486.634973
12.780000,486.903418,487.120321,486.903299
12.800000,487.171878,487.389018,487.171761
12.820000,487.440468,487.657846,487.440353
12.840000,487.709184,487.926800,487.709071
12.860000,487.978021,488.195875,487.977908
12.880000,488.246972,488.465066,488.246862
12.900000,488.516035,488.734367,488.515925
12.920000,488.785203,489.003775,488.785095
12.940000,489.054471,489.273283,489.054365
12.960000,489.323836,489.542888,489.323731
12.980000,489.593292,489.812584,489.593188
13.000000,489.862833,490.082366,489.862731
13.020000,490.132457,490.352231,490.132356
13.040000,490.402157,490.622172,490.402058
13.060000,490.671929,490.892186,490.671831
13.080000,490.941768,491.162267,490.941672
13.100000,491.211670,491.432412,491.211575
13.120000,491.481630,491.702614,491.481536
13.140000,491.751643,491.972870,491.751550
13.160000,492.021704,492.243175,492.021613
13.180000,492.291810,492.513524,492.291720
13.200000,492.561955,492.783913,492.561867
13.220000,492.832135,493.054338,492.832048
13.240000,493.102346,493.324793,493.102260
13.260000,493.372583,493.595274,493.372498
13.280000,493.642841,493.865777,493.642757
13.300000,493.913116,494.136297,493.913034
13.320000,494.183403,494.406830,494.183322
13.340000,494.453699,494.677372,494.453620
13.360000,494.723999,494.947918,494.723921
13.380000,494.994298,495.218463,494.994221
13.400000,495.264593,495.489005,495.264517
13.420000,495.534879,495.759537,495.534803
13.440000,495.805151,496.030056,495.805077
13.460000,496.075405,496.300558,496.075333
13.480000,496.345638,496.571039,496.345567
13.500000,496.615845,496.841493,496.615775
13.520000,496.886022,497.111918,496.885953
13.540000,497.156165,497.382309,497.156097
13.560000,497.426270,497.652662,497.426202
13.580000,497.696332,497.922973,497.696266
13.600000,497.966348,498.193238,497.966282
13.620000,498.236313,498.463452,498.236249
13.640000,498.506224,498.733612,498.506161
13.660000,498.776077,499.003715,498.776014
13.680000,499.045867,499.273755,499.045805
13.700000,499.315591,499.543729,499.315531
13.720000,499.585245,499.813633,499.585185
13.740000,499.854825,500.083463,499.854766
13.760000,500.124327,500.353216,500.124270
13.780000,500.393748,500.622887,500.393691
13.800000,500.663083,500.892474,500.663028
13.820000,500.932330,501.161971,500.932275
13.840000,501.201483,501.431376,501.201429
13.860000,501.470540,501.700684,501.470487
13.880000,501.739497,501.969893,501.739445
13.900000,502.008350,502.238998,502.008299
13.920000,502.277096,502.507995,502.277046
13.940000,502.545731,502.776882,502.545681
