TIME,POINT1,POINT2,POINT3
6.160000,488.636106,482.294161,480.404945
6.180000,490.188656,483.504197,481.526146
6.200000,491.793826,484.749263,482.677777
6.220000,493.456013,486.030829,483.860980
6.240000,495.179056,487.350515,485.076966
6.260000,496.966394,488.709952,486.326991
6.280000,498.821528,490.110629,487.612257
6.300000,500.746400,491.553965,488.933825
6.320000,502.741508,493.040961,490.292563
6.340000,504.806248,494.572222,491.689089
6.360000,506.938338,496.148189,493.123673
6.380000,509.133652,497.768106,494.596302
6.400000,511.391005,499.432155,496.107023
6.420000,513.712670,501.141266,497.656161
6.440000,516.102282,502.896031,499.244177
6.460000,518.564191,504.697661,500.871653
6.480000,521.104810,506.548691,502.539978
6.500000,523.732998,508.451870,504.251412
6.520000,526.458452,510.410748,506.008349
6.540000,529.294737,512.428180,507.813262
6.560000,532.247417,514.507240,509.668277
6.580000,535.320329,516.650005,511.575288
6.600000,538.514633,518.857798,513.535538
6.620000,541.826559,521.130979,515.549598
6.640000,545.245841,523.467648,517.617030
6.660000,548.756314,525.867086,519.736014
6.680000,552.335207,528.323320,521.904188
6.700000,555.954521,530.829336,524.117823
6.720000,559.631152,533.391462,526.378203
6.740000,563.393766,536.014661,528.687520
6.760000,567.268054,538.701372,531.047133
6.780000,571.276914,541.457884,533.459422
6.800000,575.442845,544.294531,535.930585
6.820000,579.789323,547.217412,538.468142
6.840000,584.335541,550.233772,541.077217
6.860000,589.131850,553.345815,543.761607
6.880000,594.152272,556.556998,546.523104
6.900000,599.384295,559.863516,549.361802
6.920000,604.792260,563.257850,552.275515
6.940000,610.338396,566.733842,555.259620
6.960000,615.930654,570.268060,558.303903
6.980000,621.467311,573.851847,561.393423
7.000000,626.814665,577.451206,564.513782
7.020000,631.942514,581.066243,567.662469
7.040000,637.154169,584.779301,570.869819
7.060000,642.669274,588.609882,574.149071
7.080000,648.601018,592.563486,577.502361
7.100000,654.977747,596.663843,580.941628
7.120000,661.789546,600.943123,584.488746
7.140000,669.029965,605.390473,588.161598
7.160000,677.067173,609.995294,591.959681
7.180000,685.517445,614.755016,595.879507
7.200000,694.167594,619.648267,599.911493
7.220000,703.004824,624.626575,604.037799
7.240000,711.721317,629.629270,608.242147
7.260000,719.946203,634.577480,612.472121
7.280000,727.223913,639.384264,616.683733
7.300000,732.910915,644.009747,620.806334
7.320000,736.294647,648.325919,624.796629
7.340000,739.480421,652.899385,628.893661
7.360000,745.071008,658.123751,633.254997
7.380000,753.887584,663.901812,637.843450
7.400000,765.747450,670.198344,642.617564
7.420000,779.522466,677.205538,647.625857
7.440000,794.255263,684.530161,652.954648
7.460000,809.635199,692.079134,658.574356
7.480000,830.564058,699.808571,664.424477
7.500000,850.365485,707.867424,670.496068
7.520000,869.273857,716.119047,676.740366
7.540000,888.865307,724.443737,683.118698
7.560000,908.012035,732.787222,689.602086
7.580000,926.314185,740.982021,696.127159
7.600000,943.878163,749.578577,702.750792
7.620000,960.845275,758.753033,709.360189
7.640000,977.304889,768.073675,715.896774
7.660000,993.151300,777.249960,722.294758
7.680000,1008.316793,786.278190,728.414943
7.700000,1023.149384,795.176275,734.081234
7.720000,1037.899964,803.933713,738.971581
7.740000,1052.761528,815.632668,744.649462
7.760000,1067.802139,825.849676,751.525406
7.780000,1083.010294,835.482801,759.256003
7.800000,1098.389290,845.155030,767.394388
7.820000,1113.904092,855.042548,775.727880
7.840000,1130.067183,864.879334,784.203469
7.860000,1146.401536,874.687156,792.794854
7.880000,1162.820978,884.485992,801.457966
7.900000,1179.376980,894.274219,812.033187
7.920000,1195.876536,904.227158,821.890643
7.940000,1212.219042,914.117025,831.246093
7.960000,1228.324247,924.038801,840.196982
7.980000,1244.160843,933.947196,849.224166
8.000000,1259.697032,943.865116,858.091938
8.020000,1274.894600,953.722495,866.753275
8.040000,1289.755087,963.466368,875.197467
8.060000,1304.284357,973.059860,883.405066
8.080000,1318.483899,982.473332,891.358185
8.100000,1332.359670,992.018326,899.213080
8.120000,1345.899100,1001.350513,907.073260
8.140000,1358.363216,1010.466304,914.893734
8.160000,1370.186158,1019.500627,922.689755
8.180000,1381.578840,1028.405327,930.469890
8.200000,1392.615222,1037.160590,938.227623
8.220000,1403.333815,1045.763324,945.948971
8.240000,1413.797330,1054.210782,953.610280
8.260000,1424.008908,1062.496867,961.389254
8.280000,1433.949208,1070.654882,969.079858
8.300000,1443.609299,1078.652798,976.615873
8.320000,1452.976677,1086.490432,984.008868
8.340000,1462.040940,1094.177781,991.286900
8.360000,1470.790541,1101.703390,998.432428
8.380000,1479.213168,1109.056854,1005.430035
8.400000,1487.306484,1116.223607,1012.269453
8.420000,1495.065998,1123.189590,1018.939073
8.440000,1500.000000,1129.974534,1025.433286
8.460000,1500.000000,1136.545779,1031.764935
8.480000,1500.000000,1142.893717,1037.934692
8.500000,1500.000000,1149.009639,1043.944849
8.520000,1500.000000,1154.907479,1049.800192
8.540000,1500.000000,1160.584552,1055.506581
8.560000,1500.000000,1166.038304,1061.065424
8.580000,1500.000000,1171.267260,1066.474238
8.600000,1500.000000,1176.270239,1071.727654
8.620000,1500.000000,1181.046136,1076.841161
8.640000,1500.000000,1185.600535,1081.799312
8.660000,1500.000000,1189.933530,1086.589398
8.680000,1500.000000,1194.046756,1091.216760
8.700000,1500.000000,1197.948835,1095.680624
8.720000,1500.000000,1201.641570,1099.980840
8.740000,1500.000000,1205.127334,1104.117012
8.760000,1500.000000,1208.407401,1108.088907
8.780000,1500.000000,1211.482654,1111.895496
8.800000,1500.000000,1214.357211,1115.536454
8.820000,1500.000000,1217.031058,1119.013165
8.840000,1500.000000,1219.505674,1122.326742
8.860000,1500.000000,1221.781229,1125.480975
8.880000,1500.000000,1223.862748,1128.478231
8.900000,1500.000000,1225.753451,1131.321237
8.920000,1500.000000,1227.456277,1134.012032
8.940000,1500.000000,1228.973496,1136.551836
8.960000,1500.000000,1230.307221,1138.943436
8.980000,1500.000000,1231.460658,1141.187349
9.000000,1500.000000,1232.436745,1143.283627
9.020000,1500.000000,1233.239776,1145.232310
9.040000,1500.000000,1233.874264,1147.036322
9.060000,1500.000000,1234.346069,1148.698818
9.080000,1500.000000,1234.661078,1150.223127
9.100000,1500.000000,1234.825091,1151.612614
9.120000,1500.000000,1234.843767,1152.870750
9.140000,1500.000000,1234.722708,1154.000743
9.160000,1500.000000,1234.467703,1155.005894
9.180000,1498.531860,1234.084220,1155.889469
9.200000,1495.431956,1233.577598,1156.654707
9.220000,1491.479858,1232.952864,1157.305436
9.240000,1487.013870,1232.213542,1157.845539
9.260000,1482.211435,1231.362692,1158.278516
9.280000,1477.176401,1230.403707,1158.607459
9.300000,1471.975182,1229.340215,1158.835055
9.320000,1466.653447,1228.175826,1158.963974
9.340000,1461.244574,1226.914299,1158.996583
9.360000,1455.774258,1225.559411,1158.935088
9.380000,1450.263113,1224.115256,1158.781740
9.400000,1444.728241,1222.586167,1158.539098
9.420000,1439.184190,1220.976624,1158.209971
9.440000,1433.643565,1219.291212,1157.797317
9.460000,1428.117434,1217.534546,1157.304195
9.480000,1422.615585,1215.711215,1156.733788
9.500000,1417.146686,1213.825831,1156.089372
9.520000,1411.718436,1211.882938,1155.374192
9.540000,1406.106064,1209.886978,1154.591397
9.560000,1400.307042,1207.842178,1153.744141
9.580000,1394.361419,1205.752621,1152.835558
9.600000,1388.309134,1203.621164,1151.868721
9.620000,1382.183494,1201.450393,1150.846443
9.640000,1376.011382,1199.242733,1149.771319
9.660000,1369.814529,1197.000483,1148.645736
9.680000,1363.610703,1194.725854,1147.471904
9.700000,1357.414645,1192.421002,1146.251854
9.720000,1351.238750,1190.088062,1144.987465
9.740000,1345.093589,1187.729171,1143.680539
9.760000,1338.988258,1185.346501,1142.332845
9.780000,1332.930652,1182.942236,1140.946145
9.800000,1326.927651,1180.518571,1139.522207
9.820000,1320.985274,1178.077698,1138.062806
9.840000,1315.108781,1175.621793,1136.569748
9.860000,1309.302765,1173.153023,1135.044878
9.880000,1303.564871,1170.673547,1133.490051
9.900000,1297.876043,1168.185484,1131.907110
9.920000,1292.229499,1165.690880,1130.297885
9.940000,1286.624070,1163.191633,1128.664178
9.960000,1281.061269,1160.689289,1127.007735
9.980000,1275.543715,1158.185176,1125.330198
10.000000,1270.074403,1155.680443,1123.633097
10.020000,1264.656358,1153.176085,1121.917853
10.040000,1259.292459,1150.672986,1120.185772
10.060000,1253.985367,1148.171936,1118.438051
10.080000,1248.737498,1145.673670,1116.675782
10.100000,1243.551019,1143.178882,1114.899975
10.120000,1238.427846,1140.688244,1113.111571
10.140000,1233.369657,1138.202414,1111.311464
10.160000,1228.377906,1135.722045,1109.500508
10.180000,1223.453832,1133.247792,1107.679535
10.200000,1218.598487,1130.780306,1105.849368
10.220000,1213.812732,1128.320240,1104.010825
10.240000,1209.095718,1125.868249,1102.164723
10.260000,1204.445373,1123.424982,1100.311871
10.280000,1199.859812,1120.991075,1098.453076
10.300000,1195.337446,1118.567115,1096.589133
10.320000,1190.876957,1116.153608,1094.720818
10.340000,1186.477235,1113.750987,1092.848878
10.360000,1182.137326,1111.359609,1090.974023
10.380000,1177.856395,1108.979760,1089.096920
10.400000,1173.633694,1106.611664,1087.218189
10.420000,1169.468546,1104.255505,1085.338401
10.440000,1165.360325,1101.911422,1083.458079
10.460000,1161.308450,1099.579531,1081.577700
10.480000,1157.312368,1097.259924,1079.697700
10.500000,1153.371548,1094.952682,1077.818483
10.520000,1149.485475,1092.657879,1075.940423
10.540000,1145.653641,1090.375587,1074.063871
10.560000,1141.875550,1088.105881,1072.189162
10.580000,1138.150705,1085.848844,1070.316624
10.600000,1134.478356,1083.604560,1068.446577
10.620000,1130.857618,1081.373123,1066.579335
10.640000,1127.287530,1079.154628,1064.715209
10.660000,1123.767099,1076.949164,1062.854503
10.680000,1120.295321,1074.756811,1060.997519
10.700000,1116.871192,1072.577628,1059.144546
10.720000,1113.493722,1070.411658,1057.295866
10.740000,1110.161940,1068.258925,1055.451746
10.760000,1106.874906,1066.119435,1053.612440
10.780000,1103.631707,1063.993176,1051.778186
10.800000,1100.431468,1061.880120,1049.949206
10.820000,1097.273349,1059.780228,1048.125703
10.840000,1094.156543,1057.693448,1046.307866
10.860000,1091.080283,1055.619726,1044.495865
10.880000,1088.043830,1053.559003,1042.689855
10.900000,1085.046482,1051.511217,1040.889981
10.920000,1082.087566,1049.476310,1039.096374
10.940000,1079.166435,1047.454223,1037.309161
10.960000,1076.282435,1045.444901,1035.528460
10.980000,1073.434915,1043.448293,1033.754384
11.000000,1070.623219,1041.464351,1031.987045
11.020000,1067.846688,1039.493028,1030.226547
11.040000,1065.104665,1037.534279,1028.472993
11.060000,1062.396493,1035.588056,1026.726484
11.080000,1059.721521,1033.654314,1024.987116
11.100000,1057.079102,1031.732999,1023.254980
11.120000,1054.468604,1029.824055,1021.530167
11.140000,1051.889401,1027.927422,1019.812759
11.160000,1049.340885,1026.043034,1018.102835
11.180000,1046.822462,1024.170825,1016.400466
11.200000,1044.333555,1022.310724,1014.705718
11.220000,1041.873606,1020.462659,1013.018650
11.240000,1039.442074,1018.626557,1011.339317
11.260000,1037.038436,1016.802343,1009.667767
11.280000,1034.662187,1014.989944,1008.004045
11.300000,1032.312841,1013.189287,1006.348188
11.320000,1029.989924,1011.400299,1004.700235
11.340000,1027.692975,1009.622910,1003.060216
11.360000,1025.421544,1007.857049,1001.428163
11.380000,1023.175190,1006.102646,999.804101
11.400000,1020.953479,1004.359631,998.188056
11.420000,1018.755983,1002.627934,996.580049
11.440000,1016.582284,1000.907490,994.980100
11.460000,1014.431969,999.198229,993.388228
11.480000,1012.304635,997.500082,991.804449
11.500000,1010.199887,995.812984,990.228777
11.520000,1008.117337,994.136864,988.661225
11.540000,1006.056606,992.471659,987.101804
11.560000,1004.017325,990.817299,985.550524
11.580000,1001.999131,989.173717,984.007391
11.600000,1000.001671,987.540848,982.472411
11.620000,998.024598,985.918622,980.945587
11.640000,996.067578,984.306973,979.426920
11.660000,994.130286,982.705835,977.916409
11.680000,992.212407,981.115142,976.414052
11.700000,990.313634,979.534827,974.919844
11.720000,988.433668,977.964822,973.433780
11.740000,986.572212,976.405059,971.955853
11.760000,984.728976,974.855471,970.486054
11.780000,982.903677,973.315992,969.024373
11.800000,981.096039,971.786557,967.570796
11.820000,979.305792,970.267104,966.125313
11.840000,977.532672,968.757570,964.687912
11.860000,975.776422,967.257895,963.258583
11.880000,974.036789,965.768017,961.837311
11.900000,972.313529,964.287876,960.424084
11.920000,970.606398,962.817413,959.018885
11.940000,968.915166,961.356568,957.621699
11.960000,967.239601,959.905281,956.232509
11.980000,965.579483,958.463497,954.851296
12.000000,963.934596,957.031156,953.478039
12.020000,962.304729,955.608200,952.112719
12.040000,960.689676,954.194568,950.755311
12.060000,959.089233,952.790201,949.405794
12.080000,957.503198,951.395039,948.064141
12.100000,955.931372,950.009019,946.730329
12.120000,954.373559,948.632079,945.404331
12.140000,952.829564,947.264156,944.086126
12.160000,951.299195,945.905189,942.775692
12.180000,949.782261,944.555122,941.473020
12.200000,948.278578,943.213919,940.178087
12.220000,946.787965,941.881541,938.890868
12.240000,945.310261,940.557929,937.611345
12.260000,943.845315,939.243032,936.339509
12.280000,942.392984,937.936806,935.075332
12.300000,940.953122,936.639220,933.818781
12.320000,939.525594,935.350211,932.569832
12.340000,938.110247,934.069720,931.328451
12.360000,936.706932,932.797696,930.094602
12.380000,935.315500,931.534078,928.868251
12.400000,933.935799,930.278807,927.649361
12.420000,932.567681,929.031822,926.437895
12.440000,931.211000,927.793062,925.233813
12.460000,929.865609,926.562464,924.037076
12.480000,928.531366,925.339968,922.847674
12.500000,927.208129,924.125520,921.665677
12.520000,925.895756,922.919120,920.491032
12.540000,924.594109,921.720820,919.323691
12.560000,923.303095,920.530514,918.163640
12.580000,922.022663,919.348153,917.010835
12.600000,920.752741,918.173691,915.865489
12.620000,919.493207,917.007122,914.727400
12.640000,918.243936,915.848643,913.596495
12.660000,917.005061,914.697951,912.472770
12.680000,915.776335,913.555023,911.356152
12.700000,914.557605,912.419770,910.246590
12.720000,913.348727,911.292120,909.144028
12.740000,912.149563,910.172003,908.048414
12.760000,910.959983,909.059349,906.959696
12.780000,909.779858,907.954091,905.877822
12.800000,908.609064,906.856163,904.802741
12.820000,907.447480,905.765499,903.734622
12.840000,906.294991,904.682082,902.673566
12.860000,905.151479,903.606123,901.619337
12.880000,904.016835,902.537646,900.571894
12.900000,902.891480,901.476349,899.531214
12.920000,901.775036,900.422260,898.499383
12.940000,900.667410,899.375493,897.474081
12.960000,899.568463,898.338167,896.455414
12.980000,898.480321,897.307433,895.443580
13.000000,897.400593,896.283832,894.438346
13.020000,896.329591,895.267173,893.439649
13.040000,895.267005,894.257414,892.447413
13.060000,894.212693,893.254461,891.461574
13.080000,893.166525,892.258235,890.482068
13.100000,892.128381,891.268664,889.508836
13.120000,891.098145,890.285676,888.541821
13.140000,890.075707,889.309204,887.580966
13.160000,889.060965,888.339182,886.626216
13.180000,888.053815,887.375544,885.677558
13.200000,887.054163,886.418242,884.734993
13.220000,886.061913,885.467279,883.798461
13.240000,885.076974,884.522640,882.867921
13.260000,884.099359,883.584244,881.943338
13.280000,883.128989,882.652060,881.024870
13.300000,882.165799,881.726075,880.112367
13.320000,881.209714,880.806451,879.205758
13.340000,880.260868,879.892965,878.305026
13.360000,879.319081,878.985588,877.410103
13.380000,878.384307,878.084245,876.520937
13.400000,877.456445,877.188876,875.637473
13.420000,876.535402,876.299419,874.759662
