TIME,POINT1,POINT2,POINT3
2.220000,556.095521,551.998170,549.906824
2.240000,557.429378,553.497749,551.272715
2.260000,558.699416,554.796811,552.755906
2.280000,560.069308,556.306160,554.178017
2.300000,561.393857,557.670950,555.685046
2.320000,562.786508,559.180338,557.148761
2.340000,564.147175,560.592023,558.666207
2.360000,565.548603,562.093785,560.152437
2.380000,566.926311,563.530879,561.667853
2.400000,568.324408,565.018183,563.159255
2.420000,569.703236,566.461368,564.662348
2.440000,571.088408,567.928187,566.144981
2.460000,572.456280,569.363137,567.627534
2.480000,573.821213,570.804802,569.091178
2.500000,575.169443,572.221295,570.547216
2.520000,576.508788,573.634012,571.984864
2.540000,577.831373,575.024991,573.410220
2.560000,579.141344,576.405848,574.817186
2.580000,580.434263,577.766608,576.208962
2.600000,581.712283,579.113463,577.582126
2.620000,582.972878,580.440875,578.938316
2.640000,584.217105,581.752049,580.275615
2.660000,585.443579,583.043998,581.594830
2.680000,586.652733,584.318419,582.894903
2.700000,587.843773,585.573737,584.176247
2.720000,589.017021,586.810857,585.438315
2.740000,590.172142,588.028968,586.681348
2.760000,591.309380,589.228577,587.905088
2.780000,592.428661,590.409315,589.109708
2.800000,593.530208,591.571540,590.295080
2.820000,594.614040,592.715043,591.461351
2.840000,595.680328,593.840020,592.608500
2.860000,596.729156,594.946429,593.736652
2.880000,597.760955,596.034458,594.845886
2.900000,598.775739,597.104234,595.936367
2.920000,599.773675,598.156207,597.008252
2.940000,600.754900,599.190266,598.062036
2.960000,601.721514,600.206672,599.097721
2.980000,602.671596,601.207444,600.115480
3.000000,603.605441,602.190628,601.117328
3.020000,604.523319,603.156866,602.101576
3.040000,605.425475,604.106307,603.068542
3.060000,606.312163,605.039172,604.018471
3.080000,607.183636,605.955692,604.951604
3.100000,608.040126,606.856102,605.868187
3.120000,608.881864,607.740653,606.768468
3.140000,609.709094,608.609599,607.652706
3.160000,610.522066,609.463202,608.521161
3.180000,611.321041,610.301726,609.374100
3.200000,612.106287,611.125441,610.211794
3.220000,612.878071,611.934615,611.034515
3.240000,613.636665,612.729520,611.842538
3.260000,614.382334,613.510428,612.636138
3.280000,615.115346,614.277612,613.415592
3.300000,615.835959,615.031340,614.181176
3.320000,616.544431,615.771883,614.933165
3.340000,617.241014,616.499506,615.671834
3.360000,617.925953,617.214474,616.397454
3.380000,618.599491,617.917048,617.110296
3.400000,619.261864,618.607485,617.810625
3.420000,619.913304,619.286039,618.498706
3.440000,620.554039,619.952960,619.174797
3.460000,621.184291,620.608492,619.839155
3.480000,621.804280,621.252879,620.492031
3.500000,622.414218,621.886355,621.133674
3.520000,623.014317,622.509155,621.764324
3.540000,623.604782,623.121504,622.384221
3.560000,624.185812,623.723622,622.993598
3.580000,624.757596,624.315720,623.592679
3.600000,625.320317,624.898002,624.181680
3.620000,625.874151,625.470666,624.760809
3.640000,626.419268,626.033896,625.330272
3.660000,626.955819,626.587874,625.890267
3.680000,627.483940,627.132776,626.440982
3.700000,628.003752,627.668775,626.982602
3.720000,628.515368,628.196037,627.515302
3.740000,629.018889,628.714719,628.039255
3.760000,629.514414,629.224977,628.554628
3.780000,630.002037,629.726959,629.061584
3.800000,630.481858,630.220812,629.560284
3.820000,630.953972,630.706676,630.050883
3.840000,631.418480,631.184690,630.533535
3.860000,631.875483,631.654987,631.008386
3.880000,632.325085,632.117700,631.475578
3.900000,632.767390,632.572959,631.935248
3.920000,633.202504,633.020889,632.387531
3.940000,633.630534,633.461615,632.832557
3.960000,634.051587,633.895259,633.270454
3.980000,634.465771,634.321941,633.701347
4.000000,634.873193,634.741781,634.125359
4.020000,635.273961,635.154895,634.542614
4.040000,635.668182,635.561399,634.953230
4.060000,636.055963,635.961404,635.357324
4.080000,636.437412,636.355022,635.755007
4.100000,636.812638,636.742361,636.146389
4.120000,637.181754,637.123529,636.531577
4.140000,637.544870,637.498632,636.910678
4.160000,637.902101,637.867776,637.283796
4.180000,638.253579,638.231084,637.651032
4.200000,638.599419,638.588654,638.012514
4.220000,638.939732,638.940593,638.368336
4.240000,639.274629,639.286999,638.718594
4.260000,639.604217,639.627970,639.063379
4.280000,639.928606,639.963604,639.402785
4.300000,640.247989,640.294085,639.736905
4.320000,640.562430,640.619447,640.065938
4.340000,640.872015,640.939788,640.389910
4.360000,641.176835,641.255190,640.708888
4.380000,641.476986,641.565738,641.022952
4.400000,641.772561,641.871517,641.332184
4.420000,642.063655,642.172612,641.636665
4.440000,642.350356,642.469107,641.936476
4.460000,642.632755,642.761084,642.231698
4.480000,642.910936,643.048624,642.522408
4.500000,643.184980,643.331805,642.808683
4.520000,643.454967,643.610702,643.090599
4.540000,643.720971,643.885392,643.368229
4.560000,643.983065,644.155946,643.641649
4.580000,644.241321,644.422438,643.910928
4.600000,644.495809,644.684938,644.176140
4.620000,644.746596,644.943517,644.437354
4.640000,644.993750,645.198245,644.694642
4.660000,645.237336,645.449190,644.948071
4.680000,645.477418,645.696419,645.197711
4.700000,645.714062,645.940001,645.443629
4.720000,645.947328,646.180001,645.685894
4.740000,646.177281,646.416486,645.924571
4.760000,646.403979,646.649520,646.159728
4.780000,646.627484,646.879167,646.391429
4.800000,646.847855,647.105491,646.619738
4.820000,647.065150,647.328553,646.844721
4.840000,647.279426,647.548417,647.066439
4.860000,647.490739,647.765142,647.284956
4.880000,647.699146,647.978788,647.500333
4.900000,647.904701,648.189415,647.712631
4.920000,648.107458,648.397082,647.921909
4.940000,648.307470,648.601845,648.128228
4.960000,648.504790,648.803762,648.331645
4.980000,648.699469,649.002889,648.532218
5.000000,648.891558,649.199280,648.730004
5.020000,649.081107,649.392989,648.925057
5.040000,649.268166,649.584071,649.117434
5.060000,649.452782,649.772576,649.307186
5.080000,649.635003,649.958555,649.494368
5.100000,649.814875,650.142061,649.679030
5.120000,649.992444,650.323140,649.861215
5.140000,650.167755,650.501839,650.040966
5.160000,650.340850,650.678204,650.218319
5.180000,650.511766,650.852275,650.393308
5.200000,650.680535,651.024086,650.565963
5.220000,650.847184,651.193665,650.736312
5.240000,651.011736,651.361036,650.904377
5.260000,651.174206,651.526215,651.070179
5.280000,651.334605,651.689216,651.233735
5.300000,651.492939,651.850047,651.395057
5.320000,651.649211,652.008712,651.554156
5.340000,651.803419,652.165213,651.711040
5.360000,651.955560,652.319549,651.865716
5.380000,652.105627,652.471719,652.018188
5.400000,652.253614,652.621722,652.168462
5.420000,652.399514,652.769553,652.316540
5.440000,652.543322,652.915213,652.462427
5.460000,652.685030,653.058700,652.606128
5.480000,652.824636,653.200015,652.747648
5.500000,652.962136,653.339160,652.886995
5.520000,653.097531,653.476140,653.024177
5.540000,653.230822,653.610962,653.159203
5.560000,653.362016,653.743635,653.292087
5.580000,653.491119,653.874172,653.422842
5.600000,653.618143,654.002588,653.551485
5.620000,653.743102,654.128899,653.678034
5.640000,653.866014,654.253127,653.802512
5.660000,653.986897,654.375295,653.924940
5.680000,654.105776,654.495429,654.045346
5.700000,654.222677,654.613557,654.163757
5.720000,654.337627,654.729710,654.280203
5.740000,654.450660,654.843922,654.394716
5.760000,654.561808,654.956226,654.507329
5.780000,654.671107,655.066661,654.618080
5.800000,654.778595,655.175265,654.727006
5.820000,654.884312,655.282078,654.834145
5.840000,654.988297,655.387142,654.939538
5.860000,655.090594,655.490497,655.043224
5.880000,655.191243,655.592186,655.145245
5.900000,655.290289,655.692253,655.245643
5.920000,655.387774,655.790741,655.344461
5.940000,655.483743,655.887694,655.441741
5.960000,655.578239,655.983155,655.537526
5.980000,655.671306,656.077168,655.631859
6.000000,655.762989,656.169775,655.724781
6.020000,655.853331,656.261019,655.816331
6.040000,655.942366,656.350944,655.906542
6.060000,656.030130,656.439588,655.995447
6.080000,656.116651,656.526988,656.083072
6.100000,656.201955,656.613174,656.169444
6.120000,656.286065,656.698168,656.254585
6.140000,656.369001,656.781990,656.338514
6.160000,656.450780,656.864654,656.421249
6.180000,656.531415,656.946169,656.502805
6.200000,656.610919,657.026544,656.583194
6.220000,656.689302,657.105792,656.662426
6.240000,656.766577,657.183914,656.740519
6.260000,656.842751,657.260918,656.817479
6.280000,656.917831,657.336805,656.893316
6.300000,656.991822,657.411582,656.968035
6.320000,657.064731,657.485252,657.041646
6.340000,657.136564,657.557822,657.114156
6.360000,657.207329,657.629296,657.185574
6.380000,657.277035,657.699684,657.255911
6.400000,657.345690,657.768994,657.325177
6.420000,657.413307,657.837236,657.393385
6.440000,657.479896,657.904423,657.460548
6.460000,657.545472,657.970568,657.526681
6.480000,657.610049,658.035686,657.591799
6.500000,657.673642,658.099795,657.655918
6.520000,657.736268,658.162913,657.719054
6.540000,657.797941,658.225058,657.781224
6.560000,657.858678,658.286247,657.842443
6.580000,657.918494,658.346498,657.902727
6.600000,657.977405,658.405827,657.962093
6.620000,658.035423,658.464249,658.020552
6.640000,658.092559,658.521778,658.078113
6.660000,658.148818,658.578424,658.134783
6.680000,658.204204,658.634197,658.190565
6.700000,658.258719,658.689099,658.245459
6.720000,658.312361,658.743129,658.299463
6.740000,658.365123,658.796283,658.352572
6.760000,658.416997,658.848551,658.404777
6.780000,658.467971,658.899919,658.456067
6.800000,658.518033,658.950372,658.506428
6.820000,658.567164,658.999892,658.555846
6.840000,658.615349,659.048459,658.604303
6.860000,658.662568,659.096053,658.651781
6.880000,658.708801,659.142651,658.698263
6.900000,658.754030,659.188233,658.743730
6.920000,658.798236,659.232779,658.788163
6.940000,658.841400,659.276269,658.831546
6.960000,658.883504,659.318684,658.873863
6.980000,658.924535,659.360009,658.915099
7.000000,658.964478,659.400229,658.955241
7.020000,659.003322,659.439332,658.994279
7.040000,659.041057,659.477310,659.032205
7.060000,659.077678,659.514156,659.069012
7.080000,659.113180,659.549866,659.104697
7.100000,659.147562,659.584440,659.139260
7.120000,659.180826,659.617880,659.172704
7.140000,659.212976,659.650192,659.205032
7.160000,659.244021,659.681384,659.236252
7.180000,659.273969,659.711467,659.266376
7.200000,659.302835,659.740454,659.295416
7.220000,659.330633,659.768364,659.323387
7.240000,659.357381,659.795213,659.350308
7.260000,659.383099,659.821024,659.376198
7.280000,659.407811,659.845820,659.401080
7.300000,659.431538,659.869625,659.424978
7.320000,659.454309,659.892467,659.447918
7.340000,659.476150,659.914374,659.469927
7.360000,659.497090,659.935375,659.491035
7.380000,659.517160,659.955501,659.511270
7.400000,659.536390,659.974785,659.530664
7.420000,659.554814,659.993258,659.549250
7.440000,659.572463,660.010955,659.567060
7.460000,659.589371,660.027907,659.584126
7.480000,659.605570,660.044151,659.600481
7.500000,659.621093,660.059718,659.616157
7.520000,659.635970,660.074643,659.631184
7.540000,659.650232,660.088957,659.645593
7.560000,659.663907,660.102688,659.659412
7.580000,659.677022,660.115866,659.672666
7.600000,659.689600,660.128514,659.685379
7.620000,659.701663,660.140656,659.697574
7.640000,659.713231,660.152311,659.709269
7.660000,659.724321,660.163496,659.720481
7.680000,659.734947,660.174224,659.731225
7.700000,659.745121,660.184507,659.741514
7.720000,659.754854,660.194354,659.751356
7.740000,659.764152,660.203771,659.760759
7.760000,659.773022,660.212762,659.769730
7.780000,659.781467,660.221331,659.778272
7.800000,659.789489,660.229478,659.786387
7.820000,659.797088,660.237202,659.794075
7.840000,659.804263,660.244501,659.801335
7.860000,659.811012,660.251371,659.808166
7.880000,659.817331,660.257807,659.814563
7.900000,659.823216,660.263806,659.820523
7.920000,659.828661,660.269360,659.826041
7.940000,659.833663,660.274464,659.831111
7.960000,659.838214,660.279112,659.835730
7.980000,659.842310,660.283297,659.839890
8.000000,659.845946,660.287013,659.843587
8.020000,659.849114,660.290257,659.846815
8.040000,659.851813,660.293021,659.849571
8.060000,659.854036,660.295303,659.851850
8.080000,659.855781,660.297099,659.853650
8.100000,659.857044,660.298406,659.854966
8.120000,659.857824,660.299224,659.855797
8.140000,659.858118,660.299550,659.856141
8.160000,659.857926,660.299385,659.855998
8.180000,659.857247,660.298730,659.855366
8.200000,659.856082,660.297584,659.854247
8.220000,659.854430,660.295951,659.852640
8.240000,659.852294,660.293830,659.850548
8.260000,659.849675,660.291224,659.847972
8.280000,659.846575,660.288136,659.844913
8.300000,659.842996,660.284569,659.841376
8.320000,659.838942,660.280524,659.837361
8.340000,659.834414,660.276006,659.832873
8.360000,659.829418,660.271018,659.827914
8.380000,659.823955,660.265562,659.822488
8.400000,659.818031,660.259644,659.816600
8.420000,659.811648,660.253266,659.810252
8.440000,659.804810,660.246434,659.803449
8.460000,659.797523,660.239150,659.796195
8.480000,659.789788,660.231419,659.788493
8.500000,659.781610,660.223245,659.780347
8.520000,659.772992,660.214632,659.771760
8.540000,659.763938,660.205581,659.762736
8.560000,659.754449,660.196096,659.753276
8.580000,659.744528,660.186180,659.743383
8.600000,659.734176,660.175832,659.733059
8.620000,659.723395,660.165054,659.722306
8.640000,659.712186,660.153848,659.711123
8.660000,659.700550,660.142213,659.699511
8.680000,659.688485,660.130148,659.687472
8.700000,659.675994,660.117655,659.675004
8.720000,659.663075,660.104731,659.662108
8.740000,659.649727,660.091377,659.648784
8.760000,659.635952,660.077593,659.635031
8.780000,659.621749,660.063377,659.620849
8.800000,659.607116,660.048730,659.606237
8.820000,659.592056,660.033653,659.591197
8.840000,659.576567,660.018144,659.575728
8.860000,659.560649,660.002205,659.559830
8.880000,659.544304,659.985838,659.543504
8.900000,659.527532,659.969042,659.526750
8.920000,659.510333,659.951818,659.509569
8.940000,659.492708,659.934168,659.491962
8.960000,659.474658,659.916092,659.473929
8.980000,659.456182,659.897591,659.455470
9.000000,659.437282,659.878666,659.436586
9.020000,659.417957,659.859316,659.417277
9.040000,659.398207,659.839540,659.397543
9.060000,659.378033,659.819340,659.377383
9.080000,659.357432,659.798713,659.356797
9.100000,659.336405,659.777659,659.335784
9.120000,659.314950,659.756177,659.314342
9.140000,659.293065,659.734264,659.292471
9.160000,659.270750,659.711919,659.270169
9.180000,659.248002,659.689139,659.247434
9.200000,659.224819,659.665924,659.224263
9.220000,659.201199,659.642269,659.200655
9.240000,659.177140,659.618173,659.176608
9.260000,659.152640,659.593634,659.152119
9.280000,659.127696,659.568649,659.127187
9.300000,659.102308,659.543216,659.101810
9.320000,659.076473,659.517335,659.075986
9.340000,659.050190,659.491003,659.049713
9.360000,659.023458,659.464220,659.022992
9.380000,658.996277,659.436984,658.995821
9.400000,658.968646,659.409298,658.968200
9.420000,658.940566,659.381159,658.940129
9.440000,658.912037,659.352571,658.911611
9.460000,658.883062,659.323534,658.882644
9.480000,658.853641,659.294049,658.853233
9.500000,658.823776,659.264120,658.823377
9.520000,658.793470,659.233749,658.793080
9.540000,658.762725,659.202938,658.762344
9.560000,658.731543,659.171691,658.731171
9.580000,658.699929,659.140010,658.699565
9.600000,658.667883,659.107898,658.667528
9.620000,658.635411,659.075358,658.635063
9.640000,658.602513,659.042394,658.602174
9.660000,658.569194,659.009009,658.568863
9.680000,658.535456,658.975204,658.535132
9.700000,658.501301,658.940983,658.500985
9.720000,658.466732,658.906347,658.466423
9.740000,658.431750,658.871300,658.431450
9.760000,658.396359,658.835842,658.396065
9.780000,658.360558,658.799975,658.360271
9.800000,658.324350,658.763700,658.324070
9.820000,658.287735,658.727019,658.287462
9.840000,658.250714,658.689931,658.250447
9.860000,658.213287,658.652436,658.213027
9.880000,658.175454,658.614536,658.175201
9.900000,658.137216,658.576229,658.136969
9.920000,658.098572,658.537515,658.098331
9.940000,658.059522,658.498394,658.059286
9.960000,658.020065,658.458866,658.019835
9.980000,657.980200,658.418929,657.979976
10.000000,657.939928,658.378583,657.939709
10.020000,657.899247,658.337828,657.899033
10.040000,657.858157,658.296662,657.857949
10.060000,657.816658,658.255086,657.816455
10.080000,657.774750,658.213100,657.774552
10.100000,657.732433,658.170703,657.732239
10.120000,657.689706,658.127896,657.689518
10.140000,657.646571,658.084679,657.646387
10.160000,657.603029,658.041053,657.602849
10.180000,657.559079,657.997019,657.558904
10.200000,657.514724,657.952579,657.514554
10.220000,657.469966,657.907733,657.469800
10.240000,657.424805,657.862486,657.424644
10.260000,657.379246,657.816837,657.379088
10.280000,657.333290,657.770792,657.333136
10.300000,657.286939,657.724351,657.286790
10.320000,657.240199,657.677519,657.240053
10.340000,657.193071,657.630300,657.192929
10.360000,657.145560,657.582696,657.145422
10.380000,657.097670,657.534713,657.097536
10.400000,657.049404,657.486353,657.049274
10.420000,657.000768,657.437622,657.000641
10.440000,656.951765,657.388525,656.951642
10.460000,656.902401,657.339065,656.902280
10.480000,656.852679,657.289247,656.852562
10.500000,656.802605,657.239077,656.802491
10.520000,656.752183,657.188558,656.752072
10.540000,656.701417,657.137696,656.701310
10.560000,656.650313,657.086494,656.650208
10.580000,656.598874,657.034958,656.598773
10.600000,656.547106,656.983091,656.547007
10.620000,656.495011,656.930898,656.494915
10.640000,656.442594,656.878383,656.442500
10.660000,656.389858,656.825549,656.389767
10.680000,656.336808,656.772399,656.336719
10.700000,656.283445,656.718938,656.283359
10.720000,656.229773,656.665166,656.229690
10.740000,656.175796,656.611088,656.175714
10.760000,656.121514,656.556706,656.121435
10.780000,656.066930,656.502022,656.066854
10.800000,656.012047,656.447037,656.011972
10.820000,655.956866,656.391754,655.956793
10.840000,655.901388,656.336174,655.901318
10.860000,655.845616,656.280298,655.845548
10.880000,655.789551,656.224129,655.789484
10.900000,655.733193,656.167667,655.733129
10.920000,655.676545,656.110914,655.676482
10.940000,655.619607,656.053870,655.619546
10.960000,655.562380,655.996537,655.562321
10.980000,655.504867,655.938916,655.504809
11.000000,655.447068,655.881010,655.447012
11.020000,655.388984,655.822818,655.388930
11.040000,655.330618,655.764342,655.330565
11.060000,655.271970,655.705585,655.271919
11.080000,655.213043,655.646548,655.212993
11.100000,655.153838,655.587232,655.153790
11.120000,655.094357,655.527640,655.094310
11.140000,655.034603,655.467774,655.034557
11.160000,654.974577,655.407636,654.974533
11.180000,654.914282,655.347228,654.914239
11.200000,654.853720,655.286553,654.853679
11.220000,654.792895,655.225614,654.792854
11.240000,654.731807,655.164413,654.731768
11.260000,654.670461,655.102952,654.670423
11.280000,654.608859,655.041235,654.608822
11.300000,654.547004,654.979265,654.546969
11.320000,654.484900,654.917045,654.484865
11.340000,654.422548,654.854577,654.422514
11.360000,654.359952,654.791864,654.359919
11.380000,654.297116,654.728911,654.297084
11.400000,654.234042,654.665720,654.234011
11.420000,654.170734,654.602294,654.170704
11.440000,654.107194,654.538637,654.107165
11.460000,654.043427,654.474751,654.043399
11.480000,653.979435,654.410640,653.979407
11.500000,653.915221,654.346307,653.915194
11.520000,653.850788,654.281756,653.850763
11.540000,653.786140,654.216989,653.786115
11.560000,653.721280,654.152009,653.721256
11.580000,653.656210,654.086818,653.656186
11.600000,653.590933,654.021421,653.590910
11.620000,653.525452,653.955820,653.525430
11.640000,653.459769,653.890017,653.459748
11.660000,653.393888,653.824014,653.393867
11.680000,653.327810,653.757815,653.327789
11.700000,653.261537,653.691422,653.261518
11.720000,653.195073,653.624836,653.195054
11.740000,653.128419,653.558060,653.128401
11.760000,653.061578,653.491096,653.061560
11.780000,652.994550,653.423945,652.994533
11.800000,652.927339,653.356611,652.927322
11.820000,652.859945,653.289095,652.859929
11.840000,652.792372,653.221397,652.792356
11.860000,652.724620,653.153521,652.724605
11.880000,652.656691,653.085469,652.656676
11.900000,652.588587,653.017240,652.588573
11.920000,652.520310,652.948838,652.520296
11.940000,652.451861,652.880264,652.451848
11.960000,652.383242,652.811520,652.383229
11.980000,652.314455,652.742607,652.314442
12.000000,652.245501,652.673527,652.245488
12.020000,652.176382,652.604282,652.176370
12.040000,652.107099,652.534873,652.107087
12.060000,652.037655,652.465302,652.037643
12.080000,651.968050,652.395570,651.968039
12.100000,651.898287,652.325680,651.898277
12.120000,651.828368,652.255634,651.828358
12.140000,651.758293,652.185432,651.758284
12.160000,651.688066,652.115076,651.688056
12.180000,651.617687,652.044569,651.617678
12.200000,651.547158,651.973912,651.547149
12.220000,651.476482,651.903107,651.476473
12.240000,651.405659,651.832156,651.405651
12.260000,651.334692,651.761060,651.334684
12.280000,651.263583,651.689822,651.263575
12.300000,651.192334,651.618443,651.192326
12.320000,651.120945,651.546925,651.120938
12.340000,651.049420,651.475270,651.049413
12.360000,650.977760,651.403480,650.977753
12.380000,650.905967,651.331557,650.905961
12.400000,650.834044,651.259503,650.834037
12.420000,650.761991,651.187320,650.761984
12.440000,650.689811,651.115009,650.689804
12.460000,650.617505,651.042573,650.617499
12.480000,650.545077,650.970014,650.545071
12.500000,650.472527,650.897333,650.472521
12.520000,650.399857,650.824532,650.399851
12.540000,650.327069,650.751613,650.327064
12.560000,650.254166,650.678578,650.254161
12.580000,650.181148,650.605429,650.181143
12.600000,650.108018,650.532168,650.108013
12.620000,650.034778,650.458795,650.034773
12.640000,649.961428,650.385314,649.961424
12.660000,649.887971,650.311725,649.887967
12.680000,649.814409,650.238031,649.814405
12.700000,649.740742,650.164232,649.740738
12.720000,649.666974,650.090331,649.666970
12.740000,649.593104,650.016328,649.593100
12.760000,649.519135,649.942227,649.519131
12.780000,649.445068,649.868027,649.445064
12.800000,649.370905,649.793731,649.370901
12.820000,649.296647,649.719340,649.296643
12.840000,649.222295,649.644855,649.222292
12.860000,649.147851,649.570278,649.147848
12.880000,649.073317,649.495610,649.073314
12.900000,648.998693,649.420852,648.998690
12.920000,648.923981,649.346007,648.923978
12.940000,648.849182,649.271074,648.849179
12.960000,648.774298,649.196056,648.774295
12.980000,648.699329,649.120954,648.699327
13.000000,648.624278,649.045768,648.624275
13.020000,648.549145,648.970501,648.549142
13.040000,648.473931,648.895153,648.473928
13.060000,648.398638,648.819726,648.398636
13.080000,648.323267,648.744220,648.323265
13.100000,648.247819,648.668638,648.247817
13.120000,648.172295,648.592980,648.172293
13.140000,648.096697,648.517247,648.096695
13.160000,648.021025,648.441440,648.021023
13.180000,647.945281,648.365562,647.945279
13.200000,647.869466,648.289612,647.869464
13.220000,647.793581,648.213592,647.793579
13.240000,647.717627,648.137503,647.717626
13.260000,647.641606,648.061347,647.641605
13.280000,647.565519,647.985125,647.565517
13.300000,647.489366,647.908837,647.489365
13.320000,647.413150,647.832486,647.413148
13.340000,647.336870,647.756071,647.336869
13.360000,647.260530,647.679595,647.260528
13.380000,647.184128,647.603058,647.184127
13.400000,647.107668,647.526463,647.107666
13.420000,647.031149,647.449809,647.031148
13.440000,646.954574,647.373098,646.954573
13.460000,646.877943,647.296332,646.877942
13.480000,646.801258,647.219511,646.801256
13.500000,646.724519,647.142637,646.724518
13.520000,646.647728,647.065710,646.647727
13.540000,646.570886,646.988733,646.570885
13.560000,646.493995,646.911706,646.493993
13.580000,646.417054,646.834630,646.417053
13.600000,646.340066,646.757506,646.340065
13.620000,646.263032,646.680336,646.263031
13.640000,646.185952,646.603121,646.185951
13.660000,646.108828,646.525861,646.108827
13.680000,646.031661,646.448558,646.031660
13.700000,645.954452,646.371213,645.954451
13.720000,645.877202,646.293827,645.877201
13.740000,645.799911,646.216401,645.799910
13.760000,645.722582,646.138936,645.722581
13.780000,645.645215,646.061433,645.645214
13.800000,645.567810,645.983892,645.567809
13.820000,645.490370,645.906316,645.490369
13.840000,645.412894,645.828705,645.412893
13.860000,645.335384,645.751059,645.335384
13.880000,645.257841,645.673380,645.257841
13.900000,645.180266,645.595669,645.180265
13.920000,645.102659,645.517926,645.102658
13.940000,645.025021,645.440153,645.025021
