TIME,POINT1,POINT2,POINT3
2.800000,510.335113,510.576072,510.337024
2.820000,510.058536,510.298908,510.060018
2.840000,509.788303,510.028119,509.789390
2.860000,509.524159,509.763445,509.524877
2.880000,509.265865,509.504643,509.266236
2.900000,509.013202,509.251489,509.013240
2.920000,508.765964,509.003773,508.765679
2.940000,508.523962,508.761304,508.523361
2.960000,508.287021,508.523903,508.286107
2.980000,508.054981,508.291407,508.053752
3.000000,507.827693,508.063665,507.826144
3.020000,507.605021,507.840539,507.603144
3.040000,507.386843,507.621903,507.384626
3.060000,507.173045,507.407641,507.170474
3.080000,506.963527,507.197652,506.960583
3.100000,506.758199,506.991841,506.754861
3.120000,506.556980,506.790127,506.553225
3.140000,506.359801,506.592438,506.355599
3.160000,506.166601,506.398710,506.161922
3.180000,505.977332,506.208891,505.972139
3.200000,505.791952,506.022937,505.786206
3.220000,505.610430,505.840814,505.604086
3.240000,505.432744,505.662497,505.425753
3.260000,505.258883,505.487970,505.251190
3.280000,505.088842,505.317225,505.080389
3.300000,504.922630,505.150266,504.913348
3.320000,504.760261,504.987104,504.750079
3.340000,504.601761,504.827758,504.590599
3.360000,504.447166,504.672260,504.434936
3.380000,504.296519,504.520646,504.283125
3.400000,504.149876,504.372967,504.135213
3.420000,504.007303,504.229281,503.991255
3.440000,503.868874,504.089654,503.851314
3.460000,503.734676,503.954166,503.715467
3.480000,503.604807,503.822905,503.583796
3.500000,503.479377,503.695970,503.456396
3.520000,503.358506,503.573472,503.333374
3.540000,503.242329,503.455533,503.214846
3.560000,503.130991,503.342286,503.100938
3.580000,503.024651,503.233876,502.991790
3.600000,502.923483,503.130460,502.887553
3.620000,502.827674,503.032211,502.788389
3.640000,502.737426,502.939312,502.694475
3.660000,502.652960,502.851962,502.606001
3.680000,502.574512,502.770376,502.523169
3.700000,502.502337,502.694785,502.446200
3.720000,502.436708,502.625434,502.375326
3.740000,502.377916,502.562587,502.310798
3.760000,502.326275,502.506525,502.252882
3.780000,502.282114,502.457546,502.201861
3.800000,502.245787,502.415969,502.158036
3.820000,502.217672,502.382129,502.121724
3.840000,502.198172,502.356388,502.093264
3.860000,502.187717,502.339126,502.073016
3.880000,502.186771,502.330753,502.061360
3.900000,502.195829,502.331702,502.058703
3.920000,502.215416,502.342437,502.065475
3.940000,502.246090,502.363446,502.082130
3.960000,502.288442,502.395245,502.109149
3.980000,502.343093,502.438380,502.147040
4.000000,502.410697,502.493421,502.196333
4.020000,502.491949,502.560974,502.257588
4.040000,502.587588,502.641677,502.331395
4.060000,502.698409,502.736208,502.418376
4.080000,502.825267,502.845293,502.519193
4.100000,502.969078,502.969704,502.634544
4.120000,503.130823,503.110265,502.765173
4.140000,503.311537,503.267847,502.911863
4.160000,503.512298,503.443360,503.075438
4.180000,503.734230,503.637757,503.256760
4.200000,503.978504,503.852027,503.456728
4.220000,504.246336,504.087198,503.676277
4.240000,504.539015,504.344348,503.916377
4.260000,504.857925,504.624620,504.178051
4.280000,505.204575,504.929242,504.462380
4.300000,505.580618,505.259528,504.770519
4.320000,505.987842,505.616896,505.103691
4.340000,506.428155,506.002864,505.463192
4.360000,506.903538,506.419014,505.850391
4.380000,507.415984,506.866976,506.266696
4.400000,507.967467,507.348385,506.713556
4.420000,508.560021,507.864928,507.192458
4.440000,509.195748,508.418314,507.704937
4.460000,509.876869,509.010326,508.252563
4.480000,510.605855,509.642896,508.836993
4.500000,511.385509,510.318141,509.460016
4.520000,512.219018,511.038412,510.123554
4.540000,513.109868,511.806258,510.829685
4.560000,514.061701,512.624398,511.580572
4.580000,515.078189,513.495644,512.378463
4.600000,516.162669,514.422718,513.225624
4.620000,517.317993,515.408097,514.124237
4.640000,518.546845,516.454142,515.076449
4.660000,519.852287,517.563348,516.084483
4.680000,521.237681,518.738179,517.150630
4.700000,522.706943,519.981465,518.277271
4.720000,524.264998,521.296682,519.467072
4.740000,525.918044,522.687964,520.723163
4.760000,527.673007,524.159826,522.048874
4.780000,529.536742,525.716926,523.447659
4.800000,531.515432,527.364053,524.922752
4.820000,533.613702,529.104998,526.477357
4.840000,535.833282,530.942483,528.113884
4.860000,538.172723,532.877185,529.833960
4.880000,540.633570,534.911187,531.639839
4.900000,543.221132,537.047680,533.534461
4.920000,545.941940,539.289587,535.521067
4.940000,548.804968,541.642124,537.603478
4.960000,551.822365,544.112942,539.786493
4.980000,555.009750,546.711925,542.076045
5.000000,558.382812,549.447485,544.477390
5.020000,561.950249,552.325453,546.994266
5.040000,565.716522,555.350558,549.628753
5.060000,569.671854,558.521204,552.382086
5.080000,573.790777,561.829613,555.249912
5.100000,578.035305,565.258456,558.225781
5.120000,582.422852,568.820847,561.317516
5.140000,586.988255,572.525177,564.537322
5.160000,591.765244,576.380199,567.892057
5.180000,596.787976,580.403170,571.391505
5.200000,602.088172,584.613512,575.046028
5.220000,607.703784,589.043836,578.865279
5.240000,613.668487,593.703227,582.849890
5.260000,619.941668,598.572297,586.986757
5.280000,626.468905,603.631668,591.266427
5.300000,633.116004,608.853122,595.672328
5.320000,639.674769,614.121717,600.157873
5.340000,645.978670,619.370823,604.697175
5.360000,652.430191,624.811939,609.405422
5.380000,659.325214,630.492012,614.350150
5.400000,666.846045,636.455824,619.551762
5.420000,675.038448,642.752559,625.023780
5.440000,683.853640,649.365142,630.759198
5.460000,693.514115,656.428328,636.708965
5.480000,703.565773,663.857718,642.811333
5.500000,713.627413,671.423551,648.894620
5.520000,723.169671,678.822589,655.016739
5.540000,731.180025,685.892749,661.027319
5.560000,736.217398,691.814241,666.605356
5.580000,739.822727,697.570656,672.275887
5.600000,746.631781,704.998271,678.983158
5.620000,757.924067,713.833091,686.864612
5.640000,773.458928,724.061568,695.714940
5.660000,791.616879,735.391331,705.281618
5.680000,811.121575,747.100321,715.308082
5.700000,836.070082,761.640780,725.461433
5.720000,860.376452,777.607338,735.527775
5.740000,884.394098,793.915747,744.741831
5.760000,908.644492,810.186654,756.348417
5.780000,932.061701,829.992543,769.482432
5.800000,954.320877,847.926274,783.154068
5.820000,975.546733,864.684114,796.884154
5.840000,995.623377,881.239858,810.459928
5.860000,1014.809763,897.099782,826.841681
5.880000,1033.715468,912.815794,842.099143
5.900000,1052.635737,928.343529,856.598534
5.920000,1071.718674,943.768210,871.142931
5.940000,1090.975848,959.245586,885.442673
5.960000,1110.391333,974.825557,899.492562
5.980000,1130.438635,990.603354,913.340129
6.000000,1150.660216,1006.457534,926.992000
6.020000,1171.102941,1022.351865,940.435153
6.040000,1191.500009,1038.209489,953.915194
6.060000,1211.526737,1054.340512,967.477416
6.080000,1231.064300,1070.274858,981.069152
6.100000,1250.038930,1086.014537,994.607405
6.120000,1268.366938,1101.388857,1008.048758
6.140000,1286.032485,1116.330898,1021.636300
6.160000,1303.080142,1130.902911,1035.021737
6.180000,1319.522888,1145.074606,1048.200507
6.200000,1335.373072,1158.864409,1061.086430
6.220000,1350.635638,1172.260043,1073.637926
6.240000,1365.360716,1185.270194,1085.842186
6.260000,1379.535955,1197.883660,1097.703023
6.280000,1393.147340,1210.078380,1109.212114
6.300000,1405.692921,1221.850831,1120.360308
6.320000,1417.461809,1233.223665,1131.171476
6.340000,1428.546741,1244.152392,1141.658508
6.360000,1438.980446,1254.609422,1151.807606
6.380000,1448.776865,1264.592364,1161.604098
6.400000,1457.938100,1274.074404,1171.069127
6.420000,1466.469460,1283.048777,1180.175607
6.440000,1474.384080,1291.509016,1188.896384
6.460000,1481.690149,1299.450047,1197.229026
6.480000,1488.394978,1306.878101,1205.161706
6.500000,1494.504963,1313.797542,1212.685895
6.520000,1500.000000,1320.215685,1219.798302
6.540000,1500.000000,1326.135301,1226.500403
6.560000,1500.000000,1331.560315,1232.793054
6.580000,1500.000000,1336.442457,1238.677726
6.600000,1500.000000,1340.811833,1244.158030
6.620000,1500.000000,1344.689448,1249.240524
6.640000,1500.000000,1348.093452,1253.930717
6.660000,1500.000000,1351.039854,1258.234205
6.680000,1500.000000,1353.539437,1262.160878
6.700000,1500.000000,1355.606651,1265.716634
6.720000,1500.000000,1357.256312,1268.906850
6.740000,1500.000000,1358.503519,1271.740164
6.760000,1500.000000,1359.365447,1274.225255
6.780000,1500.000000,1359.859642,1276.371506
6.800000,1500.000000,1360.003819,1278.189558
6.820000,1500.000000,1359.814690,1279.691122
6.840000,1499.078882,1359.308385,1280.887662
6.860000,1496.224313,1358.490724,1281.790444
6.880000,1492.336677,1357.368071,1282.410324
6.900000,1487.795713,1355.939481,1282.757968
6.920000,1482.803127,1354.218191,1282.842691
6.940000,1477.481109,1352.221532,1282.674348
6.960000,1471.911876,1349.967988,1282.263644
6.980000,1466.155464,1347.476826,1281.621266
7.000000,1460.258493,1344.766946,1280.758084
7.020000,1454.258803,1341.856721,1279.685448
7.040000,1448.187996,1338.764154,1278.414839
7.060000,1442.072904,1335.506615,1276.957838
7.080000,1435.936606,1332.100627,1275.326181
7.100000,1429.740934,1328.561811,1273.531605
7.120000,1423.318061,1324.904871,1271.585493
7.140000,1416.691333,1321.140240,1269.498810
7.160000,1409.903692,1317.273084,1267.281638
7.180000,1402.996419,1313.310542,1264.942820
7.200000,1396.005314,1309.260980,1262.490648
7.220000,1388.961002,1305.133475,1259.933074
7.240000,1381.889785,1300.937424,1257.277737
7.260000,1374.814441,1296.682335,1254.531981
7.280000,1367.754819,1292.377607,1251.702963
7.300000,1360.728286,1288.032376,1248.797696
7.320000,1353.750046,1283.655414,1245.823042
7.340000,1346.833351,1279.255069,1242.785693
7.360000,1339.987256,1274.839178,1239.692171
7.380000,1333.197820,1270.415026,1236.548859
7.400000,1326.462554,1265.989219,1233.361908
7.420000,1319.783431,1261.566146,1230.137161
7.440000,1313.164493,1257.149633,1226.879837
7.460000,1306.610502,1252.743101,1223.594666
7.480000,1300.126339,1248.349722,1220.285936
7.500000,1293.716713,1243.972472,1216.957544
7.520000,1287.386017,1239.614176,1213.613047
7.540000,1281.138261,1235.277525,1210.255703
7.560000,1274.977039,1230.965081,1206.888531
7.580000,1268.905518,1226.679264,1203.514359
7.600000,1262.926432,1222.422352,1200.135858
7.620000,1257.041706,1218.196464,1196.755565
7.640000,1251.251157,1214.003558,1193.375900
7.660000,1245.553835,1209.845375,1189.999183
7.680000,1239.948731,1205.723290,1186.627629
7.700000,1234.434794,1201.638331,1183.263295
7.720000,1229.010952,1197.591276,1179.908062
7.740000,1223.676107,1193.582691,1176.563622
7.760000,1218.429147,1189.612972,1173.231483
7.780000,1213.268951,1185.682383,1169.912973
7.800000,1208.194399,1181.791082,1166.609255
7.820000,1203.204366,1177.939157,1163.321342
7.840000,1198.297726,1174.126634,1160.050122
7.860000,1193.473349,1170.353501,1156.796377
7.880000,1188.730043,1166.619706,1153.560806
7.900000,1184.066444,1162.925177,1150.344040
7.920000,1179.481096,1159.269807,1147.146659
7.940000,1174.972436,1155.653435,1143.969201
7.960000,1170.538850,1152.075849,1140.812167
7.980000,1166.178683,1148.536780,1137.676016
8.000000,1161.890257,1145.035911,1134.561166
8.020000,1157.671890,1141.572885,1131.467987
8.040000,1153.521912,1138.147307,1128.396801
8.060000,1149.438675,1134.758759,1125.347878
8.080000,1145.420570,1131.406802,1122.321441
8.100000,1141.466028,1128.090985,1119.317666
8.120000,1137.573528,1124.810848,1116.336682
8.140000,1133.741598,1121.565929,1113.378578
8.160000,1129.968802,1118.355767,1110.443411
8.180000,1126.253732,1115.179901,1107.531209
8.200000,1122.595014,1112.037872,1104.641977
8.220000,1118.991298,1108.929219,1101.775702
8.240000,1115.441262,1105.853480,1098.932351
8.260000,1111.943605,1102.810193,1096.111882
8.280000,1108.497056,1099.798898,1093.314236
8.300000,1105.100371,1096.819136,1090.539350
8.320000,1101.752332,1093.870448,1087.787145
8.340000,1098.451750,1090.952377,1085.057538
8.360000,1095.197466,1088.064467,1082.350431
8.380000,1091.988353,1085.206268,1079.665716
8.400000,1088.823321,1082.377335,1077.003273
8.420000,1085.701309,1079.577229,1074.362972
8.440000,1082.621292,1076.805517,1071.744672
8.460000,1079.582275,1074.061772,1069.148221
8.480000,1076.583296,1071.345572,1066.573460
8.500000,1073.623419,1068.656504,1064.020219
8.520000,1070.701740,1065.994156,1061.488324
8.540000,1067.817378,1063.358127,1058.977594
8.560000,1064.969477,1060.748017,1056.487849
8.580000,1062.157207,1058.163437,1054.018907
8.600000,1059.379759,1055.604004,1051.570587
8.620000,1056.636349,1053.069339,1049.142706
8.640000,1053.926214,1050.559076,1046.735083
8.660000,1051.248611,1048.072850,1044.347536
8.680000,1048.602816,1045.610308,1041.979883
8.700000,1045.988128,1043.171098,1039.631940
8.720000,1043.403867,1040.754879,1037.303523
8.740000,1040.849380,1038.361315,1034.994446
8.760000,1038.324035,1035.990082,1032.704522
8.780000,1035.827226,1033.640863,1030.433564
8.800000,1033.358369,1031.313348,1028.181390
8.820000,1030.916900,1029.007239,1025.947818
8.840000,1028.502273,1026.722241,1023.732669
8.860000,1026.113960,1024.458068,1021.535767
8.880000,1023.751451,1022.214440,1019.356936
8.900000,1021.414246,1019.991080,1017.196006
8.920000,1019.101861,1017.787720,1015.052804
8.940000,1016.813829,1015.604097,1012.927161
8.960000,1014.549700,1013.439954,1010.818911
8.980000,1012.309041,1011.295043,1008.727889
9.000000,1010.091435,1009.169119,1006.653931
9.020000,1007.896477,1007.061948,1004.596879
9.040000,1005.723780,1004.973299,1002.556575
9.060000,1003.572969,1002.902947,1000.532863
9.080000,1001.443681,1000.850675,998.525590
9.100000,999.335565,998.816269,996.534606
9.120000,997.248281,996.799518,994.559760
9.140000,995.181498,994.800220,992.600907
9.160000,993.134895,992.818173,990.657901
9.180000,991.108159,990.853181,988.730599
9.200000,989.100987,988.905053,986.818862
9.220000,987.113084,986.973603,984.922553
9.240000,985.144164,985.058649,983.041535
9.260000,983.193947,983.160011,981.175675
9.280000,981.262160,981.277511,979.324837
9.300000,979.348535,979.410975,977.488891
9.320000,977.452810,977.560230,975.667703
9.340000,975.574729,975.725106,973.861143
9.360000,973.714040,973.905435,972.069082
9.380000,971.870500,972.101052,970.291394
9.400000,970.043871,970.311800,968.527956
9.420000,968.233923,968.537524,966.778646
9.440000,966.440433,966.778069,965.043340
9.460000,964.663181,965.033285,963.321917
9.480000,962.901950,963.303020,961.614256
9.500000,961.156530,961.587126,959.920237
9.520000,959.426712,959.885455,958.239739
9.540000,957.712293,958.197861,956.572643
9.560000,956.013072,956.524197,954.918831
9.580000,954.328857,954.864327,953.278188
9.600000,952.659459,953.218111,951.650601
9.620000,951.004691,951.585415,950.035955
9.640000,949.364376,949.966106,948.434142
9.660000,947.738339,948.360055,946.845054
9.680000,946.126409,946.767137,945.268583
9.700000,944.528418,945.187226,943.704621
9.720000,942.944204,943.620196,942.153065
9.740000,941.373605,942.065926,940.613806
9.760000,939.816461,940.524293,939.086739
9.780000,938.272623,938.995173,937.571775
9.800000,936.741948,937.478469,936.068814
9.820000,935.224295,935.974071,934.577759
9.840000,933.719519,934.481864,933.098511
9.860000,932.227493,933.001733,931.630987
9.880000,930.748079,931.533588,930.175091
9.900000,929.281146,930.077327,928.730730
9.920000,927.826557,928.632840,927.297810
9.940000,926.384210,927.200015,925.876263
9.960000,924.953965,925.778784,924.465985
9.980000,923.535695,924.369031,923.066906
10.000000,922.129330,922.970676,921.678960
10.020000,920.734737,921.583648,920.302045
10.040000,919.351793,920.207836,918.936068
10.060000,917.980367,918.843125,917.580928
10.080000,916.620456,917.489445,916.236659
10.100000,915.271917,916.146784,914.903153
10.120000,913.934654,914.815054,913.580315
10.140000,912.608541,913.494133,912.268044
10.160000,911.293760,912.183900,910.966572
10.180000,909.989995,910.884652,909.675576
10.200000,908.697146,909.596038,908.394981
10.220000,907.415055,908.317896,907.124649
10.240000,906.143585,907.050086,905.864471
10.260000,904.882610,905.792507,904.614336
10.280000,903.632228,904.545048,903.374609
10.300000,902.392565,903.308175,902.144981
10.320000,901.163362,902.081553,900.925387
10.340000,899.944446,900.865022,899.715684
10.360000,898.737710,899.658430,898.518040
10.380000,897.541290,898.464235,897.330203
10.400000,896.355204,897.279964,896.152313
10.420000,895.179144,896.105517,894.984089
10.440000,894.012897,894.940712,893.825347
10.460000,892.856285,893.785381,892.675929
10.480000,891.709149,892.639370,891.535696
10.500000,890.571343,891.502539,890.404515
10.520000,889.442732,890.374763,889.282266
10.540000,888.323300,889.255921,888.168956
10.560000,887.212922,888.146061,887.064465
10.580000,886.111512,887.045075,885.968712
10.600000,885.018960,885.952847,884.881598
10.620000,883.935429,884.869265,883.803316
10.640000,882.860658,883.794581,882.733587
10.660000,881.794558,882.728498,881.672330
10.680000,880.736990,881.670861,880.619411
10.700000,879.687821,880.621535,879.574709
10.720000,878.646926,879.580397,878.538104
10.740000,877.614182,878.547328,877.509484
10.760000,876.589477,877.522219,876.488743
10.780000,875.572705,876.504962,875.475791
10.800000,874.563772,875.495478,874.470534
10.820000,873.562584,874.493681,873.472881
10.840000,872.569048,873.499477,872.482741
10.860000,871.583087,872.512769,871.500045
10.880000,870.604606,871.533489,870.524702
10.900000,869.633513,870.561545,869.556627
10.920000,868.669716,869.596842,868.595731
10.940000,867.713121,868.639291,867.641927
10.960000,866.763638,867.688806,866.695130
10.980000,865.821179,866.745303,865.755258
11.000000,864.885651,865.808699,864.822220
11.020000,863.956966,864.878912,863.895934
11.040000,863.035044,863.955853,862.976314
11.060000,862.119796,863.039434,862.063279
11.080000,861.211139,862.129568,861.156749
11.100000,860.308990,861.226173,860.256651
11.120000,859.413274,860.329175,859.362908
11.140000,858.523915,859.438504,858.475451
11.160000,857.640843,858.554090,857.594210
11.180000,856.763987,857.675867,856.719120
11.200000,855.893280,856.803771,855.850113
11.220000,855.028657,855.937737,854.987128
11.240000,854.170049,855.077706,854.130099
11.260000,853.317389,854.223608,853.278962
11.280000,852.470608,853.375377,852.433647
11.300000,851.629635,852.532945,851.594086
11.320000,850.794402,851.696241,850.760213
11.340000,849.964845,850.865196,849.931964
11.360000,849.140896,850.039744,849.109274
11.380000,848.322493,849.219820,848.292082
11.400000,847.509574,848.405366,847.480329
11.420000,846.702082,847.596326,846.673959
11.440000,845.899961,846.792645,845.872919
11.460000,845.103158,845.994274,845.077155
11.480000,844.311622,845.201161,844.286619
11.500000,843.525299,844.413257,843.501259
11.520000,842.744139,843.630512,842.721026
11.540000,841.968088,842.852874,841.945868
11.560000,841.197092,842.080291,841.175730
11.580000,840.431092,841.312704,840.410556
11.600000,839.670036,840.550056,839.650295
11.620000,838.913872,839.792292,838.894895
11.640000,838.162548,839.039362,838.144307
11.660000,837.416019,838.291220,837.398485
11.680000,836.674242,837.547824,836.657388
11.700000,835.937175,836.809135,835.920975
11.720000,835.204780,836.075116,835.189209
11.740000,834.477009,835.345732,834.462040
11.760000,833.753815,834.620941,833.739427
11.780000,833.035151,833.900690,833.021320
11.800000,832.320969,833.184916,832.307672
11.820000,831.611221,832.473566,831.598439
11.840000,830.905868,831.766597,830.893580
11.860000,830.204874,831.063979,830.193060
11.880000,829.508208,830.365686,829.496850
11.900000,828.815842,829.671694,828.804922
11.920000,828.127750,828.981979,828.117252
11.940000,827.443875,828.296516,827.433781
11.960000,826.764186,827.615269,826.754482
11.980000,826.088633,826.938176,826.079303
12.000000,825.417180,826.265162,825.408210
12.020000,824.749796,825.596193,824.741172
12.040000,824.086456,824.931253,824.078164
12.060000,823.427141,824.270331,823.419168
12.080000,822.771837,823.613419,822.764172
12.100000,822.120525,822.960508,822.113154
12.120000,821.473180,822.311577,821.466093
12.140000,820.829780,821.666605,820.822966
12.160000,820.190296,821.025565,820.183744
12.180000,819.554700,820.388430,819.548400
12.200000,818.922959,819.755166,818.916901
12.220000,818.295044,819.125737,818.289218
12.240000,817.670931,818.500105,817.665329
12.260000,817.050599,817.878242,817.045212
12.280000,816.434027,817.260134,816.428847
12.300000,815.821164,816.645766,815.816183
12.320000,815.211992,816.035119,815.207201
12.340000,814.606473,815.428143,814.601865
12.360000,814.004587,814.824775,814.000155
12.380000,813.406316,814.224997,813.402054
12.400000,812.811637,813.628814,812.807538
12.420000,812.220528,813.036227,812.216585
12.440000,811.632988,812.447217,811.629195
12.460000,811.049016,811.861762,811.045368
12.480000,810.468609,811.279858,810.465099
12.500000,809.891596,810.701508,809.888220
12.520000,809.317901,810.126675,809.314653
12.540000,808.747613,809.555152,808.744488
12.560000,808.180759,808.986859,808.177752
12.580000,807.617336,808.421898,807.614443
12.600000,807.057359,807.860352,807.054576
12.620000,806.500641,807.302271,806.497964
12.640000,805.947254,806.747525,805.944678
12.660000,805.397248,806.196039,805.394768
12.680000,804.850637,805.647886,804.848251
12.700000,804.307097,805.103136,804.304800
12.720000,803.766899,804.561775,803.764689
12.740000,803.230093,804.023434,803.227966
12.760000,802.696629,803.488374,802.694582
12.780000,802.166515,802.956671,802.164544
12.800000,801.639194,802.428352,801.637298
12.820000,801.114607,801.903335,801.112781
12.840000,800.593339,801.380430,800.591582
12.860000,800.075352,800.860620,800.073660
12.880000,799.560721,800.344200,799.559092
12.900000,799.045797,799.831254,799.044229
12.920000,798.535668,799.317755,798.534158
12.940000,798.029304,798.808969,798.027849
12.960000,797.526624,798.304249,797.525223
12.980000,797.027528,797.803290,797.026179
13.000000,796.531850,797.305931,796.530552
13.020000,796.039473,796.812054,796.038223
13.040000,795.550402,796.321401,795.549198
13.060000,795.064605,795.833964,795.063446
13.080000,794.582072,795.349771,794.580955
13.100000,794.102537,794.868842,794.101462
13.120000,793.626204,794.390878,793.625168
13.140000,793.153081,793.916087,793.152084
13.160000,792.683185,793.444533,792.682225
13.180000,792.216512,792.976230,792.215586
13.200000,791.753044,792.511173,791.752152
13.220000,791.292771,792.049328,791.291912
13.240000,790.835679,791.590669,790.834852
13.260000,790.381736,791.135183,790.380939
13.280000,789.930932,790.682854,789.930164
13.300000,789.483260,790.233651,789.482520
13.320000,789.038708,789.787570,789.037995
13.340000,788.597263,789.344604,788.596575
13.360000,788.158913,788.904744,788.158251
13.380000,787.723649,788.467980,787.723010
13.400000,787.291456,788.034300,787.290840
13.420000,786.862323,787.603692,786.861730
13.440000,786.436238,787.176142,786.435666
13.460000,786.013188,786.751639,786.012636
