TIME,POINT1,POINT2,POINT3
4.400000,601.240856,600.685733,0.000000
4.420000,601.566300,601.016539,0.000000
4.440000,601.887325,601.342791,0.000000
4.460000,602.204019,601.664582,0.000000
4.480000,602.516466,601.981996,0.000000
4.500000,602.824750,602.295111,0.000000
4.520000,603.128951,602.604001,0.000000
4.540000,603.429147,602.908738,0.000000
4.560000,603.725410,603.209389,0.000000
4.580000,604.017812,603.506020,0.000000
4.600000,604.306416,603.798693,0.000000
4.620000,604.591283,604.087469,0.000000
4.640000,604.872468,604.372403,0.000000
4.660000,605.150022,604.653550,0.000000
4.680000,605.423992,604.930961,0.000000
4.700000,605.694422,605.204683,0.000000
4.720000,605.961350,605.474761,0.000000
4.740000,606.224812,605.741238,0.000000
4.760000,606.484842,606.004152,0.000000
4.780000,606.741471,606.263541,0.000000
4.800000,606.994725,606.519440,0.000000
4.820000,607.244630,606.771880,0.000000
4.840000,607.491209,607.020893,0.000000
4.860000,607.734484,607.266507,0.000000
4.880000,607.974474,607.508751,0.000000
4.900000,608.211199,607.747652,0.000000
4.920000,608.444678,607.983236,0.000000
4.940000,608.674929,608.215528,0.000000
4.960000,608.901972,608.444554,0.000000
4.980000,609.125824,608.670341,0.000000
5.000000,609.346508,608.892915,0.000000
5.020000,609.564044,609.112302,0.000000
5.040000,609.778455,609.328530,0.000000
5.060000,609.989767,609.541628,0.000000
5.080000,610.198005,609.751627,0.000000
5.100000,610.403198,609.958557,0.000000
5.120000,610.605377,610.162452,0.000000
5.140000,610.804575,610.363345,0.000000
5.160000,611.000827,610.561272,0.000000
5.180000,611.194170,610.756270,0.000000
5.200000,611.384643,610.948377,0.000000
5.220000,611.572287,611.137633,0.000000
5.240000,611.757144,611.324079,0.000000
5.260000,611.939256,611.507754,0.000000
5.280000,612.118667,611.688701,0.000000
5.300000,612.295421,611.866961,0.000000
5.320000,612.469562,612.042576,0.000000
5.340000,612.641133,612.215588,0.000000
5.360000,612.810176,612.386037,0.000000
5.380000,612.976733,612.553965,0.000000
5.400000,613.140845,612.719410,0.000000
5.420000,613.302549,612.882411,0.000000
5.440000,613.461885,613.043006,0.000000
5.460000,613.618888,613.201232,0.000000
5.480000,613.773594,613.357126,0.000000
5.500000,613.926036,613.510722,0.000000
5.520000,614.076247,613.662054,0.000000
5.540000,614.224260,613.811157,0.000000
5.560000,614.370104,613.958063,0.000000
5.580000,614.513812,614.102804,0.000000
5.600000,614.655414,614.245414,0.000000
5.620000,614.794940,614.385925,0.000000
5.640000,614.932421,614.524368,0.000000
5.660000,615.067890,614.660776,0.000000
5.680000,615.201376,614.795179,0.000000
5.700000,615.332911,614.927609,0.000000
5.720000,615.462527,615.058096,0.000000
5.740000,615.590253,615.186670,0.000000
5.760000,615.716119,615.313357,0.000000
5.780000,615.840151,615.438184,0.000000
5.800000,615.962375,615.561177,0.000000
5.820000,616.082814,615.682357,0.000000
5.840000,616.201490,615.801746,0.000000
5.860000,616.318420,615.919363,0.000000
5.880000,616.433620,616.035222,0.000000
5.900000,616.547105,616.149340,0.000000
5.920000,616.658886,616.261728,0.000000
5.940000,616.768973,616.372398,0.000000
5.960000,616.877374,616.481359,0.000000
5.980000,616.984095,616.588618,0.000000
6.000000,617.089141,616.694182,0.000000
6.020000,617.192517,616.798058,0.000000
6.040000,617.294228,616.900252,0.000000
6.060000,617.394277,617.000768,0.000000
6.080000,617.492668,617.099612,0.000000
6.100000,617.589407,617.196792,0.000000
6.120000,617.684499,617.292314,0.000000
6.140000,617.777948,617.386184,0.000000
6.160000,617.869762,617.478409,0.000000
6.180000,617.959949,617.568998,0.000000
6.200000,618.048517,617.657960,0.000000
6.220000,618.135474,617.745304,0.000000
6.240000,618.220833,617.831042,0.000000
6.260000,618.304604,617.915184,0.000000
6.280000,618.386800,617.997745,0.000000
6.300000,618.467434,618.078735,0.000000
6.320000,618.546519,618.158171,0.000000
6.340000,618.624070,618.236066,0.000000
6.360000,618.700101,618.312435,0.000000
6.380000,618.774629,618.387293,0.000000
6.400000,618.847670,618.460658,0.000000
6.420000,618.919239,618.532544,0.000000
6.440000,618.989354,618.602971,0.000000
6.460000,619.058032,618.671953,0.000000
6.480000,619.125290,618.739510,0.000000
6.500000,619.191148,618.805660,0.000000
6.520000,619.255623,618.870422,0.000000
6.540000,619.318735,618.933813,0.000000
6.560000,619.380503,618.995855,0.000000
6.580000,619.440947,619.056567,0.000000
6.600000,619.500088,619.115968,0.000000
6.620000,619.557946,619.174081,0.000000
6.640000,619.614542,619.230926,0.000000
6.660000,619.669903,619.286524,0.000000
6.680000,619.724048,619.340898,0.000000
6.700000,619.776996,619.394071,0.000000
6.720000,619.828773,619.446068,0.000000
6.740000,619.879397,619.496908,0.000000
6.760000,619.928892,619.546613,0.000000
6.780000,619.977278,619.595202,0.000000
6.800000,620.024575,619.642695,0.000000
6.820000,620.070806,619.689114,0.000000
6.840000,620.115988,619.734478,0.000000
6.860000,620.160141,619.778806,0.000000
6.880000,620.203284,619.822115,0.000000
6.900000,620.245433,619.864424,0.000000
6.920000,620.286605,619.905749,0.000000
6.940000,620.326815,619.946105,0.000000
6.960000,620.366076,619.985506,0.000000
6.980000,620.404402,620.023965,0.000000
7.000000,620.441804,620.061493,0.000000
7.020000,620.478293,620.098103,0.000000
7.040000,620.513878,620.133803,0.000000
7.060000,620.548567,620.168603,0.000000
7.080000,620.582368,620.202510,0.000000
7.100000,620.615304,620.235530,0.000000
7.120000,620.647366,620.267674,0.000000
7.140000,620.678557,620.298946,0.000000
7.160000,620.708881,620.329349,0.000000
7.180000,620.738341,620.358902,0.000000
7.200000,620.766943,620.387595,0.000000
7.220000,620.794691,620.415428,0.000000
7.240000,620.821585,620.442402,0.000000
7.260000,620.847626,620.468521,0.000000
7.280000,620.872818,620.493786,0.000000
7.300000,620.897159,620.518198,0.000000
7.320000,620.920654,620.541760,0.000000
7.340000,620.943301,620.564473,0.000000
7.360000,620.965103,620.586340,0.000000
7.380000,620.986061,620.607360,0.000000
7.400000,621.006176,620.627536,0.000000
7.420000,621.025450,620.646871,0.000000
7.440000,621.043885,620.665364,0.000000
7.460000,621.061482,620.683019,0.000000
7.480000,621.078244,620.699839,0.000000
7.500000,621.094174,620.715826,0.000000
7.520000,621.109275,620.730983,0.000000
7.540000,621.123550,620.745314,0.000000
7.560000,621.137004,620.758823,0.000000
7.580000,621.149642,620.771516,0.000000
7.600000,621.161469,620.783397,0.000000
7.620000,621.172490,620.794474,0.000000
7.640000,621.182714,620.804752,0.000000
7.660000,621.192147,620.814239,0.000000
7.680000,621.200797,620.822943,0.000000
7.700000,621.208674,620.830874,0.000000
7.720000,621.215786,620.838039,0.000000
7.740000,621.222144,620.844451,0.000000
7.760000,621.227758,620.850118,0.000000
7.780000,621.232640,620.855053,0.000000
7.800000,621.236800,620.859266,0.000000
7.820000,621.240252,620.862769,0.000000
7.840000,621.243005,620.865574,0.000000
7.860000,621.245074,620.867693,0.000000
7.880000,621.246469,620.869139,0.000000
7.900000,621.247203,620.869923,0.000000
7.920000,621.247288,620.870058,0.000000
7.940000,621.246736,620.869554,0.000000
7.960000,621.245558,620.868425,0.000000
7.980000,621.243765,620.866680,0.000000
8.000000,621.241369,620.864332,0.000000
8.020000,621.238380,620.861390,0.000000
8.040000,621.234808,620.857864,0.000000
8.060000,621.230662,620.853764,0.000000
8.080000,621.225952,620.849099,0.000000
8.100000,621.220686,620.843878,0.000000
8.120000,621.214872,620.838108,0.000000
8.140000,621.208517,620.831797,0.000000
8.160000,621.201628,620.824952,0.000000
8.180000,621.194212,620.817579,0.000000
8.200000,621.186274,620.809684,0.000000
8.220000,621.177819,620.801272,0.000000
8.240000,621.168853,620.792349,0.000000
8.260000,621.159379,620.782917,0.000000
8.280000,621.149402,620.772982,0.000000
8.300000,621.138924,620.762546,0.000000
8.320000,621.127948,620.751612,0.000000
8.340000,621.116477,620.740183,0.000000
8.360000,621.104513,620.728261,0.000000
8.380000,621.092057,620.715847,0.000000
8.400000,621.079112,620.702943,0.000000
8.420000,621.065677,620.689551,0.000000
8.440000,621.051755,620.675671,0.000000
8.460000,621.037345,620.661303,0.000000
8.480000,621.022450,620.646450,0.000000
8.500000,621.007068,620.631112,0.000000
8.520000,620.991202,620.615289,0.000000
8.540000,620.974852,620.598982,0.000000
8.560000,620.958018,620.582192,0.000000
8.580000,620.940702,620.564919,0.000000
8.600000,620.922905,620.547167,0.000000
8.620000,620.904628,620.528934,0.000000
8.640000,620.885872,620.510224,0.000000
8.660000,620.866641,620.491038,0.000000
8.680000,620.846936,620.471378,0.000000
8.700000,620.826759,620.451248,0.000000
8.720000,620.806114,620.430649,0.000000
8.740000,620.785003,620.409585,0.000000
8.760000,620.763432,620.388061,0.000000
8.780000,620.741402,620.366079,0.000000
8.800000,620.718920,620.343645,0.000000
8.820000,620.695990,620.320763,0.000000
8.840000,620.672616,620.297438,0.000000
8.860000,620.648804,620.273675,0.000000
8.880000,620.624560,620.249480,0.000000
8.900000,620.599889,620.224858,0.000000
8.920000,620.574796,620.199816,0.000000
8.940000,620.549289,620.174359,0.000000
8.960000,620.523372,620.148493,0.000000
8.980000,620.497053,620.122225,0.000000
9.000000,620.470337,620.095560,0.000000
9.020000,620.443231,620.068505,0.000000
9.040000,620.415740,620.041066,0.000000
9.060000,620.387871,620.013249,0.000000
9.080000,620.359629,619.985060,0.000000
9.100000,620.331020,619.956504,0.000000
9.120000,620.302051,619.927588,0.000000
9.140000,620.272725,619.898316,0.000000
9.160000,620.243050,619.868694,0.000000
9.180000,620.213028,619.838726,0.000000
9.200000,620.182667,619.808419,0.000000
9.220000,620.151969,619.777776,0.000000
9.240000,620.120939,619.746801,0.000000
9.260000,620.089582,619.715499,0.000000
9.280000,620.057900,619.683873,0.000000
9.300000,620.025898,619.651926,0.000000
9.320000,619.993579,619.619663,0.000000
9.340000,619.960945,619.587086,0.000000
9.360000,619.927999,619.554197,0.000000
9.380000,619.894744,619.520999,0.000000
9.400000,619.861183,619.487495,0.000000
9.420000,619.827316,619.453686,0.000000
9.440000,619.793146,619.419574,0.000000
9.460000,619.758674,619.385160,0.000000
9.480000,619.723902,619.350447,0.000000
9.500000,619.688831,619.315436,0.000000
9.520000,619.653463,619.280127,0.000000
9.540000,619.617799,619.244522,0.000000
9.560000,619.581839,619.208623,0.000000
9.580000,619.545585,619.172430,0.000000
9.600000,619.509038,619.135943,0.000000
9.620000,619.472199,619.099166,0.000000
9.640000,619.435070,619.062097,0.000000
9.660000,619.397650,619.024740,0.000000
9.680000,619.359943,618.987095,0.000000
9.700000,619.321948,618.949163,0.000000
9.720000,619.283668,618.910946,0.000000
9.740000,619.245105,618.872446,0.000000
9.760000,619.206259,618.833664,0.000000
9.780000,619.167134,618.794602,0.000000
9.800000,619.127731,618.755263,0.000000
9.820000,619.088052,618.715649,0.000000
9.840000,619.048100,618.675762,0.000000
9.860000,619.007877,618.635605,0.000000
9.880000,618.967387,618.595179,0.000000
9.900000,618.926631,618.554489,0.000000
9.920000,618.885612,618.513537,0.000000
9.940000,618.844335,618.472326,0.000000
9.960000,618.802801,618.430859,0.000000
9.980000,618.761014,618.389139,0.000000
10.000000,618.718977,618.347170,0.000000
10.020000,618.676693,618.304954,0.000000
10.040000,618.634167,618.262495,0.000000
10.060000,618.591400,618.219796,0.000000
10.080000,618.548396,618.176861,0.000000
10.100000,618.505158,618.133693,0.000000
10.120000,618.461691,618.090294,0.000000
10.140000,618.417996,618.046669,0.000000
10.160000,618.374078,618.002820,0.000000
10.180000,618.329938,617.958751,0.000000
10.200000,618.285581,617.914464,0.000000
10.220000,618.241008,617.869962,0.000000
10.240000,618.196224,617.825248,0.000000
10.260000,618.151230,617.780325,0.000000
10.280000,618.106029,617.735196,0.000000
10.300000,618.060623,617.689862,0.000000
10.320000,618.015015,617.644326,0.000000
10.340000,617.969208,617.598591,0.000000
10.360000,617.923202,617.552657,0.000000
10.380000,617.877001,617.506529,0.000000
10.400000,617.830605,617.460206,0.000000
10.420000,617.784018,617.413692,0.000000
10.440000,617.737240,617.366987,0.000000
10.460000,617.690272,617.320093,0.000000
10.480000,617.643117,617.273012,0.000000
10.500000,617.595776,617.225745,0.000000
10.520000,617.548250,617.178293,0.000000
10.540000,617.500540,617.130658,0.000000
10.560000,617.452648,617.082841,0.000000
10.580000,617.404575,617.034843,0.000000
10.600000,617.356321,616.986665,0.000000
10.620000,617.307889,616.938308,0.000000
10.640000,617.259279,616.889774,0.000000
10.660000,617.210493,616.841064,0.000000
10.680000,617.161531,616.792178,0.000000
10.700000,617.112395,616.743118,0.000000
10.720000,617.063086,616.693886,0.000000
10.740000,617.013605,616.644482,0.000000
10.760000,616.963954,616.594908,0.000000
10.780000,616.914134,616.545166,0.000000
10.800000,616.864147,616.495256,0.000000
10.820000,616.813993,616.445180,0.000000
10.840000,616.763675,616.394940,0.000000
10.860000,616.713195,616.344537,0.000000
10.880000,616.662553,616.293974,0.000000
10.900000,616.611751,616.243250,0.000000
10.920000,616.560791,616.192370,0.000000
10.940000,616.509676,616.141333,0.000000
10.960000,616.458406,616.090142,0.000000
10.980000,616.406983,616.038799,0.000000
11.000000,616.355410,615.987305,0.000000
11.020000,616.303688,615.935663,0.000000
11.040000,616.251820,615.883875,0.000000
11.060000,616.199806,615.831941,0.000000
11.080000,616.147649,615.779865,0.000000
11.100000,616.095351,615.727647,0.000000
11.120000,616.042914,615.675291,0.000000
11.140000,615.990340,615.622797,0.000000
11.160000,615.937629,615.570168,0.000000
11.180000,615.884785,615.517405,0.000000
11.200000,615.831809,615.464510,0.000000
11.220000,615.778703,615.411485,0.000000
11.240000,615.725468,615.358332,0.000000
11.260000,615.672106,615.305052,0.000000
11.280000,615.618618,615.251646,0.000000
11.300000,615.565007,615.198117,0.000000
11.320000,615.511273,615.144466,0.000000
11.340000,615.457418,615.090694,0.000000
11.360000,615.403444,615.036802,0.000000
11.380000,615.349352,614.982792,0.000000
11.400000,615.295142,614.928666,0.000000
11.420000,615.240817,614.874424,0.000000
11.440000,615.186378,614.820068,0.000000
11.460000,615.131825,614.765598,0.000000
11.480000,615.077160,614.711017,0.000000
11.500000,615.022384,614.656324,0.000000
11.520000,614.967498,614.601522,0.000000
11.540000,614.912503,614.546611,0.000000
11.560000,614.857400,614.491592,0.000000
11.580000,614.802190,614.436466,0.000000
11.600000,614.746874,614.381234,0.000000
11.620000,614.691453,614.325898,0.000000
11.640000,614.635928,614.270458,0.000000
11.660000,614.580301,614.214915,0.000000
11.680000,614.524571,614.159270,0.000000
11.700000,614.468740,614.103524,0.000000
11.720000,614.412810,614.047679,0.000000
11.740000,614.356781,613.991735,0.000000
11.760000,614.300653,613.935693,0.000000
11.780000,614.244429,613.879554,0.000000
11.800000,614.188109,613.823320,0.000000
11.820000,614.131695,613.766991,0.000000
11.840000,614.075187,613.710569,0.000000
11.860000,614.018587,613.654054,0.000000
11.880000,613.961895,613.597448,0.000000
11.900000,613.905113,613.540752,0.000000
11.920000,613.848242,613.483968,0.000000
11.940000,613.791283,613.427095,0.000000
11.960000,613.734237,613.370136,0.000000
11.980000,613.677106,613.313091,0.000000
12.000000,613.619890,613.255962,0.000000
12.020000,613.562592,613.198750,0.000000
12.040000,613.505211,613.141456,0.000000
12.060000,613.447749,613.084081,0.000000
12.080000,613.390208,613.026626,0.000000
12.100000,613.332588,612.969093,0.000000
12.120000,613.274890,612.911483,0.000000
12.140000,613.217116,612.853796,0.000000
12.160000,613.159267,612.796035,0.000000
12.180000,613.101344,612.738199,0.000000
12.200000,613.043348,612.680290,0.000000
12.220000,612.985280,612.622309,0.000000
12.240000,612.927140,612.564258,0.000000
12.260000,612.868931,612.506136,0.000000
12.280000,612.810653,612.447946,0.000000
12.300000,612.752307,612.389688,0.000000
12.320000,612.693894,612.331363,0.000000
12.340000,612.635414,612.272971,0.000000
12.360000,612.576870,612.214515,0.000000
12.380000,612.518261,612.155994,0.000000
12.400000,612.459589,612.097410,0.000000
12.420000,612.400854,612.038764,0.000000
12.440000,612.342057,611.980055,0.000000
12.460000,612.283200,611.921286,0.000000
12.480000,612.224282,611.862457,0.000000
12.500000,612.165305,611.803568,0.000000
12.520000,612.106270,611.744621,0.000000
12.540000,612.047176,611.685617,0.000000
12.560000,611.988026,611.626555,0.000000
12.580000,611.928820,611.567438,0.000000
12.600000,611.869558,611.508265,0.000000
12.620000,611.810242,611.449037,0.000000
12.640000,611.750871,611.389756,0.000000
12.660000,611.691448,611.330421,0.000000
12.680000,611.631972,611.271035,0.000000
12.700000,611.572445,611.211596,0.000000
12.720000,611.512866,611.152107,0.000000
12.740000,611.453238,611.092568,0.000000
12.760000,611.393561,611.032980,0.000000
12.780000,611.333835,610.973343,0.000000
12.800000,611.274061,610.913659,0.000000
12.820000,611.214240,610.853927,0.000000
12.840000,611.154373,610.794150,0.000000
12.860000,611.094461,610.734327,0.000000
12.880000,611.034504,610.674460,0.000000
12.900000,610.974503,610.614548,0.000000
12.920000,610.914460,610.554594,0.000000
12.940000,610.854373,610.494597,0.000000
12.960000,610.794246,610.434559,0.000000
12.980000,610.734077,610.374480,0.000000
13.000000,610.673869,610.314362,0.000000
13.020000,610.613621,610.254203,0.000000
13.040000,610.553334,610.194007,0.000000
13.060000,610.493010,610.133772,0.000000
13.080000,610.432649,610.073501,0.000000
13.100000,610.372252,610.013193,0.000000
13.120000,610.311819,609.952850,0.000000
13.140000,610.251351,609.892472,0.000000
13.160000,610.190849,609.832060,0.000000
13.180000,610.130313,609.771614,0.000000
13.200000,610.069744,609.711136,0.000000
13.220000,610.009144,609.650625,0.000000
13.240000,609.948512,609.590083,0.000000
13.260000,609.887849,609.529510,0.000000
13.280000,609.827156,609.468907,0.000000
13.300000,609.766433,609.408274,0.000000
13.320000,609.705681,609.347613,0.000000
13.340000,609.644902,609.286923,0.000000
13.360000,609.584094,609.226205,0.000000
13.380000,609.523259,609.165461,0.000000
13.400000,609.462398,609.104696,0.000000
13.420000,609.401513,609.043907,0.000000
13.440000,609.340603,608.983091,0.000000
13.460000,609.279669,608.922250,0.000000
13.480000,609.218711,608.861384,0.000000
13.500000,609.157729,608.800494,0.000000
13.520000,609.096724,608.739581,0.000000
13.540000,609.035697,608.678644,0.000000
13.560000,608.974654,608.617685,0.000000
13.580000,608.913591,608.556706,0.000000
13.600000,608.852506,608.495707,0.000000
13.620000,608.791400,608.434688,0.000000
13.640000,608.730274,608.373649,0.000000
13.660000,608.669127,608.312591,0.000000
13.680000,608.607961,608.251514,0.000000
13.700000,608.546777,608.190419,0.000000
13.720000,608.485574,608.129306,0.000000
13.740000,608.424354,608.068176,0.000000
13.760000,608.363117,608.007029,0.000000
13.780000,608.301864,607.945866,0.000000
13.800000,608.240596,607.884687,0.000000
13.820000,608.179312,607.823494,0.000000
13.840000,608.118014,607.762285,0.000000
13.860000,608.056702,607.701063,0.000000
13.880000,607.995376,607.639828,0.000000
13.900000,607.934038,607.578580,0.000000
13.920000,607.872687,607.517319,0.000000
13.940000,607.811324,607.456046,0.000000
