TIME,POINT1,POINT2,POINT3
1.400000,389.280454,366.021812,371.424156
1.420000,388.969280,394.187259,369.318532
1.440000,401.268147,383.743872,383.883614
1.460000,403.332225,400.725307,384.931177
1.480000,411.558344,396.805360,394.472908
1.500000,414.572850,407.324504,397.007532
1.520000,420.468530,407.029348,403.679880
1.540000,423.743117,413.972454,406.806710
1.560000,428.293917,415.518191,411.849526
1.580000,431.524881,420.509382,415.124279
1.600000,435.267052,422.888525,419.219155
1.620000,438.332588,426.808164,422.432825
1.640000,441.558102,429.488384,425.948726
1.660000,444.420186,432.798973,429.013436
1.680000,447.290354,435.519156,432.149218
1.700000,449.948253,438.457528,435.037503
1.720000,452.554917,441.101347,437.901639
1.740000,455.022862,443.787626,440.613944
1.760000,457.421063,446.310837,443.267888
1.780000,459.717764,448.807265,445.815819
1.800000,461.942932,451.198878,448.296797
1.820000,464.087034,453.539892,450.695115
1.840000,466.163907,455.802898,453.027713
1.860000,468.172334,458.009742,455.290931
1.880000,470.119540,460.152209,457.492871
1.900000,472.007117,462.239731,459.634066
1.920000,473.839522,464.270984,461.719062
1.940000,475.619098,466.250702,463.749646
1.960000,477.349050,468.179843,465.728860
1.980000,479.031747,470.061326,467.658711
2.000000,480.669738,471.896737,469.541531
2.020000,482.265191,473.688232,471.379226
2.040000,483.820237,475.437470,473.173728
2.060000,485.336804,477.146229,474.926766
2.080000,486.816728,478.816073,476.640009
2.100000,488.261709,480.448551,478.315007
2.120000,489.673360,482.045098,479.953238
2.140000,491.053192,483.607099,481.556098
2.160000,492.402633,485.135861,483.124912
2.180000,493.723035,486.632635,484.660940
2.200000,495.015673,488.098612,486.165383
2.220000,496.281756,489.534925,487.639381
2.240000,497.522426,490.942659,489.084021
2.260000,498.738764,492.322844,490.500341
2.280000,499.931791,493.676462,491.889328
2.300000,501.102470,495.004450,493.251922
2.320000,502.251710,496.307698,494.589020
2.340000,503.380367,497.587055,495.901475
2.360000,504.489247,498.843325,497.190100
2.380000,505.579106,500.077277,498.455667
2.400000,506.650652,501.289641,499.698915
2.420000,507.704548,502.481111,500.920545
2.440000,508.741416,503.652346,502.121226
2.460000,509.761835,504.803973,503.301594
2.480000,510.766349,505.936590,504.462258
2.500000,511.755467,507.050762,505.603795
2.520000,512.729667,508.147028,506.726757
2.540000,513.689398,509.225898,507.831669
2.560000,514.635081,510.287857,508.919031
2.580000,515.567117,511.333367,509.989319
2.600000,516.485881,512.362866,511.042984
2.620000,517.391730,513.376770,512.080460
2.640000,518.285000,514.375476,513.102155
2.660000,519.166012,515.359362,514.108463
2.680000,520.035069,516.328789,515.099755
2.700000,520.892461,517.284102,516.076391
2.720000,521.738463,518.225630,517.038710
2.740000,522.573338,519.153688,517.987040
2.760000,523.397335,520.068578,518.921693
2.780000,524.210693,520.970590,519.842970
2.800000,525.013642,521.860002,520.751158
2.820000,525.806399,522.737080,521.646535
2.840000,526.589175,523.602080,522.529368
2.860000,527.362171,524.455251,523.399913
2.880000,528.125580,525.296828,524.258418
2.900000,528.879589,526.127043,525.105122
2.920000,529.624377,526.946115,525.940256
2.940000,530.360116,527.754258,526.764042
2.960000,531.086974,528.551679,527.576695
2.980000,531.805111,529.338575,528.378425
3.000000,532.514682,530.115142,529.169432
3.020000,533.215839,530.881565,529.949912
3.040000,533.908726,531.638027,530.720055
3.060000,534.593484,532.384704,531.480044
3.080000,535.270249,533.121768,532.230060
3.100000,535.939153,533.849385,532.970277
3.120000,536.600323,534.567720,533.700866
3.140000,537.253882,535.276930,534.421991
3.160000,537.899950,535.977169,535.133817
3.180000,538.538641,536.668589,535.836501
3.200000,539.170065,537.351336,536.530198
3.220000,539.794331,538.025553,537.215059
3.240000,540.411541,538.691379,537.891233
3.260000,541.021796,539.348952,538.558862
3.280000,541.625196,539.998404,539.218089
3.300000,542.221835,540.639865,539.869050
3.320000,542.811806,541.273463,540.511882
3.340000,543.395198,541.899323,541.146715
3.360000,543.972099,542.517567,541.773680
3.380000,544.542593,543.128312,542.392902
3.400000,545.106761,543.731677,543.004505
3.420000,545.664680,544.327774,543.608610
3.440000,546.216427,544.916714,544.205336
3.460000,546.762075,545.498603,544.794796
3.480000,547.301692,546.073548,545.377104
3.500000,547.835348,546.641649,545.952370
3.520000,548.363110,547.203005,546.520698
3.540000,548.885041,547.757713,547.082194
3.560000,549.401205,548.305866,547.636957
3.580000,549.911666,548.847556,548.185085
3.600000,550.416483,549.382871,548.726674
3.620000,550.915719,549.911898,549.261817
3.640000,551.409432,550.434722,549.790604
3.660000,551.897681,550.951427,550.313124
3.680000,552.380527,551.462093,550.829463
3.700000,552.858027,551.966800,551.339706
3.720000,553.330239,552.465626,551.843935
3.740000,553.797222,552.958649,552.342231
3.760000,554.259034,553.445943,552.834675
3.780000,554.715732,553.927583,553.321344
3.800000,555.167376,554.403643,553.802315
3.820000,555.614023,554.874193,554.277664
3.840000,556.055733,555.339306,554.747465
3.860000,556.492563,555.799053,555.211792
3.880000,556.924573,556.253501,555.670716
3.900000,557.351821,556.702721,556.124310
3.920000,557.774367,557.146780,556.572643
3.940000,558.192267,557.585745,557.015786
3.960000,558.605581,558.019684,557.453806
3.980000,559.014367,558.448661,557.886771
4.000000,559.418681,558.872741,558.314749
4.020000,559.818582,559.291991,558.737806
4.040000,560.214124,559.706473,559.156007
4.060000,560.605363,560.116251,559.569418
4.080000,560.992355,560.521387,559.978101
4.100000,561.375153,560.921943,560.382121
4.120000,561.753810,561.317980,560.781540
4.140000,562.128379,561.709560,561.176420
4.160000,562.498910,562.096740,561.566823
4.180000,562.865456,562.479581,561.952809
4.200000,563.228065,562.858139,562.334436
4.220000,563.586787,563.232472,562.711765
4.240000,563.941671,563.602636,563.084852
4.260000,564.292763,563.968685,563.453755
4.280000,564.640112,564.330674,563.818529
4.300000,564.983763,564.688656,564.179229
4.320000,565.323764,565.042683,564.535909
4.340000,565.660159,565.392807,564.888623
4.360000,565.992993,565.739079,565.237421
4.380000,566.322311,566.081548,565.582356
4.400000,566.648156,566.420263,565.923478
4.420000,566.970571,566.755273,566.260837
4.440000,567.289598,567.086626,566.594481
4.460000,567.605280,567.414368,566.924458
4.480000,567.917658,567.738545,567.250816
4.500000,568.226770,568.059203,567.573601
4.520000,568.532658,568.376386,567.892858
4.540000,568.835359,568.690137,568.208633
4.560000,569.134910,569.000500,568.520969
4.580000,569.431349,569.307517,568.829909
4.600000,569.724712,569.611229,569.135497
4.620000,570.015032,569.911676,569.437773
4.640000,570.302345,570.208899,569.736779
4.660000,570.586682,570.502935,570.032554
4.680000,570.868076,570.793824,570.325138
4.700000,571.146557,571.081603,570.614570
4.720000,571.422158,571.366307,570.900887
4.740000,571.694907,571.647974,571.184127
4.760000,571.964833,571.926637,571.464325
4.780000,572.231966,572.202332,571.741518
4.800000,572.496333,572.475092,572.015740
4.820000,572.757961,572.744950,572.287025
4.840000,573.016877,573.011939,572.555408
4.860000,573.273107,573.276089,572.820921
4.880000,573.526676,573.537432,573.083597
4.900000,573.777610,573.795998,573.343467
4.920000,574.025934,574.051817,573.600562
4.940000,574.271674,574.304919,573.854911
4.960000,574.514853,574.555331,574.106545
4.980000,574.755497,574.803082,574.355492
5.000000,574.993630,575.048200,574.601782
5.020000,575.229277,575.290712,574.845442
5.040000,575.462461,575.530646,575.086500
5.060000,575.693208,575.768028,575.324983
5.080000,575.921542,576.002885,575.560920
5.100000,576.147487,576.235243,575.794336
5.120000,576.371068,576.465129,576.025258
5.140000,576.592309,576.692567,576.253712
5.160000,576.811235,576.917583,576.479725
5.180000,577.027872,577.140205,576.703321
5.200000,577.242242,577.360456,576.924527
5.220000,577.454372,577.578362,577.143368
5.240000,577.664285,577.793948,577.359870
5.260000,577.872006,578.007240,577.574058
5.280000,578.077558,578.218261,577.785956
5.300000,578.280965,578.427037,577.995590
5.320000,578.482251,578.633592,578.202984
5.340000,578.681440,578.837951,578.408163
5.360000,578.878553,579.040137,578.611150
5.380000,579.073615,579.240174,578.811970
5.400000,579.266648,579.438087,579.010647
5.420000,579.457673,579.633898,579.207204
5.440000,579.646713,579.827632,579.401666
5.460000,579.833790,580.019310,579.594054
5.480000,580.018925,580.208956,579.784392
5.500000,580.202139,580.396593,579.972704
5.520000,580.383454,580.582242,580.159011
5.540000,580.562890,580.765927,580.343336
5.560000,580.740468,580.947667,580.525701
5.580000,580.916207,581.127486,580.706127
5.600000,581.090129,581.305404,580.884637
5.620000,581.262252,581.481442,581.061251
5.640000,581.432597,581.655621,581.235989
5.660000,581.601182,581.827961,581.408874
5.680000,581.768027,581.998481,581.579923
5.700000,581.933150,582.167204,581.749159
5.720000,582.096572,582.334148,581.916599
5.740000,582.258311,582.499334,582.082265
5.760000,582.418385,582.662779,582.246176
5.780000,582.576812,582.824502,582.408351
5.800000,582.733608,582.984520,582.568809
5.820000,582.888789,583.142852,582.727569
5.840000,583.042372,583.299514,582.884646
5.860000,583.194370,583.454524,583.040058
5.880000,583.344800,583.607897,583.193821
5.900000,583.493675,583.759650,583.345952
5.920000,583.641009,583.909798,583.496465
5.940000,583.786818,584.058356,583.645376
5.960000,583.931114,584.205340,583.792701
5.980000,584.073909,584.350763,583.938454
6.000000,584.215218,584.494641,584.082651
6.020000,584.355053,584.636987,584.225305
6.040000,584.493425,584.777815,584.366431
6.060000,584.630346,584.917139,584.506042
6.080000,584.765828,585.054971,584.644153
6.100000,584.899883,585.191325,584.780777
6.120000,585.032521,585.326214,584.915927
6.140000,585.163753,585.459651,585.049615
6.160000,585.293590,585.591647,585.181855
6.180000,585.422043,585.722214,585.312659
6.200000,585.549122,585.851366,585.442040
6.220000,585.674838,585.979114,585.570010
6.240000,585.799200,586.105469,585.696580
6.260000,585.922220,586.230443,585.821764
6.280000,586.043908,586.354048,585.945572
6.300000,586.164273,586.476296,586.068016
6.320000,586.283327,586.597197,586.189109
6.340000,586.401080,586.716764,586.308861
6.360000,586.517542,586.835010,586.427284
6.380000,586.632726,586.951944,586.544390
6.400000,586.746639,587.067577,586.660190
6.420000,586.859296,587.181921,586.774696
6.440000,586.970706,587.294985,586.887921
6.460000,587.080878,587.406782,586.999874
6.480000,587.189823,587.517321,587.110566
6.500000,587.297551,587.626615,587.220008
6.520000,587.404071,587.734673,587.328210
6.540000,587.509395,587.841506,587.435182
6.560000,587.613532,587.947125,587.540936
6.580000,587.716493,588.051540,587.645483
6.600000,587.818288,588.154762,587.748831
6.620000,587.918927,588.256802,587.850994
6.640000,588.018420,588.357670,587.951980
6.660000,588.116778,588.457376,588.051801
6.680000,588.214010,588.555930,588.150466
6.700000,588.310126,588.653344,588.247987
6.720000,588.405137,588.749628,588.344374
6.740000,588.499052,588.844791,588.439637
6.760000,588.591881,588.938844,588.533786
6.780000,588.683634,589.031797,588.626832
6.800000,588.774320,589.123660,588.718784
6.820000,588.863950,589.214443,588.809654
6.840000,588.952532,589.304156,588.899450
6.860000,589.040077,589.392810,588.988183
6.880000,589.126593,589.480413,589.075863
6.900000,589.212090,589.566975,589.162498
6.920000,589.296578,589.652507,589.248100
6.940000,589.380066,589.737017,589.332678
6.960000,589.462562,589.820516,589.416241
6.980000,589.544077,589.903013,589.498798
7.000000,589.624619,589.984519,589.580359
7.020000,589.704197,590.065041,589.660934
7.040000,589.782821,590.144588,589.740532
7.060000,589.860497,590.223169,589.819161
7.080000,589.937234,590.300791,589.896830
7.100000,590.013044,590.377464,589.973547
7.120000,590.087931,590.453196,590.049323
7.140000,590.161905,590.527996,590.124165
7.160000,590.234972,590.601872,590.198081
7.180000,590.307140,590.674831,590.271078
7.200000,590.378416,590.746882,590.343165
7.220000,590.448808,590.818032,590.414347
7.240000,590.518323,590.888288,590.484635
7.260000,590.586967,590.957659,590.554034
7.280000,590.654749,591.026151,590.622552
7.300000,590.721674,591.093772,590.690198
7.320000,590.787750,591.160528,590.756977
7.340000,590.852984,591.226428,590.822897
7.360000,590.917381,591.291477,590.887965
7.380000,590.980949,591.355682,590.952188
7.400000,591.043694,591.419051,591.015573
7.420000,591.105621,591.481590,591.078126
7.440000,591.166738,591.543305,591.139854
7.460000,591.227051,591.604204,591.200764
7.480000,591.286565,591.664291,591.260862
7.500000,591.345287,591.723574,591.320155
7.520000,591.403222,591.782059,591.378648
7.540000,591.460377,591.839753,591.436348
7.560000,591.516757,591.896660,591.493261
7.580000,591.572369,591.952788,591.549394
7.600000,591.627217,592.008142,591.604752
7.620000,591.681309,592.062728,591.659341
7.640000,591.734648,592.116553,591.713168
7.660000,591.787242,592.169622,591.766238
7.680000,591.839095,592.221940,591.818557
7.700000,591.890214,592.273515,591.870131
7.720000,591.940603,592.324350,591.920966
7.740000,591.990269,592.374453,591.971067
7.760000,592.039216,592.423829,592.020441
7.780000,592.087451,592.472484,592.069092
7.800000,592.134978,592.520422,592.117028
7.820000,592.181803,592.567651,592.164252
7.840000,592.227932,592.614174,592.210771
7.860000,592.273369,592.659999,592.256591
7.880000,592.318121,592.705130,592.301717
7.900000,592.362193,592.749573,592.346155
7.920000,592.405590,592.793334,592.389909
7.940000,592.448316,592.836418,592.432987
7.960000,592.490379,592.878830,592.475392
7.980000,592.531783,592.920576,592.517131
8.000000,592.572532,592.961662,592.558210
8.020000,592.612634,593.002092,592.598632
8.040000,592.652092,593.041872,592.638405
8.060000,592.690912,593.081008,592.677533
8.080000,592.729100,593.119505,592.716021
8.100000,592.766660,593.157368,592.753875
8.120000,592.803597,593.194602,592.791101
8.140000,592.839917,593.231212,592.827703
8.160000,592.875625,593.267205,592.863686
8.180000,592.910726,593.302584,592.899057
8.200000,592.945224,593.337355,592.933819
8.220000,592.979126,593.371524,592.967977
8.240000,593.012435,593.405096,593.001538
8.260000,593.045156,593.438074,593.034506
8.280000,593.077295,593.470464,593.066886
8.300000,593.108856,593.502271,593.098682
8.320000,593.139844,593.533503,593.129900
8.340000,593.170264,593.564160,593.160545
8.360000,593.200120,593.594247,593.190621
8.380000,593.229417,593.623770,593.220132
8.400000,593.258158,593.652731,593.249084
8.420000,593.286349,593.681137,593.277480
8.440000,593.313994,593.708992,593.305324
8.460000,593.341096,593.736300,593.332622
8.480000,593.367660,593.763065,593.359378
8.500000,593.393691,593.789292,593.385595
8.520000,593.419192,593.814984,593.411278
8.540000,593.444167,593.840147,593.436432
8.560000,593.468621,593.864784,593.461059
8.580000,593.492557,593.888899,593.485165
8.600000,593.515979,593.912496,593.508754
8.620000,593.538891,593.935580,593.531829
8.640000,593.561298,593.958153,593.554394
8.660000,593.583202,593.980221,593.576453
8.680000,593.604608,594.001786,593.598010
8.700000,593.625519,594.022853,593.619069
8.720000,593.645939,594.043425,593.639633
8.740000,593.665871,594.063506,593.659706
8.760000,593.685319,594.083100,593.679293
8.780000,593.704287,594.102210,593.698395
8.800000,593.722778,594.120840,593.717018
8.820000,593.740796,594.138993,593.735165
8.840000,593.758344,594.156674,593.752839
8.860000,593.775426,594.173885,593.770044
8.880000,593.792045,594.190630,593.786784
8.900000,593.808205,594.206914,593.803061
8.920000,593.823909,594.222738,593.818880
8.940000,593.839160,594.238107,593.834244
8.960000,593.853963,594.253024,593.849156
8.980000,593.868320,594.267493,593.863622
9.000000,593.882235,594.281517,593.877642
9.020000,593.895711,594.295100,593.891221
9.040000,593.908751,594.308245,593.904363
9.060000,593.921359,594.320955,593.917069
9.080000,593.933539,594.333234,593.929345
9.100000,593.945292,594.345085,593.941194
9.120000,593.956624,594.356512,593.952618
9.140000,593.967537,594.367517,593.963621
9.160000,593.978034,594.378105,593.974207
9.180000,593.988119,594.388279,593.984378
9.200000,593.997795,594.398041,593.994139
9.220000,594.007066,594.407395,594.003492
9.240000,594.015934,594.416344,594.012441
9.260000,594.024402,594.424893,594.020989
9.280000,594.032475,594.433043,594.029139
9.300000,594.040154,594.440797,594.036894
9.320000,594.047444,594.448160,594.044257
9.340000,594.054347,594.455134,594.051232
9.360000,594.060866,594.461723,594.057822
9.380000,594.067004,594.467929,594.064030
9.400000,594.072766,594.473755,594.069858
9.420000,594.078152,594.479204,594.075311
9.440000,594.083167,594.484280,594.080390
9.460000,594.087813,594.488985,594.085098
9.480000,594.092092,594.493322,594.089439
9.500000,594.096008,594.497294,594.093415
9.520000,594.099564,594.500904,594.097029
9.540000,594.102762,594.504155,594.100284
9.560000,594.105604,594.507048,594.103183
9.580000,594.108095,594.509588,594.105728
9.600000,594.110235,594.511776,594.107921
9.620000,594.112029,594.513616,594.109767
9.640000,594.113478,594.515110,594.111267
9.660000,594.114585,594.516260,594.112424
9.680000,594.115353,594.517070,594.113241
9.700000,594.115784,594.517541,594.113719
9.720000,594.115881,594.517677,594.113863
9.740000,594.115646,594.517480,594.113674
9.760000,594.115083,594.516952,594.113154
9.780000,594.114192,594.516096,594.112307
9.800000,594.112977,594.514915,594.111135
9.820000,594.111441,594.513410,594.109640
9.840000,594.109585,594.511585,594.107825
9.860000,594.107412,594.509442,594.105692
9.880000,594.104925,594.506983,594.103243
9.900000,594.102126,594.504211,594.100482
9.920000,594.099017,594.501127,594.097410
9.940000,594.095601,594.497736,594.094030
9.960000,594.091879,594.494038,594.090344
9.980000,594.087855,594.490036,594.086355
10.000000,594.083531,594.485734,594.082065
10.020000,594.078909,594.481132,594.077476
10.040000,594.073992,594.476233,594.072591
10.060000,594.068781,594.471040,594.067412
10.080000,594.063279,594.465555,594.061941
10.100000,594.057488,594.459781,594.056180
10.120000,594.051411,594.453718,594.050133
10.140000,594.045050,594.447371,594.043800
10.160000,594.038407,594.440743,594.037185
10.180000,594.031484,594.433835,594.030291
10.200000,594.024284,594.426647,594.023118
10.220000,594.016809,594.419183,594.015669
10.240000,594.009061,594.411444,594.007947
10.260000,594.001042,594.403434,593.999953
10.280000,593.992754,594.395153,593.991689
10.300000,593.984198,594.386604,593.983158
10.320000,593.975378,594.377790,593.974362
10.340000,593.966296,594.368712,593.965302
10.360000,593.956952,594.359374,593.955981
10.380000,593.947350,594.349775,593.946401
10.400000,593.937492,594.339920,593.936564
10.420000,593.927379,594.329808,593.926472
10.440000,593.917013,594.319443,593.916127
10.460000,593.906396,594.308827,593.905530
10.480000,593.895531,594.297961,593.894685
10.500000,593.884419,594.286847,593.883592
10.520000,593.873062,594.275487,593.872254
10.540000,593.861462,594.263884,593.860672
10.560000,593.849621,594.252039,593.848849
10.580000,593.837541,594.239954,593.836786
10.600000,593.825223,594.227631,593.824485
10.620000,593.812670,594.215071,593.811949
10.640000,593.799883,594.202277,593.799178
10.660000,593.786864,594.189250,593.786175
10.680000,593.773615,594.175993,593.772942
10.700000,593.760138,594.162507,593.759480
10.720000,593.746434,594.148793,593.745791
10.740000,593.732506,594.134855,593.731877
10.760000,593.718355,594.120692,593.717740
10.780000,593.703982,594.106308,593.703382
10.800000,593.689391,594.091704,593.688804
10.820000,593.674581,594.076882,593.674007
10.840000,593.659555,594.061843,593.658995
10.860000,593.644316,594.046589,593.643768
10.880000,593.628863,594.031121,593.628328
10.900000,593.613200,594.015443,593.612676
10.920000,593.597327,593.999554,593.596816
10.940000,593.581247,593.983458,593.580747
10.960000,593.564961,593.967155,593.564473
10.980000,593.548471,593.950647,593.547993
11.000000,593.531778,593.933936,593.531311
11.020000,593.514884,593.917024,593.514428
11.040000,593.497791,593.899912,593.497345
11.060000,593.480500,593.882601,593.480064
11.080000,593.463013,593.865094,593.462587
11.100000,593.445331,593.847391,593.444915
11.120000,593.427456,593.829495,593.427049
11.140000,593.409390,593.811407,593.408992
11.160000,593.391133,593.793128,593.390745
11.180000,593.372688,593.774661,593.372309
11.200000,593.354057,593.756006,593.353686
11.220000,593.335239,593.737165,593.334877
11.240000,593.316238,593.718140,593.315884
11.260000,593.297054,593.698932,593.296708
11.280000,593.277690,593.679542,593.277351
11.300000,593.258145,593.659972,593.257814
11.320000,593.238423,593.640224,593.238100
11.340000,593.218525,593.620299,593.218209
11.360000,593.198453,593.600198,593.198144
11.380000,593.178207,593.579924,593.177905
11.400000,593.157788,593.559477,593.157493
11.420000,593.137199,593.538859,593.136911
11.440000,593.116440,593.518070,593.116158
11.460000,593.095512,593.497113,593.095237
11.480000,593.074418,593.475989,593.074148
11.500000,593.053157,593.454699,593.052894
11.520000,593.031733,593.433244,593.031476
11.540000,593.010145,593.411626,593.009894
11.560000,592.988396,593.389846,592.988151
11.580000,592.966487,593.367907,592.966247
11.600000,592.944419,593.345809,592.944184
11.620000,592.922194,593.323553,592.921965
11.640000,592.899813,593.301140,592.899589
11.660000,592.877277,593.278572,592.877057
11.680000,592.854587,593.255851,592.854373
11.700000,592.831745,593.232976,592.831535
11.720000,592.808751,593.209950,592.808547
11.740000,592.785608,593.186774,592.785408
11.760000,592.762316,593.163449,592.762121
11.780000,592.738877,593.139976,592.738686
11.800000,592.715292,593.116356,592.715105
11.820000,592.691561,593.092590,592.691379
11.840000,592.667687,593.068681,592.667508
11.860000,592.643670,593.044628,592.643495
11.880000,592.619511,593.020434,592.619341
11.900000,592.595213,592.996099,592.595046
11.920000,592.570775,592.971625,592.570612
11.940000,592.546199,592.947012,592.546040
11.960000,592.521486,592.922262,592.521331
11.980000,592.496638,592.897377,592.496486
12.000000,592.471656,592.872356,592.471507
12.020000,592.446540,592.847202,592.446395
12.040000,592.421292,592.821916,592.421150
12.060000,592.395913,592.796498,592.395775
12.080000,592.370404,592.770950,592.370269
12.100000,592.344767,592.745273,592.344634
12.120000,592.319001,592.719468,592.318872
12.140000,592.293109,592.693536,592.292983
12.160000,592.267091,592.667479,592.266968
12.180000,592.240949,592.641296,592.240828
12.200000,592.214684,592.614990,592.214565
12.220000,592.188296,592.588562,592.188180
12.240000,592.161787,592.562012,592.161674
12.260000,592.135157,592.535341,592.135047
12.280000,592.108408,592.508551,592.108301
12.300000,592.081542,592.481643,592.081436
12.320000,592.054558,592.454617,592.054455
12.340000,592.027458,592.427475,592.027357
12.360000,592.000242,592.400217,592.000144
12.380000,591.972914,592.372845,591.972818
12.400000,591.945473,592.345360,591.945379
12.420000,591.917920,592.317763,591.917828
12.440000,591.890256,592.290055,591.890166
12.460000,591.862482,592.262236,591.862394
12.480000,591.834598,592.234309,591.834512
12.500000,591.806606,592.206272,591.806522
12.520000,591.778507,592.178128,591.778425
12.540000,591.750302,592.149878,591.750221
12.560000,591.721990,592.121523,591.721912
12.580000,591.693575,592.093063,591.693498
12.600000,591.665056,592.064500,591.664981
12.620000,591.636435,592.035834,591.636361
12.640000,591.607711,592.007066,591.607640
12.660000,591.578888,591.978197,591.578818
12.680000,591.549964,591.949228,591.549896
12.700000,591.520942,591.920161,591.520875
12.720000,591.491822,591.890995,591.491757
12.740000,591.462605,591.861731,591.462541
12.760000,591.433292,591.832372,591.433229
12.780000,591.403883,591.802916,591.403822
12.800000,591.374379,591.773366,591.374319
12.820000,591.344782,591.743721,591.344723
12.840000,591.315091,591.713984,591.315034
12.860000,591.285309,591.684154,591.285253
12.880000,591.255435,591.654233,591.255380
12.900000,591.225471,591.624222,591.225417
12.920000,591.195417,591.594120,591.195365
12.940000,591.165275,591.563930,591.165224
12.960000,591.135044,591.533652,591.134994
12.980000,591.104727,591.503287,591.104678
13.000000,591.074323,591.472835,591.074276
13.020000,591.043834,591.442297,591.043787
13.040000,591.013260,591.411675,591.013215
13.060000,590.982602,591.380968,590.982558
13.080000,590.951861,591.350178,590.951818
13.100000,590.921038,591.319306,590.920995
13.120000,590.890133,591.288352,590.890092
13.140000,590.859148,591.257317,590.859108
13.160000,590.828083,591.226201,590.828044
13.180000,590.796939,591.195007,590.796900
13.200000,590.765716,591.163734,590.765678
13.220000,590.734415,591.132383,590.734378
13.240000,590.703038,591.100954,590.703002
13.260000,590.671584,591.069450,590.671548
13.280000,590.640054,591.037870,590.640019
13.300000,590.608450,591.006215,590.608416
13.320000,590.576771,590.974486,590.576738
13.340000,590.545019,590.942684,590.544987
13.360000,590.513195,590.910809,590.513164
13.380000,590.481299,590.878862,590.481268
13.400000,590.449332,590.846844,590.449302
13.420000,590.417294,590.814755,590.417265
13.440000,590.385187,590.782596,590.385158
13.460000,590.353011,590.750368,590.352982
13.480000,590.320766,590.718071,590.320738
13.500000,590.288453,590.685706,590.288426
13.520000,590.256073,590.653275,590.256047
13.540000,590.223627,590.620776,590.223601
13.560000,590.191114,590.588212,590.191089
13.580000,590.158537,590.555582,590.158512
13.600000,590.125895,590.522888,590.125871
13.620000,590.093190,590.490130,590.093166
13.640000,590.060421,590.457309,590.060398
13.660000,590.027590,590.424425,590.027567
13.680000,589.994697,590.391480,589.994675
13.700000,589.961742,590.358472,589.961721
13.720000,589.928727,590.325404,589.928706
13.740000,589.895652,590.292276,589.895632
13.760000,589.862518,590.259089,589.862498
13.780000,589.829325,590.225842,589.829305
13.800000,589.796073,590.192538,589.796054
13.820000,589.762764,590.159175,589.762746
13.840000,589.729399,590.125756,589.729380
13.860000,589.695976,590.092280,589.695959
13.880000,589.662499,590.058748,589.662481
13.900000,589.628966,590.025161,589.628948
13.920000,589.595378,589.991519,589.595361
13.940000,589.561737,589.957824,589.561720
