TIME,POINT1,POINT2,POINT3
4.660000,640.802209,638.880546,637.837346
4.680000,640.876964,639.005029,637.973269
4.700000,640.950263,639.127454,638.106940
4.720000,641.022101,639.247832,638.238379
4.740000,641.092484,639.366180,638.367609
4.760000,641.161424,639.482513,638.494652
4.780000,641.228940,639.596847,638.619532
4.800000,641.295056,639.709203,638.742272
4.820000,641.359804,639.819599,638.862896
4.840000,641.423215,639.928056,638.981428
4.860000,641.485327,640.034597,639.097894
4.880000,641.546178,640.139245,639.212318
4.900000,641.605807,640.242025,639.324727
4.920000,641.664254,640.342963,639.435146
4.940000,641.721560,640.442086,639.543601
4.960000,641.777765,640.539420,639.650120
4.980000,641.832907,640.634994,639.754729
5.000000,641.887026,640.728837,639.857456
5.020000,641.940158,640.820978,639.958327
5.040000,641.992338,640.911446,640.057371
5.060000,642.043600,641.000271,640.154616
5.080000,642.093976,641.087483,640.250091
5.100000,642.143495,641.173110,640.343822
5.120000,642.192185,641.257182,640.435839
5.140000,642.240073,641.339726,640.526169
5.160000,642.287184,641.420769,640.614838
5.180000,642.333539,641.500340,640.701873
5.200000,642.379161,641.578463,640.787300
5.220000,642.424070,641.655163,640.871144
5.240000,642.468285,641.730466,640.953429
5.260000,642.511825,641.804394,641.034181
5.280000,642.554708,641.876971,641.113422
5.300000,642.596951,641.948219,641.191175
5.320000,642.638570,642.018158,641.267463
5.340000,642.679582,642.086809,641.342307
5.360000,642.720004,642.154191,641.415727
5.380000,642.759850,642.220321,641.487743
5.400000,642.799136,642.285219,641.558373
5.420000,642.837876,642.348899,641.627635
5.440000,642.876083,642.411378,641.695545
5.460000,642.913769,642.472670,641.762119
5.480000,642.950943,642.532790,641.827371
5.500000,642.987614,642.591750,641.891316
5.520000,643.023788,642.649560,641.953967
5.540000,643.059469,642.706232,642.015336
5.560000,643.094660,642.761775,642.075433
5.580000,643.129360,642.816197,642.134270
5.600000,643.163567,642.869505,642.191857
5.620000,643.197278,642.921705,642.248201
5.640000,643.230486,642.972803,642.303312
5.660000,643.263183,643.022804,642.357197
5.680000,643.295359,643.071711,642.409862
5.700000,643.327002,643.119526,642.461314
5.720000,643.358100,643.166252,642.511560
5.740000,643.388636,643.211890,642.560603
5.760000,643.418596,643.256441,642.608450
5.780000,643.447961,643.299906,642.655104
5.800000,643.476712,643.342283,642.700570
5.820000,643.504829,643.383572,642.744852
5.840000,643.532289,643.423773,642.787953
5.860000,643.559071,643.462884,642.829877
5.880000,643.585152,643.500905,642.870629
5.900000,643.610507,643.537833,642.910210
5.920000,643.635113,643.573668,642.948624
5.940000,643.658946,643.608409,642.985876
5.960000,643.681984,643.642055,643.021968
5.980000,643.704203,643.674605,643.056904
6.000000,643.725582,643.706059,643.090688
6.020000,643.746101,643.736416,643.123324
6.040000,643.765741,643.765678,643.154817
6.060000,643.784485,643.793846,643.185171
6.080000,643.802319,643.820920,643.214391
6.100000,643.819229,643.846904,643.242482
6.120000,643.835205,643.871800,643.269450
6.140000,643.850238,643.895613,643.295303
6.160000,643.864321,643.918345,643.320045
6.180000,643.877451,643.940003,643.343684
6.200000,643.889625,643.960593,643.366229
6.220000,643.900843,643.980120,643.387687
6.240000,643.911109,643.998592,643.408066
6.260000,643.920424,644.016018,643.427376
6.280000,643.928797,644.032406,643.445626
6.300000,643.936233,644.047766,643.462827
6.320000,643.942742,644.062108,643.478989
6.340000,643.948335,644.075442,643.494123
6.360000,643.953023,644.087781,643.508241
6.380000,643.956818,644.099135,643.521354
6.400000,643.959735,644.109519,643.533476
6.420000,643.961788,644.118944,643.544618
6.440000,643.962993,644.127424,643.554795
6.460000,643.963364,644.134974,643.564020
6.480000,643.962918,644.141606,643.572307
6.500000,643.961671,644.147337,643.579671
6.520000,643.959640,644.152181,643.586125
6.540000,643.956841,644.156154,643.591686
6.560000,643.953291,644.159270,643.596368
6.580000,643.949007,644.161546,643.600186
6.600000,643.944004,644.162996,643.603156
6.620000,643.938301,644.163638,643.605293
6.640000,643.931913,644.163486,643.606613
6.660000,643.924857,644.162556,643.607131
6.680000,643.917150,644.160865,643.606863
6.700000,643.908807,644.158427,643.605824
6.720000,643.899845,644.155258,643.604029
6.740000,643.890279,644.151373,643.601492
6.760000,643.880126,644.146787,643.598229
6.780000,643.869400,644.141514,643.594254
6.800000,643.858115,644.135569,643.589581
6.820000,643.846288,644.128966,643.584224
6.840000,643.833930,644.121717,643.578195
6.860000,643.821055,644.113836,643.571508
6.880000,643.807675,644.105335,643.564174
6.900000,643.793804,644.096227,643.556207
6.920000,643.779450,644.086521,643.547616
6.940000,643.764626,644.076229,643.538412
6.960000,643.749340,644.065361,643.528606
6.980000,643.733602,644.053926,643.518206
7.000000,643.717419,644.041932,643.507221
7.020000,643.700798,644.029387,643.495659
7.040000,643.683746,644.016299,643.483528
7.060000,643.666267,644.002672,643.470833
7.080000,643.648367,643.988514,643.457581
7.100000,643.630047,643.973828,643.443777
7.120000,643.611312,643.958619,643.429424
7.140000,643.592162,643.942890,643.414528
7.160000,643.572598,643.926643,643.399090
7.180000,643.552620,643.909880,643.383114
7.200000,643.532226,643.892603,643.366601
7.220000,643.511416,643.874812,643.349552
7.240000,643.490185,643.856507,643.331969
7.260000,643.468532,643.837688,643.313851
7.280000,643.446453,643.818353,643.295200
7.300000,643.423943,643.798502,643.276013
7.320000,643.400997,643.778134,643.256291
7.340000,643.377610,643.757245,643.236033
7.360000,643.353777,643.735835,643.215237
7.380000,643.329494,643.713900,643.193903
7.400000,643.304753,643.691440,643.172028
7.420000,643.279550,643.668451,643.149612
7.440000,643.253879,643.644932,643.126653
7.460000,643.227735,643.620881,643.103150
7.480000,643.201113,643.596295,643.079102
7.500000,643.174009,643.571174,643.054509
7.520000,643.146417,643.545515,643.029368
7.540000,643.118335,643.519319,643.003681
7.560000,643.089760,643.492584,642.977447
7.580000,643.060687,643.465311,642.950667
7.600000,643.031117,643.437499,642.923341
7.620000,643.001046,643.409149,642.895470
7.640000,642.970474,643.380263,642.867055
7.660000,642.939402,643.350841,642.838100
7.680000,642.907828,643.320886,642.808605
7.700000,642.875755,643.290401,642.778574
7.720000,642.843185,643.259389,642.748011
7.740000,642.810119,643.227852,642.716918
7.760000,642.776560,643.195795,642.685299
7.780000,642.742512,643.163222,642.653160
7.800000,642.707979,643.130138,642.620505
7.820000,642.672965,643.096548,642.587339
7.840000,642.637475,643.062457,642.553669
7.860000,642.601515,643.027872,642.519498
7.880000,642.565090,642.992799,642.484836
7.900000,642.528207,642.957243,642.449686
7.920000,642.490873,642.921213,642.414057
7.940000,642.453093,642.884714,642.377955
7.960000,642.414876,642.847755,642.341388
7.980000,642.376228,642.810342,642.304363
8.000000,642.337157,642.772483,642.266887
8.020000,642.297671,642.734185,642.228969
8.040000,642.257778,642.695457,642.190615
8.060000,642.217484,642.656307,642.151834
8.080000,642.176798,642.616741,642.112633
8.100000,642.135728,642.576768,642.073020
8.120000,642.094282,642.536395,642.033002
8.140000,642.052467,642.495630,641.992588
8.160000,642.010290,642.454481,641.951785
8.180000,641.967760,642.412955,641.910599
8.200000,641.924883,642.371059,641.869039
8.220000,641.881666,642.328800,641.827111
8.240000,641.838116,642.286185,641.784822
8.260000,641.794240,642.243221,641.742179
8.280000,641.750043,642.199913,641.699187
8.300000,641.705532,642.156268,641.655853
8.320000,641.660712,642.112290,641.612182
8.340000,641.615588,642.067987,641.568179
8.360000,641.570166,642.023361,641.523850
8.380000,641.524448,641.978419,641.479200
8.400000,641.478441,641.933164,641.434232
8.420000,641.432146,641.887600,641.388950
8.440000,641.385568,641.841731,641.343359
8.460000,641.338709,641.795559,641.297461
8.480000,641.291571,641.749088,641.251259
8.500000,641.244158,641.702320,641.204756
8.520000,641.196469,641.655257,641.157954
8.540000,641.148508,641.607901,641.110855
8.560000,641.100275,641.560254,641.063460
8.580000,641.051770,641.512316,641.015772
8.600000,641.002995,641.464089,640.967791
8.620000,640.953949,641.415573,640.919518
8.640000,640.904633,641.366770,640.870954
8.660000,640.855046,641.317679,640.822100
8.680000,640.805189,641.268301,640.772956
8.700000,640.755060,641.218636,640.723522
8.720000,640.704660,641.168685,640.673800
8.740000,640.653988,641.118447,640.623788
8.760000,640.603044,641.067923,640.573487
8.780000,640.551827,641.017112,640.522899
8.800000,640.500337,640.966016,640.472022
8.820000,640.448573,640.914634,640.420858
8.840000,640.396536,640.862966,640.369406
8.860000,640.344226,640.811014,640.317668
8.880000,640.291642,640.758778,640.265644
8.900000,640.238785,640.706258,640.213335
8.920000,640.185656,640.653456,640.160741
8.940000,640.132255,640.600372,640.107865
8.960000,640.078583,640.547008,640.054707
8.980000,640.024641,640.493365,640.001270
9.000000,639.970431,640.439445,639.947553
9.020000,639.915953,640.385250,639.893560
9.040000,639.861211,640.330781,639.839293
9.060000,639.806204,640.276042,639.784753
9.080000,639.750937,640.221033,639.729943
9.100000,639.695411,640.165758,639.674865
9.120000,639.639628,640.110219,639.619523
9.140000,639.583592,640.054420,639.563919
9.160000,639.527304,639.998362,639.508056
9.180000,639.470769,639.942050,639.451937
9.200000,639.413989,639.885486,639.395565
9.220000,639.356967,639.828674,639.338944
9.240000,639.299707,639.771618,639.282077
9.260000,639.242212,639.714320,639.224968
9.280000,639.184485,639.656784,639.167620
9.300000,639.126531,639.599014,639.110037
9.320000,639.068352,639.541014,639.052223
9.340000,639.009953,639.482787,638.994181
9.360000,638.951337,639.424336,638.935914
9.380000,638.892507,639.365666,638.877427
9.400000,638.833467,639.306781,638.818723
9.420000,638.774221,639.247683,638.759805
9.440000,638.714772,639.188376,638.700678
9.460000,638.655124,639.128863,638.641344
9.480000,638.595279,639.069148,638.581807
9.500000,638.535241,639.009235,638.522070
9.520000,638.475013,638.949125,638.462136
9.540000,638.414597,638.888823,638.402009
9.560000,638.353998,638.828331,638.341690
9.580000,638.293216,638.767651,638.281183
9.600000,638.232256,638.706787,638.220490
9.620000,638.171118,638.645740,638.159615
9.640000,638.109806,638.584513,638.098558
9.660000,638.048321,638.523108,638.037322
9.680000,637.986666,638.461527,637.975910
9.700000,637.924841,638.399772,637.914323
9.720000,637.862850,638.337845,637.852563
9.740000,637.800692,638.275747,637.790631
9.760000,637.738370,638.213480,637.728529
9.780000,637.675885,638.151045,637.666259
9.800000,637.613238,638.088443,637.603822
9.820000,637.550430,638.025676,637.541218
9.840000,637.487462,637.962745,637.478450
9.860000,637.424335,637.899650,637.415518
9.880000,637.361050,637.836393,637.352423
9.900000,637.297607,637.772975,637.289166
9.920000,637.234008,637.709396,637.225749
9.940000,637.170254,637.645658,637.162171
9.960000,637.106344,637.581762,637.098435
9.980000,637.042281,637.517708,637.034541
10.000000,636.978064,637.453497,636.970489
10.020000,636.913695,637.389130,636.906281
10.040000,636.849174,637.324609,636.841919
10.060000,636.784502,637.259934,636.777401
10.080000,636.719680,637.195105,636.712731
10.100000,636.654710,637.130126,636.647909
10.120000,636.589592,637.064995,636.582936
10.140000,636.524327,636.999715,636.517813
10.160000,636.458916,636.934287,636.452541
10.180000,636.393361,636.868712,636.387123
10.200000,636.327663,636.802992,636.321558
10.220000,636.261824,636.737128,636.255849
10.240000,636.195844,636.671120,636.189998
10.260000,636.129726,636.604972,636.124005
10.280000,636.063470,636.538685,636.057872
10.300000,635.997079,636.472259,635.991601
10.320000,635.930553,636.405697,635.925194
10.340000,635.863896,636.339001,635.858652
10.360000,635.797108,636.272173,635.791978
10.380000,635.730191,636.205213,635.725172
10.400000,635.663147,636.138125,635.658237
10.420000,635.595978,636.070910,635.591175
10.440000,635.528686,636.003569,635.523987
10.460000,635.461273,635.936105,635.456676
10.480000,635.393739,635.868519,635.389243
10.500000,635.326089,635.800814,635.321690
10.520000,635.258322,635.732992,635.254020
10.540000,635.190441,635.665053,635.186233
10.560000,635.122448,635.597000,635.118332
10.580000,635.054345,635.528836,635.050319
10.600000,634.986133,635.460560,634.982195
10.620000,634.917814,635.392176,634.913962
10.640000,634.849390,635.323685,634.845622
10.660000,634.780862,635.255089,634.777176
10.680000,634.712232,635.186389,634.708626
10.700000,634.643501,635.117586,634.639974
10.720000,634.574671,635.048683,634.571221
10.740000,634.505744,634.979680,634.502368
10.760000,634.436720,634.910580,634.433418
10.780000,634.367601,634.841383,634.364370
10.800000,634.298388,634.772090,634.295227
10.820000,634.229083,634.702704,634.225990
10.840000,634.159686,634.633225,634.156660
10.860000,634.090199,634.563654,634.087239
10.880000,634.020623,634.493992,634.017726
10.900000,633.950958,634.424241,633.948124
10.920000,633.881207,634.354402,633.878433
10.940000,633.811369,634.284475,633.808655
10.960000,633.741446,634.214462,633.738790
10.980000,633.671439,634.144363,633.668840
11.000000,633.601348,634.074180,633.598805
11.020000,633.531175,634.003913,633.528687
11.040000,633.460921,633.933564,633.458485
11.060000,633.390586,633.863132,633.388202
11.080000,633.320171,633.792620,633.317838
11.100000,633.249677,633.722028,633.247394
11.120000,633.179105,633.651358,633.176871
11.140000,633.108456,633.580609,633.106269
11.160000,633.037731,633.509783,633.035591
11.180000,632.966931,633.438880,632.964836
11.200000,632.896056,633.367903,632.894006
11.220000,632.825108,633.296851,632.823102
11.240000,632.754088,633.225726,632.752124
11.260000,632.682996,633.154529,632.681074
11.280000,632.611833,633.083260,632.609953
11.300000,632.540602,633.011922,632.538761
11.320000,632.469301,632.940514,632.467500
11.340000,632.397934,632.869038,632.396171
11.360000,632.326500,632.797495,632.324775
11.380000,632.255000,632.725886,632.253313
11.400000,632.183437,632.654212,632.181785
11.420000,632.111810,632.582474,632.110194
11.440000,632.040122,632.510674,632.038540
11.460000,631.968372,632.438812,631.966825
11.480000,631.896563,632.366889,631.895049
11.500000,631.824695,632.294907,631.823214
11.520000,631.752770,632.222867,631.751320
11.540000,631.680788,632.150770,631.679369
11.560000,631.608750,632.078617,631.607362
11.580000,631.536658,632.006409,631.535300
11.600000,631.464513,631.934147,631.463184
11.620000,631.392316,631.861833,631.391016
11.640000,631.320067,631.789466,631.318795
11.660000,631.247769,631.717049,631.246524
11.680000,631.175421,631.644582,631.174203
11.700000,631.103025,631.572067,631.101834
11.720000,631.030582,631.499504,631.029416
11.740000,630.958093,631.426894,630.956953
11.760000,630.885559,631.354239,630.884443
11.780000,630.812980,631.281539,630.811888
11.800000,630.740358,631.208795,630.739290
11.820000,630.667694,631.136008,630.666648
11.840000,630.594988,631.063179,630.593965
11.860000,630.522241,630.990309,630.521240
11.880000,630.449454,630.917398,630.448474
11.900000,630.376628,630.844448,630.375670
11.920000,630.303764,630.771459,630.302826
11.940000,630.230862,630.698432,630.229944
11.960000,630.157924,630.625369,630.157026
11.980000,630.084949,630.552268,630.084070
12.000000,630.011940,630.479133,630.011080
12.020000,629.938896,630.405962,629.938054
12.040000,629.865818,630.332758,629.864994
12.060000,629.792707,630.259520,629.791901
12.080000,629.719564,630.186249,629.718776
12.100000,629.646390,630.112947,629.645618
12.120000,629.573185,630.039614,629.572430
12.140000,629.499950,629.966250,629.499211
12.160000,629.426685,629.892857,629.425962
12.180000,629.353393,629.819435,629.352685
12.200000,629.280072,629.745985,629.279379
12.220000,629.206724,629.672507,629.206046
12.240000,629.133349,629.599003,629.132686
12.260000,629.059949,629.525473,629.059300
12.280000,628.986524,629.451918,628.985889
12.300000,628.913075,629.378338,628.912454
12.320000,628.839603,629.304735,628.838994
12.340000,628.766108,629.231108,628.765512
12.360000,628.692590,629.157460,628.692008
12.380000,628.619052,629.083790,628.618482
12.400000,628.545493,629.010099,628.544935
12.420000,628.471914,628.936388,628.471368
12.440000,628.398316,628.862658,628.397782
12.460000,628.324700,628.788910,628.324177
12.480000,628.251066,628.715144,628.250554
12.500000,628.177415,628.641360,628.176915
12.520000,628.103748,628.567561,628.103259
12.540000,628.030066,628.493745,628.029587
12.560000,627.956369,628.419915,627.955900
12.580000,627.882658,628.346071,627.882199
12.600000,627.808934,628.272213,627.808485
12.620000,627.735197,628.198342,627.734757
12.640000,627.661448,628.124460,627.661018
12.660000,627.587688,628.050566,627.587267
12.680000,627.513917,627.976661,627.513505
12.700000,627.440137,627.902746,627.439733
12.720000,627.366347,627.828822,627.365952
12.740000,627.292548,627.754888,627.292162
12.760000,627.218741,627.680947,627.218364
12.780000,627.144927,627.606999,627.144558
12.800000,627.071107,627.533043,627.070745
12.820000,626.997280,627.459081,626.996926
12.840000,626.923447,627.385114,626.923101
12.860000,626.849610,627.311141,626.849271
12.880000,626.775768,627.237164,626.775436
12.900000,626.701923,627.163184,626.701598
12.920000,626.628074,627.089200,626.627756
12.940000,626.554223,627.015213,626.553912
12.960000,626.480370,626.941224,626.480065
12.980000,626.406515,626.867234,626.406217
13.000000,626.332660,626.793243,626.332368
13.020000,626.258804,626.719251,626.258518
13.040000,626.184948,626.645259,626.184669
13.060000,626.111093,626.571269,626.110820
13.080000,626.037240,626.497279,626.036972
13.100000,625.963388,626.423291,625.963126
13.120000,625.889539,626.349306,625.889282
13.140000,625.815692,626.275324,625.815441
13.160000,625.741850,626.201344,625.741604
13.180000,625.668011,626.127369,625.667770
13.200000,625.594176,626.053399,625.593941
13.220000,625.520347,625.979433,625.520117
13.240000,625.446524,625.905474,625.446298
13.260000,625.372706,625.831520,625.372485
13.280000,625.298895,625.757573,625.298679
13.300000,625.225092,625.683633,625.224880
13.320000,625.151296,625.609700,625.151089
13.340000,625.077508,625.535776,625.077305
13.360000,625.003729,625.461861,625.003531
13.380000,624.929959,625.387954,624.929765
13.400000,624.856199,625.314058,624.856009
13.420000,624.782449,625.240172,624.782264
13.440000,624.708710,625.166296,624.708528
13.460000,624.634983,625.092432,624.634805
13.480000,624.561267,625.018580,624.561092
13.500000,624.487563,624.944739,624.487392
13.520000,624.413872,624.870912,624.413705
13.540000,624.340194,624.797097,624.340030
13.560000,624.266529,624.723297,624.266369
13.580000,624.192879,624.649510,624.192723
13.600000,624.119244,624.575738,624.119091
13.620000,624.045623,624.501981,624.045473
13.640000,623.972018,624.428240,623.971872
13.660000,623.898429,624.354515,623.898286
13.680000,623.824857,624.280806,623.824716
13.700000,623.751301,624.207114,623.751164
13.720000,623.677763,624.133439,623.677628
13.740000,623.604242,624.059782,623.604110
13.760000,623.530740,623.986144,623.530611
13.780000,623.457256,623.912524,623.457130
13.800000,623.383791,623.838923,623.383668
13.820000,623.310346,623.765341,623.310225
13.840000,623.236921,623.691780,623.236803
13.860000,623.163516,623.618239,623.163400
13.880000,623.090131,623.544719,623.090018
13.900000,623.016768,623.471219,623.016657
13.920000,622.943427,623.397742,622.943318
13.940000,622.870107,623.324286,622.870001
