TIME,POINT1,POINT2,POINT3
6.160000,514.091157,501.842732,498.456162
6.180000,516.348749,503.612269,500.100956
6.200000,518.641591,505.413732,501.774836
6.220000,520.969808,507.247280,503.477853
6.240000,523.335327,509.113265,505.210326
6.260000,525.740488,511.011537,506.972634
6.280000,528.189570,512.942583,508.765249
6.300000,530.687762,514.907338,510.588783
6.320000,533.242859,516.906578,512.443739
6.340000,535.858099,518.941183,514.330154
6.360000,538.533057,521.011171,516.247806
6.380000,541.265513,523.116164,518.195890
6.400000,544.045349,525.253853,520.173448
6.420000,546.855794,527.420482,522.178669
6.440000,549.679676,529.612918,524.209653
6.460000,552.512369,531.831552,526.265794
6.480000,555.357687,534.078620,528.347591
6.500000,558.229614,536.356166,530.456747
6.520000,561.139307,538.665728,532.594449
6.540000,564.099006,541.007704,534.762207
6.560000,567.118707,543.382671,536.960440
6.580000,570.215126,545.789847,539.188733
6.600000,573.386562,548.228099,541.444939
6.620000,576.621545,550.696344,543.726832
6.640000,579.905539,553.191530,546.032192
6.660000,583.215231,555.711043,548.358801
6.680000,586.512851,558.246876,550.704966
6.700000,589.760070,560.790477,553.067527
6.720000,592.953882,563.346422,555.446540
6.740000,596.104543,565.922539,557.843062
6.760000,599.246529,568.525535,560.260608
6.780000,602.429865,571.161617,562.703517
6.800000,605.702858,573.832527,565.175569
6.820000,609.077192,576.533642,567.675859
6.840000,612.586098,579.258506,570.201202
6.860000,616.198198,581.999976,572.743884
6.880000,619.874918,584.756497,575.297637
6.900000,623.586779,587.524927,577.860880
6.920000,627.293827,590.308931,580.433796
6.940000,630.951167,593.098649,583.019615
6.960000,634.556427,595.880791,585.617040
6.980000,638.029342,598.646438,588.219768
7.000000,641.292854,601.405239,590.819206
7.020000,644.332695,604.167832,593.414774
7.040000,647.329749,606.952429,596.018821
7.060000,650.409898,609.762118,598.636787
7.080000,653.667167,612.591370,601.270849
7.100000,657.139035,615.429656,603.926301
7.120000,660.796328,618.271798,606.588299
7.140000,664.588178,621.117493,609.246623
7.160000,668.452473,623.964758,611.907097
7.180000,672.330693,626.832491,614.575431
7.200000,676.173708,629.703717,617.258383
7.220000,680.252649,632.568832,619.952069
7.240000,684.270851,635.435262,622.647495
7.260000,688.127977,638.298098,625.332475
7.280000,691.783354,641.143281,627.992349
7.300000,695.262952,643.951381,630.621364
7.320000,698.531631,646.710470,633.223107
7.340000,701.592024,649.406406,635.805306
7.360000,704.467550,652.023464,638.385371
7.380000,707.190035,654.568693,640.958963
7.400000,709.798291,657.119289,643.519341
7.420000,712.341743,659.705492,646.069986
7.440000,714.846894,662.331007,648.607791
7.460000,717.323835,665.002247,651.126086
7.480000,719.767891,667.723940,653.619368
7.500000,722.163762,670.446826,656.078085
7.520000,724.513411,673.129442,658.482442
7.540000,726.767894,675.746062,660.807931
7.560000,728.872724,678.282670,663.062196
7.580000,730.778456,680.735856,665.310504
7.600000,732.444923,683.115370,667.591271
7.620000,733.847896,685.432579,669.926759
7.640000,734.975824,687.698474,672.321796
7.660000,735.837184,689.918713,674.766417
7.680000,737.021346,692.122302,677.264243
7.700000,738.559324,694.309508,679.778218
7.720000,740.492341,696.633365,682.275571
7.740000,742.822727,698.942655,684.756238
7.760000,745.497500,701.207833,687.195998
7.780000,748.408199,703.427491,689.576611
7.800000,751.427960,705.595883,691.887189
7.820000,754.441691,707.704494,694.120262
7.840000,757.366829,709.744335,696.269431
7.860000,760.153445,711.707113,698.329814
7.880000,762.776261,713.585594,700.310495
7.900000,765.223253,715.375913,702.224447
7.920000,767.488211,717.076548,704.084466
7.940000,769.565899,718.687506,706.000415
7.960000,771.452456,720.233278,707.896555
7.980000,773.180720,721.725114,709.750679
8.000000,774.793932,723.185388,711.555262
8.020000,776.324574,724.625693,713.307199
8.040000,777.799853,726.063996,715.003930
8.060000,779.239783,727.488202,716.646719
8.080000,780.654479,728.880510,718.233053
8.100000,782.045977,730.219472,719.758461
8.120000,783.411328,731.481808,721.217755
8.140000,784.745263,732.644847,722.610707
8.160000,786.041977,733.689264,723.942935
8.180000,787.296152,734.601272,725.217831
8.200000,788.502938,735.373902,726.437699
8.220000,789.657706,736.197365,727.603718
8.240000,790.866876,737.204691,728.730912
8.260000,792.034157,738.410925,729.822533
8.280000,793.129799,739.817289,730.874347
8.300000,794.146573,741.406978,731.877583
8.320000,795.086415,743.143717,732.820388
8.340000,795.955279,744.976693,733.689344
8.360000,796.760662,746.847086,734.471607
8.380000,797.510040,748.697669,735.156869
8.400000,798.211783,750.480642,735.833588
8.420000,798.871873,752.166223,736.672234
8.440000,799.494691,753.746438,737.693118
8.460000,800.083456,755.223377,738.909368
8.480000,802.073555,756.605143,740.321652
8.500000,803.421056,757.902529,741.914162
8.520000,804.425694,759.135600,743.653292
8.540000,805.223756,760.329831,745.492321
8.560000,805.884636,761.503966,747.378008
8.580000,806.446314,762.669960,749.258527
8.600000,806.946114,763.833413,751.090055
8.620000,807.391826,764.995478,752.840277
8.640000,807.787646,766.152062,754.488781
8.660000,808.137375,767.295416,756.025238
8.680000,808.444809,768.415922,757.446694
8.700000,808.713675,769.503739,758.760020
8.720000,808.947538,770.550675,759.984977
8.740000,809.149703,771.552037,761.140755
8.760000,809.323160,772.506062,762.244947
8.780000,809.596724,773.413296,763.312558
8.800000,809.863604,774.275883,764.355170
8.820000,810.190634,775.097406,765.380328
8.840000,810.483681,775.888895,766.391427
8.860000,810.727263,776.652799,767.388758
8.880000,810.922640,777.391437,768.369613
8.900000,811.074568,778.106849,769.329529
8.920000,811.187978,778.800430,770.263448
8.940000,811.267177,779.472793,771.166582
8.960000,811.315793,780.123767,772.034953
8.980000,811.336883,780.752568,772.865588
9.000000,811.333064,781.358017,773.656803
9.020000,811.306612,781.938837,774.408814
9.040000,811.259233,782.494035,775.123090
9.060000,811.203955,783.023054,775.801922
9.080000,811.138955,783.525814,776.448044
9.100000,811.078721,784.002666,777.064315
9.120000,811.014839,784.456004,777.653428
9.140000,810.941124,784.887055,778.217852
9.160000,810.854368,785.296764,778.759534
9.180000,810.753298,785.686039,779.279837
9.200000,810.637722,786.055780,779.779583
9.220000,810.507947,786.406826,780.259161
9.240000,810.364528,786.739893,780.718662
9.260000,810.207079,787.055549,781.158000
9.280000,810.036197,787.354062,781.577020
9.300000,809.852806,787.635631,781.975558
9.320000,809.658063,787.900411,782.353588
9.340000,809.452779,788.148549,782.711250
9.360000,809.234993,788.380212,783.048865
9.380000,809.009076,788.595608,783.366907
9.400000,808.777063,788.795288,783.665975
9.420000,808.539703,788.979726,783.946781
9.440000,808.297193,789.149347,784.210080
9.460000,808.049550,789.304568,784.456621
9.480000,807.796765,789.445816,784.687107
9.500000,807.538857,789.573537,784.902174
9.520000,807.275886,789.688181,785.102380
9.540000,807.007943,789.790189,785.288209
9.560000,806.735146,789.879980,785.460075
9.580000,806.450027,789.957945,785.618338
9.600000,806.156006,790.023589,785.763311
9.620000,805.855989,790.077232,785.895196
9.640000,805.551774,790.119399,786.014214
9.660000,805.244673,790.150605,786.120624
9.680000,804.894039,790.171335,786.214716
9.700000,804.536367,790.182006,786.296812
9.720000,804.181414,790.182977,786.367253
9.740000,803.831308,790.174476,786.426394
9.760000,803.485814,790.156736,786.474586
9.780000,803.144058,790.130017,786.512177
9.800000,802.805104,790.094594,786.539508
9.820000,802.468134,790.050748,786.556913
9.840000,802.132483,789.998761,786.564714
9.860000,801.797633,789.938906,786.563220
9.880000,801.463189,789.871449,786.552723
9.900000,801.086709,789.796642,786.533503
9.920000,800.707950,789.711449,786.505824
9.940000,800.334793,789.617747,786.469677
9.960000,799.968066,789.516853,786.425279
9.980000,799.136128,789.409547,786.372907
10.000000,798.515515,789.296289,786.312848
10.020000,798.002441,789.177369,786.245379
10.040000,797.550152,789.052744,786.170760
10.060000,797.134781,788.922562,786.089220
10.080000,796.743123,788.787021,786.000979
10.100000,796.367399,788.646329,785.906256
10.120000,796.002789,788.500675,785.805266
10.140000,795.646181,788.350236,785.698221
10.160000,795.295490,788.195176,785.585326
10.180000,794.949280,788.035655,785.466777
10.200000,794.606536,787.871824,785.342765
10.220000,794.266529,787.703829,785.213474
10.240000,793.922081,787.531808,785.079081
10.260000,793.575451,787.355133,784.939758
10.280000,793.228779,787.173924,784.795589
10.300000,792.883311,786.988527,784.646696
10.320000,792.502215,786.799303,784.493218
10.340000,792.117585,786.606554,784.335311
10.360000,791.738512,786.410522,784.173138
10.380000,791.367075,786.211336,784.006862
10.400000,791.003069,786.009095,783.836638
10.420000,790.645621,785.803914,783.662610
10.440000,790.293755,785.595912,783.484917
10.460000,789.946586,785.385216,783.303693
10.480000,789.603367,785.171944,783.119066
10.500000,789.263502,784.956207,782.931164
10.520000,788.926507,784.738111,782.740108
10.540000,788.591984,784.517754,782.546016
10.560000,788.259613,784.295230,782.349002
10.580000,787.928372,784.070626,782.149176
10.600000,787.597927,783.843910,781.946642
10.620000,787.268271,783.615097,781.741492
10.640000,786.939495,783.384257,781.533807
10.660000,786.608810,783.151486,781.323670
10.680000,786.277023,782.916893,781.111164
10.700000,785.945155,782.680585,780.896375
10.720000,785.613944,782.442643,780.679391
10.740000,785.283835,782.203140,780.460298
10.760000,784.955066,781.962143,780.239178
10.780000,784.627741,781.719720,780.016110
10.800000,784.301881,781.475935,779.791172
10.820000,783.977468,781.230854,779.564434
10.840000,783.654457,780.984536,779.335968
10.860000,783.332784,780.737039,779.105841
10.880000,783.012383,780.488417,778.874119
10.900000,782.693107,780.238722,778.640863
10.920000,782.374833,779.987988,778.406138
10.940000,782.057474,779.736248,778.169999
10.960000,781.740977,779.483535,777.932504
10.980000,781.425086,779.229888,777.693703
11.000000,781.109702,778.975349,777.453648
11.020000,780.794820,778.719961,777.212388
11.040000,780.480476,778.463768,776.969973
11.060000,780.166717,778.206808,776.726454
11.080000,779.853584,777.949120,776.481877
11.100000,779.541109,777.690741,776.236289
11.120000,779.229316,777.431706,775.989716
11.140000,778.918220,777.172042,775.742188
11.160000,778.607830,776.911756,775.493735
11.180000,778.298129,776.650864,775.244387
11.200000,777.989097,776.389390,774.994178
11.220000,777.680711,776.127357,774.743141
11.240000,777.372939,775.864788,774.491313
11.260000,777.065749,775.601706,774.238732
11.280000,776.759118,775.338137,773.985433
11.300000,776.453008,775.074105,773.731452
11.320000,776.147393,774.809638,773.476826
11.340000,775.842253,774.544764,773.221587
11.360000,775.537578,774.279510,772.965770
11.380000,775.233366,774.013901,772.709408
11.400000,774.929617,773.747965,772.452532
11.420000,774.626334,773.481727,772.195027
11.440000,774.323521,773.215161,771.936862
11.460000,774.021183,772.948255,771.678074
11.480000,773.719177,772.680871,771.418722
11.500000,773.417453,772.413019,771.158831
11.520000,773.115974,772.144719,770.898432
11.540000,772.814733,771.876007,770.637559
11.560000,772.513745,771.606933,770.376251
11.580000,772.213041,771.337549,770.114550
11.600000,771.912659,771.067913,769.852499
11.620000,771.612635,770.798073,769.590143
11.640000,771.313002,770.528078,769.327520
11.660000,771.013789,770.257967,769.064670
11.680000,770.715022,769.987775,768.801626
11.700000,770.416718,769.717532,768.538421
11.720000,770.118895,769.447266,768.273925
11.740000,769.821567,769.176730,768.008371
11.760000,769.524743,768.905872,767.742160
11.780000,769.227292,768.633616,767.475619
11.800000,768.929432,768.360521,767.208720
11.820000,768.631282,768.086827,766.941540
11.840000,768.333036,767.812766,766.674169
11.860000,768.034904,767.538550,766.406701
11.880000,767.737074,767.264348,766.139222
11.900000,767.439696,766.990285,765.871808
11.920000,767.142882,766.716452,765.604523
11.940000,766.846712,766.442911,765.337416
11.960000,766.551239,766.169703,765.070526
11.980000,766.256500,765.896857,764.803883
12.000000,765.962517,765.624391,764.537510
12.020000,765.669301,765.352316,764.264314
12.040000,765.376860,765.079566,763.989768
12.060000,765.085197,764.799366,763.715738
12.080000,764.787370,764.518574,763.441792
12.100000,764.488727,764.238887,763.168341
12.120000,764.190034,763.959641,762.895699
12.140000,763.892011,763.681076,762.623913
12.160000,763.595088,763.403412,762.352996
12.180000,763.299477,763.126761,762.082949
12.200000,763.005260,762.851156,761.813759
12.220000,762.712449,762.576588,761.545411
12.240000,762.421020,762.303028,761.277881
12.260000,762.130934,762.030436,761.011148
12.280000,761.842145,761.758773,760.745188
12.300000,761.554609,761.488001,760.479980
12.320000,761.268286,761.218086,760.215506
12.340000,760.983138,760.948999,759.950790
12.360000,760.699132,760.680502,759.685943
12.380000,760.416241,760.412503,759.421251
12.400000,760.133507,760.144069,759.156965
12.420000,759.851034,759.875573,758.893061
12.440000,759.569095,759.607402,758.629586
12.460000,759.287726,759.339609,758.366628
12.480000,759.006991,759.072274,758.104251
12.500000,758.726986,758.805494,757.842503
12.520000,758.447806,758.539363,757.581418
12.540000,758.169534,758.273957,757.321030
12.560000,757.892238,758.009329,757.061369
12.580000,757.615969,757.745512,756.802457
12.600000,757.340763,757.482531,756.544313
12.620000,757.066644,757.220403,756.286952
12.640000,756.793630,756.959141,756.030385
12.660000,756.521732,756.698753,755.774622
12.680000,756.250958,756.439249,755.519585
12.700000,755.981314,756.180608,755.265236
12.720000,755.712716,755.922722,755.011575
12.740000,755.445122,755.665563,754.758601
12.760000,755.178529,755.409144,754.506323
12.780000,754.912929,755.153473,754.254761
12.800000,754.648320,754.898560,754.003900
12.820000,754.384669,754.644412,753.753745
12.840000,754.121973,754.391044,753.504317
12.860000,753.860248,754.138438,753.255648
12.880000,753.599513,753.886602,753.007759
12.900000,753.339789,753.635559,752.760673
12.920000,753.081101,753.385341,752.514410
12.940000,752.823476,753.135980,752.268994
12.960000,752.566938,752.887508,752.024449
12.980000,752.311514,752.639957,751.780791
13.000000,752.057225,752.393351,751.538035
13.020000,751.804088,752.147702,751.296195
13.040000,751.552111,751.903024,751.055286
13.060000,751.301308,751.659328,750.815321
13.080000,751.051686,751.416628,750.576314
13.100000,750.803254,751.174934,750.338125
13.120000,750.555866,750.934226,750.100780
13.140000,750.309540,750.694346,749.864334
13.160000,750.064328,750.455350,749.628808
13.180000,749.820246,750.217277,749.394235
13.200000,749.577316,749.980167,749.160642
13.220000,749.335563,749.744061,748.928060
13.240000,749.095013,749.508997,748.696515
13.260000,748.855693,749.275004,748.466032
13.280000,748.617624,749.042111,748.236632
13.300000,748.380828,748.810340,748.008335
13.320000,748.145323,748.579711,747.781161
13.340000,747.911124,748.350241,747.555126
13.360000,747.678245,748.121946,747.330246
13.380000,747.446701,747.894840,747.106536
13.400000,747.216502,747.668938,746.884012
13.420000,746.987635,747.444252,746.662662
13.440000,746.760096,747.220788,746.442485
13.460000,746.533891,746.998525,746.223490
13.480000,746.309025,746.777462,746.005687
13.500000,746.085509,746.557601,745.789086
13.520000,745.863351,746.338951,745.573701
13.540000,745.642565,746.121526,745.359546
13.560000,745.423165,745.905342,745.146640
13.580000,745.205166,745.690416,744.934998
13.600000,744.988581,745.476767,744.724638
13.620000,744.773428,745.264414,744.515579
13.640000,744.559720,745.053376,744.307837
13.660000,744.347473,744.843670,744.101431
13.680000,744.136701,744.635313,743.896377
13.700000,743.927419,744.428321,743.692691
13.720000,743.719637,744.222710,743.490383
13.740000,743.513367,744.018490,743.289469
13.760000,743.308613,743.815671,743.089957
13.780000,743.105385,743.614263,742.891860
13.800000,742.903691,743.414272,742.695189
13.820000,742.703541,743.215707,742.499957
13.840000,742.504948,743.018579,742.306179
13.860000,742.307921,742.822900,742.113867
13.880000,742.112474,742.628682,741.923038
13.900000,741.918619,742.435940,741.733704
13.920000,741.726368,742.244688,741.545880
13.940000,741.535734,742.054941,741.359582
