TIME,POINT1,POINT2,POINT3
6.000000,686.367234,686.022105,685.215469
6.020000,686.363532,686.040100,685.238323
6.040000,686.359325,686.057150,685.260141
6.060000,686.354637,686.073272,685.280939
6.080000,686.349487,686.088483,685.300733
6.100000,686.343892,686.102797,685.319540
6.120000,686.337870,686.116232,685.337374
6.140000,686.331432,686.128802,685.354252
6.160000,686.324592,686.140522,685.370190
6.180000,686.317360,686.151408,685.385203
6.200000,686.309743,686.161473,685.399306
6.220000,686.301749,686.170732,685.412516
6.240000,686.293384,686.179199,685.424848
6.260000,686.284653,686.186888,685.436317
6.280000,686.275559,686.193811,685.446937
6.300000,686.266107,686.199983,685.456725
6.320000,686.256299,686.205417,685.465695
6.340000,686.246137,686.210124,685.473862
6.360000,686.235623,686.214119,685.481241
6.380000,686.224760,686.217414,685.487846
6.400000,686.213549,686.220021,685.493692
6.420000,686.201993,686.221953,685.498794
6.440000,686.190094,686.223223,685.503165
6.460000,686.177855,686.223842,685.506821
6.480000,686.165278,686.223824,685.509776
6.500000,686.152366,686.223182,685.512044
6.520000,686.139124,686.221926,685.513639
6.540000,686.125556,686.220071,685.514576
6.560000,686.111665,686.217629,685.514868
6.580000,686.097458,686.214613,685.514530
6.600000,686.082939,686.211034,685.513575
6.620000,686.068114,686.206906,685.512016
6.640000,686.052989,686.202241,685.509866
6.660000,686.037572,686.197050,685.507135
6.680000,686.021868,686.191346,685.503837
6.700000,686.005886,686.185138,685.499981
6.720000,685.989632,686.178438,685.495579
6.740000,685.973115,686.171256,685.490638
6.760000,685.956342,686.163599,685.485167
6.780000,685.939321,686.155477,685.479173
6.800000,685.922058,686.146897,685.472664
6.820000,685.904560,686.137864,685.465644
6.840000,685.886833,686.128383,685.458119
6.860000,685.868881,686.118460,685.450092
6.880000,685.850708,686.108096,685.441567
6.900000,685.832314,686.097295,685.432546
6.920000,685.813701,686.086055,685.423030
6.940000,685.794867,686.074379,685.413022
6.960000,685.775808,686.062265,685.402520
6.980000,685.756520,686.049711,685.391526
7.000000,685.736998,686.036714,685.380038
7.020000,685.717232,686.023273,685.368054
7.040000,685.697214,686.009381,685.355570
7.060000,685.676934,685.995036,685.342583
7.080000,685.656382,685.980232,685.329089
7.100000,685.635545,685.964962,685.315082
7.120000,685.614413,685.949219,685.300557
7.140000,685.592970,685.932995,685.285508
7.160000,685.571205,685.916283,685.269928
7.180000,685.549102,685.899074,685.253811
7.200000,685.526649,685.881359,685.237149
7.220000,685.503828,685.863128,685.219934
7.240000,685.480627,685.844372,685.202160
7.260000,685.457028,685.825081,685.183818
7.280000,685.433018,685.805246,685.164901
7.300000,685.408580,685.784856,685.145401
7.320000,685.383699,685.763903,685.125310
7.340000,685.358360,685.742376,685.104622
7.360000,685.332549,685.720267,685.083330
7.380000,685.306250,685.697566,685.061426
7.400000,685.279450,685.674266,685.038905
7.420000,685.252135,685.650358,685.015760
7.440000,685.224294,685.625835,684.991988
7.460000,685.195913,685.600691,684.967584
7.480000,685.166983,685.574920,684.942542
7.500000,685.137492,685.548517,684.916862
7.520000,685.107432,685.521478,684.890539
7.540000,685.076795,685.493800,684.863573
7.560000,685.045574,685.465480,684.835962
7.580000,685.013764,685.436519,684.807708
7.600000,684.981360,685.406914,684.778809
7.620000,684.948361,685.376668,684.749269
7.640000,684.914763,685.345782,684.719089
7.660000,684.880566,685.314259,684.688272
7.680000,684.845772,685.282102,684.656824
7.700000,684.810384,685.249317,684.624748
7.720000,684.774403,685.215908,684.592050
7.740000,684.737835,685.181883,684.558736
7.760000,684.700686,685.147248,684.524814
7.780000,684.662962,685.112011,684.490290
7.800000,684.624671,685.076181,684.455173
7.820000,684.585821,685.039767,684.419471
7.840000,684.546422,685.002778,684.383193
7.860000,684.506483,684.965224,684.346348
7.880000,684.466014,684.927115,684.308947
7.900000,684.425027,684.888462,684.270998
7.920000,684.383533,684.849276,684.232512
7.940000,684.341543,684.809567,684.193500
7.960000,684.299068,684.769347,684.153971
7.980000,684.256120,684.728626,684.113937
8.000000,684.212712,684.687415,684.073407
8.020000,684.168853,684.645726,684.032393
8.040000,684.124557,684.603568,683.990905
8.060000,684.079835,684.560954,683.948953
8.080000,684.034697,684.517893,683.906547
8.100000,683.989156,684.474396,683.863699
8.120000,683.943221,684.430474,683.820419
8.140000,683.896904,684.386136,683.776716
8.160000,683.850215,684.341394,683.732600
8.180000,683.803164,684.296255,683.688082
8.200000,683.755762,684.250732,683.643171
8.220000,683.708018,684.204832,683.597877
8.240000,683.659942,684.158566,683.552209
8.260000,683.611543,684.111944,683.506178
8.280000,683.562832,684.064974,683.459792
8.300000,683.513816,684.017665,683.413061
8.320000,683.464505,683.970028,683.365994
8.340000,683.414908,683.922071,683.318601
8.360000,683.365033,683.873803,683.270890
8.380000,683.314891,683.825233,683.222870
8.400000,683.264488,683.776371,683.174551
8.420000,683.213834,683.727225,683.125940
8.440000,683.162937,683.677803,683.077047
8.460000,683.111805,683.628114,683.027880
8.480000,683.060446,683.578167,682.978446
8.500000,683.008868,683.527970,682.928754
8.520000,682.957079,683.477530,682.878811
8.540000,682.905085,683.426854,682.828624
8.560000,682.852894,683.375951,682.778200
8.580000,682.800510,683.324825,682.727545
8.600000,682.747941,683.273484,682.676664
8.620000,682.695192,683.221932,682.625563
8.640000,682.642266,683.170175,682.574247
8.660000,682.589169,683.118216,682.522720
8.680000,682.535904,683.066059,682.470986
8.700000,682.482473,683.013709,682.419047
8.720000,682.428880,682.961166,682.366907
8.740000,682.375124,682.908432,682.314567
8.760000,682.321209,682.855510,682.262029
8.780000,682.267133,682.802400,682.209293
8.800000,682.212896,682.749101,682.156359
8.820000,682.158498,682.695613,682.103228
8.840000,682.103937,682.641935,682.049898
8.860000,682.049211,682.588066,681.996368
8.880000,681.994317,682.534002,681.942636
8.900000,681.939253,682.479743,681.888701
8.920000,681.884015,682.425284,681.834559
8.940000,681.828599,682.370623,681.780208
8.960000,681.773002,682.315755,681.725644
8.980000,681.717217,682.260677,681.670864
9.000000,681.661242,682.205385,681.615864
9.020000,681.605071,682.149874,681.560640
9.040000,681.548698,682.094139,681.505189
9.060000,681.492120,682.038177,681.449506
9.080000,681.435330,681.981982,681.393587
9.100000,681.378323,681.925550,681.337427
9.120000,681.321095,681.868877,681.281024
9.140000,681.263641,681.811958,681.224373
9.160000,681.205955,681.754789,681.167470
9.180000,681.148034,681.697366,681.110312
9.200000,681.089872,681.639686,681.052896
9.220000,681.031466,681.581745,680.995217
9.240000,680.972812,681.523540,680.937274
9.260000,680.913907,681.465068,680.879064
9.280000,680.854748,681.406327,680.820585
9.300000,680.795332,681.347315,680.761834
9.320000,680.735657,681.288031,680.702810
9.340000,680.675720,681.228472,680.643513
9.360000,680.615522,681.168638,680.583941
9.380000,680.555060,681.108530,680.524093
9.400000,680.494334,681.048145,680.463970
9.420000,680.433343,680.987486,680.403572
9.440000,680.372089,680.926552,680.342900
9.460000,680.310571,680.865345,680.281953
9.480000,680.248790,680.803865,680.220735
9.500000,680.186748,680.742114,680.159245
9.520000,680.124446,680.680095,680.097487
9.540000,680.061886,680.617809,680.035461
9.560000,679.999071,680.555259,679.973171
9.580000,679.936002,680.492448,679.910619
9.600000,679.872682,680.429378,679.847808
9.620000,679.809114,680.366052,679.784742
9.640000,679.745302,680.302474,679.721422
9.660000,679.681249,680.238648,679.657853
9.680000,679.616957,680.174577,679.594039
9.700000,679.552432,680.110265,679.529983
9.720000,679.487677,680.045715,679.465689
9.740000,679.422695,679.980933,679.401162
9.760000,679.357492,679.915922,679.336405
9.780000,679.292071,679.850687,679.271423
9.800000,679.226437,679.785233,679.206222
9.820000,679.160595,679.719563,679.140804
9.840000,679.094548,679.653684,679.075176
9.860000,679.028303,679.587599,679.009341
9.880000,678.961863,679.521313,678.943305
9.900000,678.895234,679.454833,678.877073
9.920000,678.828420,679.388162,678.810649
9.940000,678.761427,679.321306,678.744038
9.960000,678.694259,679.254269,678.677246
9.980000,678.626922,679.187057,678.610278
10.000000,678.559419,679.119675,678.543138
10.020000,678.491756,679.052128,678.475830
10.040000,678.423938,678.984420,678.408360
10.060000,678.355969,678.916555,678.340733
10.080000,678.287853,678.848540,678.272952
10.100000,678.219595,678.780377,678.205022
10.120000,678.151199,678.712071,678.136947
10.140000,678.082668,678.643625,678.068731
10.160000,678.014007,678.575044,678.000378
10.180000,677.945218,678.506331,677.931890
10.200000,677.876305,678.437489,677.863272
10.220000,677.807272,678.368522,677.794526
10.240000,677.738119,678.299430,677.725655
10.260000,677.668851,678.230219,677.656661
10.280000,677.599468,678.160888,677.587546
10.300000,677.529973,678.091440,677.518314
10.320000,677.460368,678.021878,677.448964
10.340000,677.390654,677.952201,677.379499
10.360000,677.320831,677.882412,677.309919
10.380000,677.250901,677.812511,677.240227
10.400000,677.180865,677.742498,677.170421
10.420000,677.110722,677.672375,677.100504
10.440000,677.040473,677.602141,677.030475
10.460000,676.970119,677.531797,676.960335
10.480000,676.899658,677.461342,676.890083
10.500000,676.829090,677.390775,676.819720
10.520000,676.758416,677.320098,676.749244
10.540000,676.687634,677.249308,676.678656
10.560000,676.616744,677.178407,676.607955
10.580000,676.545745,677.107391,676.537140
10.600000,676.474637,677.036262,676.466211
10.620000,676.403417,676.965019,676.395167
10.640000,676.332087,676.893660,676.324008
10.660000,676.260644,676.822184,676.252732
10.680000,676.189088,676.750592,676.181339
10.700000,676.117418,676.678881,676.109828
10.720000,676.045632,676.607052,676.038198
10.740000,675.973732,676.535104,675.966449
10.760000,675.901714,676.463036,675.894581
10.780000,675.829580,676.390847,675.822591
10.800000,675.757328,676.318537,675.750481
10.820000,675.684957,676.246106,675.678250
10.840000,675.612468,676.173554,675.605896
10.860000,675.539860,676.100879,675.533421
10.880000,675.467133,676.028082,675.460824
10.900000,675.394286,675.955163,675.388105
10.920000,675.321321,675.882122,675.315264
10.940000,675.248235,675.808959,675.242301
10.960000,675.175031,675.735674,675.169217
10.980000,675.101708,675.662269,675.096011
11.000000,675.028267,675.588743,675.022686
11.020000,674.954709,675.515097,674.949240
11.040000,674.881034,675.441332,674.875675
11.060000,674.807242,675.367449,674.801993
11.080000,674.733336,675.293449,674.728193
11.100000,674.659316,675.219333,674.654277
11.120000,674.585183,675.145102,674.580247
11.140000,674.510939,675.070758,674.506104
11.160000,674.436585,674.996303,674.431849
11.180000,674.362123,674.921738,674.357484
11.200000,674.287554,674.847065,674.283010
11.220000,674.212881,674.772285,674.208431
11.240000,674.138104,674.697401,674.133746
11.260000,674.063227,674.622415,674.058959
11.280000,673.988251,674.547328,673.984072
11.300000,673.913178,674.472144,673.909086
11.320000,673.838011,674.396863,673.834004
11.340000,673.762751,674.321489,673.758828
11.360000,673.687401,674.246023,673.683560
11.380000,673.611963,674.170468,673.608203
11.400000,673.536439,674.094826,673.532758
11.420000,673.460832,674.019100,673.457229
11.440000,673.385144,673.943292,673.381616
11.460000,673.309376,673.867403,673.305924
11.480000,673.233532,673.791437,673.230153
11.500000,673.157613,673.715395,673.154306
11.520000,673.081622,673.639279,673.078385
11.540000,673.005560,673.563092,673.002391
11.560000,672.929430,673.486835,672.926328
11.580000,672.853232,673.410511,672.850197
11.600000,672.776970,673.334120,672.774000
11.620000,672.700645,673.257665,672.697737
11.640000,672.624258,673.181148,672.621412
11.660000,672.547811,673.104570,672.545026
11.680000,672.471305,673.027931,672.468579
11.700000,672.394742,672.951235,672.392074
11.720000,672.318123,672.874482,672.315512
11.740000,672.241450,672.797673,672.238893
11.760000,672.164722,672.720808,672.162220
11.780000,672.087941,672.643890,672.085492
11.800000,672.011109,672.566919,672.008712
11.820000,671.934225,672.489896,671.931878
11.840000,671.857291,672.412822,671.854994
11.860000,671.780307,672.335696,671.778058
11.880000,671.703274,672.258520,671.701072
11.900000,671.626192,672.181295,671.624036
11.920000,671.549062,672.104020,671.546950
11.940000,671.471883,672.026696,671.469816
11.960000,671.394657,671.949323,671.392632
11.980000,671.317383,671.871902,671.315401
12.000000,671.240063,671.794433,671.238121
12.020000,671.162695,671.716915,671.160793
12.040000,671.085280,671.639350,671.083417
12.060000,671.007818,671.561738,671.005994
12.080000,670.930310,671.484078,670.928523
12.100000,670.852755,671.406370,670.851005
12.120000,670.775154,671.328615,670.773440
12.140000,670.697507,671.250814,670.695827
12.160000,670.619813,671.172965,670.618168
12.180000,670.542073,671.095069,670.540462
12.200000,670.464288,671.017127,670.462709
12.220000,670.386457,670.939138,670.384909
12.240000,670.308580,670.861103,670.307064
12.260000,670.230658,670.783023,670.229173
12.280000,670.152691,670.704896,670.151236
12.300000,670.074679,670.626725,670.073254
12.320000,669.996623,670.548508,669.995227
12.340000,669.918524,670.470248,669.917155
12.360000,669.840380,670.391943,669.839040
12.380000,669.762195,670.313595,669.760881
12.400000,669.683966,670.235204,669.682680
12.420000,669.605697,670.156771,669.604436
12.440000,669.527386,670.078297,669.526151
12.460000,669.449035,669.999782,669.447825
12.480000,669.370645,669.921228,669.369459
12.500000,669.292216,669.842634,669.291054
12.520000,669.213749,669.764002,669.212612
12.540000,669.135246,669.685334,669.134131
12.560000,669.056706,669.606629,669.055615
12.580000,668.978132,669.527889,668.977063
12.600000,668.899524,669.449115,668.898477
12.620000,668.820884,669.370307,668.819858
12.640000,668.742211,669.291468,668.741207
12.660000,668.663509,669.212599,668.662525
12.680000,668.584776,669.133699,668.583813
12.700000,668.506016,669.054771,668.505072
12.720000,668.427228,668.975815,668.426304
12.740000,668.348414,668.896833,668.347509
12.760000,668.269575,668.817826,668.268689
12.780000,668.190712,668.738795,668.189844
12.800000,668.111827,668.659741,668.110977
12.820000,668.032920,668.580665,668.032087
12.840000,667.953992,668.501568,667.953177
12.860000,667.875045,668.422452,667.874247
12.880000,667.796079,668.343316,667.795297
12.900000,667.717096,668.264163,667.716330
12.920000,667.638096,668.184993,667.637346
12.940000,667.559080,668.105807,667.558346
12.960000,667.480049,668.026606,667.479331
12.980000,667.401005,667.947391,667.400301
13.000000,667.321947,667.868162,667.321258
13.020000,667.242877,667.788921,667.242202
13.040000,667.163795,667.709668,667.163134
13.060000,667.084703,667.630404,667.084055
13.080000,667.005599,667.551129,667.004965
13.100000,666.926487,667.471845,666.925866
13.120000,666.847365,667.392551,666.846756
13.140000,666.768234,667.313248,666.767638
13.160000,666.689096,667.233937,666.688512
13.180000,666.609949,667.154618,666.609378
13.200000,666.530796,667.075291,666.530236
13.220000,666.451636,666.995958,666.451087
13.240000,666.372469,666.916618,666.371932
13.260000,666.293297,666.837272,666.292770
13.280000,666.214119,666.757921,666.213603
13.300000,666.134935,666.678563,666.134430
13.320000,666.055747,666.599201,666.055252
13.340000,665.976554,666.519834,665.976069
13.360000,665.897356,666.440462,665.896881
13.380000,665.818155,666.361086,665.817689
13.400000,665.738950,666.281707,665.738494
13.420000,665.659741,666.202324,665.659294
13.440000,665.580530,666.122937,665.580092
13.460000,665.501315,666.043548,665.500886
13.480000,665.422098,665.964156,665.421677
13.500000,665.342879,665.884762,665.342467
13.520000,665.263658,665.805366,665.263254
13.540000,665.184436,665.725968,665.184040
13.560000,665.105212,665.646569,665.104824
13.580000,665.025988,665.567170,665.025608
13.600000,664.946764,665.487770,664.946392
13.620000,664.867540,665.408371,664.867175
13.640000,664.788316,665.328972,664.787959
13.660000,664.709094,665.249574,664.708744
13.680000,664.629873,665.170178,664.629530
13.700000,664.550655,665.090784,664.550318
13.720000,664.471439,665.011392,664.471109
13.740000,664.392226,664.932004,664.391903
13.760000,664.313017,664.852619,664.312700
13.780000,664.233812,664.773239,664.233502
13.800000,664.154612,664.693864,664.154309
13.820000,664.075418,664.614494,664.075120
13.840000,663.996230,664.535130,663.995938
13.860000,663.917048,664.455773,663.916762
13.880000,663.837874,664.376423,663.837594
13.900000,663.758708,664.297081,663.758433
13.920000,663.679550,664.217748,663.679281
13.940000,663.600401,664.138424,663.600138
