TIME,POINT1,POINT2,POINT3
5.760000,441.901997,441.684068,0.002000
5.780000,442.088511,441.870435,0.002000
5.800000,442.275306,442.057082,0.002000
5.820000,442.462381,442.244008,0.002000
5.840000,442.649734,442.431212,0.002000
5.860000,442.837363,442.618691,0.002000
5.880000,443.025267,442.806445,0.002000
5.900000,443.213443,442.994470,0.002000
5.920000,443.401891,443.182767,0.002000
5.940000,443.590607,443.371331,0.002000
5.960000,443.779591,443.560162,0.002000
5.980000,443.968839,443.749258,0.002000
6.000000,444.158350,443.938615,0.002000
6.020000,444.348121,444.128232,0.002000
6.040000,444.538150,444.318106,0.002000
6.060000,444.728434,444.508235,0.002000
6.080000,444.918971,444.698617,0.002000
6.100000,445.109759,444.889249,0.002000
6.120000,445.300795,445.080128,0.002000
6.140000,445.492077,445.271253,0.002000
6.160000,445.683601,445.462619,0.002000
6.180000,445.875365,445.654225,0.002000
6.200000,446.067366,445.846067,0.002000
6.220000,446.259602,446.038144,0.002000
6.240000,446.452069,446.230451,0.002000
6.260000,446.644765,446.422987,0.002000
6.280000,446.837687,446.615748,0.002000
6.300000,447.030831,446.808731,0.002000
6.320000,447.224196,447.001934,0.002000
6.340000,447.417777,447.195353,0.002000
6.360000,447.611573,447.388986,0.002000
6.380000,447.805579,447.582828,0.002000
6.400000,447.999793,447.776878,0.002000
6.420000,448.194211,447.971133,0.002000
6.440000,448.388831,448.165588,0.002000
6.460000,448.583650,448.360241,0.002000
6.480000,448.778663,448.555089,0.002000
6.500000,448.973869,448.750128,0.002000
6.520000,449.169263,448.945356,0.002000
6.540000,449.364843,449.140769,0.002000
6.560000,449.560606,449.336364,0.002000
6.580000,449.756547,449.532138,0.002000
6.600000,449.952665,449.728087,0.002000
6.620000,450.148955,449.924209,0.002000
6.640000,450.345415,450.120499,0.002000
6.660000,450.542041,450.316955,0.002000
6.680000,450.738829,450.513574,0.002000
6.700000,450.935778,450.710352,0.002000
6.720000,451.132882,450.907285,0.002000
6.740000,451.330140,451.104372,0.002000
6.760000,451.527548,451.301608,0.002000
6.780000,451.725102,451.498990,0.002000
6.800000,451.922799,451.696514,0.002000
6.820000,452.120636,451.894179,0.002000
6.840000,452.318610,452.091979,0.002000
6.860000,452.516717,452.289912,0.002000
6.880000,452.714955,452.487976,0.002000
6.900000,452.913319,452.686165,0.002000
6.920000,453.111806,452.884478,0.002000
6.940000,453.310414,453.082911,0.002000
6.960000,453.509139,453.281460,0.002000
6.980000,453.707977,453.480123,0.002000
7.000000,453.906926,453.678895,0.002000
7.020000,454.105982,453.877775,0.002000
7.040000,454.305143,454.076758,0.002000
7.060000,454.504403,454.275842,0.002000
7.080000,454.703762,454.475023,0.002000
7.100000,454.903215,454.674298,0.002000
7.120000,455.102759,454.873663,0.002000
7.140000,455.302390,455.073117,0.002000
7.160000,455.502107,455.272654,0.002000
7.180000,455.701905,455.472273,0.002000
7.200000,455.901781,455.671970,0.002000
7.220000,456.101733,455.871742,0.002000
7.240000,456.301756,456.071585,0.002000
7.260000,456.501849,456.271498,0.002000
7.280000,456.702007,456.471476,0.002000
7.300000,456.902229,456.671516,0.002000
7.320000,457.102509,456.871615,0.002000
7.340000,457.302847,457.071771,0.002000
7.360000,457.503237,457.271980,0.002000
7.380000,457.703678,457.472239,0.002000
7.400000,457.904167,457.672545,0.002000
7.420000,458.104700,457.872896,0.002000
7.440000,458.305274,458.073287,0.002000
7.460000,458.505886,458.273716,0.002000
7.480000,458.706534,458.474180,0.002000
7.500000,458.907214,458.674677,0.002000
7.520000,459.107923,458.875203,0.002000
7.540000,459.308659,459.075754,0.002000
7.560000,459.509419,459.276330,0.002000
7.580000,459.710199,459.476925,0.002000
7.600000,459.910996,459.677538,0.002000
7.620000,460.111809,459.878166,0.002000
7.640000,460.312634,460.078805,0.002000
7.660000,460.513468,460.279454,0.002000
7.680000,460.714308,460.480108,0.002000
7.700000,460.915151,460.680766,0.002000
7.720000,461.115996,460.881424,0.002000
7.740000,461.316838,461.082080,0.002000
7.760000,461.517675,461.282731,0.002000
7.780000,461.718505,461.483374,0.002000
7.800000,461.919325,461.684006,0.002000
7.820000,462.120131,461.884626,0.002000
7.840000,462.320922,462.085229,0.002000
7.860000,462.521695,462.285814,0.002000
7.880000,462.722446,462.486378,0.002000
7.900000,462.923174,462.686918,0.002000
7.920000,463.123876,462.887431,0.002000
7.940000,463.324548,463.087915,0.002000
7.960000,463.525190,463.288368,0.002000
7.980000,463.725797,463.488786,0.002000
8.000000,463.926367,463.689168,0.002000
8.020000,464.126899,463.889510,0.002000
8.040000,464.327388,464.089811,0.002000
8.060000,464.527834,464.290067,0.002000
8.080000,464.728233,464.490276,0.002000
8.100000,464.928583,464.690436,0.002000
8.120000,465.128881,464.890545,0.002000
8.140000,465.329125,465.090599,0.002000
8.160000,465.529313,465.290596,0.002000
8.180000,465.729442,465.490535,0.002000
8.200000,465.929510,465.690412,0.002000
8.220000,466.129514,465.890226,0.002000
8.240000,466.329453,466.089974,0.002000
8.260000,466.529323,466.289653,0.002000
8.280000,466.729123,466.489262,0.002000
8.300000,466.928850,466.688797,0.002000
8.320000,467.128502,466.888258,0.002000
8.340000,467.328076,467.087641,0.002000
8.360000,467.527571,467.286944,0.002000
8.380000,467.726985,467.486166,0.002000
8.400000,467.926314,467.685303,0.002000
8.420000,468.125557,467.884354,0.002000
8.440000,468.324711,468.083316,0.002000
8.460000,468.523775,468.282188,0.002000
8.480000,468.722746,468.480967,0.002000
8.500000,468.921623,468.679651,0.002000
8.520000,469.120402,468.878238,0.002000
8.540000,469.319083,469.076725,0.002000
8.560000,469.517662,469.275112,0.002000
8.580000,469.716139,469.473396,0.002000
8.600000,469.914510,469.671574,0.002000
8.620000,470.112773,469.869644,0.002000
8.640000,470.310928,470.067606,0.002000
8.660000,470.508971,470.265456,0.002000
8.680000,470.706902,470.463193,0.002000
8.700000,470.904717,470.660814,0.002000
8.720000,471.102414,470.858319,0.002000
8.740000,471.299993,471.055704,0.002000
8.760000,471.497451,471.252968,0.002000
8.780000,471.694786,471.450109,0.002000
8.800000,471.891996,471.647126,0.002000
8.820000,472.089080,471.844016,0.002000
8.840000,472.286035,472.040777,0.002000
8.860000,472.482860,472.237408,0.002000
8.880000,472.679553,472.433907,0.002000
8.900000,472.876112,472.630271,0.002000
8.920000,473.072535,472.826500,0.002000
8.940000,473.268821,473.022592,0.002000
8.960000,473.464967,473.218544,0.002000
8.980000,473.660972,473.414355,0.002000
9.000000,473.856835,473.610024,0.002000
9.020000,474.052554,473.805548,0.002000
9.040000,474.248126,474.000925,0.002000
9.060000,474.443550,474.196156,0.002000
9.080000,474.638825,474.391236,0.002000
9.100000,474.833949,474.586166,0.002000
9.120000,475.028921,474.780942,0.002000
9.140000,475.223738,474.975565,0.002000
9.160000,475.418399,475.170031,0.002000
9.180000,475.612902,475.364340,0.002000
9.200000,475.807247,475.558490,0.002000
9.220000,476.001431,475.752479,0.002000
9.240000,476.195452,475.946306,0.002000
9.260000,476.389310,476.139969,0.002000
9.280000,476.583003,476.333467,0.002000
9.300000,476.776529,476.526798,0.002000
9.320000,476.969886,476.719961,0.002000
9.340000,477.163074,476.912954,0.002000
9.360000,477.356091,477.105777,0.002000
9.380000,477.548936,477.298426,0.002000
9.400000,477.741606,477.490902,0.002000
9.420000,477.934101,477.683202,0.002000
9.440000,478.126419,477.875325,0.002000
9.460000,478.318559,478.067271,0.002000
9.480000,478.510520,478.259036,0.002000
9.500000,478.702299,478.450621,0.002000
9.520000,478.893896,478.642023,0.002000
9.540000,479.085310,478.833242,0.002000
9.560000,479.276538,479.024276,0.002000
9.580000,479.467581,479.215124,0.002000
9.600000,479.658436,479.405784,0.002000
9.620000,479.849102,479.596256,0.002000
9.640000,480.039578,479.786537,0.002000
9.660000,480.229863,479.976628,0.002000
9.680000,480.419955,480.166525,0.002000
9.700000,480.609854,480.356229,0.002000
9.720000,480.799557,480.545738,0.002000
9.740000,480.989064,480.735051,0.002000
9.760000,481.178374,480.924167,0.002000
9.780000,481.367486,481.113084,0.002000
9.800000,481.556397,481.301801,0.002000
9.820000,481.745108,481.490317,0.002000
9.840000,481.933617,481.678632,0.002000
9.860000,482.121922,481.866743,0.002000
9.880000,482.310024,482.054650,0.002000
9.900000,482.497920,482.242352,0.002000
9.920000,482.685609,482.429848,0.002000
9.940000,482.873091,482.617136,0.002000
9.960000,483.060365,482.804216,0.002000
9.980000,483.247429,482.991086,0.002000
10.000000,483.434282,483.177745,0.002000
10.020000,483.620923,483.364193,0.002000
10.040000,483.807352,483.550428,0.002000
10.060000,483.993567,483.736449,0.002000
10.080000,484.179567,483.922256,0.002000
10.100000,484.365352,484.107847,0.002000
10.120000,484.550920,484.293221,0.002000
10.140000,484.736270,484.478378,0.002000
10.160000,484.921402,484.663316,0.002000
10.180000,485.106314,484.848035,0.002000
10.200000,485.291005,485.032533,0.002000
10.220000,485.475476,485.216811,0.002000
10.240000,485.659724,485.400866,0.002000
10.260000,485.843748,485.584697,0.002000
10.280000,486.027549,485.768305,0.002000
10.300000,486.211125,485.951688,0.002000
10.320000,486.394475,486.134845,0.002000
10.340000,486.577598,486.317776,0.002000
10.360000,486.760494,486.500479,0.002000
10.380000,486.943161,486.682954,0.002000
10.400000,487.125599,486.865200,0.002000
10.420000,487.307808,487.047216,0.002000
10.440000,487.489785,487.229002,0.002000
10.460000,487.671531,487.410555,0.002000
10.480000,487.853045,487.591877,0.002000
10.500000,488.034325,487.772966,0.002000
10.520000,488.215372,487.953821,0.002000
10.540000,488.396184,488.134441,0.002000
10.560000,488.576761,488.314826,0.002000
10.580000,488.757101,488.494976,0.002000
10.600000,488.937205,488.674888,0.002000
10.620000,489.117072,488.854563,0.002000
10.640000,489.296700,489.034000,0.002000
10.660000,489.476089,489.213198,0.002000
10.680000,489.655239,489.392157,0.002000
10.700000,489.834148,489.570875,0.002000
10.720000,490.012816,489.749353,0.002000
10.740000,490.191243,489.927589,0.002000
10.760000,490.369428,490.105584,0.002000
10.780000,490.547370,490.283335,0.002000
10.800000,490.725068,490.460843,0.002000
10.820000,490.902522,490.638107,0.002000
10.840000,491.079731,490.815126,0.002000
10.860000,491.256695,490.991900,0.002000
10.880000,491.433414,491.168429,0.002000
10.900000,491.609885,491.344711,0.002000
10.920000,491.786110,491.520746,0.002000
10.940000,491.962087,491.696533,0.002000
10.960000,492.137816,491.872073,0.002000
10.980000,492.313296,492.047364,0.002000
11.000000,492.488526,492.222405,0.002000
11.020000,492.663507,492.397197,0.002000
11.040000,492.838238,492.571739,0.002000
11.060000,493.012717,492.746030,0.002000
11.080000,493.186945,492.920070,0.002000
11.100000,493.360922,493.093858,0.002000
11.120000,493.534646,493.267394,0.002000
11.140000,493.708117,493.440677,0.002000
11.160000,493.881335,493.613706,0.002000
11.180000,494.054299,493.786482,0.002000
11.200000,494.227008,493.959004,0.002000
11.220000,494.399463,494.131272,0.002000
11.240000,494.571663,494.303284,0.002000
11.260000,494.743607,494.475041,0.002000
11.280000,494.915295,494.646542,0.002000
11.300000,495.086727,494.817787,0.002000
11.320000,495.257902,494.988775,0.002000
11.340000,495.428819,495.159506,0.002000
11.360000,495.599479,495.329979,0.002000
11.380000,495.769881,495.500194,0.002000
11.400000,495.940024,495.670151,0.002000
11.420000,496.109908,495.839850,0.002000
11.440000,496.279534,496.009289,0.002000
11.460000,496.448899,496.178469,0.002000
11.480000,496.618005,496.347389,0.002000
11.500000,496.786850,496.516049,0.002000
11.520000,496.955435,496.684448,0.002000
11.540000,497.123759,496.852587,0.002000
11.560000,497.291821,497.020464,0.002000
11.580000,497.459622,497.188080,0.002000
11.600000,497.627160,497.355434,0.002000
11.620000,497.794437,497.522526,0.002000
11.640000,497.961451,497.689356,0.002000
11.660000,498.128202,497.855923,0.002000
11.680000,498.294690,498.022226,0.002000
11.700000,498.460914,498.188267,0.002000
11.720000,498.626875,498.354044,0.002000
11.740000,498.792572,498.519557,0.002000
11.760000,498.958004,498.684806,0.002000
11.780000,499.123172,498.849791,0.002000
11.800000,499.288075,499.014511,0.002000
11.820000,499.452713,499.178966,0.002000
11.840000,499.617086,499.343156,0.002000
11.860000,499.781193,499.507081,0.002000
11.880000,499.945034,499.670740,0.002000
11.900000,500.108610,499.834133,0.002000
11.920000,500.271919,499.997261,0.002000
11.940000,500.434962,500.160122,0.002000
11.960000,500.597738,500.322716,0.002000
11.980000,500.760248,500.485044,0.002000
12.000000,500.922490,500.647105,0.002000
12.020000,501.084465,500.808899,0.002000
12.040000,501.246173,500.970426,0.002000
12.060000,501.407613,501.131685,0.002000
12.080000,501.568786,501.292677,0.002000
12.100000,501.729690,501.453401,0.002000
12.120000,501.890326,501.613858,0.002000
12.140000,502.050695,501.774046,0.002000
12.160000,502.210794,501.933965,0.002000
12.180000,502.370626,502.093617,0.002000
12.200000,502.530188,502.253000,0.002000
12.220000,502.689482,502.412114,0.002000
12.240000,502.848506,502.570960,0.002000
12.260000,503.007262,502.729536,0.002000
12.280000,503.165748,502.887844,0.002000
12.300000,503.323965,503.045882,0.002000
12.320000,503.481913,503.203652,0.002000
12.340000,503.639591,503.361151,0.002000
12.360000,503.796999,503.518382,0.002000
12.380000,503.954138,503.675342,0.002000
12.400000,504.111006,503.832033,0.002000
12.420000,504.267605,503.988455,0.002000
12.440000,504.423934,504.144606,0.002000
12.460000,504.579992,504.300488,0.002000
12.480000,504.735781,504.456099,0.002000
12.500000,504.891299,504.611441,0.002000
12.520000,505.046546,504.766512,0.002000
12.540000,505.201524,504.921313,0.002000
12.560000,505.356231,505.075844,0.002000
12.580000,505.510667,505.230104,0.002000
12.600000,505.664833,505.384094,0.002000
12.620000,505.818728,505.537814,0.002000
12.640000,505.972353,505.691263,0.002000
12.660000,506.125707,505.844442,0.002000
12.680000,506.278790,505.997350,0.002000
12.700000,506.431602,506.149988,0.002000
12.720000,506.584144,506.302355,0.002000
12.740000,506.736415,506.454452,0.002000
12.760000,506.888415,506.606278,0.002000
12.780000,507.040144,506.757833,0.002000
12.800000,507.191602,506.909118,0.002000
12.820000,507.342790,507.060132,0.002000
12.840000,507.493706,507.210875,0.002000
12.860000,507.644352,507.361348,0.002000
12.880000,507.794727,507.511550,0.002000
12.900000,507.944831,507.661481,0.002000
12.920000,508.094665,507.811142,0.002000
12.940000,508.244227,507.960533,0.002000
12.960000,508.393519,508.109652,0.002000
12.980000,508.542540,508.258502,0.002000
13.000000,508.691291,508.407080,0.002000
13.020000,508.839770,508.555388,0.002000
13.040000,508.987979,508.703426,0.002000
13.060000,509.135918,508.851194,0.002000
13.080000,509.283586,508.998691,0.002000
13.100000,509.430983,509.145917,0.002000
13.120000,509.578110,509.292874,0.002000
13.140000,509.724966,509.439560,0.002000
13.160000,509.871552,509.585976,0.002000
13.180000,510.017868,509.732122,0.002000
13.200000,510.163913,509.877998,0.002000
13.220000,510.309689,510.023604,0.002000
13.240000,510.455194,510.168940,0.002000
13.260000,510.600429,510.314006,0.002000
13.280000,510.745394,510.458802,0.002000
13.300000,510.890089,510.603329,0.002000
13.320000,511.034515,510.747586,0.002000
13.340000,511.178671,510.891574,0.002000
13.360000,511.322557,511.035292,0.002000
13.380000,511.466173,511.178741,0.002000
13.400000,511.609520,511.321921,0.002000
13.420000,511.752598,511.464831,0.002000
13.440000,511.895406,511.607473,0.002000
13.460000,512.037946,511.749845,0.002000
13.480000,512.180216,511.891949,0.002000
13.500000,512.322217,512.033784,0.002000
13.520000,512.463950,512.175350,0.002000
13.540000,512.605413,512.316648,0.002000
13.560000,512.746608,512.457677,0.002000
13.580000,512.887535,512.598438,0.002000
13.600000,513.028193,512.738931,0.002000
13.620000,513.168583,512.879156,0.002000
13.640000,513.308705,513.019113,0.002000
13.660000,513.448559,513.158802,0.002000
13.680000,513.588145,513.298224,0.002000
13.700000,513.727463,513.437378,0.002000
13.720000,513.866514,513.576264,0.002000
13.740000,514.005297,513.714884,0.002000
13.760000,514.143813,513.853236,0.002000
13.780000,514.282061,513.991322,0.002000
13.800000,514.420043,514.129140,0.002000
13.820000,514.557758,514.266692,0.002000
13.840000,514.695206,514.403977,0.002000
13.860000,514.832387,514.540996,0.002000
13.880000,514.969302,514.677749,0.002000
13.900000,515.105951,514.814236,0.002000
13.920000,515.242333,514.950457,0.002000
13.940000,515.378450,515.086412,0.002000
