TIME,POINT1,POINT2,POINT3
2.860000,513.910789,514.198664,513.907635
2.880000,514.146385,514.434492,514.143149
2.900000,514.371941,514.660270,514.368626
2.920000,514.587853,514.876396,514.584460
2.940000,514.794504,515.083250,514.791035
2.960000,514.992260,515.281200,514.988716
2.980000,515.181474,515.470600,515.177858
3.000000,515.362487,515.651790,515.358801
3.020000,515.535626,515.825098,515.531871
3.040000,515.701205,515.990839,515.697384
3.060000,515.859530,516.149318,515.855644
3.080000,516.010892,516.300828,516.006944
3.100000,516.155574,516.445650,516.151566
3.120000,516.293846,516.584057,516.289780
3.140000,516.425971,516.716310,516.421849
3.160000,516.552201,516.842662,516.548025
3.180000,516.672780,516.963357,516.668552
3.200000,516.787940,517.078630,516.783663
3.220000,516.897910,517.188706,516.893584
3.240000,517.002905,517.293803,516.998534
3.260000,517.103137,517.394133,517.098723
3.280000,517.198809,517.489897,517.194353
3.300000,517.290115,517.581293,517.285620
3.320000,517.377244,517.668507,517.372712
3.340000,517.460378,517.751723,517.455810
3.360000,517.539693,517.831116,517.535092
3.380000,517.615357,517.906856,517.610725
3.400000,517.687535,517.979106,517.682873
3.420000,517.756383,518.048023,517.751693
3.440000,517.822054,518.113760,517.817338
3.460000,517.884694,518.176464,517.879954
3.480000,517.944445,518.236277,517.939683
3.500000,518.001444,518.293335,517.996661
3.520000,518.055822,518.347770,518.051020
3.540000,518.107707,518.399711,518.102888
3.560000,518.157222,518.449279,518.152387
3.580000,518.204485,518.496593,518.199636
3.600000,518.249611,518.541769,518.244750
3.620000,518.292710,518.584916,518.287837
3.640000,518.333889,518.626142,518.329007
3.660000,518.373251,518.665550,518.368360
3.680000,518.410896,518.703238,518.405998
3.700000,518.446918,518.739304,518.442014
3.720000,518.481412,518.773839,518.476503
3.740000,518.514466,518.806934,518.509554
3.760000,518.546167,518.838675,518.541252
3.780000,518.576597,518.869144,518.571682
3.800000,518.605838,518.898424,518.600923
3.820000,518.633967,518.926590,518.629053
3.840000,518.661060,518.953719,518.656147
3.860000,518.687187,518.979883,518.682277
3.880000,518.712420,519.005152,518.707514
3.900000,518.736825,519.029592,518.731924
3.920000,518.760468,519.053270,518.755573
3.940000,518.783412,519.076248,518.778522
3.960000,518.805716,519.098587,518.800834
3.980000,518.827440,519.120345,518.822566
4.000000,518.848639,519.141578,518.843774
4.020000,518.869369,519.162341,518.864513
4.040000,518.889681,519.182688,518.884836
4.060000,518.909627,519.202667,518.904793
4.080000,518.929255,519.222329,518.924432
4.100000,518.948612,519.241720,518.943802
4.120000,518.967743,519.260885,518.962947
4.140000,518.986693,519.279869,518.981910
4.160000,519.005504,519.298715,519.000735
4.180000,519.024216,519.317461,519.019463
4.200000,519.042869,519.336149,519.038131
4.220000,519.061500,519.354815,519.056778
4.240000,519.080145,519.373497,519.075440
4.260000,519.098841,519.392228,519.094153
4.280000,519.117620,519.411044,519.112950
4.300000,519.136515,519.429977,519.131864
4.320000,519.155558,519.449057,519.150926
4.340000,519.174779,519.468316,519.170166
4.360000,519.194206,519.487782,519.189614
4.380000,519.213868,519.507483,519.209296
4.400000,519.233792,519.527447,519.229240
4.420000,519.254003,519.547698,519.249473
4.440000,519.274526,519.568263,519.270018
4.460000,519.295386,519.589164,519.290899
4.480000,519.316604,519.610425,519.312140
4.500000,519.338204,519.632068,519.333762
4.520000,519.360206,519.654113,519.355788
4.540000,519.382630,519.676583,519.378236
4.560000,519.405497,519.699495,519.401126
4.580000,519.428824,519.722868,519.424478
4.600000,519.452631,519.746722,519.448309
4.620000,519.476933,519.771072,519.472636
4.640000,519.501748,519.795935,519.497476
4.660000,519.527091,519.821327,519.522844
4.680000,519.552978,519.847264,519.548756
4.700000,519.579422,519.873759,519.575226
4.720000,519.606438,519.900826,519.602267
4.740000,519.634039,519.928479,519.629894
4.760000,519.662237,519.956731,519.658118
4.780000,519.691045,519.985592,519.686952
4.800000,519.720473,520.015076,519.716407
4.820000,519.750534,520.045192,519.746494
4.840000,519.781236,520.075951,519.777223
4.860000,519.812591,520.107363,519.808604
4.880000,519.844607,520.139437,519.840647
4.900000,519.877294,520.172183,519.873360
4.920000,519.910660,520.205608,519.906752
4.940000,519.944712,520.239721,519.940832
4.960000,519.979459,520.274529,519.975605
4.980000,520.014908,520.310040,520.011081
5.000000,520.051065,520.346260,520.047265
5.020000,520.087937,520.383196,520.084163
5.040000,520.125529,520.420853,520.121782
5.060000,520.163848,520.459238,520.160128
5.080000,520.202899,520.498355,520.199205
5.100000,520.242686,520.538209,520.239018
5.120000,520.283214,520.578805,520.279573
5.140000,520.324487,520.620148,520.320873
5.160000,520.366509,520.662240,520.362922
5.180000,520.409285,520.705086,520.405724
5.200000,520.452816,520.748689,520.449282
5.220000,520.497107,520.793053,520.493599
5.240000,520.542160,520.838179,520.538678
5.260000,520.587977,520.884071,520.584521
5.280000,520.634561,520.930730,520.631132
5.300000,520.681914,520.978158,520.678510
5.320000,520.730037,521.026359,520.726660
5.340000,520.778931,521.075331,520.775581
5.360000,520.828599,521.125078,520.825275
5.380000,520.879042,521.175601,520.875743
5.400000,520.930259,521.226899,520.926987
5.420000,520.982252,521.278974,520.979006
5.440000,521.035021,521.331825,521.031801
5.460000,521.088567,521.385455,521.085373
5.480000,521.142889,521.439861,521.139721
5.500000,521.197987,521.495045,521.194845
5.520000,521.253861,521.551005,521.250745
5.540000,521.310510,521.607742,521.307420
5.560000,521.367934,521.665254,521.364870
5.580000,521.426132,521.723542,521.423094
5.600000,521.485103,521.782603,521.482091
5.620000,521.544846,521.842437,521.541860
5.640000,521.605359,521.903043,521.602400
5.660000,521.666642,521.964418,521.663708
5.680000,521.728692,522.026562,521.725784
5.700000,521.791508,522.089473,521.788626
5.720000,521.855088,522.153149,521.852232
5.740000,521.919430,522.217588,521.916600
5.760000,521.984532,522.282788,521.981728
5.780000,522.050392,522.348747,522.047614
5.800000,522.117007,522.415462,522.114255
5.820000,522.184376,522.482931,522.181649
5.840000,522.252495,522.551152,522.249795
5.860000,522.321363,522.620122,522.318688
5.880000,522.390975,522.689838,522.388326
5.900000,522.461331,522.760298,522.458707
5.920000,522.532426,522.831498,522.529827
5.940000,522.604257,522.903435,522.601684
5.960000,522.676822,522.976107,522.674275
5.980000,522.750118,523.049511,522.747596
6.000000,522.824141,523.123642,522.821644
6.020000,522.898888,523.198498,522.896416
6.040000,522.974355,523.274076,522.971908
6.060000,523.050540,523.350371,523.048118
6.080000,523.127438,523.427381,523.125040
6.100000,523.205046,523.505102,523.202673
6.120000,523.283360,523.583530,523.281012
6.140000,523.362377,523.662661,523.360053
6.160000,523.442093,523.742492,523.439793
6.180000,523.522504,523.823018,523.520228
6.200000,523.603606,523.904237,523.601354
6.220000,523.685396,523.986144,523.683167
6.240000,523.767869,524.068735,523.765664
6.260000,523.851021,524.152005,523.848839
6.280000,523.934848,524.235952,523.932690
6.300000,524.019347,524.320571,524.017211
6.320000,524.104512,524.405857,524.102399
6.340000,524.190341,524.491807,524.188250
6.360000,524.276828,524.578417,524.274760
6.380000,524.363969,524.665681,524.361923
6.400000,524.451761,524.753596,524.449737
6.420000,524.540198,524.842158,524.538196
6.440000,524.629276,524.931361,524.627296
6.460000,524.718992,525.021203,524.717033
6.480000,524.809341,525.111678,524.807403
6.500000,524.900317,525.202781,524.898400
6.520000,524.991918,525.294510,524.990022
6.540000,525.084138,525.386858,525.082262
6.560000,525.176973,525.479822,525.175118
6.580000,525.270418,525.573397,525.268583
6.600000,525.364469,525.667579,525.362655
6.620000,525.459122,525.762362,525.457327
6.640000,525.554372,525.857744,525.552596
6.660000,525.650214,525.953718,525.648458
6.680000,525.746643,526.050280,525.744907
6.700000,525.843656,526.147427,525.841939
6.720000,525.941248,526.245152,525.939549
6.740000,526.039413,526.343453,526.037734
6.760000,526.138148,526.442323,526.136487
6.780000,526.237448,526.541759,526.235806
6.800000,526.337309,526.641756,526.335684
6.820000,526.437724,526.742310,526.436118
6.840000,526.538691,526.843414,526.537103
6.860000,526.640205,526.945066,526.638635
6.880000,526.742260,527.047261,526.740708
6.900000,526.844853,527.149993,526.843318
6.920000,526.947978,527.253259,526.946461
6.940000,527.051632,527.357054,527.050131
6.960000,527.155809,527.461372,527.154325
6.980000,527.260505,527.566210,527.259038
7.000000,527.365715,527.671563,527.364265
7.020000,527.471435,527.777426,527.470002
7.040000,527.577660,527.883795,527.576243
7.060000,527.684385,527.990666,527.682985
7.080000,527.791607,528.098032,527.790223
7.100000,527.899320,528.205891,527.897952
7.120000,528.007520,528.314237,528.006168
7.140000,528.116203,528.423067,528.114867
7.160000,528.225363,528.532374,528.224043
7.180000,528.334997,528.642156,528.333692
7.200000,528.445099,528.752407,528.443810
7.220000,528.555666,528.863123,528.554392
7.240000,528.666693,528.974299,528.665434
7.260000,528.778175,529.085931,528.776931
7.280000,528.890107,529.198015,528.888879
7.300000,529.002487,529.310545,529.001273
7.320000,529.115308,529.423518,529.114109
7.340000,529.228567,529.536929,529.227382
7.360000,529.342259,529.650774,529.341088
7.380000,529.456379,529.765048,529.455223
7.400000,529.570924,529.879746,529.569782
7.420000,529.685889,529.994866,529.684761
7.440000,529.801270,530.110401,529.800156
7.460000,529.917061,530.226348,529.915961
7.480000,530.033260,530.342703,530.032174
7.500000,530.149861,530.459460,530.148789
7.520000,530.266861,530.576616,530.265802
7.540000,530.384254,530.694167,530.383209
7.560000,530.502038,530.812108,530.501005
7.580000,530.620206,530.930435,530.619187
7.600000,530.738756,531.049144,530.737750
7.620000,530.857683,531.168230,530.856690
7.640000,530.976983,531.287689,530.976002
7.660000,531.096651,531.407517,531.095683
7.680000,531.216683,531.527710,531.215728
7.700000,531.337076,531.648264,531.336133
7.720000,531.457825,531.769175,531.456895
7.740000,531.578926,531.890437,531.578008
7.760000,531.700375,532.012048,531.699469
7.780000,531.822167,532.134004,531.821273
7.800000,531.944299,532.256299,531.943417
7.820000,532.066767,532.378930,532.065897
7.840000,532.189566,532.501894,532.188708
7.860000,532.312693,532.625185,532.311846
7.880000,532.436143,532.748800,532.435308
7.900000,532.559913,532.872735,532.559089
7.920000,532.683999,532.996986,532.683186
7.940000,532.808396,533.121549,532.807594
7.960000,532.933101,533.246421,532.932309
7.980000,533.058109,533.371596,533.057329
8.000000,533.183417,533.497071,533.182648
8.020000,533.309021,533.622843,533.308263
8.040000,533.434918,533.748907,533.434170
8.060000,533.561102,533.875260,533.560365
8.080000,533.687571,534.001898,533.686844
8.100000,533.814321,534.128817,533.813604
8.120000,533.941347,534.256012,533.940640
8.140000,534.068646,534.383481,534.067949
8.160000,534.196215,534.511220,534.195528
8.180000,534.324049,534.639225,534.323372
8.200000,534.452145,534.767491,534.451477
8.220000,534.580498,534.896016,534.579841
8.240000,534.709107,535.024796,534.708458
8.260000,534.837966,535.153827,534.837327
8.280000,534.967072,535.283105,534.966442
8.300000,535.096421,535.412627,535.095801
8.320000,535.226010,535.542389,535.225399
8.340000,535.355836,535.672388,535.355233
8.360000,535.485894,535.802620,535.485300
8.380000,535.616181,535.933081,535.615596
8.400000,535.746694,536.063767,535.746118
8.420000,535.877428,536.194676,535.876861
8.440000,536.008382,536.325804,536.007823
8.460000,536.139550,536.457148,536.138999
8.480000,536.270930,536.588703,536.270388
8.500000,536.402518,536.720466,536.401984
8.520000,536.534310,536.852435,536.533784
8.540000,536.666304,536.984605,536.665786
8.560000,536.798496,537.116973,536.797986
8.580000,536.930882,537.249536,536.930380
8.600000,537.063460,537.382291,537.062965
8.620000,537.196225,537.515233,537.195738
8.640000,537.329175,537.648360,537.328695
8.660000,537.462306,537.781669,537.461834
8.680000,537.595615,537.915156,537.595150
8.700000,537.729098,538.048818,537.728641
8.720000,537.862753,538.182652,537.862303
8.740000,537.996576,538.316654,537.996133
8.760000,538.130565,538.450821,538.130128
8.780000,538.264715,538.585150,538.264285
8.800000,538.399024,538.719639,538.398601
8.820000,538.533488,538.854283,538.533072
8.840000,538.668105,538.989079,538.667695
8.860000,538.802871,539.124026,538.802468
8.880000,538.937783,539.259118,538.937386
8.900000,539.072838,539.394354,539.072448
8.920000,539.208034,539.529731,539.207649
8.940000,539.343366,539.665244,539.342988
8.960000,539.478833,539.800892,539.478461
8.980000,539.614431,539.936672,539.614064
9.000000,539.750157,540.072579,539.749796
9.020000,539.886008,540.208612,539.885653
9.040000,540.021981,540.344767,540.021632
9.060000,540.158073,540.481042,540.157730
9.080000,540.294282,540.617434,540.293944
9.100000,540.430605,540.753939,540.430272
9.120000,540.567038,540.890555,540.566711
9.140000,540.703580,541.027279,540.703257
9.160000,540.840226,541.164109,540.839909
9.180000,540.976974,541.301041,540.976662
9.200000,541.113822,541.438072,541.113515
9.220000,541.250767,541.575201,541.250465
9.240000,541.387806,541.712423,541.387508
9.260000,541.524936,541.849738,541.524643
9.280000,541.662155,541.987141,541.661867
9.300000,541.799460,542.124630,541.799176
9.320000,541.936847,542.262202,541.936568
9.340000,542.074316,542.399855,542.074041
9.360000,542.211863,542.537587,542.211592
9.380000,542.349485,542.675394,542.349218
9.400000,542.487180,542.813274,542.486917
9.420000,542.624945,542.951224,542.624686
9.440000,542.762778,543.089243,542.762523
9.460000,542.900676,543.227326,542.900425
9.480000,543.038637,543.365473,543.038390
9.500000,543.176658,543.503680,543.176415
9.520000,543.314737,543.641945,543.314498
9.540000,543.452871,543.780265,543.452636
9.560000,543.591058,543.918639,543.590826
9.580000,543.729296,544.057063,543.729068
9.600000,543.867582,544.195535,543.867357
9.620000,544.005913,544.334053,544.005692
9.640000,544.144288,544.472615,544.144070
9.660000,544.282705,544.611218,544.282490
9.680000,544.421160,544.749860,544.420948
9.700000,544.559651,544.888539,544.559443
9.720000,544.698177,545.027251,544.697971
9.740000,544.836734,545.165996,544.836532
9.760000,544.975322,545.304771,544.975123
9.780000,545.113937,545.443574,545.113741
9.800000,545.252577,545.582402,545.252384
9.820000,545.391241,545.721253,545.391050
9.840000,545.529925,545.860126,545.529738
9.860000,545.668629,545.999017,545.668444
9.880000,545.807349,546.137925,545.807167
9.900000,545.946084,546.276848,545.945904
9.920000,546.084832,546.415784,546.084654
9.940000,546.223590,546.554730,546.223415
9.960000,546.362356,546.693685,546.362184
9.980000,546.501129,546.832647,546.500959
10.000000,546.639907,546.971613,546.639739
10.020000,546.778686,547.110581,546.778521
10.040000,546.917467,547.249550,546.917304
10.060000,547.056246,547.388518,547.056085
10.080000,547.195021,547.527482,547.194863
10.100000,547.333791,547.666441,547.333635
10.120000,547.472554,547.805393,547.472400
10.140000,547.611308,547.944336,547.611156
10.160000,547.750051,548.083268,547.749901
10.180000,547.888781,548.222188,547.888633
10.200000,548.027496,548.361092,548.027351
10.220000,548.166195,548.499980,548.166051
10.240000,548.304875,548.638850,548.304734
10.260000,548.443536,548.777700,548.443396
10.280000,548.582175,548.916529,548.582037
10.300000,548.720790,549.055333,548.720654
10.320000,548.859379,549.194113,548.859246
10.340000,548.997942,549.332865,548.997810
10.360000,549.136476,549.471589,549.136346
10.380000,549.274980,549.610283,549.274851
10.400000,549.413451,549.748944,549.413325
10.420000,549.551889,549.887572,549.551764
10.440000,549.690292,550.026165,549.690168
10.460000,549.828657,550.164720,549.828536
10.480000,549.966984,550.303237,549.966864
10.500000,550.105271,550.441714,550.105153
10.520000,550.243516,550.580149,550.243399
10.540000,550.381718,550.718541,550.381602
10.560000,550.519875,550.856888,550.519761
10.580000,550.657985,550.995189,550.657873
10.600000,550.796048,551.133442,550.795937
10.620000,550.934061,551.271646,550.933952
10.640000,551.072023,551.409798,551.071916
10.660000,551.209933,551.547899,551.209827
10.680000,551.347790,551.685945,551.347685
10.700000,551.485591,551.823937,551.485487
10.720000,551.623335,551.961871,551.623233
10.740000,551.761021,552.099748,551.760920
10.760000,551.898648,552.237565,551.898548
10.780000,552.036214,552.375322,552.036115
10.800000,552.173717,552.513016,552.173620
10.820000,552.311157,552.650646,552.311061
10.840000,552.448532,552.788212,552.448438
10.860000,552.585841,552.925711,552.585748
10.880000,552.723082,553.063143,552.722990
10.900000,552.860254,553.200505,552.860163
10.920000,552.997356,553.337798,552.997266
10.940000,553.134386,553.475019,553.134298
10.960000,553.271344,553.612167,553.271257
10.980000,553.408227,553.749241,553.408142
11.000000,553.545036,553.886240,553.544951
11.020000,553.681767,554.023162,553.681684
11.040000,553.818421,554.160007,553.818339
11.060000,553.954996,554.296772,553.954915
11.080000,554.091491,554.433458,554.091411
11.100000,554.227905,554.570062,554.227825
11.120000,554.364235,554.706583,554.364157
11.140000,554.500483,554.843021,554.500406
11.160000,554.636645,554.979374,554.636569
11.180000,554.772721,555.115640,554.772646
11.200000,554.908711,555.251820,554.908637
11.220000,555.044612,555.387911,555.044539
11.240000,555.180423,555.523913,555.180351
11.260000,555.316144,555.659825,555.316073
11.280000,555.451774,555.795645,555.451704
11.300000,555.587311,555.931372,555.587242
11.320000,555.722754,556.067006,555.722686
11.340000,555.858102,556.202545,555.858035
11.360000,555.993355,556.337987,555.993289
11.380000,556.128511,556.473333,556.128446
11.400000,556.263569,556.608582,556.263505
11.420000,556.398528,556.743731,556.398464
11.440000,556.533387,556.878780,556.533325
11.460000,556.668145,557.013729,556.668084
11.480000,556.802802,557.148575,556.802741
11.500000,556.937355,557.283319,556.937295
11.520000,557.071805,557.417958,557.071746
11.540000,557.206150,557.552493,557.206092
11.560000,557.340389,557.686922,557.340332
11.580000,557.474522,557.821245,557.474465
11.600000,557.608547,557.955459,557.608491
11.620000,557.742464,558.089566,557.742408
11.640000,557.876271,558.223562,557.876216
11.660000,558.009967,558.357449,558.009914
11.680000,558.143553,558.491224,558.143500
11.700000,558.277026,558.624887,558.276974
11.720000,558.410387,558.758437,558.410336
11.740000,558.543634,558.891873,558.543583
11.760000,558.676766,559.025194,558.676716
11.780000,558.809782,559.158400,558.809733
11.800000,558.942682,559.291489,558.942634
11.820000,559.075465,559.424462,559.075418
11.840000,559.208130,559.557316,559.208083
11.860000,559.340676,559.690051,559.340630
11.880000,559.473103,559.822666,559.473057
11.900000,559.605409,559.955161,559.605364
11.920000,559.737594,560.087535,559.737550
11.940000,559.869657,560.219787,559.869614
11.960000,560.001597,560.351916,560.001554
11.980000,560.133414,560.483921,560.133372
12.000000,560.265107,560.615802,560.265065
12.020000,560.396674,560.747558,560.396633
12.040000,560.528116,560.879188,560.528076
12.060000,560.659431,561.010692,560.659392
12.080000,560.790620,561.142068,560.790580
12.100000,560.921680,561.273317,560.921641
12.120000,561.052612,561.404436,561.052574
12.140000,561.183414,561.535427,561.183377
12.160000,561.314087,561.666287,561.314050
12.180000,561.444629,561.797017,561.444593
12.200000,561.575040,561.927616,561.575004
12.220000,561.705318,562.058082,561.705283
12.240000,561.835465,562.188416,561.835430
12.260000,561.965478,562.318616,561.965443
12.280000,562.095357,562.448682,562.095323
12.300000,562.225101,562.578614,562.225068
12.320000,562.354711,562.708411,562.354678
12.340000,562.484184,562.838071,562.484152
12.360000,562.613522,562.967596,562.613490
12.380000,562.742722,563.096983,562.742691
12.400000,562.871785,563.226233,562.871755
12.420000,563.000710,563.355344,563.000680
12.440000,563.129496,563.484317,563.129466
12.460000,563.258143,563.613150,563.258114
12.480000,563.386650,563.741843,563.386621
12.500000,563.515016,563.870396,563.514988
12.520000,563.643242,563.998808,563.643214
12.540000,563.771326,564.127078,563.771299
12.560000,563.899268,564.255206,563.899241
12.580000,564.027068,564.383191,564.027041
12.600000,564.154724,564.511033,564.154698
12.620000,564.282237,564.638732,564.282211
12.640000,564.409606,564.766286,564.409580
12.660000,564.536830,564.893695,564.536805
12.680000,564.663909,565.020959,564.663884
12.700000,564.790842,565.148078,564.790818
12.720000,564.917629,565.275050,564.917605
12.740000,565.044270,565.401875,565.044246
12.760000,565.170763,565.528554,565.170740
12.780000,565.297109,565.655084,565.297087
12.800000,565.423307,565.781467,565.423285
12.820000,565.549357,565.907701,565.549335
12.840000,565.675258,566.033786,565.675236
12.860000,565.801009,566.159722,565.800988
12.880000,565.926611,566.285507,565.926590
12.900000,566.052062,566.411142,566.052041
12.920000,566.177363,566.536627,566.177342
12.940000,566.302512,566.661960,566.302492
12.960000,566.427510,566.787142,566.427491
12.980000,566.552356,566.912171,566.552337
13.000000,566.677050,567.037049,566.677031
13.020000,566.801591,567.161773,566.801573
13.040000,566.925980,567.286344,566.925961
13.060000,567.050214,567.410762,567.050196
13.080000,567.174295,567.535025,567.174277
13.100000,567.298221,567.659134,567.298204
13.120000,567.421993,567.783088,567.421976
13.140000,567.545610,567.906888,567.545593
13.160000,567.669071,568.030531,567.669055
13.180000,567.792377,568.154019,567.792361
13.200000,567.915527,568.277351,567.915511
13.220000,568.038520,568.400526,568.038504
13.240000,568.161356,568.523544,568.161341
13.260000,568.284036,568.646405,568.284020
13.280000,568.406558,568.769108,568.406543
13.300000,568.528922,568.891654,568.528907
13.320000,568.651128,569.014041,568.651113
13.340000,568.773176,569.136270,568.773161
13.360000,568.895064,569.258339,568.895050
13.380000,569.016794,569.380250,569.016781
13.400000,569.138365,569.502001,569.138351
13.420000,569.259776,569.623592,569.259762
13.440000,569.381027,569.745024,569.381014
13.460000,569.502118,569.866295,569.502105
13.480000,569.623048,569.987405,569.623035
13.500000,569.743817,570.108354,569.743805
13.520000,569.864426,570.229142,569.864413
13.540000,569.984873,570.349769,569.984861
13.560000,570.105158,570.470234,570.105146
13.580000,570.225282,570.590537,570.225270
13.600000,570.345244,570.710677,570.345232
13.620000,570.465043,570.830655,570.465031
13.640000,570.584679,570.950471,570.584668
13.660000,570.704153,571.070123,570.704142
13.680000,570.823463,571.189612,570.823453
13.700000,570.942611,571.308938,570.942600
13.720000,571.061594,571.428099,571.061584
13.740000,571.180414,571.547097,571.180404
13.760000,571.299070,571.665931,571.299060
13.780000,571.417562,571.784600,571.417552
13.800000,571.535889,571.903105,571.535879
13.820000,571.654051,572.021445,571.654042
13.840000,571.772049,572.139620,571.772039
13.860000,571.889881,572.257629,571.889872
13.880000,572.007548,572.375473,572.007539
13.900000,572.125050,572.493152,572.125041
13.920000,572.242386,572.610665,572.242378
13.940000,572.359557,572.728011,572.359548
