TIME,POINT1,POINT2,POINT3
2.800000,464.989148,465.227119,464.988944
2.820000,465.274561,465.512776,465.274319
2.840000,465.551044,465.789494,465.550762
2.860000,465.818862,466.057540,465.818537
2.880000,466.078274,466.317171,466.077902
2.900000,466.329534,466.568642,466.329113
2.920000,466.572893,466.812203,466.572418
2.940000,466.808595,467.048099,466.808065
2.960000,467.036882,467.276570,467.036292
2.980000,467.257990,467.497854,467.257338
3.000000,467.472151,467.712181,467.471433
3.020000,467.679593,467.919780,467.678805
3.040000,467.880538,468.120874,467.879677
3.060000,468.075207,468.315681,468.074268
3.080000,468.263813,468.504418,468.262793
3.100000,468.446566,468.687292,468.445462
3.120000,468.623673,468.864512,468.622480
3.140000,468.795336,469.036278,468.794050
3.160000,468.961752,469.202789,468.960368
3.180000,469.123114,469.364236,469.121628
3.200000,469.279611,469.520811,469.278019
3.220000,469.431429,469.672697,469.429725
3.240000,469.578748,469.820076,469.576927
3.260000,469.721745,469.963123,469.719802
3.280000,469.860592,470.102012,469.858521
3.300000,469.995458,470.236912,469.993254
3.320000,470.126508,470.367986,470.124165
3.340000,470.253903,470.495396,470.251414
3.360000,470.377800,470.619300,470.375158
3.380000,470.498352,470.739849,470.495551
3.400000,470.615709,470.857193,470.612741
3.420000,470.730016,470.971479,470.726874
3.440000,470.841417,471.082849,470.838093
3.460000,470.950050,471.191441,470.946535
3.480000,471.056052,471.297392,471.052337
3.500000,471.159554,471.400832,471.155631
3.520000,471.260686,471.501892,471.256544
3.540000,471.359573,471.600698,471.355203
3.560000,471.456340,471.697371,471.451730
3.580000,471.551106,471.792033,471.546245
3.600000,471.643989,471.884799,471.638865
3.620000,471.735103,471.975785,471.729704
3.640000,471.824561,472.065101,471.818873
3.660000,471.912471,472.152857,471.906481
3.680000,471.998941,472.239160,471.992634
3.700000,472.084075,472.324113,472.077436
3.720000,472.167976,472.407818,472.160988
3.740000,472.250743,472.490374,472.243390
3.760000,472.332474,472.571879,472.324739
3.780000,472.413267,472.652429,472.405130
3.800000,472.493213,472.732117,472.484655
3.820000,472.572407,472.811033,472.563407
3.840000,472.650938,472.889269,472.641474
3.860000,472.728896,472.966911,472.718944
3.880000,472.806366,473.044047,472.795904
3.900000,472.883437,473.120761,472.872438
3.920000,472.960191,473.197137,472.948629
3.940000,473.036711,473.273256,473.024559
3.960000,473.113080,473.349200,473.100308
3.980000,473.189379,473.425048,473.175955
4.000000,473.265685,473.500878,473.251578
4.020000,473.342079,473.576769,473.327255
4.040000,473.418638,473.652795,473.403061
4.060000,473.495439,473.729032,473.479072
4.080000,473.572557,473.805556,473.555360
4.100000,473.650069,473.882440,473.632001
4.120000,473.728049,473.959757,473.709066
4.140000,473.806573,474.037581,473.786628
4.160000,473.885713,474.115982,473.864759
4.180000,473.965545,474.195034,473.943530
4.200000,474.046139,474.274808,474.023011
4.220000,474.127571,474.355373,474.103273
4.240000,474.209912,474.436802,474.184386
4.260000,474.293235,474.519163,474.266419
4.280000,474.377612,474.602529,474.349443
4.300000,474.463115,474.686967,474.433527
4.320000,474.549819,474.772550,474.518739
4.340000,474.637794,474.859346,474.605150
4.360000,474.727116,474.947426,474.692829
4.380000,474.817858,475.036861,474.781846
4.400000,474.910094,475.127721,474.872270
4.420000,475.003899,475.220079,474.964172
4.440000,475.099350,475.314006,475.057624
4.460000,475.196521,475.409573,475.152695
4.480000,475.295490,475.506855,475.249458
4.500000,475.396333,475.605923,475.347986
4.520000,475.499127,475.706852,475.448349
4.540000,475.603950,475.809715,475.550622
4.560000,475.710882,475.914587,475.654878
4.580000,475.820001,476.021543,475.761190
4.600000,475.931389,476.130659,475.869634
4.620000,476.045127,476.242012,475.980285
4.640000,476.161301,476.355679,476.093219
4.660000,476.279995,476.471740,476.208514
4.680000,476.401297,476.590275,476.326248
4.700000,476.525298,476.711367,476.446502
4.720000,476.652087,476.835099,476.569357
4.740000,476.781756,476.961555,476.694895
4.760000,476.914400,477.090821,476.823201
4.780000,477.050112,477.222985,476.954360
4.800000,477.188988,477.358135,477.088458
4.820000,477.331124,477.496360,477.225582
4.840000,477.476618,477.637749,477.365821
4.860000,477.625568,477.782394,477.509263
4.880000,477.778075,477.930387,477.655999
4.900000,477.934244,478.081822,477.806120
4.920000,478.094182,478.236795,477.959720
4.940000,478.258000,478.395404,478.116894
4.960000,478.425812,478.557750,478.277738
4.980000,478.597736,478.723936,478.442354
5.000000,478.773895,478.894068,478.610841
5.020000,478.954412,479.068257,478.783307
5.040000,479.139413,479.246612,478.959857
5.060000,479.329026,479.429247,479.140600
5.080000,479.523379,479.616276,479.325648
5.100000,479.722601,479.807816,479.515113
5.120000,479.926822,480.003982,479.709108
5.140000,480.136172,480.204891,479.907747
5.160000,480.350787,480.410663,480.111146
5.180000,480.570803,480.621419,480.319421
5.200000,480.796363,480.837281,480.532691
5.220000,481.027616,481.058376,480.751078
5.240000,481.264719,481.284835,480.974706
5.260000,481.507836,481.516793,481.203703
5.280000,481.757139,481.754390,481.438202
5.300000,482.012803,481.997772,481.678339
5.320000,482.275009,482.247088,481.924255
5.340000,482.543936,482.502491,482.176094
5.360000,482.819765,482.764136,482.434004
5.380000,483.102675,483.032179,482.698133
5.400000,483.392846,483.306774,482.968630
5.420000,483.690457,483.588076,483.245645
5.440000,483.995688,483.876241,483.529329
5.460000,484.308724,484.171424,483.819832
5.480000,484.629754,484.473785,484.117305
5.500000,484.958978,484.783485,484.421901
5.520000,485.296607,485.100694,484.733780
5.540000,485.642868,485.425586,485.053105
5.560000,485.998006,485.758345,485.380045
5.580000,486.362277,486.099164,485.714778
5.600000,486.735945,486.448245,486.057488
5.620000,487.119273,486.805796,486.408365
5.640000,487.512525,487.172030,486.767603
5.660000,487.915954,487.547161,487.135402
5.680000,488.329809,487.931399,487.511959
5.700000,488.754337,488.324948,487.897470
5.720000,489.189780,488.728011,488.292130
5.740000,489.636385,489.140784,488.696128
5.760000,490.094403,489.563466,489.109655
5.780000,490.564089,489.996258,489.532901
5.800000,491.045716,490.439367,489.966056
5.820000,491.539580,490.893014,490.409320
5.840000,492.046007,491.357429,490.862902
5.860000,492.565357,491.832858,491.327022
5.880000,493.098008,492.319561,491.801912
5.900000,493.644357,492.817812,492.287817
5.920000,494.204781,493.327899,492.784985
5.940000,494.779633,493.850109,493.293670
5.960000,495.369249,494.384730,493.814129
5.980000,495.973951,494.932033,494.346614
6.000000,496.594055,495.492276,494.891369
6.020000,497.229887,496.065699,495.448627
6.040000,497.881792,496.652537,496.018615
6.060000,498.550116,497.253024,496.601560
6.080000,499.235216,497.867395,497.197685
6.100000,499.937446,498.495905,497.807210
6.120000,500.657192,499.138825,498.430370
6.140000,501.394906,499.796451,499.067413
6.160000,502.151085,500.469099,499.718612
6.180000,502.926265,501.157104,500.384259
6.200000,503.720986,501.860821,501.064660
6.220000,504.535760,502.580615,501.760125
6.240000,505.370972,503.316866,502.470962
6.260000,506.226944,504.069930,503.197473
6.280000,507.104019,504.840139,503.939954
6.300000,508.002586,505.627777,504.698682
6.320000,508.923097,506.433092,505.473908
6.340000,509.866108,507.256319,506.265873
6.360000,510.832216,508.097707,507.074818
6.380000,511.821984,508.957511,507.900998
6.400000,512.835944,509.836023,508.744659
6.420000,513.874561,510.733592,509.606044
6.440000,514.938335,511.650586,510.485439
6.460000,516.027900,512.587408,511.383157
6.480000,517.143857,513.544462,512.299548
6.500000,518.286712,514.522157,513.234963
6.520000,519.456851,515.520904,514.189754
6.540000,520.654473,516.541128,515.164247
6.560000,521.879365,517.583220,516.158727
6.580000,523.131584,518.647513,517.173470
6.600000,524.411607,519.734289,518.208728
6.620000,525.720360,520.843709,519.264743
6.640000,527.059109,521.975915,520.341741
6.660000,528.429360,523.131106,521.439978
6.680000,529.832382,524.309579,522.559761
6.700000,531.269013,525.511628,523.701405
6.720000,532.739910,526.737728,524.865158
6.740000,534.245290,527.988444,526.051271
6.760000,535.785664,529.264244,527.260088
6.780000,537.361089,530.565649,528.491932
6.800000,538.971103,531.892876,529.747146
6.820000,540.614380,533.246169,531.025932
6.840000,542.289764,534.625719,532.328489
6.860000,543.995761,536.031833,533.654918
6.880000,545.731138,537.464803,535.005291
6.900000,547.496984,538.924833,536.379798
6.920000,549.296583,540.411946,537.778557
6.940000,551.134257,541.926149,539.201797
6.960000,553.014579,543.467313,540.649930
6.980000,554.941258,545.035977,542.123450
7.000000,556.915606,546.632625,543.623097
7.020000,558.939694,548.257548,545.149260
7.040000,561.011756,549.911854,546.701922
7.060000,563.128242,551.596258,548.281106
7.080000,565.286933,553.310964,549.887039
7.100000,567.482591,555.055290,551.519515
7.120000,569.707946,556.828498,553.178018
7.140000,571.955896,558.630399,554.862006
7.160000,574.223503,560.461682,556.571268
7.180000,576.508079,562.322128,558.305706
7.200000,578.814081,564.212567,560.065251
7.220000,581.153921,566.133046,561.850021
7.240000,583.543367,568.082740,563.660222
7.260000,585.995622,570.061962,565.496819
7.280000,588.520129,572.069868,567.361641
7.300000,591.119108,574.107423,569.256234
7.320000,593.786745,576.175829,571.182605
7.340000,596.528377,578.276612,573.140300
7.360000,599.329971,580.411397,575.128179
7.380000,602.171481,582.578669,577.145347
7.400000,605.043537,584.774504,579.189630
7.420000,607.913553,586.992997,581.257211
7.440000,610.751930,589.234549,583.344575
7.460000,613.551407,591.502864,585.451253
7.480000,616.328666,593.803834,587.578741
7.500000,619.101581,596.140268,589.727808
7.520000,621.913826,598.512876,591.899036
7.540000,624.808055,600.917804,594.090910
7.560000,627.813212,603.353270,596.305918
7.580000,630.943115,605.811674,598.550274
7.600000,634.196332,608.291431,600.829938
7.620000,637.554381,610.798084,603.152978
7.640000,641.038729,613.333899,605.517226
7.660000,644.621328,615.905797,607.919253
7.680000,648.231781,618.509477,610.353398
7.700000,651.807319,621.129539,612.811326
7.720000,655.290256,623.742271,615.281839
7.740000,658.609638,626.353138,617.755092
7.760000,661.703515,628.983317,620.225356
7.780000,664.720424,631.667362,622.702528
7.800000,667.786552,634.418585,625.194486
7.820000,670.994177,637.236167,627.699056
7.840000,674.373080,640.096558,630.204899
7.860000,677.901175,642.969105,632.707461
7.880000,681.505525,645.829187,635.228490
7.900000,685.196022,648.673209,637.792693
7.920000,688.977774,651.518826,640.416451
7.940000,692.852526,654.374754,643.107640
7.960000,697.098162,657.255492,645.859218
7.980000,701.464610,660.186572,648.656516
8.000000,705.851631,663.127337,651.483370
8.020000,710.227075,666.025250,654.314073
8.040000,714.505477,668.869852,657.123467
8.060000,718.603762,671.754154,659.903964
8.080000,722.440019,674.706018,662.652256
8.100000,725.932648,677.722712,665.362175
8.120000,729.010638,680.770695,668.038019
8.140000,731.620830,683.844730,670.650266
8.160000,733.720820,686.884772,673.164441
8.180000,735.332563,689.837529,675.678371
8.200000,736.748620,692.706505,678.261642
8.220000,738.840464,695.599560,680.964652
8.240000,741.815786,698.548787,683.792695
8.260000,745.818834,701.573822,686.725084
8.280000,750.802243,704.853954,689.720413
8.300000,756.561005,708.194459,692.756902
8.320000,762.755854,711.519567,695.779349
8.340000,769.058930,714.771412,698.769452
8.360000,775.243571,717.900588,701.738254
8.380000,781.190051,720.865907,704.692230
8.400000,786.829355,723.682950,707.633157
8.420000,792.121885,726.391370,710.688124
8.440000,797.054492,728.998985,713.749424
8.460000,801.628382,731.453135,716.759435
8.480000,808.765610,733.663900,719.669716
8.500000,814.503373,735.528057,722.436709
8.520000,819.319864,737.308098,725.018868
8.540000,823.465172,739.681586,727.405499
8.560000,827.164514,742.727638,729.610200
8.580000,830.849027,746.417819,731.623335
8.600000,834.406694,750.665942,733.411501
8.620000,837.871992,755.185436,734.927469
8.640000,841.284987,759.703681,736.120841
8.660000,844.673905,763.997396,737.763293
8.680000,848.042408,767.996775,739.972372
8.700000,851.378446,771.713472,742.839645
8.720000,854.666454,775.356122,746.376624
8.740000,857.908432,778.853319,750.544945
8.760000,861.072186,782.237478,755.129375
8.780000,864.131809,785.532219,759.884441
8.800000,867.068298,788.749376,764.581369
8.820000,869.868965,791.877652,769.061927
8.840000,872.822741,794.891135,773.244608
8.860000,875.664060,797.758006,777.104349
8.880000,878.321939,800.522451,780.648233
8.900000,880.778157,805.056946,783.905292
8.920000,883.092523,808.696178,787.053684
8.940000,885.253774,811.938256,790.011301
8.960000,887.262813,814.967969,792.770960
8.980000,889.159712,817.854476,795.339925
9.000000,890.982835,820.609232,797.759689
9.020000,892.761176,823.229751,800.099245
9.040000,894.514739,825.723579,803.932574
9.060000,896.254627,828.244909,807.184019
9.080000,897.987505,830.716179,810.153665
9.100000,899.718769,833.110783,812.982811
9.120000,901.442313,835.428556,815.731767
9.140000,903.145420,837.675986,818.417295
9.160000,904.809926,839.855641,821.035310
9.180000,906.453545,841.966157,823.575605
9.200000,908.052820,844.003326,826.028711
9.220000,909.587285,845.965967,828.388255
9.240000,911.042767,847.858502,830.651414
9.260000,912.409517,849.865149,832.818666
9.280000,913.690307,851.799658,834.922386
9.300000,914.881724,853.644028,836.951607
9.320000,915.984956,855.398651,838.896542
9.340000,917.007569,857.092209,840.749757
9.360000,917.959394,858.745344,842.515623
9.380000,918.850367,860.370332,844.202547
9.400000,919.689361,861.975287,845.968127
9.420000,920.507284,863.599525,847.691866
9.440000,921.303491,865.226753,849.361399
9.460000,922.075311,866.841062,850.998858
9.480000,922.820540,868.430445,852.623084
9.500000,923.536597,869.985240,854.247733
9.520000,924.221234,871.498130,855.880986
9.540000,924.881397,872.964145,857.525430
9.560000,925.514249,874.382569,859.177969
9.580000,926.114664,875.754275,860.830486
9.600000,926.677504,877.100688,862.471000
9.620000,927.199690,878.410670,864.091058
9.640000,927.678453,879.679144,865.677228
9.660000,928.111963,880.902490,867.216267
9.680000,928.500116,882.079968,868.697067
9.700000,928.844213,883.214392,870.112128
9.720000,929.276285,884.313111,871.458156
9.740000,929.678202,885.377503,872.752428
9.760000,930.030031,886.413189,873.992094
9.780000,930.331547,887.421447,875.175086
9.800000,930.587448,888.400639,876.306957
9.820000,930.802896,889.349084,877.395108
9.840000,931.005278,890.265228,878.447172
9.860000,931.185273,891.150941,879.470095
9.880000,931.338950,892.004778,880.469923
9.900000,931.465083,892.841931,881.450723
9.920000,931.563612,893.651905,882.418783
9.940000,931.634831,894.431160,883.373840
9.960000,931.679245,895.180733,884.312788
9.980000,931.697442,895.900169,885.231905
10.000000,931.689895,896.589177,886.126641
10.020000,931.657105,897.266208,886.992345
10.040000,931.602592,897.918433,887.841713
10.060000,931.552032,898.545104,888.665583
10.080000,931.494749,899.144098,889.456249
10.100000,931.422384,899.713855,890.210474
10.120000,931.330538,900.254424,890.926013
10.140000,931.217583,900.766491,891.602401
10.160000,931.083458,901.248763,892.240722
10.180000,930.935743,901.701969,892.842870
10.200000,930.774913,902.217228,893.411400
10.220000,930.600162,902.694573,893.965791
10.240000,930.410884,903.130609,894.499762
10.260000,930.207213,903.528653,895.010672
10.280000,929.989336,903.892676,895.497891
10.300000,929.757523,904.226210,895.961599
10.320000,929.512089,904.531942,896.482948
10.340000,929.253344,904.827436,896.986641
10.360000,928.981572,905.111181,897.458167
10.380000,928.698190,905.378209,897.896232
10.400000,928.408002,905.625451,898.301856
10.420000,928.112191,905.851396,898.676249
10.440000,927.810565,906.055511,899.020616
10.460000,927.502601,906.238021,899.335998
10.480000,927.188023,906.399185,899.623515
10.500000,926.866813,906.539563,899.884372
10.520000,926.540501,906.659766,900.119909
10.540000,926.209868,906.778123,900.331872
10.560000,925.875171,906.883121,900.526120
10.580000,925.536411,906.970976,900.703854
10.600000,925.193666,907.040741,900.865057
10.620000,924.846936,907.092651,901.009662
10.640000,924.496144,907.127360,901.137779
10.660000,924.141146,907.145662,901.265387
10.680000,923.781752,907.153592,901.386152
10.700000,923.417734,907.153147,901.495086
10.720000,923.049128,907.144208,901.589635
10.740000,922.676542,907.126206,901.668645
10.760000,922.300379,907.098633,901.732064
10.780000,921.920811,907.061209,901.780514
10.800000,921.537869,907.013892,901.814797
10.820000,921.151563,906.956747,901.835739
10.840000,920.761933,906.889875,901.844183
10.860000,920.369286,906.813388,901.840824
10.880000,919.973923,906.729974,901.826372
10.900000,919.576078,906.638975,901.802391
10.920000,919.175912,906.539810,901.769756
10.940000,918.773583,906.432103,901.728822
10.960000,918.369219,906.315656,901.679649
10.980000,917.962899,906.190382,901.622129
11.000000,917.554654,906.056260,901.558380
11.020000,917.144468,905.914418,901.488354
11.040000,916.732281,905.765651,901.411316
11.060000,916.318058,905.610302,901.326472
11.080000,915.901777,905.448458,901.233149
11.100000,915.483484,905.280088,901.130961
11.120000,915.063236,905.105158,901.019780
11.140000,914.641063,904.923669,900.899671
11.160000,914.216984,904.735657,900.770833
11.180000,913.791018,904.541185,900.633541
11.200000,913.363220,904.340379,900.488127
11.220000,912.933666,904.133607,900.334955
11.240000,912.502435,903.920993,900.174535
11.260000,912.069601,903.702598,900.007325
11.280000,911.635244,903.478467,899.833682
11.300000,911.199444,903.248638,899.654174
11.320000,910.762274,903.013183,899.468502
11.340000,910.323794,902.772113,899.277122
11.360000,909.884049,902.525643,899.080246
11.380000,909.443069,902.274007,898.877900
11.400000,909.000875,902.017384,898.670009
11.420000,908.557484,901.755910,898.456450
11.440000,908.112921,901.489648,898.237112
11.460000,907.667206,901.218646,898.011924
11.480000,907.220448,900.942950,897.780866
11.500000,906.772608,900.662608,897.543967
11.520000,906.323681,900.377676,897.301300
11.540000,905.873677,900.088217,897.052978
11.560000,905.422615,899.794338,896.799144
11.580000,904.970522,899.496683,896.539981
11.600000,904.517430,899.194545,896.275746
11.620000,904.063374,898.888208,896.006582
11.640000,903.608396,898.577795,895.732665
11.660000,903.152536,898.263405,895.454153
11.680000,902.695837,897.945127,895.171216
11.700000,902.238338,897.623067,894.883997
11.720000,901.780074,897.297335,894.592644
11.740000,901.321078,896.968045,894.297205
11.760000,900.861377,896.635355,893.997731
11.780000,900.401008,896.299282,893.694269
11.800000,899.939993,895.959901,893.386850
11.820000,899.479141,895.617279,893.075512
11.840000,899.017490,895.271481,892.760302
11.860000,898.555306,894.922567,892.441274
11.880000,898.092560,894.570608,892.118495
11.900000,897.629284,894.215666,891.792042
11.920000,897.165505,893.857805,891.462003
11.940000,896.701248,893.497094,891.128478
11.960000,896.236538,893.133604,890.791569
11.980000,895.771399,892.767461,890.451383
12.000000,895.305856,892.398677,890.108033
12.020000,894.839935,892.027325,889.761617
12.040000,894.373661,891.653481,889.412232
12.060000,893.907061,891.277218,889.059970
12.080000,893.440159,890.898612,888.704917
12.100000,892.972980,890.517736,888.347148
12.120000,892.505549,890.134658,887.986733
12.140000,892.037888,889.749444,887.623736
12.160000,891.570022,889.362170,887.258220
12.180000,891.101974,888.972887,886.890245
12.200000,890.633767,888.581650,886.519867
12.220000,890.165516,888.188513,886.147142
12.240000,889.697182,887.793529,885.772129
12.260000,889.228767,887.396753,885.394890
12.280000,888.760283,886.998240,885.015486
12.300000,888.291749,886.598041,884.633984
12.320000,887.823184,886.196210,884.250449
12.340000,887.354605,885.792800,883.864948
12.360000,886.886031,885.387864,883.477546
12.380000,886.417481,884.981460,883.088310
12.400000,885.948974,884.573637,882.697306
12.420000,885.480528,884.164446,882.304596
12.440000,885.012162,883.753940,881.910240
12.460000,884.543894,883.342168,881.514298
12.480000,884.075743,882.929182,881.116826
12.500000,883.607726,882.515030,880.717877
12.520000,883.139863,882.099760,880.317504
12.540000,882.672170,881.683417,879.915758
12.560000,882.204667,881.266049,879.512687
12.580000,881.737371,880.847699,879.108342
12.600000,881.270308,880.428410,878.702769
12.620000,880.803495,880.008222,878.296015
12.640000,880.336946,879.587178,877.888128
12.660000,879.870677,879.165317,877.479153
12.680000,879.404701,878.742679,877.069137
12.700000,878.939035,878.319303,876.658125
12.720000,878.473692,877.895226,876.246163
12.740000,878.008687,877.470489,875.833295
12.760000,877.544035,877.045126,875.419566
12.780000,877.079749,876.619177,875.005018
12.800000,876.615844,876.192677,874.589696
12.820000,876.152333,875.765663,874.173644
12.840000,875.689234,875.338172,873.756902
12.860000,875.226561,874.910241,873.339508
12.880000,874.764329,874.481905,872.921503
12.900000,874.302551,874.053197,872.502924
12.920000,873.841244,873.624151,872.083808
12.940000,873.380419,873.194799,871.664191
12.960000,872.920092,872.765172,871.244109
12.980000,872.460275,872.335301,870.823596
13.000000,872.000983,871.905215,870.402686
13.020000,871.542226,871.474944,869.981411
13.040000,871.084019,871.044515,869.559805
13.060000,870.626371,870.613958,869.137897
13.080000,870.169293,870.183298,868.715718
13.100000,869.712798,869.752563,868.293300
13.120000,869.256894,869.321777,867.870672
13.140000,868.801593,868.890966,867.447863
13.160000,868.346906,868.460155,867.024929
13.180000,867.892863,868.029376,866.601891
13.200000,867.439470,867.598675,866.178772
13.220000,866.986735,867.168065,865.755602
13.240000,866.534672,866.737571,865.332406
13.260000,866.083290,866.307214,864.909211
13.280000,865.632598,865.877016,864.486041
13.300000,865.182605,865.446997,864.062920
13.320000,864.733320,865.017179,863.639872
13.340000,864.284752,864.587583,863.216922
13.360000,863.836908,864.158229,862.794093
13.380000,863.389799,863.729137,862.371407
13.400000,862.943434,863.300329,861.948888
13.420000,862.497821,862.871824,861.526559
13.440000,862.052971,862.443642,861.104438
13.460000,861.608889,862.015800,860.682542
13.480000,861.165577,861.588315,860.260889
13.500000,860.723043,861.161204,859.839622
13.520000,860.281290,860.734502,859.418670
13.540000,859.840472,860.308325,858.998037
13.560000,859.400485,859.882586,858.577756
13.580000,858.961342,859.457315,858.157836
13.600000,858.523037,859.032515,857.738292
13.620000,858.085572,858.608196,857.319140
13.640000,857.648948,858.184369,856.900395
13.660000,857.213170,857.761049,856.482073
13.680000,856.778243,857.338249,856.064189
13.700000,856.344174,856.915985,855.646761
13.720000,855.910969,856.494273,855.229804
13.740000,855.478636,856.073127,854.813338
13.760000,855.047182,855.652565,854.397378
13.780000,854.616617,855.232602,853.981941
13.800000,854.186948,854.813253,853.567046
13.820000,853.758183,854.394536,853.152709
13.840000,853.330331,853.976463,852.738945
13.860000,852.903365,853.559051,852.325736
13.880000,852.477267,853.142296,851.913100
13.900000,852.052057,852.726204,851.501035
13.920000,851.627738,852.310768,851.089552
13.940000,851.204318,851.895974,850.678658
