TIME,POINT1,POINT2,POINT3
6.160000,629.053019,569.268881,553.908994
6.180000,635.397283,573.240928,557.288117
6.200000,641.644460,577.275552,560.711937
6.220000,648.107740,581.441482,564.220795
6.240000,655.002158,585.754858,567.829471
6.260000,662.403206,590.237125,571.547740
6.280000,670.277428,594.908473,575.390839
6.300000,678.578448,599.764846,579.362996
6.320000,687.548110,604.795686,583.459147
6.340000,696.856592,609.985470,587.665682
6.360000,706.244931,615.286524,591.958238
6.380000,715.469333,620.585524,596.303083
6.400000,724.039189,625.743305,600.634574
6.420000,731.149004,630.579245,604.864404
6.440000,735.763283,634.905661,608.891900
6.460000,738.715889,639.212226,612.888473
6.480000,744.140151,644.459386,617.304782
6.500000,753.167814,650.441321,622.102006
6.520000,765.847678,657.084090,627.241165
6.540000,780.908906,664.379156,632.721330
6.560000,796.993876,672.127742,638.461646
6.580000,813.635023,680.203374,644.388152
6.600000,834.786177,688.557831,650.447405
6.620000,855.043385,697.415364,656.626666
6.640000,874.923045,706.413082,662.979267
6.660000,894.897966,715.465590,669.474658
6.680000,914.171738,724.585126,676.062759
6.700000,932.323877,733.779653,682.651075
6.720000,949.389720,743.248529,689.226881
6.740000,965.402525,752.541809,695.811114
6.760000,980.345968,761.379152,702.361166
6.780000,994.629587,769.853246,708.861353
6.800000,1008.623764,778.161261,715.289598
6.820000,1022.679964,786.346718,721.676873
6.840000,1036.865346,794.445755,727.899291
6.860000,1051.140855,802.473598,733.816476
6.880000,1065.488345,812.779693,739.189809
6.900000,1080.305013,821.856401,745.132653
6.920000,1095.221503,830.470745,751.888228
6.940000,1110.077515,838.930797,759.171815
6.960000,1124.976184,847.763180,766.624279
6.980000,1139.687122,856.521600,774.144661
7.000000,1154.008963,865.146977,781.692930
7.020000,1167.854263,873.644005,789.246946
7.040000,1181.157255,882.051225,796.774663
7.060000,1193.882273,890.286969,804.232406
7.080000,1206.018186,898.308428,812.734146
7.100000,1217.591225,906.252201,820.613353
7.120000,1228.666476,913.993959,828.043284
7.140000,1239.264525,921.497520,835.096672
7.160000,1249.386753,928.757726,842.037957
7.180000,1259.047150,935.826848,848.699597
7.200000,1268.299641,942.913536,855.098365
7.220000,1277.136810,949.733305,861.363282
7.240000,1285.544218,956.295669,867.519010
7.260000,1293.539310,962.712339,873.543272
7.280000,1301.097929,968.930032,879.442933
7.300000,1308.185232,974.927376,885.222029
7.320000,1314.777692,980.698556,890.882232
7.340000,1320.855672,986.254181,896.419303
7.360000,1326.408707,991.588335,901.823721
7.380000,1331.430605,996.691786,907.211211
7.400000,1335.921898,1001.589302,912.461500
7.420000,1339.896235,1006.265915,917.527650
7.440000,1343.364703,1010.706538,922.384303
7.460000,1346.334819,1014.896335,927.064886
7.480000,1348.816519,1018.855739,931.545057
7.500000,1350.821228,1022.601314,935.813507
7.520000,1352.365103,1026.107692,939.882954
7.540000,1353.459801,1029.372091,943.763161
7.560000,1354.117448,1032.397477,947.459466
7.580000,1354.351013,1035.204661,950.974665
7.600000,1354.170490,1037.793716,954.318462
7.620000,1353.586087,1040.166515,957.498292
7.640000,1352.608348,1042.330131,960.519162
7.660000,1351.249020,1044.291186,963.384614
7.680000,1349.520894,1046.052956,966.096756
7.700000,1347.437767,1047.618601,968.675449
7.720000,1345.015205,1048.999255,971.114096
7.740000,1342.269659,1050.198509,973.405189
7.760000,1339.216939,1051.217479,975.541908
7.780000,1335.872401,1052.059633,977.527725
7.800000,1332.251804,1052.732521,979.362238
7.820000,1328.371274,1053.238561,981.046670
7.840000,1324.246673,1053.581224,982.583337
7.860000,1319.893285,1053.764866,983.975586
7.880000,1315.326430,1053.796753,985.227072
7.900000,1310.561028,1053.682778,986.343040
7.920000,1305.611371,1053.428986,987.329082
7.940000,1300.491657,1053.042392,988.191751
7.960000,1295.215888,1052.531106,988.936436
7.980000,1289.798065,1051.901752,989.569217
8.000000,1284.252020,1051.160768,990.096342
8.020000,1278.591343,1050.314895,990.522243
8.040000,1272.829434,1049.370181,990.849777
8.060000,1266.979263,1048.331722,991.080723
8.080000,1261.053057,1047.204101,991.217472
8.100000,1255.062505,1045.992401,991.262042
8.120000,1249.018761,1044.700935,991.216634
8.140000,1242.932485,1043.333778,991.083699
8.160000,1236.813811,1041.894916,990.866047
8.180000,1230.672246,1040.388662,990.566748
8.200000,1224.516766,1038.819238,990.189266
8.220000,1218.355733,1037.190860,989.737293
8.240000,1212.196977,1035.507723,989.214598
8.260000,1206.047818,1033.774245,988.625337
8.280000,1199.915144,1031.995079,987.973858
8.300000,1193.805440,1030.174702,987.264320
8.320000,1187.724810,1028.317309,986.500424
8.340000,1181.679005,1026.426717,985.685332
8.360000,1175.673433,1024.506313,984.821688
8.380000,1169.713049,1022.559082,983.911855
8.400000,1163.802347,1020.587819,982.957910
8.420000,1157.945365,1018.595072,981.961788
8.440000,1152.145699,1016.583138,980.925371
8.460000,1146.406624,1014.554139,979.850532
8.480000,1140.731055,1012.510085,978.739166
8.500000,1135.121565,1010.452938,977.593198
8.520000,1129.580382,1008.384581,976.414602
8.540000,1124.109398,1006.306830,975.205368
8.560000,1118.710193,1004.221492,973.967579
8.580000,1113.384069,1002.130413,972.703303
8.600000,1108.132084,1000.035358,971.414654
8.620000,1102.955070,997.938032,970.103664
8.640000,1097.853655,995.840027,968.772195
8.660000,1092.828301,993.742773,967.421909
8.680000,1087.879306,991.647533,966.054272
8.700000,1083.006806,989.555417,964.670585
8.720000,1078.210747,987.467397,963.272025
8.740000,1073.490926,985.384317,961.859678
8.760000,1068.847031,983.306917,960.434565
8.780000,1064.278641,981.235872,958.997684
8.800000,1059.785235,979.171808,957.549990
8.820000,1055.366194,977.115314,956.092426
8.840000,1051.020809,975.066934,954.625941
8.860000,1046.748284,973.027201,953.151450
8.880000,1042.547731,970.996616,951.669872
8.900000,1038.418193,968.975666,950.182138
8.920000,1034.358635,966.964826,948.689169
8.940000,1030.367983,964.964552,947.191851
8.960000,1026.445147,962.975264,945.690996
8.980000,1022.589033,960.997325,944.187341
9.000000,1018.798502,959.031042,942.681545
9.020000,1015.072424,957.076659,941.174201
9.040000,1011.409641,955.134382,939.665845
9.060000,1007.808997,953.204384,938.156976
9.080000,1004.269343,951.286803,936.648108
9.100000,1000.789543,949.381800,935.139686
9.120000,997.368474,947.489467,933.632150
9.140000,994.005018,945.609919,932.125916
9.160000,990.698023,943.743245,930.621405
9.180000,987.446353,941.889500,929.119026
9.200000,984.248818,940.048749,927.619244
9.220000,981.104288,938.221075,926.122519
9.240000,978.011667,936.406564,924.629213
9.260000,974.969900,934.605274,923.139669
9.280000,971.977967,932.817245,921.654204
9.300000,969.034892,931.042520,920.173113
9.320000,966.139620,929.281195,918.696667
9.340000,963.291122,927.533336,917.225463
9.360000,960.488394,925.798942,915.759619
9.380000,957.730528,924.077970,914.299305
9.400000,955.016589,922.370367,912.844687
9.420000,952.345654,920.676073,911.395924
9.440000,949.716816,918.995416,909.953172
9.460000,947.129166,917.328100,908.516912
9.480000,944.581826,915.674112,907.087485
9.500000,942.073910,914.033419,905.664895
9.520000,939.604615,912.405929,904.249222
9.540000,937.173177,910.791561,902.840556
9.560000,934.778936,909.190310,901.438994
9.580000,932.421286,907.602398,900.044644
9.600000,930.099489,906.027950,898.657671
9.620000,927.812761,904.466622,897.282310
9.640000,925.560407,902.918703,895.914294
9.660000,923.342291,901.383794,894.554039
9.680000,921.157339,899.861751,893.201631
9.700000,919.004747,898.355116,891.857112
9.720000,916.883771,896.861598,890.520790
9.740000,914.793706,895.381113,889.192606
9.760000,912.733900,893.913350,887.872586
9.780000,910.703699,892.458111,886.560792
9.800000,908.702475,891.015247,885.257292
9.820000,906.729717,889.584639,883.962075
9.840000,904.785977,888.166672,882.675136
9.860000,902.870349,886.760896,881.396535
9.880000,900.982112,885.367165,880.126269
9.900000,899.120603,883.985488,878.864344
9.920000,897.290378,882.615717,877.611141
9.940000,895.486673,881.257869,876.366468
9.960000,893.708588,879.911779,875.130268
9.980000,891.955319,878.577310,873.902517
10.000000,890.226178,877.254335,872.683209
10.020000,888.520558,875.943142,871.472342
10.040000,886.837892,874.643322,870.269946
10.060000,885.177659,873.354757,869.075956
10.080000,883.539379,872.077317,867.890350
10.100000,881.922601,870.810896,866.713130
10.120000,880.326918,869.555399,865.544300
10.140000,878.752060,868.310773,864.383869
10.160000,877.197810,867.076905,863.231832
10.180000,875.663797,865.853707,862.088170
10.200000,874.149635,864.641111,860.952869
10.220000,872.655308,863.439062,859.825800
10.240000,871.180364,862.247438,858.706951
10.260000,869.724344,861.066136,857.596334
10.280000,868.286820,859.895076,856.493963
10.300000,866.867359,858.734182,855.399841
10.320000,865.465556,857.583274,854.313838
10.340000,864.081051,856.442271,853.235891
10.360000,862.713518,855.311110,852.165991
10.380000,861.362656,854.189735,851.104145
10.400000,860.028178,853.077969,850.050363
10.420000,858.709810,851.975787,849.004607
10.440000,857.407292,850.883108,847.966860
10.460000,856.120394,849.799902,846.937104
10.480000,854.848879,848.726127,845.915328
10.500000,853.592334,847.661741,844.901521
10.520000,852.350502,846.606647,843.895671
10.540000,851.123215,845.560785,842.897686
10.560000,849.910275,844.524068,841.907494
10.580000,848.711331,843.496392,840.925037
10.600000,847.526160,842.477666,839.950270
10.620000,846.354578,841.467818,838.983122
10.640000,845.196396,840.466696,838.023553
10.660000,844.051425,839.474213,837.071508
10.680000,842.919481,838.490313,836.126951
10.700000,841.800361,837.514944,835.189858
10.720000,840.693865,836.548014,834.260218
10.740000,839.599804,835.589468,833.338005
10.760000,838.518004,834.639246,832.423195
10.780000,837.448296,833.697302,831.515761
10.800000,836.390516,832.763599,830.615676
10.820000,835.344446,831.838101,829.722799
10.840000,834.309897,830.920699,828.837095
10.860000,833.286692,830.011204,827.958445
10.880000,832.274645,829.109544,827.086782
10.900000,831.273578,828.215693,826.222096
10.920000,830.283219,827.329484,825.364407
10.940000,829.303406,826.450909,824.513682
10.960000,828.333994,825.579966,823.669856
10.980000,827.374774,824.716590,822.832869
11.000000,826.425600,823.860686,822.002701
11.020000,825.486342,823.012172,821.179336
11.040000,824.556895,822.171023,820.362754
11.060000,823.637187,821.337217,819.552936
11.080000,822.727149,820.510737,818.749782
11.100000,821.826717,819.691541,817.952893
11.120000,820.935828,818.879404,817.162425
11.140000,820.054304,818.073941,816.378112
11.160000,819.182079,817.275298,815.600045
11.180000,818.319054,816.483222,814.828367
11.200000,817.464717,815.697892,814.063084
11.220000,816.618978,814.919453,813.304230
11.240000,815.781476,814.147958,812.551537
11.260000,814.952340,813.383248,811.804840
11.280000,814.131552,812.624942,811.064308
11.300000,813.318818,811.872927,810.330003
11.320000,812.513954,811.127396,809.601920
11.340000,811.717044,810.388421,808.880087
11.360000,810.928114,809.656069,808.163554
11.380000,810.147220,808.930195,807.453146
11.400000,809.374397,808.209882,806.748962
11.420000,808.608599,807.496135,806.050838
11.440000,807.850689,806.788890,805.358831
11.460000,807.100634,806.088103,804.672865
11.480000,806.358478,805.393727,803.992890
11.500000,805.624198,804.705645,803.317247
11.520000,804.897624,804.023532,802.645791
11.540000,804.178602,803.347229,801.980140
11.560000,803.466929,802.675232,801.320679
11.580000,802.760754,802.007796,800.667178
11.600000,802.059871,801.346447,800.019439
11.620000,801.365622,800.691269,799.377542
11.640000,800.678204,800.042371,798.730667
11.660000,799.997852,799.398818,798.094040
11.680000,799.313094,798.750249,797.465402
11.700000,798.640173,798.113275,796.842822
11.720000,797.975686,797.483739,796.226603
11.740000,797.319305,796.861284,795.616519
11.760000,796.670643,796.245510,795.012399
11.780000,796.029384,795.636100,794.414101
11.800000,795.395286,795.032826,793.821503
11.820000,794.768136,794.435509,793.234247
11.840000,794.147760,793.843944,792.652076
11.860000,793.533988,793.257697,792.075055
11.880000,792.926672,792.676569,791.503193
11.900000,792.325169,792.100713,790.936449
11.920000,791.729427,791.530144,790.374822
11.940000,791.139435,790.964808,789.817466
11.960000,790.555207,790.404548,789.265042
11.980000,789.976761,789.848541,788.717712
12.000000,789.403184,789.297654,788.175350
12.020000,788.835202,788.752017,787.637972
12.040000,788.272843,788.211471,787.105575
12.060000,787.716146,787.676008,786.578110
12.080000,787.165108,787.145609,786.055528
12.100000,786.619692,786.620235,785.537779
12.120000,786.079842,786.099833,785.024812
12.140000,785.545491,785.584345,784.516545
12.160000,785.016566,785.073700,784.012888
12.180000,784.492986,784.567794,783.513781
12.200000,783.974643,784.066530,783.019169
12.220000,783.461416,783.569844,782.528997
12.240000,782.953208,783.077680,782.043216
12.260000,782.449932,782.589990,781.561717
12.280000,781.951514,782.106712,781.084469
12.300000,781.457893,781.627735,780.611451
12.320000,780.968946,781.153045,780.142618
12.340000,780.484634,780.682607,779.677935
12.360000,780.004907,780.216389,779.217364
12.380000,779.529724,779.754355,778.760868
12.400000,779.059041,779.296466,778.308408
12.420000,778.592815,778.842680,777.859944
12.440000,778.131000,778.392956,777.415430
12.460000,777.673547,777.947247,776.974821
12.480000,777.220405,777.505504,776.538070
12.500000,776.771520,777.067677,776.105132
12.520000,776.326832,776.633715,775.675962
12.540000,775.886283,776.203572,775.250518
12.560000,775.449815,775.777200,774.828753
12.580000,775.017370,775.354555,774.410624
12.600000,774.588896,774.935586,773.996091
12.620000,774.164336,774.520253,773.585117
12.640000,773.743640,774.108514,773.177662
12.660000,773.326758,773.700331,772.773692
12.680000,772.913645,773.295667,772.373172
12.700000,772.504258,772.894486,771.976066
12.720000,772.098555,772.496753,771.582344
12.740000,771.696496,772.102434,771.191973
12.760000,771.298042,771.711497,770.804919
12.780000,770.903156,771.323908,770.421154
12.800000,770.511799,770.939636,770.040645
12.820000,770.123935,770.558648,769.663363
12.840000,769.739528,770.180914,769.289278
12.860000,769.358542,769.806403,768.918363
12.880000,768.980942,769.435087,768.550589
12.900000,768.606694,769.066936,768.185930
12.920000,768.235765,768.701923,767.824359
12.940000,767.868123,768.340020,767.465850
12.960000,767.503736,767.981202,767.110381
12.980000,767.142575,767.625443,766.757925
13.000000,766.784611,767.272719,766.408461
13.020000,766.429815,766.923006,766.061966
13.040000,766.078161,766.576282,765.718418
13.060000,765.729621,766.232523,765.377795
13.080000,765.384170,765.891709,765.040077
13.100000,765.041783,765.553817,764.705242
13.120000,764.702434,765.218827,764.373272
13.140000,764.366101,764.886718,764.044147
13.160000,764.032759,764.557470,763.717847
13.180000,763.702386,764.231064,763.394354
13.200000,763.374959,763.907481,763.073650
13.220000,763.050457,763.586702,762.755717
13.240000,762.728858,763.268708,762.440537
13.260000,762.410141,762.953483,762.128093
13.280000,762.094287,762.641007,761.818369
13.300000,761.781273,762.331263,761.511346
13.320000,761.471081,762.024235,761.207009
13.340000,761.163691,761.719906,760.905340
13.360000,760.859083,761.418258,760.606323
13.380000,760.557237,761.119274,760.309941
13.400000,760.258135,760.822939,760.016178
13.420000,759.961755,760.529233,759.725017
13.440000,759.668080,760.238141,759.436441
13.460000,759.377090,759.949646,759.150434
13.480000,759.088766,759.663729,758.866979
13.500000,758.803087,759.380374,758.586059
13.520000,758.520036,759.099564,758.307658
13.540000,758.239593,758.821280,758.031759
13.560000,757.961738,758.545507,757.758345
13.580000,757.686454,758.272226,757.487400
13.600000,757.413720,758.001420,757.218905
13.620000,757.143516,757.733072,756.952843
13.640000,756.875823,757.467164,756.689195
13.660000,756.610620,757.203678,756.427941
13.680000,756.347886,756.942594,756.169063
13.700000,756.087598,756.683892,755.912539
13.720000,755.829735,756.427553,755.658351
13.740000,755.574275,756.173555,755.406477
13.760000,755.321196,755.921877,755.156898
