TIME,POINT1,POINT2,POINT3
4.120000,604.521071,602.576558,601.608886
4.140000,604.984414,603.083135,602.124436
4.160000,605.442661,603.584080,602.634220
4.180000,605.895872,604.079465,603.138318
4.200000,606.344105,604.569361,603.636806
4.220000,606.787423,605.053838,604.129757
4.240000,607.225887,605.532962,604.617241
4.260000,607.659561,606.006801,605.099328
4.280000,608.088510,606.475420,605.576084
4.300000,608.512798,606.938883,606.047577
4.320000,608.932492,607.397256,606.513872
4.340000,609.347656,607.850602,606.975032
4.360000,609.758356,608.298985,607.431122
4.380000,610.164659,608.742467,607.882206
4.400000,610.566628,609.181110,608.328344
4.420000,610.964332,609.614975,608.769598
4.440000,611.357836,610.044125,609.206029
4.460000,611.747203,610.468620,609.637698
4.480000,612.132495,610.888520,610.064663
4.500000,612.513774,611.303889,610.486983
4.520000,612.891099,611.714783,610.904719
4.540000,613.264531,612.121259,611.317931
4.560000,613.634128,612.523376,611.726676
4.580000,613.999947,612.921190,612.131010
4.600000,614.362045,613.314755,612.530988
4.620000,614.720476,613.704126,612.926662
4.640000,615.075295,614.089355,613.318086
4.660000,615.426556,614.470495,613.705312
4.680000,615.774310,614.847598,614.088393
4.700000,616.118608,615.220715,614.467378
4.720000,616.459500,615.589896,614.842319
4.740000,616.797035,615.955190,615.213265
4.760000,617.131274,616.316647,615.580264
4.780000,617.462266,616.674315,615.943366
4.800000,617.790051,617.028263,616.302618
4.820000,618.114673,617.378527,616.658075
4.840000,618.436174,617.725150,617.009798
4.860000,618.754594,618.068181,617.357828
4.880000,619.069974,618.407664,617.702206
4.900000,619.382354,618.743641,618.042974
4.920000,619.691771,619.076155,618.380173
4.940000,619.998262,619.405249,618.713847
4.960000,620.301943,619.730963,619.044039
4.980000,620.602792,620.053424,619.370789
5.000000,620.900829,620.372599,619.694221
5.020000,621.196080,620.688532,620.014323
5.040000,621.488573,621.001256,620.331122
5.060000,621.778335,621.310806,620.644652
5.080000,622.065392,621.617218,620.954948
5.100000,622.349771,621.920528,621.262049
5.120000,622.631497,622.220771,621.565991
5.140000,622.910593,622.517982,621.866813
5.160000,623.187085,622.812197,622.164551
5.180000,623.460995,623.103448,622.459240
5.200000,623.732346,623.391771,622.750918
5.220000,624.001160,623.677197,623.039618
5.240000,624.267461,623.959760,623.325375
5.260000,624.531270,624.239490,623.608224
5.280000,624.792609,624.516420,623.888197
5.300000,625.051501,624.790580,624.165327
5.320000,625.307968,625.062000,624.439646
5.340000,625.562031,625.330710,624.711185
5.360000,625.813713,625.596738,624.979976
5.380000,626.063036,625.860114,625.246048
5.400000,626.310023,626.120865,625.509430
5.420000,626.554696,626.379019,625.770152
5.440000,626.797077,626.634603,626.028243
5.460000,627.037189,626.887645,626.283731
5.480000,627.275053,627.138171,626.536643
5.500000,627.510693,627.386207,626.787007
5.520000,627.744130,627.631779,627.034850
5.540000,627.975385,627.874913,627.280199
5.560000,628.204481,628.115633,627.523079
5.580000,628.431438,628.353964,627.763516
5.600000,628.656278,628.589932,628.001536
5.620000,628.879020,628.823559,628.237164
5.640000,629.099687,629.054870,628.470424
5.660000,629.318297,629.283888,628.701340
5.680000,629.534871,629.510638,628.929937
5.700000,629.749427,629.735140,629.156239
5.720000,629.961984,629.957418,629.380267
5.740000,630.172559,630.177492,629.602046
5.760000,630.381172,630.395386,629.821596
5.780000,630.587838,630.611118,630.038939
5.800000,630.792575,630.824709,630.254096
5.820000,630.995398,631.036180,630.467088
5.840000,631.196323,631.245549,630.677936
5.860000,631.395366,631.452835,630.886658
5.880000,631.592539,631.658057,631.093274
5.900000,631.787858,631.861232,631.297804
5.920000,631.981335,632.062379,631.500266
5.940000,632.172982,632.261514,631.700678
5.960000,632.362812,632.458656,631.899058
5.980000,632.550837,632.653821,632.095424
6.000000,632.737068,632.847026,632.289796
6.020000,632.921514,633.038285,632.482190
6.040000,633.104187,633.227614,632.672623
6.060000,633.285093,633.415028,632.861111
6.080000,633.464242,633.600541,633.047667
6.100000,633.641642,633.784166,633.232309
6.120000,633.817302,633.965918,633.415050
6.140000,633.991230,634.145810,633.595905
6.160000,634.163437,634.323861,633.774888
6.180000,634.333934,634.500082,633.952016
6.200000,634.502731,634.674484,634.127307
6.220000,634.669833,634.847082,634.300775
6.240000,634.835248,635.017887,634.472432
6.260000,634.998983,635.186913,634.642290
6.280000,635.161046,635.354170,634.810363
6.300000,635.321445,635.519671,634.976662
6.320000,635.480188,635.683429,635.141202
6.340000,635.637283,635.845455,635.303994
6.360000,635.792738,636.005761,635.465053
6.380000,635.946562,636.164360,635.624390
6.400000,636.098764,636.321263,635.782020
6.420000,636.249351,636.476484,635.937955
6.440000,636.398334,636.630035,636.092209
6.460000,636.545721,636.781927,636.244794
6.480000,636.691523,636.932174,636.395724
6.500000,636.835749,637.080789,636.545011
6.520000,636.978409,637.227783,636.692671
6.540000,637.119513,637.373171,636.838715
6.560000,637.259073,637.516964,636.983157
6.580000,637.397100,637.659177,637.126012
6.600000,637.533604,637.799823,637.267292
6.620000,637.668599,637.938914,637.407012
6.640000,637.802095,638.076465,637.545185
6.660000,637.934106,638.212490,637.681826
6.680000,638.064644,638.347002,637.816949
6.700000,638.193723,638.480016,637.950567
6.720000,638.321357,638.611546,638.082696
6.740000,638.447559,638.741607,638.213350
6.760000,638.572344,638.870212,638.342543
6.780000,638.695726,638.997377,638.470289
6.800000,638.817720,639.123117,638.596604
6.820000,638.938342,639.247445,638.721501
6.840000,639.057607,639.370377,638.844996
6.860000,639.175530,639.491928,638.967103
6.880000,639.292128,639.612112,639.087836
6.900000,639.407415,639.730945,639.207209
6.920000,639.521409,639.848439,639.325237
6.940000,639.634125,639.964612,639.441935
6.960000,639.745578,640.079476,639.557316
6.980000,639.855784,640.193046,639.671394
7.000000,639.964759,640.305336,639.784184
7.020000,640.072517,640.416361,639.895699
7.040000,640.179074,640.526133,640.005952
7.060000,640.284443,640.634668,640.114958
7.080000,640.388640,640.741977,640.222729
7.100000,640.491677,640.848075,640.329279
7.120000,640.593569,640.952975,640.434620
7.140000,640.694327,641.056689,640.538766
7.160000,640.793966,641.159230,640.641729
7.180000,640.892497,641.260610,640.743523
7.200000,640.989933,641.360843,640.844158
7.220000,641.086285,641.459939,640.943649
7.240000,641.181565,641.557912,641.042006
7.260000,641.275784,641.654773,641.139242
7.280000,641.368954,641.750534,641.235369
7.300000,641.461086,641.845206,641.330399
7.320000,641.552189,641.938801,641.424343
7.340000,641.642275,642.031331,641.517213
7.360000,641.731354,642.122806,641.609019
7.380000,641.819437,642.213238,641.699775
7.400000,641.906534,642.302637,641.789490
7.420000,641.992655,642.391015,641.878175
7.440000,642.077810,642.478383,641.965842
7.460000,642.162009,642.564751,642.052502
7.480000,642.245263,642.650130,642.138165
7.500000,642.327582,642.734530,642.222841
7.520000,642.408974,642.817962,642.306541
7.540000,642.489450,642.900436,642.389276
7.560000,642.569020,642.981963,642.471056
7.580000,642.647693,643.062551,642.551890
7.600000,642.725478,643.142212,642.631789
7.620000,642.802385,643.220954,642.710761
7.640000,642.878422,643.298787,642.788818
7.660000,642.953598,643.375719,642.865967
7.680000,643.027922,643.451760,642.942217
7.700000,643.101401,643.526918,643.017576
7.720000,643.174044,643.601201,643.092053
7.740000,643.245857,643.674617,643.165656
7.760000,643.316848,643.747173,643.238392
7.780000,643.387023,643.818877,643.310268
7.800000,643.456389,643.889736,643.381292
7.820000,643.524952,643.959756,643.451470
7.840000,643.592719,644.028943,643.520808
7.860000,643.659693,644.097303,643.589313
7.880000,643.725880,644.164841,643.656990
7.900000,643.791284,644.231563,643.723844
7.920000,643.855909,644.297472,643.789880
7.940000,643.919759,644.362574,643.855102
7.960000,643.982836,644.426871,643.919515
7.980000,644.045144,644.490369,643.983122
8.000000,644.106686,644.553070,644.045928
8.020000,644.167464,644.614978,644.107934
8.040000,644.227479,644.676096,644.169146
8.060000,644.286734,644.736425,644.229566
8.080000,644.345231,644.795970,644.289197
8.100000,644.402971,644.854732,644.348041
8.120000,644.459956,644.912715,644.406101
8.140000,644.516187,644.969919,644.463381
8.160000,644.571666,645.026348,644.519881
8.180000,644.626393,645.082003,644.575606
8.200000,644.680370,645.136888,644.630557
8.220000,644.733599,645.191003,644.684736
8.240000,644.786081,645.244353,644.738147
8.260000,644.837818,645.296938,644.790792
8.280000,644.888811,645.348761,644.842674
8.300000,644.939063,645.399826,644.893795
8.320000,644.988574,645.450134,644.944159
8.340000,645.037348,645.499689,644.993768
8.360000,645.085387,645.548494,645.042626
8.380000,645.132693,645.596552,645.090736
8.400000,645.179269,645.643867,645.138103
8.420000,645.225120,645.690442,645.184729
8.440000,645.270247,645.736282,645.230618
8.460000,645.314654,645.781390,645.275776
8.480000,645.358346,645.825771,645.320206
8.500000,645.401327,645.869430,645.363914
8.520000,645.443602,645.912371,645.406903
8.540000,645.485174,645.954600,645.449180
8.560000,645.526049,645.996121,645.490749
8.580000,645.566233,646.036942,645.531616
8.600000,645.605730,646.077066,645.571788
8.620000,645.644547,646.116500,645.611268
8.640000,645.682689,646.155251,645.650065
8.660000,645.720163,646.193324,645.688183
8.680000,645.756974,646.230726,645.725629
8.700000,645.793130,646.267463,645.762410
8.720000,645.828636,646.303541,645.798532
8.740000,645.863499,646.338968,645.834002
8.760000,645.897725,646.373749,645.868825
8.780000,645.931322,646.407892,645.903010
8.800000,645.964295,646.441403,645.936561
8.820000,645.996652,646.474288,645.969487
8.840000,646.028400,646.506556,646.001794
8.860000,646.059544,646.538211,646.033488
8.880000,646.090091,646.569261,646.064576
8.900000,646.120049,646.599712,646.095064
8.920000,646.149423,646.629572,646.124960
8.940000,646.178221,646.658845,646.154270
8.960000,646.206447,646.687540,646.183000
8.980000,646.234110,646.715662,646.211156
9.000000,646.261215,646.743217,646.238746
9.020000,646.287769,646.770213,646.265775
9.040000,646.313777,646.796655,646.292249
9.060000,646.339246,646.822549,646.318175
9.080000,646.364181,646.847901,646.343559
9.100000,646.388590,646.872718,646.368407
9.120000,646.412477,646.897006,646.392725
9.140000,646.435848,646.920769,646.416518
9.160000,646.458709,646.944015,646.439792
9.180000,646.481066,646.966748,646.462554
9.200000,646.502924,646.988974,646.484808
9.220000,646.524288,647.010698,646.506559
9.240000,646.545163,647.031927,646.527814
9.260000,646.565555,647.052663,646.548576
9.280000,646.585467,647.072914,646.568851
9.300000,646.604906,647.092682,646.588644
9.320000,646.623874,647.111974,646.607959
9.340000,646.642378,647.130792,646.626800
9.360000,646.660419,647.149142,646.645172
9.380000,646.678003,647.167027,646.663077
9.400000,646.695133,647.184450,646.680521
9.420000,646.711811,647.201415,646.697507
9.440000,646.728043,647.217926,646.714037
9.460000,646.743829,647.233986,646.730115
9.480000,646.759173,647.249596,646.745743
9.500000,646.774078,647.264760,646.760925
9.520000,646.788545,647.279480,646.775662
9.540000,646.802577,647.293759,646.789957
9.560000,646.816176,647.307597,646.803813
9.580000,646.829343,647.320998,646.817230
9.600000,646.842080,647.333963,646.830210
9.620000,646.854388,647.346492,646.842756
9.640000,646.866269,647.358589,646.854868
9.660000,646.877723,647.370254,646.866549
9.680000,646.888753,647.381488,646.877799
9.700000,646.899358,647.392293,646.888619
9.720000,646.909540,647.402669,646.899012
9.740000,646.919300,647.412618,646.908977
9.760000,646.928639,647.422142,646.918517
9.780000,646.937559,647.431240,646.927632
9.800000,646.946058,647.439915,646.936324
9.820000,646.954141,647.448168,646.944594
9.840000,646.961806,647.456000,646.952443
9.860000,646.969055,647.463412,646.959872
9.880000,646.975891,647.470405,646.966884
9.900000,646.982314,647.476982,646.973480
9.920000,646.988325,647.483145,646.979661
9.940000,646.993927,647.488894,646.985429
9.960000,646.999121,647.494232,646.990787
9.980000,647.003910,647.499160,646.995736
10.000000,647.008295,647.503682,647.000278
10.020000,647.012278,647.507799,647.004417
10.040000,647.015862,647.511515,647.008153
10.060000,647.019050,647.514830,647.011491
10.080000,647.021844,647.517749,647.014432
10.100000,647.024247,647.520274,647.016979
10.120000,647.026261,647.522408,647.019136
10.140000,647.027890,647.524153,647.020905
10.160000,647.029137,647.525515,647.022289
10.180000,647.030005,647.526494,647.023292
10.200000,647.030497,647.527095,647.023918
10.220000,647.030617,647.527322,647.024169
10.240000,647.030368,647.527177,647.024049
10.260000,647.029754,647.526665,647.023561
10.280000,647.028778,647.525788,647.022710
10.300000,647.027444,647.524550,647.021498
10.320000,647.025755,647.522956,647.019929
10.340000,647.023715,647.521008,647.018007
10.360000,647.021328,647.518710,647.015736
10.380000,647.018597,647.516067,647.013119
10.400000,647.015526,647.513081,647.010160
10.420000,647.012119,647.509756,647.006863
10.440000,647.008379,647.506096,647.003230
10.460000,647.004309,647.502104,646.999266
10.480000,646.999914,647.497785,646.994975
10.500000,646.995197,647.493141,646.990360
10.520000,646.990161,647.488176,646.985423
10.540000,646.984810,647.482894,646.980170
10.560000,646.979147,647.477298,646.974603
10.580000,646.973175,647.471391,646.968725
10.600000,646.966898,647.465176,646.962540
10.620000,646.960319,647.458658,646.956051
10.640000,646.953440,647.451838,646.949261
10.660000,646.946266,647.444719,646.942173
10.680000,646.938798,647.437306,646.934789
10.700000,646.931039,647.429599,646.927114
10.720000,646.922993,647.421603,646.919148
10.740000,646.914661,647.413319,646.910895
10.760000,646.906046,647.404750,646.902357
10.780000,646.897150,647.395898,646.893537
10.800000,646.887975,647.386766,646.884436
10.820000,646.878524,647.377355,646.875057
10.840000,646.868798,647.367668,646.865402
10.860000,646.858800,647.357705,646.855472
10.880000,646.848530,647.347470,646.845270
10.900000,646.837991,647.336964,646.834796
10.920000,646.827183,647.326187,646.824053
10.940000,646.816109,647.315142,646.813042
10.960000,646.804770,647.303830,646.801764
10.980000,646.793166,647.292252,646.790220
11.000000,646.781300,647.280409,646.778412
11.020000,646.769172,647.268303,646.766341
11.040000,646.756783,647.255934,646.754008
11.060000,646.744134,647.243304,646.741414
11.080000,646.731227,647.230414,646.728560
11.100000,646.718062,647.217265,646.715447
11.120000,646.704640,647.203857,646.702077
11.140000,646.690963,647.190193,646.688449
11.160000,646.677031,647.176272,646.674566
11.180000,646.662845,647.162095,646.660428
11.200000,646.648406,647.147665,646.646037
11.220000,646.633716,647.132982,646.631393
11.240000,646.618775,647.118047,646.616497
11.260000,646.603585,647.102861,646.601351
11.280000,646.588146,647.087425,646.585956
11.300000,646.572461,647.071742,646.570313
11.320000,646.556530,647.055811,646.554423
11.340000,646.540354,647.039635,646.538289
11.360000,646.523935,647.023215,646.521910
11.380000,646.507275,647.006552,646.505290
11.400000,646.490375,646.989648,646.488429
11.420000,646.473237,646.972505,646.471328
11.440000,646.455862,646.955124,646.453991
11.460000,646.438251,646.937507,646.436417
11.480000,646.420408,646.919656,646.418610
11.500000,646.402332,646.901572,646.400570
11.520000,646.384028,646.883257,646.382300
11.540000,646.365495,646.864714,646.363802
11.560000,646.346736,646.845943,646.345077
11.580000,646.327754,646.826948,646.326127
11.600000,646.308549,646.807730,646.306955
11.620000,646.289125,646.788291,646.287563
11.640000,646.269482,646.768633,646.267951
11.660000,646.249624,646.748759,646.248124
11.680000,646.229552,646.728670,646.228082
11.700000,646.209268,646.708368,646.207828
11.720000,646.188774,646.687855,646.187363
11.740000,646.168073,646.667135,646.166691
11.760000,646.147166,646.646208,646.145812
11.780000,646.126056,646.625076,646.124729
11.800000,646.104744,646.603742,646.103444
11.820000,646.083233,646.582208,646.081960
11.840000,646.061525,646.560476,646.060277
11.860000,646.039621,646.538547,646.038398
11.880000,646.017523,646.516424,646.016325
11.900000,645.995233,646.494108,645.994060
11.920000,645.972754,646.471602,645.971605
11.940000,645.950086,646.448907,645.948960
11.960000,645.927232,646.426024,645.926129
11.980000,645.904194,646.402956,645.903113
12.000000,645.880972,646.379704,645.879913
12.020000,645.857569,646.356270,645.856531
12.040000,645.833985,646.332656,645.832969
12.060000,645.810224,646.308861,645.809228
12.080000,645.786285,646.284889,645.785309
12.100000,645.762170,646.260741,645.761214
12.120000,645.737881,646.236417,645.736944
12.140000,645.713418,646.211920,645.712500
12.160000,645.688784,646.187249,645.687884
12.180000,645.663978,646.162407,645.663096
12.200000,645.639003,646.137395,645.638139
12.220000,645.613859,646.112213,645.613012
12.240000,645.588548,646.086862,645.587717
12.260000,645.563069,646.061345,645.562255
12.280000,645.537425,646.035661,645.536627
12.300000,645.511617,646.009811,645.510834
12.320000,645.485644,645.983797,645.484877
12.340000,645.459508,645.957620,645.458756
12.360000,645.433211,645.931280,645.432473
12.380000,645.406752,645.904778,645.406029
12.400000,645.380133,645.878115,645.379424
12.420000,645.353354,645.851292,645.352659
12.440000,645.326417,645.824310,645.325736
12.460000,645.299323,645.797170,645.298654
12.480000,645.272071,645.769872,645.271416
12.500000,645.244664,645.742419,645.244021
12.520000,645.217102,645.714809,645.216472
12.540000,645.189385,645.687046,645.188768
12.560000,645.161516,645.659128,645.160910
12.580000,645.133495,645.631058,645.132901
12.600000,645.105322,645.602837,645.104740
12.620000,645.077000,645.574465,645.076429
12.640000,645.048528,645.545943,645.047969
12.660000,645.019909,645.517273,645.019360
12.680000,644.991143,645.488456,644.990604
12.700000,644.962230,645.459493,644.961703
12.720000,644.933174,645.430384,644.932656
12.740000,644.903973,645.401132,644.903466
12.760000,644.874631,645.371736,644.874134
12.780000,644.845147,645.342199,644.844660
12.800000,644.815523,645.312522,644.815045
12.820000,644.785761,645.282705,644.785292
12.840000,644.755860,645.252751,644.755401
12.860000,644.725824,645.222660,644.725374
12.880000,644.695652,645.192433,644.695211
12.900000,644.665347,645.162072,644.664914
12.920000,644.634908,645.131577,644.634484
12.940000,644.604339,645.100951,644.603923
12.960000,644.573639,645.070195,644.573231
12.980000,644.542810,645.039309,644.542411
13.000000,644.511853,645.008294,644.511462
13.020000,644.480770,644.977153,644.480386
13.040000,644.449561,644.945886,644.449185
13.060000,644.418228,644.914495,644.417860
13.080000,644.386773,644.882980,644.386411
13.100000,644.355195,644.851343,644.354841
13.120000,644.323496,644.819585,644.323149
13.140000,644.291678,644.787707,644.291338
13.160000,644.259742,644.755710,644.259408
13.180000,644.227687,644.723595,644.227361
13.200000,644.195517,644.691363,644.195196
13.220000,644.163230,644.659015,644.162916
13.240000,644.130830,644.626553,644.130522
13.260000,644.098316,644.593976,644.098014
13.280000,644.065689,644.561287,644.065393
13.300000,644.032951,644.528486,644.032661
13.320000,644.000101,644.495574,643.999817
13.340000,643.967142,644.462551,643.966864
13.360000,643.934074,644.429420,643.933801
13.380000,643.900898,644.396179,643.900630
13.400000,643.867615,644.362831,643.867352
13.420000,643.834224,644.329377,643.833967
13.440000,643.800728,644.295816,643.800476
13.460000,643.767127,644.262149,643.766880
13.480000,643.733422,644.228379,643.733180
13.500000,643.699613,644.194504,643.699376
13.520000,643.665702,644.160526,643.665469
13.540000,643.631688,644.126446,643.631460
13.560000,643.597573,644.092264,643.597349
13.580000,643.563357,644.057982,643.563138
13.600000,643.529042,644.023599,643.528827
13.620000,643.494627,643.989116,643.494416
13.640000,643.460114,643.954535,643.459907
13.660000,643.425503,643.919856,643.425300
13.680000,643.390795,643.885080,643.390596
13.700000,643.355990,643.850207,643.355795
13.720000,643.321090,643.815238,643.320899
13.740000,643.286095,643.780173,643.285907
13.760000,643.251006,643.745015,643.250822
13.780000,643.215823,643.709763,643.215643
13.800000,643.180547,643.674418,643.180371
13.820000,643.145180,643.638980,643.145007
13.840000,643.109722,643.603452,643.109552
13.860000,643.074173,643.567832,643.074006
13.880000,643.038534,643.532123,643.038371
13.900000,643.002807,643.496324,643.002646
13.920000,642.966991,643.460438,642.966834
13.940000,642.931088,643.424463,642.930934
