TIME,POINT1,POINT2,POINT3
4.060000,533.401025,533.716271,533.401000
4.080000,533.343323,533.658492,533.343297
4.100000,533.286028,533.601122,533.286002
4.120000,533.229150,533.544168,533.229123
4.140000,533.172696,533.487639,533.172667
4.160000,533.116670,533.431538,533.116640
4.180000,533.061079,533.375873,533.061048
4.200000,533.005927,533.320648,533.005895
4.220000,532.951218,533.265866,532.951185
4.240000,532.896955,533.211531,532.896921
4.260000,532.843142,533.157646,532.843107
4.280000,532.789781,533.104213,532.789744
4.300000,532.736873,533.051234,532.736834
4.320000,532.684419,532.998711,532.684380
4.340000,532.632422,532.946643,532.632381
4.360000,532.580881,532.895033,532.580838
4.380000,532.529796,532.843880,532.529751
4.400000,532.479168,532.793183,532.479121
4.420000,532.428995,532.742943,532.428946
4.440000,532.379277,532.693158,532.379227
4.460000,532.330013,532.643828,532.329961
4.480000,532.281202,532.594951,532.281148
4.500000,532.232842,532.546525,532.232785
4.520000,532.184932,532.498550,532.184872
4.540000,532.137469,532.451022,532.137407
4.560000,532.090451,532.403941,532.090387
4.580000,532.043877,532.357303,532.043810
4.600000,531.997743,532.311106,531.997673
4.620000,531.952048,532.265349,531.951975
4.640000,531.906789,532.220027,531.906713
4.660000,531.861963,532.175140,531.861884
4.680000,531.817567,532.130683,531.817484
4.700000,531.773598,532.086654,531.773513
4.720000,531.730055,532.043050,531.729965
4.740000,531.686933,531.999868,531.686840
4.760000,531.644229,531.957106,531.644133
4.780000,531.601942,531.914760,531.601841
4.800000,531.560067,531.872827,531.559962
4.820000,531.518603,531.831304,531.518493
4.840000,531.477545,531.790188,531.477431
4.860000,531.436890,531.749477,531.436772
4.880000,531.396637,531.709167,531.396514
4.900000,531.356782,531.669255,531.356654
4.920000,531.317322,531.629739,531.317188
4.940000,531.278254,531.590615,531.278115
4.960000,531.239575,531.551881,531.239431
4.980000,531.201283,531.513534,531.201133
5.000000,531.163375,531.475572,531.163219
5.020000,531.125848,531.437991,531.125686
5.040000,531.088699,531.400788,531.088531
5.060000,531.051927,531.363963,531.051753
5.080000,531.015529,531.327511,531.015348
5.100000,530.979502,531.291432,530.979314
5.120000,530.943844,531.255721,530.943649
5.140000,530.908554,531.220378,530.908351
5.160000,530.873628,531.185400,530.873418
5.180000,530.839065,531.150786,530.838847
5.200000,530.804863,531.116532,530.804637
5.220000,530.771020,531.082638,530.770785
5.240000,530.737535,531.049102,530.737292
5.260000,530.704405,531.015922,530.704153
5.280000,530.671630,530.983096,530.671369
5.300000,530.639209,530.950624,530.638938
5.320000,530.607138,530.918504,530.606858
5.340000,530.575419,530.886735,530.575129
5.360000,530.544049,530.855315,530.543748
5.380000,530.513028,530.824245,530.512717
5.400000,530.482354,530.793522,530.482032
5.420000,530.452028,530.763147,530.451695
5.440000,530.422048,530.733118,530.421703
5.460000,530.392414,530.703436,530.392058
5.480000,530.363126,530.674100,530.362757
5.500000,530.334184,530.645109,530.333802
5.520000,530.305586,530.616464,530.305192
5.540000,530.277334,530.588164,530.276927
5.560000,530.249428,530.560210,530.249007
5.580000,530.221867,530.532602,530.221433
5.600000,530.194653,530.505340,530.194204
5.620000,530.167784,530.478424,530.167321
5.640000,530.141263,530.451856,530.140785
5.660000,530.115090,530.425636,530.114597
5.680000,530.089266,530.399765,530.088757
5.700000,530.063791,530.374243,530.063266
5.720000,530.038666,530.349072,530.038125
5.740000,530.013894,530.324254,530.013336
5.760000,529.989475,530.299788,529.988900
5.780000,529.965410,530.275677,529.964817
5.800000,529.941701,530.251923,529.941091
5.820000,529.918350,530.228526,529.917721
5.840000,529.895358,530.205488,529.894711
5.860000,529.872727,530.182812,529.872061
5.880000,529.850460,530.160499,529.849774
5.900000,529.828557,530.138551,529.827852
5.920000,529.807022,530.116971,529.806296
5.940000,529.785857,530.095761,529.785110
5.960000,529.765064,530.074922,529.764296
5.980000,529.744644,530.054458,529.743855
6.000000,529.724602,530.034372,529.723791
6.020000,529.704940,530.014665,529.704106
6.040000,529.685659,529.995340,529.684803
6.060000,529.666764,529.976401,529.665885
6.080000,529.648257,529.957850,529.647354
6.100000,529.630141,529.939690,529.629214
6.120000,529.612419,529.921924,529.611468
6.140000,529.595095,529.904556,529.594118
6.160000,529.578171,529.887589,529.577169
6.180000,529.561651,529.871025,529.560623
6.200000,529.545538,529.854869,529.544485
6.220000,529.529836,529.839125,529.528756
6.240000,529.514549,529.823794,529.513442
6.260000,529.499679,529.808882,529.498545
6.280000,529.485231,529.794392,529.484070
6.300000,529.471209,529.780328,529.470019
6.320000,529.457616,529.766693,529.456398
6.340000,529.444456,529.753492,529.443209
6.360000,529.431734,529.740727,529.430457
6.380000,529.419452,529.728405,529.418146
6.400000,529.407616,529.716527,529.406280
6.420000,529.396229,529.705100,529.394862
6.440000,529.385295,529.694126,529.383898
6.460000,529.374819,529.683610,529.373391
6.480000,529.364806,529.673556,529.363346
6.500000,529.355258,529.663968,529.353766
6.520000,529.346181,529.654852,529.344657
6.540000,529.337578,529.646210,529.336022
6.560000,529.329455,529.638049,529.327866
6.580000,529.321816,529.630371,529.320194
6.600000,529.314665,529.623182,529.313009
6.620000,529.308006,529.616486,529.306317
6.640000,529.301845,529.610287,529.300122
6.660000,529.296185,529.604591,529.294428
6.680000,529.291032,529.599401,529.289240
6.700000,529.286389,529.594722,529.284563
6.720000,529.282262,529.590560,529.280400
6.740000,529.278655,529.586917,529.276758
6.760000,529.275572,529.583800,529.273639
6.780000,529.273019,529.581212,529.271050
6.800000,529.270999,529.579158,529.268994
6.820000,529.269517,529.577644,529.267477
6.840000,529.268579,529.576672,529.266502
6.860000,529.268188,529.576249,529.266074
6.880000,529.268349,529.576379,529.266199
6.900000,529.269067,529.577066,529.266880
6.920000,529.270347,529.578314,529.268122
6.940000,529.272192,529.580130,529.269930
6.960000,529.274607,529.582516,529.272308
6.980000,529.277598,529.585477,529.275261
7.000000,529.281168,529.589019,529.278794
7.020000,529.285321,529.593146,529.282910
7.040000,529.290064,529.597861,529.287615
7.060000,529.295398,529.603170,529.292912
7.080000,529.301331,529.609077,529.298806
7.100000,529.307864,529.615586,529.305302
7.120000,529.315004,529.622701,529.312404
7.140000,529.322754,529.630428,529.320116
7.160000,529.331118,529.638770,529.328443
7.180000,529.340101,529.647731,529.337388
7.200000,529.349707,529.657316,529.346956
7.220000,529.359940,529.667529,529.357151
7.240000,529.370804,529.678374,529.367978
7.260000,529.382303,529.689855,529.379439
7.280000,529.394441,529.701976,529.391540
7.300000,529.407223,529.714741,529.404284
7.320000,529.420651,529.728153,529.417676
7.340000,529.434730,529.742218,529.431718
7.360000,529.449464,529.756938,529.446415
7.380000,529.464856,529.772317,529.461770
7.400000,529.480910,529.788359,529.477788
7.420000,529.497630,529.805068,529.494471
7.440000,529.515019,529.822447,529.511824
7.460000,529.533081,529.840500,529.529850
7.480000,529.551819,529.859230,529.548552
7.500000,529.571236,529.878640,529.567934
7.520000,529.591336,529.898735,529.587999
7.540000,529.612122,529.919516,529.608750
7.560000,529.633597,529.940987,529.630190
7.580000,529.655764,529.963152,529.652323
7.600000,529.678627,529.986013,529.675151
7.620000,529.702187,530.009573,529.698678
7.640000,529.726449,530.033836,529.722906
7.660000,529.751414,530.058803,529.747839
7.680000,529.777086,530.084479,529.773478
7.700000,529.803467,530.110864,529.799827
7.720000,529.830560,530.137962,529.826888
7.740000,529.858367,530.165776,529.854663
7.760000,529.886890,530.194308,529.883155
7.780000,529.916133,530.223560,529.912367
7.800000,529.946096,530.253534,529.942300
7.820000,529.976783,530.284232,529.972957
7.840000,530.008196,530.315658,530.004340
7.860000,530.040335,530.347812,530.036451
7.880000,530.073204,530.380697,530.069292
7.900000,530.106805,530.414314,530.102864
7.920000,530.141138,530.448665,530.137170
7.940000,530.176205,530.483752,530.172210
7.960000,530.212009,530.519577,530.207987
7.980000,530.248551,530.556141,530.244503
8.000000,530.285831,530.593445,530.281758
8.020000,530.323852,530.631491,530.319754
8.040000,530.362614,530.670280,530.358492
8.060000,530.402119,530.709813,530.397973
8.080000,530.442369,530.750091,530.438199
8.100000,530.483362,530.791115,530.479170
8.120000,530.525102,530.832887,530.520887
8.140000,530.567588,530.875407,530.563352
8.160000,530.610821,530.918675,530.606564
8.180000,530.654803,530.962692,530.650525
8.200000,530.699532,531.007460,530.695235
8.220000,530.745011,531.052978,530.740695
8.240000,530.791239,531.099246,530.786904
8.260000,530.838217,531.146266,530.833864
8.280000,530.885944,531.194037,530.881574
8.300000,530.934422,531.242559,530.930034
8.320000,530.983649,531.291833,530.979246
8.340000,531.033626,531.341858,531.029208
8.360000,531.084354,531.392635,531.079920
8.380000,531.135830,531.444163,531.131383
8.400000,531.188057,531.496441,531.183595
8.420000,531.241032,531.549470,531.236558
8.440000,531.294755,531.603250,531.290269
8.460000,531.349227,531.657778,531.344729
8.480000,531.404446,531.713055,531.399937
8.500000,531.460412,531.769081,531.455893
8.520000,531.517124,531.825854,531.512595
8.540000,531.574580,531.883374,531.570042
8.560000,531.632781,531.941639,531.628235
8.580000,531.691725,532.000648,531.687171
8.600000,531.751411,532.060402,531.746850
8.620000,531.811837,532.120897,531.807270
8.640000,531.873004,532.182134,531.868431
8.660000,531.934908,532.244110,531.930331
8.680000,531.997550,532.306825,531.992968
8.700000,532.060927,532.370277,532.056341
8.720000,532.125037,532.434464,532.120449
8.740000,532.189880,532.499384,532.185289
8.760000,532.255454,532.565037,532.250861
8.780000,532.321756,532.631420,532.317162
8.800000,532.388785,532.698531,532.384191
8.820000,532.456539,532.766369,532.451945
8.840000,532.525016,532.834932,532.520424
8.860000,532.594215,532.904217,532.589623
8.880000,532.664132,532.974222,532.659543
8.900000,532.734766,533.044946,532.730180
8.920000,532.806114,533.116385,532.801532
8.940000,532.878175,533.188538,532.873596
8.960000,532.950946,533.261403,532.946372
8.980000,533.024424,533.334976,533.019855
9.000000,533.098606,533.409256,533.094044
9.020000,533.173492,533.484239,533.168936
9.040000,533.249076,533.559924,533.244528
9.060000,533.325358,533.636307,533.320817
9.080000,533.402335,533.713386,533.397802
9.100000,533.480003,533.791158,533.475479
9.120000,533.558359,533.869619,533.553845
9.140000,533.637402,533.948768,533.632898
9.160000,533.717127,534.028602,533.712634
9.180000,533.797532,534.109116,533.793050
9.200000,533.878614,534.190309,533.874143
9.220000,533.960369,534.272176,533.955911
9.240000,534.042795,534.354715,534.038350
9.260000,534.125888,534.437923,534.121457
9.280000,534.209645,534.521797,534.205228
9.300000,534.294063,534.606332,534.289660
9.320000,534.379138,534.691526,534.374750
9.340000,534.464867,534.777375,534.460495
9.360000,534.551246,534.863876,534.546890
9.380000,534.638273,534.951025,534.633933
9.400000,534.725943,535.038818,534.721620
9.420000,534.814252,535.127253,534.809947
9.440000,534.903198,535.216325,534.898911
9.460000,534.992777,535.306031,534.988508
9.480000,535.082984,535.396368,535.078734
9.500000,535.173817,535.487330,535.169586
9.520000,535.265270,535.578915,535.261059
9.540000,535.357342,535.671119,535.353150
9.560000,535.450027,535.763937,535.445856
9.580000,535.543321,535.857367,535.539171
9.600000,535.637222,535.951403,535.633093
9.620000,535.731724,536.046043,535.727617
9.640000,535.826825,536.141281,535.822740
9.660000,535.922519,536.237115,535.918456
9.680000,536.018804,536.333539,536.014763
9.700000,536.115674,536.430551,536.111656
9.720000,536.213125,536.528145,536.209132
9.740000,536.311155,536.626318,536.307185
9.760000,536.409758,536.725066,536.405811
9.780000,536.508930,536.824383,536.505008
9.800000,536.608667,536.924267,536.604769
9.820000,536.708965,537.024713,536.705092
9.840000,536.809820,537.125716,536.805972
9.860000,536.911227,537.227273,536.907404
9.880000,537.013182,537.329378,537.009385
9.900000,537.115680,537.432029,537.111909
9.920000,537.218719,537.535219,537.214973
9.940000,537.322292,537.638946,537.318573
9.960000,537.426396,537.743204,537.422703
9.980000,537.531026,537.847990,537.527360
10.000000,537.636179,537.953298,537.632539
10.020000,537.741848,538.059125,537.738236
10.040000,537.848031,538.165466,537.844446
10.060000,537.954723,538.272316,537.951164
10.080000,538.061919,538.379672,538.058387
10.100000,538.169615,538.487528,538.166111
10.120000,538.277806,538.595880,538.274329
10.140000,538.386488,538.704724,538.383039
10.160000,538.495656,538.814055,538.492235
10.180000,538.605306,538.923869,538.601912
10.200000,538.715434,539.034160,538.712068
10.220000,538.826034,539.144926,538.822696
10.240000,538.937103,539.256160,538.933793
10.260000,539.048635,539.367859,539.045353
10.280000,539.160627,539.480019,539.157373
10.300000,539.273074,539.592633,539.269848
10.320000,539.385971,539.705699,539.382773
10.340000,539.499314,539.819211,539.496144
10.360000,539.613098,539.933164,539.609956
10.380000,539.727318,540.047555,539.724204
10.400000,539.841971,540.162379,539.838885
10.420000,539.957051,540.277631,539.953993
10.440000,540.072555,540.393307,540.069524
10.460000,540.188477,540.509402,540.185474
10.480000,540.304813,540.625911,540.301838
10.500000,540.421558,540.742831,540.418611
10.520000,540.538708,540.860156,540.535789
10.540000,540.656259,540.977882,540.653367
10.560000,540.774206,541.096004,540.771341
10.580000,540.892544,541.214519,540.889707
10.600000,541.011269,541.333420,541.008459
10.620000,541.130377,541.452705,541.127594
10.640000,541.249862,541.572368,541.247106
10.660000,541.369721,541.692405,541.366992
10.680000,541.489949,541.812812,541.487246
10.700000,541.610541,541.933583,541.607865
10.720000,541.731493,542.054715,541.728844
10.740000,541.852801,542.176203,541.850178
10.760000,541.974460,542.298042,541.971863
10.780000,542.096466,542.420229,542.093895
10.800000,542.218814,542.542758,542.216269
10.820000,542.341500,542.665626,542.338980
10.840000,542.464519,542.788827,542.462025
10.860000,542.587867,542.912358,542.585399
10.880000,542.711540,543.036214,542.709097
10.900000,542.835534,543.160391,542.833116
10.920000,542.959843,543.284884,542.957450
10.940000,543.084465,543.409689,543.082096
10.960000,543.209393,543.534802,543.207048
10.980000,543.334625,543.660218,543.332304
11.000000,543.460155,543.785934,543.457858
11.020000,543.585980,543.911944,543.583707
11.040000,543.712095,544.038244,543.709846
11.060000,543.838496,544.164831,543.836270
11.080000,543.965178,544.291700,543.962976
11.100000,544.092139,544.418847,544.089959
11.120000,544.219372,544.546268,544.217215
11.140000,544.346875,544.673958,544.344741
11.160000,544.474643,544.801913,544.472531
11.180000,544.602671,544.930129,544.600581
11.200000,544.730956,545.058602,544.728888
11.220000,544.859494,545.187328,544.857448
11.240000,544.988280,545.316303,544.986256
11.260000,545.117311,545.445523,545.115308
11.280000,545.246582,545.574983,545.244600
11.300000,545.376090,545.704680,545.374128
11.320000,545.505829,545.834609,545.503889
11.340000,545.635797,545.964767,545.633877
11.360000,545.765990,546.095149,545.764090
11.380000,545.896402,546.225752,545.894522
11.400000,546.027031,546.356572,546.025171
11.420000,546.157873,546.487604,546.156033
11.440000,546.288923,546.618845,546.287102
11.460000,546.420178,546.750291,546.418376
11.480000,546.551633,546.881938,546.549851
11.500000,546.683286,547.013783,546.681522
11.520000,546.815132,547.145820,546.813387
11.540000,546.947166,547.278047,546.945440
11.560000,547.079387,547.410460,547.077679
11.580000,547.211789,547.543055,547.210099
11.600000,547.344369,547.675828,547.342697
11.620000,547.477124,547.808775,547.475469
11.640000,547.610048,547.941893,547.608412
11.660000,547.743140,548.075178,547.741521
11.680000,547.876395,548.208626,547.874793
11.700000,548.009809,548.342234,548.008224
11.720000,548.143379,548.475998,548.141812
11.740000,548.277102,548.609915,548.275551
11.760000,548.410972,548.743980,548.409438
11.780000,548.544988,548.878190,548.543470
11.800000,548.679146,549.012542,548.677644
11.820000,548.813441,549.147032,548.811955
11.840000,548.947870,549.281657,548.946401
11.860000,549.082431,549.416413,549.080977
11.880000,549.217118,549.551296,549.215681
11.900000,549.351930,549.686303,549.350508
11.920000,549.486862,549.821430,549.485455
11.940000,549.621910,549.956675,549.620519
11.960000,549.757073,550.092033,549.755697
11.980000,549.892345,550.227502,549.890984
12.000000,550.027724,550.363077,550.026378
12.020000,550.163207,550.498756,550.161876
12.040000,550.298789,550.634536,550.297473
12.060000,550.434468,550.770412,550.433167
12.080000,550.570241,550.906381,550.568953
12.100000,550.706103,551.042441,550.704830
12.120000,550.842052,551.178587,550.840794
12.140000,550.978085,551.314817,550.976840
12.160000,551.114198,551.451127,551.112967
12.180000,551.250387,551.587515,551.249171
12.200000,551.386651,551.723976,551.385448
12.220000,551.522985,551.860508,551.521796
12.240000,551.659386,551.997108,551.658211
12.260000,551.795852,552.133771,551.794690
12.280000,551.932378,552.270496,551.931230
12.300000,552.068962,552.407279,552.067828
12.320000,552.205602,552.544117,552.204480
12.340000,552.342292,552.681006,552.341184
12.360000,552.479032,552.817944,552.477936
12.380000,552.615816,552.954928,552.614734
12.400000,552.752644,553.091954,552.751574
12.420000,552.889510,553.229020,552.888453
12.440000,553.026413,553.366122,553.025369
12.460000,553.163349,553.503258,553.162318
12.480000,553.300316,553.640424,553.299297
12.500000,553.437310,553.777617,553.436303
12.520000,553.574328,553.914835,553.573334
12.540000,553.711368,554.052074,553.710386
12.560000,553.848426,554.189332,553.847456
12.580000,553.985500,554.326606,553.984542
12.600000,554.122586,554.463892,554.121641
12.620000,554.259682,554.601189,554.258749
12.640000,554.396785,554.738492,554.395864
12.660000,554.533893,554.875799,554.532983
12.680000,554.671001,555.013108,554.670103
12.700000,554.808108,555.150415,554.807221
12.720000,554.945210,555.287717,554.944335
12.740000,555.082305,555.425013,555.081442
12.760000,555.219391,555.562298,555.218539
12.780000,555.356463,555.699571,555.355622
12.800000,555.493520,555.836828,555.492691
12.820000,555.630559,555.974068,555.629740
12.840000,555.767577,556.111286,555.766769
12.860000,555.904571,556.248481,555.903774
12.880000,556.041539,556.385649,556.040753
12.900000,556.178478,556.522788,556.177703
12.920000,556.315385,556.659896,556.314621
12.940000,556.452258,556.796970,556.451505
12.960000,556.589094,556.934006,556.588351
12.980000,556.725891,557.071004,556.725159
13.000000,556.862646,557.207959,556.861924
13.020000,556.999356,557.344869,556.998644
13.040000,557.136019,557.481733,557.135317
13.060000,557.272632,557.618547,557.271940
13.080000,557.409193,557.755308,557.408511
13.100000,557.545700,557.892015,557.545028
13.120000,557.682149,558.028664,557.681487
13.140000,557.818538,558.165254,557.817886
13.160000,557.954866,558.301782,557.954223
13.180000,558.091129,558.438245,558.090495
13.200000,558.227324,558.574641,558.226701
13.220000,558.363451,558.710967,558.362836
13.240000,558.499506,558.847222,558.498900
13.260000,558.635486,558.983402,558.634890
13.280000,558.771390,559.119506,558.770803
13.300000,558.907215,559.255531,558.906637
13.320000,559.042959,559.391475,559.042390
13.340000,559.178620,559.527335,559.178059
13.360000,559.314195,559.663110,559.313643
13.380000,559.449681,559.798796,559.449138
13.400000,559.585078,559.934392,559.584543
13.420000,559.720382,560.069895,559.719855
13.440000,559.855591,560.205304,559.855073
13.460000,559.990703,560.340615,559.990193
13.480000,560.125716,560.475827,560.125214
13.500000,560.260627,560.610938,560.260134
13.520000,560.395435,560.745944,560.394950
13.540000,560.530138,560.880846,560.529660
13.560000,560.664733,561.015639,560.664263
13.580000,560.799218,561.150322,560.798755
13.600000,560.933590,561.284894,560.933136
13.620000,561.067849,561.419351,561.067402
13.640000,561.201992,561.553692,561.201552
13.660000,561.336017,561.687914,561.335584
13.680000,561.469921,561.822017,561.469495
13.700000,561.603703,561.955997,561.603285
13.720000,561.737362,562.089853,561.736950
13.740000,561.870894,562.223582,561.870489
13.760000,562.004298,562.357184,562.003900
13.780000,562.137572,562.490655,562.137181
13.800000,562.270714,562.623994,562.270329
13.820000,562.403722,562.757199,562.403344
13.840000,562.536595,562.890269,562.536223
13.860000,562.669330,563.023200,562.668964
13.880000,562.801925,563.155992,562.801566
13.900000,562.934380,563.288643,562.934027
13.920000,563.066691,563.421150,563.066344
13.940000,563.198857,563.553512,563.198516
