TIME,POINT1,POINT2,POINT3
2.960000,490.214768,490.480546,490.214715
2.980000,490.268187,490.533753,490.268136
3.000000,490.315558,490.580959,490.315509
3.020000,490.357357,490.622630,490.357310
3.040000,490.394023,490.659198,490.393978
3.060000,490.425965,490.691064,490.425922
3.080000,490.453560,490.718600,490.453519
3.100000,490.477157,490.742153,490.477117
3.120000,490.497080,490.762042,490.497042
3.140000,490.513629,490.778565,490.513593
3.160000,490.527083,490.791999,490.527049
3.180000,490.537700,490.802600,490.537667
3.200000,490.545719,490.810606,490.545688
3.220000,490.551362,490.816239,490.551333
3.240000,490.554836,490.819704,490.554808
3.260000,490.556332,490.821191,490.556305
3.280000,490.556028,490.820879,490.556002
3.300000,490.554087,490.818930,490.554063
3.320000,490.550664,490.815498,490.550640
3.340000,490.545899,490.810725,490.545876
3.360000,490.539924,490.804741,490.539903
3.380000,490.532862,490.797670,490.532842
3.400000,490.524826,490.789623,490.524806
3.420000,490.515920,490.780707,490.515901
3.440000,490.506242,490.771018,490.506224
3.460000,490.495882,490.760646,490.495865
3.480000,490.484924,490.749675,490.484907
3.500000,490.473445,490.738183,490.473428
3.520000,490.461516,490.726241,490.461500
3.540000,490.449204,490.713915,490.449188
3.560000,490.436569,490.701267,490.436555
3.580000,490.423670,490.688353,490.423655
3.600000,490.410556,490.675225,490.410542
3.620000,490.397278,490.661932,490.397264
3.640000,490.383879,490.648517,490.383865
3.660000,490.370399,490.635023,490.370386
3.680000,490.356877,490.621485,490.356864
3.700000,490.343347,490.607940,490.343335
3.720000,490.329841,490.594418,490.329828
3.740000,490.316387,490.580949,490.316374
3.760000,490.303012,490.567558,490.302999
3.780000,490.289740,490.554271,490.289727
3.800000,490.276594,490.541109,490.276581
3.820000,490.263592,490.528092,490.263579
3.840000,490.250754,490.515239,490.250740
3.860000,490.238095,490.502565,490.238081
3.880000,490.225630,490.490085,490.225616
3.900000,490.213373,490.477813,490.213358
3.920000,490.201335,490.465761,490.201320
3.940000,490.189526,490.453938,490.189511
3.960000,490.177957,490.442355,490.177942
3.980000,490.166635,490.431019,490.166619
4.000000,490.155567,490.419938,490.155551
4.020000,490.144759,490.409117,490.144743
4.040000,490.134217,490.398562,490.134200
4.060000,490.123945,490.388277,490.123927
4.080000,490.113946,490.378265,490.113927
4.100000,490.104223,490.368530,490.104204
4.120000,490.094779,490.359074,490.094759
4.140000,490.085614,490.349898,490.085594
4.160000,490.076731,490.341003,490.076709
4.180000,490.068129,490.332390,490.068107
4.200000,490.059808,490.324058,490.059785
4.220000,490.051769,490.316008,490.051745
4.240000,490.044009,490.308238,490.043984
4.260000,490.036528,490.300748,490.036503
4.280000,490.029325,490.293535,490.029298
4.300000,490.022398,490.286597,490.022369
4.320000,490.015743,490.279934,490.015714
4.340000,490.009360,490.273542,490.009329
4.360000,490.003245,490.267418,490.003213
4.380000,489.997396,490.261560,489.997363
4.400000,489.991809,490.255965,489.991775
4.420000,489.986482,490.250630,489.986446
4.440000,489.981411,490.245552,489.981374
4.460000,489.976593,490.240726,489.976554
4.480000,489.972024,490.236151,489.971984
4.500000,489.967701,490.231821,489.967660
4.520000,489.963621,490.227734,489.963578
4.540000,489.959779,490.223885,489.959734
4.560000,489.956172,490.220272,489.956126
4.580000,489.952796,490.216890,489.952748
4.600000,489.949648,490.213736,489.949598
4.620000,489.946723,490.210805,489.946671
4.640000,489.944018,490.208095,489.943964
4.660000,489.941529,490.205601,489.941473
4.680000,489.939253,490.203320,489.939195
4.700000,489.937186,490.201247,489.937125
4.720000,489.935323,490.199381,489.935261
4.740000,489.933663,490.197716,489.933598
4.760000,489.932201,490.196249,489.932133
4.780000,489.930933,490.194977,489.930863
4.800000,489.929857,490.193897,489.929785
4.820000,489.928969,490.193005,489.928894
4.840000,489.928266,490.192298,489.928188
4.860000,489.927744,490.191773,489.927664
4.880000,489.927402,490.191427,489.927318
4.900000,489.927235,490.191256,489.927148
4.920000,489.927241,490.191259,489.927151
4.940000,489.927417,490.191432,489.927324
4.960000,489.927761,490.191773,489.927665
4.980000,489.928270,490.192279,489.928171
5.000000,489.928942,490.192948,489.928839
5.020000,489.929774,490.193778,489.929668
5.040000,489.930765,490.194766,489.930654
5.060000,489.931912,490.195910,489.931797
5.080000,489.933213,490.197209,489.933094
5.100000,489.934666,490.198660,489.934544
5.120000,489.936271,490.200262,489.936144
5.140000,489.938025,490.202013,489.937894
5.160000,489.939926,490.203913,489.939791
5.180000,489.941974,490.205959,489.941834
5.200000,489.944168,490.208150,489.944023
5.220000,489.946506,490.210486,489.946356
5.240000,489.948988,490.212965,489.948833
5.260000,489.951612,490.215588,489.951452
5.280000,489.954378,490.218352,489.954213
5.300000,489.957286,490.221258,489.957115
5.320000,489.960335,490.224305,489.960159
5.340000,489.963525,490.227493,489.963343
5.360000,489.966856,490.230822,489.966668
5.380000,489.970328,490.234292,489.970134
5.400000,489.973941,490.237903,489.973740
5.420000,489.977695,490.241656,489.977488
5.440000,489.981591,490.245550,489.981377
5.460000,489.985629,490.249586,489.985409
5.480000,489.989811,490.253766,489.989583
5.500000,489.994136,490.258089,489.993901
5.520000,489.998606,490.262557,489.998363
5.540000,490.003221,490.267171,490.002971
5.560000,490.007984,490.271932,490.007726
5.580000,490.012895,490.276841,490.012630
5.600000,490.017956,490.281900,490.017682
5.620000,490.023169,490.287111,490.022886
5.640000,490.028534,490.292474,490.028243
5.660000,490.034054,490.297993,490.033755
5.680000,490.039732,490.303668,490.039423
5.700000,490.045568,490.309503,490.045250
5.720000,490.051565,490.315498,490.051237
5.740000,490.057726,490.321657,490.057388
5.760000,490.064053,490.327982,490.063705
5.780000,490.070548,490.334475,490.070190
5.800000,490.077214,490.341139,490.076846
5.820000,490.084054,490.347977,490.083675
5.840000,490.091071,490.354992,490.090681
5.860000,490.098268,490.362186,490.097866
5.880000,490.105647,490.369563,490.105234
5.900000,490.113212,490.377127,490.112787
5.920000,490.120967,490.384879,490.120530
5.940000,490.128915,490.392824,490.128465
5.960000,490.137059,490.400966,490.136596
5.980000,490.145402,490.409308,490.144927
6.000000,490.153950,490.417853,490.153462
6.020000,490.162705,490.426606,490.162203
6.040000,490.171672,490.435570,490.171156
6.060000,490.180853,490.444749,490.180323
6.080000,490.190255,490.454149,490.189711
6.100000,490.199880,490.463771,490.199321
6.120000,490.209733,490.473622,490.209159
6.140000,490.219819,490.483705,490.219229
6.160000,490.230141,490.494026,490.229536
6.180000,490.240705,490.504587,490.240084
6.200000,490.251516,490.515395,490.250878
6.220000,490.262576,490.526453,490.261922
6.240000,490.273893,490.537767,490.273222
6.260000,490.285470,490.549342,490.284781
6.280000,490.297312,490.561181,490.296606
6.300000,490.309424,490.573292,490.308701
6.320000,490.321813,490.585677,490.321070
6.340000,490.334481,490.598344,490.333721
6.360000,490.347436,490.611296,490.346656
6.380000,490.360682,490.624539,490.359883
6.400000,490.374224,490.638079,490.373405
6.420000,490.388068,490.651921,490.387229
6.440000,490.402220,490.666071,490.401361
6.460000,490.416684,490.680533,490.415804
6.480000,490.431467,490.695313,490.430566
6.500000,490.446574,490.710418,490.445652
6.520000,490.462011,490.725853,490.461067
6.540000,490.477783,490.741624,490.476817
6.560000,490.493897,490.757735,490.492908
6.580000,490.510357,490.774194,490.509346
6.600000,490.527171,490.791006,490.526137
6.620000,490.544343,490.808177,490.543286
6.640000,490.561881,490.825713,490.560799
6.660000,490.579789,490.843620,490.578683
6.680000,490.598074,490.861903,490.596944
6.700000,490.616742,490.880570,490.615587
6.720000,490.635799,490.899626,490.634618
6.740000,490.655250,490.919076,490.654044
6.760000,490.675103,490.938928,490.673871
6.780000,490.695363,490.959188,490.694105
6.800000,490.716037,490.979861,490.714752
6.820000,490.737130,491.000954,490.735819
6.840000,490.758649,491.022473,490.757310
6.860000,490.780600,491.044424,490.779234
6.880000,490.802989,491.066813,490.801595
6.900000,490.825823,491.089647,490.824401
6.920000,490.849108,491.112932,490.847657
6.940000,490.872849,491.136675,490.871369
6.960000,490.897054,491.160880,490.895544
6.980000,490.921728,491.185556,490.920189
7.000000,490.946877,491.210707,490.945309
7.020000,490.972509,491.236341,490.970911
7.040000,490.998629,491.262463,490.997000
7.060000,491.025243,491.289079,491.023584
7.080000,491.052358,491.316197,491.050668
7.100000,491.079980,491.343822,491.078258
7.120000,491.108115,491.371960,491.106361
7.140000,491.136769,491.400617,491.134983
7.160000,491.165948,491.429801,491.164131
7.180000,491.195659,491.459516,491.193809
7.200000,491.225908,491.489769,491.224025
7.220000,491.256701,491.520567,491.254785
7.240000,491.288043,491.551914,491.286094
7.260000,491.319941,491.583818,491.317958
7.280000,491.352401,491.616285,491.350385
7.300000,491.385429,491.649319,491.383379
7.320000,491.419031,491.682928,491.416946
7.340000,491.453212,491.717117,491.451093
7.360000,491.487979,491.751892,491.485826
7.380000,491.523338,491.787258,491.521150
7.400000,491.559293,491.823223,491.557071
7.420000,491.595852,491.859791,491.593594
7.440000,491.633020,491.896969,491.630727
7.460000,491.670802,491.934761,491.668473
7.480000,491.709204,491.973174,491.706839
7.500000,491.748232,492.012213,491.745831
7.520000,491.787891,492.051884,491.785454
7.540000,491.828186,492.092192,491.825713
7.560000,491.869123,492.133142,491.866614
7.580000,491.910708,492.174741,491.908163
7.600000,491.952946,492.216993,491.950364
7.620000,491.995841,492.259903,491.993223
7.640000,492.039400,492.303477,492.036744
7.660000,492.083627,492.347720,492.080934
7.680000,492.128527,492.392637,492.125798
7.700000,492.174106,492.438233,492.171339
7.720000,492.220367,492.484513,492.217564
7.740000,492.267317,492.531482,492.264476
7.760000,492.314960,492.579144,492.312082
7.780000,492.363300,492.627505,492.360385
7.800000,492.412343,492.676568,492.409391
7.820000,492.462093,492.726340,492.459103
7.840000,492.512554,492.776824,492.509527
7.860000,492.563731,492.828024,492.560667
7.880000,492.615628,492.879945,492.612527
7.900000,492.668250,492.932592,492.665111
7.920000,492.721600,492.985968,492.718425
7.940000,492.775684,493.040078,492.772471
7.960000,492.830504,493.094926,492.827254
7.980000,492.886065,493.150515,492.882778
8.000000,492.942372,493.206851,492.939048
8.020000,492.999426,493.263935,492.996065
8.040000,493.057233,493.321774,493.053836
8.060000,493.115797,493.380369,493.112362
8.080000,493.175120,493.439724,493.171649
8.100000,493.235205,493.499844,493.231698
8.120000,493.296058,493.560731,493.292515
8.140000,493.357680,493.622389,493.354101
8.160000,493.420076,493.684821,493.416460
8.180000,493.483247,493.748030,493.479596
8.200000,493.547198,493.812020,493.543511
8.220000,493.611931,493.876793,493.608209
8.240000,493.677449,493.942351,493.673692
8.260000,493.743755,494.008699,493.739963
8.280000,493.810852,494.075839,493.807025
8.300000,493.878742,494.143773,493.874881
8.320000,493.947428,494.212504,493.943533
8.340000,494.016912,494.282034,494.012983
8.360000,494.087196,494.352365,494.083233
8.380000,494.158284,494.423501,494.154287
8.400000,494.230176,494.495443,494.226147
8.420000,494.302875,494.568192,494.298813
8.440000,494.376384,494.641753,494.372289
8.460000,494.450703,494.716125,494.446576
8.480000,494.525835,494.791311,494.521677
8.500000,494.601782,494.867313,494.597592
8.520000,494.678544,494.944132,494.674323
8.540000,494.756125,495.021769,494.751873
8.560000,494.834524,495.100228,494.830241
8.580000,494.913743,495.179507,494.909431
8.600000,494.993785,495.259610,494.989443
8.620000,495.074649,495.340536,495.070277
8.640000,495.156337,495.422288,495.151936
8.660000,495.238849,495.504866,495.234421
8.680000,495.322188,495.588271,495.317731
8.700000,495.406353,495.672503,495.401869
8.720000,495.491345,495.757565,495.486834
8.740000,495.577165,495.843455,495.572627
8.760000,495.663814,495.930175,495.659250
8.780000,495.751292,496.017725,495.746702
8.800000,495.839598,496.106106,495.834983
8.820000,495.928734,496.195318,495.924094
8.840000,496.018700,496.285360,496.014036
8.860000,496.109496,496.376234,496.104807
8.880000,496.201121,496.467939,496.196409
8.900000,496.293576,496.560475,496.288841
8.920000,496.386860,496.653841,496.382103
8.940000,496.480974,496.748038,496.476195
8.960000,496.575916,496.843066,496.571116
8.980000,496.671687,496.938923,496.666866
9.000000,496.768286,497.035609,496.763445
9.020000,496.865712,497.133125,496.860851
9.040000,496.963965,497.231468,496.959085
9.060000,497.063043,497.330638,497.058145
9.080000,497.162947,497.430635,497.158031
9.100000,497.263675,497.531458,497.258741
9.120000,497.365226,497.633104,497.360275
9.140000,497.467598,497.735575,497.462631
9.160000,497.570792,497.838867,497.565809
9.180000,497.674805,497.942981,497.669807
9.200000,497.779637,498.047914,497.774623
9.220000,497.885285,498.153665,497.880257
9.240000,497.991749,498.260233,497.986707
9.260000,498.099026,498.367616,498.093972
9.280000,498.207116,498.475813,498.202049
9.300000,498.316016,498.584822,498.310937
9.320000,498.425724,498.694641,498.420634
9.340000,498.536240,498.805268,498.531139
9.360000,498.647560,498.916701,498.642449
9.380000,498.759683,499.028939,498.754563
9.400000,498.872607,499.141978,498.867478
9.420000,498.986330,499.255818,498.981192
9.440000,499.100849,499.370456,499.095703
9.460000,499.216162,499.485889,499.211009
9.480000,499.332267,499.602116,499.327107
9.500000,499.449162,499.719133,499.443995
9.520000,499.566843,499.836938,499.561671
9.540000,499.685309,499.955530,499.680132
9.560000,499.804556,500.074904,499.799374
9.580000,499.924583,500.195059,499.919397
9.600000,500.045385,500.315992,500.040197
9.620000,500.166962,500.437699,500.161770
9.640000,500.289309,500.560179,500.284115
9.660000,500.412424,500.683428,500.407228
9.680000,500.536304,500.807443,500.531107
9.700000,500.660945,500.932221,500.655748
9.720000,500.786345,501.057759,500.781148
9.740000,500.912501,501.184054,500.907304
9.760000,501.039409,501.311103,501.034213
9.780000,501.167066,501.438902,501.161871
9.800000,501.295469,501.567448,501.290276
9.820000,501.424614,501.696738,501.419424
9.840000,501.554498,501.826768,501.549311
9.860000,501.685118,501.957535,501.679935
9.880000,501.816469,502.089036,501.811290
9.900000,501.948549,502.221266,501.943375
9.920000,502.081354,502.354222,502.076185
9.940000,502.214880,502.487901,502.209717
9.960000,502.349124,502.622298,502.343967
9.980000,502.484081,502.757411,502.478931
10.000000,502.619748,502.893234,502.614605
10.020000,502.756121,503.029765,502.750986
10.040000,502.893196,503.167000,502.888069
10.060000,503.030969,503.304933,503.025851
10.080000,503.169437,503.443563,503.164328
10.100000,503.308595,503.582884,503.303495
10.120000,503.448439,503.722892,503.443350
10.140000,503.588966,503.863584,503.583887
10.160000,503.730170,504.004955,503.725102
10.180000,503.872048,504.147001,503.866992
10.200000,504.014596,504.289718,504.009551
10.220000,504.157809,504.433101,504.152777
10.240000,504.301683,504.577147,504.296664
10.260000,504.446215,504.721851,504.441208
10.280000,504.591398,504.867209,504.586406
10.300000,504.737230,505.013215,504.732252
10.320000,504.883706,505.159867,504.878742
10.340000,505.030821,505.307160,505.025872
10.360000,505.178570,505.455088,505.173637
10.380000,505.326951,505.603648,505.322033
10.400000,505.475957,505.752835,505.471055
10.420000,505.625584,505.902645,505.620699
10.440000,505.775829,506.053072,505.770960
10.460000,505.926685,506.204113,505.921834
10.480000,506.078149,506.355762,506.073316
10.500000,506.230216,506.508016,506.225401
10.520000,506.382881,506.660869,506.378084
10.540000,506.536140,506.814316,506.531362
10.560000,506.689988,506.968354,506.685229
10.580000,506.844420,507.122977,506.839681
10.600000,506.999432,507.278180,506.994712
10.620000,507.155018,507.433959,507.150318
10.640000,507.311174,507.590309,507.306495
10.660000,507.467896,507.747225,507.463237
10.680000,507.625177,507.904703,507.620540
10.700000,507.783015,508.062737,507.778398
10.720000,507.941402,508.221323,507.936808
10.740000,508.100336,508.380455,508.095763
10.760000,508.259810,508.540130,508.255260
10.780000,508.419821,508.700341,508.415293
10.800000,508.580363,508.861085,508.575857
10.820000,508.741430,509.022356,508.736948
10.840000,508.903020,509.184149,508.898561
10.860000,509.065125,509.346459,509.060690
10.880000,509.227742,509.509281,509.223331
10.900000,509.390866,509.672611,509.386478
10.920000,509.554491,509.836444,509.550128
10.940000,509.718612,510.000774,509.714274
10.960000,509.883225,510.165596,509.878912
10.980000,510.048325,510.330906,510.044036
11.000000,510.213906,510.496698,510.209643
11.020000,510.379964,510.662968,510.375726
11.040000,510.546494,510.829711,510.542282
11.060000,510.713490,510.996920,510.709304
11.080000,510.880948,511.164593,510.876788
11.100000,511.048863,511.332722,511.044728
11.120000,511.217229,511.501305,511.213121
11.140000,511.386042,511.670334,511.381960
11.160000,511.555296,511.839806,511.551241
11.180000,511.724987,512.009715,511.720959
11.200000,511.895109,512.180057,511.891108
11.220000,512.065658,512.350826,512.061685
11.240000,512.236629,512.522017,512.232682
11.260000,512.408016,512.693626,512.404097
11.280000,512.579815,512.865646,512.575923
11.300000,512.752020,513.038074,512.748156
11.320000,512.924627,513.210905,512.920790
11.340000,513.097630,513.384132,513.093821
11.360000,513.271025,513.557752,513.267244
11.380000,513.444806,513.731759,513.441054
11.400000,513.618969,513.906148,513.615245
11.420000,513.793508,514.080914,513.789812
11.440000,513.968419,514.256053,513.964752
11.460000,514.143697,514.431559,514.140058
11.480000,514.319337,514.607427,514.315725
11.500000,514.495333,514.783653,514.491750
11.520000,514.671681,514.960231,514.668126
11.540000,514.848375,515.137156,514.844850
11.560000,515.025412,515.314424,515.021915
11.580000,515.202786,515.492030,515.199317
11.600000,515.380492,515.669968,515.377052
11.620000,515.558525,515.848234,515.555113
11.640000,515.736880,516.026823,515.733497
11.660000,515.915553,516.205730,515.912199
11.680000,516.094538,516.384950,516.091213
11.700000,516.273831,516.564478,516.270535
11.720000,516.453427,516.744310,516.450159
11.740000,516.633321,516.924440,516.630082
11.760000,516.813508,517.104864,516.810298
11.780000,516.993984,517.285577,516.990802
11.800000,517.174743,517.466574,517.171590
11.820000,517.355781,517.647850,517.352656
11.840000,517.537093,517.829401,517.533997
11.860000,517.718675,518.011221,517.715607
11.880000,517.900521,518.193307,517.897482
11.900000,518.082627,518.375653,518.079616
11.920000,518.264988,518.558255,518.262005
11.940000,518.447600,518.741107,518.444645
11.960000,518.630457,518.924206,518.627531
11.980000,518.813556,519.107546,518.810658
12.000000,518.996891,519.291123,518.994021
12.020000,519.180458,519.474933,519.177616
12.040000,519.364252,519.658970,519.361438
12.060000,519.548269,519.843230,519.545483
12.080000,519.732505,520.027709,519.729746
12.100000,519.916953,520.212402,519.914222
12.120000,520.101611,520.397304,520.098908
12.140000,520.286473,520.582411,520.283797
12.160000,520.471536,520.767718,520.468887
12.180000,520.656794,520.953221,520.654172
12.200000,520.842242,521.138916,520.839648
12.220000,521.027878,521.324797,521.025311
12.240000,521.213696,521.510861,521.211155
12.260000,521.399691,521.697103,521.397178
12.280000,521.585861,521.883519,521.583373
12.300000,521.772199,522.070104,521.769738
12.320000,521.958701,522.256854,521.956267
12.340000,522.145365,522.443765,522.142957
12.360000,522.332184,522.630833,522.329802
12.380000,522.519155,522.818052,522.516799
12.400000,522.706274,523.005419,522.703944
12.420000,522.893536,523.192930,522.891232
12.440000,523.080937,523.380580,523.078658
12.460000,523.268473,523.568365,523.266220
12.480000,523.456140,523.756281,523.453912
12.500000,523.643933,523.944324,523.641730
12.520000,523.831849,524.132490,523.829671
12.540000,524.019884,524.320774,524.017730
12.560000,524.208032,524.509173,524.205903
12.580000,524.396291,524.697682,524.394186
12.600000,524.584656,524.886297,524.582575
12.620000,524.773123,525.075015,524.771066
12.640000,524.961688,525.263831,524.959656
12.660000,525.150347,525.452741,525.148339
12.680000,525.339096,525.641742,525.337112
12.700000,525.527932,525.830829,525.525971
12.720000,525.716850,526.019999,525.714912
12.740000,525.905847,526.209247,525.903932
12.760000,526.094918,526.398570,526.093027
12.780000,526.284060,526.587964,526.282191
12.800000,526.473269,526.777426,526.471423
12.820000,526.662542,526.966950,526.660718
12.840000,526.851873,527.156534,526.850072
12.860000,527.041260,527.346174,527.039481
12.880000,527.230700,527.535866,527.228942
12.900000,527.420187,527.725606,527.418451
12.920000,527.609719,527.915390,527.608005
12.940000,527.799291,528.105216,527.797599
12.960000,527.988901,528.295079,527.987230
12.980000,528.178545,528.484976,528.176895
13.000000,528.368218,528.674903,528.366589
13.020000,528.557918,528.864856,528.556310
13.040000,528.747641,529.054832,528.746053
13.060000,528.937383,529.244828,528.935816
13.080000,529.127141,529.434839,529.125594
13.100000,529.316911,529.624863,529.315384
13.120000,529.506690,529.814896,529.505183
13.140000,529.696475,530.004934,529.694987
13.160000,529.886261,530.194974,529.884793
13.180000,530.076046,530.385013,530.074597
13.200000,530.265826,530.575047,530.264397
13.220000,530.455598,530.765073,530.454187
13.240000,530.645358,530.955087,530.643966
13.260000,530.835103,531.145086,530.833730
13.280000,531.024830,531.335067,531.023476
13.300000,531.214535,531.525027,531.213200
13.320000,531.404216,531.714962,531.402898
13.340000,531.593868,531.904868,531.592569
13.360000,531.783489,532.094743,531.782208
13.380000,531.973075,532.284584,531.971812
13.400000,532.162624,532.474387,532.161378
13.420000,532.352131,532.664149,532.350903
13.440000,532.541595,532.853867,532.540384
13.460000,532.731011,533.043537,532.729817
13.480000,532.920377,533.233157,532.919200
13.500000,533.109689,533.422724,533.108529
13.520000,533.298944,533.612234,533.297801
13.540000,533.488140,533.801684,533.487013
13.560000,533.677273,533.991071,533.676162
13.580000,533.866340,534.180392,533.865245
13.600000,534.055338,534.369644,534.054259
13.620000,534.244264,534.558825,534.243201
13.640000,534.433115,534.747930,534.432068
13.660000,534.621888,534.936958,534.620857
13.680000,534.810580,535.125904,534.809565
13.700000,534.999188,535.314766,534.998188
13.720000,535.187710,535.503542,535.186725
13.740000,535.376142,535.692228,535.375172
13.760000,535.564481,535.880821,535.563526
13.780000,535.752724,536.069319,535.751784
13.800000,535.940870,536.257718,535.939944
13.820000,536.128914,536.446016,536.128002
13.840000,536.316854,536.634210,536.315956
13.860000,536.504686,536.822296,536.503803
13.880000,536.692410,537.010273,536.691540
13.900000,536.880020,537.198137,536.879164
13.920000,537.067516,537.385886,537.066673
13.940000,537.254893,537.573517,537.254064
