TIME,POINT1,POINT2,POINT3
2.260000,399.170774,399.004962,0.002000
2.280000,400.117018,399.912117,0.002000
2.300000,400.995829,400.822433,0.002000
2.320000,401.898884,401.701450,0.002000
2.340000,402.755370,402.576836,0.002000
2.360000,403.621069,403.427798,0.002000
2.380000,404.453305,404.271184,0.002000
2.400000,405.285769,405.094602,0.002000
2.420000,406.093009,405.908269,0.002000
2.440000,406.895245,406.704906,0.002000
2.460000,407.677465,407.490699,0.002000
2.480000,408.451750,408.261454,0.002000
2.500000,409.209359,409.020928,0.002000
2.520000,409.957496,409.766765,0.002000
2.540000,410.691150,410.501270,0.002000
2.560000,411.414626,411.223173,0.002000
2.580000,412.125114,411.933915,0.002000
2.600000,412.825206,412.632862,0.002000
2.620000,413.513379,413.320941,0.002000
2.640000,414.191219,413.997885,0.002000
2.660000,414.857947,414.664321,0.002000
2.680000,415.514562,415.320187,0.002000
2.700000,416.160710,415.965932,0.002000
2.720000,416.797048,416.601609,0.002000
2.740000,417.423464,417.227560,0.002000
2.760000,418.040412,417.843902,0.002000
2.780000,418.647914,418.450910,0.002000
2.800000,419.246309,419.048732,0.002000
2.820000,419.835688,419.637605,0.002000
2.840000,420.416320,420.217689,0.002000
2.860000,420.988335,420.789195,0.002000
2.880000,421.551958,421.352290,0.002000
2.900000,422.107336,421.907163,0.002000
2.920000,422.654667,422.453981,0.002000
2.940000,423.194105,422.992922,0.002000
2.960000,423.725829,423.524148,0.002000
2.980000,424.249994,424.047825,0.002000
3.000000,424.766765,424.564111,0.002000
3.020000,425.276294,425.073164,0.002000
3.040000,425.778738,425.575136,0.002000
3.060000,426.274243,426.070176,0.002000
3.080000,426.762958,426.558431,0.002000
3.100000,427.245023,427.040044,0.002000
3.120000,427.720581,427.515154,0.002000
3.140000,428.189766,427.983899,0.002000
3.160000,428.652714,428.446412,0.002000
3.180000,429.109556,428.902825,0.002000
3.200000,429.560418,429.353265,0.002000
3.220000,430.005428,429.797858,0.002000
3.240000,430.444708,430.236727,0.002000
3.260000,430.878377,430.669992,0.002000
3.280000,431.306554,431.097769,0.002000
3.300000,431.729353,431.520175,0.002000
3.320000,432.146887,431.937321,0.002000
3.340000,432.559267,432.349318,0.002000
3.360000,432.966599,432.756273,0.002000
3.380000,433.368990,433.158292,0.002000
3.400000,433.766542,433.555478,0.002000
3.420000,434.159358,433.947932,0.002000
3.440000,434.547535,434.335753,0.002000
3.460000,434.931170,434.719037,0.002000
3.480000,435.310359,435.097879,0.002000
3.500000,435.685194,435.472373,0.002000
3.520000,436.055766,435.842607,0.002000
3.540000,436.422163,436.208672,0.002000
3.560000,436.784473,436.570654,0.002000
3.580000,437.142781,436.928638,0.002000
3.600000,437.497170,437.282708,0.002000
3.620000,437.847722,437.632944,0.002000
3.640000,438.194516,437.979427,0.002000
3.660000,438.537631,438.322235,0.002000
3.680000,438.877144,438.661444,0.002000
3.700000,439.213128,438.997129,0.002000
3.720000,439.545658,439.329363,0.002000
3.740000,439.874805,439.658218,0.002000
3.760000,440.200639,439.983763,0.002000
3.780000,440.523230,440.306069,0.002000
3.800000,440.842645,440.625201,0.002000
3.820000,441.158949,440.941227,0.002000
3.840000,441.472207,441.254209,0.002000
3.860000,441.782482,441.564212,0.002000
3.880000,442.089837,441.871297,0.002000
3.900000,442.394331,442.175524,0.002000
3.920000,442.696024,442.476953,0.002000
3.940000,442.994974,442.775642,0.002000
3.960000,443.291237,443.071647,0.002000
3.980000,443.584870,443.365025,0.002000
4.000000,443.875927,443.655828,0.002000
4.020000,444.164460,443.944111,0.002000
4.040000,444.450523,444.229926,0.002000
4.060000,444.734167,444.513323,0.002000
4.080000,445.015440,444.794353,0.002000
4.100000,445.294393,445.073065,0.002000
4.120000,445.571073,445.349505,0.002000
4.140000,445.845528,445.623722,0.002000
4.160000,446.117802,445.895762,0.002000
4.180000,446.387942,446.165668,0.002000
4.200000,446.655990,446.433485,0.002000
4.220000,446.921991,446.699256,0.002000
4.240000,447.185986,446.963024,0.002000
4.260000,447.448017,447.224828,0.002000
4.280000,447.708124,447.484711,0.002000
4.300000,447.966346,447.742711,0.002000
4.320000,448.222723,447.998867,0.002000
4.340000,448.477293,448.253217,0.002000
4.360000,448.730092,448.505798,0.002000
4.380000,448.981157,448.756647,0.002000
4.400000,449.230523,449.005799,0.002000
4.420000,449.478226,449.253288,0.002000
4.440000,449.724300,449.499149,0.002000
4.460000,449.968777,449.743415,0.002000
4.480000,450.211690,449.986119,0.002000
4.500000,450.453073,450.227293,0.002000
4.520000,450.692955,450.466968,0.002000
4.540000,450.931368,450.705175,0.002000
4.560000,451.168341,450.941943,0.002000
4.580000,451.403904,451.177303,0.002000
4.600000,451.638086,451.411282,0.002000
4.620000,451.870914,451.643909,0.002000
4.640000,452.102417,451.875212,0.002000
4.660000,452.332622,452.105216,0.002000
4.680000,452.561554,452.333950,0.002000
4.700000,452.789239,452.561438,0.002000
4.720000,453.015703,452.787705,0.002000
4.740000,453.240971,453.012777,0.002000
4.760000,453.465067,453.236678,0.002000
4.780000,453.688014,453.459431,0.002000
4.800000,453.909836,453.681059,0.002000
4.820000,454.130555,453.901586,0.002000
4.840000,454.350193,454.121033,0.002000
4.860000,454.568773,454.339422,0.002000
4.880000,454.786315,454.556774,0.002000
4.900000,455.002841,454.773110,0.002000
4.920000,455.218370,454.988451,0.002000
4.940000,455.432923,455.202816,0.002000
4.960000,455.646519,455.416224,0.002000
4.980000,455.859177,455.628696,0.002000
5.000000,456.070916,455.840249,0.002000
5.020000,456.281754,456.050901,0.002000
5.040000,456.491709,456.260671,0.002000
5.060000,456.700798,456.469576,0.002000
5.080000,456.909039,456.677633,0.002000
5.100000,457.116448,456.884859,0.002000
5.120000,457.323041,457.091270,0.002000
5.140000,457.528835,457.296882,0.002000
5.160000,457.733845,457.501710,0.002000
5.180000,457.938086,457.705771,0.002000
5.200000,458.141574,457.909078,0.002000
5.220000,458.344322,458.111647,0.002000
5.240000,458.546346,458.313492,0.002000
5.260000,458.747660,458.514626,0.002000
5.280000,458.948276,458.715064,0.002000
5.300000,459.148209,458.914819,0.002000
5.320000,459.347471,459.113903,0.002000
5.340000,459.546075,459.312330,0.002000
5.360000,459.744034,459.510113,0.002000
5.380000,459.941361,459.707262,0.002000
5.400000,460.138066,459.903791,0.002000
5.420000,460.334161,460.099711,0.002000
5.440000,460.529659,460.295034,0.002000
5.460000,460.724570,460.489770,0.002000
5.480000,460.918905,460.683930,0.002000
5.500000,461.112674,460.877525,0.002000
5.520000,461.305889,461.070566,0.002000
5.540000,461.498560,461.263063,0.002000
5.560000,461.690695,461.455025,0.002000
5.580000,461.882306,461.646463,0.002000
5.600000,462.073402,461.837386,0.002000
5.620000,462.263991,462.027802,0.002000
5.640000,462.454083,462.217722,0.002000
5.660000,462.643687,462.407154,0.002000
5.680000,462.832812,462.596107,0.002000
5.700000,463.021465,462.784589,0.002000
5.720000,463.209656,462.972609,0.002000
5.740000,463.397392,463.160174,0.002000
5.760000,463.584681,463.347292,0.002000
5.780000,463.771531,463.533972,0.002000
5.800000,463.957950,463.720220,0.002000
5.820000,464.143944,463.906044,0.002000
5.840000,464.329521,464.091451,0.002000
5.860000,464.514688,464.276448,0.002000
5.880000,464.699452,464.461043,0.002000
5.900000,464.883820,464.645241,0.002000
5.920000,465.067797,464.829049,0.002000
5.940000,465.251391,465.012473,0.002000
5.960000,465.434608,465.195521,0.002000
5.980000,465.617453,465.378197,0.002000
6.000000,465.799932,465.560508,0.002000
6.020000,465.982052,465.742459,0.002000
6.040000,466.163818,465.924056,0.002000
6.060000,466.345235,466.105305,0.002000
6.080000,466.526309,466.286211,0.002000
6.100000,466.707045,466.466779,0.002000
6.120000,466.887448,466.647014,0.002000
6.140000,467.067523,466.826921,0.002000
6.160000,467.247275,467.006505,0.002000
6.180000,467.426709,467.185771,0.002000
6.200000,467.605829,467.364724,0.002000
6.220000,467.784640,467.543367,0.002000
6.240000,467.963145,467.721705,0.002000
6.260000,468.141351,467.899743,0.002000
6.280000,468.319259,468.077485,0.002000
6.300000,468.496876,468.254934,0.002000
6.320000,468.674203,468.432094,0.002000
6.340000,468.851247,468.608971,0.002000
6.360000,469.028009,468.785566,0.002000
6.380000,469.204494,468.961884,0.002000
6.400000,469.380705,469.137929,0.002000
6.420000,469.556646,469.313703,0.002000
6.440000,469.732320,469.489210,0.002000
6.460000,469.907731,469.664454,0.002000
6.480000,470.082881,469.839438,0.002000
6.500000,470.257773,470.014164,0.002000
6.520000,470.432411,470.188636,0.002000
6.540000,470.606798,470.362856,0.002000
6.560000,470.780937,470.536828,0.002000
6.580000,470.954829,470.710554,0.002000
6.600000,471.128478,470.884038,0.002000
6.620000,471.301887,471.057280,0.002000
6.640000,471.475058,471.230285,0.002000
6.660000,471.647993,471.403054,0.002000
6.680000,471.820695,471.575591,0.002000
6.700000,471.993167,471.747896,0.002000
6.720000,472.165410,471.919973,0.002000
6.740000,472.337426,472.091824,0.002000
6.760000,472.509219,472.263450,0.002000
6.780000,472.680789,472.434855,0.002000
6.800000,472.852139,472.606039,0.002000
6.820000,473.023271,472.777005,0.002000
6.840000,473.194187,472.947755,0.002000
6.860000,473.364888,473.118290,0.002000
6.880000,473.535376,473.288613,0.002000
6.900000,473.705654,473.458725,0.002000
6.920000,473.875722,473.628627,0.002000
6.940000,474.045582,473.798322,0.002000
6.960000,474.215236,473.967811,0.002000
6.980000,474.384686,474.137095,0.002000
7.000000,474.553932,474.306175,0.002000
7.020000,474.722976,474.475054,0.002000
7.040000,474.891820,474.643733,0.002000
7.060000,475.060465,474.812212,0.002000
7.080000,475.228911,474.980493,0.002000
7.100000,475.397162,475.148578,0.002000
7.120000,475.565216,475.316467,0.002000
7.140000,475.733077,475.484162,0.002000
7.160000,475.900744,475.651664,0.002000
7.180000,476.068218,475.818974,0.002000
7.200000,476.235502,475.986092,0.002000
7.220000,476.402595,476.153020,0.002000
7.240000,476.569500,476.319759,0.002000
7.260000,476.736215,476.486309,0.002000
7.280000,476.902744,476.652672,0.002000
7.300000,477.069085,476.818849,0.002000
7.320000,477.235241,476.984839,0.002000
7.340000,477.401211,477.150645,0.002000
7.360000,477.566997,477.316266,0.002000
7.380000,477.732600,477.481703,0.002000
7.400000,477.898019,477.646958,0.002000
7.420000,478.063256,477.812030,0.002000
7.440000,478.228312,477.976920,0.002000
7.460000,478.393186,478.141629,0.002000
7.480000,478.557879,478.306157,0.002000
7.500000,478.722392,478.470506,0.002000
7.520000,478.886726,478.634674,0.002000
7.540000,479.050881,478.798664,0.002000
7.560000,479.214856,478.962475,0.002000
7.580000,479.378654,479.126107,0.002000
7.600000,479.542273,479.289562,0.002000
7.620000,479.705715,479.452839,0.002000
7.640000,479.868980,479.615939,0.002000
7.660000,480.032068,479.778862,0.002000
7.680000,480.194979,479.941609,0.002000
7.700000,480.357714,480.104179,0.002000
7.720000,480.520273,480.266574,0.002000
7.740000,480.682657,480.428792,0.002000
7.760000,480.844864,480.590835,0.002000
7.780000,481.006897,480.752703,0.002000
7.800000,481.168754,480.914396,0.002000
7.820000,481.330436,481.075913,0.002000
7.840000,481.491943,481.237256,0.002000
7.860000,481.653275,481.398424,0.002000
7.880000,481.814433,481.559417,0.002000
7.900000,481.975416,481.720236,0.002000
7.920000,482.136225,481.880880,0.002000
7.940000,482.296859,482.041350,0.002000
7.960000,482.457319,482.201646,0.002000
7.980000,482.617604,482.361767,0.002000
8.000000,482.777716,482.521714,0.002000
8.020000,482.937652,482.681487,0.002000
8.040000,483.097415,482.841085,0.002000
8.060000,483.257003,483.000509,0.002000
8.080000,483.416417,483.159759,0.002000
8.100000,483.575656,483.318834,0.002000
8.120000,483.734721,483.477735,0.002000
8.140000,483.893611,483.636462,0.002000
8.160000,484.052327,483.795013,0.002000
8.180000,484.210868,483.953390,0.002000
8.200000,484.369234,484.111593,0.002000
8.220000,484.527425,484.269620,0.002000
8.240000,484.685441,484.427472,0.002000
8.260000,484.843282,484.585150,0.002000
8.280000,485.000947,484.742651,0.002000
8.300000,485.158437,484.899978,0.002000
8.320000,485.315751,485.057129,0.002000
8.340000,485.472890,485.214104,0.002000
8.360000,485.629852,485.370903,0.002000
8.380000,485.786638,485.527526,0.002000
8.400000,485.943248,485.683972,0.002000
8.420000,486.099681,485.840242,0.002000
8.440000,486.255938,485.996336,0.002000
8.460000,486.412017,486.152252,0.002000
8.480000,486.567920,486.307991,0.002000
8.500000,486.723644,486.463553,0.002000
8.520000,486.879192,486.618938,0.002000
8.540000,487.034561,486.774144,0.002000
8.560000,487.189752,486.929172,0.002000
8.580000,487.344765,487.084022,0.002000
8.600000,487.499599,487.238694,0.002000
8.620000,487.654254,487.393186,0.002000
8.640000,487.808730,487.547500,0.002000
8.660000,487.963026,487.701634,0.002000
8.680000,488.117143,487.855589,0.002000
8.700000,488.271080,488.009363,0.002000
8.720000,488.424837,488.162958,0.002000
8.740000,488.578413,488.316372,0.002000
8.760000,488.731808,488.469605,0.002000
8.780000,488.885022,488.622657,0.002000
8.800000,489.038055,488.775528,0.002000
8.820000,489.190906,488.928217,0.002000
8.840000,489.343575,489.080724,0.002000
8.860000,489.496062,489.233049,0.002000
8.880000,489.648366,489.385192,0.002000
8.900000,489.800487,489.537151,0.002000
8.920000,489.952425,489.688928,0.002000
8.940000,490.104180,489.840521,0.002000
8.960000,490.255750,489.991930,0.002000
8.980000,490.407137,490.143156,0.002000
9.000000,490.558339,490.294197,0.002000
9.020000,490.709356,490.445053,0.002000
9.040000,490.860188,490.595724,0.002000
9.060000,491.010835,490.746210,0.002000
9.080000,491.161296,490.896510,0.002000
9.100000,491.311571,491.046624,0.002000
9.120000,491.461659,491.196552,0.002000
9.140000,491.611561,491.346293,0.002000
9.160000,491.761276,491.495847,0.002000
9.180000,491.910803,491.645214,0.002000
9.200000,492.060143,491.794393,0.002000
9.220000,492.209294,491.943385,0.002000
9.240000,492.358258,492.092188,0.002000
9.260000,492.507032,492.240803,0.002000
9.280000,492.655618,492.389228,0.002000
9.300000,492.804014,492.537465,0.002000
9.320000,492.952221,492.685512,0.002000
9.340000,493.100237,492.833369,0.002000
9.360000,493.248064,492.981036,0.002000
9.380000,493.395699,493.128512,0.002000
9.400000,493.543144,493.275797,0.002000
9.420000,493.690398,493.422891,0.002000
9.440000,493.837460,493.569794,0.002000
9.460000,493.984330,493.716505,0.002000
9.480000,494.131007,493.863024,0.002000
9.500000,494.277492,494.009350,0.002000
9.520000,494.423785,494.155484,0.002000
9.540000,494.569884,494.301424,0.002000
9.560000,494.715789,494.447171,0.002000
9.580000,494.861501,494.592725,0.002000
9.600000,495.007018,494.738084,0.002000
9.620000,495.152342,494.883249,0.002000
9.640000,495.297470,495.028219,0.002000
9.660000,495.442403,495.172994,0.002000
9.680000,495.587141,495.317574,0.002000
9.700000,495.731683,495.461958,0.002000
9.720000,495.876029,495.606147,0.002000
9.740000,496.020179,495.750139,0.002000
9.760000,496.164132,495.893935,0.002000
9.780000,496.307888,496.037534,0.002000
9.800000,496.451447,496.180936,0.002000
9.820000,496.594809,496.324140,0.002000
9.840000,496.737972,496.467147,0.002000
9.860000,496.880938,496.609956,0.002000
9.880000,497.023705,496.752566,0.002000
9.900000,497.166274,496.894978,0.002000
9.920000,497.308643,497.037191,0.002000
9.940000,497.450813,497.179205,0.002000
9.960000,497.592784,497.321019,0.002000
9.980000,497.734555,497.462634,0.002000
10.000000,497.876126,497.604049,0.002000
10.020000,498.017496,497.745263,0.002000
10.040000,498.158666,497.886277,0.002000
10.060000,498.299634,498.027091,0.002000
10.080000,498.440402,498.167703,0.002000
10.100000,498.580968,498.308113,0.002000
10.120000,498.721332,498.448322,0.002000
10.140000,498.861495,498.588330,0.002000
10.160000,499.001455,498.728135,0.002000
10.180000,499.141212,498.867737,0.002000
10.200000,499.280767,499.007137,0.002000
10.220000,499.420119,499.146334,0.002000
10.240000,499.559267,499.285328,0.002000
10.260000,499.698212,499.424119,0.002000
10.280000,499.836953,499.562706,0.002000
10.300000,499.975490,499.701089,0.002000
10.320000,500.113823,499.839268,0.002000
10.340000,500.251951,499.977242,0.002000
10.360000,500.389874,500.115012,0.002000
10.380000,500.527593,500.252577,0.002000
10.400000,500.665106,500.389937,0.002000
10.420000,500.802414,500.527092,0.002000
10.440000,500.939516,500.664041,0.002000
10.460000,501.076413,500.800784,0.002000
10.480000,501.213103,500.937322,0.002000
10.500000,501.349587,501.073653,0.002000
10.520000,501.485864,501.209778,0.002000
10.540000,501.621935,501.345696,0.002000
10.560000,501.757798,501.481407,0.002000
10.580000,501.893455,501.616912,0.002000
10.600000,502.028904,501.752209,0.002000
10.620000,502.164146,501.887299,0.002000
10.640000,502.299179,502.022181,0.002000
10.660000,502.434005,502.156855,0.002000
10.680000,502.568623,502.291321,0.002000
10.700000,502.703032,502.425580,0.002000
10.720000,502.837233,502.559629,0.002000
10.740000,502.971225,502.693470,0.002000
10.760000,503.105008,502.827103,0.002000
10.780000,503.238582,502.960526,0.002000
10.800000,503.371947,503.093741,0.002000
10.820000,503.505103,503.226746,0.002000
10.840000,503.638049,503.359542,0.002000
10.860000,503.770785,503.492128,0.002000
10.880000,503.903311,503.624504,0.002000
10.900000,504.035627,503.756670,0.002000
10.920000,504.167733,503.888626,0.002000
10.940000,504.299628,504.020372,0.002000
10.960000,504.431313,504.151908,0.002000
10.980000,504.562787,504.283233,0.002000
11.000000,504.694050,504.414348,0.002000
11.020000,504.825103,504.545251,0.002000
11.040000,504.955944,504.675944,0.002000
11.060000,505.086574,504.806425,0.002000
11.080000,505.216992,504.936695,0.002000
11.100000,505.347199,505.066754,0.002000
11.120000,505.477194,505.196601,0.002000
11.140000,505.606978,505.326237,0.002000
11.160000,505.736549,505.455660,0.002000
11.180000,505.865909,505.584872,0.002000
11.200000,505.995056,505.713872,0.002000
11.220000,506.123991,505.842660,0.002000
11.240000,506.252713,505.971235,0.002000
11.260000,506.381223,506.099598,0.002000
11.280000,506.509521,506.227749,0.002000
11.300000,506.637605,506.355687,0.002000
11.320000,506.765477,506.483413,0.002000
11.340000,506.893136,506.610925,0.002000
11.360000,507.020582,506.738225,0.002000
11.380000,507.147814,506.865312,0.002000
11.400000,507.274834,506.992185,0.002000
11.420000,507.401640,507.118846,0.002000
11.440000,507.528232,507.245293,0.002000
11.460000,507.654612,507.371527,0.002000
11.480000,507.780777,507.497548,0.002000
11.500000,507.906729,507.623355,0.002000
11.520000,508.032467,507.748948,0.002000
11.540000,508.157992,507.874328,0.002000
11.560000,508.283302,507.999494,0.002000
11.580000,508.408399,508.124447,0.002000
11.600000,508.533281,508.249185,0.002000
11.620000,508.657950,508.373710,0.002000
11.640000,508.782404,508.498021,0.002000
11.660000,508.906645,508.622117,0.002000
11.680000,509.030670,508.746000,0.002000
11.700000,509.154482,508.869669,0.002000
11.720000,509.278079,508.993123,0.002000
11.740000,509.401462,509.116363,0.002000
11.760000,509.524631,509.239389,0.002000
11.780000,509.647585,509.362200,0.002000
11.800000,509.770324,509.484797,0.002000
11.820000,509.892849,509.607180,0.002000
11.840000,510.015159,509.729348,0.002000
11.860000,510.137255,509.851302,0.002000
11.880000,510.259135,509.973041,0.002000
11.900000,510.380802,510.094566,0.002000
11.920000,510.502253,510.215876,0.002000
11.940000,510.623490,510.336972,0.002000
11.960000,510.744512,510.457853,0.002000
11.980000,510.865319,510.578520,0.002000
12.000000,510.985911,510.698971,0.002000
12.020000,511.106289,510.819209,0.002000
12.040000,511.226452,510.939231,0.002000
12.060000,511.346399,511.059039,0.002000
12.080000,511.466132,511.178632,0.002000
12.100000,511.585651,511.298011,0.002000
12.120000,511.704954,511.417175,0.002000
12.140000,511.824042,511.536124,0.002000
12.160000,511.942916,511.654858,0.002000
12.180000,512.061575,511.773378,0.002000
12.200000,512.180019,511.891683,0.002000
12.220000,512.298248,512.009774,0.002000
12.240000,512.416262,512.127650,0.002000
12.260000,512.534061,512.245311,0.002000
12.280000,512.651646,512.362758,0.002000
12.300000,512.769016,512.479990,0.002000
12.320000,512.886171,512.597008,0.002000
12.340000,513.003112,512.713811,0.002000
12.360000,513.119837,512.830399,0.002000
12.380000,513.236348,512.946773,0.002000
12.400000,513.352645,513.062933,0.002000
12.420000,513.468726,513.178878,0.002000
12.440000,513.584594,513.294608,0.002000
12.460000,513.700246,513.410125,0.002000
12.480000,513.815684,513.525427,0.002000
12.500000,513.930908,513.640514,0.002000
12.520000,514.045917,513.755388,0.002000
12.540000,514.160712,513.870047,0.002000
12.560000,514.275293,513.984492,0.002000
12.580000,514.389659,514.098723,0.002000
12.600000,514.503811,514.212740,0.002000
12.620000,514.617749,514.326543,0.002000
12.640000,514.731472,514.440132,0.002000
12.660000,514.844982,514.553507,0.002000
12.680000,514.958277,514.666669,0.002000
12.700000,515.071359,514.779616,0.002000
12.720000,515.184226,514.892350,0.002000
12.740000,515.296880,515.004870,0.002000
12.760000,515.409320,515.117177,0.002000
12.780000,515.521546,515.229270,0.002000
12.800000,515.633559,515.341149,0.002000
12.820000,515.745358,515.452815,0.002000
12.840000,515.856944,515.564268,0.002000
12.860000,515.968316,515.675508,0.002000
12.880000,516.079475,515.786534,0.002000
12.900000,516.190420,515.897348,0.002000
12.920000,516.301152,516.007948,0.002000
12.940000,516.411672,516.118336,0.002000
12.960000,516.521978,516.228510,0.002000
12.980000,516.632071,516.338472,0.002000
13.000000,516.741952,516.448221,0.002000
13.020000,516.851619,516.557758,0.002000
13.040000,516.961074,516.667082,0.002000
13.060000,517.070317,516.776194,0.002000
13.080000,517.179347,516.885094,0.002000
13.100000,517.288164,516.993781,0.002000
13.120000,517.396769,517.102256,0.002000
13.140000,517.505162,517.210519,0.002000
13.160000,517.613343,517.318571,0.002000
13.180000,517.721312,517.426410,0.002000
13.200000,517.829069,517.534038,0.002000
13.220000,517.936614,517.641454,0.002000
13.240000,518.043948,517.748659,0.002000
13.260000,518.151070,517.855653,0.002000
13.280000,518.257981,517.962435,0.002000
13.300000,518.364680,518.069006,0.002000
13.320000,518.471168,518.175366,0.002000
13.340000,518.577445,518.281515,0.002000
13.360000,518.683511,518.387453,0.002000
13.380000,518.789366,518.493180,0.002000
13.400000,518.895010,518.598697,0.002000
13.420000,519.000443,518.704004,0.002000
13.440000,519.105666,518.809100,0.002000
13.460000,519.210679,518.913986,0.002000
13.480000,519.315481,519.018662,0.002000
13.500000,519.420074,519.123128,0.002000
13.520000,519.524456,519.227384,0.002000
13.540000,519.628628,519.331431,0.002000
13.560000,519.732591,519.435267,0.002000
13.580000,519.836344,519.538895,0.002000
13.600000,519.939887,519.642313,0.002000
13.620000,520.043221,519.745522,0.002000
13.640000,520.146346,519.848522,0.002000
13.660000,520.249262,519.951313,0.002000
13.680000,520.351969,520.053896,0.002000
13.700000,520.454467,520.156269,0.002000
13.720000,520.556756,520.258435,0.002000
13.740000,520.658837,520.360392,0.002000
13.760000,520.760710,520.462141,0.002000
13.780000,520.862374,520.563681,0.002000
13.800000,520.963830,520.665014,0.002000
13.820000,521.065078,520.766140,0.002000
13.840000,521.166119,520.867057,0.002000
13.860000,521.266952,520.967767,0.002000
13.880000,521.367577,521.068270,0.002000
13.900000,521.467995,521.168566,0.002000
13.920000,521.568206,521.268655,0.002000
13.940000,521.668210,521.368537,0.002000
