TIME,POINT1,POINT2,POINT3
30.700000,529.821040,530.131506,529.821040
30.720000,529.815960,530.126420,529.815960
30.740000,529.810820,530.121274,529.810820
30.760000,529.805620,530.116067,529.805620
30.780000,529.800359,530.110800,529.800359
30.800000,529.795039,530.105473,529.795039
30.820000,529.789658,530.100086,529.789658
30.840000,529.784218,530.094639,529.784218
30.860000,529.778718,530.089132,529.778718
30.880000,529.773158,530.083566,529.773158
30.900000,529.767539,530.077939,529.767539
30.920000,529.761860,530.072254,529.761860
30.940000,529.756122,530.066508,529.756122
30.960000,529.750324,530.060704,529.750324
30.980000,529.744468,530.054840,529.744468
31.000000,529.738552,530.048918,529.738552
31.020000,529.732578,530.042936,529.732578
31.040000,529.726545,530.036895,529.726545
31.060000,529.720453,530.030795,529.720453
31.080000,529.714302,530.024637,529.714302
31.100000,529.708093,530.018420,529.708093
31.120000,529.701825,530.012145,529.701825
31.140000,529.695499,530.005811,529.695499
31.160000,529.689115,529.999419,529.689115
31.180000,529.682673,529.992969,529.682673
31.200000,529.676172,529.986461,529.676172
31.220000,529.669614,529.979895,529.669614
31.240000,529.662998,529.973270,529.662998
31.260000,529.656324,529.966588,529.656324
31.280000,529.649593,529.959849,529.649593
31.300000,529.642804,529.953051,529.642804
31.320000,529.635957,529.946197,529.635957
31.340000,529.629054,529.939284,529.629054
31.360000,529.622093,529.932315,529.622093
31.380000,529.615075,529.925288,529.615075
31.400000,529.608000,529.918204,529.608000
31.420000,529.600868,529.911064,529.600868
31.440000,529.593679,529.903866,529.593679
31.460000,529.586433,529.896612,529.586433
31.480000,529.579131,529.889300,529.579131
31.500000,529.571773,529.881933,529.571773
31.520000,529.564357,529.874508,529.564357
31.540000,529.556886,529.867028,529.556886
31.560000,529.549358,529.859491,529.549358
31.580000,529.541775,529.851898,529.541775
31.600000,529.534135,529.844249,529.534135
31.620000,529.526439,529.836543,529.526439
31.640000,529.518688,529.828782,529.518688
31.660000,529.510880,529.820965,529.510880
31.680000,529.503017,529.813093,529.503017
31.700000,529.495099,529.805164,529.495099
31.720000,529.487125,529.797181,529.487125
31.740000,529.479096,529.789142,529.479096
31.760000,529.471011,529.781047,529.471011
31.780000,529.462872,529.772897,529.462872
31.800000,529.454677,529.764693,529.454677
31.820000,529.446427,529.756433,529.446427
31.840000,529.438123,529.748118,529.438123
31.860000,529.429764,529.739749,529.429764
31.880000,529.421350,529.731324,529.421350
31.900000,529.412881,529.722845,529.412881
31.920000,529.404358,529.714312,529.404358
31.940000,529.395781,529.705724,529.395781
31.960000,529.387150,529.697082,529.387150
31.980000,529.378464,529.688385,529.378464
32.000000,529.369724,529.679635,529.369724
32.020000,529.360930,529.670830,529.360930
32.040000,529.352083,529.661972,529.352083
32.060000,529.343181,529.653059,529.343181
32.080000,529.334226,529.644093,529.334226
32.100000,529.325217,529.635073,529.325217
32.120000,529.316155,529.626000,529.316155
32.140000,529.307040,529.616873,529.307040
32.160000,529.297871,529.607693,529.297871
32.180000,529.288649,529.598459,529.288649
32.200000,529.279373,529.589172,529.279373
32.220000,529.270045,529.579833,529.270045
32.240000,529.260664,529.570440,529.260664
32.260000,529.251230,529.560994,529.251230
32.280000,529.241743,529.551496,529.241743
32.300000,529.232204,529.541944,529.232204
32.320000,529.222612,529.532341,529.222612
32.340000,529.212968,529.522684,529.212968
32.360000,529.203271,529.512976,529.203271
32.380000,529.193522,529.503215,529.193522
32.400000,529.183721,529.493401,529.183721
32.420000,529.173868,529.483536,529.173868
32.440000,529.163962,529.473619,529.163962
32.460000,529.154005,529.463649,529.154005
32.480000,529.143997,529.453628,529.143997
32.500000,529.133936,529.443555,529.133936
32.520000,529.123824,529.433430,529.123824
32.540000,529.113660,529.423254,529.113660
32.560000,529.103445,529.413027,529.103445
32.580000,529.093179,529.402748,529.093179
32.600000,529.082862,529.392417,529.082862
32.620000,529.072493,529.382036,529.072493
32.640000,529.062073,529.371603,529.062073
32.660000,529.051603,529.361119,529.051603
32.680000,529.041081,529.350585,529.041081
32.700000,529.030509,529.340000,529.030509
32.720000,529.019886,529.329364,529.019886
32.740000,529.009212,529.318677,529.009212
32.760000,528.998489,529.307940,528.998489
32.780000,528.987714,529.297152,528.987714
32.800000,528.976890,529.286314,528.976890
32.820000,528.966015,529.275426,528.966015
32.840000,528.955090,529.264487,528.955090
32.860000,528.944115,529.253499,528.944115
32.880000,528.933090,529.242460,528.933090
32.900000,528.922015,529.231372,528.922015
32.920000,528.910891,529.220234,528.910891
32.940000,528.899717,529.209046,528.899717
32.960000,528.888493,529.197808,528.888493
32.980000,528.877220,529.186521,528.877220
33.000000,528.865898,529.175185,528.865898
33.020000,528.854526,529.163799,528.854526
33.040000,528.843105,529.152364,528.843105
33.060000,528.831635,529.140880,528.831635
33.080000,528.820116,529.129346,528.820116
33.100000,528.808548,529.117764,528.808548
33.120000,528.796932,529.106133,528.796932
33.140000,528.785266,529.094453,528.785266
33.160000,528.773552,529.082724,528.773552
33.180000,528.761790,529.070947,528.761790
33.200000,528.749979,529.059121,528.749979
33.220000,528.738119,529.047247,528.738119
33.240000,528.726211,529.035325,528.726211
33.260000,528.714255,529.023354,528.714255
33.280000,528.702251,529.011335,528.702251
33.300000,528.690199,528.999268,528.690199
33.320000,528.678099,528.987153,528.678099
33.340000,528.665952,528.974990,528.665952
33.360000,528.653756,528.962780,528.653756
33.380000,528.641513,528.950521,528.641513
33.400000,528.629222,528.938216,528.629222
33.420000,528.616884,528.925862,528.616884
33.440000,528.604499,528.913461,528.604499
33.460000,528.592066,528.901013,528.592066
33.480000,528.579586,528.888517,528.579586
33.500000,528.567059,528.875975,528.567059
33.520000,528.554484,528.863385,528.554484
33.540000,528.541863,528.850748,528.541863
33.560000,528.529195,528.838065,528.529195
33.580000,528.516481,528.825334,528.516481
33.600000,528.503719,528.812557,528.503719
33.620000,528.490911,528.799733,528.490911
33.640000,528.478057,528.786863,528.478057
33.660000,528.465156,528.773946,528.465156
33.680000,528.452209,528.760983,528.452209
33.700000,528.439216,528.747973,528.439216
33.720000,528.426176,528.734917,528.426176
33.740000,528.413091,528.721816,528.413091
33.760000,528.399959,528.708668,528.399959
33.780000,528.386782,528.695474,528.386782
33.800000,528.373558,528.682234,528.373558
33.820000,528.360290,528.668949,528.360290
33.840000,528.346975,528.655618,528.346975
33.860000,528.333615,528.642242,528.333615
33.880000,528.320210,528.628819,528.320210
33.900000,528.306759,528.615352,528.306759
33.920000,528.293263,528.601839,528.293263
33.940000,528.279722,528.588281,528.279722
33.960000,528.266135,528.574678,528.266135
33.980000,528.252504,528.561030,528.252504
34.000000,528.238828,528.547336,528.238828
34.020000,528.225106,528.533598,528.225106
34.040000,528.211341,528.519815,528.211341
34.060000,528.197530,528.505988,528.197530
34.080000,528.183675,528.492116,528.183675
34.100000,528.169776,528.478199,528.169776
34.120000,528.155832,528.464237,528.155832
34.140000,528.141843,528.450232,528.141843
34.160000,528.127811,528.436182,528.127811
34.180000,528.113734,528.422088,528.113734
34.200000,528.099613,528.407950,528.099613
34.220000,528.085449,528.393767,528.085449
34.240000,528.071240,528.379541,528.071240
34.260000,528.056988,528.365271,528.056988
34.280000,528.042692,528.350957,528.042692
34.300000,528.028352,528.336600,528.028352
34.320000,528.013969,528.322199,528.013969
34.340000,527.999542,528.307754,527.999542
34.360000,527.985072,528.293266,527.985072
34.380000,527.970559,528.278735,527.970559
34.400000,527.956002,528.264160,527.956002
34.420000,527.941402,528.249542,527.941402
34.440000,527.926759,528.234881,527.926759
34.460000,527.912074,528.220177,527.912074
34.480000,527.897345,528.205430,527.897345
34.500000,527.882574,528.190641,527.882574
34.520000,527.867760,528.175808,527.867760
34.540000,527.852903,528.160933,527.852903
34.560000,527.838004,528.146015,527.838004
34.580000,527.823062,528.131055,527.823062
34.600000,527.808078,528.116052,527.808078
34.620000,527.793051,528.101007,527.793051
34.640000,527.777983,528.085920,527.777983
34.660000,527.762872,528.070791,527.762872
34.680000,527.747719,528.055619,527.747719
34.700000,527.732525,528.040406,527.732525
34.720000,527.717288,528.025150,527.717288
34.740000,527.702010,528.009853,527.702010
34.760000,527.686690,527.994514,527.686690
34.780000,527.671328,527.979133,527.671328
34.800000,527.655925,527.963711,527.655925
34.820000,527.640480,527.948247,527.640480
34.840000,527.624994,527.932742,527.624994
34.860000,527.609467,527.917195,527.609467
34.880000,527.593898,527.901607,527.593898
34.900000,527.578288,527.885978,527.578288
34.920000,527.562638,527.870308,527.562638
34.940000,527.546946,527.854597,527.546946
34.960000,527.531213,527.838845,527.531213
34.980000,527.515440,527.823052,527.515440
35.000000,527.499626,527.807218,527.499626
35.020000,527.483771,527.791343,527.483771
35.040000,527.467876,527.775428,527.467876
35.060000,527.451940,527.759473,527.451940
35.080000,527.435963,527.743477,527.435963
35.100000,527.419947,527.727440,527.419947
35.120000,527.403890,527.711364,527.403890
35.140000,527.387793,527.695247,527.387793
35.160000,527.371656,527.679090,527.371656
35.180000,527.355479,527.662893,527.355479
35.200000,527.339262,527.646656,527.339262
35.220000,527.323005,527.630379,527.323005
35.240000,527.306709,527.614062,527.306709
35.260000,527.290372,527.597705,527.290372
35.280000,527.273997,527.581309,527.273997
35.300000,527.257581,527.564874,527.257581
35.320000,527.241126,527.548398,527.241126
35.340000,527.224632,527.531884,527.224632
35.360000,527.208099,527.515330,527.208099
35.380000,527.191526,527.498737,527.191526
35.400000,527.174914,527.482104,527.174914
35.420000,527.158264,527.465433,527.158264
35.440000,527.141574,527.448723,527.141574
35.460000,527.124845,527.431973,527.124845
35.480000,527.108078,527.415185,527.108078
35.500000,527.091272,527.398358,527.091272
35.520000,527.074427,527.381492,527.074427
35.540000,527.057543,527.364588,527.057543
35.560000,527.040622,527.347645,527.040622
35.580000,527.023661,527.330664,527.023661
35.600000,527.006663,527.313644,527.006663
35.620000,526.989626,527.296586,526.989626
35.640000,526.972551,527.279490,526.972551
35.660000,526.955437,527.262356,526.955437
35.680000,526.938286,527.245183,526.938286
35.700000,526.921097,527.227973,526.921097
35.720000,526.903870,527.210725,526.903870
35.740000,526.886605,527.193438,526.886605
35.760000,526.869303,527.176115,526.869303
35.780000,526.851963,527.158753,526.851963
35.800000,526.834585,527.141354,526.834585
35.820000,526.817170,527.123917,526.817170
35.840000,526.799717,527.106443,526.799717
35.860000,526.782227,527.088931,526.782227
35.880000,526.764700,527.071382,526.764700
35.900000,526.747136,527.053796,526.747136
35.920000,526.729534,527.036173,526.729534
35.940000,526.711896,527.018513,526.711896
35.960000,526.694220,527.000815,526.694220
35.980000,526.676508,526.983081,526.676508
36.000000,526.658759,526.965310,526.658759
36.020000,526.640973,526.947502,526.640973
36.040000,526.623151,526.929658,526.623151
36.060000,526.605292,526.911777,526.605292
36.080000,526.587396,526.893859,526.587396
36.100000,526.569464,526.875905,526.569464
36.120000,526.551496,526.857915,526.551496
36.140000,526.533492,526.839888,526.533492
36.160000,526.515451,526.821825,526.515451
36.180000,526.497374,526.803726,526.497374
36.200000,526.479261,526.785591,526.479261
36.220000,526.461112,526.767419,526.461112
36.240000,526.442928,526.749212,526.442928
36.260000,526.424707,526.730969,526.424707
36.280000,526.406451,526.712690,526.406451
36.300000,526.388159,526.694376,526.388159
36.320000,526.369832,526.676026,526.369832
36.340000,526.351468,526.657640,526.351468
36.360000,526.333070,526.639219,526.333070
36.380000,526.314636,526.620762,526.314636
36.400000,526.296167,526.602270,526.296167
36.420000,526.277663,526.583743,526.277663
36.440000,526.259123,526.565180,526.259123
36.460000,526.240549,526.546583,526.240549
36.480000,526.221939,526.527950,526.221939
36.500000,526.203295,526.509283,526.203295
36.520000,526.184615,526.490580,526.184615
36.540000,526.165901,526.471843,526.165901
36.560000,526.147152,526.453071,526.147152
36.580000,526.128369,526.434265,526.128369
36.600000,526.109551,526.415423,526.109551
36.620000,526.090698,526.396547,526.090698
36.640000,526.071811,526.377637,526.071811
36.660000,526.052890,526.358693,526.052890
36.680000,526.033934,526.339714,526.033934
36.700000,526.014945,526.320700,526.014945
36.720000,525.995921,526.301653,525.995921
36.740000,525.976863,526.282572,525.976863
36.760000,525.957771,526.263456,525.957771
36.780000,525.938645,526.244307,525.938645
36.800000,525.919486,526.225124,525.919486
36.820000,525.900292,526.205906,525.900292
36.840000,525.881065,526.186656,525.881065
36.860000,525.861804,526.167371,525.861804
36.880000,525.842510,526.148053,525.842510
36.900000,525.823182,526.128701,525.823182
36.920000,525.803821,526.109316,525.803821
36.940000,525.784427,526.089898,525.784427
36.960000,525.764999,526.070446,525.764999
36.980000,525.745538,526.050961,525.745538
37.000000,525.726044,526.031443,525.726044
37.020000,525.706517,526.011892,525.706517
37.040000,525.686957,525.992308,525.686957
37.060000,525.667364,525.972691,525.667364
37.080000,525.647738,525.953041,525.647738
37.100000,525.628079,525.933358,525.628079
37.120000,525.608388,525.913642,525.608388
37.140000,525.588664,525.893894,525.588664
37.160000,525.568908,525.874113,525.568908
37.180000,525.549119,525.854300,525.549119
37.200000,525.529297,525.834454,525.529297
37.220000,525.509443,525.814576,525.509443
37.240000,525.489557,525.794665,525.489557
37.260000,525.469639,525.774722,525.469639
37.280000,525.449689,525.754747,525.449689
37.300000,525.429706,525.734740,525.429706
37.320000,525.409692,525.714701,525.409692
37.340000,525.389645,525.694630,525.389645
37.360000,525.369567,525.674527,525.369567
37.380000,525.349457,525.654392,525.349457
37.400000,525.329315,525.634225,525.329315
37.420000,525.309142,525.614027,525.309142
37.440000,525.288937,525.593797,525.288937
37.460000,525.268700,525.573536,525.268700
37.480000,525.248432,525.553243,525.248432
37.500000,525.228133,525.532918,525.228133
37.520000,525.207802,525.512563,525.207802
37.540000,525.187440,525.492176,525.187440
37.560000,525.167047,525.471757,525.167047
37.580000,525.146623,525.451308,525.146623
37.600000,525.126167,525.430827,525.126167
37.620000,525.105681,525.410316,525.105681
37.640000,525.085164,525.389774,525.085164
37.660000,525.064616,525.369200,525.064616
37.680000,525.044037,525.348596,525.044037
37.700000,525.023428,525.327961,525.023428
37.720000,525.002787,525.307296,525.002787
37.740000,524.982117,525.286600,524.982117
37.760000,524.961415,525.265873,524.961415
37.780000,524.940684,525.245116,524.940684
37.800000,524.919922,525.224328,524.919922
37.820000,524.899129,525.203510,524.899129
37.840000,524.878307,525.182662,524.878307
37.860000,524.857454,525.161784,524.857454
37.880000,524.836571,525.140875,524.836571
37.900000,524.815658,525.119936,524.815658
37.920000,524.794715,525.098968,524.794715
37.940000,524.773743,525.077969,524.773743
37.960000,524.752740,525.056941,524.752740
37.980000,524.731708,525.035882,524.731708
38.000000,524.710645,525.014794,524.710645
38.020000,524.689554,524.993677,524.689554
38.040000,524.668432,524.972529,524.668432
38.060000,524.647281,524.951353,524.647281
38.080000,524.626101,524.930146,524.626101
38.100000,524.604891,524.908910,524.604891
38.120000,524.583652,524.887645,524.583652
38.140000,524.562384,524.866351,524.562384
38.160000,524.541087,524.845027,524.541087
38.180000,524.519760,524.823675,524.519760
38.200000,524.498405,524.802293,524.498405
38.220000,524.477020,524.780882,524.477020
38.240000,524.455606,524.759442,524.455606
38.260000,524.434164,524.737973,524.434164
38.280000,524.412693,524.716476,524.412693
38.300000,524.391193,524.694949,524.391193
38.320000,524.369664,524.673394,524.369664
38.340000,524.348107,524.651810,524.348107
38.360000,524.326521,524.630198,524.326521
38.380000,524.304907,524.608557,524.304907
38.400000,524.283264,524.586888,524.283264
38.420000,524.261593,524.565190,524.261593
38.440000,524.239894,524.543464,524.239894
38.460000,524.218166,524.521710,524.218166
38.480000,524.196410,524.499928,524.196410
38.500000,524.174627,524.478117,524.174627
38.520000,524.152815,524.456279,524.152815
38.540000,524.130975,524.434412,524.130975
38.560000,524.109107,524.412517,524.109107
38.580000,524.087212,524.390595,524.087212
38.600000,524.065288,524.368645,524.065288
38.620000,524.043337,524.346667,524.043337
38.640000,524.021358,524.324661,524.021358
38.660000,523.999352,524.302628,523.999352
38.680000,523.977318,524.280567,523.977318
38.700000,523.955257,524.258478,523.955257
38.720000,523.933168,524.236362,523.933168
38.740000,523.911052,524.214219,523.911052
38.760000,523.888908,524.192048,523.888908
38.780000,523.866738,524.169851,523.866738
38.800000,523.844540,524.147626,523.844540
38.820000,523.822315,524.125373,523.822315
38.840000,523.800063,524.103094,523.800063
38.860000,523.777784,524.080788,523.777784
38.880000,523.755478,524.058455,523.755478
38.900000,523.733145,524.036095,523.733145
38.920000,523.710786,524.013708,523.710786
38.940000,523.688399,523.991294,523.688399
38.960000,523.665986,523.968854,523.665986
38.980000,523.643547,523.946387,523.643547
39.000000,523.621081,523.923893,523.621081
39.020000,523.598588,523.901373,523.598588
39.040000,523.576069,523.878826,523.576069
39.060000,523.553524,523.856253,523.553524
39.080000,523.530952,523.833654,523.530952
39.100000,523.508354,523.811028,523.508354
39.120000,523.485730,523.788376,523.485730
39.140000,523.463080,523.765698,523.463080
39.160000,523.440403,523.742994,523.440403
39.180000,523.417701,523.720264,523.417701
39.200000,523.394973,523.697508,523.394973
39.220000,523.372218,523.674726,523.372218
39.240000,523.349438,523.651918,523.349438
39.260000,523.326632,523.629084,523.326632
39.280000,523.303801,523.606225,523.303801
39.300000,523.280944,523.583340,523.280944
39.320000,523.258061,523.560429,523.258061
39.340000,523.235153,523.537492,523.235153
39.360000,523.212219,523.514531,523.212219
39.380000,523.189259,523.491543,523.189259
39.400000,523.166275,523.468531,523.166275
39.420000,523.143265,523.445493,523.143265
39.440000,523.120230,523.422429,523.120230
39.460000,523.097169,523.399341,523.097169
39.480000,523.074084,523.376227,523.074084
39.500000,523.050974,523.353088,523.050974
39.520000,523.027838,523.329924,523.027838
39.540000,523.004677,523.306736,523.004677
39.560000,522.981492,523.283522,522.981492
39.580000,522.958282,523.260283,522.958282
39.600000,522.935047,523.237020,522.935047
39.620000,522.911787,523.213732,522.911787
39.640000,522.888503,523.190419,522.888503
39.660000,522.865194,523.167082,522.865194
39.680000,522.841860,523.143719,522.841860
39.700000,522.818502,523.120333,522.818502
39.720000,522.795120,523.096922,522.795120
39.740000,522.771713,523.073486,522.771713
39.760000,522.748282,523.050027,522.748282
39.780000,522.724826,523.026543,522.724826
39.800000,522.701347,523.003034,522.701347
39.820000,522.677843,522.979502,522.677843
39.840000,522.654315,522.955945,522.654315
39.860000,522.630763,522.932365,522.630763
39.880000,522.607187,522.908760,522.607187
39.900000,522.583587,522.885131,522.583587
39.920000,522.559963,522.861479,522.559963
39.940000,522.536316,522.837802,522.536316
39.960000,522.512645,522.814102,522.512645
39.980000,522.488950,522.790378,522.488950
40.000000,522.465231,522.766631,522.465231
40.020000,522.441489,522.742860,522.441489
40.040000,522.417723,522.719065,522.417723
40.060000,522.393934,522.695247,522.393934
40.080000,522.370121,522.671405,522.370121
40.100000,522.346285,522.647540,522.346285
40.120000,522.322426,522.623651,522.322426
40.140000,522.298543,522.599740,522.298543
40.160000,522.274638,522.575805,522.274638
40.180000,522.250709,522.551847,522.250709
40.200000,522.226757,522.527866,522.226757
40.220000,522.202781,522.503861,522.202781
40.240000,522.178783,522.479834,522.178783
40.260000,522.154762,522.455784,522.154762
40.280000,522.130719,522.431711,522.130719
40.300000,522.106652,522.407615,522.106652
40.320000,522.082562,522.383496,522.082562
40.340000,522.058450,522.359354,522.058450
40.360000,522.034315,522.335190,522.034315
40.380000,522.010158,522.311003,522.010158
40.400000,521.985978,522.286794,521.985978
40.420000,521.961776,522.262562,521.961776
40.440000,521.937551,522.238308,521.937551
40.460000,521.913303,522.214031,521.913303
40.480000,521.889034,522.189732,521.889034
40.500000,521.864742,522.165410,521.864742
40.520000,521.840428,522.141066,521.840428
40.540000,521.816091,522.116700,521.816091
40.560000,521.791733,522.092312,521.791733
40.580000,521.767352,522.067902,521.767352
40.600000,521.742950,522.043470,521.742950
40.620000,521.718525,522.019016,521.718525
40.640000,521.694079,521.994540,521.694079
40.660000,521.669611,521.970042,521.669611
40.680000,521.645121,521.945522,521.645121
40.700000,521.620609,521.920980,521.620609
40.720000,521.596075,521.896417,521.596075
40.740000,521.571520,521.871832,521.571520
40.760000,521.546943,521.847225,521.546943
40.780000,521.522345,521.822597,521.522345
40.800000,521.497725,521.797947,521.497725
40.820000,521.473084,521.773276,521.473084
40.840000,521.448422,521.748584,521.448422
40.860000,521.423738,521.723870,521.423738
40.880000,521.399032,521.699134,521.399032
40.900000,521.374306,521.674378,521.374306
40.920000,521.349558,521.649600,521.349558
40.940000,521.324789,521.624801,521.324789
40.960000,521.300000,521.599981,521.300000
40.980000,521.275189,521.575140,521.275189
41.000000,521.250357,521.550278,521.250357
41.020000,521.225504,521.525395,521.225504
41.040000,521.200630,521.500491,521.200630
41.060000,521.175736,521.475567,521.175736
41.080000,521.150821,521.450621,521.150821
41.100000,521.125885,521.425655,521.125885
41.120000,521.100928,521.400668,521.100928
41.140000,521.075951,521.375660,521.075951
41.160000,521.050953,521.350632,521.050953
41.180000,521.025934,521.325583,521.025934
41.200000,521.000895,521.300514,521.000895
41.220000,520.975836,521.275425,520.975836
41.240000,520.950757,521.250314,520.950757
41.260000,520.925657,521.225184,520.925657
41.280000,520.900536,521.200033,520.900536
41.300000,520.875396,521.174862,520.875396
41.320000,520.850235,521.149671,520.850235
41.340000,520.825054,521.124460,520.825054
41.360000,520.799854,521.099229,520.799854
41.380000,520.774633,521.073977,520.774633
41.400000,520.749392,521.048706,520.749392
41.420000,520.724131,521.023414,520.724131
41.440000,520.698851,520.998103,520.698851
41.460000,520.673550,520.972772,520.673550
41.480000,520.648230,520.947421,520.648230
41.500000,520.622890,520.922051,520.622890
41.520000,520.597530,520.896660,520.597530
41.540000,520.572151,520.871250,520.572151
41.560000,520.546752,520.845821,520.546752
41.580000,520.521334,520.820371,520.521334
41.600000,520.495896,520.794903,520.495896
41.620000,520.470439,520.769415,520.470439
41.640000,520.444962,520.743907,520.444962
41.660000,520.419466,520.718380,520.419466
41.680000,520.393950,520.692834,520.393950
41.700000,520.368416,520.667268,520.368416
41.720000,520.342862,520.641684,520.342862
41.740000,520.317289,520.616080,520.317289
41.760000,520.291697,520.590457,520.291697
41.780000,520.266086,520.564815,520.266086
41.800000,520.240456,520.539154,520.240456
41.820000,520.214807,520.513474,520.214807
41.840000,520.189139,520.487775,520.189139
41.860000,520.163452,520.462057,520.163452
41.880000,520.137746,520.436320,520.137746
41.900000,520.112022,520.410564,520.112022
41.920000,520.086279,520.384790,520.086279
41.940000,520.060517,520.358997,520.060517
41.960000,520.034737,520.333186,520.034737
41.980000,520.008937,520.307355,520.008937
42.000000,519.983120,520.281507,519.983120
42.020000,519.957284,520.255639,519.957284
42.040000,519.931429,520.229754,519.931429
42.060000,519.905556,520.203849,519.905556
42.080000,519.879665,520.177927,519.879665
42.100000,519.853755,520.151986,519.853755
42.120000,519.827828,520.126027,519.827828
42.140000,519.801882,520.100049,519.801882
42.160000,519.775917,520.074054,519.775917
42.180000,519.749935,520.048040,519.749935
42.200000,519.723935,520.022008,519.723935
42.220000,519.697916,519.995959,519.697916
42.240000,519.671880,519.969891,519.671880
42.260000,519.645825,519.943805,519.645825
42.280000,519.619753,519.917701,519.619753
42.300000,519.593663,519.891580,519.593663
42.320000,519.567555,519.865440,519.567555
42.340000,519.541429,519.839283,519.541429
42.360000,519.515286,519.813108,519.515286
42.380000,519.489125,519.786915,519.489125
42.400000,519.462946,519.760705,519.462946
42.420000,519.436750,519.734477,519.436750
42.440000,519.410536,519.708232,519.410536
42.460000,519.384305,519.681969,519.384305
42.480000,519.358056,519.655689,519.358056
42.500000,519.331790,519.629391,519.331790
42.520000,519.305507,519.603076,519.305507
42.540000,519.279206,519.576743,519.279206
42.560000,519.252888,519.550393,519.252888
42.580000,519.226552,519.524026,519.226552
42.600000,519.200200,519.497642,519.200200
42.620000,519.173830,519.471241,519.173830
42.640000,519.147444,519.444822,519.147444
42.660000,519.121040,519.418387,519.121040
42.680000,519.094619,519.391934,519.094619
42.700000,519.068181,519.365465,519.068181
42.720000,519.041727,519.338978,519.041727
42.740000,519.015255,519.312475,519.015255
42.760000,518.988767,519.285955,518.988767
42.780000,518.962262,519.259418,518.962262
42.800000,518.935740,519.232864,518.935740
42.820000,518.909201,519.206293,518.909201
42.840000,518.882646,519.179706,518.882646
42.860000,518.856074,519.153102,518.856074
42.880000,518.829486,519.126482,518.829486
42.900000,518.802881,519.099845,518.802881
42.920000,518.776260,519.073192,518.776260
42.940000,518.749622,519.046522,518.749622
42.960000,518.722968,519.019835,518.722968
42.980000,518.696297,518.993133,518.696297
43.000000,518.669610,518.966414,518.669610
43.020000,518.642907,518.939678,518.642907
43.040000,518.616187,518.912927,518.616187
43.060000,518.589452,518.886159,518.589452
43.080000,518.562700,518.859375,518.562700
43.100000,518.535932,518.832575,518.535932
43.120000,518.509148,518.805759,518.509148
43.140000,518.482348,518.778927,518.482348
43.160000,518.455532,518.752079,518.455532
43.180000,518.428700,518.725215,518.428700
43.200000,518.401853,518.698335,518.401853
43.220000,518.374989,518.671439,518.374989
43.240000,518.348110,518.644527,518.348110
43.260000,518.321214,518.617600,518.321214
43.280000,518.294303,518.590656,518.294303
43.300000,518.267377,518.563697,518.267377
43.320000,518.240435,518.536723,518.240435
43.340000,518.213477,518.509732,518.213477
43.360000,518.186503,518.482727,518.186503
43.380000,518.159514,518.455705,518.159514
43.400000,518.132510,518.428668,518.132510
43.420000,518.105490,518.401616,518.105490
43.440000,518.078454,518.374548,518.078454
43.460000,518.051404,518.347465,518.051404
43.480000,518.024338,518.320367,518.024338
43.500000,517.997257,518.293253,517.997257
43.520000,517.970160,518.266124,517.970160
43.540000,517.943048,518.238980,517.943048
43.560000,517.915921,518.211820,517.915921
43.580000,517.888779,518.184646,517.888779
43.600000,517.861622,518.157456,517.861622
43.620000,517.834450,518.130251,517.834450
43.640000,517.807263,518.103032,517.807263
43.660000,517.780061,518.075797,517.780061
43.680000,517.752844,518.048547,517.752844
43.700000,517.725612,518.021283,517.725612
43.720000,517.698365,517.994004,517.698365
43.740000,517.671104,517.966709,517.671104
43.760000,517.643827,517.939400,517.643827
43.780000,517.616536,517.912077,517.616536
43.800000,517.589231,517.884738,517.589231
43.820000,517.561910,517.857385,517.561910
43.840000,517.534575,517.830017,517.534575
43.860000,517.507226,517.802635,517.507226
43.880000,517.479862,517.775238,517.479862
43.900000,517.452483,517.747827,517.452483
43.920000,517.425090,517.720401,517.425090
43.940000,517.397683,517.692961,517.397683
43.960000,517.370261,517.665506,517.370261
43.980000,517.342825,517.638037,517.342825
44.000000,517.315374,517.610554,517.315374
44.020000,517.287909,517.583057,517.287909
44.040000,517.260430,517.555545,517.260430
44.060000,517.232937,517.528019,517.232937
44.080000,517.205430,517.500479,517.205430
44.100000,517.177909,517.472924,517.177909
44.120000,517.150373,517.445356,517.150373
44.140000,517.122824,517.417774,517.122824
44.160000,517.095260,517.390177,517.095260
44.180000,517.067683,517.362567,517.067683
44.200000,517.040092,517.334943,517.040092
44.220000,517.012486,517.307304,517.012486
44.240000,516.984867,517.279652,516.984867
44.260000,516.957234,517.251986,516.957234
44.280000,516.929588,517.224307,516.929588
44.300000,516.901927,517.196613,516.901927
44.320000,516.874253,517.168906,516.874253
44.340000,516.846566,517.141185,516.846566
44.360000,516.818864,517.113451,516.818864
44.380000,516.791149,517.085703,516.791149
44.400000,516.763421,517.057941,516.763421
44.420000,516.735679,517.030166,516.735679
44.440000,516.707923,517.002378,516.707923
44.460000,516.680154,516.974576,516.680154
44.480000,516.652372,516.946760,516.652372
44.500000,516.624577,516.918932,516.624577
44.520000,516.596768,516.891089,516.596768
44.540000,516.568945,516.863234,516.568945
44.560000,516.541110,516.835365,516.541110
44.580000,516.513261,516.807483,516.513261
44.600000,516.485399,516.779588,516.485399
44.620000,516.457524,516.751680,516.457524
44.640000,516.429636,516.723758,516.429636
44.660000,516.401735,516.695824,516.401735
