TIME,POINT1,POINT2,POINT3
3.680000,663.213161,654.738484,0.000000
3.700000,663.746906,655.416491,0.000000
3.720000,664.272009,656.083398,0.000000
3.740000,664.788688,656.739469,0.000000
3.760000,665.297150,657.384952,0.000000
3.780000,665.797588,658.020074,0.000000
3.800000,666.290182,658.645043,0.000000
3.820000,666.775099,659.260051,0.000000
3.840000,667.252440,659.865272,0.000000
3.860000,667.722290,660.460865,0.000000
3.880000,668.184742,661.046978,0.000000
3.900000,668.639902,661.623743,0.000000
3.920000,669.087890,662.191283,0.000000
3.940000,669.528831,662.749714,0.000000
3.960000,669.962855,663.299150,0.000000
3.980000,670.390094,663.839715,0.000000
4.000000,670.810679,664.371538,0.000000
4.020000,671.224743,664.894756,0.000000
4.040000,671.632416,665.409510,0.000000
4.060000,672.033830,665.915945,0.000000
4.080000,672.429110,666.414208,0.000000
4.100000,672.818383,666.904443,0.000000
4.120000,673.201770,667.386795,0.000000
4.140000,673.579390,667.861403,0.000000
4.160000,673.951359,668.328406,0.000000
4.180000,674.317789,668.787933,0.000000
4.200000,674.678788,669.240111,0.000000
4.220000,675.034462,669.685061,0.000000
4.240000,675.384911,670.122911,0.000000
4.260000,675.730229,670.553795,0.000000
4.280000,676.070501,670.977854,0.000000
4.300000,676.405809,671.395233,0.000000
4.320000,676.736233,671.806077,0.000000
4.340000,677.061848,672.210531,0.000000
4.360000,677.382730,672.608740,0.000000
4.380000,677.698953,673.000841,0.000000
4.400000,678.010591,673.386966,0.000000
4.420000,678.317714,673.767243,0.000000
4.440000,678.620393,674.141789,0.000000
4.460000,678.918693,674.510718,0.000000
4.480000,679.212679,674.874132,0.000000
4.500000,679.502413,675.232131,0.000000
4.520000,679.787957,675.584806,0.000000
4.540000,680.069370,675.932241,0.000000
4.560000,680.346709,676.274517,0.000000
4.580000,680.620023,676.611706,0.000000
4.600000,680.889364,676.943876,0.000000
4.620000,681.154786,677.271089,0.000000
4.640000,681.416341,677.593402,0.000000
4.660000,681.674088,677.910871,0.000000
4.680000,681.928082,678.223550,0.000000
4.700000,682.178367,678.531494,0.000000
4.720000,682.424989,678.834757,0.000000
4.740000,682.667994,679.133393,0.000000
4.760000,682.907430,679.427457,0.000000
4.780000,683.143343,679.717003,0.000000
4.800000,683.375779,680.002086,0.000000
4.820000,683.604785,680.282760,0.000000
4.840000,683.830407,680.559082,0.000000
4.860000,684.052702,680.831111,0.000000
4.880000,684.271717,681.098900,0.000000
4.900000,684.487503,681.362505,0.000000
4.920000,684.700108,681.621992,0.000000
4.940000,684.909582,681.877398,0.000000
4.960000,685.115971,682.128760,0.000000
4.980000,685.319323,682.376123,0.000000
5.000000,685.519684,682.619538,0.000000
5.020000,685.717098,682.859059,0.000000
5.040000,685.911611,683.094738,0.000000
5.060000,686.103263,683.326626,0.000000
5.080000,686.292095,683.554775,0.000000
5.100000,686.478145,683.779240,0.000000
5.120000,686.661452,684.000075,0.000000
5.140000,686.842049,684.217337,0.000000
5.160000,687.019951,684.431081,0.000000
5.180000,687.195177,684.641361,0.000000
5.200000,687.367754,684.848231,0.000000
5.220000,687.537712,685.051743,0.000000
5.240000,687.705084,685.251949,0.000000
5.260000,687.869903,685.448898,0.000000
5.280000,688.032202,685.642640,0.000000
5.300000,688.192015,685.833224,0.000000
5.320000,688.349373,686.020697,0.000000
5.340000,688.504308,686.205107,0.000000
5.360000,688.656852,686.386499,0.000000
5.380000,688.807033,686.564920,0.000000
5.400000,688.954880,686.740410,0.000000
5.420000,689.100420,686.913007,0.000000
5.440000,689.243681,687.082748,0.000000
5.460000,689.384686,687.249666,0.000000
5.480000,689.523460,687.413797,0.000000
5.500000,689.660027,687.575173,0.000000
5.520000,689.794408,687.733827,0.000000
5.540000,689.926624,687.889790,0.000000
5.560000,690.056695,688.043096,0.000000
5.580000,690.184634,688.193775,0.000000
5.600000,690.310452,688.341860,0.000000
5.620000,690.434161,688.487380,0.000000
5.640000,690.555772,688.630368,0.000000
5.660000,690.675296,688.770854,0.000000
5.680000,690.792740,688.908869,0.000000
5.700000,690.908116,689.044444,0.000000
5.720000,691.021433,689.177608,0.000000
5.740000,691.132700,689.308391,0.000000
5.760000,691.241930,689.436823,0.000000
5.780000,691.349134,689.562933,0.000000
5.800000,691.454325,689.686749,0.000000
5.820000,691.557516,689.808300,0.000000
5.840000,691.658722,689.927614,0.000000
5.860000,691.757958,690.044718,0.000000
5.880000,691.855239,690.159639,0.000000
5.900000,691.950582,690.272405,0.000000
5.920000,692.044004,690.383040,0.000000
5.940000,692.135522,690.491571,0.000000
5.960000,692.225154,690.598022,0.000000
5.980000,692.312918,690.702418,0.000000
6.000000,692.398832,690.804783,0.000000
6.020000,692.482915,690.905142,0.000000
6.040000,692.565186,691.003517,0.000000
6.060000,692.645663,691.099932,0.000000
6.080000,692.724366,691.194409,0.000000
6.100000,692.801312,691.286970,0.000000
6.120000,692.876522,691.377636,0.000000
6.140000,692.950015,691.466427,0.000000
6.160000,693.021810,691.553364,0.000000
6.180000,693.091927,691.638466,0.000000
6.200000,693.160385,691.721753,0.000000
6.220000,693.227201,691.803245,0.000000
6.240000,693.292395,691.882961,0.000000
6.260000,693.355983,691.960920,0.000000
6.280000,693.417985,692.037142,0.000000
6.300000,693.478417,692.111645,0.000000
6.320000,693.537299,692.184450,0.000000
6.340000,693.594650,692.255575,0.000000
6.360000,693.650489,692.325040,0.000000
6.380000,693.704836,692.392863,0.000000
6.400000,693.757710,692.459064,0.000000
6.420000,693.809132,692.523664,0.000000
6.440000,693.859121,692.586680,0.000000
6.460000,693.907697,692.648133,0.000000
6.480000,693.954882,692.708042,0.000000
6.500000,694.000697,692.766427,0.000000
6.520000,694.045161,692.823306,0.000000
6.540000,694.088296,692.878700,0.000000
6.560000,694.130123,692.932628,0.000000
6.580000,694.170662,692.985109,0.000000
6.600000,694.209936,693.036163,0.000000
6.620000,694.247963,693.085809,0.000000
6.640000,694.284766,693.134068,0.000000
6.660000,694.320362,693.180959,0.000000
6.680000,694.354773,693.226501,0.000000
6.700000,694.388018,693.270714,0.000000
6.720000,694.420116,693.313618,0.000000
6.740000,694.451086,693.355231,0.000000
6.760000,694.480949,693.395573,0.000000
6.780000,694.509723,693.434663,0.000000
6.800000,694.537428,693.472521,0.000000
6.820000,694.564082,693.509166,0.000000
6.840000,694.589705,693.544618,0.000000
6.860000,694.614316,693.578897,0.000000
6.880000,694.637935,693.612021,0.000000
6.900000,694.660579,693.644010,0.000000
6.920000,694.682269,693.674884,0.000000
6.940000,694.703022,693.704662,0.000000
6.960000,694.722857,693.733362,0.000000
6.980000,694.741792,693.761005,0.000000
7.000000,694.759845,693.787609,0.000000
7.020000,694.777034,693.813195,0.000000
7.040000,694.793376,693.837781,0.000000
7.060000,694.808889,693.861387,0.000000
7.080000,694.823592,693.884033,0.000000
7.100000,694.837501,693.905738,0.000000
7.120000,694.850635,693.926522,0.000000
7.140000,694.863011,693.946408,0.000000
7.160000,694.874648,693.965415,0.000000
7.180000,694.885563,693.983559,0.000000
7.200000,694.895775,694.000852,0.000000
7.220000,694.905302,694.017303,0.000000
7.240000,694.914162,694.032920,0.000000
7.260000,694.922374,694.047709,0.000000
7.280000,694.929955,694.061675,0.000000
7.300000,694.936925,694.074824,0.000000
7.320000,694.943300,694.087162,0.000000
7.340000,694.949095,694.098695,0.000000
7.360000,694.954325,694.109427,0.000000
7.380000,694.959001,694.119363,0.000000
7.400000,694.963130,694.128507,0.000000
7.420000,694.966712,694.136860,0.000000
7.440000,694.969746,694.144425,0.000000
7.460000,694.972222,694.151204,0.000000
7.480000,694.974132,694.157197,0.000000
7.500000,694.975462,694.162407,0.000000
7.520000,694.976199,694.166832,0.000000
7.540000,694.976329,694.170475,0.000000
7.560000,694.975837,694.173334,0.000000
7.580000,694.974707,694.175412,0.000000
7.600000,694.972926,694.176707,0.000000
7.620000,694.970481,694.177221,0.000000
7.640000,694.967357,694.176956,0.000000
7.660000,694.963543,694.175911,0.000000
7.680000,694.959029,694.174090,0.000000
7.700000,694.953805,694.171494,0.000000
7.720000,694.947863,694.168127,0.000000
7.740000,694.941196,694.163992,0.000000
7.760000,694.933801,694.159094,0.000000
7.780000,694.925674,694.153437,0.000000
7.800000,694.916814,694.147027,0.000000
7.820000,694.907220,694.139872,0.000000
7.840000,694.896895,694.131978,0.000000
7.860000,694.885843,694.123353,0.000000
7.880000,694.874069,694.114007,0.000000
7.900000,694.861579,694.103948,0.000000
7.920000,694.848383,694.093189,0.000000
7.940000,694.834489,694.081740,0.000000
7.960000,694.819910,694.069612,0.000000
7.980000,694.804657,694.056820,0.000000
8.000000,694.788745,694.043376,0.000000
8.020000,694.772187,694.029294,0.000000
8.040000,694.755000,694.014589,0.000000
8.060000,694.737201,693.999276,0.000000
8.080000,694.718805,693.983371,0.000000
8.100000,694.699833,693.966891,0.000000
8.120000,694.680301,693.949851,0.000000
8.140000,694.660229,693.932270,0.000000
8.160000,694.639637,693.914164,0.000000
8.180000,694.618544,693.895551,0.000000
8.200000,694.596970,693.876449,0.000000
8.220000,694.574935,693.856877,0.000000
8.240000,694.552460,693.836852,0.000000
8.260000,694.529565,693.816394,0.000000
8.280000,694.506270,693.795520,0.000000
8.300000,694.482595,693.774249,0.000000
8.320000,694.458561,693.752601,0.000000
8.340000,694.434187,693.730593,0.000000
8.360000,694.409494,693.708245,0.000000
8.380000,694.384501,693.685574,0.000000
8.400000,694.359228,693.662599,0.000000
8.420000,694.333693,693.639340,0.000000
8.440000,694.307915,693.615813,0.000000
8.460000,694.281915,693.592037,0.000000
8.480000,694.255709,693.568030,0.000000
8.500000,694.229316,693.543810,0.000000
8.520000,694.202755,693.519394,0.000000
8.540000,694.176042,693.494801,0.000000
8.560000,694.149195,693.470046,0.000000
8.580000,694.122232,693.445147,0.000000
8.600000,694.095169,693.420117,0.000000
8.620000,694.068023,693.394971,0.000000
8.640000,694.040810,693.369721,0.000000
8.660000,694.013544,693.344379,0.000000
8.680000,693.986242,693.318955,0.000000
8.700000,693.958915,693.293459,0.000000
8.720000,693.931574,693.267899,0.000000
8.740000,693.904230,693.242282,0.000000
8.760000,693.876889,693.216616,0.000000
8.780000,693.849558,693.190906,0.000000
8.800000,693.822241,693.165156,0.000000
8.820000,693.794940,693.139370,0.000000
8.840000,693.767657,693.113553,0.000000
8.860000,693.740390,693.087705,0.000000
8.880000,693.713140,693.061828,0.000000
8.900000,693.685905,693.035925,0.000000
8.920000,693.658682,693.009996,0.000000
8.940000,693.631467,692.984041,0.000000
8.960000,693.604258,692.958060,0.000000
8.980000,693.577052,692.932055,0.000000
9.000000,693.549845,692.906025,0.000000
9.020000,693.522635,692.879971,0.000000
9.040000,693.495418,692.853897,0.000000
9.060000,693.468195,692.827783,0.000000
9.080000,693.440965,692.801603,0.000000
9.100000,693.413723,692.775324,0.000000
9.120000,693.386460,692.748915,0.000000
9.140000,693.359166,692.722348,0.000000
9.160000,693.331851,692.695596,0.000000
9.180000,693.304489,692.668638,0.000000
9.200000,693.277044,692.641454,0.000000
9.220000,693.249481,692.614023,0.000000
9.240000,693.221764,692.586325,0.000000
9.260000,693.193854,692.558341,0.000000
9.280000,693.165718,692.530052,0.000000
9.300000,693.137319,692.501442,0.000000
9.320000,693.108628,692.472494,0.000000
9.340000,693.079614,692.443195,0.000000
9.360000,693.050254,692.413533,0.000000
9.380000,693.020523,692.383498,0.000000
9.400000,692.990404,692.353083,0.000000
9.420000,692.959881,692.322280,0.000000
9.440000,692.928941,692.291086,0.000000
9.460000,692.897574,692.259501,0.000000
9.480000,692.865776,692.227524,0.000000
9.500000,692.833542,692.195157,0.000000
9.520000,692.800872,692.162406,0.000000
9.540000,692.767769,692.129277,0.000000
9.560000,692.734237,692.095778,0.000000
9.580000,692.700285,692.061920,0.000000
9.600000,692.665923,692.027711,0.000000
9.620000,692.631163,691.993159,0.000000
9.640000,692.596019,691.958265,0.000000
9.660000,692.560504,691.923032,0.000000
9.680000,692.524633,691.887460,0.000000
9.700000,692.488421,691.851551,0.000000
9.720000,692.451882,691.815305,0.000000
9.740000,692.415024,691.778724,0.000000
9.760000,692.377854,691.741809,0.000000
9.780000,692.340374,691.704559,0.000000
9.800000,692.302587,691.666975,0.000000
9.820000,692.264490,691.629055,0.000000
9.840000,692.226080,691.590797,0.000000
9.860000,692.187352,691.552200,0.000000
9.880000,692.148301,691.513260,0.000000
9.900000,692.108919,691.473975,0.000000
9.920000,692.069200,691.434341,0.000000
9.940000,692.029136,691.394354,0.000000
9.960000,691.988719,691.354013,0.000000
9.980000,691.947942,691.313313,0.000000
10.000000,691.906799,691.272254,0.000000
10.020000,691.865282,691.230832,0.000000
10.040000,691.823388,691.189047,0.000000
10.060000,691.781110,691.146897,0.000000
10.080000,691.738446,691.104384,0.000000
10.100000,691.695394,691.061508,0.000000
10.120000,691.651953,691.018270,0.000000
10.140000,691.608123,690.974676,0.000000
10.160000,691.563906,690.930727,0.000000
10.180000,691.519306,690.886430,0.000000
10.200000,691.474329,690.841790,0.000000
10.220000,691.428980,690.796816,0.000000
10.240000,691.383269,690.751515,0.000000
10.260000,691.337205,690.705898,0.000000
10.280000,691.290800,690.659976,0.000000
10.300000,691.244066,690.613759,0.000000
10.320000,691.197018,690.567262,0.000000
10.340000,691.149671,690.520497,0.000000
10.360000,691.102043,690.473476,0.000000
10.380000,691.054149,690.426211,0.000000
10.400000,691.006007,690.378714,0.000000
10.420000,690.957636,690.330998,0.000000
10.440000,690.909053,690.283072,0.000000
10.460000,690.860274,690.234948,0.000000
10.480000,690.811314,690.186636,0.000000
10.500000,690.762189,690.138147,0.000000
10.520000,690.712911,690.089490,0.000000
10.540000,690.663492,690.040675,0.000000
10.560000,690.613940,689.991708,0.000000
10.580000,690.564266,689.942599,0.000000
10.600000,690.514475,689.893354,0.000000
10.620000,690.464574,689.843979,0.000000
10.640000,690.414567,689.794480,0.000000
10.660000,690.364458,689.744863,0.000000
10.680000,690.314251,689.695131,0.000000
10.700000,690.263948,689.645290,0.000000
10.720000,690.213552,689.595344,0.000000
10.740000,690.163064,689.545297,0.000000
10.760000,690.112486,689.495153,0.000000
10.780000,690.061821,689.444916,0.000000
10.800000,690.011071,689.394591,0.000000
10.820000,689.960238,689.344182,0.000000
10.840000,689.909325,689.293694,0.000000
10.860000,689.858336,689.243132,0.000000
10.880000,689.807276,689.192502,0.000000
10.900000,689.756148,689.141810,0.000000
10.920000,689.704959,689.091061,0.000000
10.940000,689.653714,689.040264,0.000000
10.960000,689.602422,688.989426,0.000000
10.980000,689.551088,688.938554,0.000000
11.000000,689.499722,688.887658,0.000000
11.020000,689.448333,688.836745,0.000000
11.040000,689.396930,688.785826,0.000000
11.060000,689.345524,688.734911,0.000000
11.080000,689.294124,688.684009,0.000000
11.100000,689.242743,688.633132,0.000000
11.120000,689.191392,688.582290,0.000000
11.140000,689.140083,688.531495,0.000000
11.160000,689.088828,688.480754,0.000000
11.180000,689.037638,688.430077,0.000000
11.200000,688.986526,688.379469,0.000000
11.220000,688.935502,688.328936,0.000000
11.240000,688.884577,688.278483,0.000000
11.260000,688.833760,688.228114,0.000000
11.280000,688.783059,688.177833,0.000000
11.300000,688.732479,688.127641,0.000000
11.320000,688.682022,688.077541,0.000000
11.340000,688.631691,688.027533,0.000000
11.360000,688.581485,687.977617,0.000000
11.380000,688.531402,687.927792,0.000000
11.400000,688.481438,687.878055,0.000000
11.420000,688.431587,687.828404,0.000000
11.440000,688.381844,687.778834,0.000000
11.460000,688.332200,687.729341,0.000000
11.480000,688.282648,687.679918,0.000000
11.500000,688.233178,687.630561,0.000000
11.520000,688.183780,687.581263,0.000000
11.540000,688.134446,687.532017,0.000000
11.560000,688.085165,687.482816,0.000000
11.580000,688.035928,687.433655,0.000000
11.600000,687.986725,687.384526,0.000000
11.620000,687.937548,687.335423,0.000000
11.640000,687.888387,687.286337,0.000000
11.660000,687.839234,687.237260,0.000000
11.680000,687.790081,687.188186,0.000000
11.700000,687.740921,687.139105,0.000000
11.720000,687.691747,687.090011,0.000000
11.740000,687.642551,687.040895,0.000000
11.760000,687.593328,686.991751,0.000000
11.780000,687.544070,686.942572,0.000000
11.800000,687.494772,686.893352,0.000000
11.820000,687.445427,686.844085,0.000000
11.840000,687.396030,686.794764,0.000000
11.860000,687.346575,686.745386,0.000000
11.880000,687.297057,686.695945,0.000000
11.900000,687.247470,686.646436,0.000000
11.920000,687.197810,686.596857,0.000000
11.940000,687.148073,686.547203,0.000000
11.960000,687.098255,686.497473,0.000000
11.980000,687.048353,686.447663,0.000000
12.000000,686.998365,686.397771,0.000000
12.020000,686.948288,686.347798,0.000000
12.040000,686.898120,686.297741,0.000000
12.060000,686.847863,686.247601,0.000000
12.080000,686.797514,686.197379,0.000000
12.100000,686.747075,686.147075,0.000000
12.120000,686.696547,686.096690,0.000000
12.140000,686.645932,686.046227,0.000000
12.160000,686.595231,685.995688,0.000000
12.180000,686.544449,685.945075,0.000000
12.200000,686.493587,685.894393,0.000000
12.220000,686.442651,685.843644,0.000000
12.240000,686.391643,685.792832,0.000000
12.260000,686.340568,685.741961,0.000000
12.280000,686.289431,685.691034,0.000000
12.300000,686.238236,685.640055,0.000000
12.320000,686.186988,685.589028,0.000000
12.340000,686.135693,685.537957,0.000000
12.360000,686.084353,685.486844,0.000000
12.380000,686.032975,685.435694,0.000000
12.400000,685.981561,685.384510,0.000000
12.420000,685.930117,685.333294,0.000000
12.440000,685.878645,685.282049,0.000000
12.460000,685.827149,685.230779,0.000000
12.480000,685.775631,685.179485,0.000000
12.500000,685.724094,685.128169,0.000000
12.520000,685.672539,685.076834,0.000000
12.540000,685.620968,685.025480,0.000000
12.560000,685.569383,684.974110,0.000000
12.580000,685.517785,684.922724,0.000000
12.600000,685.466173,684.871324,0.000000
12.620000,685.414550,684.819908,0.000000
12.640000,685.362914,684.768478,0.000000
12.660000,685.311266,684.717034,0.000000
12.680000,685.259606,684.665575,0.000000
12.700000,685.207933,684.614102,0.000000
12.720000,685.156249,684.562614,0.000000
12.740000,685.104552,684.511111,0.000000
12.760000,685.052842,684.459594,0.000000
12.780000,685.001120,684.408061,0.000000
12.800000,684.949384,684.356514,0.000000
12.820000,684.897636,684.304952,0.000000
12.840000,684.845875,684.253376,0.000000
12.860000,684.794101,684.201787,0.000000
12.880000,684.742315,684.150185,0.000000
12.900000,684.690517,684.098571,0.000000
12.920000,684.638709,684.046948,0.000000
12.940000,684.586892,683.995315,0.000000
12.960000,684.535067,683.943676,0.000000
12.980000,684.483237,683.892032,0.000000
13.000000,684.431402,683.840384,0.000000
13.020000,684.379566,683.788737,0.000000
13.040000,684.327731,683.737091,0.000000
13.060000,684.275900,683.685449,0.000000
13.080000,684.224076,683.633813,0.000000
13.100000,684.172261,683.582187,0.000000
13.120000,684.120458,683.530571,0.000000
13.140000,684.068672,683.478969,0.000000
13.160000,684.016903,683.427383,0.000000
13.180000,683.965155,683.375814,0.000000
13.200000,683.913429,683.324264,0.000000
13.220000,683.861729,683.272735,0.000000
13.240000,683.810055,683.221229,0.000000
13.260000,683.758409,683.169746,0.000000
13.280000,683.706792,683.118288,0.000000
13.300000,683.655204,683.066855,0.000000
13.320000,683.603646,683.015446,0.000000
13.340000,683.552116,682.964063,0.000000
13.360000,683.500614,682.912704,0.000000
13.380000,683.449139,682.861369,0.000000
13.400000,683.397690,682.810057,0.000000
13.420000,683.346265,682.758766,0.000000
13.440000,683.294862,682.707495,0.000000
13.460000,683.243478,682.656242,0.000000
13.480000,683.192112,682.605006,0.000000
13.500000,683.140761,682.553783,0.000000
13.520000,683.089421,682.502573,0.000000
13.540000,683.038091,682.451372,0.000000
13.560000,682.986768,682.400179,0.000000
13.580000,682.935448,682.348991,0.000000
13.600000,682.884131,682.297806,0.000000
13.620000,682.832812,682.246621,0.000000
13.640000,682.781490,682.195434,0.000000
13.660000,682.730162,682.144244,0.000000
13.680000,682.678827,682.093048,0.000000
13.700000,682.627482,682.041845,0.000000
13.720000,682.576126,681.990632,0.000000
13.740000,682.524758,681.939409,0.000000
13.760000,682.473375,681.888173,0.000000
13.780000,682.421978,681.836924,0.000000
13.800000,682.370565,681.785660,0.000000
13.820000,682.319136,681.734381,0.000000
13.840000,682.267689,681.683085,0.000000
13.860000,682.216225,681.631773,0.000000
13.880000,682.164743,681.580442,0.000000
13.900000,682.113243,681.529093,0.000000
13.920000,682.061725,681.477726,0.000000
13.940000,682.010188,681.426339,0.000000
