TIME,POINT1,POINT2,POINT3
5.940000,482.750160,483.005727,482.749422
5.960000,482.881779,483.137492,482.881051
5.980000,483.013085,483.268943,483.012366
6.000000,483.144083,483.400087,483.143374
6.020000,483.274781,483.530929,483.274082
6.040000,483.405184,483.661477,483.404495
6.060000,483.535299,483.791737,483.534620
6.080000,483.665133,483.921714,483.664463
6.100000,483.794690,484.051415,483.794030
6.120000,483.923978,484.180845,483.923326
6.140000,484.053001,484.310011,484.052358
6.160000,484.181764,484.438917,484.181131
6.180000,484.310274,484.567570,484.309650
6.200000,484.438536,484.695974,484.437920
6.220000,484.566555,484.824134,484.565948
6.240000,484.694335,484.952056,484.693737
6.260000,484.821882,485.079744,484.821292
6.280000,484.949200,485.207203,484.948619
6.300000,485.076294,485.334438,485.075721
6.320000,485.203169,485.461453,485.202605
6.340000,485.329829,485.588253,485.329273
6.360000,485.456278,485.714843,485.455730
6.380000,485.582521,485.841225,485.581981
6.400000,485.708561,485.967405,485.708029
6.420000,485.834403,486.093386,485.833879
6.440000,485.960051,486.219172,485.959534
6.460000,486.085507,486.344768,486.084998
6.480000,486.210777,486.470176,486.210275
6.500000,486.335863,486.595400,486.335368
6.520000,486.460769,486.720445,486.460282
6.540000,486.585498,486.845312,486.585019
6.560000,486.710054,486.970006,486.709582
6.580000,486.834441,487.094530,486.833975
6.600000,486.958660,487.218887,486.958202
6.620000,487.082715,487.343079,487.082264
6.640000,487.206610,487.467111,487.206165
6.660000,487.330347,487.590984,487.329909
6.680000,487.453928,487.714703,487.453497
6.700000,487.577357,487.838268,487.576933
6.720000,487.700637,487.961684,487.700219
6.740000,487.823769,488.084953,487.823357
6.760000,487.946756,488.208076,487.946351
6.780000,488.069602,488.331057,488.069203
6.800000,488.192307,488.453899,488.191914
6.820000,488.314875,488.576602,488.314488
6.840000,488.437308,488.699170,488.436927
6.860000,488.559607,488.821605,488.559233
6.880000,488.681776,488.943909,488.681407
6.900000,488.803816,489.066083,488.803452
6.920000,488.925728,489.188131,488.925371
6.940000,489.047516,489.310053,489.047164
6.960000,489.169180,489.431852,489.168834
6.980000,489.290723,489.553529,489.290382
7.000000,489.412146,489.675087,489.411811
7.020000,489.533451,489.796526,489.533121
7.040000,489.654640,489.917849,489.654315
7.060000,489.775714,490.039057,489.775394
7.080000,489.896675,490.160152,489.896360
7.100000,490.017524,490.281134,490.017215
7.120000,490.138263,490.402007,490.137958
7.140000,490.258893,490.522770,490.258593
7.160000,490.379415,490.643426,490.379120
7.180000,490.499831,490.763975,490.499541
7.200000,490.620142,490.884419,490.619857
7.220000,490.740349,491.004759,490.740068
7.240000,490.860453,491.124996,490.860177
7.260000,490.980456,491.245132,490.980185
7.280000,491.100358,491.365167,491.100091
7.300000,491.220161,491.485102,491.219898
7.320000,491.339865,491.604939,491.339607
7.340000,491.459471,491.724678,491.459218
7.360000,491.578981,491.844320,491.578732
7.380000,491.698395,491.963867,491.698150
7.400000,491.817715,492.083318,491.817474
7.420000,491.936940,492.202675,491.936703
7.440000,492.056072,492.321939,492.055838
7.460000,492.175111,492.441110,492.174881
7.480000,492.294058,492.560189,492.293832
7.500000,492.412914,492.679177,492.412692
7.520000,492.531679,492.798074,492.531461
7.540000,492.650354,492.916881,492.650140
7.560000,492.768940,493.035598,492.768730
7.580000,492.887437,493.154226,492.887230
7.600000,493.005846,493.272766,493.005642
7.620000,493.124166,493.391218,493.123966
7.640000,493.242399,493.509582,493.242203
7.660000,493.360546,493.627860,493.360353
7.680000,493.478605,493.746050,493.478415
7.700000,493.596579,493.864154,493.596392
7.720000,493.714466,493.982173,493.714283
7.740000,493.832268,494.100106,493.832088
7.760000,493.949985,494.217953,493.949808
7.780000,494.067617,494.335715,494.067443
7.800000,494.185164,494.453393,494.184993
7.820000,494.302626,494.570986,494.302458
7.840000,494.420005,494.688495,494.419839
7.860000,494.537299,494.805920,494.537137
7.880000,494.654510,494.923260,494.654350
7.900000,494.771636,495.040517,494.771479
7.920000,494.888679,495.157691,494.888525
7.940000,495.005639,495.274780,495.005488
7.960000,495.122515,495.391787,495.122367
7.980000,495.239308,495.508709,495.239162
8.000000,495.356018,495.625549,495.355874
8.020000,495.472644,495.742305,495.472503
8.040000,495.589188,495.858978,495.589049
8.060000,495.705648,495.975568,495.705512
8.080000,495.822025,496.092075,495.821891
8.100000,495.938318,496.208498,495.938187
8.120000,496.054529,496.324838,496.054400
8.140000,496.170656,496.441094,496.170529
8.160000,496.286699,496.557267,496.286575
8.180000,496.402660,496.673356,496.402537
8.200000,496.518536,496.789362,496.518416
8.220000,496.634329,496.905284,496.634211
8.240000,496.750038,497.021122,496.749922
8.260000,496.865663,497.136876,496.865549
8.280000,496.981204,497.252546,496.981092
8.300000,497.096661,497.368132,497.096551
8.320000,497.212033,497.483633,497.211925
8.340000,497.327320,497.599049,497.327214
8.360000,497.442523,497.714381,497.442419
8.380000,497.557641,497.829627,497.557538
8.400000,497.672673,497.944788,497.672572
8.420000,497.787620,498.059863,497.787521
8.440000,497.902481,498.174853,497.902384
8.460000,498.017256,498.289756,498.017161
8.480000,498.131945,498.404574,498.131851
8.500000,498.246547,498.519304,498.246455
8.520000,498.361063,498.633948,498.360972
8.540000,498.475491,498.748505,498.475402
8.560000,498.589832,498.862974,498.589745
8.580000,498.704085,498.977355,498.704000
8.600000,498.818251,499.091649,498.818167
8.620000,498.932328,499.205854,498.932245
8.640000,499.046316,499.319970,499.046235
8.660000,499.160216,499.433997,499.160136
8.680000,499.274026,499.547935,499.273948
8.700000,499.387746,499.661783,499.387670
8.720000,499.501377,499.775542,499.501302
8.740000,499.614917,499.889209,499.614843
8.760000,499.728367,500.002787,499.728294
8.780000,499.841725,500.116272,499.841654
8.800000,499.954992,500.229667,499.954922
8.820000,500.068167,500.342969,500.068099
8.840000,500.181250,500.456179,500.181183
8.860000,500.294241,500.569297,500.294174
8.880000,500.407138,500.682322,500.407073
8.900000,500.519942,500.795253,500.519878
8.920000,500.632652,500.908090,500.632590
8.940000,500.745268,501.020833,500.745207
8.960000,500.857789,501.133481,500.857729
8.980000,500.970216,501.246034,500.970157
9.000000,501.082547,501.358492,501.082489
9.020000,501.194782,501.470854,501.194725
9.040000,501.306921,501.583119,501.306865
9.060000,501.418963,501.695288,501.418908
9.080000,501.530908,501.807359,501.530854
9.100000,501.642755,501.919333,501.642702
9.120000,501.754504,502.031209,501.754452
9.140000,501.866155,502.142986,501.866104
9.160000,501.977707,502.254664,501.977657
9.180000,502.089160,502.366243,502.089111
9.200000,502.200513,502.477722,502.200465
9.220000,502.311766,502.589101,502.311718
9.240000,502.422918,502.700379,502.422871
9.260000,502.533969,502.811556,502.533923
9.280000,502.644918,502.922631,502.644873
9.300000,502.755765,503.033604,502.755722
9.320000,502.866510,503.144475,502.866467
9.340000,502.977152,503.255242,502.977110
9.360000,503.087691,503.365906,503.087649
9.380000,503.198125,503.476466,503.198085
9.400000,503.308456,503.586922,503.308416
9.420000,503.418681,503.697273,503.418642
9.440000,503.528802,503.807519,503.528763
9.460000,503.638816,503.917659,503.638779
9.480000,503.748725,504.027692,503.748688
9.500000,503.858527,504.137619,503.858491
9.520000,503.968222,504.247439,503.968186
9.540000,504.077809,504.357151,504.077774
9.560000,504.187288,504.466755,504.187254
9.580000,504.296659,504.576251,504.296626
9.600000,504.405921,504.685637,504.405888
9.620000,504.515074,504.794915,504.515041
9.640000,504.624116,504.904082,504.624085
9.660000,504.733049,505.013138,504.733018
9.680000,504.841870,505.122084,504.841840
9.700000,504.950581,505.230919,504.950551
9.720000,505.059179,505.339642,505.059150
9.740000,505.167666,505.448252,505.167637
9.760000,505.276040,505.556750,505.276011
9.780000,505.384300,505.665135,505.384273
9.800000,505.492448,505.773406,505.492421
9.820000,505.600481,505.881563,505.600454
9.840000,505.708400,505.989606,505.708374
9.860000,505.816204,506.097534,505.816178
9.880000,505.923893,506.205346,505.923867
9.900000,506.031465,506.313042,506.031441
9.920000,506.138922,506.420622,506.138898
9.940000,506.246262,506.528085,506.246238
9.960000,506.353485,506.635431,506.353461
9.980000,506.460590,506.742659,506.460567
10.000000,506.567577,506.849769,506.567554
10.020000,506.674445,506.956761,506.674423
10.040000,506.781195,507.063633,506.781174
10.060000,506.887825,507.170386,506.887804
10.080000,506.994336,507.277019,506.994315
10.100000,507.100726,507.383532,507.100706
10.120000,507.206996,507.489924,507.206976
10.140000,507.313144,507.596195,507.313125
10.160000,507.419171,507.702344,507.419152
10.180000,507.525076,507.808371,507.525057
10.200000,507.630858,507.914276,507.630840
10.220000,507.736518,508.020058,507.736500
10.240000,507.842055,508.125716,507.842037
10.260000,507.947467,508.231251,507.947450
10.280000,508.052756,508.336661,508.052739
10.300000,508.157920,508.441947,508.157904
10.320000,508.262959,508.547108,508.262943
10.340000,508.367873,508.652143,508.367857
10.360000,508.472661,508.757052,508.472646
10.380000,508.577323,508.861835,508.577308
10.400000,508.681859,508.966492,508.681844
10.420000,508.786267,509.071021,508.786252
10.440000,508.890548,509.175423,508.890534
10.460000,508.994701,509.279697,508.994687
10.480000,509.098726,509.383843,509.098712
10.500000,509.202623,509.487860,509.202609
10.520000,509.306390,509.591748,509.306377
10.540000,509.410028,509.695507,509.410015
10.560000,509.513537,509.799136,509.513524
10.580000,509.616915,509.902634,509.616902
10.600000,509.720163,510.006002,509.720150
10.620000,509.823280,510.109239,509.823268
10.640000,509.926265,510.212344,509.926253
10.660000,510.029119,510.315318,510.029107
10.680000,510.131841,510.418160,510.131830
10.700000,510.234430,510.520869,510.234419
10.720000,510.336887,510.623445,510.336876
10.740000,510.439211,510.725888,510.439200
10.760000,510.541401,510.828197,510.541390
10.780000,510.643457,510.930373,510.643447
10.800000,510.745379,511.032414,510.745369
10.820000,510.847167,511.134320,510.847157
10.840000,510.948819,511.236092,510.948810
10.860000,511.050337,511.337728,511.050327
10.880000,511.151718,511.439228,511.151709
10.900000,511.252964,511.540592,511.252955
10.920000,511.354074,511.641820,511.354065
10.940000,511.455046,511.742911,511.455038
10.960000,511.555882,511.843865,511.555874
10.980000,511.656581,511.944682,511.656573
11.000000,511.757142,512.045361,511.757134
11.020000,511.857565,512.145902,511.857557
11.040000,511.957850,512.246304,511.957842
11.060000,512.057996,512.346568,512.057988
11.080000,512.158003,512.446693,512.157996
11.100000,512.257871,512.546678,512.257864
11.120000,512.357600,512.646524,512.357592
11.140000,512.457188,512.746230,512.457181
11.160000,512.556637,512.845795,512.556630
11.180000,512.655945,512.945220,512.655938
11.200000,512.755112,513.044504,512.755105
11.220000,512.854138,513.143647,512.854132
11.240000,512.953023,513.242648,512.953016
11.260000,513.051766,513.341508,513.051760
11.280000,513.150367,513.440225,513.150361
11.300000,513.248826,513.538800,513.248820
11.320000,513.347143,513.637233,513.347137
11.340000,513.445316,513.735522,513.445311
11.360000,513.543347,513.833669,513.543341
11.380000,513.641234,513.931672,513.641229
11.400000,513.738978,514.029531,513.738972
11.420000,513.836578,514.127246,513.836572
11.440000,513.934033,514.224817,513.934028
11.460000,514.031344,514.322243,514.031339
11.480000,514.128511,514.419525,514.128506
11.500000,514.225532,514.516661,514.225527
11.520000,514.322409,514.613652,514.322404
11.540000,514.419140,514.710498,514.419135
11.560000,514.515725,514.807198,514.515720
11.580000,514.612164,514.903751,514.612159
11.600000,514.708457,515.000159,514.708453
11.620000,514.804604,515.096419,514.804599
11.640000,514.900603,515.192533,514.900599
11.660000,514.996456,515.288500,514.996452
11.680000,515.092162,515.384320,515.092158
11.700000,515.187721,515.479992,515.187717
11.720000,515.283132,515.575516,515.283128
11.740000,515.378395,515.670893,515.378391
11.760000,515.473510,515.766121,515.473506
11.780000,515.568476,515.861201,515.568473
11.800000,515.663295,515.956132,515.663291
11.820000,515.757964,516.050914,515.757961
11.840000,515.852485,516.145548,515.852481
11.860000,515.946856,516.240032,515.946853
11.880000,516.041078,516.334366,516.041075
11.900000,516.135151,516.428551,516.135148
11.920000,516.229074,516.522586,516.229071
11.940000,516.322847,516.616471,516.322844
11.960000,516.416470,516.710206,516.416467
11.980000,516.509942,516.803790,516.509939
12.000000,516.603264,516.897224,516.603261
12.020000,516.696435,516.990507,516.696433
12.040000,516.789456,517.083638,516.789453
12.060000,516.882325,517.176619,516.882322
12.080000,516.975043,517.269448,516.975041
12.100000,517.067610,517.362126,517.067607
12.120000,517.160025,517.454652,517.160023
12.140000,517.252288,517.547026,517.252286
12.160000,517.344400,517.639248,517.344397
12.180000,517.436359,517.731317,517.436357
12.200000,517.528166,517.823234,517.528164
12.220000,517.619821,517.914999,517.619818
12.240000,517.711323,518.006611,517.711321
12.260000,517.802672,518.098070,517.802670
12.280000,517.893869,518.189376,517.893866
12.300000,517.984912,518.280529,517.984910
12.320000,518.075802,518.371529,518.075800
12.340000,518.166539,518.462375,518.166537
12.360000,518.257122,518.553067,518.257120
12.380000,518.347552,518.643606,518.347550
12.400000,518.437828,518.733991,518.437826
12.420000,518.527950,518.824222,518.527948
12.440000,518.617918,518.914298,518.617916
12.460000,518.707732,519.004220,518.707730
12.480000,518.797392,519.093988,518.797390
12.500000,518.886897,519.183601,518.886895
12.520000,518.976247,519.273060,518.976246
12.540000,519.065443,519.362364,519.065442
12.560000,519.154485,519.451513,519.154483
12.580000,519.243371,519.540506,519.243369
12.600000,519.332102,519.629345,519.332101
12.620000,519.420678,519.718028,519.420677
12.640000,519.509099,519.806556,519.509098
12.660000,519.597365,519.894929,519.597363
12.680000,519.685475,519.983146,519.685474
12.700000,519.773430,520.071207,519.773428
12.720000,519.861229,520.159112,519.861227
12.740000,519.948872,520.246862,519.948871
12.760000,520.036359,520.334455,520.036358
12.780000,520.123691,520.421893,520.123689
12.800000,520.210866,520.509174,520.210865
12.820000,520.297885,520.596299,520.297884
12.840000,520.384749,520.683268,520.384747
12.860000,520.471455,520.770080,520.471454
12.880000,520.558006,520.856736,520.558005
12.900000,520.644400,520.943235,520.644399
12.920000,520.730637,521.029577,520.730636
12.940000,520.816718,521.115763,520.816717
12.960000,520.902642,521.201792,520.902641
12.980000,520.988410,521.287664,520.988409
13.000000,521.074020,521.373378,521.074019
13.020000,521.159474,521.458936,521.159473
13.040000,521.244771,521.544337,521.244770
13.060000,521.329910,521.629581,521.329910
13.080000,521.414893,521.714667,521.414892
13.100000,521.499719,521.799596,521.499718
13.120000,521.584387,521.884368,521.584386
13.140000,521.668898,521.968982,521.668897
13.160000,521.753252,522.053439,521.753251
13.180000,521.837448,522.137738,521.837447
13.200000,521.921487,522.221880,521.921487
13.220000,522.005369,522.305864,522.005368
13.240000,522.089093,522.389691,522.089092
13.260000,522.172660,522.473360,522.172659
13.280000,522.256069,522.556871,522.256068
13.300000,522.339320,522.640224,522.339319
13.320000,522.422414,522.723420,522.422413
13.340000,522.505350,522.806458,522.505349
13.360000,522.588128,522.889337,522.588127
13.380000,522.670748,522.972059,522.670748
13.400000,522.753211,523.054623,522.753210
13.420000,522.835516,523.137029,522.835515
13.440000,522.917663,523.219277,522.917662
13.460000,522.999652,523.301367,522.999652
13.480000,523.081484,523.383299,523.081483
13.500000,523.163157,523.465073,523.163156
13.520000,523.244672,523.546688,523.244672
13.540000,523.326030,523.628146,523.326029
13.560000,523.407230,523.709446,523.407229
13.580000,523.488271,523.790587,523.488271
13.600000,523.569155,523.871570,523.569154
13.620000,523.649881,523.952395,523.649880
13.640000,523.730448,524.033062,523.730448
13.660000,523.810858,524.113571,523.810857
13.680000,523.891109,524.193922,523.891109
13.700000,523.971203,524.274114,523.971202
13.720000,524.051139,524.354148,524.051138
13.740000,524.130916,524.434024,524.130916
13.760000,524.210536,524.513742,524.210535
13.780000,524.289997,524.593302,524.289997
13.800000,524.369301,524.672703,524.369300
13.820000,524.448446,524.751947,524.448446
13.840000,524.527434,524.831032,524.527433
13.860000,524.606263,524.909959,524.606263
13.880000,524.684935,524.988728,524.684935
13.900000,524.763449,525.067339,524.763448
13.920000,524.841804,525.145792,524.841804
13.940000,524.920002,525.224086,524.920002
