TIME,POINT1,POINT2,POINT3
1.320000,420.888703,412.247457,408.279461
1.340000,422.444746,413.974313,410.263253
1.360000,424.076340,415.925329,412.111366
1.380000,425.562361,417.529394,414.068335
1.400000,427.189467,419.521719,415.822008
1.420000,428.590983,420.959295,417.775177
1.440000,430.242115,423.058445,419.411806
1.460000,431.532157,424.255087,421.399289
1.480000,433.253939,426.572350,422.881090
1.500000,434.387980,427.407756,424.968985
1.520000,436.263066,430.136733,426.238961
1.540000,437.179512,430.433602,428.547418
1.560000,439.361157,433.906114,429.538429
1.580000,440.010555,433.469399,432.285308
1.600000,442.767013,438.169329,432.988531
1.620000,443.242846,437.019019,436.501164
1.640000,446.867664,443.177162,437.181972
1.660000,447.630656,441.950687,441.567043
1.680000,451.892271,448.660322,442.805832
1.700000,453.376781,448.264958,447.448503
1.720000,457.597295,454.306957,449.408176
1.740000,459.699337,455.035863,453.730822
1.760000,463.531204,460.033017,456.181937
1.780000,465.978974,461.645584,460.027201
1.800000,469.390070,465.755248,462.711948
1.820000,471.971044,467.899865,466.135111
1.840000,475.038503,471.383476,468.881029
1.860000,477.627276,473.784443,471.980179
1.880000,480.434845,476.850310,474.691858
1.900000,482.966809,479.333527,477.548345
1.920000,485.577161,482.117502,480.179053
1.940000,488.022862,484.585922,482.848610
1.960000,490.477546,487.169347,485.378728
1.980000,492.826178,489.574236,487.897033
2.000000,495.151602,492.004137,490.320946
2.020000,497.401348,494.323908,492.710652
2.040000,499.614183,496.627427,495.029437
2.060000,501.767193,498.854566,497.305308
2.080000,503.878397,501.047911,499.522767
2.100000,505.938411,503.181756,501.694908
2.120000,507.955768,505.275323,503.815742
2.140000,509.927108,507.318287,505.891603
2.160000,511.856733,509.319525,507.920675
2.180000,513.743861,511.275399,509.906294
2.200000,515.590886,513.190292,511.848357
2.220000,517.398054,515.063359,513.748900
2.240000,519.166894,516.897033,515.608531
2.260000,520.898039,518.691587,517.428713
2.280000,522.592628,520.448596,519.210313
2.300000,524.251434,522.168741,520.954521
2.320000,525.875439,523.853207,522.662270
2.340000,527.465484,525.502804,524.334601
2.360000,529.022502,527.118528,525.972437
2.380000,530.547375,528.701222,527.576722
2.400000,532.041026,530.251782,529.148341
2.420000,533.504351,531.771035,530.688168
2.440000,534.938251,533.259814,532.197040
2.460000,536.343601,534.718910,533.675774
2.480000,537.721257,536.149107,535.125153
2.500000,539.072049,537.551156,536.545938
2.520000,540.396776,538.925793,537.938862
2.540000,541.696202,540.273732,539.304636
2.560000,542.971057,541.595666,540.643946
2.580000,544.222015,542.892270,541.957459
2.600000,545.449708,544.164198,543.245821
2.620000,546.654725,545.412087,544.509660
2.640000,547.837616,546.636546,545.749589
2.660000,548.998894,547.838175,546.966200
2.680000,550.139041,549.017536,548.160078
2.700000,551.258517,550.175174,549.331794
2.720000,552.357760,551.311616,550.481892
2.740000,553.437193,552.427365,551.610901
2.760000,554.497230,553.522904,552.719328
2.780000,555.538281,554.598696,553.807665
2.800000,556.560751,555.655190,554.876385
2.820000,557.565045,556.692818,555.925942
2.840000,558.551567,557.712003,556.956777
2.860000,559.520754,558.713155,557.969309
2.880000,560.472995,559.696674,558.963948
2.900000,561.408695,560.662966,559.941085
2.920000,562.328243,561.612449,560.901105
2.940000,563.232021,562.545464,561.844428
2.960000,564.120413,563.462383,562.771399
2.980000,564.993788,564.363555,563.682359
3.000000,565.852508,565.249325,564.577644
3.020000,566.696923,566.120030,565.457583
3.040000,567.527503,566.975999,566.322501
3.060000,568.344506,567.817584,567.172715
3.080000,569.148212,568.645236,568.008545
3.100000,569.938911,569.459110,568.830467
3.120000,570.716891,570.259527,569.638667
3.140000,571.482426,571.046760,570.433408
3.160000,572.235780,571.821079,571.214961
3.180000,572.977208,572.582748,571.983595
3.200000,573.706953,573.332022,572.739573
3.220000,574.425251,574.069149,573.483151
3.240000,575.132328,574.794371,574.214579
3.260000,575.828399,575.507921,574.934098
3.280000,576.513672,576.210025,575.641944
3.300000,577.188342,576.900902,576.338345
3.320000,577.852595,577.580766,577.023524
3.340000,578.506605,578.249824,577.697699
3.360000,579.150534,578.908275,578.361082
3.380000,579.784537,579.556312,579.013879
3.400000,580.408760,580.194123,579.656290
3.420000,581.023340,580.821890,580.288510
3.440000,581.628412,581.439789,580.910729
3.460000,582.224104,582.047992,581.523131
3.480000,582.810542,582.646666,582.125894
3.500000,583.387851,583.235973,582.719194
3.520000,583.956157,583.816071,583.303199
3.540000,584.515587,584.387118,583.878076
3.560000,585.066269,584.949264,584.443985
3.580000,585.608334,585.502661,585.001083
3.600000,586.141917,586.047455,585.549523
3.620000,586.667155,586.583792,586.089457
3.640000,587.184189,587.111817,586.621032
3.660000,587.693163,587.631672,587.144391
3.680000,588.194221,588.143499,587.659677
3.700000,588.687523,588.647449,588.167031
3.720000,589.173217,589.143655,588.666592
3.740000,589.651450,589.632257,589.158509
3.760000,590.122369,590.113393,589.642911
3.780000,590.586121,590.587199,590.119929
3.800000,591.042851,591.053808,590.589692
3.820000,591.492700,591.513353,591.052331
3.840000,591.935806,591.965964,591.507974
3.860000,592.372306,592.411771,591.956747
3.880000,592.802329,592.850901,592.398775
3.900000,593.226004,593.283479,592.834183
3.920000,593.643454,593.709628,593.263093
3.940000,594.054798,594.129470,593.685627
3.960000,594.460153,594.543123,594.101903
3.980000,594.859633,594.950704,594.512039
4.000000,595.253347,595.352330,594.916153
4.020000,595.641403,595.748112,595.314357
4.040000,596.023909,596.138162,595.706766
4.060000,596.401036,596.522661,596.093492
4.080000,596.772843,596.901655,596.474726
4.100000,597.139419,597.275260,596.850512
4.120000,597.500860,597.643573,597.220948
4.140000,597.857266,598.006694,597.586135
4.160000,598.208734,598.364725,597.946177
4.180000,598.555364,598.717768,598.301177
4.200000,598.897254,599.065923,598.651236
4.220000,599.234500,599.409290,598.996455
4.240000,599.567202,599.747967,599.336932
4.260000,599.895453,600.082053,599.672767
4.280000,600.219351,600.412169,600.004054
4.300000,600.539585,600.737710,600.331454
4.320000,600.855480,601.058924,600.654338
4.340000,601.167225,601.375896,600.972884
4.360000,601.474946,601.688721,601.287214
4.380000,601.778749,601.997493,601.597427
4.400000,602.078729,602.302298,601.903615
4.420000,602.374975,602.603223,602.205862
4.440000,602.667572,602.900346,602.504250
4.460000,602.956600,603.193746,602.798857
4.480000,603.242133,603.483496,603.089755
4.500000,603.524243,603.769667,603.377015
4.520000,603.802997,604.052326,603.660705
4.540000,604.078456,604.331536,603.940890
4.560000,604.350678,604.607357,604.217632
4.580000,604.619717,604.879848,604.490989
4.600000,604.885621,605.149061,604.761018
4.620000,605.148438,605.415050,605.027773
4.640000,605.408209,605.677862,605.291305
4.660000,605.664974,605.937545,605.551664
4.680000,605.918771,606.194143,605.808897
4.700000,606.169635,606.447698,606.063048
4.720000,606.417600,606.698252,606.314161
4.740000,606.662698,606.945842,606.562276
4.760000,606.904961,607.190506,606.807433
4.780000,607.144419,607.432281,607.049669
4.800000,607.381104,607.671200,607.289021
4.820000,607.615043,607.907297,607.525523
4.840000,607.846264,608.140602,607.759207
4.860000,608.074792,608.371145,607.990104
4.880000,608.300654,608.598954,608.218244
4.900000,608.523872,608.824055,608.443653
4.920000,608.744469,609.046473,608.666358
4.940000,608.962464,609.266230,608.886382
4.960000,609.177877,609.483348,609.103748
4.980000,609.390724,609.697847,609.318478
5.000000,609.601023,609.909746,609.530592
5.020000,609.808787,610.119061,609.740107
5.040000,610.014030,610.325809,609.947041
5.060000,610.216763,610.530005,610.151412
5.080000,610.417000,610.731663,610.353234
5.100000,610.614750,610.930797,610.552522
5.120000,610.810025,611.127421,610.749292
5.140000,611.002834,611.321548,610.943557
5.160000,611.193187,611.513190,611.135332
5.180000,611.381097,611.702361,611.324631
5.200000,611.566574,611.889075,611.511469
5.220000,611.749629,612.073346,611.695860
5.240000,611.930277,612.255188,611.877820
5.260000,612.108530,612.434617,612.057364
5.280000,612.284403,612.611650,612.234510
5.300000,612.457913,612.786303,612.409276
5.320000,612.629078,612.958596,612.581679
5.340000,612.797915,613.128546,612.751740
5.360000,612.964444,613.296176,612.919479
5.380000,613.128688,613.461507,613.084917
5.400000,613.290670,613.624563,613.248077
5.420000,613.450414,613.785367,613.408986
5.440000,613.607946,613.943944,613.567667
5.460000,613.763290,614.100319,613.724145
5.480000,613.916474,614.254520,613.878448
5.500000,614.067524,614.406573,614.030600
5.520000,614.216470,614.556506,614.180631
5.540000,614.363340,614.704348,614.328569
5.560000,614.508164,614.850129,614.474442
5.580000,614.650973,614.993878,614.618281
5.600000,614.791797,615.135626,614.760116
5.620000,614.930668,615.275404,614.899978
5.640000,615.067618,615.413243,615.037898
5.660000,615.202678,615.549176,615.173907
5.680000,615.335881,615.683233,615.308038
5.700000,615.467259,615.815447,615.440321
5.720000,615.596844,615.945851,615.570791
5.740000,615.724669,616.074476,615.699477
5.760000,615.850765,616.201355,615.826413
5.780000,615.975165,616.326520,615.951630
5.800000,616.097900,616.450000,616.075158
5.820000,616.219001,616.571829,616.197029
5.840000,616.338497,616.692034,616.317272
5.860000,616.456418,616.810646,616.435917
5.880000,616.572792,616.927692,616.552991
5.900000,616.687647,617.043201,616.668523
5.920000,616.801008,617.157204,616.782538
5.940000,616.912903,617.269725,616.895065
5.960000,617.023362,617.380785,617.006127
5.980000,617.132404,617.490407,617.115755
6.000000,617.240051,617.598617,617.223967
6.020000,617.346321,617.705434,617.330783
6.040000,617.451234,617.810878,617.436223
6.060000,617.554810,617.914970,617.540307
6.080000,617.657066,618.017728,617.643054
6.100000,617.758020,618.119170,617.744482
6.120000,617.857691,618.219315,617.844609
6.140000,617.956096,618.318180,617.943453
6.160000,618.053250,618.415783,618.041033
6.180000,618.149172,618.512139,618.137363
6.200000,618.243875,618.607267,618.232462
6.220000,618.337377,618.701180,618.326345
6.240000,618.429692,618.793896,618.419026
6.260000,618.520833,618.885428,618.510521
6.280000,618.610816,618.975790,618.600844
6.300000,618.699651,619.065019,618.690007
6.320000,618.787357,619.153107,618.778027
6.340000,618.873966,619.240060,618.864938
6.360000,618.959467,619.325892,618.950729
6.380000,619.043862,619.410610,619.035402
6.400000,619.127158,619.494220,619.118964
6.420000,619.209360,619.576728,619.201420
6.440000,619.290472,619.658139,619.282777
6.460000,619.370500,619.738457,619.363040
6.480000,619.449447,619.817685,619.442210
6.500000,619.527314,619.895826,619.520292
6.520000,619.604104,619.972881,619.597288
6.540000,619.679816,620.048852,619.673198
6.560000,619.754452,620.123738,619.748024
6.580000,619.828011,620.197540,619.821765
6.600000,619.900492,620.270258,619.894422
6.620000,619.971895,620.341891,619.965994
6.640000,620.042219,620.412439,620.036481
6.660000,620.111463,620.481901,620.105884
6.680000,620.179627,620.550278,620.174200
6.700000,620.246710,620.617568,620.241432
6.720000,620.312712,620.683774,620.307579
6.740000,620.377635,620.748894,620.372642
6.760000,620.441479,620.812932,620.436623
6.780000,620.504247,620.875890,620.499524
6.800000,620.565940,620.937769,620.561348
6.820000,620.626562,620.998573,620.622098
6.840000,620.686117,621.058307,620.681779
6.860000,620.744610,621.116975,620.740395
6.880000,620.802047,621.174584,620.797952
6.900000,620.858434,621.231139,620.854457
6.920000,620.913779,621.286649,620.909917
6.940000,620.968088,621.341121,620.964341
6.960000,621.021372,621.394564,621.017736
6.980000,621.073640,621.446988,621.070113
7.000000,621.124901,621.498403,621.121482
7.020000,621.175168,621.548820,621.171854
7.040000,621.224451,621.598251,621.221240
7.060000,621.272763,621.646707,621.269653
7.080000,621.320116,621.694202,621.317105
7.100000,621.366523,621.740748,621.363608
7.120000,621.411997,621.786358,621.409177
7.140000,621.456552,621.831047,621.453824
7.160000,621.500201,621.874827,621.497563
7.180000,621.542959,621.917712,621.540408
7.200000,621.584838,621.959716,621.582373
7.220000,621.625853,622.000852,621.623470
7.240000,621.666017,622.041134,621.663714
7.260000,621.705342,622.080576,621.703117
7.280000,621.743843,622.119189,621.741693
7.300000,621.781531,622.156988,621.779454
7.320000,621.818420,622.193983,621.816413
7.340000,621.854521,622.230188,621.852583
7.360000,621.889846,622.265615,621.887974
7.380000,621.924407,622.300274,621.922599
7.400000,621.958215,622.334178,621.956468
7.420000,621.991280,622.367337,621.989593
7.440000,622.023614,622.399761,622.021985
7.460000,622.055227,622.431462,622.053653
7.480000,622.086129,622.462449,622.084608
7.500000,622.116329,622.492732,622.114860
7.520000,622.145836,622.522320,622.144417
7.540000,622.174660,622.551223,622.173289
7.560000,622.202808,622.579448,622.201484
7.580000,622.230290,622.607004,622.229010
7.600000,622.257113,622.633899,622.255875
7.620000,622.283283,622.660139,622.282087
7.640000,622.308808,622.685732,622.307651
7.660000,622.333693,622.710683,622.332575
7.680000,622.357944,622.734998,622.356863
7.700000,622.381566,622.758683,622.380520
7.720000,622.404564,622.781740,622.403552
7.740000,622.426941,622.804176,622.425961
7.760000,622.448700,622.825992,622.447752
7.780000,622.469846,622.847191,622.468928
7.800000,622.490379,622.867777,622.489490
7.820000,622.510302,622.887752,622.509441
7.840000,622.529618,622.907116,622.528783
7.860000,622.548326,622.925871,622.547517
7.880000,622.566428,622.944019,622.565644
7.900000,622.583924,622.961559,622.583164
7.920000,622.600816,622.978493,622.600079
7.940000,622.617103,622.994821,622.616389
7.960000,622.632787,623.010544,622.632093
7.980000,622.647866,623.025661,622.647194
8.000000,622.662343,623.040173,622.661690
8.020000,622.676216,623.054081,622.675583
8.040000,622.689487,623.067385,622.688872
8.060000,622.702156,623.080086,622.701559
8.080000,622.714224,623.092184,622.713645
8.100000,622.725692,623.103682,622.725131
8.120000,622.736563,623.114580,622.736018
8.140000,622.746836,623.124881,622.746308
8.160000,622.756516,623.134585,622.756003
8.180000,622.765603,623.143697,622.765106
8.200000,622.774101,623.152218,622.773619
8.220000,622.782013,623.160152,622.781546
8.240000,622.789343,623.167502,622.788890
8.260000,622.796093,623.174272,622.795654
8.280000,622.802269,623.180467,622.801844
8.300000,622.807876,623.186090,622.807464
8.320000,622.812916,623.191148,622.812518
8.340000,622.817397,623.195644,622.817011
8.360000,622.821323,623.199584,622.820949
8.380000,622.824700,623.202974,622.824338
8.400000,622.827533,623.205820,622.827184
8.420000,622.829829,623.208127,622.829491
8.440000,622.831594,623.209902,622.831267
8.460000,622.832834,623.211151,622.832517
8.480000,622.833554,623.211879,622.833249
8.500000,622.833762,623.212095,622.833467
8.520000,622.833464,623.211803,622.833179
8.540000,622.832667,623.211011,622.832391
8.560000,622.831376,623.209724,622.831109
8.580000,622.829597,623.207949,622.829340
8.600000,622.827339,623.205693,622.827091
8.620000,622.824606,623.202961,622.824366
8.640000,622.821404,623.199760,622.821173
8.660000,622.817741,623.196096,622.817518
8.680000,622.813621,623.191975,622.813406
8.700000,622.809051,623.187403,622.808843
8.720000,622.804037,623.182386,622.803836
8.740000,622.798583,623.176928,622.798389
8.760000,622.792696,623.171036,622.792508
8.780000,622.786379,623.164714,622.786199
8.800000,622.779639,623.157968,622.779465
8.820000,622.772480,623.150801,622.772312
8.840000,622.764906,623.143219,622.764743
8.860000,622.756921,623.135226,622.756764
8.880000,622.748530,623.126825,622.748378
8.900000,622.739735,623.118020,622.739588
8.920000,622.730541,623.108814,622.730399
8.940000,622.720950,623.099212,622.720813
8.960000,622.710965,623.089215,622.710833
8.980000,622.700590,623.078826,622.700461
9.000000,622.689825,623.068047,622.689701
9.020000,622.678674,623.056881,622.678554
9.040000,622.667139,623.045330,622.667022
9.060000,622.655220,623.033395,622.655108
9.080000,622.642921,623.021078,622.642812
9.100000,622.630242,623.008381,622.630136
9.120000,622.617184,622.995305,622.617082
9.140000,622.603750,622.981851,622.603651
9.160000,622.589940,622.968021,622.589844
9.180000,622.575755,622.953816,622.575662
9.200000,622.561196,622.939236,622.561106
9.220000,622.546266,622.924284,622.546178
9.240000,622.530964,622.908959,622.530879
9.260000,622.515293,622.893264,622.515210
9.280000,622.499253,622.877201,622.499173
9.300000,622.482845,622.860769,622.482768
9.320000,622.466072,622.843971,622.465997
9.340000,622.448935,622.826808,622.448863
9.360000,622.431436,622.809282,622.431366
9.380000,622.413576,622.791396,622.413508
9.400000,622.395358,622.773150,622.395292
9.420000,622.376783,622.754547,622.376719
9.440000,622.357854,622.735589,622.357792
9.460000,622.338573,622.716279,622.338513
9.480000,622.318944,622.696620,622.318885
9.500000,622.298967,622.676613,622.298910
9.520000,622.278647,622.656262,622.278592
9.540000,622.257986,622.635569,622.257932
9.560000,622.236986,622.614538,622.236935
9.580000,622.215652,622.593172,622.215603
9.600000,622.193987,622.571473,622.193939
9.620000,622.171993,622.549445,622.171946
9.640000,622.149674,622.527092,622.149628
9.660000,622.127033,622.504417,622.126989
9.680000,622.104074,622.481423,622.104031
9.700000,622.080800,622.458113,622.080759
9.720000,622.057215,622.434491,622.057175
9.740000,622.033322,622.410562,622.033283
9.760000,622.009124,622.386327,622.009087
9.780000,621.984626,622.361791,621.984589
9.800000,621.959829,622.336957,621.959794
9.820000,621.934739,622.311828,621.934705
9.840000,621.909358,622.286408,621.909325
9.860000,621.883690,622.260700,621.883658
9.880000,621.857737,622.234707,621.857706
9.900000,621.831503,622.208432,621.831473
9.920000,621.804990,622.181878,621.804961
9.940000,621.778202,622.155049,621.778174
9.960000,621.751142,622.127947,621.751115
9.980000,621.723812,622.100575,621.723785
10.000000,621.696214,622.072934,621.696189
10.020000,621.668352,622.045029,621.668327
10.040000,621.640227,622.016861,621.640203
10.060000,621.611842,621.988431,621.611819
10.080000,621.583199,621.959744,621.583177
10.100000,621.554300,621.930800,621.554278
10.120000,621.525146,621.901601,621.525125
10.140000,621.495740,621.872150,621.495720
10.160000,621.466084,621.842447,621.466064
10.180000,621.436178,621.812495,621.436159
10.200000,621.406025,621.782295,621.406006
10.220000,621.375626,621.751848,621.375608
10.240000,621.344982,621.721157,621.344964
10.260000,621.314095,621.690221,621.314078
10.280000,621.282965,621.659044,621.282949
10.300000,621.251595,621.627625,621.251579
10.320000,621.219986,621.595966,621.219971
10.340000,621.188139,621.564070,621.188124
10.360000,621.156055,621.531935,621.156040
10.380000,621.123735,621.499565,621.123721
10.400000,621.091181,621.466961,621.091167
10.420000,621.058394,621.434123,621.058381
10.440000,621.025376,621.401053,621.025363
10.460000,620.992127,621.367753,620.992114
10.480000,620.958650,621.334223,620.958638
10.500000,620.924945,621.300467,620.924933
10.520000,620.891015,621.266483,620.891003
10.540000,620.856861,621.232276,620.856849
10.560000,620.822484,621.197846,620.822473
10.580000,620.787886,621.163194,620.787875
10.600000,620.753069,621.128323,620.753059
10.620000,620.718035,621.093235,620.718025
10.640000,620.682785,621.057930,620.682776
10.660000,620.647322,621.022412,620.647313
10.680000,620.611647,620.986682,620.611638
10.700000,620.575762,620.950741,620.575753
10.720000,620.539670,620.914592,620.539661
10.740000,620.503371,620.878238,620.503363
10.760000,620.466869,620.841679,620.466861
10.780000,620.430165,620.804918,620.430157
10.800000,620.393261,620.767957,620.393254
10.820000,620.356160,620.730798,620.356153
10.840000,620.318863,620.693443,620.318856
10.860000,620.281372,620.655894,620.281365
10.880000,620.243690,620.618153,620.243683
10.900000,620.205818,620.580223,620.205812
10.920000,620.167759,620.542104,620.167753
10.940000,620.129514,620.503800,620.129508
10.960000,620.091085,620.465312,620.091079
10.980000,620.052475,620.426641,620.052469
11.000000,620.013684,620.387791,620.013679
11.020000,619.974715,620.348761,619.974710
11.040000,619.935570,620.309556,619.935565
11.060000,619.896250,620.270175,619.896245
11.080000,619.856757,620.230620,619.856752
11.100000,619.817092,620.190894,619.817087
11.120000,619.777257,620.150998,619.777253
11.140000,619.737254,620.110932,619.737250
11.160000,619.697084,620.070700,619.697080
11.180000,619.656748,620.030302,619.656744
11.200000,619.616248,619.989739,619.616244
11.220000,619.575585,619.949013,619.575581
11.240000,619.534760,619.908124,619.534756
11.260000,619.493775,619.867076,619.493771
11.280000,619.452630,619.825867,619.452626
11.300000,619.411327,619.784501,619.411324
11.320000,619.369868,619.742977,619.369864
11.340000,619.328252,619.701297,619.328249
11.360000,619.286482,619.659463,619.286479
11.380000,619.244559,619.617474,619.244556
11.400000,619.202483,619.575333,619.202480
11.420000,619.160255,619.533040,619.160252
11.440000,619.117878,619.490597,619.117875
11.460000,619.075351,619.448005,619.075348
11.480000,619.032676,619.405264,619.032674
11.500000,618.989855,619.362376,618.989852
11.520000,618.946887,619.319343,618.946885
11.540000,618.903775,619.276164,618.903773
11.560000,618.860520,619.232842,618.860517
11.580000,618.817122,619.189377,618.817120
11.600000,618.773583,619.145771,618.773581
11.620000,618.729904,619.102025,618.729902
11.640000,618.686087,619.058140,618.686085
11.660000,618.642132,619.014117,618.642130
11.680000,618.598041,618.969958,618.598039
11.700000,618.553815,618.925664,618.553813
11.720000,618.509455,618.881236,618.509453
11.740000,618.464963,618.836675,618.464961
11.760000,618.420340,618.791983,618.420338
11.780000,618.375587,618.747162,618.375585
11.800000,618.330706,618.702211,618.330704
11.820000,618.285697,618.657133,618.285695
11.840000,618.240562,618.611929,618.240561
11.860000,618.195303,618.566600,618.195301
11.880000,618.149920,618.521147,618.149919
11.900000,618.104416,618.475573,618.104414
11.920000,618.058790,618.429877,618.058789
11.940000,618.013045,618.384062,618.013044
11.960000,617.967182,618.338128,617.967180
11.980000,617.921201,618.292076,617.921200
12.000000,617.875105,618.245909,617.875103
12.020000,617.828894,618.199627,617.828892
12.040000,617.782569,618.153231,617.782568
12.060000,617.736132,618.106723,617.736131
12.080000,617.689584,618.060103,617.689583
12.100000,617.642925,618.013373,617.642924
12.120000,617.596158,617.966534,617.596157
12.140000,617.549283,617.919587,617.549282
12.160000,617.502300,617.872532,617.502299
12.180000,617.455212,617.825372,617.455211
12.200000,617.408018,617.778106,617.408017
12.220000,617.360721,617.730736,617.360720
12.240000,617.313321,617.683263,617.313320
12.260000,617.265818,617.635688,617.265818
12.280000,617.218215,617.588011,617.218214
12.300000,617.170511,617.540235,617.170510
12.320000,617.122708,617.492359,617.122708
12.340000,617.074807,617.444384,617.074806
12.360000,617.026808,617.396312,617.026807
12.380000,616.978713,617.348142,616.978712
12.400000,616.930521,617.299877,616.930521
12.420000,616.882235,617.251518,616.882235
12.440000,616.833855,617.203064,616.833855
12.460000,616.785382,617.154516,616.785382
12.480000,616.736817,617.105877,616.736816
12.500000,616.688160,617.057145,616.688159
12.520000,616.639413,617.008324,616.639412
12.540000,616.590576,616.959412,616.590575
12.560000,616.541650,616.910412,616.541649
12.580000,616.492636,616.861323,616.492636
12.600000,616.443536,616.812147,616.443535
12.620000,616.394349,616.762886,616.394348
12.640000,616.345077,616.713538,616.345076
12.660000,616.295720,616.664107,616.295720
12.680000,616.246280,616.614591,616.246280
12.700000,616.196758,616.564993,616.196757
12.720000,616.147153,616.515313,616.147153
12.740000,616.097468,616.465552,616.097467
12.760000,616.047703,616.415711,616.047702
12.780000,615.997858,616.365790,615.997858
12.800000,615.947936,616.315792,615.947935
12.820000,615.897935,616.265716,615.897935
12.840000,615.847859,616.215563,615.847859
12.860000,615.797707,616.165334,615.797706
12.880000,615.747480,616.115031,615.747479
12.900000,615.697179,616.064653,615.697178
12.920000,615.646804,616.014202,615.646804
12.940000,615.596358,615.963679,615.596358
12.960000,615.545840,615.913085,615.545840
12.980000,615.495252,615.862419,615.495251
13.000000,615.444593,615.811684,615.444593
13.020000,615.393866,615.760879,615.393865
13.040000,615.343070,615.710006,615.343070
13.060000,615.292207,615.659066,615.292206
13.080000,615.241277,615.608058,615.241277
13.100000,615.190281,615.556985,615.190281
13.120000,615.139220,615.505846,615.139219
13.140000,615.088094,615.454643,615.088094
13.160000,615.036905,615.403376,615.036904
13.180000,614.985652,615.352046,614.985652
13.200000,614.934337,615.300653,614.934337
13.220000,614.882961,615.249199,614.882961
13.240000,614.831524,615.197684,614.831523
13.260000,614.780026,615.146108,614.780026
13.280000,614.728469,615.094473,614.728469
13.300000,614.676853,615.042779,614.676853
13.320000,614.625179,614.991026,614.625178
13.340000,614.573447,614.939216,614.573447
13.360000,614.521658,614.887350,614.521658
13.380000,614.469814,614.835426,614.469813
13.400000,614.417913,614.783448,614.417913
13.420000,614.365958,614.731414,614.365958
13.440000,614.313949,614.679326,614.313948
13.460000,614.261886,614.627184,614.261885
13.480000,614.209770,614.574989,614.209769
13.500000,614.157601,614.522742,614.157601
13.520000,614.105381,614.470443,614.105381
13.540000,614.053110,614.418093,614.053110
13.560000,614.000789,614.365693,614.000789
13.580000,613.948418,614.313243,613.948418
13.600000,613.895998,614.260744,613.895998
13.620000,613.843529,614.208196,613.843529
13.640000,613.791013,614.155600,613.791012
13.660000,613.738449,614.102957,613.738449
13.680000,613.685838,614.050267,613.685838
13.700000,613.633182,613.997532,613.633182
13.720000,613.580480,613.944750,613.580480
13.740000,613.527734,613.891924,613.527733
13.760000,613.474943,613.839054,613.474943
13.780000,613.422109,613.786140,613.422109
13.800000,613.369231,613.733184,613.369231
13.820000,613.316312,613.680184,613.316312
13.840000,613.263350,613.627143,613.263350
13.860000,613.210348,613.574061,613.210348
13.880000,613.157305,613.520938,613.157305
13.900000,613.104222,613.467775,613.104222
13.920000,613.051099,613.414573,613.051099
13.940000,612.997938,613.361332,612.997937
