TIME,POINT1,POINT2,POINT3
26.200000,523.906685,524.159269,523.906685
26.220000,523.897055,524.149629,523.897055
26.240000,523.887288,524.139853,523.887288
26.260000,523.877386,524.129940,523.877386
26.280000,523.867347,524.119892,523.867347
26.300000,523.857174,524.109709,523.857174
26.320000,523.846866,524.099391,523.846866
26.340000,523.836425,524.088939,523.836425
26.360000,523.825849,524.078353,523.825849
26.380000,523.815141,524.067634,523.815141
26.400000,523.804300,524.056782,523.804300
26.420000,523.793327,524.045798,523.793327
26.440000,523.782223,524.034683,523.782223
26.460000,523.770987,524.023436,523.770987
26.480000,523.759621,524.012059,523.759621
26.500000,523.748125,524.000551,523.748125
26.520000,523.736500,523.988914,523.736500
26.540000,523.724745,523.977148,523.724745
26.560000,523.712862,523.965253,523.712862
26.580000,523.700851,523.953229,523.700851
26.600000,523.688712,523.941078,523.688712
26.620000,523.676446,523.928800,523.676446
26.640000,523.664054,523.916395,523.664054
26.660000,523.651535,523.903864,523.651535
26.680000,523.638891,523.891207,523.638891
26.700000,523.626122,523.878425,523.626122
26.720000,523.613228,523.865518,523.613228
26.740000,523.600209,523.852487,523.600209
26.760000,523.587067,523.839331,523.587067
26.780000,523.573802,523.826053,523.573802
26.800000,523.560414,523.812651,523.560414
26.820000,523.546904,523.799128,523.546904
26.840000,523.533272,523.785482,523.533272
26.860000,523.519518,523.771714,523.519518
26.880000,523.505644,523.757826,523.505644
26.900000,523.491649,523.743817,523.491649
26.920000,523.477534,523.729688,523.477534
26.940000,523.463300,523.715439,523.463300
26.960000,523.448946,523.701071,523.448946
26.980000,523.434474,523.686585,523.434474
27.000000,523.419884,523.671980,523.419884
27.020000,523.405176,523.657257,523.405176
27.040000,523.390351,523.642417,523.390351
27.060000,523.375410,523.627461,523.375410
27.080000,523.360352,523.612388,523.360352
27.100000,523.345178,523.597198,523.345178
27.120000,523.329888,523.581894,523.329888
27.140000,523.314484,523.566474,523.314484
27.160000,523.298965,523.550940,523.298965
27.180000,523.283333,523.535291,523.283333
27.200000,523.267586,523.519529,523.267586
27.220000,523.251727,523.503653,523.251727
27.240000,523.235755,523.487665,523.235755
27.260000,523.219670,523.471564,523.219670
27.280000,523.203474,523.455352,523.203474
27.300000,523.187166,523.439028,523.187166
27.320000,523.170747,523.422592,523.170747
27.340000,523.154218,523.406046,523.154218
27.360000,523.137579,523.389390,523.137579
27.380000,523.120830,523.372624,523.120830
27.400000,523.103972,523.355749,523.103972
27.420000,523.087005,523.338765,523.087005
27.440000,523.069929,523.321673,523.069929
27.460000,523.052746,523.304472,523.052746
27.480000,523.035455,523.287164,523.035455
27.500000,523.018058,523.269749,523.018058
27.520000,523.000553,523.252226,523.000553
27.540000,522.982942,523.234598,522.982942
27.560000,522.965226,523.216864,522.965226
27.580000,522.947404,523.199024,522.947404
27.600000,522.929477,523.181079,522.929477
27.620000,522.911446,523.163029,522.911446
27.640000,522.893310,523.144875,522.893310
27.660000,522.875071,523.126617,522.875071
27.680000,522.856728,523.108256,522.856728
27.700000,522.838283,523.089792,522.838283
27.720000,522.819735,523.071225,522.819735
27.740000,522.801085,523.052557,522.801085
27.760000,522.782333,523.033786,522.782333
27.780000,522.763480,523.014914,522.763480
27.800000,522.744526,522.995941,522.744526
27.820000,522.725472,522.976867,522.725472
27.840000,522.706317,522.957694,522.706317
27.860000,522.687063,522.938420,522.687063
27.880000,522.667710,522.919047,522.667710
27.900000,522.648258,522.899576,522.648258
27.920000,522.628708,522.880005,522.628708
27.940000,522.609059,522.860337,522.609059
27.960000,522.589313,522.840571,522.589313
27.980000,522.569469,522.820707,522.569469
28.000000,522.549529,522.800747,522.549529
28.020000,522.529492,522.780690,522.529492
28.040000,522.509359,522.760537,522.509359
28.060000,522.489130,522.740288,522.489130
28.080000,522.468807,522.719943,522.468807
28.100000,522.448388,522.699504,522.448388
28.120000,522.427874,522.678970,522.427874
28.140000,522.407267,522.658341,522.407267
28.160000,522.386565,522.637619,522.386565
28.180000,522.365771,522.616803,522.365771
28.200000,522.344883,522.595894,522.344883
28.220000,522.323903,522.574893,522.323903
28.240000,522.302830,522.553799,522.302830
28.260000,522.281666,522.532613,522.281666
28.280000,522.260410,522.511336,522.260410
28.300000,522.239063,522.489967,522.239063
28.320000,522.217625,522.468508,522.217625
28.340000,522.196097,522.446958,522.196097
28.360000,522.174478,522.425318,522.174478
28.380000,522.152770,522.403588,522.152770
28.400000,522.130973,522.381769,522.130973
28.420000,522.109087,522.359861,522.109087
28.440000,522.087113,522.337864,522.087113
28.460000,522.065050,522.315779,522.065050
28.480000,522.042899,522.293606,522.042899
28.500000,522.020661,522.271346,522.020661
28.520000,521.998336,522.248998,521.998336
28.540000,521.975924,522.226564,521.975924
28.560000,521.953426,522.204043,521.953426
28.580000,521.930842,522.181436,521.930842
28.600000,521.908172,522.158743,521.908172
28.620000,521.885417,522.135965,521.885417
28.640000,521.862577,522.113102,521.862577
28.660000,521.839652,522.090154,521.839652
28.680000,521.816643,522.067121,521.816643
28.700000,521.793550,522.044005,521.793550
28.720000,521.770374,522.020806,521.770374
28.740000,521.747114,521.997522,521.747114
28.760000,521.723772,521.974156,521.723772
28.780000,521.700347,521.950708,521.700347
28.800000,521.676840,521.927177,521.676840
28.820000,521.653251,521.903564,521.653251
28.840000,521.629580,521.879870,521.629580
28.860000,521.605829,521.856094,521.605829
28.880000,521.581996,521.832238,521.581996
28.900000,521.558083,521.808301,521.558083
28.920000,521.534091,521.784284,521.534091
28.940000,521.510018,521.760187,521.510018
28.960000,521.485866,521.736010,521.485866
28.980000,521.461634,521.711755,521.461634
29.000000,521.437324,521.687420,521.437324
29.020000,521.412936,521.663007,521.412936
29.040000,521.388469,521.638515,521.388469
29.060000,521.363925,521.613946,521.363925
29.080000,521.339303,521.589300,521.339303
29.100000,521.314604,521.564576,521.314604
29.120000,521.289828,521.539775,521.289828
29.140000,521.264975,521.514897,521.264975
29.160000,521.240047,521.489944,521.240047
29.180000,521.215042,521.464914,521.215042
29.200000,521.189963,521.439809,521.189963
29.220000,521.164807,521.414629,521.164807
29.240000,521.139578,521.389373,521.139578
29.260000,521.114273,521.364043,521.114273
29.280000,521.088894,521.338639,521.088894
29.300000,521.063442,521.313161,521.063442
29.320000,521.037915,521.287609,521.037915
29.340000,521.012316,521.261983,521.012316
29.360000,520.986643,521.236285,520.986643
29.380000,520.960898,521.210514,520.960898
29.400000,520.935080,521.184670,520.935080
29.420000,520.909191,521.158754,520.909191
29.440000,520.883229,521.132767,520.883229
29.460000,520.857196,521.106708,520.857196
29.480000,520.831092,521.080577,520.831092
29.500000,520.804917,521.054376,520.804917
29.520000,520.778672,521.028104,520.778672
29.540000,520.752357,521.001762,520.752357
29.560000,520.725971,520.975350,520.725971
29.580000,520.699516,520.948869,520.699516
29.600000,520.672992,520.922317,520.672992
29.620000,520.646398,520.895697,520.646398
29.640000,520.619736,520.869008,520.619736
29.660000,520.593005,520.842251,520.593005
29.680000,520.566207,520.815425,520.566207
29.700000,520.539340,520.788532,520.539340
29.720000,520.512406,520.761570,520.512406
29.740000,520.485405,520.734542,520.485405
29.760000,520.458337,520.707447,520.458337
29.780000,520.431202,520.680284,520.431202
29.800000,520.404000,520.653056,520.404000
29.820000,520.376733,520.625761,520.376733
29.840000,520.349400,520.598400,520.349400
29.860000,520.322001,520.570974,520.322001
29.880000,520.294537,520.543482,520.294537
29.900000,520.267008,520.515926,520.267008
29.920000,520.239415,520.488305,520.239415
29.940000,520.211757,520.460619,520.211757
29.960000,520.184035,520.432869,520.184035
29.980000,520.156249,520.405056,520.156249
30.000000,520.128400,520.377178,520.128400
30.020000,520.100487,520.349238,520.100487
30.040000,520.072512,520.321234,520.072512
30.060000,520.044474,520.293168,520.044474
30.080000,520.016373,520.265039,520.016373
30.100000,519.988210,520.236848,519.988210
30.120000,519.959985,520.208595,519.959985
30.140000,519.931699,520.180280,519.931699
30.160000,519.903352,520.151904,519.903352
30.180000,519.874943,520.123467,519.874943
30.200000,519.846473,520.094969,519.846473
30.220000,519.817943,520.066410,519.817943
30.240000,519.789353,520.037791,519.789353
30.260000,519.760703,520.009112,519.760703
30.280000,519.731993,519.980373,519.731993
30.300000,519.703224,519.951575,519.703224
30.320000,519.674395,519.922717,519.674395
30.340000,519.645508,519.893801,519.645508
30.360000,519.616561,519.864826,519.616561
30.380000,519.587557,519.835792,519.587557
30.400000,519.558494,519.806700,519.558494
30.420000,519.529373,519.777550,519.529373
30.440000,519.500195,519.748343,519.500195
30.460000,519.470960,519.719078,519.470960
30.480000,519.441667,519.689756,519.441667
30.500000,519.412317,519.660377,519.412317
30.520000,519.382911,519.630941,519.382911
30.540000,519.353449,519.601449,519.353449
30.560000,519.323930,519.571901,519.323930
30.580000,519.294355,519.542297,519.294355
30.600000,519.264725,519.512637,519.264725
30.620000,519.235040,519.482922,519.235040
30.640000,519.205299,519.453152,519.205299
30.660000,519.175504,519.423326,519.175504
30.680000,519.145654,519.393447,519.145654
30.700000,519.115750,519.363512,519.115750
30.720000,519.085791,519.333524,519.085791
30.740000,519.055779,519.303482,519.055779
30.760000,519.025713,519.273386,519.025713
30.780000,518.995594,519.243236,518.995594
30.800000,518.965422,519.213034,518.965422
30.820000,518.935197,519.182778,518.935197
30.840000,518.904919,519.152470,518.904919
30.860000,518.874588,519.122109,518.874588
30.880000,518.844206,519.091696,518.844206
30.900000,518.813771,519.061231,518.813771
30.920000,518.783285,519.030715,518.783285
30.940000,518.752748,519.000147,518.752748
30.960000,518.722159,518.969527,518.722159
30.980000,518.691519,518.938857,518.691519
31.000000,518.660829,518.908136,518.660829
31.020000,518.630087,518.877364,518.630087
31.040000,518.599296,518.846542,518.599296
31.060000,518.568455,518.815669,518.568455
31.080000,518.537563,518.784747,518.537563
31.100000,518.506622,518.753775,518.506622
31.120000,518.475632,518.722754,518.475632
31.140000,518.444593,518.691684,518.444593
31.160000,518.413505,518.660564,518.413505
31.180000,518.382368,518.629396,518.382368
31.200000,518.351182,518.598180,518.351182
31.220000,518.319948,518.566915,518.319948
31.240000,518.288667,518.535602,518.288667
31.260000,518.257337,518.504241,518.257337
31.280000,518.225960,518.472832,518.225960
31.300000,518.194535,518.441377,518.194535
31.320000,518.163064,518.409874,518.163064
31.340000,518.131545,518.378324,518.131545
31.360000,518.099980,518.346727,518.099980
31.380000,518.068368,518.315084,518.068368
31.400000,518.036710,518.283394,518.036710
31.420000,518.005006,518.251658,518.005006
31.440000,517.973256,518.219877,517.973256
31.460000,517.941461,518.188050,517.941461
31.480000,517.909620,518.156177,517.909620
31.500000,517.877734,518.124259,517.877734
31.520000,517.845803,518.092296,517.845803
31.540000,517.813827,518.060288,517.813827
31.560000,517.781807,518.028236,517.781807
31.580000,517.749742,517.996139,517.749742
31.600000,517.717633,517.963998,517.717633
31.620000,517.685480,517.931814,517.685480
31.640000,517.653284,517.899585,517.653284
31.660000,517.621044,517.867313,517.621044
31.680000,517.588760,517.834997,517.588760
31.700000,517.556434,517.802639,517.556434
31.720000,517.524064,517.770237,517.524064
31.740000,517.491652,517.737793,517.491652
31.760000,517.459198,517.705306,517.459198
31.780000,517.426701,517.672776,517.426701
31.800000,517.394162,517.640205,517.394162
31.820000,517.361581,517.607592,517.361581
31.840000,517.328959,517.574937,517.328959
31.860000,517.296294,517.542240,517.296294
31.880000,517.263589,517.509502,517.263589
31.900000,517.230843,517.476723,517.230843
31.920000,517.198055,517.443903,517.198055
31.940000,517.165227,517.411043,517.165227
31.960000,517.132359,517.378141,517.132359
31.980000,517.099450,517.345200,517.099450
32.000000,517.066501,517.312218,517.066501
32.020000,517.033512,517.279196,517.033512
32.040000,517.000483,517.246135,517.000483
32.060000,516.967415,517.213034,516.967415
32.080000,516.934307,517.179893,516.934307
32.100000,516.901161,517.146713,516.901161
32.120000,516.867975,517.113495,516.867975
32.140000,516.834750,517.080237,516.834750
32.160000,516.801487,517.046941,516.801487
32.180000,516.768186,517.013606,516.768186
32.200000,516.734846,516.980234,516.734846
32.220000,516.701468,516.946823,516.701468
32.240000,516.668053,516.913374,516.668053
32.260000,516.634599,516.879887,516.634599
32.280000,516.601109,516.846363,516.601109
32.300000,516.567581,516.812802,516.567581
32.320000,516.534015,516.779203,516.534015
32.340000,516.500413,516.745568,516.500413
32.360000,516.466774,516.711896,516.466774
32.380000,516.433099,516.678187,516.433099
32.400000,516.399387,516.644441,516.399387
32.420000,516.365639,516.610660,516.365639
32.440000,516.331855,516.576842,516.331855
32.460000,516.298035,516.542989,516.298035
32.480000,516.264179,516.509099,516.264179
32.500000,516.230288,516.475175,516.230288
32.520000,516.196361,516.441214,516.196361
32.540000,516.162400,516.407219,516.162400
32.560000,516.128403,516.373189,516.128403
32.580000,516.094371,516.339123,516.094371
32.600000,516.060305,516.305024,516.060305
32.620000,516.026205,516.270889,516.026205
32.640000,515.992070,516.236720,515.992070
32.660000,515.957901,516.202518,515.957901
32.680000,515.923698,516.168281,515.923698
32.700000,515.889461,516.134010,515.889461
32.720000,515.855191,516.099706,515.855191
32.740000,515.820887,516.065368,515.820887
32.760000,515.786550,516.030997,515.786550
32.780000,515.752180,515.996593,515.752180
32.800000,515.717776,515.962156,515.717776
32.820000,515.683341,515.927686,515.683341
32.840000,515.648872,515.893183,515.648872
32.860000,515.614371,515.858648,515.614371
32.880000,515.579838,515.824080,515.579838
32.900000,515.545272,515.789481,515.545272
32.920000,515.510675,515.754849,515.510675
32.940000,515.476046,515.720186,515.476046
32.960000,515.441385,515.685491,515.441385
32.980000,515.406693,515.650764,515.406693
33.000000,515.371969,515.616006,515.371969
33.020000,515.337214,515.581217,515.337214
33.040000,515.302429,515.546397,515.302429
33.060000,515.267612,515.511546,515.267612
33.080000,515.232765,515.476664,515.232765
33.100000,515.197887,515.441752,515.197887
33.120000,515.162979,515.406809,515.162979
33.140000,515.128040,515.371837,515.128040
33.160000,515.093072,515.336834,515.093072
33.180000,515.058074,515.301801,515.058074
33.200000,515.023046,515.266738,515.023046
33.220000,514.987988,515.231646,514.987988
33.240000,514.952901,515.196524,514.952901
33.260000,514.917784,515.161373,514.917784
33.280000,514.882639,515.126193,514.882639
33.300000,514.847464,515.090983,514.847464
33.320000,514.812261,515.055745,514.812261
33.340000,514.777029,515.020478,514.777029
33.360000,514.741768,514.985183,514.741768
33.380000,514.706479,514.949859,514.706479
33.400000,514.671162,514.914507,514.671162
33.420000,514.635816,514.879127,514.635816
33.440000,514.600443,514.843719,514.600443
33.460000,514.565042,514.808283,514.565042
33.480000,514.529613,514.772819,514.529613
33.500000,514.494157,514.737328,514.494157
33.520000,514.458673,514.701809,514.458673
33.540000,514.423162,514.666263,514.423162
33.560000,514.387624,514.630690,514.387624
33.580000,514.352059,514.595091,514.352059
33.600000,514.316468,514.559464,514.316468
33.620000,514.280849,514.523810,514.280849
33.640000,514.245205,514.488130,514.245205
33.660000,514.209533,514.452424,514.209533
33.680000,514.173836,514.416692,514.173836
33.700000,514.138112,514.380933,514.138112
33.720000,514.102363,514.345148,514.102363
33.740000,514.066588,514.309338,514.066588
33.760000,514.030787,514.273502,514.030787
33.780000,513.994960,514.237640,513.994960
33.800000,513.959108,514.201753,513.959108
33.820000,513.923231,514.165840,513.923231
33.840000,513.887329,514.129903,513.887329
33.860000,513.851401,514.093940,513.851401
33.880000,513.815449,514.057952,513.815449
33.900000,513.779472,514.021940,513.779472
33.920000,513.743471,513.985903,513.743471
33.940000,513.707445,513.949842,513.707445
33.960000,513.671395,513.913756,513.671395
33.980000,513.635320,513.877646,513.635320
34.000000,513.599222,513.841512,513.599222
34.020000,513.563099,513.805355,513.563099
34.040000,513.526953,513.769173,513.526953
34.060000,513.490783,513.732967,513.490783
34.080000,513.454589,513.696738,513.454589
34.100000,513.418373,513.660486,513.418373
34.120000,513.382132,513.624210,513.382132
34.140000,513.345869,513.587911,513.345869
34.160000,513.309583,513.551589,513.309583
34.180000,513.273273,513.515245,513.273273
34.200000,513.236941,513.478877,513.236941
34.220000,513.200587,513.442487,513.200587
34.240000,513.164209,513.406074,513.164209
34.260000,513.127810,513.369638,513.127810
34.280000,513.091388,513.333181,513.091388
34.300000,513.054944,513.296701,513.054944
34.320000,513.018478,513.260199,513.018478
34.340000,512.981990,513.223676,512.981990
34.360000,512.945480,513.187130,512.945480
34.380000,512.908949,513.150563,512.908949
34.400000,512.872396,513.113974,512.872396
34.420000,512.835821,513.077364,512.835821
34.440000,512.799226,513.040733,512.799226
34.460000,512.762609,513.004080,512.762609
34.480000,512.725971,512.967406,512.725971
34.500000,512.689312,512.930711,512.689312
34.520000,512.652633,512.893996,512.652633
34.540000,512.615932,512.857260,512.615932
34.560000,512.579211,512.820503,512.579211
34.580000,512.542470,512.783725,512.542470
34.600000,512.505708,512.746928,512.505708
34.620000,512.468926,512.710110,512.468926
34.640000,512.432124,512.673272,512.432124
34.660000,512.395302,512.636414,512.395302
34.680000,512.358460,512.599536,512.358460
34.700000,512.321598,512.562638,512.321598
34.720000,512.284717,512.525720,512.284717
34.740000,512.247816,512.488783,512.247816
34.760000,512.210895,512.451827,512.210895
34.780000,512.173955,512.414851,512.173955
34.800000,512.136996,512.377856,512.136996
34.820000,512.100018,512.340842,512.100018
34.840000,512.063021,512.303809,512.063021
34.860000,512.026005,512.266756,512.026005
34.880000,511.988971,512.229686,511.988971
34.900000,511.951917,512.192596,511.951917
34.920000,511.914845,512.155488,511.914845
34.940000,511.877755,512.118362,511.877755
34.960000,511.840646,512.081217,511.840646
34.980000,511.803519,512.044054,511.803519
35.000000,511.766374,512.006872,511.766374
35.020000,511.729211,511.969673,511.729211
35.040000,511.692031,511.932456,511.692031
35.060000,511.654832,511.895221,511.654832
35.080000,511.617615,511.857968,511.617615
35.100000,511.580381,511.820698,511.580381
35.120000,511.543130,511.783410,511.543130
35.140000,511.505861,511.746105,511.505861
35.160000,511.468575,511.708783,511.468575
35.180000,511.431272,511.671443,511.431272
35.200000,511.393951,511.634087,511.393951
35.220000,511.356614,511.596713,511.356614
35.240000,511.319260,511.559322,511.319260
35.260000,511.281889,511.521915,511.281889
35.280000,511.244501,511.484491,511.244501
35.300000,511.207097,511.447051,511.207097
35.320000,511.169677,511.409594,511.169677
35.340000,511.132240,511.372120,511.132240
35.360000,511.094787,511.334631,511.094787
35.380000,511.057317,511.297125,511.057317
35.400000,511.019832,511.259603,511.019832
35.420000,510.982331,511.222065,510.982331
35.440000,510.944813,511.184512,510.944813
35.460000,510.907280,511.146942,510.907280
35.480000,510.869732,511.109357,510.869732
35.500000,510.832168,511.071757,510.832168
35.520000,510.794588,511.034140,510.794588
35.540000,510.756993,510.996509,510.756993
35.560000,510.719383,510.958862,510.719383
35.580000,510.681757,510.921200,510.681757
35.600000,510.644117,510.883523,510.644117
35.620000,510.606461,510.845831,510.606461
35.640000,510.568791,510.808124,510.568791
35.660000,510.531105,510.770402,510.531105
35.680000,510.493406,510.732666,510.493406
35.700000,510.455691,510.694914,510.455691
35.720000,510.417962,510.657149,510.417962
35.740000,510.380218,510.619369,510.380218
35.760000,510.342461,510.581574,510.342461
35.780000,510.304688,510.543765,510.304688
35.800000,510.266902,510.505943,510.266902
35.820000,510.229102,510.468106,510.229102
35.840000,510.191288,510.430255,510.191288
35.860000,510.153459,510.392390,510.153459
35.880000,510.115617,510.354511,510.115617
35.900000,510.077762,510.316619,510.077762
35.920000,510.039892,510.278713,510.039892
35.940000,510.002010,510.240793,510.002010
35.960000,509.964113,510.202861,509.964113
35.980000,509.926204,510.164914,509.926204
36.000000,509.888281,510.126955,509.888281
36.020000,509.850345,510.088982,509.850345
36.040000,509.812396,510.050996,509.812396
36.060000,509.774434,510.012997,509.774434
36.080000,509.736458,509.974985,509.736458
36.100000,509.698471,509.936961,509.698471
36.120000,509.660470,509.898923,509.660470
36.140000,509.622457,509.860873,509.622457
36.160000,509.584431,509.822811,509.584431
36.180000,509.546392,509.784736,509.546392
36.200000,509.508342,509.746648,509.508342
36.220000,509.470279,509.708548,509.470279
36.240000,509.432203,509.670436,509.432203
36.260000,509.394116,509.632312,509.394116
36.280000,509.356016,509.594175,509.356016
36.300000,509.317905,509.556027,509.317905
36.320000,509.279781,509.517867,509.279781
36.340000,509.241646,509.479695,509.241646
36.360000,509.203499,509.441511,509.203499
36.380000,509.165340,509.403315,509.165340
36.400000,509.127170,509.365108,509.127170
36.420000,509.088988,509.326889,509.088988
36.440000,509.050795,509.288659,509.050795
36.460000,509.012590,509.250418,509.012590
36.480000,508.974374,509.212165,508.974374
36.500000,508.936147,509.173901,508.936147
36.520000,508.897909,509.135626,508.897909
36.540000,508.859660,509.097340,508.859660
36.560000,508.821399,509.059043,508.821399
36.580000,508.783128,509.020735,508.783128
36.600000,508.744847,508.982416,508.744847
36.620000,508.706554,508.944087,508.706554
36.640000,508.668251,508.905747,508.668251
36.660000,508.629937,508.867396,508.629937
36.680000,508.591613,508.829035,508.591613
36.700000,508.553278,508.790663,508.553278
36.720000,508.514933,508.752281,508.514933
36.740000,508.476578,508.713889,508.476578
36.760000,508.438212,508.675487,508.438212
36.780000,508.399836,508.637074,508.399836
36.800000,508.361451,508.598651,508.361451
36.820000,508.323055,508.560219,508.323055
36.840000,508.284650,508.521776,508.284650
36.860000,508.246234,508.483324,508.246234
36.880000,508.207809,508.444862,508.207809
36.900000,508.169374,508.406390,508.169374
36.920000,508.130930,508.367909,508.130930
36.940000,508.092476,508.329418,508.092476
36.960000,508.054012,508.290917,508.054012
36.980000,508.015539,508.252407,508.015539
37.000000,507.977057,508.213888,507.977057
37.020000,507.938566,508.175360,507.938566
37.040000,507.900065,508.136822,507.900065
37.060000,507.861555,508.098276,507.861555
37.080000,507.823037,508.059720,507.823037
37.100000,507.784509,508.021155,507.784509
37.120000,507.745972,507.982581,507.745972
37.140000,507.707427,507.943999,507.707427
37.160000,507.668872,507.905408,507.668872
37.180000,507.630309,507.866808,507.630309
37.200000,507.591738,507.828199,507.591738
37.220000,507.553157,507.789582,507.553157
37.240000,507.514569,507.750956,507.514569
37.260000,507.475972,507.712322,507.475972
37.280000,507.437366,507.673679,507.437366
37.300000,507.398752,507.635029,507.398752
37.320000,507.360130,507.596370,507.360130
37.340000,507.321500,507.557702,507.321500
37.360000,507.282862,507.519027,507.282862
37.380000,507.244215,507.480344,507.244215
37.400000,507.205561,507.441652,507.205561
37.420000,507.166899,507.402953,507.166899
37.440000,507.128229,507.364246,507.128229
37.460000,507.089551,507.325531,507.089551
37.480000,507.050865,507.286809,507.050865
37.500000,507.012172,507.248078,507.012172
37.520000,506.973471,507.209341,506.973471
37.540000,506.934763,507.170595,506.934763
37.560000,506.896047,507.131842,506.896047
37.580000,506.857324,507.093082,506.857324
37.600000,506.818594,507.054315,506.818594
37.620000,506.779856,507.015540,506.779856
37.640000,506.741111,506.976758,506.741111
37.660000,506.702359,506.937968,506.702359
37.680000,506.663599,506.899172,506.663599
37.700000,506.624833,506.860369,506.624833
37.720000,506.586060,506.821558,506.586060
37.740000,506.547280,506.782741,506.547280
37.760000,506.508493,506.743917,506.508493
37.780000,506.469699,506.705086,506.469699
37.800000,506.430898,506.666249,506.430898
37.820000,506.392091,506.627404,506.392091
37.840000,506.353277,506.588554,506.353277
37.860000,506.314457,506.549696,506.314457
37.880000,506.275630,506.510832,506.275630
37.900000,506.236797,506.471962,506.236797
37.920000,506.197957,506.433085,506.197957
37.940000,506.159111,506.394202,506.159111
37.960000,506.120258,506.355313,506.120258
37.980000,506.081400,506.316417,506.081400
38.000000,506.042535,506.277515,506.042535
38.020000,506.003665,506.238608,506.003665
38.040000,505.964788,506.199694,505.964788
38.060000,505.925905,506.160774,505.925905
38.080000,505.887016,506.121848,505.887016
38.100000,505.848122,506.082917,505.848122
38.120000,505.809221,506.043979,505.809221
38.140000,505.770315,506.005036,505.770315
38.160000,505.731403,505.966087,505.731403
38.180000,505.692486,505.927132,505.692486
38.200000,505.653563,505.888172,505.653563
38.220000,505.614634,505.849207,505.614634
38.240000,505.575700,505.810236,505.575700
38.260000,505.536761,505.771259,505.536761
38.280000,505.497816,505.732277,505.497816
38.300000,505.458865,505.693290,505.458865
38.320000,505.419910,505.654297,505.419910
38.340000,505.380949,505.615299,505.380949
38.360000,505.341983,505.576296,505.341983
38.380000,505.303012,505.537288,505.303012
38.400000,505.264036,505.498275,505.264036
38.420000,505.225055,505.459257,505.225055
38.440000,505.186069,505.420234,505.186069
38.460000,505.147078,505.381206,505.147078
38.480000,505.108082,505.342173,505.108082
38.500000,505.069081,505.303135,505.069081
38.520000,505.030076,505.264093,505.030076
38.540000,504.991066,505.225046,504.991066
38.560000,504.952051,505.185994,504.952051
38.580000,504.913032,505.146938,504.913032
38.600000,504.874008,505.107877,504.874008
38.620000,504.834980,505.068811,504.834980
38.640000,504.795947,505.029741,504.795947
38.660000,504.756909,504.990667,504.756909
38.680000,504.717868,504.951588,504.717868
38.700000,504.678822,504.912505,504.678822
38.720000,504.639772,504.873418,504.639772
38.740000,504.600717,504.834327,504.600717
38.760000,504.561659,504.795231,504.561659
38.780000,504.522596,504.756131,504.522596
38.800000,504.483529,504.717028,504.483529
38.820000,504.444458,504.677920,504.444458
38.840000,504.405384,504.638808,504.405384
38.860000,504.366305,504.599692,504.366305
38.880000,504.327222,504.560573,504.327222
38.900000,504.288136,504.521449,504.288136
38.920000,504.249046,504.482322,504.249046
38.940000,504.209952,504.443191,504.209952
38.960000,504.170854,504.404057,504.170854
38.980000,504.131753,504.364918,504.131753
39.000000,504.092648,504.325777,504.092648
39.020000,504.053540,504.286631,504.053540
39.040000,504.014428,504.247482,504.014428
39.060000,503.975312,504.208330,503.975312
39.080000,503.936193,504.169174,503.936193
39.100000,503.897071,504.130015,503.897071
39.120000,503.857946,504.090852,503.857946
39.140000,503.818817,504.051686,503.818817
39.160000,503.779685,504.012517,503.779685
39.180000,503.740549,503.973345,503.740549
39.200000,503.701411,503.934170,503.701411
39.220000,503.662269,503.894991,503.662269
39.240000,503.623125,503.855809,503.623125
39.260000,503.583977,503.816625,503.583977
39.280000,503.544826,503.777437,503.544826
39.300000,503.505673,503.738246,503.505673
39.320000,503.466516,503.699053,503.466516
39.340000,503.427357,503.659857,503.427357
39.360000,503.388195,503.620658,503.388195
39.380000,503.349030,503.581456,503.349030
39.400000,503.309862,503.542251,503.309862
39.420000,503.270691,503.503044,503.270691
39.440000,503.231518,503.463834,503.231518
39.460000,503.192343,503.424621,503.192343
39.480000,503.153164,503.385406,503.153164
39.500000,503.113984,503.346188,503.113984
39.520000,503.074800,503.306968,503.074800
39.540000,503.035614,503.267745,503.035614
39.560000,502.996426,503.228520,502.996426
39.580000,502.957236,503.189293,502.957236
39.600000,502.918043,503.150063,502.918043
39.620000,502.878848,503.110831,502.878848
39.640000,502.839650,503.071596,502.839650
39.660000,502.800451,503.032360,502.800451
39.680000,502.761249,502.993121,502.761249
39.700000,502.722045,502.953880,502.722045
39.720000,502.682839,502.914638,502.682839
39.740000,502.643631,502.875393,502.643631
39.760000,502.604421,502.836146,502.604421
39.780000,502.565209,502.796897,502.565209
39.800000,502.525995,502.757646,502.525995
39.820000,502.486779,502.718393,502.486779
39.840000,502.447561,502.679138,502.447561
39.860000,502.408341,502.639882,502.408341
39.880000,502.369120,502.600623,502.369120
39.900000,502.329896,502.561363,502.329896
39.920000,502.290672,502.522101,502.290672
39.940000,502.251445,502.482838,502.251445
39.960000,502.212217,502.443573,502.212217
39.980000,502.172987,502.404306,502.172987
40.000000,502.133755,502.365038,502.133755
40.020000,502.094522,502.325768,502.094522
40.040000,502.055288,502.286497,502.055288
40.060000,502.016052,502.247224,502.016052
40.080000,501.976814,502.207950,501.976814
40.100000,501.937575,502.168674,501.937575
40.120000,501.898335,502.129397,501.898335
40.140000,501.859094,502.090119,501.859094
40.160000,501.819851,502.050839,501.819851
