TIME,POINT1,POINT2,POINT3
4.060000,489.933492,490.197437,489.933475
4.080000,490.013294,490.277321,490.013275
4.100000,490.093702,490.357812,490.093683
4.120000,490.174682,490.438876,490.174661
4.140000,490.256198,490.520477,490.256177
4.160000,490.338219,490.602583,490.338197
4.180000,490.420712,490.685162,490.420689
4.200000,490.503645,490.768182,490.503621
4.220000,490.586989,490.851613,490.586965
4.240000,490.670716,490.935427,490.670690
4.260000,490.754797,491.019596,490.754770
4.280000,490.839206,491.104093,490.839178
4.300000,490.923916,491.188892,490.923887
4.320000,491.008903,491.273967,491.008872
4.340000,491.094142,491.359296,491.094111
4.360000,491.179611,491.444854,491.179578
4.380000,491.265286,491.530620,491.265252
4.400000,491.351147,491.616570,491.351111
4.420000,491.437171,491.702686,491.437134
4.440000,491.523341,491.788945,491.523302
4.460000,491.609635,491.875330,491.609594
4.480000,491.696035,491.961821,491.695993
4.500000,491.782523,492.048400,491.782480
4.520000,491.869082,492.135051,491.869037
4.540000,491.955696,492.221756,491.955649
4.560000,492.042348,492.308499,492.042299
4.580000,492.129022,492.395265,492.128971
4.600000,492.215705,492.482039,492.215652
4.620000,492.302381,492.568807,492.302326
4.640000,492.389037,492.655554,492.388980
4.660000,492.475660,492.742269,492.475601
4.680000,492.562238,492.828937,492.562176
4.700000,492.648757,492.915548,492.648693
4.720000,492.735207,493.002089,492.735141
4.740000,492.821576,493.088549,492.821507
4.760000,492.907854,493.174918,492.907783
4.780000,492.994030,493.261185,492.993956
4.800000,493.080095,493.347341,493.080018
4.820000,493.166039,493.433376,493.165960
4.840000,493.251854,493.519281,493.251771
4.860000,493.337530,493.605048,493.337445
4.880000,493.423061,493.690669,493.422972
4.900000,493.508437,493.776135,493.508345
4.920000,493.593652,493.861440,493.593557
4.940000,493.678699,493.946576,493.678601
4.960000,493.763571,494.031538,493.763469
4.980000,493.848262,494.116318,493.848156
5.000000,493.932766,494.200910,493.932656
5.020000,494.017077,494.285310,494.016964
5.040000,494.101190,494.369512,494.101073
5.060000,494.185101,494.453511,494.184980
5.080000,494.268804,494.537302,494.268679
5.100000,494.352295,494.620880,494.352166
5.120000,494.435571,494.704243,494.435437
5.140000,494.518627,494.787386,494.518488
5.160000,494.601460,494.870305,494.601316
5.180000,494.684066,494.952998,494.683918
5.200000,494.766444,495.035462,494.766290
5.220000,494.848589,495.117693,494.848431
5.240000,494.930501,495.199690,494.930337
5.260000,495.012176,495.281450,495.012006
5.280000,495.093612,495.362971,495.093437
5.300000,495.174809,495.444252,495.174628
5.320000,495.255764,495.525291,495.255578
5.340000,495.336477,495.606087,495.336284
5.360000,495.416945,495.686639,495.416747
5.380000,495.497170,495.766946,495.496964
5.400000,495.577149,495.847008,495.576937
5.420000,495.656883,495.926824,495.656664
5.440000,495.736371,496.006394,495.736146
5.460000,495.815614,496.085718,495.815382
5.480000,495.894612,496.164797,495.894372
5.500000,495.973365,496.243630,495.973117
5.520000,496.051873,496.322219,496.051618
5.540000,496.130138,496.400563,496.129875
5.560000,496.208161,496.478665,496.207890
5.580000,496.285942,496.556526,496.285663
5.600000,496.363484,496.634146,496.363196
5.620000,496.440786,496.711527,496.440490
5.640000,496.517852,496.788670,496.517547
5.660000,496.594683,496.865579,496.594369
5.680000,496.671281,496.942253,496.670957
5.700000,496.747648,497.018697,496.747315
5.720000,496.823786,497.094911,496.823443
5.740000,496.899698,497.170898,496.899345
5.760000,496.975386,497.246662,496.975023
5.780000,497.050853,497.322204,497.050479
5.800000,497.126102,497.397527,497.125717
5.820000,497.201135,497.472634,497.200740
5.840000,497.275956,497.547529,497.275550
5.860000,497.350569,497.622215,497.350151
5.880000,497.424975,497.696694,497.424546
5.900000,497.499180,497.770971,497.498738
5.920000,497.573186,497.845049,497.572732
5.940000,497.646997,497.918932,497.646531
5.960000,497.720617,497.992623,497.720138
5.980000,497.794050,498.066126,497.793558
6.000000,497.867299,498.139446,497.866794
6.020000,497.940370,498.212587,497.939851
6.040000,498.013265,498.285552,498.012733
6.060000,498.085991,498.358347,498.085444
6.080000,498.158550,498.430975,498.157989
6.100000,498.230947,498.503441,498.230372
6.120000,498.303188,498.575750,498.302598
6.140000,498.375277,498.647906,498.374672
6.160000,498.447218,498.719914,498.446597
6.180000,498.519016,498.791779,498.518380
6.200000,498.590677,498.863507,498.590025
6.220000,498.662205,498.935101,498.661537
6.240000,498.733606,499.006567,498.732921
6.260000,498.804884,499.077911,498.804182
6.280000,498.876045,499.149137,498.875326
6.300000,498.947094,499.220251,498.946358
6.320000,499.018037,499.291258,499.017283
6.340000,499.088879,499.362164,499.088107
6.360000,499.159625,499.432974,499.158835
6.380000,499.230281,499.503694,499.229473
6.400000,499.300853,499.574329,499.300026
6.420000,499.371347,499.644885,499.370500
6.440000,499.441767,499.715368,499.440901
6.460000,499.512120,499.785784,499.511235
6.480000,499.582412,499.856137,499.581506
6.500000,499.652648,499.926435,499.651723
6.520000,499.722835,499.996683,499.721889
6.540000,499.792978,500.066887,499.792011
6.560000,499.863084,500.137054,499.862095
6.580000,499.933157,500.207188,499.932147
6.600000,500.003205,500.277296,500.002174
6.620000,500.073234,500.347385,500.072181
6.640000,500.143249,500.417460,500.142173
6.660000,500.213257,500.487528,500.212159
6.680000,500.283264,500.557594,500.282143
6.700000,500.353276,500.627665,500.352132
6.720000,500.423299,500.697747,500.422132
6.740000,500.493340,500.767846,500.492149
6.760000,500.563404,500.837970,500.562189
6.780000,500.633499,500.908123,500.632260
6.800000,500.703630,500.978312,500.702366
6.820000,500.773803,501.048543,500.772515
6.840000,500.844025,501.118824,500.842713
6.860000,500.914303,501.189159,500.912965
6.880000,500.984642,501.259556,500.983279
6.900000,501.055048,501.330020,501.053660
6.920000,501.125529,501.400558,501.124115
6.940000,501.196090,501.471177,501.194650
6.960000,501.266738,501.541882,501.265272
6.980000,501.337479,501.612680,501.335986
7.000000,501.408319,501.683578,501.406800
7.020000,501.479265,501.754581,501.477718
7.040000,501.550323,501.825696,501.548749
7.060000,501.621498,501.896929,501.619897
7.080000,501.692798,501.968286,501.691170
7.100000,501.764229,502.039774,501.762573
7.120000,501.835796,502.111398,501.834112
7.140000,501.907507,502.183166,501.905795
7.160000,501.979366,502.255083,501.977626
7.180000,502.051381,502.327155,502.049613
7.200000,502.123557,502.399388,502.121760
7.220000,502.195901,502.471789,502.194075
7.240000,502.268418,502.544364,502.266564
7.260000,502.341115,502.617119,502.339232
7.280000,502.413997,502.690059,502.412085
7.300000,502.487071,502.763191,502.485130
7.320000,502.560343,502.836520,502.558372
7.340000,502.633817,502.910053,502.631818
7.360000,502.707502,502.983796,502.705473
7.380000,502.781401,503.057754,502.779343
7.400000,502.855521,503.131933,502.853433
7.420000,502.929868,503.206339,502.927750
7.440000,503.004447,503.280977,503.002300
7.460000,503.079264,503.355854,503.077087
7.480000,503.154325,503.430974,503.152118
7.500000,503.229635,503.506344,503.227398
7.520000,503.305199,503.581968,503.302933
7.540000,503.381024,503.657854,503.378728
7.560000,503.457114,503.734005,503.454788
7.580000,503.533475,503.810427,503.531119
7.600000,503.610112,503.887126,503.607726
7.620000,503.687031,503.964106,503.684615
7.640000,503.764236,504.041374,503.761791
7.660000,503.841733,504.118933,503.839258
7.680000,503.919527,504.196790,503.917022
7.700000,503.997623,504.274949,503.995088
7.720000,504.076026,504.353416,504.073462
7.740000,504.154740,504.432194,504.152146
7.760000,504.233771,504.511290,504.231148
7.780000,504.313124,504.590707,504.310471
7.800000,504.392802,504.670451,504.390120
7.820000,504.472811,504.750526,504.470100
7.840000,504.553156,504.830937,504.550415
7.860000,504.633840,504.911688,504.631070
7.880000,504.714868,504.992784,504.712070
7.900000,504.796245,505.074229,504.793418
7.920000,504.877975,505.156028,504.875119
7.940000,504.960063,505.238184,504.957178
7.960000,505.042511,505.320702,505.039598
7.980000,505.125325,505.403586,505.122384
8.000000,505.208508,505.486841,505.205540
8.020000,505.292065,505.570469,505.289069
8.040000,505.375999,505.654475,505.372975
8.060000,505.460314,505.738863,505.457263
8.080000,505.545014,505.823636,505.541936
8.100000,505.630103,505.908798,505.626997
8.120000,505.715583,505.994353,505.712451
8.140000,505.801460,506.080305,505.798301
8.160000,505.887735,506.166656,505.884550
8.180000,505.974412,506.253410,505.971202
8.200000,506.061496,506.340571,506.058259
8.220000,506.148988,506.428141,506.145726
8.240000,506.236892,506.516124,506.233605
8.260000,506.325211,506.604522,506.321899
8.280000,506.413948,506.693340,506.410612
8.300000,506.503107,506.782579,506.499746
8.320000,506.592689,506.872242,506.589304
8.340000,506.682697,506.962333,506.679288
8.360000,506.773135,507.052854,506.769703
8.380000,506.864004,507.143808,506.860549
8.400000,506.955308,507.235196,506.951830
8.420000,507.047048,507.327022,507.043548
8.440000,507.139228,507.419288,507.135705
8.460000,507.231848,507.511996,507.228304
8.480000,507.324913,507.605148,507.321347
8.500000,507.418423,507.698747,507.414836
8.520000,507.512380,507.792794,507.508773
8.540000,507.606788,507.887292,507.603160
8.560000,507.701646,507.982243,507.697999
8.580000,507.796959,508.077647,507.793292
8.600000,507.892726,508.173508,507.889040
8.620000,507.988950,508.269826,507.985246
8.640000,508.085632,508.366603,508.081910
8.660000,508.182775,508.463841,508.179034
8.680000,508.280378,508.561542,508.276620
8.700000,508.378444,508.659705,508.374669
8.720000,508.476974,508.758334,508.473182
8.740000,508.575969,508.857428,508.572161
8.760000,508.675430,508.956990,508.671606
8.780000,508.775359,509.057020,508.771519
8.800000,508.875756,509.157519,508.871901
8.820000,508.976622,509.258488,508.972752
8.840000,509.077957,509.359928,509.074074
8.860000,509.179764,509.461839,509.175867
8.880000,509.282042,509.564223,509.278131
8.900000,509.384791,509.667080,509.380868
8.920000,509.488014,509.770410,509.484078
8.940000,509.591709,509.874214,509.587761
8.960000,509.695878,509.978493,509.691919
8.980000,509.800520,510.083246,509.796550
9.000000,509.905637,510.188474,509.901656
9.020000,510.011227,510.294177,510.007236
9.040000,510.117292,510.400355,510.113291
9.060000,510.223831,510.507009,510.219821
9.080000,510.330844,510.614138,510.326825
9.100000,510.438331,510.721742,510.434304
9.120000,510.546293,510.829821,510.542258
9.140000,510.654728,510.938375,510.650685
9.160000,510.763636,511.047403,510.759587
9.180000,510.873018,511.156905,510.868962
9.200000,510.982873,511.266881,510.978811
9.220000,511.093199,511.377330,511.089132
9.240000,511.203998,511.488252,511.199925
9.260000,511.315267,511.599646,511.311190
9.280000,511.427007,511.711511,511.422925
9.300000,511.539217,511.823847,511.535131
9.320000,511.651895,511.936653,511.647806
9.340000,511.765041,512.049927,511.760950
9.360000,511.878655,512.163670,511.874561
9.380000,511.992734,512.277880,511.988639
9.400000,512.107279,512.392556,512.103182
9.420000,512.222288,512.507697,512.218189
9.440000,512.337759,512.623302,512.333660
9.460000,512.453693,512.739369,512.449594
9.480000,512.570086,512.855898,512.565988
9.500000,512.686939,512.972887,512.682841
9.520000,512.804250,513.090334,512.800153
9.540000,512.922017,513.208239,512.917922
9.560000,513.040238,513.326600,513.036145
9.580000,513.158913,513.445415,513.154823
9.600000,513.278040,513.564683,513.273953
9.620000,513.397617,513.684402,513.393533
9.640000,513.517643,513.804570,513.513563
9.660000,513.638115,513.925186,513.634039
9.680000,513.759033,514.046248,513.754962
9.700000,513.880394,514.167755,513.876327
9.720000,514.002196,514.289703,513.998135
9.740000,514.124437,514.412092,514.120382
9.760000,514.247116,514.534920,514.243068
9.780000,514.370231,514.658183,514.366189
9.800000,514.493779,514.781882,514.489744
9.820000,514.617758,514.906012,514.613731
9.840000,514.742167,515.030573,514.738148
9.860000,514.867003,515.155562,514.862992
9.880000,514.992264,515.280977,514.988262
9.900000,515.117948,515.406815,515.113955
9.920000,515.244052,515.533075,515.240068
9.940000,515.370574,515.659754,515.366600
9.960000,515.497512,515.786849,515.493549
9.980000,515.624864,515.914359,515.620911
10.000000,515.752626,516.042281,515.748684
10.020000,515.880798,516.170612,515.876866
10.040000,516.009375,516.299350,516.005455
10.060000,516.138355,516.428492,516.134448
10.080000,516.267737,516.558036,516.263842
10.100000,516.397517,516.687979,516.393635
10.120000,516.527693,516.818319,516.523823
10.140000,516.658262,516.949053,516.654406
10.160000,516.789222,517.080178,516.785379
10.180000,516.920569,517.211692,516.916740
10.200000,517.052301,517.343592,517.048486
10.220000,517.184416,517.475874,517.180615
10.240000,517.316909,517.608537,517.313124
10.260000,517.449780,517.741578,517.446010
10.280000,517.583025,517.874992,517.579270
10.300000,517.716640,518.008779,517.712901
10.320000,517.850623,518.142935,517.846900
10.340000,517.984972,518.277456,517.981265
10.360000,518.119683,518.412340,518.115992
10.380000,518.254753,518.547585,518.251079
10.400000,518.390179,518.683186,518.386523
10.420000,518.525959,518.819141,518.522319
10.440000,518.662089,518.955447,518.658467
10.460000,518.798566,519.092102,518.794962
10.480000,518.935388,519.229101,518.931801
10.500000,519.072550,519.366442,519.068982
10.520000,519.210050,519.504121,519.206501
10.540000,519.347886,519.642137,519.344354
10.560000,519.486053,519.780484,519.482540
10.580000,519.624549,519.919161,519.621055
10.600000,519.763370,520.058164,519.759896
10.620000,519.902513,520.197490,519.899059
10.640000,520.041976,520.337136,520.038541
10.660000,520.181755,520.477098,520.178339
10.680000,520.321846,520.617374,520.318450
10.700000,520.462247,520.757959,520.458871
10.720000,520.602954,520.898852,520.599599
10.740000,520.743964,521.040048,520.740629
10.760000,520.885273,521.181545,520.881959
10.780000,521.026880,521.323338,521.023586
10.800000,521.168779,521.465426,521.165507
10.820000,521.310969,521.607804,521.307717
10.840000,521.453445,521.750469,521.450214
10.860000,521.596204,521.893418,521.592995
10.880000,521.739244,522.036647,521.736056
10.900000,521.882560,522.180154,521.879394
10.920000,522.026149,522.323935,522.023005
10.940000,522.170009,522.467986,522.166886
10.960000,522.314135,522.612305,522.311034
10.980000,522.458525,522.756888,522.455446
11.000000,522.603175,522.901731,522.600118
11.020000,522.748081,523.046831,522.745046
11.040000,522.893241,523.192185,522.890228
11.060000,523.038651,523.337790,523.035661
11.080000,523.184308,523.483642,523.181340
11.100000,523.330208,523.629737,523.327262
11.120000,523.476348,523.776073,523.473424
11.140000,523.622725,523.922646,523.619823
11.160000,523.769334,524.069453,523.766455
11.180000,523.916174,524.216490,523.913318
11.200000,524.063240,524.363754,524.060406
11.220000,524.210530,524.511242,524.207718
11.240000,524.358039,524.658950,524.355250
11.260000,524.505765,524.806875,524.502999
11.280000,524.653704,524.955013,524.650960
11.300000,524.801852,525.103362,524.799132
11.320000,524.950207,525.251917,524.947509
11.340000,525.098766,525.400676,525.096090
11.360000,525.247524,525.549634,525.244871
11.380000,525.396478,525.698790,525.393848
11.400000,525.545625,525.848139,525.543018
11.420000,525.694962,525.997678,525.692377
11.440000,525.844486,526.147404,525.841923
11.460000,525.994193,526.297313,525.991653
11.480000,526.144079,526.447403,526.141562
11.500000,526.294142,526.597669,526.291647
11.520000,526.444378,526.748109,526.441906
11.540000,526.594784,526.898719,526.592334
11.560000,526.745357,527.049496,526.742929
11.580000,526.896093,527.200436,526.893688
11.600000,527.046989,527.351537,527.044606
11.620000,527.198042,527.502795,527.195681
11.640000,527.349248,527.654206,527.346910
11.660000,527.500605,527.805769,527.498288
11.680000,527.652108,527.957478,527.649814
11.700000,527.803756,528.109332,527.801484
11.720000,527.955544,528.261326,527.953294
11.740000,528.107469,528.413458,528.105241
11.760000,528.259529,528.565725,528.257323
11.780000,528.411720,528.718122,528.409535
11.800000,528.564038,528.870648,528.561875
11.820000,528.716481,529.023299,528.714340
11.840000,528.869046,529.176071,528.866926
11.860000,529.021729,529.328962,529.019630
11.880000,529.174527,529.481968,529.172450
11.900000,529.327437,529.635087,529.325381
11.920000,529.480456,529.788314,529.478421
11.940000,529.633581,529.941648,529.631567
11.960000,529.786809,530.095084,529.784816
11.980000,529.940136,530.248621,529.938164
12.000000,530.093560,530.402254,530.091608
12.020000,530.247078,530.555981,530.245147
12.040000,530.400686,530.709798,530.398775
12.060000,530.554381,530.863703,530.552491
12.080000,530.708161,531.017693,530.706291
12.100000,530.862022,531.171764,530.860173
12.120000,531.015962,531.325914,531.014132
12.140000,531.169978,531.480139,531.168168
12.160000,531.324065,531.634438,531.322275
12.180000,531.478223,531.788805,531.476452
12.200000,531.632447,531.943240,531.630696
12.220000,531.786734,532.097738,531.785003
12.240000,531.941083,532.252297,531.939370
12.260000,532.095489,532.406915,532.093796
12.280000,532.249951,532.561587,532.248276
12.300000,532.404464,532.716312,532.402809
12.320000,532.559027,532.871086,532.557390
12.340000,532.713636,533.025906,532.712018
12.360000,532.868289,533.180771,532.866690
12.380000,533.022983,533.335676,533.021402
12.400000,533.177715,533.490619,533.176152
12.420000,533.332482,533.645598,533.330937
12.440000,533.487282,533.800609,533.485755
12.460000,533.642111,533.955650,533.640602
12.480000,533.796968,534.110719,533.795477
12.500000,533.951849,534.265811,533.950375
12.520000,534.106751,534.420925,534.105295
12.540000,534.261673,534.576059,534.260234
12.560000,534.416610,534.731208,534.415189
12.580000,534.571562,534.886372,534.570157
12.600000,534.726524,535.041546,534.725136
12.620000,534.881495,535.196729,534.880124
12.640000,535.036472,535.351918,535.035117
12.660000,535.191451,535.507109,535.190113
12.680000,535.346432,535.662302,535.345110
12.700000,535.501410,535.817493,535.500104
12.720000,535.656384,535.972679,535.655094
12.740000,535.811351,536.127858,535.810077
12.760000,535.966309,536.283028,535.965051
12.780000,536.121255,536.438185,536.120012
12.800000,536.276186,536.593329,536.274958
12.820000,536.431100,536.748455,536.429888
12.840000,536.585995,536.903562,536.584798
12.860000,536.740868,537.058647,536.739686
12.880000,536.895717,537.213708,536.894550
12.900000,537.050539,537.368743,537.049387
12.920000,537.205333,537.523748,537.204195
12.940000,537.360095,537.678723,537.358971
12.960000,537.514823,537.833663,537.513714
12.980000,537.669516,537.988568,537.668421
13.000000,537.824170,538.143434,537.823089
13.020000,537.978783,538.298259,537.977716
13.040000,538.133354,538.453042,538.132301
13.060000,538.287879,538.607779,538.286840
13.080000,538.442358,538.762469,538.441332
13.100000,538.596786,538.917110,538.595773
13.120000,538.751163,539.071698,538.750163
13.140000,538.905485,539.226232,538.904499
13.160000,539.059751,539.380710,539.058778
13.180000,539.213959,539.535130,539.212999
13.200000,539.368106,539.689489,539.367159
13.220000,539.522191,539.843785,539.521256
13.240000,539.676211,539.998016,539.675288
13.260000,539.830163,540.152180,539.829253
13.280000,539.984047,540.306275,539.983149
13.300000,540.137859,540.460299,540.136973
13.320000,540.291598,540.614249,540.290724
13.340000,540.445262,540.768124,540.444400
13.360000,540.598849,540.921922,540.597998
13.380000,540.752356,541.075640,540.751517
13.400000,540.905781,541.229277,540.904954
13.420000,541.059124,541.382830,541.058308
13.440000,541.212381,541.536298,541.211576
13.460000,541.365550,541.689678,541.364756
13.480000,541.518630,541.842969,541.517847
13.500000,541.671619,541.996169,541.670847
13.520000,541.824515,542.149275,541.823754
13.540000,541.977316,542.302286,541.976565
13.560000,542.130019,542.455200,542.129279
13.580000,542.282624,542.608015,542.281894
13.600000,542.435128,542.760729,542.434408
13.620000,542.587529,542.913341,542.586820
13.640000,542.739826,543.065847,542.739126
13.660000,542.892016,543.218248,542.891327
13.680000,543.044098,543.370540,543.043419
13.700000,543.196071,543.522722,543.195400
13.720000,543.347931,543.674791,543.347270
13.740000,543.499678,543.826748,543.499027
13.760000,543.651309,543.978588,543.650667
13.780000,543.802823,544.130312,543.802191
13.800000,543.954219,544.281916,543.953595
13.820000,544.105493,544.433400,544.104879
13.840000,544.256645,544.584761,544.256040
13.860000,544.407674,544.735998,544.407077
13.880000,544.558576,544.887109,544.557988
13.900000,544.709351,545.038093,544.708771
13.920000,544.859996,545.188947,544.859426
13.940000,545.010511,545.339670,545.009949
