TIME,POINT1,POINT2,POINT3
6.160000,512.998718,508.782155,506.428391
6.180000,514.999285,510.595374,508.148884
6.200000,517.047844,512.448664,509.904642
6.220000,519.141554,514.341053,511.695406
6.240000,521.275286,516.270720,513.520164
6.260000,523.444023,518.235769,515.378156
6.280000,525.645521,520.235008,517.269327
6.300000,527.879216,522.266845,519.193814
6.320000,530.145168,524.329634,521.151230
6.340000,532.445156,526.423461,523.140998
6.360000,534.782976,528.549890,525.163126
6.380000,537.163460,530.711780,527.218161
6.400000,539.593121,532.911956,529.306834
6.420000,542.075203,535.151871,531.429841
6.440000,544.609609,537.431576,533.586220
6.460000,547.194257,539.751154,535.775011
6.480000,549.820544,542.107371,537.995358
6.500000,552.474579,544.495535,540.244724
6.520000,555.140708,546.911260,542.520847
6.540000,557.815583,549.352105,544.824726
6.560000,560.502734,551.816996,547.157106
6.580000,563.207761,554.302950,549.518452
6.600000,565.934926,556.808317,551.907710
6.620000,568.693333,559.336103,554.325519
6.640000,571.492884,561.891386,556.772590
6.660000,574.340725,564.482406,559.248142
6.680000,577.248380,567.111921,561.752110
6.700000,580.212905,569.777120,564.281410
6.720000,583.225487,572.473099,566.832595
6.740000,586.270246,575.195605,569.404080
6.760000,589.320069,577.936939,571.993327
6.780000,592.341038,580.688124,574.595591
6.800000,595.324915,583.455752,577.211918
6.820000,598.281934,586.238877,579.846600
6.840000,601.230745,589.030675,582.501533
6.860000,604.184472,591.824247,585.177606
6.880000,607.155580,594.621589,587.874414
6.900000,610.164148,597.426192,590.597237
6.920000,613.224134,600.254687,593.344296
6.940000,616.370423,603.119141,596.111403
6.960000,619.589247,606.012408,598.891841
6.980000,622.862907,608.923892,601.671371
7.000000,626.176413,611.843955,604.460362
7.020000,629.501627,614.766347,607.256201
7.040000,632.803929,617.700776,610.055388
7.060000,636.042861,620.670836,612.850572
7.080000,639.174759,623.647312,615.634819
7.100000,642.191914,626.600771,618.390756
7.120000,645.045932,629.503889,621.126510
7.140000,647.736669,632.353945,623.858082
7.160000,650.394573,635.178130,626.632647
7.180000,653.122888,637.997389,629.453951
7.200000,655.993515,640.811319,632.315484
7.220000,659.035350,643.610532,635.202783
7.240000,662.240592,646.400000,638.094909
7.260000,665.574071,649.175037,640.970293
7.280000,668.982225,651.931608,643.806615
7.300000,672.411449,654.741929,646.587574
7.320000,675.812969,657.660149,649.310169
7.340000,679.148144,660.681845,651.970738
7.360000,682.388460,663.760699,654.554700
7.380000,685.775114,666.835171,657.093043
7.400000,689.068567,669.852557,659.681610
7.420000,692.193456,672.796473,662.355092
7.440000,695.123554,675.659191,665.117884
7.460000,697.906064,678.483003,667.950544
7.480000,700.550743,681.251093,670.827342
7.500000,703.075457,683.953366,673.711075
7.520000,705.501530,686.582850,676.566643
7.540000,707.846354,689.136146,679.366654
7.560000,710.121719,691.808205,682.092287
7.580000,712.331394,694.402274,684.764142
7.600000,714.482456,696.890701,687.362149
7.620000,716.586348,699.293113,689.871672
7.640000,718.643048,701.628010,692.288461
7.660000,720.646756,703.903395,694.612850
7.680000,722.616646,706.116631,696.998752
7.700000,724.531795,708.281387,699.331404
7.720000,726.366496,710.381104,701.590085
7.740000,728.096004,712.402381,703.779224
7.760000,729.702064,714.344758,705.906527
7.780000,731.165845,716.204748,707.977394
7.800000,732.471178,717.990425,709.991467
7.820000,733.606641,719.713340,711.944857
7.840000,734.567005,721.379517,713.832297
7.860000,735.354521,723.012280,715.648261
7.880000,736.188346,724.614261,717.401163
7.900000,737.238084,726.175788,719.099919
7.920000,738.529543,727.678192,720.748975
7.940000,740.073991,729.106194,722.349690
7.960000,741.859202,730.445767,723.901430
7.980000,743.852174,731.690776,725.416655
8.000000,746.003520,732.836426,726.885842
8.020000,748.251777,733.872999,728.295693
8.040000,750.533744,734.789153,729.632158
8.060000,752.793161,735.574941,730.881211
8.080000,754.985887,736.509572,732.029596
8.100000,757.079425,737.669030,733.072535
8.120000,759.051412,739.072450,734.004847
8.140000,760.887685,740.718509,734.821241
8.160000,762.580796,742.577409,735.518227
8.180000,764.128974,744.591297,736.347925
8.200000,765.553492,746.691034,737.373357
8.220000,766.880242,748.805869,738.619491
8.240000,768.132920,750.876018,740.100122
8.260000,769.331821,752.860451,741.810642
8.280000,770.492412,754.737329,743.723360
8.300000,771.626677,756.500895,745.789350
8.320000,772.742077,758.155088,747.944103
8.340000,773.841645,759.707101,750.118273
8.360000,774.924856,761.163586,752.248647
8.380000,775.988885,762.529295,754.285664
8.400000,777.029486,763.828893,756.196112
8.420000,778.041616,765.080407,757.963519
8.440000,779.020101,766.297518,759.584029
8.460000,779.960050,767.489588,761.062115
8.480000,780.857210,768.661236,762.406926
8.500000,781.708240,769.812306,763.648698
8.520000,782.512595,770.940140,764.814254
8.540000,783.271583,772.040071,765.927254
8.560000,783.987736,773.106872,767.007371
8.580000,784.664239,774.136078,768.069513
8.600000,785.304419,775.124734,769.123213
8.620000,785.911691,776.071726,770.172643
8.640000,786.489237,776.977447,771.216894
8.660000,787.039825,777.843074,772.251045
8.680000,787.565686,778.669922,773.267703
8.700000,788.068534,779.459283,774.258587
8.720000,788.549578,780.213478,775.215865
8.740000,789.009548,780.934900,776.133190
8.760000,789.448782,781.625752,777.006084
8.780000,789.867285,782.287858,777.831924
8.800000,790.264850,782.922603,778.609876
8.820000,790.641177,783.530827,779.341624
8.840000,790.996091,784.113033,780.030330
8.860000,791.329617,784.669474,780.679961
8.880000,791.641985,785.200281,781.294773
8.900000,791.933690,785.705599,781.878891
8.920000,792.205241,786.185708,782.436015
8.940000,792.457305,786.641093,782.969158
8.960000,792.690637,787.072425,783.480509
8.980000,792.906035,787.480490,783.971411
9.000000,793.104308,787.866097,784.442452
9.020000,793.286247,788.230040,784.893631
9.040000,793.452593,788.573118,785.324564
9.060000,793.604017,788.896105,785.734692
9.080000,793.741106,789.199712,786.123451
9.100000,793.864359,789.484581,786.490381
9.120000,793.974190,789.751269,786.835220
9.140000,794.070940,790.000249,787.158005
9.160000,794.154905,790.231933,787.459072
9.180000,794.226365,790.446688,787.739008
9.200000,794.285576,790.644860,787.998592
9.220000,794.332795,790.826798,788.238732
9.240000,794.368284,790.992864,788.460393
9.260000,794.392319,791.143453,788.664541
9.280000,794.405190,791.278994,788.852084
9.300000,794.407201,791.399938,789.023835
9.320000,794.398669,791.506751,789.180491
9.340000,794.379919,791.599898,789.322628
9.360000,794.351282,791.679839,789.450709
9.380000,794.313089,791.747018,789.565105
9.400000,794.265663,791.801857,789.666115
9.420000,794.209315,791.844754,789.753997
9.440000,794.144342,791.876077,789.828982
9.460000,794.071023,791.896170,789.891303
9.480000,793.989623,791.905350,789.941213
9.500000,793.900385,791.903915,789.978986
9.520000,793.803542,791.892148,790.004926
9.540000,793.699312,791.870322,790.019366
9.560000,793.587905,791.838704,790.022656
9.580000,793.469521,791.797562,790.015165
9.600000,793.344356,791.747163,789.997263
9.620000,793.212601,791.687778,789.969322
9.640000,793.074445,791.619679,789.931700
9.660000,792.930076,791.543138,789.884741
9.680000,792.779681,791.458423,789.828769
9.700000,792.623444,791.365800,789.764089
9.720000,792.461550,791.265528,789.690981
9.740000,792.294180,791.157857,789.609710
9.760000,792.121513,791.043029,789.520523
9.780000,791.943724,790.921277,789.423652
9.800000,791.760981,790.792820,789.319322
9.820000,791.573450,790.657873,789.207748
9.840000,791.381288,790.516637,789.089145
9.860000,791.184650,790.369311,788.963722
9.880000,790.983683,790.216083,788.831690
9.900000,790.778531,790.057139,788.693254
9.920000,790.569332,789.892660,788.548621
9.940000,790.356220,789.722821,788.397995
9.960000,790.139323,789.547794,788.241576
9.980000,789.918766,789.367749,788.079559
10.000000,789.694670,789.182852,787.912135
10.020000,789.467154,788.993265,787.739491
10.040000,789.236332,788.799146,787.561804
10.060000,789.002318,788.600649,787.379248
10.080000,788.765220,788.397925,787.191987
10.100000,788.525146,788.191120,787.000187
10.120000,788.282200,787.980379,786.804004
10.140000,788.036490,787.765842,786.603588
10.160000,787.788119,787.547644,786.399083
10.180000,787.537187,787.325915,786.190631
10.200000,787.283790,787.100778,785.978366
10.220000,787.028017,786.872353,785.762418
10.240000,786.769957,786.640755,785.542915
10.260000,786.509693,786.406095,785.319979
10.280000,786.247306,786.168480,785.093730
10.300000,785.982874,785.928014,784.864284
10.320000,785.716472,785.684798,784.631755
10.340000,785.448171,785.438930,784.396251
10.360000,785.178043,785.190504,784.157895
10.380000,784.906156,784.939617,783.916790
10.400000,784.632593,784.686380,783.673038
10.420000,784.357426,784.430880,783.426740
10.440000,784.080716,784.173202,783.177989
10.460000,783.802526,783.913426,782.926878
10.480000,783.522912,783.651631,782.673492
10.500000,783.241931,783.387892,782.417915
10.520000,782.959634,783.122279,782.160227
10.540000,782.676074,782.854862,781.900503
10.560000,782.391299,782.585708,781.638820
10.580000,782.105356,782.314881,781.375248
10.600000,781.818293,782.042443,781.109857
10.620000,781.530154,781.768455,780.842715
10.640000,781.240982,781.492976,780.573888
10.660000,780.950819,781.216062,780.303442
10.680000,780.659706,780.937769,780.031441
10.700000,780.367686,780.658158,779.757948
10.720000,780.074803,780.377284,779.483023
10.740000,779.781098,780.095199,779.206721
10.760000,779.486606,779.811953,778.929097
10.780000,779.191362,779.527590,778.650201
10.800000,778.895397,779.242152,778.370083
10.820000,778.598741,778.955679,778.088789
10.840000,778.301422,778.668210,777.806364
10.860000,778.003469,778.379784,777.522853
10.880000,777.704908,778.090439,777.238300
10.900000,777.405768,777.800213,776.952745
10.920000,777.106075,777.509144,776.666230
10.940000,776.805858,777.217268,776.378797
10.960000,776.505143,776.924621,776.090486
10.980000,776.203958,776.631240,775.801336
11.000000,775.902328,776.337160,775.511388
11.020000,775.600282,776.042416,775.220680
11.040000,775.297829,775.747042,774.929232
11.060000,774.994980,775.451066,774.637066
11.080000,774.691752,775.154494,774.344209
11.100000,774.388160,774.857332,774.050684
11.120000,774.084219,774.559592,773.756517
11.140000,773.779948,774.261298,773.461735
11.160000,773.475367,773.962479,773.166367
11.180000,773.170499,773.663167,772.870445
11.200000,772.865371,773.363397,772.574003
11.220000,772.560011,773.063206,772.277077
11.240000,772.254445,772.762629,771.979703
11.260000,771.948703,772.461700,771.681916
11.280000,771.642812,772.160454,771.383751
11.300000,771.336800,771.858922,771.085243
11.320000,771.030692,771.557136,770.786271
11.340000,770.724363,771.255079,770.486809
11.360000,770.417780,770.952592,770.186893
11.380000,770.110925,770.649618,769.886544
11.400000,769.803809,770.346182,769.585787
11.420000,769.496467,770.042347,769.284665
11.440000,769.188955,769.738192,768.983229
11.460000,768.881331,769.433796,768.681538
11.480000,768.573658,769.129233,768.379652
11.500000,768.265996,768.824569,768.077629
11.520000,767.958398,768.519863,767.775522
11.540000,767.650912,768.215166,767.473381
11.560000,767.343583,767.910522,767.171250
11.580000,767.036448,767.605971,766.869171
11.600000,766.728324,767.301549,766.565967
11.620000,766.419454,766.997010,766.261881
11.640000,766.110258,766.691066,765.957336
11.660000,765.800809,766.383959,765.652406
11.680000,765.491224,766.076168,765.347212
11.700000,765.181661,765.768108,765.041915
11.720000,764.872279,765.460088,764.736676
11.740000,764.563215,765.152323,764.431636
11.760000,764.254582,764.844958,764.126910
11.780000,763.946467,764.538090,763.822590
11.800000,763.638934,764.231786,763.518742
11.820000,763.332033,763.926089,763.215420
11.840000,763.025800,763.621029,762.912662
11.860000,762.720262,763.316627,762.610498
11.880000,762.407881,763.012899,762.301417
11.900000,762.094432,762.701185,761.991172
11.920000,761.780809,762.387416,761.680659
11.940000,761.467816,762.073918,761.370682
11.960000,761.155933,761.761611,761.061726
11.980000,760.845403,761.450835,760.754035
12.000000,760.536329,761.141679,760.447716
12.020000,760.228735,760.834133,760.142796
12.040000,759.922609,760.528145,759.839265
12.060000,759.617919,760.223652,759.537094
12.080000,759.314628,759.920592,759.236248
12.100000,759.012696,759.618907,758.936690
12.120000,758.712086,759.318545,758.638386
12.140000,758.412766,759.019462,758.341304
12.160000,758.114707,758.721620,758.045417
12.180000,757.816880,758.424989,757.749704
12.200000,757.519384,758.128320,757.454263
12.220000,757.222297,757.831605,757.159173
12.240000,756.925765,757.535129,756.864579
12.260000,756.629957,757.239193,756.570655
12.280000,756.335033,756.944042,756.277558
12.300000,756.041124,756.649856,755.985423
12.320000,755.748334,756.356766,755.694355
12.340000,755.456739,756.064859,755.404431
12.360000,755.166391,755.774195,755.115705
12.380000,754.877322,755.484812,754.828210
12.400000,754.589555,755.196725,754.541971
12.420000,754.303106,754.909940,754.257004
12.440000,754.017983,754.624461,753.973320
12.460000,753.734098,754.340288,753.690833
12.480000,753.451406,754.057399,753.409498
12.500000,753.169903,753.775673,753.129312
12.520000,752.889583,753.495043,752.850271
12.540000,752.610447,753.215495,752.572376
12.560000,752.332505,752.937049,752.295638
12.580000,752.055775,752.659741,752.020078
12.600000,751.780285,752.383611,751.745723
12.620000,751.506062,752.108701,751.472601
12.640000,751.233099,751.835051,751.200707
12.660000,750.961406,751.562648,750.930051
12.680000,750.690998,751.291493,750.660649
12.700000,750.421893,751.021602,750.392520
12.720000,750.154117,750.753001,750.125690
12.740000,749.887688,750.485721,749.860179
12.760000,749.622626,750.219791,749.596008
12.780000,749.358952,749.955229,749.333198
12.800000,749.096687,749.692050,749.071770
12.820000,748.835849,749.430269,748.811744
12.840000,748.576455,749.169900,748.553138
12.860000,748.318526,748.910962,748.295972
12.880000,748.062078,748.653472,748.040264
12.900000,747.806977,748.397450,747.785881
12.920000,747.553251,748.142885,747.532850
12.940000,747.300956,747.889625,747.281230
12.960000,747.050121,747.637693,747.031049
12.980000,746.800775,747.387151,746.782336
13.000000,746.552952,747.138059,746.535126
13.020000,746.306683,746.890472,746.289452
13.040000,746.062002,746.644433,746.045346
13.060000,745.818935,746.399975,745.802837
13.080000,745.577510,746.157129,745.561952
13.100000,745.337749,745.915920,745.322715
13.120000,745.099676,745.676369,745.085148
13.140000,744.863310,745.438497,744.849273
13.160000,744.628672,745.202322,744.615110
13.180000,744.395779,744.967863,744.382677
13.200000,744.164627,744.735138,744.151970
13.220000,743.935218,744.504131,743.922992
13.240000,743.707559,744.274836,743.695750
13.260000,743.481662,744.047259,743.470257
13.280000,743.257542,743.821413,743.246529
13.300000,743.035218,743.597319,743.024583
13.320000,742.814711,743.374998,742.804442
13.340000,742.596043,743.154471,742.586128
13.360000,742.379236,742.935761,742.369664
13.380000,742.164313,742.718890,742.155072
13.400000,741.951296,742.503879,741.942376
13.420000,741.740206,742.290751,741.731597
13.440000,741.531066,742.079525,741.522756
13.460000,741.323896,741.870224,741.315874
13.480000,741.118712,741.662864,741.110966
13.500000,740.915533,741.457462,740.908050
13.520000,740.714373,741.254031,740.707142
13.540000,740.515245,741.052585,740.508257
13.560000,740.318163,740.853136,740.311409
13.580000,740.123141,740.655695,740.116613
13.600000,739.930195,740.460274,739.923887
13.620000,739.739342,740.266887,739.733246
13.640000,739.550598,740.075550,739.544709
13.660000,739.363980,739.886278,739.358292
13.680000,739.179507,739.699088,739.174013
13.700000,738.997198,739.513996,738.991893
13.720000,738.817067,739.331019,738.811946
13.740000,738.639125,739.150172,738.634182
13.760000,738.463381,738.971470,738.458611
13.780000,738.289844,738.794927,738.285240
13.800000,738.118519,738.620552,738.114078
13.820000,737.949414,738.448351,737.945129
13.840000,737.782534,738.278328,737.778402
13.860000,737.617886,738.110484,737.613900
13.880000,737.455476,737.944821,737.451633
13.900000,737.295313,737.781340,737.291608
13.920000,737.137404,737.620043,737.133833
13.940000,736.981760,737.460933,736.978318
