TIME,POINT1,POINT2,POINT3
1.160000,178.739849,178.888275,0.050000
1.180000,179.154319,178.725904,0.050000
1.200000,178.423430,179.003556,0.050000
1.220000,179.698919,178.518059,0.050000
1.240000,177.508833,179.365088,0.050000
1.260000,181.345733,177.928108,0.050000
1.280000,174.940551,180.460717,0.050000
1.300000,186.384333,176.319105,0.050000
1.320000,168.381393,183.878073,0.050000
1.340000,202.703174,172.550101,0.050000
1.360000,156.874281,195.494968,0.050000
1.380000,257.331647,168.856105,0.050000
1.400000,176.806936,236.404850,0.050000
1.420000,346.543419,204.139397,0.050000
1.440000,297.278782,300.662115,0.050000
1.460000,358.603509,306.886947,0.050000
1.480000,355.110466,339.734960,0.050000
1.500000,376.294622,352.812825,0.050000
1.520000,382.423375,369.243530,0.050000
1.540000,393.405839,380.299395,0.050000
1.560000,400.258244,390.998685,0.050000
1.580000,407.759611,399.668769,0.050000
1.600000,413.831448,407.576936,0.050000
1.620000,419.698485,414.453855,0.050000
1.640000,424.898900,420.684500,0.050000
1.660000,429.774050,426.274891,0.050000
1.680000,434.242166,431.373159,0.050000
1.700000,438.414287,436.026165,0.050000
1.720000,442.292931,440.306846,0.050000
1.740000,445.924542,444.257331,0.050000
1.760000,449.326270,447.920921,0.050000
1.780000,452.523682,451.329412,0.050000
1.800000,455.533396,454.511551,0.050000
1.820000,458.372490,457.490624,0.050000
1.840000,461.054594,460.286954,0.050000
1.860000,463.592331,462.917725,0.050000
1.880000,465.996567,465.397881,0.050000
1.900000,468.277114,467.740343,0.050000
1.920000,470.442672,469.956418,0.050000
1.940000,472.501089,472.056028,0.050000
1.960000,474.459424,474.047940,0.050000
1.980000,476.324074,475.939932,0.050000
2.000000,478.100849,477.738944,0.050000
2.020000,479.795048,479.451197,0.050000
2.040000,481.411517,481.082288,0.050000
2.060000,482.954701,482.637282,0.050000
2.080000,484.428690,484.120775,0.050000
2.100000,485.837260,485.536955,0.050000
2.120000,487.183901,486.889655,0.050000
2.140000,488.471850,488.182390,0.050000
2.160000,489.704116,489.418400,0.050000
2.180000,490.883499,490.600674,0.050000
2.200000,492.012615,491.731983,0.050000
2.220000,493.093909,492.814899,0.050000
2.240000,494.129669,493.851818,0.050000
2.260000,495.122044,494.844974,0.050000
2.280000,496.073053,495.796459,0.050000
2.300000,496.984597,496.708230,0.050000
2.320000,497.858465,497.582127,0.050000
2.340000,498.696348,498.419879,0.050000
2.360000,499.499842,499.223116,0.050000
2.380000,500.270458,499.993376,0.050000
2.400000,501.009626,500.732110,0.050000
2.420000,501.718702,501.440693,0.050000
2.440000,502.398973,502.120426,0.050000
2.460000,503.051660,502.772543,0.050000
2.480000,503.677927,503.398217,0.050000
2.500000,504.278877,503.998560,0.050000
2.520000,504.855564,504.574631,0.050000
2.540000,505.408989,505.127439,0.050000
2.560000,505.940110,505.657942,0.050000
2.580000,506.449837,506.167057,0.050000
2.600000,506.939041,506.655657,0.050000
2.620000,507.408554,507.124576,0.050000
2.640000,507.859171,507.574609,0.050000
2.660000,508.291652,508.006519,0.050000
2.680000,508.706724,508.421033,0.050000
2.700000,509.105082,508.818848,0.050000
2.720000,509.487392,509.200630,0.050000
2.740000,509.854294,509.567018,0.050000
2.760000,510.206399,509.918624,0.050000
2.780000,510.544292,510.256034,0.050000
2.800000,510.868537,510.579810,0.050000
2.820000,511.179672,510.890492,0.050000
2.840000,511.478216,511.188598,0.050000
2.860000,511.764665,511.474623,0.050000
2.880000,512.039497,511.749045,0.050000
2.900000,512.303169,512.012323,0.050000
2.920000,512.556123,512.264895,0.050000
2.940000,512.798781,512.507185,0.050000
2.960000,513.031549,512.739599,0.050000
2.980000,513.254820,512.962528,0.050000
3.000000,513.468969,513.176348,0.050000
3.020000,513.674358,513.381420,0.050000
3.040000,513.871335,513.578091,0.050000
3.060000,514.060234,513.766697,0.050000
3.080000,514.241379,513.947560,0.050000
3.100000,514.415079,514.120989,0.050000
3.120000,514.581633,514.287282,0.050000
3.140000,514.741329,514.446728,0.050000
3.160000,514.894444,514.599602,0.050000
3.180000,515.041244,514.746172,0.050000
3.200000,515.181988,514.886693,0.050000
3.220000,515.316921,515.021414,0.050000
3.240000,515.446283,515.150573,0.050000
3.260000,515.570305,515.274399,0.050000
3.280000,515.689207,515.393115,0.050000
3.300000,515.803203,515.506932,0.050000
3.320000,515.912500,515.616058,0.050000
3.340000,516.017296,515.720690,0.050000
3.360000,516.117782,515.821020,0.050000
3.380000,516.214144,515.917232,0.050000
3.400000,516.306560,516.009505,0.050000
3.420000,516.395201,516.098009,0.050000
3.440000,516.480232,516.182910,0.050000
3.460000,516.561815,516.264368,0.050000
3.480000,516.640103,516.342538,0.050000
3.500000,516.715245,516.417566,0.050000
3.520000,516.787385,516.489598,0.050000
3.540000,516.856661,516.558771,0.050000
3.560000,516.923207,516.625219,0.050000
3.580000,516.987151,516.689070,0.050000
3.600000,517.048619,516.750449,0.050000
3.620000,517.107731,516.809476,0.050000
3.640000,517.164602,516.866267,0.050000
3.660000,517.219345,516.920934,0.050000
3.680000,517.272068,516.973583,0.050000
3.700000,517.322875,517.024321,0.050000
3.720000,517.371866,517.073246,0.050000
3.740000,517.419139,517.120457,0.050000
3.760000,517.464787,517.166046,0.050000
3.780000,517.508902,517.210104,0.050000
3.800000,517.551570,517.252719,0.050000
3.820000,517.592877,517.293974,0.050000
3.840000,517.632903,517.333952,0.050000
3.860000,517.671726,517.372730,0.050000
3.880000,517.709424,517.410384,0.050000
3.900000,517.746069,517.446987,0.050000
3.920000,517.781732,517.482611,0.050000
3.940000,517.816481,517.517322,0.050000
3.960000,517.850382,517.551188,0.050000
3.980000,517.883499,517.584270,0.050000
4.000000,517.915893,517.616632,0.050000
4.020000,517.947622,517.648331,0.050000
4.040000,517.978745,517.679425,0.050000
4.060000,518.009317,517.709968,0.050000
4.080000,518.039390,517.740015,0.050000
4.100000,518.069016,517.769615,0.050000
4.120000,518.098244,517.798819,0.050000
4.140000,518.127123,517.827674,0.050000
4.160000,518.155697,517.856227,0.050000
4.180000,518.184012,517.884521,0.050000
4.200000,518.212111,517.912599,0.050000
4.220000,518.240034,517.940502,0.050000
4.240000,518.267822,517.968271,0.050000
4.260000,518.295512,517.995943,0.050000
4.280000,518.323143,518.023556,0.050000
4.300000,518.350748,518.051144,0.050000
4.320000,518.378364,518.078743,0.050000
4.340000,518.406022,518.106385,0.050000
4.360000,518.433755,518.134102,0.050000
4.380000,518.461594,518.161925,0.050000
4.400000,518.489567,518.189883,0.050000
4.420000,518.517703,518.218004,0.050000
4.440000,518.546030,518.246317,0.050000
4.460000,518.574575,518.274846,0.050000
4.480000,518.603361,518.303618,0.050000
4.500000,518.632414,518.332656,0.050000
4.520000,518.661757,518.361985,0.050000
4.540000,518.691413,518.391626,0.050000
4.560000,518.721403,518.421601,0.050000
4.580000,518.751748,518.451930,0.050000
4.600000,518.782468,518.482635,0.050000
4.620000,518.813581,518.513733,0.050000
4.640000,518.845108,518.545244,0.050000
4.660000,518.877064,518.577184,0.050000
4.680000,518.909467,518.609571,0.050000
4.700000,518.942333,518.642420,0.050000
4.720000,518.975678,518.675748,0.050000
4.740000,519.009516,518.709569,0.050000
4.760000,519.043862,518.743897,0.050000
4.780000,519.078730,518.778746,0.050000
4.800000,519.114131,518.814128,0.050000
4.820000,519.150080,518.850057,0.050000
4.840000,519.186586,518.886544,0.050000
4.860000,519.223663,518.923600,0.050000
4.880000,519.261320,518.961236,0.050000
4.900000,519.299569,518.999462,0.050000
4.920000,519.338418,519.038288,0.050000
4.940000,519.377877,519.077724,0.050000
4.960000,519.417955,519.117778,0.050000
4.980000,519.458660,519.158458,0.050000
5.000000,519.500000,519.199773,0.050000
5.020000,519.541983,519.241729,0.050000
5.040000,519.584616,519.284335,0.050000
5.060000,519.627905,519.327596,0.050000
5.080000,519.671857,519.371519,0.050000
5.100000,519.716479,519.416111,0.050000
5.120000,519.761774,519.461376,0.050000
5.140000,519.807750,519.507320,0.050000
5.160000,519.854410,519.553948,0.050000
5.180000,519.901759,519.601264,0.050000
5.200000,519.949802,519.649273,0.050000
5.220000,519.998543,519.697979,0.050000
5.240000,520.047984,519.747384,0.050000
5.260000,520.098131,519.797494,0.050000
5.280000,520.148985,519.848311,0.050000
5.300000,520.200550,519.899837,0.050000
5.320000,520.252828,519.952075,0.050000
5.340000,520.305821,520.005028,0.050000
5.360000,520.359532,520.058698,0.050000
5.380000,520.413962,520.113086,0.050000
5.400000,520.469114,520.168195,0.050000
5.420000,520.524988,520.224025,0.050000
5.440000,520.581586,520.280577,0.050000
5.460000,520.638908,520.337853,0.050000
5.480000,520.696955,520.395854,0.050000
5.500000,520.755729,520.454580,0.050000
5.520000,520.815229,520.514031,0.050000
5.540000,520.875455,520.574208,0.050000
5.560000,520.936408,520.635110,0.050000
5.580000,520.998087,520.696738,0.050000
5.600000,521.060492,520.759091,0.050000
5.620000,521.123623,520.822168,0.050000
5.640000,521.187479,520.885970,0.050000
5.660000,521.252059,520.950494,0.050000
5.680000,521.317362,521.015741,0.050000
5.700000,521.383387,521.081709,0.050000
5.720000,521.450132,521.148397,0.050000
5.740000,521.517598,521.215803,0.050000
5.760000,521.585781,521.283927,0.050000
5.780000,521.654681,521.352765,0.050000
5.800000,521.724295,521.422318,0.050000
5.820000,521.794622,521.492582,0.050000
5.840000,521.865659,521.563556,0.050000
5.860000,521.937406,521.635238,0.050000
5.880000,522.009858,521.707625,0.050000
5.900000,522.083015,521.780716,0.050000
5.920000,522.156874,521.854507,0.050000
5.940000,522.231432,521.928997,0.050000
5.960000,522.306687,522.004183,0.050000
5.980000,522.382636,522.080061,0.050000
6.000000,522.459276,522.156630,0.050000
6.020000,522.536605,522.233887,0.050000
6.040000,522.614619,522.311828,0.050000
6.060000,522.693315,522.390450,0.050000
6.080000,522.772691,522.469751,0.050000
6.100000,522.852744,522.549727,0.050000
6.120000,522.933469,522.630376,0.050000
6.140000,523.014864,522.711693,0.050000
6.160000,523.096926,522.793676,0.050000
6.180000,523.179650,522.876321,0.050000
6.200000,523.263034,522.959624,0.050000
6.220000,523.347075,523.043582,0.050000
6.240000,523.431767,523.128192,0.050000
6.260000,523.517109,523.213450,0.050000
6.280000,523.603095,523.299352,0.050000
6.300000,523.689723,523.385894,0.050000
6.320000,523.776989,523.473073,0.050000
6.340000,523.864888,523.560885,0.050000
6.360000,523.953417,523.649325,0.050000
6.380000,524.042573,523.738391,0.050000
6.400000,524.132350,523.828078,0.050000
6.420000,524.222746,523.918382,0.050000
6.440000,524.313756,524.009300,0.050000
6.460000,524.405376,524.100826,0.050000
6.480000,524.497601,524.192958,0.050000
6.500000,524.590429,524.285690,0.050000
6.520000,524.683855,524.379020,0.050000
6.540000,524.777874,524.472942,0.050000
6.560000,524.872483,524.567452,0.050000
6.580000,524.967677,524.662548,0.050000
6.600000,525.063453,524.758223,0.050000
6.620000,525.159805,524.854474,0.050000
6.640000,525.256730,524.951297,0.050000
6.660000,525.354223,525.048688,0.050000
6.680000,525.452280,525.146641,0.050000
6.700000,525.550897,525.245154,0.050000
6.720000,525.650070,525.344221,0.050000
6.740000,525.749794,525.443839,0.050000
6.760000,525.850064,525.544002,0.050000
6.780000,525.950877,525.644707,0.050000
6.800000,526.052229,525.745950,0.050000
6.820000,526.154114,525.847725,0.050000
6.840000,526.256529,525.950030,0.050000
6.860000,526.359469,526.052858,0.050000
6.880000,526.462929,526.156206,0.050000
6.900000,526.566906,526.260070,0.050000
6.920000,526.671395,526.364446,0.050000
6.940000,526.776392,526.469328,0.050000
6.960000,526.881892,526.574712,0.050000
6.980000,526.987892,526.680595,0.050000
7.000000,527.094385,526.786971,0.050000
7.020000,527.201369,526.893837,0.050000
7.040000,527.308839,527.001189,0.050000
7.060000,527.416791,527.109020,0.050000
7.080000,527.525219,527.217329,0.050000
7.100000,527.634121,527.326109,0.050000
7.120000,527.743490,527.435357,0.050000
7.140000,527.853324,527.545068,0.050000
7.160000,527.963618,527.655239,0.050000
7.180000,528.074368,527.765864,0.050000
7.200000,528.185568,527.876940,0.050000
7.220000,528.297216,527.988462,0.050000
7.240000,528.409306,528.100426,0.050000
7.260000,528.521834,528.212827,0.050000
7.280000,528.634797,528.325662,0.050000
7.300000,528.748189,528.438925,0.050000
7.320000,528.862007,528.552614,0.050000
7.340000,528.976246,528.666723,0.050000
7.360000,529.090902,528.781248,0.050000
7.380000,529.205971,528.896186,0.050000
7.400000,529.321448,529.011531,0.050000
7.420000,529.437330,529.127280,0.050000
7.440000,529.553612,529.243429,0.050000
7.460000,529.670290,529.359973,0.050000
7.480000,529.787360,529.476908,0.050000
7.500000,529.904817,529.594230,0.050000
7.520000,530.022658,529.711935,0.050000
7.540000,530.140879,529.830019,0.050000
7.560000,530.259475,529.948478,0.050000
7.580000,530.378442,530.067307,0.050000
7.600000,530.497776,530.186503,0.050000
7.620000,530.617473,530.306061,0.050000
7.640000,530.737530,530.425977,0.050000
7.660000,530.857941,530.546248,0.050000
7.680000,530.978703,530.666869,0.050000
7.700000,531.099813,530.787837,0.050000
7.720000,531.221265,530.909147,0.050000
7.740000,531.343056,531.030795,0.050000
7.760000,531.465182,531.152778,0.050000
7.780000,531.587640,531.275091,0.050000
7.800000,531.710424,531.397730,0.050000
7.820000,531.833532,531.520693,0.050000
7.840000,531.956959,531.643974,0.050000
7.860000,532.080701,531.767570,0.050000
7.880000,532.204755,531.891477,0.050000
7.900000,532.329117,532.015691,0.050000
7.920000,532.453782,532.140208,0.050000
7.940000,532.578748,532.265025,0.050000
7.960000,532.704010,532.390138,0.050000
7.980000,532.829564,532.515542,0.050000
8.000000,532.955407,532.641235,0.050000
8.020000,533.081535,532.767212,0.050000
8.040000,533.207945,532.893470,0.050000
8.060000,533.334631,533.020004,0.050000
8.080000,533.461592,533.146812,0.050000
8.100000,533.588822,533.273890,0.050000
8.120000,533.716319,533.401233,0.050000
8.140000,533.844079,533.528839,0.050000
8.160000,533.972098,533.656703,0.050000
8.180000,534.100372,533.784822,0.050000
8.200000,534.228898,533.913193,0.050000
8.220000,534.357673,534.041811,0.050000
8.240000,534.486692,534.170674,0.050000
8.260000,534.615953,534.299778,0.050000
8.280000,534.745451,534.429118,0.050000
8.300000,534.875183,534.558692,0.050000
8.320000,535.005146,534.688497,0.050000
8.340000,535.135336,534.818528,0.050000
8.360000,535.265750,534.948783,0.050000
8.380000,535.396384,535.079257,0.050000
8.400000,535.527235,535.209947,0.050000
8.420000,535.658300,535.340851,0.050000
8.440000,535.789574,535.471964,0.050000
8.460000,535.921055,535.603283,0.050000
8.480000,536.052739,535.734805,0.050000
8.500000,536.184623,535.866527,0.050000
8.520000,536.316704,535.998445,0.050000
8.540000,536.448978,536.130556,0.050000
8.560000,536.581442,536.262856,0.050000
8.580000,536.714093,536.395342,0.050000
8.600000,536.846927,536.528012,0.050000
8.620000,536.979942,536.660862,0.050000
8.640000,537.113134,536.793888,0.050000
8.660000,537.246499,536.927087,0.050000
8.680000,537.380035,537.060457,0.050000
8.700000,537.513739,537.193994,0.050000
8.720000,537.647607,537.327695,0.050000
8.740000,537.781636,537.461557,0.050000
8.760000,537.915823,537.595576,0.050000
8.780000,538.050165,537.729750,0.050000
8.800000,538.184660,537.864076,0.050000
8.820000,538.319303,537.998550,0.050000
8.840000,538.454092,538.133170,0.050000
8.860000,538.589023,538.267932,0.050000
8.880000,538.724095,538.402833,0.050000
8.900000,538.859303,538.537871,0.050000
8.920000,538.994646,538.673043,0.050000
8.940000,539.130119,538.808345,0.050000
8.960000,539.265720,538.943775,0.050000
8.980000,539.401447,539.079330,0.050000
9.000000,539.537295,539.215006,0.050000
9.020000,539.673263,539.350802,0.050000
9.040000,539.809348,539.486713,0.050000
9.060000,539.945546,539.622738,0.050000
9.080000,540.081855,539.758874,0.050000
9.100000,540.218271,539.895117,0.050000
9.120000,540.354794,540.031465,0.050000
9.140000,540.491418,540.167915,0.050000
9.160000,540.628143,540.304465,0.050000
9.180000,540.764964,540.441112,0.050000
9.200000,540.901880,540.577852,0.050000
9.220000,541.038887,540.714684,0.050000
9.240000,541.175984,540.851605,0.050000
9.260000,541.313166,540.988611,0.050000
9.280000,541.450433,541.125701,0.050000
9.300000,541.587780,541.262872,0.050000
9.320000,541.725206,541.400121,0.050000
9.340000,541.862708,541.537446,0.050000
9.360000,542.000283,541.674843,0.050000
9.380000,542.137929,541.812311,0.050000
9.400000,542.275643,541.949848,0.050000
9.420000,542.413423,542.087449,0.050000
9.440000,542.551266,542.225114,0.050000
9.460000,542.689170,542.362840,0.050000
9.480000,542.827133,542.500623,0.050000
9.500000,542.965151,542.638463,0.050000
9.520000,543.103224,542.776355,0.050000
9.540000,543.241347,542.914299,0.050000
9.560000,543.379519,543.052291,0.050000
9.580000,543.517737,543.190329,0.050000
9.600000,543.656000,543.328411,0.050000
9.620000,543.794304,543.466535,0.050000
9.640000,543.932648,543.604698,0.050000
9.660000,544.071029,543.742899,0.050000
9.680000,544.209445,543.881133,0.050000
9.700000,544.347894,544.019401,0.050000
9.720000,544.486374,544.157699,0.050000
9.740000,544.624881,544.296024,0.050000
9.760000,544.763415,544.434376,0.050000
9.780000,544.901973,544.572752,0.050000
9.800000,545.040552,544.711149,0.050000
9.820000,545.179151,544.849565,0.050000
9.840000,545.317768,544.987999,0.050000
9.860000,545.456400,545.126449,0.050000
9.880000,545.595046,545.264911,0.050000
9.900000,545.733702,545.403385,0.050000
9.920000,545.872369,545.541868,0.050000
9.940000,546.011042,545.680357,0.050000
9.960000,546.149721,545.818852,0.050000
9.980000,546.288402,545.957350,0.050000
10.000000,546.427086,546.095850,0.050000
10.020000,546.565768,546.234348,0.050000
10.040000,546.704448,546.372844,0.050000
10.060000,546.843124,546.511335,0.050000
10.080000,546.981793,546.649819,0.050000
10.100000,547.120453,546.788295,0.050000
10.120000,547.259104,546.926761,0.050000
10.140000,547.397742,547.065215,0.050000
10.160000,547.536367,547.203654,0.050000
10.180000,547.674976,547.342078,0.050000
10.200000,547.813568,547.480484,0.050000
10.220000,547.952140,547.618871,0.050000
10.240000,548.090691,547.757237,0.050000
10.260000,548.229220,547.895580,0.050000
10.280000,548.367724,548.033899,0.050000
10.300000,548.506202,548.172191,0.050000
10.320000,548.644652,548.310455,0.050000
10.340000,548.783073,548.448689,0.050000
10.360000,548.921462,548.586892,0.050000
10.380000,549.059818,548.725062,0.050000
10.400000,549.198140,548.863198,0.050000
10.420000,549.336426,549.001297,0.050000
10.440000,549.474673,549.139358,0.050000
10.460000,549.612882,549.277380,0.050000
10.480000,549.751049,549.415361,0.050000
10.500000,549.889175,549.553300,0.050000
10.520000,550.027256,549.691194,0.050000
10.540000,550.165291,549.829043,0.050000
10.560000,550.303280,549.966844,0.050000
10.580000,550.441220,550.104597,0.050000
10.600000,550.579109,550.242300,0.050000
10.620000,550.716948,550.379951,0.050000
10.640000,550.854733,550.517549,0.050000
10.660000,550.992464,550.655093,0.050000
10.680000,551.130139,550.792581,0.050000
10.700000,551.267757,550.930011,0.050000
10.720000,551.405316,551.067383,0.050000
10.740000,551.542815,551.204695,0.050000
10.760000,551.680252,551.341945,0.050000
10.780000,551.817627,551.479132,0.050000
10.800000,551.954938,551.616255,0.050000
10.820000,552.092183,551.753313,0.050000
10.840000,552.229361,551.890303,0.050000
10.860000,552.366471,552.027226,0.050000
10.880000,552.503512,552.164079,0.050000
10.900000,552.640482,552.300861,0.050000
10.920000,552.777380,552.437572,0.050000
10.940000,552.914205,552.574209,0.050000
10.960000,553.050956,552.710772,0.050000
10.980000,553.187630,552.847258,0.050000
11.000000,553.324228,552.983668,0.050000
11.020000,553.460748,553.120000,0.050000
11.040000,553.597188,553.256252,0.050000
11.060000,553.733547,553.392424,0.050000
11.080000,553.869825,553.528514,0.050000
11.100000,554.006020,553.664521,0.050000
11.120000,554.142131,553.800444,0.050000
11.140000,554.278157,553.936282,0.050000
11.160000,554.414096,554.072034,0.050000
11.180000,554.549948,554.207698,0.050000
11.200000,554.685712,554.343273,0.050000
11.220000,554.821385,554.478759,0.050000
11.240000,554.956968,554.614154,0.050000
11.260000,555.092460,554.749458,0.050000
11.280000,555.227858,554.884668,0.050000
11.300000,555.363162,555.019785,0.050000
11.320000,555.498371,555.154806,0.050000
11.340000,555.633485,555.289732,0.050000
11.360000,555.768501,555.424560,0.050000
11.380000,555.903419,555.559290,0.050000
11.400000,556.038238,555.693922,0.050000
11.420000,556.172957,555.828453,0.050000
11.440000,556.307575,555.962883,0.050000
11.460000,556.442091,556.097211,0.050000
11.480000,556.576504,556.231436,0.050000
11.500000,556.710812,556.365558,0.050000
11.520000,556.845016,556.499574,0.050000
11.540000,556.979114,556.633484,0.050000
11.560000,557.113106,556.767288,0.050000
11.580000,557.246989,556.900984,0.050000
11.600000,557.380764,557.034572,0.050000
11.620000,557.514429,557.168050,0.050000
11.640000,557.647984,557.301417,0.050000
11.660000,557.781428,557.434674,0.050000
11.680000,557.914760,557.567818,0.050000
11.700000,558.047978,557.700849,0.050000
11.720000,558.181083,557.833766,0.050000
11.740000,558.314072,557.966569,0.050000
11.760000,558.446947,558.099256,0.050000
11.780000,558.579705,558.231827,0.050000
11.800000,558.712345,558.364281,0.050000
11.820000,558.844868,558.496616,0.050000
11.840000,558.977272,558.628833,0.050000
11.860000,559.109556,558.760931,0.050000
11.880000,559.241720,558.892907,0.050000
11.900000,559.373762,559.024763,0.050000
11.920000,559.505683,559.156497,0.050000
11.940000,559.637481,559.288109,0.050000
11.960000,559.769155,559.419596,0.050000
11.980000,559.900705,559.550960,0.050000
12.000000,560.032131,559.682199,0.050000
12.020000,560.163430,559.813312,0.050000
12.040000,560.294603,559.944299,0.050000
12.060000,560.425650,560.075159,0.050000
12.080000,560.556568,560.205891,0.050000
12.100000,560.687358,560.336495,0.050000
12.120000,560.818018,560.466970,0.050000
12.140000,560.948549,560.597315,0.050000
12.160000,561.078950,560.727529,0.050000
12.180000,561.209219,560.857612,0.050000
12.200000,561.339356,560.987564,0.050000
12.220000,561.469361,561.117383,0.050000
12.240000,561.599232,561.247069,0.050000
12.260000,561.728970,561.376622,0.050000
12.280000,561.858574,561.506040,0.050000
12.300000,561.988043,561.635323,0.050000
12.320000,562.117375,561.764471,0.050000
12.340000,562.246572,561.893483,0.050000
12.360000,562.375632,562.022358,0.050000
12.380000,562.504555,562.151095,0.050000
12.400000,562.633340,562.279695,0.050000
12.420000,562.761986,562.408156,0.050000
12.440000,562.890493,562.536479,0.050000
12.460000,563.018860,562.664662,0.050000
12.480000,563.147087,562.792704,0.050000
12.500000,563.275174,562.920606,0.050000
12.520000,563.403119,563.048367,0.050000
12.540000,563.530922,563.175986,0.050000
12.560000,563.658583,563.303463,0.050000
12.580000,563.786102,563.430798,0.050000
12.600000,563.913476,563.557988,0.050000
12.620000,564.040707,563.685035,0.050000
12.640000,564.167794,563.811938,0.050000
12.660000,564.294735,563.938696,0.050000
12.680000,564.421532,564.065309,0.050000
12.700000,564.548182,564.191776,0.050000
12.720000,564.674686,564.318097,0.050000
12.740000,564.801043,564.444271,0.050000
12.760000,564.927253,564.570298,0.050000
12.780000,565.053316,564.696177,0.050000
12.800000,565.179230,564.821908,0.050000
12.820000,565.304995,564.947491,0.050000
12.840000,565.430612,565.072925,0.050000
12.860000,565.556078,565.198210,0.050000
12.880000,565.681395,565.323344,0.050000
12.900000,565.806562,565.448329,0.050000
12.920000,565.931578,565.573162,0.050000
12.940000,566.056443,565.697845,0.050000
12.960000,566.181156,565.822376,0.050000
12.980000,566.305717,565.946755,0.050000
13.000000,566.430126,566.070983,0.050000
13.020000,566.554382,566.195057,0.050000
13.040000,566.678484,566.318978,0.050000
13.060000,566.802434,566.442746,0.050000
13.080000,566.926229,566.566360,0.050000
13.100000,567.049870,566.689820,0.050000
13.120000,567.173356,566.813126,0.050000
13.140000,567.296688,566.936276,0.050000
13.160000,567.419864,567.059272,0.050000
13.180000,567.542884,567.182111,0.050000
13.200000,567.665748,567.304795,0.050000
13.220000,567.788456,567.427323,0.050000
13.240000,567.911007,567.549694,0.050000
13.260000,568.033401,567.671908,0.050000
13.280000,568.155638,567.793964,0.050000
13.300000,568.277717,567.915864,0.050000
13.320000,568.399637,568.037605,0.050000
13.340000,568.521400,568.159188,0.050000
13.360000,568.643004,568.280612,0.050000
13.380000,568.764449,568.401878,0.050000
13.400000,568.885734,568.522985,0.050000
13.420000,569.006861,568.643932,0.050000
13.440000,569.127827,568.764719,0.050000
13.460000,569.248633,568.885347,0.050000
13.480000,569.369279,569.005814,0.050000
13.500000,569.489764,569.126121,0.050000
13.520000,569.610088,569.246267,0.050000
13.540000,569.730251,569.366252,0.050000
13.560000,569.850253,569.486076,0.050000
13.580000,569.970093,569.605738,0.050000
13.600000,570.089771,569.725238,0.050000
13.620000,570.209287,569.844576,0.050000
13.640000,570.328640,569.963752,0.050000
13.660000,570.447830,570.082766,0.050000
13.680000,570.566858,570.201616,0.050000
13.700000,570.685723,570.320304,0.050000
13.720000,570.804424,570.438829,0.050000
13.740000,570.922962,570.557190,0.050000
13.760000,571.041335,570.675387,0.050000
13.780000,571.159545,570.793420,0.050000
13.800000,571.277591,570.911290,0.050000
13.820000,571.395472,571.028995,0.050000
13.840000,571.513188,571.146535,0.050000
13.860000,571.630740,571.263911,0.050000
13.880000,571.748127,571.381123,0.050000
13.900000,571.865348,571.498169,0.050000
13.920000,571.982404,571.615050,0.050000
13.940000,572.099295,571.731765,0.050000
