TIME,POINT1,POINT2,POINT3
1.580000,472.464575,446.004521,434.451238
1.600000,477.495211,447.605053,440.353656
1.620000,481.009168,453.826742,443.987781
1.640000,485.362306,456.321578,448.990629
1.660000,488.811566,461.384080,452.682941
1.680000,492.676202,464.325691,457.084285
1.700000,495.994677,468.660011,460.723564
1.720000,499.499158,471.791716,464.710886
1.740000,502.666125,475.653105,468.248165
1.760000,505.897068,478.832167,471.937890
1.780000,508.912441,482.372218,475.354595
1.800000,511.928903,485.521497,478.819781
1.820000,514.801041,488.830997,482.111890
1.840000,517.643672,491.910834,485.399025
1.860000,520.384046,495.044862,488.569270
1.880000,523.082588,498.037209,491.708693
1.900000,525.704912,501.030143,494.762949
1.920000,528.282472,503.928560,497.775222
1.940000,530.800274,506.801898,500.720374
1.960000,533.274723,509.605793,503.619769
1.980000,535.700658,512.373385,506.462466
2.000000,538.086845,515.084984,509.258983
2.020000,540.431638,517.756214,512.005057
2.040000,542.739595,520.378970,514.705985
2.060000,545.010418,522.960680,517.360504
2.080000,547.246330,525.498417,519.971451
2.100000,549.447449,527.995818,522.538824
2.120000,551.614766,530.452133,525.064296
2.140000,553.748395,532.869254,527.548330
2.160000,555.848913,535.247340,529.992026
2.180000,557.916581,537.587518,532.396009
2.200000,559.951846,539.890209,534.761143
2.220000,561.955130,542.156223,537.088094
2.240000,563.926937,544.386263,539.377626
2.260000,565.867701,546.581040,541.630483
2.280000,567.777814,548.741272,543.847469
2.300000,569.657587,550.867594,546.029371
2.320000,571.507301,552.960604,548.176939
2.340000,573.327104,555.020887,550.290876
2.360000,575.117130,557.049440,552.371852
2.380000,576.877543,559.046369,554.420725
2.400000,578.608552,561.012125,556.438011
2.420000,580.310451,562.947113,558.424189
2.440000,581.983539,564.851731,560.380160
2.460000,583.628162,566.726483,562.306083
2.480000,585.244722,568.571740,564.202243
2.500000,586.833672,570.387865,566.068952
2.520000,588.395532,572.175219,567.906541
2.540000,589.930847,573.934175,569.715365
2.560000,591.440191,575.665119,571.495806
2.580000,592.924158,577.368458,573.248262
2.600000,594.383608,579.044630,574.973149
2.620000,595.818994,580.694114,576.670909
2.640000,597.230851,582.317395,578.342018
2.660000,598.619706,583.914976,579.986984
2.680000,599.986142,585.487392,581.606329
2.700000,601.330642,587.035211,583.200592
2.720000,602.656780,588.559060,584.770325
2.740000,603.961524,590.059492,586.316108
2.760000,605.245631,591.537086,587.838507
2.780000,606.509946,592.992514,589.338125
2.800000,607.754756,594.426362,590.815523
2.820000,608.980478,595.839184,592.271243
2.840000,610.187496,597.231846,593.705810
2.860000,611.376183,598.604924,595.119800
2.880000,612.546951,599.958646,596.513705
2.900000,613.700173,601.293424,597.888292
2.920000,614.836221,602.612773,599.243738
2.940000,615.955465,603.913254,600.580698
2.960000,617.058265,605.195731,601.901738
2.980000,618.144979,606.460858,603.204478
3.000000,619.215943,607.708753,604.489317
3.020000,620.271479,608.939628,605.756532
3.040000,621.311892,610.153703,607.006390
3.060000,622.337470,611.351204,608.239156
3.080000,623.348485,612.532363,609.455099
3.100000,624.345195,613.697418,610.654494
3.120000,625.327846,614.846611,611.837612
3.140000,626.296670,615.980184,613.004718
3.160000,627.251909,617.098373,614.156078
3.180000,628.193815,618.201412,615.291963
3.200000,629.122641,619.289529,616.412648
3.220000,630.038652,620.362951,617.518400
3.240000,630.942109,621.421899,618.609481
3.260000,631.833274,622.466584,619.686136
3.280000,632.712401,623.497213,620.748593
3.300000,633.579743,624.513978,621.797065
3.320000,634.435539,625.517067,622.831746
3.340000,635.280067,626.506651,623.852815
3.360000,636.113538,627.482888,624.860434
3.380000,636.936164,628.445928,625.854755
3.400000,637.748134,629.395917,626.835910
3.420000,638.549795,630.333036,627.804012
3.440000,639.341216,631.257480,628.759177
3.460000,640.122558,632.169505,629.701529
3.480000,640.893939,633.069326,630.631227
3.500000,641.655473,633.957209,631.548483
3.520000,642.407278,634.833392,632.453473
3.540000,643.149463,635.698321,633.346378
3.560000,643.882134,636.552043,634.227609
3.580000,644.605399,637.394789,635.097254
3.600000,645.319371,638.226751,635.955466
3.620000,646.024167,639.048113,636.802410
3.640000,646.719912,639.859044,637.638249
3.660000,647.406732,640.659700,638.463139
3.680000,648.084760,641.450221,639.277227
3.700000,648.754130,642.230733,640.080651
3.720000,649.414979,643.001346,640.873539
3.740000,650.067443,643.762158,641.656023
3.760000,650.711657,644.513260,642.428245
3.780000,651.347752,645.254748,643.190362
3.800000,651.975864,645.986721,643.942558
3.820000,652.596131,646.709296,644.685043
3.840000,653.208689,647.422605,645.418044
3.860000,653.813676,648.126798,646.141798
3.880000,654.411224,648.822036,646.856548
3.900000,655.001463,649.508492,647.562530
3.920000,655.584522,650.186342,648.259975
3.940000,656.160520,650.855764,648.949103
3.960000,656.729575,651.516935,649.630116
3.980000,657.291791,652.170025,650.303201
4.000000,657.847271,652.815199,650.968528
4.020000,658.396107,653.452609,651.626245
4.040000,658.938391,654.082396,652.276485
4.060000,659.474213,654.704691,652.919361
4.080000,660.003662,655.319612,653.554965
4.100000,660.526828,655.927267,654.183377
4.120000,661.043794,656.527760,654.804660
4.140000,661.554643,657.121187,655.418866
4.160000,662.059469,657.707635,656.026046
4.180000,662.558352,658.287182,656.626236
4.200000,663.051361,658.859907,657.219470
4.220000,663.538565,659.425894,657.805774
4.240000,664.020031,659.985201,658.385193
4.260000,664.495825,660.537885,658.957752
4.280000,664.966015,661.084000,659.523473
4.300000,665.430670,661.623594,660.082379
4.320000,665.889858,662.156713,660.634494
4.340000,666.343649,662.683401,661.179842
4.360000,666.792110,663.203699,661.718454
4.380000,667.235308,663.717653,662.250358
4.400000,667.673308,664.225312,662.775590
4.420000,668.106178,664.726728,663.294187
4.440000,668.533987,665.221958,663.806192
4.460000,668.956805,665.711059,664.311651
4.480000,669.374700,666.194091,664.810616
4.500000,669.787744,666.671119,665.303139
4.520000,670.196005,667.142210,665.789281
4.540000,670.599554,667.607436,666.269106
4.560000,670.998457,668.066869,666.742681
4.580000,671.392783,668.520583,667.210081
4.600000,671.782597,668.968652,667.671381
4.620000,672.167962,669.411149,668.126660
4.640000,672.548942,669.848147,668.576000
4.660000,672.925598,670.279720,669.019483
4.680000,673.297990,670.705937,669.457192
4.700000,673.666175,671.126868,669.889210
4.720000,674.030210,671.542582,670.315617
4.740000,674.390151,671.953144,670.736496
4.760000,674.746052,672.358619,671.151929
4.780000,675.097964,672.759087,671.561998
4.800000,675.445939,673.154631,671.966793
4.820000,675.790026,673.545341,672.366408
4.840000,676.130272,673.931302,672.760940
4.860000,676.466725,674.312600,673.150488
4.880000,676.799431,674.689320,673.535152
4.900000,677.128434,675.061544,673.915031
4.920000,677.453779,675.429349,674.290220
4.940000,677.775509,675.792813,674.660816
4.960000,678.093667,676.152008,675.026908
4.980000,678.408295,676.507003,675.388585
5.000000,678.719435,676.857865,675.745929
5.020000,679.027128,677.204657,676.099021
5.040000,679.331415,677.547438,676.447936
5.060000,679.632333,677.886264,676.792757
5.080000,679.929921,678.221192,677.133571
5.100000,680.224217,678.552279,677.470461
5.120000,680.515257,678.879581,677.803510
5.140000,680.803079,679.203154,678.132797
5.160000,681.087718,679.523053,678.458398
5.180000,681.369208,679.839333,678.780381
5.200000,681.647586,680.152046,679.098813
5.220000,681.922885,680.461243,679.413755
5.240000,682.195139,680.766973,679.725262
5.260000,682.464382,681.069284,680.033388
5.280000,682.730646,681.368220,680.338180
5.300000,682.993965,681.663826,680.639684
5.320000,683.254371,681.956143,680.937939
5.340000,683.511895,682.245210,681.232985
5.360000,683.766568,682.531068,681.524856
5.380000,684.018419,682.813750,681.813585
5.400000,684.267479,683.093294,682.099201
5.420000,684.513776,683.369731,682.381733
5.440000,684.757338,683.643096,682.661207
5.460000,684.998194,683.913417,682.937647
5.480000,685.236371,684.180726,683.211076
5.500000,685.471896,684.445050,683.481517
5.520000,685.704798,684.706418,683.748990
5.540000,685.935102,684.964857,684.013515
5.560000,686.162836,685.220391,684.275111
5.580000,686.388027,685.473048,684.533796
5.600000,686.610702,685.722850,684.789586
5.620000,686.830887,685.969821,685.042500
5.640000,687.048610,686.213984,685.292553
5.660000,687.263896,686.455362,685.539764
5.680000,687.476773,686.693977,685.784148
5.700000,687.687266,686.929851,686.025724
5.720000,687.895400,687.163004,686.264508
5.740000,688.101203,687.393459,686.500519
5.760000,688.304698,687.621237,686.733776
5.780000,688.505912,687.846359,686.964296
5.800000,688.704868,688.068848,687.192099
5.820000,688.901591,688.288725,687.417204
5.840000,689.096105,688.506012,687.639632
5.860000,689.288433,688.720732,687.859403
5.880000,689.478597,688.932907,688.076539
5.900000,689.666619,689.142560,688.291061
5.920000,689.852520,689.349713,688.502992
5.940000,690.036320,689.554389,688.712353
5.960000,690.218039,689.756611,688.919169
5.980000,690.397698,689.956403,689.123463
6.000000,690.575317,690.153788,689.325259
6.020000,690.750919,690.348790,689.524580
6.040000,690.924524,690.541434,689.721452
6.060000,691.096153,690.731743,689.915898
6.080000,691.265826,690.919742,690.107945
6.100000,691.433568,691.105455,690.297616
6.120000,691.599404,691.288908,690.484937
6.140000,691.763355,691.470124,690.669934
6.160000,691.925441,691.649129,690.852631
6.180000,692.085684,691.825947,691.033056
6.200000,692.244102,692.000602,691.211233
6.220000,692.400716,692.173120,691.387189
6.240000,692.555544,692.343524,691.560948
6.260000,692.708606,692.511840,691.732536
6.280000,692.859920,692.678093,691.901980
6.300000,693.009505,692.842308,692.069305
6.320000,693.157379,693.004510,692.234536
6.340000,693.303561,693.164725,692.397699
6.360000,693.448067,693.322978,692.558819
6.380000,693.590918,693.479291,692.717923
6.400000,693.732129,693.633690,692.875034
6.420000,693.871718,693.786198,693.030179
6.440000,694.009703,693.936838,693.183381
6.460000,694.146099,694.085633,693.334666
6.480000,694.280925,694.232605,693.484057
6.500000,694.414196,694.377776,693.631578
6.520000,694.545927,694.521169,693.777253
6.540000,694.676137,694.662804,693.921105
6.560000,694.804838,694.802702,694.063157
6.580000,694.932048,694.940884,694.203431
6.600000,695.057781,695.077371,694.341950
6.620000,695.182052,695.212182,694.478736
6.640000,695.304876,695.345338,694.613810
6.660000,695.426267,695.476857,694.747193
6.680000,695.546240,695.606758,694.878906
6.700000,695.664807,695.735060,695.008970
6.720000,695.781984,695.861783,695.137404
6.740000,695.897783,695.986942,695.264229
6.760000,696.012218,696.110558,695.389464
6.780000,696.125301,696.232646,695.513128
6.800000,696.237047,696.353224,695.635240
6.820000,696.347467,696.472310,695.755818
6.840000,696.456574,696.589919,695.874880
6.860000,696.564381,696.706069,695.992444
6.880000,696.670900,696.820775,696.108528
6.900000,696.776143,696.934052,696.223149
6.920000,696.880121,697.045918,696.336324
6.940000,696.982848,697.156388,696.448069
6.960000,697.084333,697.265480,696.558401
6.980000,697.184590,697.373207,696.667336
7.000000,697.283628,697.479585,696.774890
7.020000,697.381460,697.584626,696.881080
7.040000,697.478096,697.688345,696.985919
7.060000,697.573548,697.790756,697.089424
7.080000,697.667826,697.891871,697.191608
7.100000,697.760941,697.991704,697.292486
7.120000,697.852903,698.090268,697.392071
7.140000,697.943723,698.187575,697.490378
7.160000,698.033412,698.283637,697.587420
7.180000,698.121979,698.378467,697.683209
7.200000,698.209434,698.472077,697.777759
7.220000,698.295788,698.564478,697.871082
7.240000,698.381050,698.655683,697.963190
7.260000,698.465229,698.745702,698.054096
7.280000,698.548336,698.834548,698.143811
7.300000,698.630380,698.922231,698.232346
7.320000,698.711370,699.008762,698.319715
7.340000,698.791315,699.094153,698.405926
7.360000,698.870225,699.178413,698.490993
7.380000,698.948109,699.261554,698.574925
7.400000,699.024975,699.343587,698.657734
7.420000,699.100833,699.424521,698.739431
7.440000,699.175691,699.504367,698.820025
7.460000,699.249563,699.583136,698.899527
7.480000,699.322456,699.660838,698.977949
7.500000,699.394380,699.737482,699.055299
7.520000,699.465341,699.813080,699.131589
7.540000,699.535348,699.887642,699.206827
7.560000,699.604407,699.961180,699.281025
7.580000,699.672526,700.033703,699.354193
7.600000,699.739710,700.105220,699.426340
7.620000,699.805968,700.175740,699.497477
7.640000,699.871307,700.245273,699.567613
7.660000,699.935733,700.313828,699.636757
7.680000,699.999254,700.381413,699.704919
7.700000,700.061877,700.448037,699.772108
7.720000,700.123609,700.513709,699.838333
7.740000,700.184458,700.578438,699.903602
7.760000,700.244431,700.642233,699.967926
7.780000,700.303534,700.705101,700.031311
7.800000,700.361776,700.767052,700.093768
7.820000,700.419163,700.828093,700.155304
7.840000,700.475703,700.888234,700.215928
7.860000,700.531403,700.947481,700.275648
7.880000,700.586270,701.005844,700.334472
7.900000,700.640312,701.063330,700.392408
7.920000,700.693535,701.119948,700.449465
7.940000,700.745946,701.175705,700.505651
7.960000,700.797553,701.230609,700.560972
7.980000,700.848364,701.284668,700.615438
8.000000,700.898385,701.337890,700.669056
8.020000,700.947623,701.390281,700.721832
8.040000,700.996087,701.441852,700.773776
8.060000,701.043783,701.492608,700.824894
8.080000,701.090717,701.542559,700.875195
8.100000,701.136896,701.591711,700.924685
8.120000,701.182326,701.640071,700.973372
8.140000,701.227012,701.687645,701.021263
8.160000,701.270960,701.734440,701.068365
8.180000,701.314177,701.780461,701.114686
8.200000,701.356666,701.825716,701.160232
8.220000,701.398434,701.870209,701.205009
8.240000,701.439486,701.913947,701.249026
8.260000,701.479828,701.956935,701.292288
8.280000,701.519463,701.999179,701.334801
8.300000,701.558399,702.040685,701.376573
8.320000,701.596639,702.081458,701.417609
8.340000,701.634190,702.121504,701.457915
8.360000,701.671055,702.160830,701.497499
8.380000,701.707241,702.199439,701.536366
8.400000,701.742753,702.237339,701.574521
8.420000,701.777595,702.274534,701.611972
8.440000,701.811773,702.311030,701.648725
8.460000,701.845292,702.346834,701.684784
8.480000,701.878157,702.381949,701.720157
8.500000,701.910374,702.416383,701.754849
8.520000,701.941947,702.450141,701.788867
8.540000,701.972883,702.483228,701.822215
8.560000,702.003186,702.515650,701.854901
8.580000,702.032861,702.547413,701.886929
8.600000,702.061915,702.578523,701.918307
8.620000,702.090352,702.608985,701.949039
8.640000,702.118179,702.638805,701.979133
8.660000,702.145400,702.667989,702.008593
8.680000,702.172021,702.696542,702.037427
8.700000,702.198047,702.724472,702.065639
8.720000,702.223485,702.751783,702.093236
8.740000,702.248341,702.778482,702.120225
8.760000,702.272619,702.804575,702.146610
8.780000,702.296325,702.830068,702.172399
8.800000,702.319466,702.854966,702.197597
8.820000,702.342048,702.879276,702.222211
8.840000,702.364075,702.903005,702.246247
8.860000,702.385555,702.926158,702.269710
8.880000,702.406493,702.948741,702.292608
8.900000,702.426896,702.970762,702.314946
8.920000,702.446769,702.992226,702.336731
8.940000,702.466118,703.013140,702.357969
8.960000,702.484951,703.033510,702.378667
8.980000,702.503272,703.053343,702.398831
9.000000,702.521089,703.072645,702.418467
9.020000,702.538407,703.091423,702.437582
9.040000,702.555234,703.109683,702.456182
9.060000,702.571575,703.127432,702.474274
9.080000,702.587438,703.144677,702.491865
9.100000,702.602827,703.161424,702.508961
9.120000,702.617751,703.177680,702.525569
9.140000,702.632215,703.193453,702.541695
9.160000,702.646226,703.208748,702.557346
9.180000,702.659792,703.223573,702.572529
9.200000,702.672917,703.237934,702.587251
9.220000,702.685610,703.251838,702.601518
9.240000,702.697876,703.265293,702.615337
9.260000,702.709723,703.278306,702.628716
9.280000,702.721158,703.290882,702.641660
9.300000,702.732186,703.303030,702.654176
9.320000,702.742816,703.314756,702.666271
9.340000,702.753052,703.326066,702.677951
9.360000,702.762902,703.336969,702.689221
9.380000,702.772372,703.347470,702.700089
9.400000,702.781466,703.357575,702.710559
9.420000,702.790192,703.367292,702.720636
9.440000,702.798557,703.376626,702.730323
9.460000,702.806563,703.385584,702.739624
9.480000,702.814216,703.394170,702.748539
9.500000,702.821517,703.402389,702.757070
9.520000,702.828468,703.410245,702.765220
9.540000,702.835070,703.417742,702.772987
9.560000,702.841324,703.424882,702.780373
9.580000,702.847229,703.431670,702.787380
9.600000,702.852786,703.438107,702.794007
9.620000,702.857995,703.444195,702.800254
9.640000,702.862855,703.449938,702.806124
9.660000,702.867366,703.455337,702.811617
9.680000,702.871527,703.460393,702.816733
9.700000,702.875339,703.465105,702.821474
9.720000,702.878802,703.469472,702.825840
9.740000,702.881914,703.473493,702.829833
9.760000,702.884676,703.477165,702.833451
9.780000,702.887088,703.480487,702.836696
9.800000,702.889147,703.483456,702.839567
9.820000,702.890853,703.486070,702.842062
9.840000,702.892204,703.488324,702.844183
9.860000,702.893200,703.490217,702.845928
9.880000,702.893838,703.491744,702.847296
9.900000,702.894116,703.492901,702.848287
9.920000,702.894033,703.493687,702.848900
9.940000,702.893586,703.494096,702.849132
9.960000,702.892775,703.494125,702.848985
9.980000,702.891596,703.493772,702.848456
10.000000,702.890049,703.493033,702.847545
10.020000,702.888131,703.491906,702.846251
10.040000,702.885842,703.490388,702.844574
10.060000,702.883180,703.488478,702.842512
10.080000,702.880143,703.486173,702.840066
10.100000,702.876732,703.483472,702.837236
10.120000,702.872945,703.480374,702.834021
10.140000,702.868782,703.476878,702.830421
10.160000,702.864243,703.472984,702.826438
10.180000,702.859328,703.468693,702.822071
10.200000,702.854038,703.464003,702.817322
10.220000,702.848373,703.458917,702.812192
10.240000,702.842334,703.453436,702.806683
10.260000,702.835923,703.447560,702.800795
10.280000,702.829142,703.441293,702.794531
10.300000,702.821991,703.434635,702.787894
10.320000,702.814474,703.427590,702.780885
10.340000,702.806592,703.420160,702.773507
10.360000,702.798350,703.412349,702.765763
10.380000,702.789748,703.404160,702.757657
10.400000,702.780792,703.395597,702.749192
10.420000,702.771484,703.386664,702.740371
10.440000,702.761828,703.377366,702.731198
10.460000,702.751829,703.367707,702.721678
10.480000,702.741490,703.357692,702.711815
10.500000,702.730816,703.347326,702.701613
10.520000,702.719813,703.336614,702.691078
10.540000,702.708484,703.325562,702.680213
10.560000,702.696835,703.314176,702.669025
10.580000,702.684871,703.302462,702.657518
10.600000,702.672598,703.290425,702.645699
10.620000,702.660022,703.278072,702.633572
10.640000,702.647148,703.265410,702.621143
10.660000,702.633982,703.252444,702.608419
10.680000,702.620531,703.239182,702.595405
10.700000,702.606801,703.225629,702.582109
10.720000,702.592797,703.211794,702.568535
10.740000,702.578528,703.197683,702.554690
10.760000,702.563998,703.183302,702.540581
10.780000,702.549215,703.168659,702.526215
10.800000,702.534185,703.153761,702.511597
10.820000,702.518916,703.138616,702.496736
10.840000,702.503413,703.123229,702.481636
10.860000,702.487685,703.107610,702.466307
10.880000,702.471737,703.091764,702.450753
10.900000,702.455578,703.075699,702.434983
10.920000,702.439213,703.059422,702.419003
10.940000,702.422651,703.042941,702.402820
10.960000,702.405897,703.026262,702.386441
10.980000,702.388960,703.009394,702.369873
11.000000,702.371846,702.992343,702.353121
11.020000,702.354559,702.975116,702.336192
11.040000,702.337107,702.957720,702.319091
11.060000,702.319494,702.940161,702.301823
11.080000,702.301725,702.922446,702.284393
11.100000,702.283806,702.904581,702.266806
11.120000,702.265739,702.886571,702.249065
11.140000,702.247530,702.868423,702.231176
11.160000,702.229183,702.850141,702.213142
11.180000,702.210702,702.831731,702.194968
11.200000,702.192091,702.813196,702.176657
11.220000,702.173352,702.794542,702.158212
11.240000,702.154491,702.775770,702.139639
11.260000,702.135509,702.756886,702.120938
11.280000,702.116411,702.737891,702.102115
11.300000,702.097199,702.718787,702.083171
11.320000,702.077874,702.699578,702.064109
11.340000,702.058440,702.680264,702.044930
11.360000,702.038897,702.660846,702.025635
11.380000,702.019244,702.641325,702.006225
11.400000,701.999483,702.621702,701.986699
11.420000,701.979612,702.601975,701.967057
11.440000,701.959631,702.582145,701.947298
11.460000,701.939538,702.562211,701.927422
11.480000,701.919332,702.542171,701.907427
11.500000,701.899011,702.522024,701.887311
11.520000,701.878574,702.501768,701.867074
11.540000,701.858020,702.481402,701.846713
11.560000,701.837346,702.460924,701.826228
11.580000,701.816550,702.440332,701.805617
11.600000,701.795631,702.419622,701.784877
11.620000,701.774588,702.398793,701.764008
11.640000,701.753417,702.377840,701.743008
11.660000,701.732118,702.356761,701.721874
11.680000,701.710688,702.335553,701.700606
11.700000,701.689125,702.314213,701.679201
11.720000,701.667427,702.292737,701.657657
11.740000,701.645592,702.271123,701.635973
11.760000,701.623619,702.249368,701.614147
11.780000,701.601505,702.227467,701.592177
11.800000,701.579248,702.205420,701.570062
11.820000,701.556848,702.183223,701.547800
11.840000,701.534301,702.160873,701.525390
11.860000,701.511608,702.138369,701.502830
11.880000,701.488767,702.115709,701.480119
11.900000,701.465777,702.092890,701.457257
11.920000,701.442636,702.069912,701.434243
11.940000,701.419345,702.046773,701.411076
11.960000,701.395902,702.023473,701.387756
11.980000,701.372309,702.000011,701.364283
12.000000,701.348563,701.976386,701.340657
12.020000,701.324667,701.952599,701.316878
12.040000,701.300620,701.928651,701.292947
12.060000,701.276423,701.904541,701.268864
12.080000,701.252077,701.880270,701.244631
12.100000,701.227583,701.855841,701.220249
12.120000,701.202943,701.831254,701.195720
12.140000,701.178158,701.806511,701.171045
12.160000,701.153230,701.781615,701.146226
12.180000,701.128161,701.756567,701.121264
12.200000,701.102953,701.731371,701.096163
12.220000,701.077608,701.706028,701.070924
12.240000,701.052128,701.680542,701.045549
12.260000,701.026515,701.654915,701.020039
12.280000,701.000770,701.629151,700.994397
12.300000,700.974897,701.603252,700.968625
12.320000,700.948897,701.577222,700.942725
12.340000,700.922772,701.551064,700.916698
12.360000,700.896524,701.524782,700.890549
12.380000,700.870157,701.498378,700.864277
12.400000,700.843671,701.471856,700.837887
12.420000,700.817069,701.445219,700.811379
12.440000,700.790354,701.418470,700.784756
12.460000,700.763527,701.391612,700.758020
12.480000,700.736590,701.364647,700.731173
12.500000,700.709545,701.337577,700.704217
12.520000,700.682395,701.310406,700.677153
12.540000,700.655140,701.283136,700.649983
12.560000,700.627782,701.255766,700.622709
12.580000,700.600322,701.228301,700.595332
12.600000,700.572763,701.200739,700.567854
12.620000,700.545104,701.173084,700.540275
12.640000,700.517348,701.145334,700.512596
12.660000,700.489494,701.117492,700.484820
12.680000,700.461545,701.089556,700.456945
12.700000,700.433500,701.061528,700.428974
12.720000,700.405360,701.033407,700.400906
12.740000,700.377125,701.005194,700.372743
12.760000,700.348797,700.976887,700.344484
12.780000,700.320375,700.948486,700.316130
12.800000,700.291859,700.919992,700.287681
12.820000,700.263250,700.891403,700.259138
12.840000,700.234547,700.862720,700.230500
12.860000,700.205751,700.833940,700.201767
12.880000,700.176862,700.805065,700.172940
12.900000,700.147880,700.776094,700.144020
12.920000,700.118806,700.747026,700.115005
12.940000,700.089638,700.717860,700.085896
12.960000,700.060377,700.688598,700.056694
12.980000,700.031025,700.659238,700.027398
13.000000,700.001580,700.629782,699.998009
13.020000,699.972043,700.600228,699.968527
13.040000,699.942414,700.570577,699.938953
13.060000,699.912695,700.540830,699.909287
13.080000,699.882885,700.510986,699.879529
13.100000,699.852984,700.481048,699.849681
13.120000,699.822994,700.451015,699.819742
13.140000,699.792916,700.420888,699.789713
13.160000,699.762749,700.390668,699.759596
13.180000,699.732496,700.360357,699.729392
13.200000,699.702156,700.329955,699.699100
13.220000,699.671731,700.299465,699.668723
13.240000,699.641223,700.268887,699.638261
13.260000,699.610631,700.238223,699.607715
13.280000,699.579958,700.207474,699.577087
13.300000,699.549204,700.176643,699.546378
13.320000,699.518370,700.145731,699.515589
13.340000,699.487458,700.114738,699.484720
13.360000,699.456469,700.083668,699.453774
13.380000,699.425404,700.052521,699.422750
13.400000,699.394263,700.021300,699.391651
13.420000,699.363049,699.990005,699.360477
13.440000,699.331761,699.958639,699.329230
13.460000,699.300403,699.927202,699.297911
13.480000,699.268974,699.895696,699.266521
13.500000,699.237475,699.864123,699.235061
13.520000,699.205909,699.832483,699.203532
13.540000,699.174275,699.800778,699.171936
13.560000,699.142576,699.769009,699.140272
13.580000,699.110811,699.737176,699.108544
13.600000,699.078983,699.705281,699.076750
13.620000,699.047091,699.673324,699.044893
13.640000,699.015137,699.641306,699.012974
13.660000,698.983122,699.609228,698.980992
13.680000,698.951047,699.577090,698.948949
13.700000,698.918911,699.544892,698.916846
13.720000,698.886717,699.512635,698.884684
13.740000,698.854464,699.480320,698.852462
13.760000,698.822152,699.447947,698.820181
13.780000,698.789783,699.415516,698.787842
13.800000,698.757357,699.383027,698.755445
13.820000,698.724873,699.350481,698.722990
13.840000,698.692333,699.317878,698.690479
13.860000,698.659736,699.285218,698.657909
13.880000,698.627082,699.252501,698.625283
13.900000,698.594371,699.219727,698.592599
13.920000,698.561605,699.186898,698.559859
13.940000,698.528781,699.154011,698.527062
