TIME,POINT1,POINT2,POINT3
4.060000,496.665333,496.936694,496.665323
4.080000,496.712829,496.984238,496.712818
4.100000,496.761175,497.032634,496.761163
4.120000,496.810332,497.081842,496.810320
4.140000,496.860263,497.131825,496.860251
4.160000,496.910932,497.182547,496.910920
4.180000,496.962304,497.233972,496.962291
4.200000,497.014345,497.286067,497.014331
4.220000,497.067021,497.338799,497.067007
4.240000,497.120302,497.392136,497.120288
4.260000,497.174157,497.446048,497.174142
4.280000,497.228556,497.500504,497.228540
4.300000,497.283471,497.555477,497.283454
4.320000,497.338874,497.610938,497.338856
4.340000,497.394738,497.666860,497.394719
4.360000,497.451037,497.723219,497.451018
4.380000,497.507746,497.779989,497.507726
4.400000,497.564842,497.837145,497.564821
4.420000,497.622300,497.894664,497.622279
4.440000,497.680099,497.952525,497.680076
4.460000,497.738216,498.010704,497.738193
4.480000,497.796630,498.069180,497.796606
4.500000,497.855322,498.127935,497.855297
4.520000,497.914271,498.186946,497.914245
4.540000,497.973458,498.246197,497.973431
4.560000,498.032866,498.305668,498.032837
4.580000,498.092475,498.365341,498.092446
4.600000,498.152270,498.425200,498.152239
4.620000,498.212234,498.485228,498.212202
4.640000,498.272351,498.545409,498.272317
4.660000,498.332605,498.605728,498.332570
4.680000,498.392981,498.666169,498.392945
4.700000,498.453466,498.726719,498.453429
4.720000,498.514046,498.787364,498.514007
4.740000,498.574707,498.848090,498.574666
4.760000,498.635436,498.908884,498.635394
4.780000,498.696222,498.969735,498.696178
4.800000,498.757052,499.030631,498.757006
4.820000,498.817915,499.091559,498.817867
4.840000,498.878800,499.152510,498.878751
4.860000,498.939697,499.213471,498.939645
4.880000,499.000594,499.274435,499.000541
4.900000,499.061484,499.335389,499.061428
4.920000,499.122355,499.396326,499.122298
4.940000,499.183200,499.457236,499.183140
4.960000,499.244010,499.518111,499.243948
4.980000,499.304776,499.578943,499.304711
5.000000,499.365491,499.639722,499.365424
5.020000,499.426147,499.700443,499.426077
5.040000,499.486736,499.761098,499.486664
5.060000,499.547253,499.821680,499.547179
5.080000,499.607691,499.882182,499.607613
5.100000,499.668042,499.942598,499.667962
5.120000,499.728302,500.002922,499.728219
5.140000,499.788465,500.063149,499.788379
5.160000,499.848525,500.123274,499.848436
5.180000,499.908478,500.183291,499.908386
5.200000,499.968319,500.243195,499.968223
5.220000,500.028042,500.302982,500.027943
5.240000,500.087645,500.362648,500.087542
5.260000,500.147122,500.422188,500.147016
5.280000,500.206471,500.481600,500.206361
5.300000,500.265687,500.540879,500.265573
5.320000,500.324768,500.600023,500.324650
5.340000,500.383711,500.659028,500.383589
5.360000,500.442512,500.717891,500.442386
5.380000,500.501170,500.776611,500.501039
5.400000,500.559682,500.835184,500.559547
5.420000,500.618045,500.893609,500.617906
5.440000,500.676259,500.951884,500.676115
5.460000,500.734321,501.010007,500.734172
5.480000,500.792230,501.067977,500.792076
5.500000,500.849985,501.125792,500.849826
5.520000,500.907585,501.183452,500.907420
5.540000,500.965028,501.240955,500.964858
5.560000,501.022314,501.298301,501.022138
5.580000,501.079443,501.355489,501.079262
5.600000,501.136414,501.412519,501.136227
5.620000,501.193228,501.469391,501.193034
5.640000,501.249884,501.526105,501.249684
5.660000,501.306382,501.582662,501.306176
5.680000,501.362723,501.639060,501.362510
5.700000,501.418907,501.695302,501.418688
5.720000,501.474936,501.751388,501.474709
5.740000,501.530809,501.807318,501.530575
5.760000,501.586529,501.863094,501.586288
5.780000,501.642095,501.918717,501.641847
5.800000,501.697510,501.974188,501.697254
5.820000,501.752775,502.029509,501.752511
5.840000,501.807892,502.084680,501.807620
5.860000,501.862861,502.139705,501.862581
5.880000,501.917686,502.194585,501.917398
5.900000,501.972369,502.249322,501.972071
5.920000,502.026910,502.303917,502.026604
5.940000,502.081313,502.358374,502.080998
5.960000,502.135581,502.412695,502.135256
5.980000,502.189714,502.466882,502.189380
6.000000,502.243717,502.520937,502.243373
6.020000,502.297593,502.574865,502.297238
6.040000,502.351342,502.628667,502.350978
6.060000,502.404970,502.682347,502.404595
6.080000,502.458479,502.735907,502.458094
6.100000,502.511872,502.789351,502.511476
6.120000,502.565153,502.842682,502.564745
6.140000,502.618324,502.895905,502.617905
6.160000,502.671390,502.949021,502.670959
6.180000,502.724354,503.002035,502.723912
6.200000,502.777220,503.054951,502.776766
6.220000,502.829992,503.107772,502.829525
6.240000,502.882673,503.160502,502.882193
6.260000,502.935268,503.213145,502.934775
6.280000,502.987781,503.265706,502.987275
6.300000,503.040215,503.318189,503.039696
6.320000,503.092576,503.370598,503.092043
6.340000,503.144867,503.422936,503.144320
6.360000,503.197093,503.475209,503.196532
6.380000,503.249258,503.527422,503.248683
6.400000,503.301368,503.579578,503.300777
6.420000,503.353426,503.631682,503.352820
6.440000,503.405437,503.683740,503.404817
6.460000,503.457407,503.735756,503.456771
6.480000,503.509339,503.787734,503.508687
6.500000,503.561240,503.839680,503.560572
6.520000,503.613113,503.891598,503.612429
6.540000,503.664965,503.943494,503.664263
6.560000,503.716799,503.995373,503.716081
6.580000,503.768622,504.047240,503.767886
6.600000,503.820438,504.099100,503.819684
6.620000,503.872253,504.150959,503.871481
6.640000,503.924071,504.202821,503.923282
6.660000,503.975899,504.254693,503.975092
6.680000,504.027742,504.306579,504.026916
6.700000,504.079605,504.358485,504.078760
6.720000,504.131494,504.410416,504.130629
6.740000,504.183414,504.462379,504.182530
6.760000,504.235370,504.514378,504.234466
6.780000,504.287370,504.566419,504.286445
6.800000,504.339417,504.618509,504.338472
6.820000,504.391518,504.670651,504.390552
6.840000,504.443678,504.722853,504.442692
6.860000,504.495903,504.775120,504.494896
6.880000,504.548200,504.827458,504.547171
6.900000,504.600573,504.879873,504.599522
6.920000,504.653028,504.932369,504.651956
6.940000,504.705572,504.984954,504.704477
6.960000,504.758210,505.037633,504.757092
6.980000,504.810948,505.090412,504.809807
7.000000,504.863792,505.143296,504.862628
7.020000,504.916747,505.196293,504.915560
7.040000,504.969821,505.249406,504.968610
7.060000,505.023017,505.302644,505.021783
7.080000,505.076344,505.356011,505.075085
7.100000,505.129806,505.409513,505.128523
7.120000,505.183409,505.463156,505.182101
7.140000,505.237159,505.516947,505.235826
7.160000,505.291062,505.570891,505.289705
7.180000,505.345125,505.624993,505.343742
7.200000,505.399352,505.679261,505.397944
7.220000,505.453751,505.733700,505.452317
7.240000,505.508326,505.788316,505.506866
7.260000,505.563084,505.843114,505.561598
7.280000,505.618031,505.898101,505.616518
7.300000,505.673172,505.953283,505.671633
7.320000,505.728514,506.008665,505.726947
7.340000,505.784061,506.064253,505.782468
7.360000,505.839821,506.120054,505.838201
7.380000,505.895799,506.176072,505.894151
7.400000,505.952000,506.232314,505.950324
7.420000,506.008430,506.288786,506.006727
7.440000,506.065096,506.345493,506.063365
7.460000,506.122003,506.402441,506.120243
7.480000,506.179156,506.459635,506.177368
7.500000,506.236561,506.517082,506.234745
7.520000,506.294224,506.574787,506.292380
7.540000,506.352151,506.632756,506.350278
7.560000,506.410346,506.690994,506.408445
7.580000,506.468816,506.749506,506.466886
7.600000,506.527566,506.808299,506.525607
7.620000,506.586602,506.867377,506.584613
7.640000,506.645928,506.926747,506.643911
7.660000,506.705551,506.986413,506.703504
7.680000,506.765476,507.046382,506.763399
7.700000,506.825707,507.106657,506.823601
7.720000,506.886251,507.167245,506.884115
7.740000,506.947112,507.228151,506.944947
7.760000,507.008295,507.289379,507.006101
7.780000,507.069806,507.350936,507.067583
7.800000,507.131650,507.412826,507.129397
7.820000,507.193832,507.475053,507.191549
7.840000,507.256357,507.537624,507.254044
7.860000,507.319229,507.600543,507.316886
7.880000,507.382453,507.663815,507.380081
7.900000,507.446035,507.727445,507.443633
7.920000,507.509979,507.791437,507.507548
7.940000,507.574290,507.855796,507.571829
7.960000,507.638972,507.920528,507.636481
7.980000,507.704031,507.985635,507.701510
8.000000,507.769469,508.051124,507.766919
8.020000,507.835293,508.116998,507.832713
8.040000,507.901506,508.183262,507.898897
8.060000,507.968112,508.249920,507.965474
8.080000,508.035117,508.316977,508.032449
8.100000,508.102524,508.384436,508.099827
8.120000,508.170337,508.452303,508.167611
8.140000,508.238560,508.520580,508.235805
8.160000,508.307198,508.589272,508.304414
8.180000,508.376255,508.658383,508.373442
8.200000,508.445733,508.727917,508.442892
8.220000,508.515638,508.797878,508.512768
8.240000,508.585972,508.868269,508.583074
8.260000,508.656740,508.939094,508.653814
8.280000,508.727945,509.010357,508.724991
8.300000,508.799590,509.082061,508.796608
8.320000,508.871680,509.154210,508.868670
8.340000,508.944217,509.226807,508.941180
8.360000,509.017204,509.299856,509.014140
8.380000,509.090646,509.373359,509.087555
8.400000,509.164545,509.447320,509.161427
8.420000,509.238904,509.521743,509.235760
8.440000,509.313727,509.596629,509.310556
8.460000,509.389016,509.671982,509.385819
8.480000,509.464774,509.747806,509.461551
8.500000,509.541004,509.824102,509.537756
8.520000,509.617709,509.900873,509.614435
8.540000,509.694891,509.978123,509.691592
8.560000,509.772553,510.055853,509.769230
8.580000,509.850697,510.134067,509.847350
8.600000,509.929327,510.212766,509.925955
8.620000,510.008443,510.291954,510.005048
8.640000,510.088049,510.371632,510.084630
8.660000,510.168147,510.451802,510.164705
8.680000,510.248739,510.532467,510.245274
8.700000,510.329827,510.613629,510.326339
8.720000,510.411413,510.695290,510.407902
8.740000,510.493498,510.777452,510.489966
8.760000,510.576085,510.860116,510.572531
8.780000,510.659176,510.943284,510.655601
8.800000,510.742771,511.026958,510.739175
8.820000,510.826873,511.111140,510.823257
8.840000,510.911484,511.195831,510.907847
8.860000,510.996604,511.281033,510.992948
8.880000,511.082235,511.366746,511.078559
8.900000,511.168379,511.452973,511.164684
8.920000,511.255036,511.539714,511.251322
8.940000,511.342208,511.626971,511.338476
8.960000,511.429895,511.714745,511.426146
8.980000,511.518100,511.803037,511.514333
9.000000,511.606822,511.891847,511.603038
9.020000,511.696063,511.981177,511.692262
9.040000,511.785823,512.071027,511.782006
9.060000,511.876103,512.161399,511.872271
9.080000,511.966905,512.252292,511.963057
9.100000,512.058227,512.343707,512.054364
9.120000,512.150071,512.435646,512.146194
9.140000,512.242438,512.528107,512.238546
9.160000,512.335327,512.621093,512.331422
9.180000,512.428739,512.714602,512.424821
9.200000,512.522675,512.808635,512.518744
9.220000,512.617133,512.903193,512.613190
9.240000,512.712115,512.998275,512.708160
9.260000,512.807621,513.093881,512.803654
9.280000,512.903649,513.190012,512.899672
9.300000,513.000201,513.286667,512.996213
9.320000,513.097276,513.383846,513.093278
9.340000,513.194874,513.481549,513.190866
9.360000,513.292994,513.579775,513.288977
9.380000,513.391637,513.678525,513.387610
9.400000,513.490800,513.777797,513.486766
9.420000,513.590485,513.877591,513.586443
9.440000,513.690691,513.977907,513.686641
9.460000,513.791416,514.078744,513.787360
9.480000,513.892661,514.180100,513.888598
9.500000,513.994424,514.281977,513.990355
9.520000,514.096704,514.384372,514.092630
9.540000,514.199502,514.487284,514.195422
9.560000,514.302815,514.590714,514.298730
9.580000,514.406642,514.694659,514.402554
9.600000,514.510984,514.799119,514.506892
9.620000,514.615838,514.904093,514.611742
9.640000,514.721203,515.009579,514.717105
9.660000,514.827079,515.115576,514.822978
9.680000,514.933463,515.222083,514.929361
9.700000,515.040355,515.329099,515.036252
9.720000,515.147754,515.436622,515.143649
9.740000,515.255656,515.544650,515.251551
9.760000,515.364062,515.653183,515.359957
9.780000,515.472970,515.762219,515.468865
9.800000,515.582378,515.871755,515.578273
9.820000,515.692284,515.981791,515.688180
9.840000,515.802686,516.092324,515.798585
9.860000,515.913584,516.203353,515.909484
9.880000,516.024974,516.314877,516.020878
9.900000,516.136856,516.426892,516.132762
9.920000,516.249227,516.539398,516.245137
9.940000,516.362085,516.652392,516.357999
9.960000,516.475429,516.765873,516.471347
9.980000,516.589256,516.879838,516.585179
10.000000,516.703565,516.994285,516.699493
10.020000,516.818352,517.109212,516.814286
10.040000,516.933617,517.224617,516.929556
10.060000,517.049356,517.340498,517.045302
10.080000,517.165567,517.456852,517.161520
10.100000,517.282249,517.573678,517.278209
10.120000,517.399399,517.690972,517.395366
10.140000,517.517014,517.808733,517.512990
10.160000,517.635092,517.926958,517.631076
10.180000,517.753631,518.045644,517.749624
10.200000,517.872628,518.164789,517.868630
10.220000,517.992081,518.284391,517.988092
10.240000,518.111987,518.404447,518.108008
10.260000,518.232343,518.524954,518.228374
10.280000,518.353147,518.645910,518.349189
10.300000,518.474396,518.767312,518.470449
10.320000,518.596088,518.889158,518.592152
10.340000,518.718219,519.011444,518.714295
10.360000,518.840788,519.134168,518.836876
10.380000,518.963791,519.257327,518.959891
10.400000,519.087225,519.380919,519.083338
10.420000,519.211087,519.504940,519.207214
10.440000,519.335376,519.629387,519.331516
10.460000,519.460087,519.754258,519.456241
10.480000,519.585218,519.879550,519.581386
10.500000,519.710766,520.005260,519.706948
10.520000,519.836728,520.131384,519.832925
10.540000,519.963101,520.257920,519.959313
10.560000,520.089882,520.384865,520.086109
10.580000,520.217068,520.512216,520.213310
10.600000,520.344655,520.639969,520.340913
10.620000,520.472642,520.768122,520.468916
10.640000,520.601023,520.896671,520.597314
10.660000,520.729798,521.025613,520.726105
10.680000,520.858961,521.154945,520.855285
10.700000,520.988511,521.284665,520.984852
10.720000,521.118444,521.414767,521.114802
10.740000,521.248756,521.545251,521.245132
10.760000,521.379445,521.676111,521.375839
10.780000,521.510507,521.807346,521.506919
10.800000,521.641939,521.938951,521.638369
10.820000,521.773737,522.070924,521.770186
10.840000,521.905899,522.203261,521.902367
10.860000,522.038421,522.335958,522.034908
10.880000,522.171300,522.469013,522.167806
10.900000,522.304532,522.602422,522.301058
10.920000,522.438115,522.736182,522.434659
10.940000,522.572043,522.870289,522.568608
10.960000,522.706316,523.004740,522.702900
10.980000,522.840928,523.139531,522.837533
11.000000,522.975877,523.274660,522.972502
11.020000,523.111158,523.410123,523.107804
11.040000,523.246770,523.545915,523.243436
11.060000,523.382708,523.682035,523.379394
11.080000,523.518968,523.818478,523.515676
11.100000,523.655548,523.955242,523.652277
11.120000,523.792444,524.092321,523.789194
11.140000,523.929652,524.229714,523.926424
11.160000,524.067170,524.367416,524.063962
11.180000,524.204992,524.505425,524.201807
11.200000,524.343117,524.643736,524.339953
11.220000,524.481541,524.782346,524.478399
11.240000,524.620260,524.921252,524.617139
11.260000,524.759270,525.060450,524.756171
11.280000,524.898568,525.199937,524.895492
11.300000,525.038151,525.339708,525.035097
11.320000,525.178015,525.479762,525.174983
11.340000,525.318157,525.620093,525.315147
11.360000,525.458573,525.760699,525.455585
11.380000,525.599259,525.901577,525.596294
11.400000,525.740213,526.042722,525.737270
11.420000,525.881430,526.184131,525.878510
11.440000,526.022907,526.325800,526.020010
11.460000,526.164641,526.467727,526.161766
11.480000,526.306628,526.609907,526.303776
11.500000,526.448864,526.752337,526.446035
11.520000,526.591347,526.895013,526.588540
11.540000,526.734072,527.037933,526.731288
11.560000,526.877036,527.181092,526.874275
11.580000,527.020236,527.324488,527.017498
11.600000,527.163668,527.468115,527.160952
11.620000,527.307329,527.611972,527.304636
11.640000,527.451214,527.756054,527.448544
11.660000,527.595322,527.900359,527.592675
11.680000,527.739647,528.044882,527.737023
11.700000,527.884188,528.189620,527.881586
11.720000,528.028939,528.334570,528.026361
11.740000,528.173899,528.479728,528.171343
11.760000,528.319063,528.625090,528.316529
11.780000,528.464428,528.770654,528.461917
11.800000,528.609990,528.916416,528.607502
11.820000,528.755746,529.062372,528.753281
11.840000,528.901693,529.208519,528.899250
11.860000,529.047827,529.354854,529.045407
11.880000,529.194146,529.501373,529.191748
11.900000,529.340644,529.648072,529.338268
11.920000,529.487320,529.794949,529.484966
11.940000,529.634169,529.942000,529.631838
11.960000,529.781188,530.089221,529.778880
11.980000,529.928375,530.236610,529.926088
12.000000,530.075725,530.384163,530.073461
12.020000,530.223235,530.531876,530.220993
12.040000,530.370903,530.679746,530.368682
12.060000,530.518723,530.827770,530.516525
12.080000,530.666695,530.975945,530.664518
12.100000,530.814813,531.124267,530.812658
12.120000,530.963075,531.272733,530.960941
12.140000,531.111477,531.421339,531.109365
12.160000,531.260017,531.570083,531.257926
12.180000,531.408690,531.718961,531.406621
12.200000,531.557494,531.867970,531.555446
12.220000,531.706426,532.017107,531.704399
12.240000,531.855482,532.166368,531.853476
12.260000,532.004659,532.315750,532.002674
12.280000,532.153953,532.465251,532.151989
12.300000,532.303363,532.614866,532.301420
12.320000,532.452884,532.764593,532.450961
12.340000,532.602513,532.914428,532.600611
12.360000,532.752248,533.064369,532.750366
12.380000,532.902084,533.214412,532.900223
12.400000,533.052020,533.364555,533.050179
12.420000,533.202052,533.514793,533.200230
12.440000,533.352176,533.665124,533.350375
12.460000,533.502390,533.815546,533.500609
12.480000,533.652691,533.966054,533.650929
12.500000,533.803076,534.116646,533.801334
12.520000,533.953541,534.267319,533.951818
12.540000,534.104084,534.418069,534.102381
12.560000,534.254702,534.568895,534.253017
12.580000,534.405391,534.719792,534.403726
12.600000,534.556149,534.870758,534.554502
12.620000,534.706973,535.021789,534.705345
12.640000,534.857859,535.172884,534.856250
12.660000,535.008806,535.324039,535.007215
12.680000,535.159809,535.475251,535.158237
12.700000,535.310867,535.626517,535.309313
12.720000,535.461976,535.777834,535.460440
12.740000,535.613133,535.929200,535.611615
12.760000,535.764336,536.080612,535.762836
12.780000,535.915582,536.232066,535.914100
12.800000,536.066868,536.383561,536.065403
12.820000,536.218190,536.535093,536.216743
12.840000,536.369548,536.686659,536.368117
12.860000,536.520936,536.838256,536.519523
12.880000,536.672354,536.989883,536.670958
12.900000,536.823797,537.141536,536.822418
12.920000,536.975264,537.293212,536.973902
12.940000,537.126752,537.444909,537.125406
12.960000,537.278258,537.596624,537.276928
12.980000,537.429779,537.748354,537.428466
13.000000,537.581313,537.900097,537.580016
13.020000,537.732857,538.051851,537.731576
13.040000,537.884408,538.203611,537.883143
13.060000,538.035964,538.355377,538.034714
13.080000,538.187522,538.507144,538.186288
13.100000,538.339080,538.658912,538.337862
13.120000,538.490635,538.810676,538.489432
13.140000,538.642184,538.962435,538.640996
13.160000,538.793725,539.114186,538.792553
13.180000,538.945256,539.265926,538.944098
13.200000,539.096774,539.417653,539.095631
13.220000,539.248276,539.569365,539.247148
13.240000,539.399760,539.721058,539.398646
13.260000,539.551223,539.872731,539.550124
13.280000,539.702664,540.024381,539.701579
13.300000,539.854079,540.176006,539.853008
13.320000,540.005466,540.327603,540.004410
13.340000,540.156823,540.479169,540.155780
13.360000,540.308148,540.630703,540.307118
13.380000,540.459437,540.782202,540.458421
13.400000,540.610689,540.933663,540.609687
13.420000,540.761901,541.085085,540.760912
13.440000,540.913071,541.236464,540.912095
13.460000,541.064196,541.387799,541.063234
13.480000,541.215275,541.539087,541.214326
13.500000,541.366305,541.690326,541.365368
13.520000,541.517283,541.841514,541.516359
13.540000,541.668208,541.992647,541.667297
13.560000,541.819076,542.143725,541.818178
13.580000,541.969887,542.294745,541.969001
13.600000,542.120637,542.445704,542.119763
13.620000,542.271325,542.596601,542.270463
13.640000,542.421947,542.747432,542.421097
13.660000,542.572503,542.898197,542.571665
13.680000,542.722989,543.048892,542.722163
13.700000,542.873404,543.199516,542.872589
13.720000,543.023745,543.350066,543.022942
13.740000,543.174011,543.500540,543.173219
13.760000,543.324199,543.650936,543.323418
13.780000,543.474306,543.801253,543.473537
13.800000,543.624332,543.951487,543.623573
13.820000,543.774273,544.101636,543.773525
13.840000,543.924128,544.251699,543.923391
13.860000,544.073895,544.401674,544.073168
13.880000,544.223571,544.551558,544.222855
13.900000,544.373154,544.701350,544.372449
13.920000,544.522643,544.851046,544.521948
13.940000,544.672035,545.000646,544.671350
