TIME,POINT1,POINT2,POINT3
2.600000,650.794090,645.836379,643.642158
2.620000,652.232093,647.193784,644.917733
2.640000,653.661855,648.556757,646.190461
2.660000,655.082239,649.926486,647.465444
2.680000,656.491630,651.302434,648.746776
2.700000,657.888902,652.684479,650.037162
2.720000,659.272770,654.071232,651.338905
2.740000,660.642285,655.461376,652.653495
2.760000,661.996486,656.852920,653.982003
2.780000,663.334643,658.243998,655.324781
2.800000,664.656068,659.632882,656.681644
2.820000,665.960231,661.017914,658.051798
2.840000,667.246695,662.397379,659.433784
2.860000,668.515162,663.769717,660.825380
2.880000,669.765399,665.133409,662.223721
2.900000,670.997253,666.487042,663.625414
2.920000,672.210610,667.829224,665.026768
2.940000,673.405413,669.158621,666.424253
2.960000,674.581627,670.474039,667.814427
2.980000,675.739304,671.774385,669.194014
3.000000,676.878721,673.058614,670.560022
3.020000,677.999822,674.325802,671.909798
3.040000,679.102677,675.575384,673.241167
3.060000,680.189299,676.806287,674.552668
3.080000,681.260577,678.017765,675.842627
3.100000,682.316600,679.209264,677.109806
3.120000,683.357072,680.380390,678.353314
3.140000,684.381567,681.530840,679.572552
3.160000,685.389655,682.660375,680.767159
3.180000,686.381510,683.769354,681.936960
3.200000,687.357297,684.857997,683.082034
3.220000,688.317030,685.926327,684.202610
3.240000,689.260594,686.974258,685.298981
3.260000,690.187804,688.001675,686.371467
3.280000,691.098458,689.008484,687.420389
3.300000,691.992369,689.994635,688.446066
3.320000,692.869384,690.960135,689.448818
3.340000,693.729395,691.906354,690.428962
3.360000,694.572338,692.833611,691.387228
3.380000,695.398273,693.741838,692.324309
3.400000,696.207328,694.630907,693.240731
3.420000,696.999664,695.500748,694.136872
3.440000,697.775438,696.351373,695.013006
3.460000,698.534807,697.182861,695.869351
3.480000,699.277919,697.995350,696.706102
3.500000,700.004923,698.789017,697.524490
3.520000,700.715970,699.564388,698.325239
3.540000,701.411218,700.321990,699.108647
3.560000,702.090844,701.062246,699.874785
3.580000,702.755048,701.785472,700.623642
3.600000,703.404045,702.491911,701.355200
3.620000,704.038067,703.181762,702.069471
3.640000,704.657355,703.855209,702.766515
3.660000,705.262158,704.512436,703.446437
3.680000,705.852728,705.153640,704.109390
3.700000,706.429319,705.779030,704.755565
3.720000,706.992189,706.388835,705.385187
3.740000,707.541594,706.983301,705.998512
3.760000,708.077790,707.562689,706.595817
3.780000,708.601031,708.127272,707.177403
3.800000,709.111573,708.677336,707.743585
3.820000,709.609666,709.213175,708.294691
3.840000,710.095561,709.735091,708.831061
3.860000,710.569505,710.243389,709.353040
3.880000,711.031742,710.738379,709.860980
3.900000,711.482512,711.220370,710.355233
3.920000,711.922053,711.689673,710.836153
3.940000,712.350599,712.146593,711.304090
3.960000,712.768382,712.591438,711.759393
3.980000,713.175638,713.024506,712.202404
4.000000,713.572602,713.446096,712.633458
4.020000,713.959518,713.856500,713.052887
4.040000,714.336637,714.256018,713.461011
4.060000,714.704208,714.644939,713.858154
4.080000,715.062476,715.023551,714.244619
4.100000,715.411685,715.392142,714.620698
4.120000,715.752076,715.750994,714.986675
4.140000,716.083889,716.100389,715.342830
4.160000,716.407362,716.440601,715.689440
4.180000,716.722728,716.771903,716.026784
4.200000,717.030215,717.094561,716.355137
4.220000,717.330047,717.408834,716.674774
4.240000,717.622441,717.714977,716.985967
4.260000,717.907608,718.013239,717.288984
4.280000,718.185751,718.303862,717.584089
4.300000,718.457066,718.587078,717.871539
4.320000,718.721741,718.863115,718.151584
4.340000,718.979956,719.132191,718.424468
4.360000,719.231884,719.394516,718.690424
4.380000,719.477691,719.650291,718.949676
4.400000,719.717534,719.899708,719.202438
4.420000,719.951562,720.142952,719.448914
4.440000,720.179920,720.380197,719.689296
4.460000,720.402743,720.611609,719.923767
4.480000,720.620164,720.837346,720.152498
4.500000,720.832305,721.057557,720.375650
4.520000,721.039286,721.272385,720.593374
4.540000,721.241220,721.481962,720.805810
4.560000,721.438216,721.686416,721.013092
4.580000,721.630377,721.885866,721.215343
4.600000,721.817805,722.080424,721.412678
4.620000,722.000593,722.270198,721.605205
4.640000,722.178836,722.455289,721.792827
4.660000,722.352620,722.635742,721.975502
4.680000,722.522033,722.811590,722.153266
4.700000,722.687155,722.982874,722.326205
4.720000,722.848065,723.149653,722.494433
4.740000,723.004665,723.311829,722.658078
4.760000,723.156909,723.469413,722.817222
4.780000,723.304829,723.622496,722.971937
4.800000,723.448460,723.771163,723.122301
4.820000,723.587864,723.915516,723.268395
4.840000,723.723129,724.055672,723.410305
4.860000,723.854367,724.191763,723.548121
4.880000,723.981711,724.323927,723.681938
4.900000,724.105299,724.452302,723.811873
4.920000,724.225277,724.577027,723.938049
4.940000,724.341787,724.698235,724.060594
4.960000,724.454968,724.816055,724.179636
4.980000,724.564953,724.930609,724.295301
5.000000,724.671869,725.042014,724.407716
5.020000,724.775832,725.150380,724.516998
5.040000,724.876952,725.255809,724.623263
5.060000,724.975331,725.358400,724.726620
5.080000,725.071061,725.458242,724.827171
5.100000,725.164228,725.555422,724.925013
5.120000,725.254911,725.650017,725.020235
5.140000,725.343183,725.742102,725.112921
5.160000,725.429108,725.831745,725.203149
5.180000,725.512748,725.919009,725.290988
5.200000,725.594156,726.003954,725.376506
5.220000,725.673383,726.086634,725.459761
5.240000,725.750475,726.167099,725.540807
5.260000,725.825474,726.245395,725.619696
5.280000,725.898416,726.321566,725.696472
5.300000,725.969338,726.395650,725.771175
5.320000,726.038270,726.467684,725.843844
5.340000,726.105242,726.537700,725.914511
5.360000,726.170280,726.605731,725.983206
5.380000,726.233409,726.671804,726.049958
5.400000,726.294651,726.735945,726.114790
5.420000,726.354027,726.798179,726.177725
5.440000,726.411556,726.858527,726.238783
5.460000,726.467256,726.917010,726.297983
5.480000,726.521145,726.973648,726.355341
5.500000,726.573237,727.028459,726.410874
5.520000,726.623550,727.081460,726.464595
5.540000,726.672096,727.132666,726.516519
5.560000,726.718889,727.182092,726.566657
5.580000,726.763943,727.229754,726.615022
5.600000,726.807271,727.275663,726.661624
5.620000,726.848882,727.319832,726.706475
5.640000,726.888791,727.362274,726.749583
5.660000,726.927006,727.403000,726.790958
5.680000,726.963539,727.442020,726.830611
5.700000,726.998402,727.479346,726.868549
5.720000,727.031603,727.514987,726.904781
5.740000,727.063153,727.548955,726.939318
5.760000,727.093062,727.581258,726.972167
5.780000,727.121339,727.611906,727.003336
5.800000,727.147996,727.640910,727.032836
5.820000,727.173041,727.668277,727.060674
5.840000,727.196483,727.694018,727.086860
5.860000,727.218333,727.718141,727.111401
5.880000,727.238599,727.740656,727.134308
5.900000,727.257287,727.761572,727.155583
5.920000,727.274397,727.780895,727.175228
5.940000,727.289932,727.798627,727.193244
5.960000,727.303893,727.814767,727.209632
5.980000,727.316283,727.829311,727.224393
6.000000,727.327103,727.842257,727.237527
6.020000,727.336354,727.853604,727.249036
6.040000,727.344037,727.863353,727.258924
6.060000,727.350156,727.871504,727.267192
6.080000,727.354713,727.878061,727.273846
6.100000,727.357713,727.883029,727.278892
6.120000,727.359161,727.886413,727.282336
6.140000,727.359064,727.888220,727.284186
6.160000,727.357429,727.888457,727.284451
6.180000,727.354265,727.887134,727.283139
6.200000,727.349580,727.884260,727.280262
6.220000,727.343384,727.879844,727.275828
6.240000,727.335686,727.873896,727.269851
6.260000,727.326287,727.866426,727.262129
6.280000,727.315148,727.857408,727.252626
6.300000,727.302295,727.846616,727.241368
6.320000,727.287736,727.833986,727.228365
6.340000,727.271488,727.819529,727.213634
6.360000,727.253574,727.803287,727.197201
6.380000,727.234026,727.785312,727.179096
6.400000,727.212878,727.765658,727.159357
6.420000,727.190168,727.744377,727.138023
6.440000,727.165934,727.721520,727.115129
6.460000,727.140209,727.697128,727.090714
6.480000,727.113029,727.671244,727.064813
6.500000,727.084426,727.643902,727.037458
6.520000,727.054430,727.615136,727.008680
6.540000,727.023069,727.584974,726.978508
6.560000,726.990368,727.553444,726.946969
6.580000,726.956318,727.520569,726.914053
6.600000,726.920911,727.486363,726.879754
6.620000,726.884153,727.450803,726.844076
6.640000,726.846047,727.413866,726.807026
6.660000,726.806600,727.375542,726.768610
6.680000,726.765822,727.335834,726.728839
6.700000,726.723725,727.294754,726.687725
6.720000,726.680326,727.252320,726.645286
6.740000,726.635645,727.208554,726.601543
6.760000,726.589703,727.163480,726.556516
6.780000,726.542523,727.117125,726.510231
6.800000,726.494129,727.069514,726.462711
6.820000,726.444544,727.020673,726.413979
6.840000,726.393791,726.970627,726.364059
6.860000,726.341893,726.919401,726.312976
6.880000,726.288874,726.867016,726.260752
6.900000,726.234754,726.813496,726.207408
6.920000,726.179554,726.758862,726.152967
6.940000,726.123296,726.703134,726.097449
6.960000,726.066000,726.646334,726.040876
6.980000,726.007684,726.588481,725.983267
7.000000,725.948370,726.529595,725.924641
7.020000,725.888075,726.469695,725.865019
7.040000,725.826820,726.408802,725.804421
7.060000,725.764622,726.346933,725.742864
7.080000,725.701497,726.284109,725.680364
7.100000,725.637459,726.220348,725.616936
7.120000,725.572520,726.155663,725.552592
7.140000,725.506694,726.090065,725.487346
7.160000,725.439993,726.023563,725.421212
7.180000,725.372431,725.956170,725.354201
7.200000,725.304022,725.887897,725.286330
7.220000,725.234781,725.818761,725.217613
7.240000,725.164724,725.748777,725.148067
7.260000,725.093869,725.677963,725.077710
7.280000,725.022235,725.606341,725.006561
7.300000,724.949843,725.533930,724.934640
7.320000,724.876711,725.460753,724.861968
7.340000,724.802864,725.386832,724.788568
7.360000,724.728322,725.312191,724.714461
7.380000,724.653108,725.236854,724.639671
7.400000,724.577246,725.160844,724.564221
7.420000,724.500755,725.084186,724.488130
7.440000,724.423653,725.006903,724.411419
7.460000,724.345963,724.929014,724.334108
7.480000,724.267709,724.850537,724.256221
7.500000,724.188911,724.771492,724.177777
7.520000,724.109582,724.691899,724.098790
7.540000,724.029733,724.611782,724.019270
7.560000,723.949374,724.531160,723.939228
7.580000,723.868513,724.450056,723.858671
7.600000,723.787158,724.368496,723.777606
7.620000,723.705313,724.286499,723.696041
7.640000,723.622986,724.204074,723.613983
7.660000,723.540182,724.121230,723.531436
7.680000,723.456903,724.037970,723.448405
7.700000,723.373150,723.954292,723.364890
7.720000,723.288923,723.870191,723.280891
7.740000,723.204220,723.785657,723.196407
7.760000,723.119038,723.700679,723.111436
7.780000,723.033374,723.615244,723.025973
7.800000,722.947222,723.529340,722.940015
7.820000,722.860579,723.442953,722.853558
7.840000,722.773440,723.356072,722.766597
7.860000,722.685801,723.268685,722.679129
7.880000,722.597657,723.180783,722.591151
7.900000,722.509006,723.092356,722.502658
7.920000,722.419844,723.003396,722.413650
7.940000,722.330171,722.913897,722.324125
7.960000,722.239985,722.823853,722.234082
7.980000,722.149286,722.733263,722.143523
8.000000,722.058076,722.642124,722.052448
8.020000,721.966356,722.550435,721.960859
8.040000,721.874130,722.458199,721.868761
8.060000,721.781401,722.365417,721.776157
8.080000,721.688176,722.272096,721.683053
8.100000,721.594460,722.178240,721.589456
8.120000,721.500259,722.083858,721.495373
8.140000,721.405584,721.988959,721.400811
8.160000,721.310441,721.893552,721.305782
8.180000,721.214843,721.797648,721.210294
8.200000,721.118800,721.701262,721.114360
8.220000,721.022325,721.604406,721.017992
8.240000,720.925431,721.507097,720.921204
8.260000,720.828134,721.409352,720.824010
8.280000,720.730448,721.311187,720.726426
8.300000,720.632391,721.212623,720.628470
8.320000,720.533979,721.113680,720.530158
8.340000,720.435232,721.014378,720.431509
8.360000,720.336168,720.914738,720.332542
8.380000,720.236808,720.814783,720.233276
8.400000,720.137171,720.714535,720.133733
8.420000,720.037278,720.614017,720.033933
8.440000,719.937151,720.513252,719.933896
8.460000,719.836811,720.412264,719.833646
8.480000,719.736281,720.311075,719.733203
8.500000,719.635582,720.209711,719.632591
8.520000,719.534738,720.108194,719.531831
8.540000,719.433770,720.006549,719.430946
8.560000,719.332702,719.904799,719.329960
8.580000,719.231556,719.802968,719.228894
8.600000,719.130355,719.701080,719.127771
8.620000,719.029121,719.599157,719.026614
8.640000,718.927878,719.497224,718.925446
8.660000,718.826647,719.395302,718.824288
8.680000,718.725451,719.293415,718.723164
8.700000,718.624312,719.191584,718.622094
8.720000,718.523250,719.089832,718.521100
8.740000,718.422287,718.988179,718.420204
8.760000,718.321441,718.886646,718.319423
8.780000,718.220732,718.785254,718.218777
8.800000,718.120176,718.684024,718.118282
8.820000,718.019789,718.582973,718.017954
8.840000,717.919585,718.482119,717.917807
8.860000,717.819577,718.381478,717.817855
8.880000,717.719779,718.281062,717.718110
8.900000,717.620200,718.180884,717.618583
8.920000,717.520851,718.080952,717.519283
8.940000,717.421740,717.981275,717.420220
8.960000,717.322874,717.881858,717.321401
8.980000,717.224261,717.782706,717.222833
9.000000,717.125905,717.683823,717.124519
9.020000,717.027811,717.585211,717.026467
9.040000,716.929982,717.486871,716.928678
9.060000,716.832422,717.388804,716.831156
9.080000,716.735133,717.291009,716.733904
9.100000,716.638117,717.193486,716.636923
9.120000,716.541375,717.096235,716.540216
9.140000,716.444909,716.999254,716.443783
9.160000,716.348721,716.902545,716.347627
9.180000,716.252812,716.806105,716.251748
9.200000,716.157184,716.709935,716.156150
9.220000,716.061838,716.614036,716.060833
9.240000,715.966778,716.518409,715.965800
9.260000,715.872005,716.423055,715.871055
9.280000,715.777524,716.327978,715.776600
9.300000,715.683338,716.233180,715.682439
9.320000,715.589452,716.138666,715.588578
9.340000,715.495871,716.044441,715.495021
9.360000,715.402602,715.950510,715.401775
9.380000,715.309651,715.856882,715.308847
9.400000,715.217026,715.763563,715.216244
9.420000,715.124735,715.670562,715.123976
9.440000,715.032788,715.577889,715.032050
9.460000,714.941195,715.485553,714.940477
9.480000,714.849966,715.393567,714.849269
9.500000,714.759113,715.301942,714.758436
9.520000,714.668648,715.210690,714.667990
9.540000,714.578584,715.119824,714.577945
9.560000,714.488934,715.029359,714.488313
9.580000,714.399711,714.939308,714.399108
9.600000,714.310930,714.849685,714.310345
9.620000,714.222606,714.760507,714.222038
9.640000,714.134754,714.671788,714.134202
9.660000,714.047389,714.583543,714.046854
9.680000,713.960526,714.495789,713.960007
9.700000,713.874183,714.408541,713.873679
9.720000,713.788373,714.321816,713.787885
9.740000,713.703115,714.235630,713.702641
9.760000,713.618422,714.149998,713.617963
9.780000,713.534312,714.064937,713.533868
9.800000,713.450801,713.980463,713.450370
9.820000,713.367903,713.896591,713.367486
9.840000,713.285634,713.813338,713.285229
9.860000,713.204008,713.730717,713.203617
9.880000,713.123040,713.648745,713.122661
9.900000,713.042744,713.567435,713.042376
9.920000,712.963132,713.486800,712.962776
9.940000,712.884217,713.406853,712.883872
9.960000,712.806011,713.327607,712.805677
9.980000,712.728525,713.249071,712.728202
10.000000,712.651825,713.171257,712.651510
10.020000,712.575580,713.094177,712.575273
10.040000,712.499548,713.017818,712.499248
10.060000,712.423547,712.942152,712.423254
10.080000,712.347443,712.867144,712.347155
10.100000,712.271134,712.792772,712.270851
10.120000,712.194545,712.718684,712.194267
10.140000,712.117600,712.644609,712.117326
10.160000,712.040224,712.570335,712.039954
10.180000,711.962352,712.495690,711.962085
10.200000,711.883925,712.420539,711.883662
10.220000,711.804895,712.344769,711.804636
10.240000,711.725225,712.268292,711.724968
10.260000,711.644884,712.191037,711.644630
10.280000,711.563852,712.112949,711.563601
10.300000,711.482117,712.033988,711.481870
10.320000,711.399675,711.954127,711.399432
10.340000,711.316531,711.873349,711.316291
10.360000,711.232695,711.791651,711.232458
10.380000,711.148184,711.709039,711.147951
10.400000,711.063023,711.625526,711.062793
10.420000,710.977246,711.541139,710.977019
10.440000,710.890861,711.455910,710.890638
10.460000,710.803863,711.369877,710.803643
10.480000,710.716242,711.283079,710.716026
10.500000,710.627990,711.195558,710.627777
10.520000,710.539098,711.107360,710.538888
10.540000,710.449564,711.018504,710.449358
10.560000,710.359387,710.928991,710.359184
10.580000,710.268563,710.838814,710.268363
10.600000,710.177090,710.747965,710.176894
10.620000,710.084966,710.656433,710.084772
10.640000,709.992187,710.564210,709.991997
10.660000,709.898754,710.471287,709.898567
10.680000,709.804667,710.377657,709.804483
10.700000,709.709927,710.283318,709.709746
10.720000,709.614540,710.188267,709.614362
10.740000,709.518512,710.092505,709.518337
10.760000,709.421851,709.996036,709.421680
10.780000,709.324571,709.898868,709.324403
10.800000,709.226685,709.801009,709.226520
10.820000,709.128210,709.702474,709.128048
10.840000,709.029166,709.603280,709.029007
10.860000,708.929576,709.503448,708.929420
10.880000,708.829465,709.403002,708.829312
10.900000,708.728861,709.301971,708.728712
10.920000,708.627796,709.200385,708.627649
10.940000,708.526301,709.098281,708.526158
10.960000,708.424413,708.995698,708.424273
10.980000,708.322170,708.892677,708.322034
11.000000,708.219612,708.789262,708.219479
11.020000,708.116775,708.685502,708.116644
11.040000,708.013693,708.581445,708.013566
11.060000,707.910400,708.477139,707.910276
11.080000,707.806928,708.372634,707.806807
11.100000,707.703307,708.267976,707.703189
11.120000,707.599567,708.163208,707.599452
11.140000,707.495735,708.058365,707.495623
11.160000,707.391838,707.953481,707.391728
11.180000,707.287897,707.848584,707.287791
11.200000,707.183936,707.743697,707.183832
11.220000,707.079972,707.638842,707.079871
11.240000,706.976024,707.534035,706.975925
11.260000,706.872106,707.429290,706.872010
11.280000,706.768233,707.324620,706.768139
11.300000,706.664416,707.220035,706.664325
11.320000,706.560667,707.115542,706.560578
11.340000,706.456996,707.011149,706.456910
11.360000,706.353411,706.906860,706.353327
11.380000,706.249923,706.802681,706.249841
11.400000,706.146538,706.698616,706.146458
11.420000,706.043265,706.594670,706.043188
11.440000,705.940113,706.490849,705.940038
11.460000,705.837090,706.387158,705.837017
11.480000,705.734206,706.283603,705.734134
11.500000,705.631469,706.180192,705.631399
11.520000,705.528890,706.076934,705.528822
11.540000,705.426480,705.973839,705.426414
11.560000,705.324253,705.870917,705.324188
11.580000,705.222220,705.768182,705.222157
11.600000,705.120397,705.665648,705.120336
11.620000,705.018798,705.563330,705.018739
11.640000,704.917440,705.461246,704.917382
11.660000,704.816341,705.359412,704.816285
11.680000,704.715517,705.257850,704.715463
11.700000,704.614988,705.156578,704.614936
11.720000,704.514772,705.055618,704.514721
11.740000,704.414886,704.954992,704.414836
11.760000,704.315349,704.854719,704.315301
11.780000,704.216178,704.754822,704.216131
11.800000,704.117391,704.655320,704.117345
11.820000,704.019004,704.556230,704.018960
11.840000,703.921033,704.457571,703.920990
11.860000,703.823492,704.359359,703.823450
11.880000,703.726396,704.261607,703.726356
11.900000,703.629757,704.164328,703.629718
11.920000,703.533588,704.067534,703.533550
11.940000,703.437898,703.971234,703.437861
11.960000,703.342697,703.875438,703.342661
11.980000,703.247994,703.780151,703.247959
12.000000,703.153796,703.685382,703.153762
12.020000,703.060109,703.591134,703.060076
12.040000,702.966940,703.497412,702.966908
12.060000,702.874294,703.404219,702.874263
12.080000,702.782175,703.311559,702.782145
12.100000,702.690586,703.219435,702.690557
12.120000,702.599533,703.127848,702.599504
12.140000,702.509017,703.036801,702.508989
12.160000,702.419042,702.946296,702.419015
12.180000,702.329613,702.856334,702.329587
12.200000,702.240717,702.766919,702.240691
12.220000,702.152328,702.678051,702.152304
12.240000,702.064419,702.589727,702.064396
12.260000,701.976961,702.501942,701.976938
12.280000,701.889926,702.414692,701.889903
12.300000,701.803287,702.327952,701.803265
12.320000,701.717019,702.241688,701.716997
12.340000,701.631096,702.155859,701.631075
12.360000,701.545492,702.070422,701.545471
12.380000,701.460181,701.985336,701.460161
12.400000,701.375139,701.900561,701.375120
12.420000,701.290342,701.816059,701.290323
12.440000,701.205766,701.731797,701.205747
12.460000,701.121392,701.647743,701.121373
12.480000,701.037200,701.563869,701.037182
12.500000,700.953173,701.480151,700.953156
12.520000,700.869299,701.396566,700.869282
12.540000,700.785564,701.313096,700.785547
12.560000,700.701958,701.229727,700.701942
12.580000,700.618468,701.146446,700.618452
12.600000,700.535080,701.063241,700.535065
12.620000,700.451779,700.980106,700.451764
12.640000,700.368551,700.897032,700.368536
12.660000,700.285380,700.814014,700.285365
12.680000,700.202252,700.731040,700.202238
12.700000,700.119156,700.648099,700.119142
12.720000,700.036075,700.565177,700.036061
12.740000,699.952998,700.482257,699.952984
12.760000,699.869909,700.399322,699.869896
12.780000,699.786796,700.316357,699.786783
12.800000,699.703644,700.233343,699.703632
12.820000,699.620442,700.150265,699.620429
12.840000,699.537175,700.067108,699.537163
12.860000,699.453834,699.983856,699.453822
12.880000,699.370406,699.900496,699.370394
12.900000,699.286883,699.817018,699.286872
12.920000,699.203257,699.733409,699.203246
12.940000,699.119521,699.649663,699.119510
12.960000,699.035668,699.565771,699.035658
12.980000,698.951697,699.481730,698.951686
13.000000,698.867604,699.397536,698.867593
13.020000,698.783389,699.313189,698.783379
13.040000,698.699055,699.228690,698.699045
13.060000,698.614603,699.144042,698.614593
13.080000,698.530037,699.059250,698.530027
13.100000,698.445362,698.974323,698.445352
13.120000,698.360583,698.889268,698.360574
13.140000,698.275706,698.804095,698.275697
13.160000,698.190738,698.718817,698.190729
13.180000,698.105686,698.633443,698.105678
13.200000,698.020560,698.547986,698.020552
13.220000,697.935367,698.462456,697.935359
13.240000,697.850116,698.376863,697.850108
13.260000,697.764815,698.291220,697.764808
13.280000,697.679475,698.205534,697.679467
13.300000,697.594103,698.119817,697.594095
13.320000,697.508708,698.034078,697.508700
13.340000,697.423298,697.948325,697.423291
13.360000,697.337883,697.862567,697.337876
13.380000,697.252471,697.776812,697.252464
13.400000,697.167069,697.691068,697.167062
13.420000,697.081685,697.605344,697.081679
13.440000,696.996329,697.519646,696.996322
13.460000,696.911007,697.433982,696.911000
13.480000,696.825727,697.348359,696.825721
13.500000,696.740499,697.262786,696.740493
13.520000,696.655328,697.177270,696.655323
13.540000,696.570225,697.091818,696.570220
13.560000,696.485197,697.006439,696.485192
13.580000,696.400253,696.921140,696.400248
13.600000,696.315401,696.835930,696.315396
13.620000,696.230651,696.750819,696.230646
13.640000,696.146012,696.665815,696.146007
13.660000,696.061493,696.580928,696.061488
13.680000,695.977104,696.496168,695.977099
13.700000,695.892855,696.411546,695.892850
13.720000,695.808755,696.327073,695.808751
13.740000,695.724815,696.242758,695.724811
13.760000,695.641045,696.158615,695.641041
13.780000,695.557454,696.074652,695.557450
13.800000,695.474051,695.990882,695.474047
13.820000,695.390842,695.907313,695.390838
13.840000,695.307833,695.823956,695.307829
13.860000,695.225030,695.740820,695.225027
13.880000,695.142437,695.657912,695.142433
13.900000,695.060058,695.575238,695.060054
13.920000,694.977894,695.492803,694.977891
13.940000,694.895949,695.410607,694.895946
